1.6212493962762389, 166.24589434094008, 2.7052067926498466, 214.78479907944666, 4.231142314228236, 268.131916492375, 4.493264550383518, 223.57281125475552, 5.923281636939545, 281.22758628037366, 6.5444810222622705, 337.0906050446357, 7.5578679121845385, 34.093992388858624, 7.7823124811458975, 92.99381582214893, 7.343713518935086, 41.06211408553694, 8.440691718277233, 98.52418937748283, 8.747485143301406, 157.5540681473618, 8.479084684804707, 214.79588251986894, 8.46788022028495, 268.6576728296709, 8.82564796982756, 228.16049076758569, 8.360286077537845, 281.3461724851936, 8.529223677837788, 333.98513987670026, 8.56532514595656, 28.049869897998995, 8.808941690642786, 81.98414894088137, 9.121689226935331, 36.21726626210552, 8.655253867806188, 89.87951809767651, 9.00121460740818, 140.94602503336776, 9.237276444160237, 195.35585635349668, 9.622572199399253, 251.9252684301377, 8.964053642485268, 215.10864845413147, 7.99032096086821, 275.7824739365167, 6.878554613943052, 325.98870094754744, 5.430759655210073, 17.173561510625206, 5.6681385895395575, 59.67140852798, 6.465944225216946, 2.328802050957745, 6.598246490440608, 59.28372278107238, 6.81681712826289, 110.71897552833298, 7.165744153165193, 166.32798792741733, 7.381563723063273, 223.53399443065746, 8.963745354469992, 182.0826866948905, 8.650572078652395, 243.5821842595206, 7.432977658017775, 305.7910036225114
0.0, 50.91626150688393, 0.0, 101.88543303387257, 0.0, 149.04503238805003, 0.0, 96.81646074241509, 0.0, 146.04910248858445, 0.0, 201.49928318306314, 0.0, 260.09462390701697, 0.48343046652300664, 317.36906865299073, 0.09300853875970644, 270.62091267720723, 0.36098573848070087, 327.1580571545227, 0.2824826082287707, 20.145124277974414, 0.0, 75.38248560026281, 0.0, 124.42788275016032, 0.0, 70.68362973361623, 0.0, 122.26097891262623, 0.0, 166.7198438223144, 0.0, 214.8583050928685, 0.0, 262.686047452912, 0.15002494320708573, 216.3930586421675, 0.1319281564522094, 269.23250876169817, 0.0, 317.291674074676, 0.0, 1.8660997810307167, 0.09631491586459177, 54.08422725981189, 0.0, 8.096631830094141, 0.0, 60.585826482386274, 0.0, 108.7124476114134, 0.0, 156.1901087871197, 0.0, 205.18036042724543, 0.0, 146.60117964710608, 0.35908355290943583, 202.66279848828515, 0.2738496522720812, 256.9722952316579, 0.0, 310.83568652025605, 0.0, 2.8773524578900567, 0.0, 315.867489263334, 0.0, 7.595527407971833, 0.0, 60.41723842503237
0.0, 166.76296815971276, 0.0, 214.41885605432049, 0.0, 267.49082793358434, 0.0, 219.97521844892503, 0.0, 273.61309087181246, 0.0, 327.72535231768467, 0.0, 20.27276309774311, 0.0, 71.88689840591549, 0.0, 19.68050210967785, 0.0, 77.46659364046256, 0.0, 134.03969481658828, 0.0, 185.82237413683825, 0.0, 236.7541095082036, 0.0, 195.66588080089718, 0.0, 249.1636598390364, 0.0, 299.51677722864315, 0.0, 351.35514668633164, 0.0, 41.925140303614505, 0.0, 355.95378316936933, 0.0, 48.93430586155804, 0.0, 97.13561546994916, 0.0, 148.7857497184532, 0.0, 202.61855616926476, 0.0, 157.11778432220206, 0.0, 213.5401068729187, 0.0, 258.46351831454155, 0.0, 305.96478738012917, 0.0, 353.80056714474165, 0.0, 306.63422536381023, 0.0, 2.4176074746810885, 0.0, 51.10351871345705, 0.0, 105.22228181816585, 0.0, 161.2303087118122, 0.0, 114.65890371761438, 0.0, 172.86899417261085, 0.0, 232.59516091623888
0.0, 157.00953587338188, 0.0, 211.74983168033674, 0.0, 262.5107492633597, 0.0, 225.43620358628934, 0.0, 280.1309031061213, 0.1591789856169717, 336.2888984251199, 0.5700740836299836, 33.61400871743943, 1.4697697415905484, 90.38973656288125, 0.37519397163471235, 44.84014101212829, 0.6575391244021646, 102.78149541238015, 0.5198575626878423, 157.46314167192372, 0.0992808918809291, 214.78362843075422, 0.0, 266.14148500933516, 0.0, 207.53199378393836, 0.0, 259.1279149440271, 0.0, 305.87004078882444, 0.0, 357.99475204274614, 0.0, 48.90004504743533, 0.0, 1.3556812679466959, 0.0, 50.216837078855555, 0.015344735320201884, 99.41178330666516, 0.8232478584414162, 149.0930965370884, 1.0018622927718577, 203.1763075839978, 0.8955934010453576, 166.7693471486559, 0.5657989079330963, 223.10678844092035, 0.0, 273.0612985250091, 0.0, 320.48164833447424, 0.0, 7.4706128094735424, 0.0, 310.56712762113926, 0.0, 8.586824414785347, 0.0, 65.02052578055896, 0.0, 121.32988509433952, 0.0, 177.72851726464987, 0.0, 124.8078886610848, 0.0, 176.4332911053419, 0.0, 227.7954628213692
0.0, 65.8112754962297, 0.0, 114.57763811184823, 0.0, 165.65391876241281, 0.0, 124.45672102221307, 0.0, 178.77170361186117, 0.0, 234.9448712175836, 0.0, 290.87043220788985, 0.0, 348.90049234444433, 0.0, 298.694147338731, 0.0, 355.67051037035196, 0.0, 50.637908254285946, 0.0, 103.62390622110789, 0.0, 155.28549464561797, 0.0, 103.88350732738229, 0.0, 152.22337077457672, 0.0, 201.02428102054336, 0.0, 253.29584741665525, 0.0, 303.62569665901356, 0.0, 258.8083514171035, 0.0, 308.09349301727735, 0.0, 354.28581825916, 0.0, 45.760819253626515, 0.0, 96.05136776372709, 0.0, 53.23780755637541, 0.0, 106.2062709184602, 0.0, 147.12329009105778, 0.0, 195.22350059588035, 0.0, 243.87341467798285, 0.0, 191.93955758774558, 0.0, 245.40385480326546, 0.0, 294.56826863609797, 0.0, 348.072227929268, 0.0, 41.33889502744408, 0.0, 346.99710190931836, 0.0, 37.611168117131946, 0.0, 88.5141039070361
0.0, 37.535099343550236, 0.0, 89.2816720358854, 0.0, 141.41563429795727, 0.0, 112.17573544910995, 0.2420256109857032, 166.26223224092539, 1.2730799957687255, 219.57929774655886, 2.0786466506298575, 274.5707837594451, 3.155337633584466, 330.8685762312098, 2.009580047845144, 281.1483941624576, 2.7931021205967954, 338.33252191446115, 3.115418042926126, 35.22587183285323, 2.838266473753461, 95.40953755826821, 1.8805271967077606, 149.1328881340606, 2.615186640578426, 94.04885024228808, 1.3861106542196031, 146.84018646762902, 1.1141833314781544, 191.1563479798839, 1.3224839184986363, 238.9053138957509, 1.3151541100448039, 286.51114355032223, 2.65301655509338, 239.7739421656617, 3.1769995344831834, 291.5118380524176, 3.0837009122552272, 341.7793122307472, 4.034739200339112, 31.00364378524007, 4.445083571135848, 86.44521753420813, 4.024091905963833, 53.21223116856019, 3.717021643617968, 110.43124020859821, 2.621920254557835, 161.94111131558518, 2.464359639322967, 210.36119947110012, 2.370803928577068, 257.4681886518377, 0.7000552516996806, 194.5202359571412, 1.74388174478828, 249.7458166778255, 2.0455703022334246, 306.08364018873846, 1.9506120306863797, 2.3739863014480407, 1.771028467801667, 58.337712756125896, 3.6112276204050837, 5.645290684945448, 2.5848903355946975, 61.80123008558665, 1.0309108954735915, 117.11503774579637
0.0, 85.87941014174802, 0.0, 135.41289519601747, 0.0, 188.21846867890994, 0.0, 144.85505510531024, 0.3819196027763852, 198.4570918303683, 1.516523488151693, 255.76387344425086, 2.449785104997958, 314.0268546591627, 2.856552469160338, 13.261988410085838, 1.8325074310664173, 320.6858485636534, 2.465103754501647, 16.354383588061122, 2.7157459996208715, 73.0384639517013, 2.5481066961979417, 127.99442502216678, 2.593473403399507, 180.510898237926, 3.4870671596707448, 133.21601571140934, 3.086115209605544, 187.2169440074849, 3.404389716071463, 240.07550073649543, 3.3198540602469357, 296.1651298125838, 3.2459546024804298, 349.8618548948335, 3.5617548815281914, 306.85757178773804, 2.36683744325789, 359.3295312599257, 2.1306051972199875, 46.55743998721949, 1.9849520615327432, 95.27501017901318, 2.540219468288437, 142.8563328771614, 3.443874218202744, 98.29197907628875, 3.5013414850754927, 156.7691564425424, 3.4510390865797795, 205.56446266009831, 3.516477291223032, 261.5674753707078, 3.55844460432409, 313.68325167377907, 3.51631280184116, 265.1045315373935, 3.467218513183351, 323.4709498594725, 3.3422185164154232, 16.371516577934628, 3.2366589136276676, 72.57117745257463, 2.784152469082884, 128.32232386681244, 3.4031982308983433, 78.07298583838491, 3.1996041185738804, 135.14820043160844, 2.4639107670305, 194.44359402827436
0.0, 131.78254130907175, 0.0, 187.05798254174826, 0.0, 240.8678982565168, 0.0, 207.89732174868385, 0.5835616893582694, 264.087305761963, 1.6166799408950252, 320.2900145027787, 2.1460300940573656, 19.16395910328207, 2.7745622612807637, 77.24302066629208, 1.4551548754435706, 28.843846027278666, 1.8533611513701012, 86.6079273828919, 1.8837744910064134, 143.06997496706632, 1.3535130428042264, 201.9132046486786, 0.4017029280122291, 253.58770331603301, 0.9527561592720196, 196.17640219040953, 0.3510996679044632, 249.97327524428428, 0.4732047664569658, 298.78690262360203, 0.5129999707603976, 350.0675026955681, 0.2902600799691258, 40.35906395561382, 1.9194714729860278, 354.7358810179486, 2.2082684257690053, 48.645088161107104, 1.6847894775573413, 99.07252606444229, 2.696035656596041, 146.848480609713, 3.2953492907695425, 203.34121518537683, 2.339868088706992, 170.52157561808764, 1.920901479965649, 228.38751324197847, 0.8711725651094886, 280.15510391841656, 0.6331365903727153, 329.3804771349992, 0.7334137291416525, 15.219377868756641, 0.36347991021291237, 313.0646974527464, 1.4622431864583332, 13.078207082548294, 1.5427907413437292, 71.58582498669657, 1.252383199310663, 129.14145175129505, 1.0359523362735255, 185.62582186955814, 3.0328431521403045, 132.22250844130323, 2.200869515026525, 190.79445076182714, 0.737947470198175, 249.4279273148642
0.0, 12.969949082828004, 0.0, 58.2089686257555, 0.0, 108.76017753096605, 0.0, 64.10308573425024, 0.0, 117.02108221596427, 0.27623003611372454, 175.3339977465454, 1.3825402661456252, 236.01979012871706, 1.664711857135273, 296.9409301893037, 0.6512013801803175, 247.01237888127616, 1.2313351799868038, 303.3620907809699, 1.2469673287755525, 0.32538928406389317, 0.7995881703446415, 55.76476043454168, 0.5283696510155778, 108.21343144784058, 1.043836624238135, 62.12739108601401, 0.17066770544033275, 114.98817066919979, 0.0, 165.41081516404378, 0.0, 217.885153109874, 0.0, 267.05705433946474, 0.0, 222.0503940825858, 0.0, 270.0516730946943, 0.0, 316.8168039627331, 0.0, 3.3488402274649274, 0.0, 46.422320189159024, 0.0, 2.546242043702662, 0.0, 58.69709203471275, 0.0, 105.12993513539033, 0.0, 160.28752160379258, 0.0, 211.60849605096038, 0.0, 158.81487974099932, 0.0, 214.73144309968552, 0.0, 265.5704146989938, 0.0, 319.88114415340425, 0.0, 11.824843094441794, 0.0, 323.14235164090684, 0.0, 17.388722087700398, 0.0, 72.06151349411618
0.28646658156665283, 125.47012731832928, 1.9466848077566457, 180.72078479892377, 3.2663546803180705, 236.48731697141707, 3.6197006352992616, 203.90682077200378, 4.635213144930116, 261.0713112748775, 5.327939101132861, 317.48982288323606, 5.8538127070213095, 15.125820039745838, 6.579150703938577, 73.92562678166645, 4.9024052381055885, 27.800686624144298, 5.235916473960308, 85.8939400767841, 5.162244269466132, 142.88722578175296, 4.559379186522804, 202.51269001159622, 3.471678709411891, 255.8672484601411, 3.8322894711789637, 199.8464299664401, 2.6488193882894384, 252.29255841115886, 2.582149458353673, 298.48898765074307, 2.5435548104264285, 349.826133091472, 1.690639901798324, 39.12264825251315, 2.3814802351628304, 347.8487877553813, 3.053026826859757, 34.919896635250275, 3.305132145114447, 82.6305743491392, 4.756558739907879, 130.91358815769178, 5.684481729909993, 186.32945485728845, 5.687769107029967, 150.68614418660326, 5.365684022109156, 210.51730433874042, 4.324319080423024, 262.16329624858406, 4.3647202119629425, 310.7819923725309, 4.877140389330026, 357.87446812156463, 4.973677818027639, 301.2284382911929, 5.895183877511191, 2.658268793988147, 5.961858322954577, 62.70265191873442, 5.426332028153431, 121.20793913062339, 5.029434078927717, 177.52911065700178, 6.368654205558599, 130.96376211217205, 5.57693915438887, 187.99492626929242, 4.631011508427614, 245.86035301869688
0.0, 48.321989006286316, 0.0, 98.51998603381097, 0.0, 151.4732132545259, 0.0, 110.52834677214625, 1.3693233183777203, 163.85539405687015, 2.6052425087483866, 216.6327442605943, 4.220315080578846, 273.9886010427682, 4.955684648746232, 335.0132281090236, 4.1938598642469, 286.98712287045225, 4.5455726238067875, 346.11627890934665, 4.364569485284809, 43.61826364903887, 3.9231124691276777, 99.22587114183231, 3.5125639099026036, 152.56444820165694, 3.6893177012790797, 102.08994788171393, 3.0353377491344964, 152.6622041040913, 3.1556476036306536, 203.56158060202387, 2.8582294316628625, 257.9931803317712, 2.6100006838783365, 309.7503087179994, 2.9247350963758616, 265.69742106598216, 1.816240657887378, 313.55137684216174, 2.1793261596834848, 359.40916730662934, 2.0728625574859527, 50.55065802770454, 2.0815013416016517, 99.714688426744, 2.025602653292953, 56.6792427657443, 1.5895291653849533, 110.97785813840412, 1.4379319695874335, 153.8684513215727, 1.844248731983114, 205.80753882441056, 2.2041421158086925, 256.0736889457668, 1.8265567241999108, 204.14588538799012, 1.6842825241846486, 261.1137933614175, 1.6128162616980117, 312.2186730675275, 1.3400333662924613, 7.756382501740169, 0.6944095114111875, 60.33094158843774, 2.109411180169999, 6.431357537644594, 2.101949249841601, 62.42090392772, 1.100495186797963, 120.07621102339304
0.0, 219.43182229220048, 0.0, 270.3810402415727, 0.0, 319.7642549937105, 0.0, 276.675946467572, 0.923050135026994, 326.9352632977569, 2.577929389404629, 18.865277479187295, 3.787732751279143, 78.19070813886677, 4.538181322810001, 137.6385223511454, 3.004776133446285, 93.06993419658639, 3.1940885223125806, 151.02806667272392, 2.740874896064084, 207.0157722403506, 1.7776669911187062, 262.32781703647095, 0.6704315828109396, 309.07185022381407, 1.569813805807637, 247.956486741121, 1.3198378037568546, 301.04026580310506, 1.4708408683233112, 349.57106185661473, 1.3640586401626362, 41.34760485569946, 0.6270978272109023, 90.60918098027508, 1.709141559654842, 39.41065966323241, 1.9117736714493527, 91.24045139861104, 1.2671092021398411, 140.10574475355008, 1.5210069001677649, 187.8119027275025, 1.0064509880048929, 236.0487425051344, 1.1497343990696578, 190.95784537260147, 1.27462365849335, 239.89413087409096, 1.4718800344055154, 285.4265298075879, 2.690638292937675, 335.7109496737143, 3.1568795899184847, 28.326890574597225, 2.492467029534089, 334.2409405466363, 2.986717583410488, 32.24171976580372, 2.623208655417005, 87.93075899241512, 2.0148409519407555, 141.18820810852222, 1.6821493083051988, 192.5548002449393, 2.6129040049919543, 140.85177289170002, 2.384674170261046, 194.8137969147199, 1.7781992012891044, 251.2923797697398
0.0, 158.69696119813707, 0.8892039268903855, 206.98251060195574, 2.4697334093833176, 261.32729115063444, 2.8496947760701374, 220.10281041168477, 4.263906456528981, 272.2521279628935, 5.078959445667205, 323.899783543024, 6.521401574504928, 15.953004681079868, 7.484835074442383, 72.52087427842976, 6.897359782315191, 24.523420587424432, 7.666993995449467, 81.98292816038975, 7.737095667533308, 138.77536755830909, 7.436877544779294, 193.32727280983454, 7.273075506621672, 246.26977665422027, 7.603961542524996, 195.47822196231624, 6.945348474373695, 246.72036015975132, 6.630765637461504, 298.1156954409906, 5.826519852056994, 349.3379842255514, 5.359704075447328, 35.74426859553745, 6.066987962780358, 345.46065223832073, 5.579578763667563, 32.283161314348675, 6.224550617043417, 76.62491604365322, 6.705586747381637, 127.70254953093037, 6.984498745719705, 179.2470077876084, 7.167498718935448, 142.26950847257402, 6.5620870493428995, 199.84605181996392, 5.691085878554789, 246.72110499794252, 4.815249703244201, 297.67987449839836, 4.287073595616796, 342.166737062809, 3.3566221392806876, 282.29183847861356, 3.2878327134223637, 333.1121307901325, 3.4185151838202295, 19.99677094556659, 3.4642399866609797, 71.8149112420584, 3.259392499057917, 123.37181983882837, 4.495161244346703, 68.47080602872026, 4.271236462192127, 122.21100522378521, 3.166053955130468, 176.45302059997368
0.0, 218.05419018902023, 0.0, 269.91975781478936, 0.0, 318.09649590793936, 0.0, 274.4520460514839, 0.10806526698713585, 331.1785637567376, 1.0605282173164483, 26.624267424280028, 1.4326146326896596, 84.97682955097021, 1.7709494100190935, 142.1976428392063, 0.9143338448899108, 93.5910320747039, 1.1489396821856956, 144.50786762180854, 1.3642002953219134, 196.20288187567382, 1.282914053891978, 250.790400619273, 0.9012269179609118, 300.75967340346665, 1.6091501131936314, 251.1122153411268, 1.2241509598509341, 306.80737532987365, 0.9700656951215816, 357.4030694503398, 0.4154206830133547, 49.29879405394863, 0.0, 96.49966749968885, 0.0, 41.239422516632814, 0.0, 90.15107486779243, 0.0, 135.59596046692187, 0.5280371684418655, 180.33497080173063, 1.2800479973633654, 231.20203440019674, 1.2423668312209515, 183.66273931220027, 1.5377041341391542, 238.91608580125893, 1.2401866782971103, 291.1221441948773, 1.4737281608466621, 343.81037290659805, 1.1827559069761686, 35.135903158636985, 1.6648080688882678, 337.1906243195929, 2.23510878968057, 31.95949972537068, 2.026443334834937, 86.31056549101312, 1.5070761293056034, 138.3716608983604, 1.290255454670014, 189.27319365753374, 2.3529709288169585, 149.1385047452938, 1.9970787696277856, 202.82695011780598, 1.4193679132778363, 258.0179499702996
0.812707180659394, 211.28061688815293, 2.379473594565425, 259.87611407001583, 3.7837760006023085, 313.30390805907354, 3.1707117441182024, 265.9830665363973, 4.30723729667611, 320.51315593741623, 4.535766245493675, 13.351427209361633, 5.151967465956825, 64.28130731297654, 5.53645834213751, 115.83846653576717, 6.3685732510120365, 61.85400294462752, 7.374139344866002, 116.49803249732943, 7.553416261112808, 169.4459035511143, 7.852263603283767, 222.1756535176025, 7.9876234794977785, 275.5045988477134, 7.8416847455487115, 230.33089437522918, 7.0739973015342805, 279.4999917871413, 7.120246197844749, 327.92833726649536, 7.040877846721646, 17.781536723923757, 7.363520817335981, 65.74380773216889, 8.056673840421137, 19.5446032692294, 7.808687146925673, 72.21506579739834, 7.912715280888303, 121.93768892875697, 7.640608049382566, 174.29361081148667, 7.459262175220946, 225.60340657931349, 6.597633631527717, 180.59846123586357, 5.686581718073334, 234.39338638274262, 4.881761092875372, 276.34601212280376, 4.741061459735803, 323.0573166795218, 5.069273773659512, 10.503676911797044, 5.125478276136814, 313.1910479198866, 4.910258153787877, 2.8572411837132106, 5.345297937511427, 49.1027590174125, 5.778346598109795, 101.44517872139905, 5.801084913486618, 154.86690685931538, 7.395303053393584, 106.84149871044121, 7.411266699652811, 162.77695068118825, 6.49094084722532, 221.76242845012786
0.0, 233.65280885149224, 0.0, 279.61485022392066, 0.0, 325.1338769835826, 0.0, 280.9222130761814, 1.178121940247468, 334.68270561533757, 2.064452907257807, 29.213518320728202, 2.2628735245183744, 82.40801772423825, 2.8868590777351244, 133.66003480828036, 2.341021671204962, 80.77993947286382, 2.995239033060823, 129.88771189675936, 3.5101061917144722, 179.3407258596416, 3.6457707266242845, 232.86134538559293, 3.3275850573712256, 281.62409698409147, 4.107542573576536, 230.55584463975651, 3.3466437734095744, 282.0135577578119, 3.3110165703560206, 327.6199033809575, 3.2248203805670284, 17.19930297889168, 2.1795613069921065, 64.20517153221891, 1.9027196087103246, 9.355345587633769, 2.0873426051998654, 55.62522770587225, 1.5019795196470676, 97.37973175286761, 2.718079034649894, 137.3868076520704, 3.6310628184222216, 188.15027757870052, 3.6238918177154633, 140.28240564597442, 3.3736519995734593, 193.18596559070906, 2.417713228936215, 241.232206814905, 2.1760520789334588, 287.5441679046899, 1.8092347682237993, 331.41601309128123, 1.899870014546205, 269.6480702877778, 2.8048270769149433, 318.17992167064085, 3.0748945754800405, 9.289699317427702, 2.8400161521802176, 58.81286375279711, 2.9337138577752144, 107.38950495852765, 3.373000128874697, 63.433602586596855, 2.97439569809751, 115.47624695465528, 2.2373060461683574, 168.66830433690936
4.553731915812595, 18.750353362558208, 5.941206100721118, 65.65768576457434, 7.180460400142175, 115.56156437891809, 6.988159543793222, 71.1094991621038, 8.052146394952045, 121.9131600095094, 8.798951707475553, 172.50692816842576, 9.662542375443351, 224.730034050041, 9.639498967262911, 278.70340451136155, 8.819483224826014, 220.9638072087962, 9.801284740604032, 272.3415377226554, 9.93947471371749, 324.08734555306216, 9.907374158701671, 14.869988490060742, 9.942248570403919, 63.52216478448975, 10.549691369804275, 12.980914934880253, 9.968953466563082, 59.36060992020997, 10.192186349349107, 106.17176929336436, 10.103390661113028, 154.22408316492007, 10.408348747811434, 198.3470950089749, 11.883230022337145, 150.78808584404334, 12.012640120617009, 200.9682650395929, 12.526404650209791, 248.7433331374205, 12.629622731910452, 298.19683102844897, 13.290986793374358, 346.4933806606689, 12.821779585117255, 307.2157275033624, 12.527962800196583, 4.508113781666943, 12.029397207540045, 52.24152915859878, 11.22411355496076, 103.70319361335791, 11.478679083411826, 148.22521287219243, 11.226886536270102, 89.05555499047617, 10.862187068791991, 143.2788626254806, 10.588597456495137, 189.9098645694189, 10.65207389837795, 239.25435747972065, 10.819981893388842, 290.89281912895837, 12.990840693092167, 240.84399269614565, 12.673703839260126, 296.56706489569694, 11.547282206548424, 354.0731489099227
0.0, 14.446245935232197, 0.0, 61.700367711146065, 0.0, 103.4689561877784, 0.0, 52.568771072589925, 0.0, 100.10245310120719, 0.0, 150.5777754676344, 0.0, 205.28437568498265, 0.0, 257.2727291175064, 0.0, 205.983016466968, 0.0, 256.7367800815309, 0.0, 307.1753739595358, 0.0, 1.3714873723719956, 0.0, 50.204893719165575, 0.0, 355.7067953787206, 0.0, 47.811215608250436, 0.0, 93.56958789409688, 0.0, 141.76957787410166, 0.0, 189.1925859646267, 0.0, 136.17917472664686, 0.0, 183.9925805990294, 0.0, 225.37290735615898, 0.0, 262.55982533952533, 0.0, 312.7640223949036, 0.0, 266.74378237401027, 0.0, 317.57722650365713, 0.0, 2.2521757827402076, 0.0, 41.115815442694554, 0.0, 81.79996681460024, 0.0, 19.273597303916237, 0.0, 72.68049329781896, 0.0, 126.01140911297912, 0.0, 178.95107251132066, 0.0, 231.06364143355648, 0.0, 186.47373964979008, 0.0, 237.30708056232226, 0.0, 285.28093144493107
0.0, 336.33966075079775, 0.0, 22.997923740077024, 0.0, 70.60983824633082, 0.0, 21.264771709641312, 0.20711724762996864, 73.48448832292075, 0.5808741862764676, 125.54031496367611, 0.8343505197148209, 176.19338083071094, 0.3747432823134561, 224.5595047191245, 0.8014735332095264, 160.2706758723894, 2.2144092157012096, 210.48706965665548, 2.3384690548573976, 261.7900348573371, 2.206123713889884, 310.8714907880818, 2.128317197401159, 357.7799966763017, 2.2174604193876384, 307.6991422207331, 2.0390235370555763, 351.5578355899535, 2.4498777372382174, 39.61929164466502, 2.1903132952342825, 87.66731117627904, 2.4911633134955045, 132.102155013707, 2.939491677329418, 83.61008116053011, 2.293664447003628, 132.51427197703586, 2.1514218682410298, 175.50071559542712, 2.343324270689341, 220.3952991409047, 2.839886704250235, 268.6830481395684, 2.3819568551426085, 222.2792100409936, 1.3456484112929807, 275.16812085058336, 0.20664931713061596, 317.52935069707524, 0.0, 358.97924286315117, 0.0, 34.31308510117815, 0.7991341172023919, 338.4872815617459, 0.5068861956873509, 29.74894435076118, 0.3459746338366614, 74.16327701727025, 0.25761426537594767, 122.18624674564504, 0.18675893143532707, 169.67180203065797, 1.2981755047378198, 117.86208179759089, 1.096720929428085, 168.5380530586545, 0.24919560363156323, 220.52098440367877
0.0, 35.58652682610979, 0.48039610453047993, 86.3654402971742, 1.26741756310804, 134.93821755980034, 0.7609796202169233, 78.3948729651733, 0.8921021682076186, 126.74467859675913, 0.9742699834723255, 171.43063306290944, 0.7886173244582713, 215.83847168588431, 0.9640898892590667, 257.9537679765997, 2.64405423307145, 194.5488921895801, 4.534815453015006, 238.90942037100933, 5.545834480592646, 288.1171848132774, 5.729649211863737, 339.7999063186379, 5.447052159527765, 25.84740373078045, 4.454956693554709, 334.4691607652146, 3.79213167926363, 23.901019886793488, 3.675408858133417, 66.18971341814455, 3.7129278162676007, 109.75780316323461, 3.597943159339682, 152.9217491913454, 4.521534717797732, 91.18531628359057, 4.765505965110599, 141.43553767647492, 3.707656072204067, 187.3114386972225, 3.9458466636853085, 230.10591014865346, 3.3100463127311675, 277.7653361123869, 3.284076517960503, 222.10533532820173, 2.7682001969290333, 269.4156004188478, 0.9881773573730523, 313.5546977016122, 0.0, 347.4779628425339, 0.0, 9.606166083996497, 2.1602979960971465, 302.1370763121072, 4.505881198617742, 353.0648784599974, 5.332104497441856, 46.87772988535422, 5.298327111463631, 100.75461183339331, 4.727691875154107, 151.52981992610577, 3.802851708897797, 98.73537156051559, 2.6648536626468817, 145.0689254467165, 1.4913969362612145, 189.08258125596325
2.366867865687829, 118.01046786687998, 3.58089867217923, 163.70112993647254, 4.6611162139858, 214.42872364000377, 4.193334997699704, 159.74383570442058, 4.810370925104888, 201.88918114373504, 5.18373030020458, 247.4170817938408, 5.869584967445808, 290.16831571149805, 6.2519841375979945, 335.47113504886454, 7.756341798964211, 276.7710153290724, 9.189059126721222, 327.54611500570894, 9.323741767106116, 16.536723246707787, 9.68343377038997, 64.4276511965554, 10.027748738794136, 112.98384055198163, 9.178145050070679, 64.72340841394603, 8.79875279106847, 109.158897373617, 8.862566449778864, 156.93176402482098, 8.511201466275994, 202.94875162089423, 8.727374762775991, 247.4334087622118, 9.233811142532623, 189.05237928790493, 8.769735422379377, 237.14202746726735, 8.548866894097145, 280.8368335214064, 8.31952127729919, 328.00273111498586, 7.699993021979228, 13.678225314656201, 8.110784668224696, 321.5324019664812, 7.522170370580104, 4.420325358673219, 7.381751528767254, 41.551750048722454, 7.170446009841831, 79.54642894313851, 9.092992073767723, 119.98079659192902, 9.609991322776555, 70.6696901968006, 9.738359259834299, 123.02198551313838, 9.956713701130832, 169.2061897897892, 10.333326884985343, 220.73064457438122, 10.030267549201714, 274.2182063935312, 9.960725400833013, 221.46096127377862, 9.786412364717897, 272.84962969422196, 8.771342878178366, 330.293549233491
2.1172329112135064, 168.15752524797932, 3.9252730469870976, 221.18848012716953, 5.409878128022853, 275.30992703818646, 4.786640916352356, 229.6170786494806, 5.188998569400484, 285.56315198185916, 5.182401888521637, 339.1464093046177, 4.563096208107346, 31.12759835075231, 4.369733734262133, 79.34306363398072, 5.002765901848427, 15.929962238574314, 5.774223778874294, 62.02981996274392, 6.417849661539645, 108.93233726245063, 6.807047761252633, 160.15357672404195, 6.7242523676272805, 207.53704903429283, 7.1206994562708115, 162.42597029556384, 6.7653716448136825, 215.25428644910744, 6.8957994536340825, 260.8586742895569, 7.18698654114715, 308.7513314869595, 7.002177161195931, 355.153961502155, 7.597875510851476, 296.228095108856, 8.56765618671327, 348.26198056186826, 8.433098822494099, 40.88828904345339, 8.896691298934934, 92.15880181936792, 8.367612626146059, 147.0502473770545, 7.696255323774128, 95.06864250717108, 6.875861617732068, 145.47673073328312, 5.701797751189332, 191.8177957927516, 5.012046610281843, 236.96376306198908, 4.104963973524073, 273.42526518384216, 6.006314004665686, 202.24854854777413, 8.55802859346192, 253.46443646862303, 9.771586983564148, 311.2834949837171, 9.543343800786737, 9.166022793227029, 9.180322695210592, 62.582813432296355, 8.564880668468739, 22.430790176145134, 7.713243540303367, 77.21672702054903, 6.298634466107523, 131.26006974692035
