First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,41.3455,0,39.4435,0,41.4654,0,40.2826,0,39.6741,0,41.5442,0,43.4303,0,45.3285,0,47.2346,0,49.1445,0,51.0539,0,52.9587,0,54.8545,0,56.7375,0,58.6178,0,59.3872,0,60.0736,0,60.7602,0,61.447,0,62.1336,0,62.82,0,63.5059,0,64.7503,0,65.9977,0,67.2468,0,68.4965,0,69.9025,0,71.4114,0,72.9168,0,71.8831,0,70.8476,0,69.8111,0,68.7742,0,67.7376,0,66.702,0,65.6868
0,41.3455,0,39.4435,0,41.4204,0,40.4602,0,39.277,0,40.8882,0,42.77,0,44.6652,0,46.5698,0,48.4797,0,50.3905,0,52.2982,0,54.1984,0,56.0871,0,58.0677,0,59.2313,0,60.0668,0,60.7534,0,61.4402,0,62.1269,0,62.8132,0,63.4991,0,64.7435,0,65.9909,0,67.24,0,68.4897,0,69.7388,0,71.1169,0,72.6226,0,71.5886,0,70.5532,0,69.5169,0,68.4804,0,67.4538,0,66.4865,0,65.5205
0,41.3455,0,39.4435,0,40.8707,0,40.6378,0,39.4546,0,40.2338,0,42.1108,0,44.0025,0,45.9051,0,47.8144,0,49.7262,0,51.6363,0,53.5403,0,55.4792,0,57.5171,0,58.6813,0,59.8454,0,60.7466,0,61.4334,0,62.1201,0,62.8064,0,63.4923,0,64.7367,0,65.9841,0,67.2332,0,68.4829,0,69.7321,0,70.9794,0,72.3283,0,71.2943,0,70.3068,0,69.3387,0,68.3703,0,67.4022,0,66.4349,0,65.4689
0,41.3455,0,39.4435,0,40.3199,0,40.8153,0,39.6322,0,39.5812,0,41.4528,0,43.3406,0,45.2407,0,47.1489,0,49.0611,0,50.9731,0,52.8805,0,54.9238,0,56.966,0,58.1307,0,59.2956,0,60.46,0,61.4266,0,62.1133,0,62.7996,0,63.4855,0,64.7299,0,65.9773,0,67.2264,0,68.4761,0,69.7253,0,70.9286,0,71.9777,0,71.2227,0,70.2553,0,69.2872,0,68.3187,0,67.3505,0,66.3832,0,65.4173
0,41.3455,0,39.4435,0,39.7682,0,40.9928,0,39.8098,0,38.9304,0,40.7962,0,42.6796,0,44.5767,0,46.4833,0,48.3955,0,50.3088,0,52.2982,0,54.3683,0,56.4145,0,57.5794,0,58.745,0,59.9105,0,61.0748,0,62.1065,0,62.7929,0,63.4787,0,64.7231,0,65.9705,0,67.2196,0,68.44,0,69.4933,0,70.5452,0,71.5948,0,70.8765,0,70.1573,0,69.2356,0,68.2671,0,67.2989,0,66.3316,0,65.3657
0,41.3455,0,39.4435,0,39.2156,0,41.1704,0,39.9874,0,38.8042,0,40.1413,0,42.0197,0,43.9133,0,45.8179,0,47.7294,0,49.6508,0,51.7406,0,53.813,0,55.8627,0,57.0276,0,58.1937,0,59.3601,0,60.5258,0,61.6898,0,62.7861,0,63.4719,0,64.7163,0,65.949,0,67.0026,0,68.0564,0,69.1096,0,70.1617,0,71.2118,0,70.4932,0,69.7738,0,69.0538,0,68.2154,0,67.2472,0,66.2799,0,65.3141
0,41.3455,0,39.4435,0,38.6622,0,41.3478,0,40.165,0,38.9817,0,39.4881,0,41.3612,0,43.2507,0,45.1527,0,47.063,0,49.0936,0,51.1837,0,53.2578,0,55.3107,0,56.4754,0,57.6418,0,58.8089,0,59.9757,0,61.1414,0,62.3048,0,63.4652,0,64.515,0,65.5667,0,66.6196,0,67.673,0,68.7261,0,69.7783,0,70.8288,0,70.1099,0,69.3904,0,68.6704,0,67.9502,0,67.1956,0,66.2283,0,65.2625
0,41.3455,0,39.4435,0,38.1081,0,41.5253,0,40.3426,0,39.1593,0,38.8368,0,40.704,0,42.589,0,44.4879,0,46.4384,0,48.5375,0,50.6275,0,52.703,0,54.7586,0,55.9229,0,57.0893,0,58.2569,0,59.4247,0,60.5918,0,61.7571,0,62.5779,0,63.9569,0,65.1848,0,66.237,0,67.2898,0,68.3427,0,69.3949,0,70.4457,0,69.7267,0,69.0071,0,68.2872,0,67.5672,0,66.8473,0,66.1277,0,65.2109
0,41.3455,0,39.4435,0,37.5535,0,41.7027,0,40.5201,0,39.3369,0,38.1876,0,40.0485,0,41.9285,0,43.8238,0,45.8855,0,47.9826,0,50.0721,0,52.1485,0,54.2066,0,55.3702,0,56.5365,0,57.7044,0,58.8729,0,60.0411,0,60.8999,0,61.6888,0,63.0691,0,64.4496,0,65.8287,0,66.907,0,67.9596,0,69.0117,0,70.0626,0,69.3435,0,68.624,0,67.9042,0,67.1845,0,66.4649,0,65.7459,0,65.1519
0,41.3455,0,39.4435,0,37.5308,0,41.1832,0,40.6977,0,39.5144,0,38.3314,0,39.3948,0,41.2693,0,43.2391,0,45.3343,0,47.429,0,49.5176,0,51.5946,0,53.6547,0,54.8175,0,55.9833,0,57.1513,0,58.3203,0,59.2155,0,60.008,0,60.7985,0,62.1794,0,63.5615,0,64.9433,0,66.3231,0,67.5766,0,68.6286,0,69.6796,0,68.9605,0,68.241,0,67.5215,0,66.845,0,66.2571,0,65.6693,0,65.0818
0,41.3455,0,39.4435,0,37.5308,0,40.6329,0,40.8753,0,39.6921,0,38.5089,0,38.743,0,40.6116,0,42.6939,0,44.7849,0,46.8768,0,48.9641,0,51.0413,0,53.103,0,54.2647,0,55.43,0,56.5977,0,57.5276,0,58.3222,0,59.1155,0,59.9074,0,61.2882,0,62.6713,0,64.055,0,65.4378,0,66.8181,0,68.1942,0,69.2967,0,68.5776,0,67.9509,0,67.3629,0,66.7749,0,66.1869,0,65.5991,0,65.0116
0,41.3455,0,39.4435,0,37.5308,0,40.0815,0,41.0528,0,39.8697,0,38.6864,0,38.0934,0,40.0724,0,42.1509,0,44.2373,0,46.3261,0,48.4117,0,50.4887,0,52.5517,0,53.7121,0,54.8765,0,55.8391,0,56.6344,0,57.4292,0,58.2231,0,59.0158,0,60.3958,0,61.7793,0,63.1644,0,64.5496,0,65.9332,0,67.3138,0,68.5664,0,68.4686,0,67.8808,0,67.2928,0,66.7048,0,66.1168,0,65.529,0,64.9415
0,41.3455,0,39.4435,0,37.5308,0,39.5292,0,41.2303,0,40.0473,0,38.864,0,37.6814,0,39.5385,0,41.6103,0,43.6917,0,45.777,0,47.8605,0,49.9369,0,52.0008,0,53.1597,0,54.1529,0,54.9476,0,55.7424,0,56.537,0,57.331,0,58.1242,0,59.5028,0,60.8859,0,62.2717,0,63.6586,0,65.045,0,66.2474,0,67.4166,0,67.4848,0,67.5528,0,67.2227,0,66.6346,0,66.0466,0,65.4589,0,64.8714
0,41.3455,0,39.4435,0,37.5308,0,38.9761,0,41.4078,0,40.2249,0,39.0415,0,37.8588,0,39.1417,0,41.1716,0,43.21,0,45.2519,0,47.3106,0,49.3861,0,51.4504,0,52.4719,0,53.2647,0,54.0581,0,54.852,0,55.646,0,56.4397,0,57.233,0,58.6096,0,59.9916,0,61.3774,0,62.7344,0,63.9148,0,65.0918,0,66.2644,0,66.3333,0,66.402,0,66.4707,0,66.5392,0,65.9765,0,65.3887,0,64.8013
0,41.3455,0,39.4435,0,37.5308,0,38.4223,0,41.5853,0,40.4025,0,39.2191,0,38.0362,0,38.7602,0,40.7725,0,42.8087,0,44.8494,0,46.8893,0,48.9234,0,50.9466,0,51.5884,0,52.3792,0,53.171,0,53.9636,0,54.7566,0,55.5497,0,56.3427,0,57.7166,0,59.0968,0,60.3938,0,61.5762,0,62.7571,0,63.9356,0,65.1107,0,65.1802,0,65.2495,0,65.3188,0,65.388,0,65.4572,0,65.3186,0,64.7312
0,41.3455,0,39.4435,0,37.5308,0,37.8678,0,41.7627,0,40.5801,0,39.3967,0,38.2136,0,38.9379,0,40.3741,0,42.4079,0,44.4472,0,46.4867,0,48.5215,0,50.5463,0,51.1777,0,51.8093,0,52.4408,0,53.0776,0,53.8692,0,54.6614,0,55.4537,0,56.8241,0,58.0589,0,59.2393,0,60.4203,0,61.6008,0,62.7798,0,63.9564,0,64.0264,0,64.0963,0,64.1662,0,64.236,0,64.3057,0,64.3754,0,64.3801
0,41.3455,0,39.4435,0,37.5308,0,37.3128,0,41.4954,0,40.7576,0,39.5743,0,38.3911,0,39.1156,0,39.9765,0,42.0077,0,44.0453,0,46.0843,0,48.1195,0,50.1458,0,50.7773,0,51.409,0,52.0409,0,52.6727,0,53.3043,0,53.9356,0,54.5664,0,55.7374,0,56.912,0,58.089,0,59.2676,0,60.4467,0,61.6253,0,62.8024,0,62.8729,0,62.9434,0,63.0138,0,63.0841,0,63.1288,0,63.0153,0,62.9015
0,41.3455,0,39.4435,0,37.5308,0,36.7574,0,40.9456,0,40.9352,0,39.7519,0,38.5686,0,39.2933,0,40.0189,0,41.6081,0,43.644,0,45.6822,0,47.7176,0,49.7451,0,50.3766,0,51.0085,0,51.6405,0,52.2727,0,52.9047,0,53.5365,0,53.6177,0,54.7156,0,55.8134,0,56.9438,0,58.1191,0,59.2958,0,60.473,0,61.6497,0,61.7207,0,61.7916,0,61.8624,0,61.7625,0,61.6479,0,61.5331,0,61.4181
0,41.3455,0,39.4435,0,37.5308,0,36.2017,0,40.3947,0,41.1127,0,39.9296,0,38.7462,0,39.471,0,40.1967,0,41.2091,0,43.243,0,45.2802,0,47.3157,0,49.3442,0,49.9757,0,50.6076,0,51.2399,0,51.8723,0,52.5047,0,52.9431,0,52.6669,0,53.7657,0,54.8652,0,55.9646,0,57.0629,0,58.1595,0,59.3239,0,60.4993,0,60.5706,0,60.5106,0,60.3952,0,60.2796,0,60.1639,0,60.048,0,59.932
0,41.3455,0,39.4435,0,37.5308,0,35.6458,0,39.8428,0,41.2903,0,40.1072,0,38.9238,0,39.6487,0,40.3746,0,41.1011,0,42.8426,0,44.8786,0,46.9139,0,48.9433,0,49.5747,0,50.2066,0,50.8389,0,51.4715,0,52.1042,0,51.9913,0,51.7145,0,52.8137,0,53.9142,0,55.0153,0,56.1161,0,57.2158,0,58.3136,0,59.3715,0,59.1445,0,59.0283,0,58.9119,0,58.7954,0,58.6788,0,58.562,0,58.445
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,39.29,0,41.4677,0,40.2848,0,39.1014,0,39.8264,0,40.5524,0,41.279,0,42.4427,0,44.4773,0,46.5122,0,48.5423,0,49.1735,0,49.8054,0,50.4377,0,51.0705,0,51.3152,0,51.0382,0,50.7611,0,51.86,0,52.961,0,54.0632,0,55.1658,0,56.268,0,57.3377,0,58.2958,0,57.9894,0,57.683,0,57.4293,0,57.3119,0,57.1945,0,57.077,0,56.9593
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,38.7364,0,41.6452,0,40.4624,0,39.279,0,40.0042,0,40.7302,0,41.4568,0,42.1837,0,44.0764,0,46.1108,0,48.1412,0,48.7722,0,49.404,0,50.0363,0,50.6388,0,50.3617,0,50.0845,0,49.8072,0,50.9052,0,52.0059,0,53.1086,0,54.2125,0,55.2911,0,56.2566,0,57.2179,0,56.9114,0,56.6051,0,56.2989,0,55.9929,0,55.7131,0,55.595,0,55.4767
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,38.1822,0,41.8226,0,40.64,0,39.4566,0,40.1819,0,40.908,0,41.6346,0,42.3614,0,43.6759,0,45.7095,0,47.7402,0,48.3709,0,49.0025,0,49.6348,0,49.6851,0,49.4078,0,49.1306,0,48.8533,0,49.9497,0,51.0497,0,52.1523,0,53.2368,0,54.2072,0,55.1747,0,56.1386,0,55.8323,0,55.5262,0,55.2203,0,54.9146,0,54.6092,0,54.3041,0,53.9993
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,37.6273,0,41.8074,0,40.8176,0,39.6342,0,40.3596,0,41.0858,0,41.8123,0,42.5391,0,43.2759,0,45.3085,0,47.3392,0,47.9696,0,48.6009,0,49.0087,0,48.7315,0,48.4542,0,48.177,0,47.8999,0,48.9942,0,50.0928,0,51.1801,0,52.153,0,53.1241,0,54.0929,0,55.0587,0,54.7528,0,54.4471,0,54.1417,0,53.8366,0,53.5319,0,53.3636,0,53.3789
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,37.072,0,41.2581,0,40.9951,0,39.8118,0,40.5373,0,41.2635,0,41.9901,0,42.7168,0,43.4434,0,44.9078,0,46.9384,0,47.5683,0,48.1993,0,48.0555,0,47.7784,0,47.5014,0,47.2244,0,46.9475,0,48.0392,0,49.1262,0,50.0992,0,51.0714,0,52.0425,0,53.0119,0,53.9789,0,53.6736,0,53.3686,0,53.0639,0,52.7596,0,52.7276,0,52.7429,0,52.7582
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,36.5163,0,40.7077,0,41.1727,0,39.9895,0,40.7151,0,41.4412,0,42.1677,0,42.8943,0,43.6208,0,44.5074,0,46.5376,0,47.1671,0,47.3802,0,47.1033,0,46.8265,0,46.5498,0,46.2732,0,45.9967,0,47.0805,0,48.0509,0,49.0219,0,49.9929,0,50.9632,0,51.9325,0,52.9001,0,52.5956,0,52.2914,0,52.0762,0,52.0915,0,52.1067,0,52.122,0,52.1372
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,35.9604,0,40.1562,0,41.3502,0,40.1671,0,40.8927,0,41.6189,0,42.3454,0,43.0719,0,43.7982,0,44.5241,0,46.1371,0,46.7056,0,46.429,0,46.1526,0,45.8762,0,45.6,0,45.324,0,45.048,0,46.0135,0,46.9807,0,47.9491,0,48.918,0,49.887,0,50.8555,0,51.8229,0,51.5194,0,51.4402,0,51.4554,0,51.4706,0,51.4858,0,51.501,0,51.5162
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,35.4042,0,39.6038,0,41.5277,0,40.3447,0,41.0704,0,41.7966,0,42.523,0,43.2493,0,43.9755,0,44.7011,0,45.7367,0,45.7559,0,45.4798,0,45.2066,0,44.9354,0,44.6642,0,44.3928,0,44.1212,0,45.0694,0,46.0187,0,46.9685,0,47.9183,0,48.8676,0,49.8159,0,50.6138,0,50.8044,0,50.8195,0,50.8347,0,50.8498,0,50.8649,0,50.8801,0,50.8952
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,34.848,0,39.0505,0,41.7052,0,40.5223,0,41.2481,0,41.9742,0,42.7005,0,43.4267,0,44.1527,0,44.8781,0,45.3944,0,44.8227,0,44.5513,0,44.2797,0,44.0081,0,43.7363,0,43.4644,0,43.1924,0,44.1409,0,45.0909,0,46.042,0,46.9936,0,47.9451,0,48.8962,0,48.0418,0,48.6986,0,49.3524,0,50.003,0,50.2292,0,50.2443,0,50.2593,0,50.2744
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,34.2919,0,38.4965,0,41.8826,0,40.6999,0,41.4257,0,42.1518,0,42.878,0,43.6041,0,44.3298,0,45.033,0,45.1195,0,44.0599,0,43.6229,0,43.3509,0,43.0788,0,42.8066,0,42.5344,0,42.2622,0,43.2104,0,44.1606,0,45.1125,0,46.0653,0,47.0187,0,46.6538,0,45.4374,0,46.103,0,46.7662,0,47.4268,0,48.0848,0,48.7399,0,49.392,0,49.654
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.7359,0,37.9418,0,42.06,0,40.8775,0,41.6033,0,42.3293,0,43.0554,0,43.7813,0,44.5069,0,44.758,0,44.8445,0,43.7844,0,42.7216,0,42.4205,0,42.1481,0,41.8757,0,41.6033,0,41.3309,0,42.2784,0,43.2284,0,44.1805,0,45.1341,0,45.264,0,44.0419,0,42.8111,0,43.4828,0,44.1528,0,44.8209,0,45.487,0,46.1509,0,46.8124,0,46.3759
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,37.3866,0,41.5705,0,41.0551,0,41.7808,0,42.5068,0,43.2328,0,43.9585,0,44.3964,0,44.4829,0,44.5694,0,43.5089,0,42.4458,0,41.489,0,41.2165,0,40.944,0,40.6716,0,40.3992,0,41.3454,0,42.2946,0,43.2464,0,43.8739,0,42.6475,0,41.4137,0,40.1736,0,40.8486,0,41.5227,0,42.1955,0,42.8671,0,43.3728,0,42.8563,0,42.3341
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,36.831,0,41.0205,0,41.2327,0,41.9584,0,42.6843,0,43.4101,0,44.0349,0,44.1213,0,44.2078,0,44.2943,0,43.2335,0,42.1701,0,41.1051,0,40.2845,0,40.0121,0,39.7397,0,39.4675,0,40.4119,0,41.3598,0,42.3109,0,41.256,0,40.0207,0,38.7803,0,37.5362,0,38.2116,0,38.8869,0,39.5617,0,39.8411,0,39.3048,0,38.7633,0,38.2167
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,36.275,0,40.4695,0,41.4102,0,42.1359,0,42.8617,0,43.5873,0,43.7597,0,43.8462,0,43.9327,0,44.0192,0,42.958,0,41.8945,0,40.8295,0,39.7638,0,39.0803,0,38.8082,0,38.5362,0,39.4783,0,40.4245,0,39.8689,0,38.6335,0,37.3945,0,36.1528,0,34.9099,0,35.5829,0,36.2565,0,36.3004,0,35.7484,0,35.1918,0,34.6305,0,34.0646
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,35.7188,0,39.9174,0,41.5877,0,42.3133,0,43.039,0,43.3982,0,43.4846,0,43.5711,0,43.6576,0,43.7441,0,42.6826,0,41.619,0,40.5541,0,39.4886,0,38.4232,0,37.8775,0,37.606,0,38.5453,0,38.488,0,37.2539,0,36.0175,0,34.7799,0,33.5422,0,32.3055,0,32.9734,0,32.7777,0,32.2144,0,31.6471,0,31.0757,0,30.5004,0,29.9213
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,35.1625,0,39.3645,0,41.7651,0,42.4907,0,43.0366,0,43.1231,0,43.2095,0,43.296,0,43.3825,0,43.469,0,42.4072,0,41.3435,0,40.2787,0,39.2135,0,38.1487,0,37.0849,0,36.6772,0,37.1146,0,35.8834,0,34.651,0,33.4188,0,32.1876,0,30.9588,0,29.7335,0,29.2991,0,28.729,0,28.1555,0,27.5787,0,26.9987,0,26.4155,0,25.8293
0,41.3455,0,39.4435,0,37.5308,0,35.6117,0,33.6905,0,34.6062,0,38.8108,0,41.9426,0,42.6681,0,42.7616,0,42.848,0,42.9345,0,43.0209,0,43.1074,0,43.1938,0,42.1318,0,41.0682,0,40.0036,0,38.9387,0,37.8744,0,36.8114,0,35.7504,0,34.9659,0,34.1806,0,33.3947,0,32.6085,0,31.8223,0,31.0363,0,30.251,0,28.7803,0,27.3057,0,25.8289,0,24.352,0,23.0005,0,22.4156,0,21.8285
