First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,286.5176,0,294.1742,0,301.3291,0,301.8014,0,301.7754,0,301.7494,0,301.7233,0,301.6972,0,301.671,0,301.6448,0,300.5728,0,299.5025,0,298.4347,0,297.3701,0,296.3094,0,295.4118,0,294.8857,0,293.7706,0,293.1809,0,292.5911,0,292.0013,0,291.4115,0,290.822,0,290.2329,0,288.73,0,287.2232,0,285.7147,0,284.2066,0,282.7008,0,281.1995,0,280.4471
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,285.6143,0,293.2692,0,300.8386,0,300.6652,0,300.6355,0,300.6083,0,300.581,0,300.5536,0,300.5262,0,300.4987,0,299.4291,0,298.3621,0,297.2983,0,296.2385,0,295.5002,0,294.974,0,294.4478,0,293.3111,0,292.2119,0,291.6214,0,291.031,0,290.4409,0,289.8513,0,289.2623,0,287.7576,0,286.2505,0,284.7429,0,283.237,0,281.7349,0,281.0044,0,280.7257
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,284.713,0,292.3623,0,299.9579,0,299.9184,0,299.6701,0,299.4703,0,299.4418,0,299.4132,0,299.3846,0,299.3559,0,298.2896,0,297.2266,0,296.1676,0,295.5886,0,295.0624,0,294.5361,0,294.0097,0,292.8721,0,291.7311,0,290.6496,0,290.0591,0,289.469,0,288.8796,0,288.291,0,286.7855,0,285.2788,0,283.773,0,282.2703,0,281.5619,0,281.283,0,281.0043
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,283.8142,0,291.4542,0,299.0723,0,299.165,0,298.9207,0,298.6731,0,298.426,0,298.2769,0,298.2471,0,298.2172,0,297.155,0,296.203,0,295.677,0,295.1508,0,294.6244,0,294.0979,0,293.5715,0,292.4332,0,291.2917,0,290.1479,0,289.086,0,288.4963,0,287.9075,0,287.3197,0,285.8141,0,284.3088,0,282.8057,0,282.1195,0,281.8406,0,281.5617,0,281.2829
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.9184,0,290.5452,0,298.1822,0,298.2777,0,298.1687,0,297.9214,0,297.6748,0,297.4286,0,297.183,0,297.0835,0,296.2915,0,295.7655,0,295.2392,0,294.7128,0,294.1862,0,293.6597,0,293.1332,0,291.9943,0,290.8526,0,289.7088,0,288.5641,0,287.5234,0,286.9355,0,286.3488,0,284.8441,0,283.3409,0,282.6771,0,282.3982,0,282.1193,0,281.8404,0,281.5616
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,289.6358,0,297.2881,0,297.3864,0,297.4143,0,297.1676,0,296.9214,0,296.6757,0,296.4307,0,296.1862,0,295.8539,0,295.3276,0,294.8011,0,294.2745,0,293.7479,0,293.2214,0,292.695,0,291.5556,0,290.4137,0,289.2702,0,288.126,0,286.9819,0,285.9642,0,285.3789,0,283.8759,0,283.2347,0,282.9558,0,282.6768,0,282.3979,0,282.119,0,281.8402
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,288.7265,0,296.3902,0,296.4913,0,296.5918,0,296.4117,0,296.1661,0,295.921,0,295.6766,0,295.4328,0,295.1142,0,294.7958,0,294.3629,0,293.8362,0,293.3095,0,292.7831,0,292.2568,0,291.1171,0,289.9752,0,288.832,0,287.6885,0,286.5455,0,285.404,0,284.4105,0,283.7921,0,283.5132,0,283.2343,0,282.9554,0,282.6765,0,282.3976,0,282.1188
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,287.8178,0,295.489,0,295.5929,0,295.6961,0,295.654,0,295.4091,0,295.1648,0,294.921,0,294.678,0,294.3593,0,294.0409,0,293.7227,0,293.3977,0,292.8711,0,292.3448,0,291.8187,0,290.6788,0,289.537,0,288.3943,0,287.2516,0,286.1098,0,284.9702,0,283.8322,0,281.8534,0,281.7261,0,281.5989,0,281.4718,0,281.3449,0,281.2181,0,281.0915
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,286.91,0,294.5851,0,294.6916,0,294.7975,0,294.8949,0,294.6507,0,294.4072,0,294.1643,0,293.922,0,293.6034,0,293.2851,0,292.967,0,292.6492,0,292.3318,0,291.9066,0,291.3808,0,290.2407,0,289.0992,0,287.9581,0,286.8176,0,285.677,0,284.5374,0,283.3995,0,280.5207,0,278.6998,0,278.5734,0,278.4473,0,278.3213,0,278.1955,0,278.0699
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,286.0036,0,293.6787,0,293.7879,0,293.8965,0,294.0045,0,293.8912,0,293.6485,0,293.4065,0,293.1652,0,292.8468,0,292.5287,0,292.2108,0,291.8934,0,291.5762,0,291.2594,0,290.943,0,289.8062,0,288.667,0,287.5263,0,286.385,0,285.244,0,284.1043,0,282.9666,0,280.0838,0,277.152,0,275.5068,0,275.3823,0,275.258,0,275.1339,0,275.0101
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,285.0992,0,292.7703,0,292.8822,0,292.9934,0,293.104,0,293.1308,0,292.8891,0,292.6481,0,292.4078,0,292.0896,0,291.7718,0,291.4544,0,291.1373,0,290.8206,0,290.5043,0,289.8246,0,289.2236,0,288.2356,0,287.0939,0,285.952,0,284.8107,0,283.671,0,282.5337,0,279.6472,0,276.7138,0,273.7482,0,272.2938,0,272.172,0,272.0504,0,271.929
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,284.1971,0,291.8605,0,291.9749,0,292.0887,0,292.2019,0,292.3145,0,292.1292,0,291.8892,0,291.65,0,291.3323,0,291.0149,0,290.6979,0,290.3813,0,290.0652,0,289.5011,0,288.7028,0,288.1005,0,287.4978,0,286.661,0,285.5186,0,284.3771,0,283.2376,0,282.1008,0,279.2109,0,276.2764,0,273.3119,0,270.333,0,269.0809,0,268.9625,0,268.8443
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,283.2977,0,290.9495,0,291.0665,0,291.1829,0,291.2986,0,291.4137,0,291.369,0,291.1302,0,290.8922,0,290.5749,0,290.2581,0,289.9417,0,289.6257,0,289.1778,0,288.3792,0,287.5783,0,286.9752,0,286.372,0,285.7688,0,285.0848,0,283.9433,0,282.804,0,281.6679,0,278.7749,0,275.8396,0,272.8767,0,269.9017,0,266.9307,0,265.8882,0,265.7739
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,282.4015,0,290.038,0,290.1575,0,290.2763,0,290.3945,0,290.5121,0,290.6088,0,290.3713,0,290.1345,0,289.8178,0,289.5016,0,289.1859,0,288.8547,0,288.0559,0,287.2549,0,286.4522,0,285.8487,0,285.2454,0,284.6423,0,284.0396,0,283.4375,0,282.3704,0,281.2351,0,278.3394,0,275.4037,0,272.4426,0,269.4719,0,266.5074,0,263.5648,0,262.735
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.509,0,289.1264,0,289.2483,0,289.3695,0,289.4901,0,289.6101,0,289.7294,0,289.6127,0,289.3773,0,289.0613,0,288.7459,0,288.431,0,287.7328,0,286.9318,0,286.1292,0,285.3251,0,284.7218,0,284.1188,0,283.5164,0,282.9146,0,282.3135,0,281.7134,0,280.8024,0,277.9044,0,274.9685,0,272.0096,0,269.0434,0,266.0741,0,263.0554,0,260.0741
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.6205,0,288.2151,0,288.3393,0,288.4629,0,288.5859,0,288.7082,0,288.8298,0,288.8548,0,288.6208,0,288.3057,0,287.9911,0,287.41,0,286.6091,0,285.8066,0,285.0028,0,284.198,0,283.5953,0,282.9932,0,282.3918,0,281.7913,0,281.1919,0,280.5936,0,280.678,0,276.955,0,273.9215,0,270.8651,0,267.8029,0,264.7525,0,261.7308,0,258.754
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,287.3046,0,287.4311,0,287.557,0,287.6822,0,287.8068,0,287.9307,0,288.0541,0,287.8653,0,287.5511,0,287.0875,0,286.2867,0,285.4844,0,284.6809,0,283.8766,0,283.0719,0,282.4702,0,281.8693,0,281.2695,0,280.6708,0,280.3817,0,280.596,0,280.8104,0,276.5495,0,272.6346,0,269.5557,0,266.4786,0,263.4209,0,260.3996,0,257.4304
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,286.3953,0,286.524,0,286.6521,0,286.7796,0,286.9064,0,287.0326,0,287.1581,0,287.111,0,286.7653,0,285.9646,0,285.1626,0,284.3595,0,283.5558,0,282.7516,0,281.9474,0,281.3472,0,280.7482,0,280.1503,0,280.2997,0,280.5141,0,280.7284,0,280.9427,0,276.6837,0,272.3037,0,268.2313,0,265.1424,0,262.0807,0,259.0631,0,256.1049
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,285.4877,0,285.6186,0,285.7489,0,285.8785,0,286.0074,0,286.1357,0,286.2634,0,286.3582,0,285.643,0,284.8412,0,284.0386,0,283.2354,0,282.432,0,281.6286,0,280.8256,0,280.2274,0,280.0035,0,280.2178,0,280.4321,0,280.6464,0,280.8608,0,281.0751,0,276.8179,0,272.4382,0,267.9836,0,263.7956,0,260.7334,0,257.7228,0,254.7788
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,284.5823,0,284.7153,0,284.8476,0,284.9793,0,285.1103,0,285.2407,0,285.3704,0,285.506,0,284.6293,0,283.8076,0,282.986,0,282.1649,0,281.3444,0,280.5251,0,279.7072,0,279.9215,0,280.1358,0,280.3501,0,280.5645,0,280.7788,0,280.9931,0,281.2075,0,276.9521,0,272.5729,0,268.117,0,263.6372,0,259.3803,0,256.3802,0,253.4536
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,283.6795,0,283.8145,0,283.9488,0,284.0824,0,284.2155,0,284.3478,0,284.4832,0,284.6214,0,283.6847,0,282.8436,0,282.0203,0,281.1979,0,280.3765,0,279.5567,0,278.7387,0,279.5253,0,280.2682,0,280.4825,0,280.6969,0,280.9112,0,281.1255,0,281.3398,0,277.0865,0,272.7076,0,268.2506,0,263.7679,0,259.3141,0,255.0367,0,252.1306
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,282.7797,0,282.9166,0,283.0528,0,283.1884,0,283.3233,0,283.4591,0,283.5968,0,283.7346,0,282.7948,0,281.8751,0,281.0505,0,280.2272,0,279.4055,0,278.5856,0,277.768,0,278.5559,0,279.3432,0,280.1296,0,280.8292,0,281.0436,0,281.2579,0,281.4722,0,277.2208,0,272.8425,0,268.3842,0,263.8988,0,259.4407,0,255.0625,0,250.8113
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,281.8834,0,282.0221,0,282.1601,0,282.2976,0,282.4344,0,282.5714,0,282.7086,0,282.846,0,281.9036,0,280.9576,0,280.0772,0,279.2535,0,278.4318,0,277.6123,0,276.7955,0,277.5843,0,278.3728,0,279.1607,0,279.9479,0,280.7339,0,281.3903,0,281.6046,0,277.3552,0,272.9774,0,268.5173,0,264.0278,0,259.5666,0,255.1864,0,250.9342
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,280.9909,0,281.1314,0,281.2712,0,281.4097,0,281.546,0,281.6825,0,281.8192,0,281.956,0,281.0115,0,280.0638,0,279.1134,0,278.2772,0,277.456,0,276.6375,0,275.822,0,276.6111,0,277.4004,0,278.1895,0,278.9781,0,279.7659,0,280.5527,0,281.1271,0,277.4764,0,273.0979,0,268.6389,0,264.152,0,259.6919,0,255.3112,0,251.0572
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,280.1027,0,280.2448,0,280.3857,0,280.5212,0,280.6569,0,280.7928,0,280.9289,0,281.0652,0,280.1189,0,279.1699,0,278.2188,0,277.2989,0,276.4787,0,275.6616,0,274.8479,0,275.637,0,276.4265,0,277.2162,0,278.0059,0,278.7951,0,279.3187,0,279.577,0,276.627,0,273.2153,0,268.7604,0,264.2761,0,259.8171,0,255.436,0,251.1801
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.2192,0,279.3629,0,279.4976,0,279.6324,0,279.7675,0,279.9027,0,280.0382,0,280.1738,0,279.2262,0,278.2765,0,277.3251,0,276.3725,0,275.5005,0,274.6852,0,273.8738,0,274.6623,0,275.4517,0,276.2416,0,277.0318,0,277.5031,0,277.7619,0,278.0206,0,275.0473,0,272.0078,0,268.8817,0,264.4001,0,259.9422,0,255.5607,0,251.3031
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.3407,0,278.4759,0,278.6098,0,278.7439,0,278.8782,0,279.0127,0,279.1475,0,279.2824,0,278.334,0,277.3839,0,276.4326,0,275.4807,0,274.5287,0,273.709,0,272.9003,0,273.6878,0,274.4765,0,275.2662,0,275.6842,0,275.9428,0,276.2015,0,276.4603,0,273.4681,0,270.4182,0,267.3265,0,264.2105,0,260.0673,0,255.6854,0,251.426
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.3103,0,277.5989,0,277.7226,0,277.8559,0,277.9894,0,278.1232,0,278.2572,0,278.3914,0,277.4426,0,276.4926,0,275.5419,0,274.5911,0,273.6407,0,272.7334,0,271.9279,0,272.7139,0,273.5016,0,273.8655,0,274.1234,0,274.3815,0,274.6398,0,274.8982,0,271.8918,0,268.8362,0,265.748,0,262.6449,0,259.5448,0,255.8101,0,251.549
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.4207,0,277.7093,0,276.9976,0,276.969,0,277.1017,0,277.2346,0,277.3677,0,277.5011,0,276.5524,0,275.603,0,274.6534,0,273.7042,0,272.7558,0,271.8088,0,270.9571,0,271.7413,0,272.0507,0,272.3074,0,272.5644,0,272.8217,0,273.0791,0,273.3368,0,270.3206,0,267.264,0,264.1841,0,261.0983,0,258.0245,0,254.9801,0,251.6719
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.5311,0,277.8197,0,277.108,0,276.396,0,276.2153,0,276.3473,0,276.4796,0,276.6121,0,275.6639,0,274.7156,0,273.7675,0,272.8203,0,271.8744,0,270.9303,0,269.9886,0,270.2434,0,270.4984,0,270.7538,0,271.0095,0,271.2655,0,271.5218,0,271.7784,0,268.7569,0,265.704,0,262.6367,0,259.5725,0,256.6412,0,254.4287,0,252.2358
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.6415,0,277.9302,0,277.2184,0,276.5064,0,275.7944,0,275.4619,0,275.5931,0,275.7247,0,274.7775,0,273.8307,0,272.8846,0,271.9398,0,271.0146,0,270.1367,0,269.2587,0,269.3014,0,269.344,0,269.3866,0,269.4609,0,269.7153,0,269.97,0,270.2251,0,267.203,0,264.1582,0,261.7759,0,259.5462,0,257.321,0,255.1069,0,252.9105
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.752,0,278.0406,0,277.3288,0,276.6168,0,275.9047,0,275.1928,0,274.7088,0,274.8393,0,273.8937,0,272.9487,0,272.0415,0,271.1635,0,270.285,0,269.4064,0,268.5279,0,268.5707,0,268.6134,0,268.6562,0,268.6989,0,268.7416,0,268.7843,0,268.5791,0,266.8842,0,264.6728,0,262.4505,0,260.2239,0,257.9998,0,255.7848,0,253.5854
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.8624,0,278.1511,0,277.4393,0,276.7271,0,276.015,0,275.3029,0,274.5913,0,273.9565,0,273.0685,0,272.1912,0,271.3127,0,270.4336,0,269.5542,0,268.675,0,267.7963,0,267.8392,0,267.8821,0,267.925,0,267.9679,0,268.0108,0,268.0359,0,266.4731,0,266.0829,0,265.3393,0,263.1228,0,260.8999,0,258.6775,0,256.4622,0,254.2605
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,278.9729,0,278.2616,0,277.5497,0,276.8376,0,276.1253,0,275.4132,0,274.7014,0,273.8804,0,272.3411,0,271.4621,0,270.5824,0,269.7023,0,268.8223,0,267.9428,0,267.0643,0,267.1073,0,267.1503,0,267.1934,0,267.2364,0,267.2793,0,265.9282,0,264.3502,0,263.9604,0,263.5713,0,263.1829,0,261.5741,0,259.354,0,257.139,0,254.9356
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.0833,0,278.372,0,277.6602,0,276.948,0,276.2357,0,275.5234,0,274.8115,0,273.8714,0,272.2846,0,270.7314,0,269.8506,0,268.9699,0,268.0896,0,267.2102,0,266.332,0,266.3751,0,266.4183,0,266.4614,0,266.5045,0,265.3839,0,263.805,0,262.2159,0,261.8276,0,261.4402,0,261.0537,0,260.6681,0,260.029,0,257.8149,0,255.6104
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.1938,0,278.4825,0,277.7707,0,277.0585,0,276.3461,0,275.6337,0,274.91,0,273.8624,0,272.2756,0,270.6826,0,269.1177,0,268.2366,0,267.3563,0,266.4772,0,265.5997,0,265.6429,0,265.6862,0,265.7294,0,264.8403,0,263.2609,0,261.6721,0,260.0763,0,259.6905,0,259.3058,0,258.9222,0,258.5398,0,258.1586,0,257.7785,0,256.2848
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.3042,0,278.593,0,277.8812,0,277.1689,0,276.4565,0,275.744,0,274.901,0,273.8534,0,272.2666,0,270.6736,0,269.0769,0,267.5027,0,266.6227,0,265.7442,0,264.8677,0,264.911,0,264.9543,0,264.2976,0,262.7179,0,261.1297,0,259.5353,0,257.9372,0,257.555,0,257.1741,0,256.7945,0,256.4163,0,256.0393,0,255.8507,0,256.5966
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.4147,0,278.7035,0,277.9917,0,277.2794,0,276.5669,0,275.8544,0,274.892,0,273.8444,0,272.2576,0,270.6646,0,269.0679,0,267.4699,0,265.889,0,265.0114,0,264.1361,0,264.1795,0,263.7558,0,262.1762,0,260.5888,0,258.9962,0,257.4006,0,255.8046,0,255.4271,0,255.051,0,254.6764,0,254.4276,0,255.1744,0,255.9209,0,256.6668
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.5252,0,278.8141,0,278.1022,0,277.3899,0,276.6774,0,275.9323,0,274.883,0,273.8354,0,272.2486,0,270.6556,0,269.0589,0,267.4609,0,265.8641,0,264.279,0,263.4052,0,263.215,0,261.6357,0,260.0495,0,258.4588,0,256.8661,0,255.2738,0,253.6843,0,253.3124,0,253.0042,0,253.7509,0,254.4979,0,255.2447,0,255.9912,0,256.7371
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.6356,0,278.9246,0,278.2128,0,277.5005,0,276.7878,0,275.9233,0,274.874,0,273.8264,0,272.2396,0,270.6466,0,269.0498,0,267.4519,0,265.8552,0,264.2622,0,262.6753,0,261.0966,0,259.5119,0,257.9235,0,256.3338,0,254.7454,0,253.1607,0,251.582,0,252.3278,0,253.0743,0,253.8211,0,254.5681,0,255.315,0,256.0614,0,256.8073
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.512,0,279.7461,0,279.0351,0,278.3233,0,277.611,0,276.8983,0,275.9143,0,274.865,0,273.8174,0,272.2305,0,270.6375,0,269.0408,0,267.4429,0,265.8462,0,264.264,0,263.6417,0,261.4391,0,259.8561,0,258.269,0,256.6801,0,255.0919,0,253.5069,0,251.9274,0,252.5317,0,253.1444,0,253.8914,0,254.6384,0,255.3852,0,256.1317,0,256.8775
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.5301,0,279.8566,0,279.1456,0,278.4339,0,277.7216,0,276.9556,0,275.9053,0,274.856,0,273.8084,0,272.2215,0,270.6285,0,269.0318,0,267.4339,0,265.8588,0,265.2341,0,264.6103,0,262.2996,0,260.1999,0,258.6142,0,257.0261,0,255.4383,0,253.853,0,252.2728,0,252.8773,0,253.4823,0,254.0875,0,254.7086,0,255.4555,0,256.202,0,256.9478
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.641,0,279.967,0,279.2562,0,278.5445,0,277.8321,0,276.9466,0,275.8963,0,274.847,0,273.7994,0,272.2125,0,270.6195,0,269.0228,0,267.4573,0,266.8311,0,266.2054,0,265.5805,0,263.268,0,260.9545,0,258.9589,0,257.3719,0,255.7845,0,254.1991,0,252.6183,0,253.223,0,253.828,0,254.4332,0,255.0385,0,255.6437,0,256.2722,0,257.018
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.752,0,280.0775,0,279.3667,0,278.6551,0,277.9427,0,276.9376,0,275.8873,0,274.838,0,273.7904,0,272.2035,0,270.6105,0,269.057,0,268.4302,0,267.8037,0,267.1776,0,266.5519,0,264.239,0,261.9218,0,259.608,0,257.7173,0,256.1304,0,254.5451,0,252.9638,0,253.5686,0,254.1736,0,254.7788,0,255.3839,0,255.9889,0,256.5936,0,257.3254
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.8629,0,280.188,0,279.4773,0,278.7656,0,277.9792,0,276.9286,0,275.8783,0,274.829,0,273.7814,0,272.1945,0,270.6553,0,270.0291,0,269.4026,0,268.7762,0,268.1499,0,267.5238,0,265.2118,0,262.8923,0,260.5731,0,258.2615,0,256.4762,0,254.891,0,253.3093,0,253.9141,0,254.5191,0,255.1242,0,255.7292,0,256.3628,0,257.1758,0,257.9891
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,280.9739,0,280.2984,0,279.5878,0,278.8762,0,277.9702,0,276.9196,0,275.8693,0,274.82,0,273.7724,0,272.2498,0,271.6251,0,270.9997,0,270.374,0,269.7479,0,269.1218,0,268.4957,0,266.1859,0,263.8655,0,261.5421,0,259.2232,0,256.9165,0,255.2368,0,253.6548,0,254.2596,0,254.8646,0,255.4695,0,256.2129,0,257.0262,0,257.8397,0,258.6531
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.0848,0,280.4089,0,279.6983,0,278.9868,0,277.9612,0,276.9106,0,275.8603,0,274.811,0,273.7831,0,273.2158,0,272.5925,0,271.9684,0,271.3436,0,270.7184,0,270.0929,0,269.4671,0,267.1609,0,264.8409,0,262.5146,0,260.1897,0,257.8739,0,255.5824,0,254.0002,0,254.605,0,255.2502,0,256.0629,0,256.8764,0,257.6901,0,258.5039,0,259.3174
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.1957,0,280.5193,0,279.8089,0,279.0024,0,277.9522,0,276.9016,0,275.8512,0,274.8608,0,274.0304,0,273.7228,0,273.4154,0,272.9345,0,272.3111,0,271.6871,0,271.0624,0,270.4374,0,268.136,0,265.8177,0,263.49,0,261.1604,0,258.8367,0,256.5265,0,254.3456,0,255.1,0,255.9129,0,256.7265,0,257.5405,0,258.3546,0,259.1684,0,259.9817
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.3066,0,280.6297,0,279.9194,0,278.9935,0,277.9432,0,276.8926,0,275.9402,0,275.1083,0,274.2776,0,273.9701,0,273.6626,0,273.355,0,273.0475,0,272.6533,0,272.03,0,271.4059,0,269.1108,0,266.7956,0,264.4677,0,262.081,0,259.3931,0,256.7209,0,254.0757,0,255.2876,0,256.5015,0,257.3908,0,258.2052,0,259.0194,0,259.833,0,260.6458
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.4175,0,280.7402,0,280.03,0,278.9845,0,277.9342,0,277.0206,0,276.1879,0,275.3559,0,274.525,0,274.2174,0,273.9098,0,273.6023,0,273.2947,0,272.9872,0,272.6797,0,272.3723,0,269.7302,0,267.0589,0,264.3697,0,261.6744,0,258.9847,0,256.3125,0,253.6691,0,254.8808,0,256.0948,0,257.31,0,258.5254,0,259.6842,0,260.4975,0,261.3097
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.5284,0,280.8506,0,280.0247,0,278.9755,0,278.1012,0,277.2682,0,276.4355,0,275.6034,0,274.7723,0,274.4648,0,274.1572,0,273.8495,0,273.5419,0,273.2343,0,272.9268,0,272.4859,0,269.3841,0,266.6599,0,263.9656,0,261.2668,0,258.5757,0,255.9037,0,253.2624,0,254.4737,0,255.6878,0,256.9035,0,258.1196,0,259.3351,0,260.549,0,261.0438
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.6392,0,280.961,0,280.0158,0,279.1813,0,278.3487,0,277.5158,0,276.6832,0,275.851,0,275.0197,0,274.7121,0,274.4045,0,274.0969,0,273.7892,0,273.4816,0,273.1123,0,272.5995,0,269.4984,0,266.3531,0,263.5602,0,260.8585,0,258.166,0,255.4947,0,252.8556,0,254.0665,0,255.2805,0,256.4965,0,257.7133,0,258.9299,0,258.6759,0,256.9819
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.7501,0,281.0403,0,280.2601,0,279.4284,0,278.596,0,277.7633,0,276.9307,0,276.0986,0,275.2671,0,274.9596,0,274.652,0,274.3443,0,274.0366,0,273.7289,0,273.226,0,272.7131,0,269.6128,0,266.4676,0,263.2958,0,260.4492,0,257.7558,0,255.0853,0,252.4488,0,253.6592,0,254.873,0,256.0891,0,257.3065,0,256.2886,0,254.5668,0,252.8149
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.8609,0,280.9332,0,280.5021,0,279.6753,0,278.8432,0,278.0108,0,277.1783,0,276.3461,0,275.5145,0,275.207,0,274.8994,0,274.5917,0,274.284,0,273.8529,0,273.3396,0,272.8266,0,269.7272,0,266.5821,0,263.4098,0,260.2294,0,257.3451,0,254.6757,0,252.042,0,253.2517,0,254.4652,0,255.6051,0,253.89,0,252.1464,0,250.3768,0,248.5841
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,281.9717,0,280.8261,0,280.395,0,279.922,0,279.0903,0,278.2581,0,277.4257,0,276.5936,0,275.762,0,275.4545,0,275.1469,0,274.8392,0,274.48,0,273.9665,0,273.4532,0,272.9402,0,269.8416,0,266.6967,0,263.5238,0,260.3422,0,257.1712,0,254.2658,0,251.6353,0,252.8442,0,253.2236,0,251.4886,0,249.7293,0,247.9484,0,246.1491,0,244.3347
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,282.8272,0,282.0825,0,280.7189,0,280.2878,0,279.8565,0,279.3373,0,278.5053,0,277.6731,0,276.841,0,276.0094,0,275.7019,0,275.3944,0,275.0867,0,274.5937,0,274.0802,0,273.5668,0,273.0538,0,269.956,0,266.8113,0,263.6379,0,260.455,0,257.2822,0,254.1387,0,251.2287,0,250.8415,0,249.0928,0,247.324,0,245.5383,0,243.739,0,241.9294,0,240.1131
