2.5162189573154525, 322.7492545624636, 3.1293650508012947, 18.93480419149104, 2.676233407887678, 76.67481244637784, 0.9375571266166005, 21.497574670039644, 0.8580242836461061, 74.5348487428965, 0.6527133261676459, 122.71436286940512, 1.3131611712490132, 174.48169003135456, 1.3655752687481062, 233.10510423872918, 1.2323857208451268, 183.04596735964685, 0.5950433084261961, 236.30818028700057, 0.0, 288.37294373010894, 0.0, 340.5853269162236, 0.0, 29.562666401979126, 0.0, 346.4573138328329, 0.0, 33.09117635663143, 0.0, 76.51159369768372, 0.0, 117.64466507275338, 0.0, 157.95236150643794, 0.0, 105.5510157432604, 0.0, 156.97699229574903, 0.0, 208.71693556335987, 0.0, 264.83022811669963, 0.0, 317.37292458348196, 0.0, 267.0007101053381, 0.0, 314.4349947214236, 0.0, 352.88167065237997, 0.0, 46.14137614532823, 0.0, 89.03665187073184, 0.0, 10.680006134796676, 0.0, 46.369511188857324, 0.0, 87.18031031973815, 0.0, 134.481665461748, 0.0, 187.9531073144119, 0.0, 143.93348105565892, 0.0, 192.36224800003444, 0.0, 229.86926193426754
5.083561380437712, 288.7230937224007, 5.6958830076952225, 339.4584078385293, 6.536621659306334, 33.78456898596161, 5.976963460488712, 349.4796153202755, 5.475534306674515, 43.04023881308841, 5.1421901571072715, 91.53712480655533, 5.081533600688171, 142.39287846195285, 5.3950912064203935, 197.3990718407843, 4.444564979500728, 146.50647413689057, 4.102719568805316, 199.03085168646766, 3.0944404861556944, 252.8092344191306, 1.499825989066639, 303.6268227410328, 0.0, 348.1699999594813, 0.0, 296.02976346135546, 0.0, 345.92212274068675, 0.0, 30.122781936263088, 0.0, 77.9558424488647, 0.0, 122.13933981800184, 0.0, 64.3347209914785, 0.0, 115.41490898627852, 0.0, 164.2209968889324, 0.0, 208.52983486419444, 0.0, 248.20946920303308, 0.0, 185.0978108773498, 0.0, 226.86354758776332, 0.0, 268.0936728811747, 0.0, 316.8745512459329, 0.0, 1.1291676119112242, 0.0, 298.8327869741539, 0.0, 354.21336994709384, 0.0, 46.510753891940986, 0.0, 96.84375019030975, 0.0, 139.46825250030201, 0.0, 85.23467688636758, 0.0, 126.46438197335857, 0.0, 170.7510151661056
10.630862232869045, 343.51544044615105, 11.2239992933583, 41.01412860975299, 10.62008728329076, 98.82288365722015, 9.448569710881369, 43.0013176790257, 9.305161901569027, 98.6565693837448, 9.051465864812382, 147.295137722358, 9.752417320624641, 204.64696552237703, 8.349389158917969, 267.19358192176713, 7.076351868096867, 210.41639930646159, 7.142721571717229, 257.4436998098419, 6.65617483858517, 310.45869472593176, 5.761037128352652, 3.6683064741434115, 4.15619149824348, 55.60118457003806, 2.689714094740363, 7.602031929321604, 1.0211869384890075, 45.480503662672966, 0.90669118662818, 85.96359192481317, 1.0265495874654642, 130.35451268219495, 1.6989395086397143, 176.45086590800733, 1.8744547913171208, 129.18223514069572, 1.2517890819381463, 186.45846696499572, 0.4969976074769421, 242.31262392454562, 0.0, 299.0035140315852, 0.0, 347.0256654793966, 0.0, 292.2914116564815, 0.0, 337.8296130280775, 0.0, 17.881286280461683, 0.0, 64.80505940630485, 0.0, 97.43993811661834, 0.0, 25.878781290611016, 0.0, 71.6947998203168, 0.0, 120.64814434978132, 0.0, 176.58198311243595, 0.0, 232.01573350238715, 0.0, 174.8131339007563, 0.0, 211.85826981560268, 0.0, 249.23384015888445
3.59928518731699, 81.56023728878787, 4.603939266473519, 131.39701830129977, 5.538557340088488, 185.0670408398957, 5.479819264343023, 131.97497153118275, 5.738643941048433, 186.99335287798945, 4.8171530603413215, 241.6751410446788, 3.45444028203861, 290.9476320830341, 2.680492800983902, 339.7606017850574, 1.7338560286021916, 281.40904067821054, 1.8403404674081103, 327.2798738453791, 0.9136382641994513, 17.030159639062607, 0.0, 61.34897816297864, 0.0, 100.76689367092376, 0.0, 47.713132961091425, 0.0, 99.29371001952917, 0.0, 144.64339448824487, 0.0, 190.68041039120314, 0.0, 231.35400427452225, 0.0, 164.84376444368445, 0.0, 210.59987924653214, 0.0, 262.3018637653546, 0.0, 315.818788766562, 0.0, 5.250891702056485, 0.0, 304.8633569625772, 0.0, 349.40444232074884, 0.0, 32.4393717998402, 0.0, 64.86860698484826, 0.0, 86.10913429509021, 0.0, 15.535090036188034, 0.0, 70.37283042317408, 0.0, 108.44500492069646, 0.0, 152.16213737755788, 0.0, 197.74509890699355, 0.0, 156.71487956791938, 0.0, 200.85183187059528, 0.0, 248.64983876949026
1.2809424625885233, 70.91769073458555, 1.6445866848115995, 107.95403993546803, 3.556068228905816, 156.4817580418088, 4.626400160826573, 103.13718147085204, 4.358303629969346, 161.07010720363428, 3.885769978305241, 209.49692069757654, 4.001773132581431, 263.3370936375005, 2.6153138594650365, 319.79255687376894, 1.1733696113296816, 259.0024599433733, 0.6589662018232627, 306.23573764415653, 0.0, 355.68250920148535, 0.0, 34.85768093267529, 0.0, 67.13364614644986, 0.0, 19.662146423303938, 0.0, 64.9078093336743, 0.0, 115.11790564839518, 0.0, 159.99303860067332, 0.0, 200.87740761342457, 0.0, 152.2049381162857, 0.0, 204.56256775723142, 0.0, 254.76554834381216, 0.0, 298.79026903660053, 0.0, 341.38866339776666, 0.0, 285.1520473286154, 0.0, 322.6866563002546, 0.0, 3.1146904499756594, 0.0, 36.7731145672382, 0.0, 11.352622323185328, 0.0, 328.23948874802244, 0.0, 20.18552722523795, 0.0, 58.814323763299576, 0.0, 99.0508551721938, 0.0, 146.44545929074144, 0.0, 97.97559126893327, 0.0, 150.1278476807805, 0.0, 194.76285818968702
3.697727391441053, 59.93419238409369, 5.156808362005693, 109.3967997573999, 6.737589715299531, 165.39279256423507, 4.326790542764073, 135.63837249727047, 4.613574694832979, 192.49419431635832, 3.640540198655393, 249.23535613029205, 1.8441190272923156, 303.47516218297363, 0.7974722809881057, 350.3171088648553, 0.0, 282.0958147970031, 0.0, 333.414559361977, 0.0, 15.825508650812676, 0.0, 42.66100142098841, 0.0, 77.58055409122235, 0.0, 33.69576870624976, 0.0, 84.04270329479091, 0.0, 130.0748162507977, 0.0, 180.92271849943933, 0.0, 222.74706630676735, 0.0, 156.76766235237952, 0.0, 197.14750068118576, 0.0, 241.60710305968934, 0.0, 293.6396373160587, 0.0, 345.5235803047981, 0.0, 275.2187604959249, 0.0, 311.05046230142653, 0.0, 341.62455067314585, 0.0, 24.082667094931086, 0.0, 69.9449060553643, 0.0, 11.163672459124362, 0.0, 55.11044002835686, 0.0, 95.58851563585144, 0.0, 134.49032786668926, 0.0, 175.8898843620453, 0.0, 123.2435805575544, 0.0, 166.74587717971602, 0.0, 221.17599968825516
5.721371311063628, 96.66139134193232, 7.733462499126194, 142.00389162400148, 9.241311630842645, 197.7517728483311, 8.63713478920593, 155.00315882973626, 8.793390870366824, 216.9124979787644, 7.781313725829689, 271.98692056030814, 7.071314978526029, 328.1207358659336, 4.995418102862136, 19.08084131777618, 4.084585392122416, 319.7263085084813, 2.933265560823472, 19.133782971300015, 0.0, 65.84881703705373, 0.0, 106.87822069224367, 0.0, 140.7230342363944, 0.0, 61.57603594599596, 0.0, 101.75965429346897, 0.0, 156.35871666996317, 0.0, 209.31558316432287, 0.0, 251.41924935274008, 0.0, 192.85779480770142, 0.0, 238.86208780395495, 0.0, 289.5501436759797, 0.0, 338.9968745790263, 0.0, 17.112701590629907, 0.0, 329.86735238146923, 0.0, 10.920243501263933, 0.0, 48.164422286122495, 0.0, 93.29408739341473, 0.0, 129.43844624968278, 0.0, 67.03205976108347, 0.0, 100.48202957126398, 0.0, 128.83445376689852, 0.0, 169.84689271007773, 0.0, 220.12523902128535, 0.0, 161.96928716368978, 0.0, 210.80717712514283, 0.0, 261.20083395768364
0.0, 122.8637752854407, 0.1081776989888289, 174.9368794270847, 2.303696767676832, 235.47598568713465, 1.598075719537802, 185.93092558328783, 1.9325884597306024, 250.8998921284996, 0.8304718510999869, 314.70883447837394, 0.0, 11.630622082519942, 0.0, 67.04142642945509, 0.0, 4.522870384738353, 0.0, 54.72463661018604, 0.0, 108.89486309806391, 0.0, 108.63445610072327, 0.0, 127.83522447201855, 0.0, 102.4655488127305, 0.0, 164.6420354922075, 0.0, 219.46239956322398, 0.0, 274.8271547412222, 0.0, 323.4683463170786, 0.0, 269.0800336630298, 0.0, 323.57139229975195, 0.0, 21.233050427082507, 0.0, 76.91083387784818, 0.0, 136.69518179625513, 0.0, 76.32547291224202, 0.0, 147.69693722098125, 0.0, 217.70080749823393, 0.0, 52.93414649227316, 0.0, 127.08088689133757, 0.0, 80.99040184339582, 0.0, 144.5513353324707, 0.0, 191.62757739884623, 0.0, 226.17821720494504, 0.0, 280.5510392991415, 0.0, 275.5319768547757, 0.0, 330.96633352709387, 0.0, 16.380266318464614
5.160749029417286, 134.1810733459043, 5.5019872051673255, 184.18384324541765, 5.620468506069386, 231.77550055123007, 6.483764259164388, 189.4452225495237, 6.6070862425564485, 245.34125676898253, 6.414241804093387, 291.9391598776297, 7.378536823296269, 344.5073282940466, 7.302448107162691, 42.31530860171433, 6.36153416645848, 343.3166750756727, 4.912236594620256, 44.21851288374824, 1.897962237126542, 92.11991730435525, 0.3450094511566272, 130.16876790385294, 0.07809296325863428, 168.13258704540533, 3.131161820375699, 131.23419274730838, 2.8571943769149226, 183.116212904833, 1.4815737097651502, 238.25247481518142, 0.0, 284.51187768089056, 0.0, 324.56872478198824, 0.0, 272.28604835004467, 0.0, 324.3597279545516, 0.0, 13.323954116968904, 0.0, 56.72916867520689, 0.0, 98.50888456466937, 0.0, 41.29824618714376, 0.0, 80.605260002538, 0.0, 112.93222763582692, 0.0, 159.2724873166286, 0.0, 199.88762099961872, 0.0, 131.7849764557998, 0.0, 180.1327617625504, 0.0, 224.3666370531275, 0.0, 270.9132344910571, 0.0, 317.3388892959215, 0.0, 284.0817611442262, 0.0, 335.6768818547544, 0.0, 26.77380383822259
0.0, 122.84051459656345, 0.0, 166.25456274258923, 0.0, 210.29208452267815, 0.32784287806382456, 156.92500253147992, 1.7151037664653077, 218.23441315035524, 1.7256025841103404, 282.5914810037257, 0.79145802525127, 347.9495431618477, 0.0, 54.90394648408626, 0.0, 3.906901568097915, 0.0, 58.512254022109985, 0.0, 116.26071118500478, 0.0, 142.4597569491298, 0.0, 73.26902589082815, 0.0, 40.47582917863365, 0.0, 108.42514176493738, 0.0, 164.73012529887555, 0.0, 223.92385438071437, 0.0, 276.45595189538835, 0.0, 231.02790750933198, 0.0, 281.57752782975945, 0.0, 328.9378854150681, 0.0, 17.643693284971242, 0.0, 77.3497574694166, 0.0, 20.80669817846745, 0.0, 82.6199600252612, 0.0, 146.86714750490168, 0.0, 234.1357904332571, 0.0, 330.0425119174626, 0.0, 351.42987152427634, 0.0, 81.4626784355107, 0.0, 143.62422624913003, 0.0, 170.3670507988427, 0.0, 212.62965754429916, 0.0, 205.15620315670526, 0.0, 267.1777565191783, 0.0, 329.289992769232
9.969227770396607, 109.925240347954, 11.210466212396522, 163.2336473222679, 11.628802685055472, 221.45325279852597, 11.757135885022343, 186.99904595653328, 11.50996765360788, 245.988612990315, 10.303573669794524, 298.4511146285283, 10.06272498900534, 347.31738162250775, 9.580984164486594, 39.58684214399595, 9.62429612338692, 335.1948257728601, 9.436364591939787, 34.307840572929216, 7.720758294707268, 88.90894063909833, 6.053957753137044, 139.65165090642347, 4.48661413430926, 186.69284311892662, 5.098776989179916, 140.11765386157927, 3.5251460977384563, 183.24192309329393, 2.1011656926011355, 230.0383737369911, 0.16923347391782775, 270.6078286932948, 0.08538733332527973, 305.20548767960264, 2.7431156695287466, 263.0608331985957, 2.0506877120004967, 316.297813916034, 1.3447666610531905, 6.492207586305044, 0.0, 56.03131642003576, 0.0, 105.69636334131702, 0.0, 64.56745585136254, 0.0, 106.17493755959043, 0.0, 139.6533940555848, 0.0, 171.84853233443212, 0.0, 206.82327764234745, 0.0, 138.8910106643537, 0.0, 183.52947525854668, 0.0, 223.96377120707615, 0.0, 266.5972595253876, 0.0, 321.10494649128566, 0.0, 273.2996446120935, 0.0, 331.00420578507936, 0.0, 17.936565749902684
0.6625054493260563, 202.02506186866276, 2.7426283058352983, 269.82714142046507, 3.8570368668339916, 340.2612803209227, 2.1696239306606437, 296.18942866770465, 1.6995386728377357, 7.580023983231448, 0.0, 79.06690427942776, 0.0, 148.3149510408699, 0.0, 235.7557833403214, 0.0, 276.9093452389246, 0.0, 28.9261432470241, 0.0, 86.43040317923888, 0.0, 149.00595218121006, 0.0, 203.94092478430613, 0.178028319243424, 184.03497282338722, 0.08753949855782948, 248.9079431966559, 0.0, 309.3953770762946, 0.0, 7.456665161010901, 0.0, 56.27996692845474, 0.0, 356.22852590609455, 0.0, 43.32766138195806, 0.0, 101.63460553701718, 0.0, 161.55604627751188, 0.0, 217.42887344329137, 0.0, 140.57718772068088, 0.0, 193.74611036584338, 0.0, 263.067136370669, 0.0, 8.422261304507941, 0.0, 193.70844564132, 0.0, 188.1642881688146, 0.0, 255.39478050374805, 0.0, 315.270316132287, 0.0, 3.204451736828706, 0.0, 52.29706834834526, 0.0, 20.228972474424037, 0.0, 66.96494746989327, 0.0, 127.80635529246939
4.847726328364978, 242.6817460323918, 6.158861336464727, 283.3498660866531, 8.51960658742845, 335.58358283708435, 7.434236790670027, 301.1269600061246, 6.663825845863432, 2.972155695235951, 5.800368293563704, 50.34150732486553, 6.392377696687972, 104.3618957914467, 5.232050717605744, 162.6025911131764, 5.660704450647451, 97.72591648422191, 4.753666420334838, 148.824624921062, 3.498975715369077, 191.10787866017483, 3.867527783778863, 239.7683812157647, 3.142242814651971, 291.92428453149785, 1.7919007310729405, 255.59436787941775, 0.7041928854251689, 299.9499784982723, 0.0, 351.77236774167113, 0.0, 38.97905464818336, 0.0, 76.46830621330271, 0.0, 14.655245414214088, 0.0, 64.76319616809864, 0.0, 117.19719992027635, 0.0, 174.38768400389893, 0.0, 223.41202353087365, 0.0, 180.02673197029674, 0.0, 217.39336024896065, 0.0, 257.12553918041243, 0.0, 302.1020584792106, 0.0, 335.9498542961107, 0.0, 274.2620308423005, 0.0, 322.9542255058136, 0.0, 8.248880352651819, 0.0, 59.32133881571018, 0.0, 107.54857634441734, 0.0, 48.75627145391444, 0.0, 95.19062369026895, 0.0, 146.46435458463833
5.834025387364643, 193.2687383566896, 5.608843351506184, 245.43368346312286, 6.508089270337052, 297.8693314577737, 5.728820585148981, 265.73456719237396, 6.032560857671769, 319.51313996549953, 5.7316427224133015, 16.515527424642574, 4.222914736903039, 71.40950325567329, 3.361993538245301, 119.04832730868614, 1.4650537242309198, 50.58153873305317, 1.625900161122131, 104.3692506989661, 0.825148003298733, 156.5991936678192, 0.0, 208.4872986172781, 0.0, 257.0935735723433, 0.0, 207.5190550945137, 0.0, 257.2692201764303, 0.0, 298.83390661601385, 0.0, 343.7910406245496, 0.0, 25.290035605225388, 0.0, 323.2275499877793, 0.0, 8.144318596581009, 0.0, 56.789643721887266, 0.0, 107.11672704838482, 0.0, 156.18464996145627, 0.0, 94.97665913007324, 0.0, 142.30683710347523, 0.0, 181.5992416885186, 0.0, 223.27247490319493, 0.0, 252.6983294083571, 0.0, 201.11621035810415, 0.0, 252.42847024348086, 0.0, 302.4619204605327, 0.0, 345.7202297855566, 0.0, 32.37291540693023, 0.0, 331.4938759718342, 0.0, 22.514731436469294, 0.0, 68.38115890204789
8.87717761674121, 234.24112135810813, 9.87584828138612, 283.89766389822546, 10.061320819062052, 332.574523398992, 7.809036651657833, 288.8891235150978, 9.448820618741934, 350.40469151965715, 9.113419644115218, 52.138718932882945, 8.652872868494825, 107.69134962428049, 8.232329712736483, 163.94425871224522, 8.701494961951507, 99.50296393765838, 7.701371704467864, 164.73385572096336, 4.063239696663403, 220.57862741421272, 1.6685018088026564, 257.2011029498964, 1.3367532640636486, 302.57177507142416, 1.5652458919214043, 255.31243347542244, 1.1035315653136368, 296.3055399612465, 0.11671049643664966, 349.94804065758194, 0.0, 34.51414226623696, 0.0, 69.26472110373112, 0.0, 22.806005494351858, 0.0, 73.45363806137026, 0.0, 115.6468851302984, 0.0, 166.98551876163907, 0.0, 216.26473917991132, 0.0, 145.85388813533424, 0.0, 180.45076496469878, 0.0, 229.41377285074964, 0.0, 286.56335885351774, 0.0, 334.9999751850549, 0.0, 278.9463873326224, 0.0, 328.27307411372755, 0.0, 18.6842742422813, 0.0, 68.17213942958702, 0.0, 107.20994411807439, 0.0, 41.38179101084286, 0.0, 79.15199526064382, 0.0, 110.62846943277367
4.372669143476244, 141.6765596707925, 6.1981593628390454, 202.17806423880518, 6.97912345473041, 267.72538985036783, 5.767994225100028, 218.06365781193966, 5.410290486243535, 284.10741088020507, 3.179224486678173, 347.7318048913808, 0.0, 41.52495524809345, 0.0, 67.59224896696716, 0.0, 352.8337801331145, 0.9547061748089554, 40.76894943008317, 1.6743711720991907, 89.07716329149298, 2.365463621579344, 141.85978852076835, 2.232328961310918, 189.5252826123426, 2.764825380506629, 155.26305864072947, 2.7435359102946344, 215.02359247071252, 2.639205640693954, 268.746054617588, 1.89543315369881, 325.2881228735174, 0.2415037505114073, 16.921031729383184, 0.0, 314.8217741492765, 0.0, 1.4176074528669733, 0.0, 45.87838941828591, 0.0, 91.98049097228035, 0.0, 143.0779005122702, 0.0, 88.37200140452393, 0.0, 142.84344109867519, 0.0, 187.73288942669186, 0.0, 228.19790109449934, 0.0, 272.20377824345894, 0.0, 229.39203504315657, 0.0, 281.407123670197, 0.0, 323.5768249051804, 0.0, 11.0620295180664, 0.0, 59.53580675067271, 0.0, 20.898272967814417, 0.0, 65.20378784507783, 0.0, 117.93354567545691
7.704617753493819, 215.23886644626998, 8.97457553093308, 248.22658430410257, 11.889469456865406, 295.750692704652, 13.14052260522067, 263.02272299395634, 13.538229836895386, 329.9684062083063, 12.540976533094163, 27.92668933953329, 11.778740685891208, 83.99404487815333, 9.868786934024913, 137.90957456420276, 8.207929425646611, 69.56276424734212, 7.940471952510456, 115.76272445893993, 7.750828420500926, 158.316383573279, 8.136458348987318, 209.46091302860916, 7.6970334311865605, 259.7117945026987, 8.092997118037854, 217.9756115881176, 7.3311989919966685, 269.06471723697376, 6.298011047387063, 322.60781860048303, 4.564726148605672, 15.111015063092038, 3.081559839055635, 57.26775597596524, 2.8478432380074343, 359.59713517346216, 2.0826144937361053, 51.697814873007715, 0.9333906901078619, 101.33407161320677, 0.0, 150.92321208280748, 0.0, 204.73633921207608, 0.0, 154.61913058529134, 0.0, 176.97904879327373, 0.0, 217.91447662120433, 0.0, 264.3013759446277, 0.0, 303.8866052076595, 0.0, 250.10391830528297, 0.0, 301.1675099036338, 0.0, 346.94976961483115, 0.0, 32.92382786879471, 0.0, 79.88177304454689, 0.0, 21.63642674308994, 0.0, 69.76244046764884, 0.0, 120.0317215458538
0.0, 96.15020219142565, 0.0, 141.06562895891946, 0.0, 189.0537342760577, 1.083914152798303, 145.85206884082635, 1.4188714745154207, 211.1031049532902, 0.0, 276.3602628412326, 0.0, 331.96846055923515, 0.0, 19.754096199825213, 0.0, 299.759361883113, 0.0, 337.4462721089385, 0.0, 19.729588985060232, 0.0, 65.28800450597126, 0.0, 107.48726508713045, 0.0, 66.3281768705273, 0.0, 121.97549778214984, 0.0, 174.94016212082317, 0.0, 230.38024057769042, 0.0, 280.83536749606833, 0.0, 231.073696092237, 0.0, 275.5783964326673, 0.0, 316.91694023740087, 0.0, 2.487221661512159, 0.0, 57.52855335274504, 0.0, 6.200326297356623, 0.0, 59.950280847869045, 0.0, 103.91137306811295, 0.0, 153.58532893353149, 0.0, 202.07631274820105, 0.0, 125.94621512261399, 0.0, 167.99916228077808, 0.0, 225.28220435107207, 0.0, 281.49080551960526, 0.0, 336.52271329615314, 0.0, 290.1490620554656, 0.0, 332.896237048693, 0.0, 30.117766051790262
7.5858735247749, 107.41440215011939, 8.424483280735473, 164.16102730535323, 8.72600525174392, 224.01037915938, 10.353841263725998, 187.02316880058373, 9.88710913030581, 256.2578814820696, 7.512378740886671, 317.5527540504695, 4.680865747903453, 14.169857677501522, 0.521059058331239, 49.92787343494261, 1.038448575863353, 340.05599637418914, 1.7647740024666259, 37.57847900915357, 0.42094869716166583, 84.969942617466, 0.6149537981544311, 132.86676476301392, 0.43576182597529983, 187.62419841658394, 0.0, 150.9705770771892, 0.0, 191.29193968360005, 0.0, 238.534023178422, 0.0, 290.12993128622895, 0.0, 335.7785551682874, 0.0, 286.3436621248214, 0.0, 333.86262933250146, 0.0, 11.978300116318103, 0.0, 61.05011805105196, 0.0, 110.25526741440945, 0.0, 72.89890739209393, 0.0, 117.5070687116646, 0.0, 157.5249275539489, 0.0, 203.24557197663182, 0.0, 240.2644140334295, 0.0, 186.13916200846643, 0.0, 240.5051275582688, 0.0, 279.45853094517895, 0.0, 329.1873747199978, 0.0, 29.138726689657823, 0.0, 337.5579381794639, 0.0, 26.67085461833433, 0.0, 74.27072123310026
6.751972371870252, 45.13319403454801, 7.176410809669829, 101.58218319859843, 7.4094564486813885, 161.31491419095565, 6.7935881530530375, 114.87930577018814, 6.792332313903067, 171.2186091176138, 6.087953140538026, 226.29425151459992, 5.027576957895467, 279.8393161141985, 3.869377432722565, 327.2466375647272, 3.8326751544888755, 271.1951858900618, 3.0999256604473007, 323.08178903765696, 3.121396163853281, 0.7248427124036704, 4.606974037848991, 49.57049383327125, 5.757919865135244, 103.93237845528215, 6.651582780524707, 74.19973427202103, 5.367279671938922, 133.75961198968815, 5.118905220159633, 186.69092684899468, 4.356771076332471, 245.61984760860383, 2.0966915979119096, 298.7108416875518, 0.17965869989110034, 241.9577259899653, 0.0, 287.1626635694396, 0.0, 337.91428584322784, 0.0, 33.577960334175174, 0.0, 87.4914384578156, 0.0, 29.089182532304662, 0.0, 71.27602462640756, 0.0, 118.04546469323364, 0.0, 165.90100936495577, 0.0, 214.3622543169219, 0.0, 158.85353807715552, 0.0, 210.70774727950763, 0.0, 261.31354724833034, 0.0, 314.37851548889444, 0.0, 11.18023155291114, 0.0, 324.195169144784, 0.0, 12.347392275934062, 0.0, 55.65973829776673
6.7953182033398205, 87.9784808409046, 7.069664681508749, 135.85133153839027, 7.435687027295597, 189.0526895010766, 8.285189569013017, 135.23965311452147, 9.077267738076594, 193.53362345711977, 8.213941350875851, 251.15267074933763, 7.585289724058658, 302.02654565320347, 6.933509391264831, 353.133017617021, 6.887815867091294, 293.45311436256407, 6.543581798213138, 353.82443866834535, 3.642683357605339, 46.833786406526904, 2.0712748660287614, 76.03758934562485, 4.31157843223335, 115.3143793573908, 7.842962862808332, 89.67738457044939, 7.746467616659736, 149.56551068032164, 6.139003574931942, 211.12171994457944, 4.011091940563244, 262.6964244477489, 2.244960709654233, 303.71682454051574, 0.8398013650255074, 247.7220024475138, 0.46195286426034143, 304.3247967223191, 0.0, 359.70067765734325, 0.0, 51.915381021451665, 0.0, 95.35633565549418, 0.0, 28.45401574667017, 0.0, 65.01154623981438, 0.0, 104.29706114858142, 0.0, 157.5525931339412, 0.0, 192.48975495282457, 0.0, 152.82395148651244, 0.0, 210.06056529518483, 0.0, 259.2278871014506, 0.0, 306.5344369894426, 0.0, 349.2370777264925, 0.0, 311.1568533949856, 0.0, 2.737149853041351, 0.0, 52.83740249830797
5.560031979003291, 358.8412933706118, 4.727018253362886, 51.46787809740845, 5.85085017533181, 100.6432481811975, 3.2866872905028672, 83.66560105234281, 3.144250599349636, 153.78836542468298, 0.0, 211.11064555867932, 0.0, 246.87624557184895, 0.6855568256881174, 301.4084440962054, 0.7038456075307725, 239.81323588078484, 0.5393271801785842, 296.41837155040275, 0.0, 353.21155511594617, 0.0, 52.53959482204471, 0.0, 100.21548958367025, 0.0, 45.30740868476016, 0.0, 92.4760050132409, 0.0, 132.23874158533448, 0.0, 179.26231710832613, 0.0, 230.0947025554007, 0.0, 188.05834587817483, 0.0, 234.3298209208011, 0.0, 279.56299231602156, 0.0, 328.329057331949, 0.0, 23.29773740862288, 0.0, 345.80353650938497, 0.0, 38.794959410750806, 0.0, 87.37521916206765, 0.0, 141.98476532256103, 0.0, 196.47690651321778, 0.0, 125.56981722527183, 0.0, 180.02927130746525, 0.0, 235.62979151006726, 0.0, 293.20814178205285, 0.0, 348.13218792741384, 0.0, 278.21650842226217, 0.0, 315.280381436363, 0.0, 4.749155283587839
9.527129247021838, 8.089258346202804, 9.801855076034196, 66.19565456770584, 10.314636745888404, 124.60262776344378, 10.551183475348102, 83.80371685032819, 9.72106928405055, 152.00186630607425, 7.334995672440197, 206.87612786248894, 6.7600299988437555, 253.5346256958788, 6.190772453306167, 305.5019580267415, 5.4436137654874415, 255.53031194534128, 5.289308296141875, 311.51193138988504, 4.8649869642587324, 0.028475217881799207, 5.509593596672763, 53.539158446828516, 5.6403735046911425, 113.22847458505689, 4.659180305093919, 81.32306449793354, 3.29134618800422, 133.92665031284042, 2.6626194045927916, 190.68779381565417, 0.7449087336340801, 247.9556832967006, 0.0, 294.999538797966, 0.0, 239.28698306426122, 0.0, 290.6000747560914, 0.0, 335.71941987214524, 0.0, 30.73198925217273, 0.0, 77.67177102761522, 0.0, 25.406192327260264, 0.0, 75.9749278530984, 0.0, 124.76606023038812, 0.0, 175.70133130339804, 0.0, 212.08310584095983, 0.0, 164.05455272064322, 0.0, 220.47016989163717, 0.0, 271.84028014314106, 0.0, 327.5497153872895, 0.0, 18.412776253202455, 0.0, 324.9461451508132, 0.0, 18.827909543980457, 0.0, 70.30353162301678
8.160200581083878, 335.553113786042, 7.946547121440616, 35.52289629603763, 7.838024456074435, 96.40790118611415, 7.9884630456316765, 57.52907499324407, 7.118440620939469, 119.69761327380597, 5.470771616867763, 168.99456408494288, 5.580274363373265, 215.40376385689967, 6.476099199486104, 266.8855614080527, 5.503024728215024, 231.2355731138437, 5.749988508275832, 301.0035453077235, 3.912827615934307, 4.02047666065303, 2.434482048753807, 53.210702148773, 2.346913752072966, 103.15311003208365, 2.3514642314424337, 39.16545096426865, 1.9310778440338374, 98.15006737701557, 1.2887782962225172, 158.14651272359262, 0.0, 217.37284329801835, 0.0, 269.0989468451404, 0.0, 213.7880374880703, 0.0, 264.641676215087, 0.0, 318.1329120800846, 0.0, 20.768598822881245, 0.0, 73.77180360248833, 0.0, 31.876650860295616, 0.0, 80.49945547687665, 0.0, 121.5501233749564, 0.0, 176.40170558384503, 0.0, 230.60199474093292, 0.0, 184.29796192988488, 0.0, 236.33410049358434, 0.0, 281.1909696359661, 0.0, 336.9239012033975, 0.0, 23.98439204923632, 0.0, 305.61867482690235, 0.0, 6.527424753268075, 0.0, 67.52403078598466
9.934098599950099, 31.726644718687638, 9.534668945803023, 80.80208142725174, 10.552073030264339, 131.6731781979321, 7.706725174317993, 89.92491946964645, 9.085180904786682, 150.51432905494886, 9.401828883811694, 215.6103585490043, 8.856677544831912, 279.73374801886905, 8.25130512578157, 347.605448458443, 5.961622934045721, 277.34242316438053, 2.501820204135394, 317.74836531191875, 3.4311181319111883, 356.1044065098872, 2.505002260768964, 49.21411328844588, 2.4891881869202543, 85.66377712629772, 7.827875546669226, 33.95726183433396, 7.688598666888432, 100.78495606522881, 8.128607305237018, 153.64814139913287, 8.595245552360396, 220.08086703962044, 7.130044837394668, 283.5973797699002, 5.095330124224672, 260.64742435102465, 2.623233532902363, 316.7343331662805, 0.24043143194356004, 5.666365657275843, 0.0, 48.564883270643975, 0.0, 100.34651133243717, 0.0, 28.206680683969218, 0.0, 83.3287377465323, 0.0, 135.9561822925721, 0.0, 194.51856122801908, 0.0, 245.80177564252432, 0.0, 153.7205492910779, 0.0, 213.75294894776826, 0.0, 272.8598868372663, 0.0, 326.7402131470969, 0.0, 12.041791544808826, 0.0, 332.0867336664548, 0.0, 20.057818121354355, 0.0, 68.03472043608167
