7.632972983350729, 297.42139375670877, 8.527462204120557, 358.2579525282616, 9.653759562235741, 57.81827436394728, 9.077025380764283, 357.0786951842059, 10.282944573831225, 59.17857920685056, 11.14496831761495, 119.67763959075445, 12.197622318408897, 181.24958009153568, 13.361189464381937, 245.0689342600682, 14.241755727060587, 200.18105528450172, 15.156561260558032, 265.47205819158205, 15.944058962674587, 331.867304538546, 16.27897787531899, 40.25173305355857, 16.256544590088108, 107.40314227646297, 16.087623640229396, 67.48168513347085, 16.005946531172988, 131.571607952089, 15.718481967238091, 197.15497531249872, 15.219466589634251, 259.6717013460785, 15.033466416142879, 321.688177777455, 14.248756574304679, 286.6082647122955, 13.525520492731378, 347.918668171131, 13.086649673183192, 49.27788614877081, 12.227983812149798, 110.24982298991226, 11.672654054789849, 169.51531003352972, 10.961770827805866, 129.43083449833384, 10.266191731891876, 191.01130864566505, 9.463249017345102, 250.2006497150203, 8.495438090637855, 309.8157423480901, 7.747380499593417, 9.441788245776557, 6.673462515465126, 329.35301807244434, 5.985040691276683, 29.567087688338354, 4.872913372041673, 89.17581095326999, 3.9207086350156537, 149.611591847437, 2.278628743257893, 209.84649884248122, 0.9182306200215173, 161.32016434144734, 0.0, 218.4080419977817, 0.0, 271.7256402543354
6.632381135373754, 99.56697658292406, 7.77974707849156, 160.6518947224559, 8.667892549410286, 221.11324605683072, 10.054358622576704, 162.84086706773897, 11.346480342227794, 225.6877834037601, 12.289134852185175, 291.01066453303974, 12.856192524739868, 355.17238920457726, 13.829520436423973, 60.20945282494739, 14.604153823380708, 22.705250652842306, 15.20971142606572, 88.55654308969336, 15.555552131233075, 153.6665554477514, 15.74508394937734, 221.0717209897053, 15.42087629437928, 287.46756608300456, 14.981914595914, 249.80875987274675, 14.598508003338432, 315.150583281326, 14.138102739118922, 17.634647828406578, 13.826456292834504, 78.53738456453502, 13.687516794721251, 140.88304428143408, 12.21665315221113, 104.08181937945248, 11.799833450471361, 168.9098105332274, 10.729472871942889, 231.6115694473008, 10.205494865218803, 289.869860821271, 9.703023913889169, 351.7853712867684, 8.855917379807218, 299.50410206897254, 8.562516474140097, 0.7460885765729578, 7.798896918833858, 60.603847124358545, 7.177723457376597, 120.49836030330206, 6.7379510328727825, 181.2022126929094, 6.6656114970184746, 143.6148107170942, 6.096184505925599, 204.7212500539675, 5.177597580717467, 266.0003835505275, 3.6180189742425988, 326.7943335413012, 2.737056454142099, 22.829907466474634, 1.430377969565313, 337.122975724713, 0.7878859090908968, 33.520016237966736, 0.2707129222819953, 93.33827247459976
10.173150924855678, 333.3122063072784, 10.90213251914469, 34.787451012413996, 11.73919168770997, 94.63420271267671, 10.439063725623186, 32.57263172701386, 11.71875422545548, 93.7240773147651, 12.586035154904682, 154.57285600395997, 13.634009472972824, 215.5681339870632, 14.848690542817282, 279.9088216782444, 15.749541739982892, 232.16464274283246, 16.646180997816177, 297.618173793758, 17.578857077318577, 3.2429349465018418, 18.093776072883532, 73.91566017972107, 18.009253655809932, 142.2973011187756, 18.088880835285064, 102.08564480586325, 17.915251383113965, 169.15591621536774, 17.415534797440426, 236.83058217392517, 16.280973964227147, 299.6718212528452, 15.789306039386577, 357.52987597494706, 15.617052420922988, 319.2934236340609, 14.900564137287446, 21.76450396438337, 14.081937927006784, 84.2184231760889, 12.733977246346207, 142.3818892576695, 12.264634068227041, 199.0971559359179, 11.664176051944665, 159.6114531082076, 10.738317604528056, 218.73902713762558, 9.889169536872828, 274.26116444642, 9.251206829339786, 331.0589634127821, 8.727203787977544, 29.639154394996307, 8.29089251676871, 350.44958823954914, 7.75121078906411, 49.593590222898236, 6.834021323522503, 106.59425456116718, 6.457076325743523, 165.4486158380558, 5.454343829703521, 227.28027943454805, 3.923476319625308, 185.1910986459633, 2.8133162849763282, 243.99863824017893, 2.062576199705245, 300.0815989951667
5.646838303564802, 100.93149493359961, 7.224307057044017, 163.45885647051406, 8.271057762202208, 225.44877145894907, 8.218252374703761, 178.1848298230869, 9.500992500062594, 241.8875133922118, 10.51605892732697, 308.3367779841177, 11.048611092827462, 14.675123377677783, 11.697582609168855, 80.57856285267424, 11.215173694060038, 37.00360134185499, 11.659786312812308, 103.3750304466748, 11.45026640505872, 168.87883410358108, 11.1880793186035, 231.4274383803708, 11.214940694215628, 294.0292511515818, 11.216704294714097, 250.49303039623453, 11.007889793658217, 314.6965724069429, 10.622187875269676, 15.712958276784635, 10.644690627361337, 76.22201984524007, 10.599563419664213, 139.84064531207108, 9.811294261962916, 98.87092430953435, 9.490448266967825, 160.54097189924036, 8.97353526983793, 221.75040407103552, 8.86098737399092, 281.26849490562114, 8.590461266005477, 344.54582068200415, 8.343896645647586, 300.03360224308346, 8.382124453493466, 1.2736049013546806, 8.130878550484448, 64.6140137080196, 7.199213360665013, 130.69109032337073, 6.186499613811053, 191.87478716231595, 5.492715950910846, 157.11348593589696, 4.840161985623304, 218.50367058912386, 3.861977286302461, 279.328790177492, 2.378632048018062, 341.9527104877932, 1.0240978367528057, 40.380016727822266, 0.0, 356.28373942010796, 0.0, 50.38572648968495, 0.0, 108.0279078964227
5.852539501629455, 307.1267756780879, 6.81954316861201, 7.125728840024574, 7.914970417380126, 65.59353836426928, 9.506361860334664, 5.8569920237350495, 11.05958303196579, 70.70045630103483, 11.775125319333075, 134.21551765256987, 12.565237367284347, 196.70575721757993, 13.608997147591497, 260.32287377607474, 14.431495068265281, 221.7504410969989, 15.153777887885827, 288.61786300709855, 15.565566148872453, 355.8448521063438, 15.450298064830974, 63.91591814440095, 15.033020202553633, 128.1225604409518, 14.148342791698669, 87.91188888179258, 13.874102252218027, 149.095073320137, 13.930065434232011, 211.95551157120704, 13.476059249670445, 274.7740477518226, 13.393527750138485, 335.26150495575007, 12.209623124013492, 293.8267808482153, 11.671401508679182, 356.7290619609941, 11.062401434282537, 60.12722112463949, 9.863775670316265, 119.73333147333442, 9.407571765821679, 176.62768146713296, 9.572233973250604, 126.51524088554658, 9.037349127811211, 187.42372566039737, 8.547734671832991, 244.53235661525576, 8.351392279258661, 305.48080342912453, 7.648333499355075, 9.342511310536509, 7.847671216200801, 335.1491276138796, 6.99674926150489, 37.19124011371181, 5.554899943577625, 95.60772346962925, 4.372816587548744, 154.24161712708218, 3.1512075870590097, 210.45497841718887, 2.0642776504558005, 166.16169601843106, 1.519695633843753, 224.92436455164292, 0.9366520305252211, 283.93447397633366
7.0140952055006265, 143.3991750880354, 8.10708187187658, 204.72861268397838, 8.821009390400974, 263.54321055454966, 9.022638743464947, 209.79816163487942, 10.172313402087525, 269.5226776063014, 11.328024427912908, 330.4919860908521, 12.120733509413705, 33.11598540550028, 13.23923931009755, 94.96593186218897, 13.494179770701836, 50.34163568873442, 14.272185174093881, 116.02376690393335, 14.479955818863036, 179.97065773926388, 14.798241744957645, 243.78404402697458, 14.781932600802723, 309.8348272153644, 14.855603855602498, 265.45677095996734, 14.720415668879365, 327.87107273525004, 14.781966426033971, 29.476353535422124, 14.582317559521499, 93.44225555999007, 14.177539264581068, 155.87337986722076, 13.923740786733717, 118.71504838918777, 13.058711206555031, 181.9484308065685, 11.84252621533917, 241.67961878738592, 11.203898160231418, 297.4341984566779, 10.659526677628232, 356.48825300040045, 10.410730957325757, 315.03983566892657, 10.227915398038654, 15.774524996866928, 9.310494663659107, 75.77715908336053, 8.341434837731722, 134.9092944328505, 7.6600792830946975, 193.51736214044246, 5.576697600838266, 155.9707894977531, 4.655755494174777, 213.00036289204434, 3.491521042330556, 268.2987932740469, 2.301272155566828, 325.82322135812376, 1.8332040844171515, 20.498373085409458, 0.8056345139188534, 333.7589775975886, 0.0, 29.75100847287109, 0.0, 88.9058526563124
8.578811271563085, 319.4914455090533, 9.605360186597679, 23.57618476009827, 10.56481225429928, 86.06358262707376, 9.85859238635993, 29.700019819025556, 10.860094616459797, 96.14696778492932, 11.160007816760428, 160.35801603778185, 11.576136987452994, 224.1585390798044, 11.933797958521186, 288.99237129027347, 11.838928043727012, 238.69412330821723, 12.223218719535732, 302.0442845264274, 12.252209775660152, 5.604805901209878, 11.998584388035535, 68.664713927255, 11.845357807265305, 128.42978225280646, 12.00987359160371, 81.29797498116328, 11.82308514121562, 141.3606592719188, 12.107763395536061, 200.1238188006849, 12.448470059297417, 261.79687863218254, 12.712067809678484, 323.33624339747354, 12.980394340097256, 283.68960390399127, 12.871212290866723, 347.59791759617224, 12.610438794478114, 51.85650547285112, 11.937669727114566, 113.78070702094568, 11.577021025551936, 174.85544310814115, 11.852992481860467, 133.1422960847811, 11.737276169793349, 198.06627355502735, 10.981977878773279, 261.53639038722724, 9.96055988363336, 323.73332078879105, 8.923584204454286, 24.82744133384128, 8.098516669016787, 352.3752755179115, 6.721905429449633, 56.83830905158015, 4.886898649048956, 115.10365956541807, 3.7452030840326316, 170.02503486581304, 2.7429145233765437, 226.82064619906018, 1.194660509520432, 178.57773041186712, 0.49430903536001936, 237.6859004869327, 0.0, 296.09454906769145
5.062658684325715, 141.88734314770488, 6.412697870448763, 200.90083826746272, 7.538615921008055, 258.0139312907995, 8.646806055101857, 202.90675747033987, 10.266713395131982, 265.34415341401547, 11.510027636364947, 329.99750595925815, 12.228539657271222, 34.35406291874113, 13.25665848047981, 98.72721854542321, 13.603784151699298, 58.37037749365698, 14.165509000378764, 122.10066090753331, 14.480739417740198, 186.02145566412742, 14.675962022171342, 250.70464252145334, 14.477851196734886, 315.45709576244985, 14.05282795153039, 272.3462225165826, 14.101046306799667, 335.31808091130017, 13.817908098777016, 38.08740531166325, 13.510767049434797, 98.00230074842875, 13.574531595246079, 159.74698662543497, 12.75450457595144, 120.99832003633405, 12.41201210414285, 183.63412728526544, 11.448476738069633, 246.37040395961057, 10.765516709943043, 303.80666663326554, 10.263775635988084, 4.002620699002408, 9.420489730395023, 316.1497742040901, 9.053517421877158, 15.030845677442832, 8.5594760073451, 73.09751454479883, 7.933956920392141, 134.36451496904243, 7.1085883720046805, 194.076450932716, 6.7927789902489994, 151.51544054004862, 6.385498440551616, 211.37960621155116, 5.567690617034674, 272.3870719164437, 3.9091829629558577, 334.518223835394, 2.526667389606654, 30.488337181888717, 0.9269850445454687, 347.0528674973908, 0.056333930388450464, 40.205844176400134, 0.0, 97.77604164394572
6.271971288424477, 212.4181258787039, 7.190623238639534, 271.3098974609165, 8.548486332371176, 328.84385429023956, 9.084044039090298, 267.8240844184211, 10.616298929606653, 330.30840658502404, 11.643712182167771, 32.8355377555089, 12.616541556656829, 95.47699058889138, 13.741250615425376, 160.11974885082282, 15.039969286842815, 119.10813370298015, 15.764134129582473, 186.29174126054957, 16.05115893563785, 252.15704356140446, 16.10820460205865, 318.1499642506887, 16.132566105900686, 22.01574891982328, 15.666790397049592, 344.75106825430635, 15.360524949904903, 43.84546403673176, 16.092810075128202, 109.06766141556368, 15.346330738391618, 177.67595038875794, 14.528266908574526, 238.20652501305688, 14.016595246637753, 200.9240257801891, 13.337142594992743, 264.28878866024, 12.188735326241035, 325.4072567764872, 11.08504644245971, 21.77697724942685, 10.696926977193005, 78.17561418779384, 9.648714072791194, 35.64416663941171, 9.157318435798738, 96.731837025622, 8.425646634122035, 154.87850608462418, 7.830024887523286, 213.39846087278602, 6.906923902007856, 273.81108118237836, 6.649208611281278, 232.77351595398312, 5.401960787266395, 294.87508987501775, 3.929380157692174, 351.4419547639322, 3.003686788300037, 45.50056804416166, 2.306484533803767, 103.57435613616357, 1.9799127553261782, 57.55545560589787, 0.9916295982592949, 117.5732858502886, 0.0, 175.0621194370454
5.635835836262738, 355.3983585436265, 6.980504948660601, 57.24461870849395, 7.832037193366035, 117.4155719535438, 8.872436671143074, 63.96697118203058, 10.071929139422302, 126.70417392230831, 11.07131082686717, 190.33166648783114, 11.900781355150993, 254.11565075234108, 12.944330563614098, 319.33621147262795, 13.179179057140416, 277.4221760935322, 13.7136453428148, 343.00485011161715, 13.9751102344555, 48.08858563532502, 14.124457734202963, 113.83992207864885, 13.902119730671165, 179.95451832884586, 13.92714368926142, 139.53381986007292, 13.726545532545835, 205.25766737003457, 13.058698468254589, 266.6302143768713, 12.912036771842466, 327.9134168718374, 12.57298253473959, 30.97525930588196, 11.853435177088214, 351.16100972738076, 11.039601784842379, 53.6187737021368, 10.145472758207255, 113.08877859506758, 9.625392639798381, 169.90503400852612, 9.29756610874162, 227.62678824470825, 9.70128891566996, 183.289528030211, 9.907519741661694, 245.48828559976903, 9.577752837910694, 307.2896970581146, 8.977367604652848, 10.630653883650378, 8.443861062683208, 72.22838299433784, 7.641583035302428, 40.019973830758836, 6.8391464014054275, 102.3415613211864, 5.715343810912152, 162.83556847335188, 4.139142660098968, 225.84404931272013, 2.866221181977608, 282.66269655692463, 0.8587929757424286, 238.71499538998617, 0.02312920163975697, 293.81499978353906, 0.0, 352.8323945932596
7.108100656620703, 148.92221692969554, 8.215130995179788, 210.92395909453867, 9.314300639077237, 272.43081693451376, 8.569314670885488, 220.15954944294037, 9.755142110063492, 283.6965329003955, 10.267546118849229, 346.6183874523179, 10.814051056340205, 48.4527896750047, 11.559804192828505, 111.79259362440159, 11.315667549571451, 64.79549701797755, 11.668223464516664, 127.74513390329793, 11.934511794121434, 190.93540743157322, 11.829488374022588, 255.08568465515916, 11.616616612166837, 316.19316523894076, 11.409696504418413, 268.65529141591696, 10.9750731242574, 329.44235620746986, 10.816830467180296, 27.804585193259104, 10.69049194196589, 86.67281456006673, 10.958261790355747, 144.37232314571406, 11.236683119760926, 101.3824521597252, 11.16722682069225, 162.12952598850265, 11.087584458707333, 225.53167071048333, 10.307940412300912, 284.9907889356332, 10.222720074670267, 343.5986635267756, 10.601225060993398, 302.2668556097668, 10.662294140162592, 5.482985379847642, 10.183708589405189, 67.39779232882657, 9.74299079590494, 130.48750408369074, 8.523810890920348, 195.0546726890301, 7.4398960663616664, 159.9796123565763, 6.108997638256839, 222.81630208074068, 4.378258281930132, 281.10692014513415, 3.153766968208057, 337.5215330236767, 1.9773843082725597, 35.37390323746178, 0.5234539741828136, 347.1831938196258, 0.0, 44.88279030936722, 0.0, 102.21959752458112
7.219873346774133, 28.840201098026743, 8.43137477886254, 89.41675070714598, 9.384595751725229, 148.52644482032295, 10.074036467518203, 88.30088014309523, 11.07406658582997, 148.894578627969, 12.03563298140187, 209.68975110221817, 12.68531246255887, 270.8282601778346, 13.655811437591765, 331.82414881827845, 14.825586563362485, 288.43987158974915, 15.618695789046761, 353.1378244539328, 16.11931453733661, 56.68884046785007, 16.232849148932626, 123.07990721943574, 15.849783342365647, 186.75013103865717, 15.514572081493053, 142.6618390170627, 15.47811901446062, 205.2656638439063, 15.043966912648186, 266.06472204970504, 14.81718629604626, 325.4595222484557, 14.556225731964126, 26.09568523288447, 13.870542402569676, 345.06661514010625, 13.50091129409803, 46.843254044000446, 12.576088349201555, 105.65460462620088, 12.423840407595641, 162.05512050983754, 12.04430252129523, 223.86905617856334, 10.694554327861105, 174.75923768828105, 10.360756558602233, 232.8588759736976, 9.700400983080996, 290.9081765656698, 9.014751994669432, 348.85127495944465, 8.510603469911679, 46.702035737890455, 9.093765111337678, 7.2027835402056715, 8.478765408975821, 68.47360024101857, 7.298163823551917, 128.8991105096522, 5.526576359072433, 187.7597835284163, 4.308129195200752, 242.26884479983357, 2.253673477296243, 200.22593210697562, 1.088734657829583, 253.5213524932438, 0.07023649341396528, 308.8801730652862
6.07823141623149, 150.16951352538078, 7.256152531791847, 210.0214142332548, 8.517220202524001, 269.5412489576254, 9.69199679604279, 219.82104657642878, 11.24203283086278, 282.7307661405528, 12.202249291984714, 346.1421939925787, 13.000726025617348, 50.055036087739666, 13.873988089313453, 114.25610104543634, 13.812407550670452, 74.38604481466187, 14.301416596909249, 140.2925239497689, 14.634684726709892, 205.9202526382536, 14.513438605768647, 272.4580517240367, 14.064427390797222, 335.9838691704748, 13.264883262641291, 290.23696546746186, 12.793477383950654, 352.07657385158205, 12.508371078938275, 52.58056521229985, 11.95867109761037, 113.77397034482767, 11.600888741340462, 171.66708243265595, 11.044508040179362, 126.30221007287648, 10.60234088077615, 184.48900282706165, 10.409738074880561, 243.23334271269698, 9.984480753532797, 301.5694087445946, 10.016774276214015, 359.871393803403, 10.475818784553583, 316.4992354638509, 9.986427106875158, 19.063151576974164, 9.225911882874463, 78.30627828213308, 8.624176335058829, 137.57908560740108, 7.589851077330925, 199.5470923402868, 7.553185767132127, 162.97090130412724, 6.415480083549933, 227.41726885835857, 4.611656686698402, 285.8910680054905, 3.309063572010593, 339.8126618068039, 2.264127878570512, 35.87262181160527, 1.8808378225687714, 348.4913085748855, 1.0524583873394953, 47.16058876289157, 0.2395788802065084, 105.03279837923236
8.9001373592588, 26.813049573434007, 10.22723222818022, 89.74237806338114, 11.004296824990128, 150.03539208015974, 10.942216077141165, 85.02344642791876, 12.064944554044313, 146.25630296257194, 13.019462065928577, 207.6199661872459, 13.69727013493714, 268.65383430702883, 14.881704350216742, 329.65657756780354, 16.246472113792173, 280.1824683128771, 17.593437804734783, 345.0420446813891, 18.609402285986455, 53.01245992128094, 18.963646963600333, 124.50892880653905, 18.740885667054826, 196.0907668899002, 18.581124386311156, 159.08674479573165, 17.78004508448566, 224.03673628930727, 16.708820149354697, 285.37634818794646, 15.8415083370449, 344.34910654142095, 15.149224101352946, 43.44376146874592, 14.524955095264255, 4.791613846796845, 13.709632651693891, 65.36955419256348, 12.42499573374774, 123.88875159201814, 11.527059282647414, 178.43663841862227, 10.732642689924441, 235.2781110967539, 9.665115804525847, 188.3086645602827, 9.486925989922852, 244.02654348377467, 8.87137192468694, 300.18028096184287, 8.14022946905728, 357.09142884515245, 7.527646170336641, 52.61449066044594, 7.291561427284744, 13.871786254783453, 6.446058974489176, 72.36947366015717, 5.479245912059472, 129.2636777308133, 4.285781872859452, 184.60715244115585, 3.477141615568666, 238.8219793544634, 1.631689151286544, 193.3882250879759, 0.8352770118157044, 248.1038201203657, 0.27789137169801037, 304.2089889070508
7.517152761672197, 335.3690471286756, 8.246793445839515, 35.14747778322806, 9.033545869868556, 92.43716534295511, 9.451020995360427, 32.52617687258942, 10.95447823764957, 92.36219383323903, 11.82559918744744, 152.6373526721739, 12.632396616579502, 212.94163754080841, 13.649166111701934, 273.3029539850389, 14.51196352422853, 230.14312518334089, 15.232092711530374, 294.7572522124292, 15.81657864546543, 358.15208389030886, 15.887031158580985, 64.05373144411512, 15.66803328906565, 125.30791961912078, 15.628063785965018, 79.33888311923914, 15.770012698819421, 141.9273356467146, 15.508218481065665, 205.5654277424416, 14.838286518476366, 265.5680885488939, 14.672281404555088, 322.5682681804609, 14.39471905664302, 279.8837724325648, 14.479659705076832, 340.95473712598033, 14.13094671319218, 44.37289413774244, 13.214276790596296, 104.87311261124434, 12.582969507564732, 164.01538859536296, 11.983041586369119, 116.17714100682974, 11.688046571813038, 173.03965584151655, 11.231272751477935, 232.36157299594237, 10.265819501031753, 291.8003097795348, 8.927294786738031, 349.59132077054466, 9.606629689761743, 308.1184609366369, 8.65236095416575, 10.430874505322782, 7.151100764822501, 67.06918162366163, 6.137851363318923, 120.76163271652447, 5.025602577942424, 178.03362600650186, 4.163669049365147, 134.23286508967993, 2.9442221279132537, 189.70371071209144, 2.19158271539142, 243.82683099938066
7.960811312473658, 131.2190066212755, 9.828359170051183, 194.68434515490782, 10.76617081946754, 257.82037945368984, 10.001153842866046, 208.8587671115204, 11.08649996120495, 272.3584303457037, 11.752502008948174, 337.52623111964334, 11.835219070053952, 40.094555528003006, 12.421107820829603, 101.18965656047575, 12.222485926913615, 49.354813512554955, 13.000817609339148, 112.95097889261031, 12.886703965736396, 177.64507367349185, 12.594016725228986, 238.1293670611599, 12.644911430654433, 297.699097007579, 13.137007432465762, 247.55821134769138, 13.214707477873073, 308.4031066179782, 13.367049349406084, 8.174500263060366, 13.320802999919826, 68.8725450795837, 13.245666058770272, 128.8412730587031, 13.766313921698362, 85.84497139693944, 14.260900335325594, 144.71093719970375, 14.611876769706207, 210.09579433172127, 14.337458644121025, 273.54501909582007, 13.989886484406146, 337.9601949880182, 13.694961686483513, 302.32662888288803, 13.047303395936833, 5.511128446499151, 12.091759787547115, 66.14413786253296, 10.988789466665626, 127.91960449942486, 9.358118054440913, 187.36746290251637, 7.9031516499812104, 148.73656002793143, 6.320057999848495, 209.10080137961313, 4.637120923832896, 265.91848544418224, 3.2121401821232527, 315.9543961827069, 2.4480331644796283, 10.157482736543908, 1.2543842827184113, 321.92097467574047, 0.1984980855406807, 19.453531532197957, 0.0, 75.43717677598129
6.141939324459477, 289.0860098639451, 7.1818419164339575, 349.0147557109721, 7.945161864760706, 49.168669304672065, 7.4893060253222234, 347.2243919476085, 9.28540633720395, 44.587261434481604, 10.541883439454889, 107.59542448075693, 11.209612951608676, 171.22511536554416, 11.681470508789626, 234.87075768343934, 12.225156743393779, 184.5962464912295, 12.651000197744688, 247.80871274594057, 12.701991504613844, 308.9627338310706, 12.619264652016476, 10.774035706006252, 12.509920868107631, 69.860956594633, 13.269271194563464, 30.00518141763964, 13.20631566881758, 92.6414050946965, 12.466356136992783, 155.18486650252152, 11.461336345238255, 210.8211617264101, 11.645927901664226, 264.23812220126246, 11.0748117844026, 226.61722943611147, 10.636025707071092, 287.2306479675675, 10.156823422913138, 346.3429509201373, 9.464954426470886, 44.76126039095793, 8.791009120556177, 103.67933570225341, 7.051061936484311, 57.18691380470084, 7.22990325584075, 108.35296416966112, 7.409390226916901, 166.64868026928946, 6.921569604781524, 227.48570235957294, 5.856754386955277, 287.61757630732006, 5.064855120540273, 245.52988295570862, 3.6906117296371765, 306.1463060225457, 1.9800852390641666, 359.7357620109235, 1.091001499926961, 51.450965193232534, 0.1214275147199405, 107.31847596025425, 0.0, 60.52572646209674, 0.0, 115.82852873742219, 0.0, 169.27280487461783
8.091808685587523, 138.83107685221125, 8.920736565555163, 198.43707946272775, 9.406417644380092, 254.47944561581386, 9.923935476880851, 184.112833864942, 10.967820636994386, 242.68029567693176, 12.018780197897168, 302.28236937415517, 12.574416357836816, 3.5391390201506487, 13.488027800815027, 62.21918545320794, 14.745661319949603, 13.635332234286931, 15.752146970309298, 76.14068527309911, 16.243495872209827, 139.9505864488873, 16.4957315150944, 203.44295041300853, 16.40276776657243, 268.88764079955945, 15.676106049213782, 222.95020482948755, 15.458496363940892, 282.4452803877417, 15.294853390894549, 342.70893871879053, 14.896599304694888, 41.87335777686511, 14.625896602397265, 100.73596243228742, 13.427889217018459, 53.261936053073306, 12.973283610670425, 113.26222127967141, 12.335437245434061, 172.08542927500756, 11.770691282878333, 228.75074885928734, 11.287900782517603, 287.1072385543702, 10.864140083101324, 234.68406484728183, 10.410565336010869, 292.3832112784569, 9.79334450239741, 347.4396160433125, 9.26625759762953, 44.6202327888005, 8.261479594721985, 101.23950547875579, 9.095166049866762, 56.500659471575545, 7.897678690145293, 121.52878698514247, 6.2962551516029786, 183.13743935490865, 4.432999799175128, 233.50774858029627, 3.0531271180827835, 288.4348967198439, 2.422768960079898, 234.0843500484021, 1.0378966507023333, 291.27883866612893, 0.019349784238329296, 344.10963762743773
7.99665276017201, 181.4745504852105, 9.256858299537043, 242.72384150696666, 10.461284868221668, 303.1628166707014, 11.322311420846106, 245.86198034544373, 12.876094273724192, 309.46299212248266, 13.736923441768859, 13.256201019280999, 14.59752619916371, 77.52374703275794, 15.40069740446043, 143.78716233252518, 15.528259539763475, 103.4392956905331, 16.06573834470801, 168.10374302501103, 16.477439206476042, 234.38186061846176, 16.311818986957284, 301.3694104888612, 15.844845600164668, 5.598167687495038, 14.545272172373735, 321.8602771756003, 14.008506957515303, 19.508609086661558, 14.256236049487319, 80.60068124730324, 13.598079238358466, 143.43424578481583, 13.021704216426965, 200.5820084622694, 12.50096956458664, 153.15494597441656, 12.729774880321056, 212.35143445009464, 12.752633411056106, 275.73792338066204, 12.02071221955882, 337.6881464863219, 11.411309532521361, 37.39787760944273, 11.064363573028277, 347.8102057274028, 10.71754007505822, 46.69645994217691, 10.194697505384712, 106.1994031819643, 9.40206645614624, 166.60000913061535, 8.231154137713775, 226.2115920004319, 8.677924584012025, 187.0078610357212, 8.153941494626096, 246.23821035327117, 7.114844707030819, 304.29160705444014, 6.307021800322917, 3.217029935173913, 5.002061163266472, 63.25118440331275, 2.931602001447908, 19.485071808695768, 1.8054473169827825, 75.19153716507721, 0.9359122583074653, 128.65623570221723
7.921062246682037, 348.632110705468, 8.967695174247815, 50.10312152470273, 9.531648537357096, 108.50005303372534, 9.641721589478298, 50.632974495204806, 10.805297314230298, 109.86397990308322, 11.832826468165118, 171.4924351115803, 12.345361463289667, 233.4353050339802, 12.989734914895859, 293.4133082397336, 13.317082858044051, 245.1096102773515, 14.11902319582638, 305.7629313443234, 14.84290193595018, 7.0547162493276545, 15.197267546858576, 69.63124816164012, 15.629140398056904, 130.8681308244045, 16.72894851561407, 86.87738607258433, 17.16258112404674, 155.03704788055168, 16.85871671806919, 219.53129289547988, 16.38682171765143, 282.37753905847944, 16.061440113076777, 342.783308128362, 15.90104139475044, 305.2114126739099, 15.535760572434633, 7.005724985959712, 14.896170570913549, 70.4478570338721, 13.986337141896055, 130.66523503115778, 12.959436727609559, 191.17494702303406, 11.857409369134132, 148.36568288005293, 11.417090837102249, 206.93864804062366, 10.252724179432843, 264.49452687633834, 9.063983204756909, 320.2515875228998, 7.92873436617869, 14.51856783379527, 7.267631873350111, 332.1217543589358, 6.201047372974201, 32.01032048689849, 5.2590226951693975, 88.17215566166104, 4.067223564612096, 139.92407784064778, 3.4716991567357436, 195.86796161757556, 2.7831195247193143, 147.0714630439147, 1.807066638242969, 206.0749993045854, 0.7195557118149942, 263.09955274998805
8.093728280526044, 177.38287915412766, 9.146987168357462, 239.9345308627304, 10.231987035585826, 301.9400767134899, 9.550085585237827, 246.5403919050035, 10.559077186140852, 312.1263275533773, 10.772768351994849, 16.653847187194486, 10.946799552181064, 78.34003347425127, 11.531302203129671, 141.3472649642222, 11.484993550499212, 91.86753986083917, 11.697784460495171, 155.10349984642397, 11.81486018374099, 217.7095277245242, 11.514234049926351, 281.01688241775616, 11.175896788788616, 340.32875489072336, 11.364230626622351, 291.2118928615136, 11.26965317995161, 350.59167515689114, 11.205284267435418, 50.03499081676022, 11.166853457051658, 108.00508668103336, 11.463645960210556, 166.2586034071284, 11.817250343902899, 122.31719474450391, 12.106106017723, 182.04595041988722, 12.574057041345583, 244.80320130980735, 12.499137271730795, 309.26875282965807, 12.262893468143467, 13.609421377581464, 12.080857586481173, 338.68954552083216, 11.477960626555838, 42.66810909091938, 10.548631105933012, 104.61039596135728, 9.440057257583064, 167.6818806067044, 7.895648294494414, 229.1087379288306, 5.94523511719554, 189.0301571031086, 4.944111202931744, 246.39839853349457, 3.761081554708601, 303.81833983637284, 2.5470583331119783, 3.23221061373622, 0.6646557665386543, 60.144715630326786, 0.0, 6.094025364971706, 0.0, 60.30615610305098, 0.0, 114.17475208683112
