0.0, 93.52957367577287, 0.0, 141.3128590890126, 0.0, 193.49947863636336, 0.0, 154.41194246009272, 1.3037505857040375, 209.9744292203984, 1.9801581921434808, 266.57781491718976, 2.4756598064364046, 323.0599175480213, 2.599514247522623, 15.782632624275735, 2.0551658869077585, 318.965776825838, 2.33316452915505, 10.116691920157688, 2.711911644068013, 62.93158603953595, 2.8283599871151024, 113.90627911895766, 2.6093255304782152, 162.5657320955757, 2.602192644848614, 108.70111148633379, 3.0046728310682624, 153.96274310556566, 3.8150555669668327, 198.1535018486853, 4.5175846927743, 249.1119481362233, 4.866028728550596, 300.39233907218056, 5.577184950860162, 251.15808271925584, 6.0135507565125526, 302.77114456025544, 6.470364384248798, 351.00812047896517, 7.413342301699355, 42.100068976306844, 7.6009350906959146, 97.1912311620811, 6.651949265391622, 55.41765557143306, 6.096198538830132, 108.40057527450614, 5.9160483952110985, 156.53766063136032, 5.959553689761997, 208.07613645480015, 4.913706626868027, 259.762030472985, 4.4304828930558875, 199.43296212680434, 3.927380893887054, 248.1575622840723, 3.8864168451057637, 294.56302920693616, 4.397757073828402, 343.4163316056192, 4.4101626668411384, 38.976129663979336, 4.1104205817151716, 348.0245291078792, 3.550146914046991, 40.164125151095085, 2.4247598124063074, 88.6563476344042
0.2439261129314889, 279.1577293261991, 2.1385327024081264, 332.321855860592, 3.80104635074656, 29.79670829905214, 3.393882852290907, 353.0916862740602, 4.581745862253939, 54.492308833227874, 4.691612962473734, 110.9489266509082, 5.454859858610832, 166.21281010209205, 5.545004917225156, 223.87508433760226, 5.0603088276885435, 166.49024202862753, 5.501661819723088, 225.83090197396623, 5.56148430003502, 283.29399783722874, 5.005253860865522, 340.16428330867865, 4.1655424272191155, 34.45385664720165, 3.95733218338652, 346.0403906932184, 2.770793527248027, 32.52446759696233, 2.625613063322105, 79.4785692179847, 2.298670502864641, 126.37280053672602, 2.4484709318600437, 173.92839401185554, 3.294949604196376, 128.149904532417, 3.329330980942209, 177.45606203381365, 3.8832923691736383, 225.24963967454303, 4.316824911435268, 278.39216663457637, 4.590194932843999, 329.1978303999001, 3.4222442337262713, 291.89331471514083, 2.976728625252374, 343.1265752322929, 2.950571125025231, 35.83010562115287, 2.661937717289752, 89.22400281945578, 2.419679674245123, 141.35022747781454, 0.8144330834433269, 86.99286714495733, 0.21697221544562867, 138.35549734307315, 0.0, 187.15630721413135, 0.0, 238.72511290890054, 0.0, 290.99700587120134, 0.0, 241.54137114819216, 0.0, 292.39599446207114, 0.0, 343.1549833997273
0.0, 8.261423623425166, 1.124527057564368, 60.87798543001668, 2.823805444626646, 117.88401417199032, 2.0201252855145255, 79.18067430640694, 2.9388048961524547, 137.0018608459651, 3.3388732454869228, 194.163765538901, 3.735760751077442, 249.92189499935714, 4.016210138512219, 302.51510413984806, 4.074320309533079, 243.3537046666965, 4.858511313360644, 296.75599285015477, 5.856582426052086, 353.6523577342643, 6.429378969589566, 52.02094026694847, 6.088639528122456, 109.22513506629926, 5.788721352561544, 62.741166094455004, 5.2480080000464815, 113.49634859414603, 5.035707744603569, 159.0993478472452, 5.143900570865668, 207.75957636113716, 5.4789587188462505, 257.2852558118998, 6.412429020919577, 210.4117073551014, 7.060362297074398, 262.73979426919243, 7.86468049206902, 313.89178175260236, 8.870361356476018, 8.201680738361942, 9.207730873289556, 66.52156684800796, 8.069139900245673, 27.597833693712392, 7.395529534287313, 85.97633567861826, 6.787837407093775, 137.89907247011695, 6.601188419570876, 191.3819665619797, 5.417613431355761, 246.82646012392337, 4.430242953251878, 190.0881107246674, 3.4122904633068747, 240.76127585635325, 2.8883565450341986, 288.51902319246057, 2.984543334314787, 337.3644165457576, 2.7867080977677, 32.08795958474309, 2.7637362537362975, 339.251485229891, 2.2823374767737827, 32.708900826477965, 1.1496706394513998, 82.80747237068553
0.0, 273.72685284141244, 0.0, 324.6224802352284, 0.9359968870526172, 22.1929279385935, 1.4606950618179557, 346.9663007712771, 2.868568308198606, 49.83070930042405, 2.9931112680390197, 108.39805228147235, 3.5230812374971965, 166.132123287615, 3.093628825545135, 225.26583540709123, 1.6925628694379533, 170.45089121712712, 1.5884951447190798, 226.16221120399075, 1.4618956958803602, 278.97315755515785, 1.0128966710599987, 329.8463458837018, 0.6537665897045298, 18.813139597377816, 0.8780536591706773, 326.723465383078, 0.7822107752751705, 12.909585856628857, 1.4095962590751805, 64.14805027470793, 1.3158674672541213, 115.9302404564027, 1.2691754677155334, 165.82040811811456, 1.968429503869455, 115.62412163349194, 2.076031397931339, 165.71198259038405, 2.7496579568392265, 214.13085610059622, 3.333999404712494, 268.36435758935744, 3.718336246298107, 320.3236404067122, 3.2755681133332546, 285.2720414533678, 2.8964010245740077, 337.17317772773515, 2.8182105403192796, 31.241986267107073, 2.375379657192565, 84.55449306891033, 2.2584922632926627, 134.93579675748236, 0.7735340823120358, 83.17298192157888, 0.3925066281318341, 137.1975209722359, 0.011253196105740139, 188.66846085530008, 0.0, 243.39045239698726, 0.0, 295.58763503901565, 0.0, 244.76411192083734, 0.0, 292.40102606694677, 0.0, 341.8935381286748
0.4281560062383405, 41.60013120083529, 2.5198163306019588, 95.76650863723552, 3.997327393371644, 153.43052146615688, 3.3186663486605283, 116.45442718567479, 4.015583646390173, 173.21339933389982, 4.348042598731073, 228.40446473514308, 4.8969515970095285, 282.69519749814435, 5.270261715068734, 334.48090642382476, 5.333536318269947, 275.85585464691474, 6.294143764284392, 329.95800767496445, 7.272472460263017, 27.41814598227819, 7.834549587344241, 85.19029062666172, 7.63633980040651, 141.96508572537937, 7.855883571907834, 95.77298055242692, 7.406245206301958, 148.01093886494965, 7.141656106366336, 195.1651866548713, 6.966333436115487, 245.2480779626062, 6.847116944227696, 294.38334280810136, 7.369326912987727, 244.8244981946409, 8.161217075079898, 294.9536216418262, 9.079280001312956, 346.0447424616088, 10.10404974895371, 40.36582989896716, 10.376822999768411, 98.41448648131627, 9.477141345031324, 58.524367914050885, 8.871572104268676, 116.30302977248576, 8.212313952100562, 167.89809324765807, 7.942894290271543, 220.17201426616046, 6.903615086023964, 273.6972463340396, 6.383464153783045, 217.29312693034146, 5.445963318500304, 267.5730430366641, 5.191629280791807, 314.75112245585893, 5.551387464124105, 3.8879928105593984, 5.498297348263676, 60.03730838094581, 5.4817057733620045, 11.807127346031582, 5.025819639797001, 66.2009601509765, 3.848156738974122, 117.35751212575352
0.0, 359.22927218036267, 0.0, 47.37107439023599, 0.0, 100.859449143887, 0.0, 61.31490897640696, 0.0, 118.06821567475058, 0.0, 170.2412349442034, 0.0, 221.46912062216248, 0.0, 276.74437340267514, 0.0, 219.46925613408652, 0.0, 277.1595400310213, 0.15143404594113635, 332.26777677989634, 0.0, 26.590900648687548, 0.0, 77.7033523477948, 0.040357532287385076, 24.631901797949592, 0.0, 70.5005488903388, 0.20654597949581982, 118.61158755951432, 0.4899853513856418, 167.11110959050882, 1.1064234830122068, 217.31975869095615, 2.140143875923702, 172.06493881378614, 2.19902267039322, 223.63818389149935, 2.852573183547871, 273.9451833824856, 3.105410788067275, 330.75835756005057, 2.854985233238796, 23.568453728720133, 1.6143157627635774, 347.21218880113855, 0.5401723087863546, 36.48641705871791, 0.0, 85.51004507244966, 0.0, 133.3939451924649, 0.0, 181.31648959339702, 0.0, 127.4413570910945, 0.0, 177.66922281582677, 0.0, 225.62656355623216, 0.0, 276.6261830629582, 0.0, 328.14183214597915, 0.0, 273.58918500035963, 0.0, 318.3500336585918, 0.0, 3.3410267161096177
0.0, 319.7647975496027, 0.0, 11.441549866316846, 0.0, 66.43731592955756, 0.0, 26.11353043718463, 0.0, 81.70345666326651, 0.0, 136.29243621625034, 0.037171021613376785, 189.5229169038418, 0.6234570969129923, 241.46811433268425, 0.8290705704568345, 185.15496885559486, 1.7392786984862698, 240.64043890763764, 2.500351211603855, 299.6867996865933, 2.613598708158217, 358.85150166234075, 1.8607201330389027, 55.30754081169137, 1.5103693301500831, 8.621505064756917, 0.7520412911332525, 57.391558062415314, 0.4866886521025807, 101.86879173659582, 0.3173522336867397, 150.67960208960395, 0.20991473765594598, 197.53837948830144, 0.6532824170596352, 147.55727158832045, 1.1678164099897137, 197.1078458817022, 2.128760687484309, 246.15324384791393, 3.2436945173972225, 300.48656839803897, 3.3595752625949693, 358.28339644446953, 2.281650963278313, 317.26586197553115, 1.5426276821377152, 12.921992461744345, 0.8643085293680233, 61.66724650768405, 0.7346229380135584, 110.44222628397378, 0.11844334712082011, 162.13994410966058, 0.0, 105.98206337968635, 0.0, 154.6778903193506, 0.0, 201.60470204665646, 0.2968632625050063, 252.52685312385188, 0.3243608827262883, 310.29787129412745, 0.14793893297778807, 261.52254509083895, 0.0, 314.79074726177674, 0.0, 5.211791730574712
0.0, 298.11536007443925, 0.0, 349.6230829115842, 0.0, 44.07139416032783, 0.0, 4.876162881249319, 0.0, 60.22844957205134, 0.0, 111.06905134577893, 0.0, 162.8018742033498, 0.2585577922903716, 218.45907645716545, 0.0, 172.797174424923, 0.7095217083830994, 233.18614825778604, 1.0154401696796682, 291.09814842226524, 0.5748463522260683, 348.10407802620466, 0.0, 41.54931714870141, 0.0, 348.3541889959426, 0.0, 35.93359656349927, 0.0, 83.40542913978277, 0.0, 130.38437458750536, 0.0, 176.7967955781401, 0.0, 127.99713489452431, 0.0, 174.688509293491, 0.9484146878199262, 220.82963142808657, 1.8718004462798592, 274.73418742488707, 2.5678425746206996, 326.50868843214965, 2.5419421627484624, 298.3011738016381, 1.9675084481004357, 352.14114684078675, 1.4847392310227474, 44.651974292375925, 1.2092601981420108, 93.76160181858356, 1.4453203175253821, 143.23323151440317, 0.0, 92.46179647618847, 0.0, 144.7885423547774, 0.0, 196.50996048947863, 0.0, 251.75779717500785, 0.0, 308.51571635108513, 0.0, 256.71671795004414, 0.0, 303.95573740322175, 0.0, 345.73085279612474
0.0, 347.3101246612148, 0.0, 40.21417021513155, 0.0, 93.01621820687929, 0.0, 47.42524102560352, 0.0, 97.27437190673362, 0.0, 150.19826129500703, 0.0, 203.63606983656004, 0.5472583373745901, 258.06293301534873, 0.29884315276539963, 209.50121225094546, 1.0064343301084824, 267.7115354870622, 1.3014767626906805, 326.05497642411177, 1.2394844295596714, 20.87801906307642, 1.0313804035054128, 71.26697768737012, 1.7319886744673842, 17.65594139046137, 2.0142284604409473, 70.00779225120804, 2.2158256234285085, 119.1409233725327, 2.3135337145466446, 172.09896558765044, 2.3877114330482994, 223.88242103141985, 3.2738986963554666, 179.39637973575182, 3.1442370832774373, 230.52196051158293, 3.726931717294451, 280.3231823325606, 4.447081572981759, 334.7637809024726, 4.061103355331194, 31.6013524933776, 2.837434726064661, 351.17106964099344, 2.185445519384608, 42.269884411249514, 1.9378864474366413, 88.06668392849986, 2.3841571922079337, 135.66730872553936, 2.289993177361078, 189.18151827842206, 1.804024921853916, 133.03481494900817, 1.4100949840341634, 183.7894386656972, 1.590021641322348, 234.66173843954977, 1.8174058514588474, 288.3646636461321, 1.1943978762845833, 345.67543467484495, 0.8700667618955746, 293.77644079778764, 0.48031599263395125, 344.5568753954081, 0.0, 32.11212240481937
0.0, 206.5679642869847, 1.6598019192269713, 260.5376252784915, 3.047925786156824, 319.1867922951909, 3.333513676061756, 287.56648928569825, 4.184729998312991, 345.32532798976865, 4.376074276147902, 36.36242131324115, 5.77385868252358, 86.59327685035615, 6.9708022044715285, 142.28652434760536, 6.780332829175291, 95.03487403810584, 7.95137075546926, 157.90375549329747, 8.49761025517913, 218.5236828806431, 8.31592826062882, 278.51327340958983, 7.8974968343855165, 335.95040061938624, 7.67543966329136, 287.7421799130415, 6.673565287669266, 338.98696956351404, 6.354309924815605, 30.726006304024516, 5.612720218717366, 80.89426068378356, 5.35302471506901, 128.60536095104987, 6.893299889397149, 80.85721016194283, 6.820980399434461, 128.48915429248737, 7.639665076017427, 174.40536636564954, 8.575323912791987, 227.27713638735986, 9.387529404630401, 279.11454576151766, 8.737002282059315, 251.02025934225958, 8.390253758451301, 304.7576527254687, 8.371344703429415, 358.5076303000334, 8.251015599277101, 50.95994009017454, 8.48869686573758, 102.72361027085407, 6.715917532617828, 48.66838835006653, 6.411075227724564, 101.62723262063945, 6.358093018048172, 152.20672513630058, 6.590075392618174, 206.76500800661316, 6.5823267911676595, 263.24107008673434, 6.700758276317494, 217.04033927852356, 5.244410477615285, 269.5430847584727, 3.7225769450193766, 318.8480418008774
0.0, 151.6136942088163, 0.0, 202.02677355844554, 0.0, 254.79259891640365, 0.0, 213.87165711393644, 0.15114673657997216, 269.191298645704, 0.9363515585342902, 326.0095548703564, 1.7952053535602879, 22.54895387375358, 2.0688155306368325, 78.08772850656385, 1.2085476175170586, 27.190944131340444, 1.847643356723839, 82.31949204602559, 2.342892750474724, 139.80788689745174, 2.4865344014801662, 195.28302823896183, 2.2900513918051573, 248.26482339961052, 2.563596923909643, 195.71769175883864, 2.826800465035035, 248.90728471859185, 3.050155955157263, 300.32237250825926, 2.9333369684254955, 355.82582462978957, 2.682208371684979, 50.05078801996377, 3.1402032371733983, 5.942807006647035, 2.5659975637042813, 58.33128954589843, 2.3560302527608883, 106.99961408265297, 2.6517581391340994, 156.49514421873786, 2.4749807476718817, 208.4511277288168, 2.1971678963896575, 163.57971291230274, 2.22478649394315, 216.71995301184813, 2.371376360946832, 265.40940943887324, 2.969318809959274, 317.22545113053553, 2.7474703774027267, 12.689560422542723, 2.0832551856686194, 320.94369748632596, 1.2438394018861672, 14.394883181110684, 0.9889531291660163, 64.1968910943046, 1.1979820621674055, 114.92893652751816, 0.9884290121086649, 170.1750846330065, 1.2646536811896039, 117.44989865636587, 1.6233842852898825, 170.96038699309935, 1.319533746744039, 224.50947082945763
0.0, 146.54939123088386, 0.0, 199.41629486518053, 0.8926374224231086, 254.50225039162513, 1.2868552402453943, 219.49627542541594, 2.718043774511505, 276.0521568196428, 3.268447614943437, 329.7350541733921, 4.467245362796178, 23.68363247550898, 4.996751602661316, 79.867570123817, 4.46909366402881, 29.428964636764388, 5.482878522597456, 91.62777327700014, 5.735950713905719, 151.53934136662218, 5.230233439539614, 210.195494300077, 4.479931047562918, 265.3340022796836, 3.6317354709288168, 212.80878575979824, 2.4753284901294137, 261.05154924675077, 2.2375964298272826, 308.7271265093461, 1.7853334018550726, 355.50726028332025, 1.897967961002756, 39.68756888566122, 4.629447546756982, 350.343140767758, 5.15681343638485, 40.79424718121064, 6.20818964384386, 91.4789392913003, 6.786346225338217, 147.2997626097506, 7.220268161415316, 199.51125749150603, 6.506142921953942, 173.46364186084418, 6.0144887094006085, 227.97463636785443, 5.6742005308339705, 281.52557557545526, 5.177924761305206, 333.3586608437409, 5.329997719727127, 21.450891078778717, 3.864269321974358, 326.3978715608685, 3.8902937853720103, 19.436230738629607, 4.290279789265284, 71.19454201127402, 4.680692155259932, 129.17458367092604, 4.402958390708386, 188.13175079404928, 5.040229824953205, 136.21649656066919, 3.4984709577327777, 190.72609551920075, 1.7792267282630037, 242.68192320299443
0.0, 183.63889409564504, 0.0, 235.07400922558145, 0.0, 285.2844959755048, 0.0, 240.98874211453597, 0.6138187336929237, 297.51888015637604, 1.6070397317005594, 355.7498570495071, 2.596102866515248, 53.66175714087581, 2.785052749289009, 110.48351492784913, 2.010911959609756, 60.10075574277371, 2.552943861778253, 115.32108937420193, 2.9405690645209543, 171.95611151667654, 3.1730555558158215, 227.0187950715308, 3.026817726871246, 280.5593679695814, 3.5156368204602155, 230.33679893258952, 3.7885204866866538, 282.3978563188256, 3.977353963442016, 332.4867178255513, 3.8701801426263067, 27.033311837731485, 3.5717938042371773, 79.76530495410437, 3.7818442514848583, 35.264359540780816, 3.426627834627113, 83.81713650460006, 3.6089961636681602, 130.61444272166446, 4.3667547256008525, 178.73582608721915, 4.751952319997706, 230.96118297901322, 4.322131724645331, 189.82859239123317, 4.331649416695619, 244.53037874752374, 4.405574702100356, 294.16537725168774, 4.862763770496777, 345.1616931455545, 4.7668785236836335, 40.388431483675475, 4.654902348031706, 346.33865375696627, 3.657819066775448, 38.646084066798046, 3.3525688346916667, 87.04107356682252, 3.730673608267959, 135.8531345790821, 3.846274351425643, 189.96744205204283, 4.7860019091672035, 144.86944691163933, 4.850145504715747, 202.01458030103748, 3.8367611950399096, 255.76203512803875
0.0, 118.17591118767119, 0.0, 171.59666807574794, 0.0, 229.76144065329044, 0.07212623078968847, 195.7895764707155, 1.2897334546415706, 252.88032229561537, 1.8658877909092544, 306.4834309074528, 3.1259493804012366, 1.0265282929476223, 3.719557523389504, 58.450537019512986, 2.708081383066911, 9.113185187263229, 3.2263734410044798, 70.78410572741026, 3.3263656283345364, 128.17370923700213, 3.025734336008922, 185.76987937263362, 2.3753646255029714, 240.9073402651219, 2.413146708719615, 187.7017387584975, 1.361705726703943, 236.3252167461364, 1.1629378831386716, 285.25645813209394, 0.7435863419306203, 333.6077940151052, 0.8046083380719292, 21.38278240604596, 2.289684512478364, 339.243968031839, 1.6682059016767887, 27.6381559693728, 2.2262708256996513, 73.15728853568174, 2.662060962794805, 124.82379622444456, 3.2035236747544453, 173.21967878920128, 2.7095592049587687, 141.46232204000617, 2.46618947338086, 194.08518329253369, 2.47812535036736, 245.93859096221263, 2.527705568626391, 297.3446917478594, 3.0078483545842722, 349.3444276163388, 0.9314911960089132, 297.0763093563424, 0.5742074102908914, 349.1237210236924, 0.754419596414808, 39.56648897689644, 0.98005437591141, 95.05329511460091, 0.9488504929244567, 150.85881684107457, 2.0638741343885583, 104.03037613123479, 0.9453550700640346, 158.4346158388294, 0.0, 211.8522017120046
