3.124292593441847, 115.46346686494277, 4.841900660166559, 168.2547386151368, 6.488854466246079, 224.31325538819596, 5.540911722227186, 187.70247565362135, 6.596743732152098, 247.48940230772956, 7.018049792644746, 311.9550114015698, 6.765315819333294, 14.207492751904658, 6.269448378082485, 72.34726642071315, 5.318481190969834, 17.222630459118847, 5.391375083643204, 73.2877999349778, 5.509407071650455, 134.5101579010724, 5.225399478708617, 195.21511275851392, 4.172955888978649, 255.9005298280885, 2.9815885015097794, 213.29521929515994, 1.3333742752814006, 268.6396374118519, 0.0, 317.0872602100909, 0.0, 6.046736569617307, 0.0, 56.3601187293861, 0.0, 8.61918828752925, 0.0, 59.40123334532391, 0.0, 108.82172828396611, 0.0, 158.41978258430854, 0.0, 213.3297540752935, 0.0, 169.9389389897819, 0.0, 225.31592528523927, 0.0, 276.346217014191, 0.0, 327.5443575412563, 0.0, 22.697780285313364, 0.0, 321.36834421244976, 0.0, 7.649612260924757, 0.0, 50.986432163442686, 0.0, 94.2987919680334, 0.0, 145.0482271357548, 0.0, 87.01176495875505, 0.0, 135.91584038693173, 0.0, 182.69172028693046
0.0, 65.606192783575, 1.234867589236139, 115.49261440419608, 2.8982223085785366, 169.2155278653399, 3.2525779034894438, 133.93742007115225, 4.820578952742474, 193.95962288244212, 5.657536026458353, 257.4234428695232, 5.9404951257891145, 320.86557809329764, 5.397024396883535, 26.33854653602916, 3.220876205244881, 337.5875495629346, 2.6585546363031187, 37.26940059400177, 1.7668812533192833, 95.62246866959735, 0.5609985699119122, 151.05664460775932, 0.0, 205.30626333775234, 0.0, 157.56195485543518, 0.0, 209.1436146584465, 0.0, 263.0174628191701, 0.0, 315.36457042715756, 0.0, 5.53121364748792, 0.0, 314.8800884660506, 0.0, 5.064811978164651, 0.0, 52.29583525389728, 0.0, 106.44286288741249, 0.0, 157.07892528176038, 0.0, 118.22822820711707, 0.0, 166.60212772357986, 0.0, 214.6993918138996, 0.0, 264.9901889236928, 0.0, 311.1902228253039, 0.0, 253.93827090446385, 0.0, 302.480273058599, 0.0, 351.0152713257408, 0.0, 41.210205529982865, 0.0, 90.83952703811663, 0.0, 37.668386969106045, 0.0, 80.62178408676438, 0.0, 125.24847806843702
5.705671816570627, 146.61803716367584, 7.381866205360325, 200.78200724495468, 8.935800936032166, 259.0290184995946, 8.089926305223225, 226.01149352847779, 8.718287134584248, 286.29557673134826, 8.684181485003837, 349.9852811171185, 8.103219210764177, 49.836468166493226, 7.451115174289141, 105.99830017531164, 6.381038216481466, 49.86596689937923, 6.575347081064544, 105.26876228723972, 6.715643683245913, 165.5223508240966, 6.472958524538695, 225.35181297753817, 5.544345268780694, 285.1462535470554, 4.966317514827811, 242.4230557186788, 3.5513550023707303, 299.25660169910276, 1.9906607107618046, 349.53873560765624, 0.5178266353160457, 42.133208795228896, 0.0, 92.89483267254545, 0.0, 42.247287773436156, 0.0, 89.33188301899706, 0.0, 136.88379870133775, 0.0, 187.32856344795564, 0.0, 242.57172409749114, 0.0, 199.3274130098798, 0.0, 254.58820137288322, 0.0, 304.4289560888574, 0.0, 352.95109409921156, 0.0, 45.568359355617694, 0.0, 344.69237908429375, 0.0, 30.674717042804147, 0.0, 73.66692078562977, 0.0, 118.39767729402364, 0.0, 170.09272195285948, 0.0, 116.28249942515431, 0.0, 165.63913616524448, 0.0, 212.0011048054666
0.0, 120.23358720979164, 0.0, 172.88879023118085, 1.043840502294318, 227.4320274732172, 1.2094301781100603, 192.35700179458362, 2.700884246176645, 251.92643276275453, 3.435131796512529, 313.1404014665485, 4.126126714525106, 12.971873317404572, 4.3760547898992, 77.32061803044533, 2.6819624348438884, 28.332098907071327, 2.5850281791536984, 92.0561976930254, 1.9041526791785044, 154.0748377557654, 0.651932402487436, 213.09117659742984, 0.0, 269.8838801427444, 0.0, 221.8732219417997, 0.0, 272.1275172229562, 0.0, 323.2470505939406, 0.0, 14.123813210364268, 0.0, 66.28515431091294, 0.0, 21.640713443329155, 0.0, 73.60343824236821, 0.0, 121.63950697023581, 0.0, 177.21604574344306, 0.0, 229.14427996857972, 0.0, 190.95296789040015, 0.0, 240.69991841483392, 0.0, 288.40337053672806, 0.0, 337.5566807608458, 0.0, 21.54781607101218, 0.0, 323.5224781602007, 0.0, 8.752049571651845, 0.0, 54.76791072893962, 0.0, 102.42830736337726, 0.0, 151.77155613314403, 0.0, 97.9127093428373, 0.0, 142.21707186765403, 0.0, 184.41506615341746
4.42930421757773, 133.37910284852248, 5.661081740756686, 186.27153539567107, 6.920299531774653, 241.81138890566814, 6.028326329713618, 204.82796269215203, 6.656005442984178, 264.3161253405106, 6.541555544622842, 326.34413574798504, 6.054892692624822, 23.724163488394282, 5.822673546969067, 79.21222972524245, 4.980301993522197, 25.20203347544122, 5.137603574717789, 81.6142101792934, 5.187913481755744, 142.6477620878447, 4.697016368822362, 203.23840603040452, 3.5358211412531437, 262.11490185879916, 2.851673821403564, 220.13050586458453, 1.2616155891039251, 274.9880311424082, 0.0, 324.790691361418, 0.0, 16.989647004407566, 0.0, 66.09252511230423, 0.0, 16.129857711991338, 0.0, 64.75102336532055, 0.0, 112.80524701472483, 0.0, 162.89351625076122, 0.0, 218.45723590895335, 0.0, 174.59082285417426, 0.0, 228.66446731672613, 0.0, 277.3321788651079, 0.0, 325.13189277463755, 0.0, 16.90709863117004, 0.0, 315.27209989635924, 0.0, 1.7213705810968372, 0.0, 46.46661113693909, 0.0, 93.18320556424419, 0.0, 145.3007641281261, 0.0, 92.29508165274248, 0.0, 139.94898065878988, 0.0, 184.48373220420916
0.6762489392348457, 111.72029560717253, 1.7658393190081787, 164.10768850998156, 2.8971448354622877, 218.280935292073, 3.865292722469336, 183.18042118407462, 4.902994587718848, 241.9597774760325, 5.248134251877597, 300.6400644050012, 5.730119989056729, 358.1139099279592, 5.841189951814311, 58.92651604721391, 4.448370063095442, 17.164049323607667, 4.6011699945576, 79.55841638899363, 4.174435172591025, 141.48610539933856, 3.0605609025293963, 200.61783871215562, 1.9229984339657311, 258.52353304633573, 0.738208818082758, 209.53274251235578, 0.0, 262.06298556985735, 0.0, 315.40802401299834, 0.0, 6.5550085360807815, 0.0, 55.38682143653352, 0.0, 7.921682731152337, 0.0, 56.67909708983206, 0.0, 101.79664208586739, 0.0, 153.7632054733427, 0.0, 203.8113052778595, 0.0, 172.16187746943024, 0.0, 223.84947681606414, 0.0, 274.52750700260975, 0.0, 325.0019655194842, 0.0, 11.8075303505502, 0.0, 315.4565775411366, 0.0, 359.0774071860691, 0.0, 42.97692334170847, 0.0, 95.88152120058174, 0.0, 146.83672659747677, 0.0, 91.5473556250408, 0.0, 136.74047145270995, 0.0, 176.02647849864204
1.6289869444167702, 132.47121950545545, 2.32680725886517, 184.97255644618227, 3.005565621617997, 237.79209160140212, 3.370965005128834, 198.15765732893044, 4.227451337162157, 253.72600400141397, 4.597584055609455, 312.3943389127013, 5.018682692941226, 8.513668340571805, 5.244024569630422, 66.73368515238472, 4.054340707304312, 20.70776388399933, 4.12596874060551, 80.50749161586421, 3.8775597135122624, 143.0559796437407, 2.9863228374710826, 201.39341920952742, 2.0276473778132313, 257.0531429129342, 1.5904621237926193, 208.31979814844888, 0.5110627433009746, 264.0391214608202, 0.0, 314.6000765974087, 0.0, 8.318205968410055, 0.0, 61.27853587281596, 0.0, 16.39865571657394, 0.0, 66.34800906421773, 0.0, 114.62539343517626, 0.0, 165.81285801081992, 0.0, 222.4434065516458, 0.0, 180.21918927767157, 0.0, 230.78675295725003, 0.0, 276.6385752854891, 0.0, 320.9840432972323, 0.0, 7.519438534969828, 0.0, 302.1630400958094, 0.0, 348.2961211730155, 0.0, 33.446871896869744, 0.0, 81.67229881354487, 0.0, 135.4814456737163, 0.0, 80.0286880620478, 0.0, 125.83763838294851, 0.0, 170.019932086788
2.9961619399937867, 341.1273485503337, 4.436045181619281, 34.12000209961761, 5.99551369375694, 91.8198570142025, 6.374074933805314, 65.82313112473884, 7.066793993490894, 128.6528638763407, 6.819050287689516, 190.2433861969619, 6.722925426595312, 247.554120180576, 6.587304858335912, 307.2299645154924, 4.755698695948851, 261.4216101902312, 4.918921583542247, 322.07119530754034, 4.701232957477143, 22.426210104002628, 3.9778291085500728, 81.38711686949183, 3.1819663019539335, 140.3713628045418, 2.462321660961215, 94.26221383091037, 0.7555910868723617, 149.5086936696125, 0.0, 203.4921734242917, 0.0, 255.98172476092643, 0.0, 305.77105266578576, 0.0, 259.70019599409716, 0.0, 310.4899497759093, 0.0, 357.94087590362676, 0.0, 50.92348849987211, 0.0, 100.77172604510521, 0.0, 69.98266045874924, 0.0, 122.83906656965499, 0.0, 174.81274339038015, 0.0, 227.1739693317948, 0.0, 274.82041956293006, 0.0, 216.0313501159498, 0.0, 262.53420054932155, 0.0, 305.4747192245281, 0.0, 354.06825902041675, 0.0, 45.04786917497097, 0.0, 353.9059768294987, 0.0, 42.177209098921324, 0.0, 91.13650604552424
0.8340280804612455, 318.1416521578862, 1.3247605698847336, 11.435967477909607, 2.116255038448239, 65.47589019286984, 2.3276824531661866, 27.90556587498286, 3.0045461223917727, 85.11154721260598, 3.253220490432259, 145.05629154887725, 3.5361265700596327, 203.90236802364223, 3.295429737484772, 263.589007880228, 1.6859382447348072, 215.6306718277169, 1.772651455226507, 273.1165886691309, 1.7755547812492367, 335.0657580648204, 1.1115724668193847, 34.44449839856363, 0.13610231865956535, 91.657389429359, 0.0, 43.23581053277389, 0.0, 100.07595803243372, 0.0, 152.65754801319133, 0.0, 208.84140314775024, 0.0, 264.27762783910623, 0.0, 220.87703332782138, 0.0, 271.4495107306845, 0.0, 319.5523710209687, 0.0, 7.116052639579106, 0.0, 58.25272661967464, 0.0, 9.221132568913752, 0.0, 59.94081476554624, 0.0, 107.2952123118365, 0.0, 155.09319362568027, 0.0, 208.03385468058846, 0.0, 148.9467536345777, 0.0, 196.54746072892016, 0.0, 244.1542214357325, 0.0, 292.3203682713694, 0.0, 345.7611779732506, 0.0, 288.9604618872548, 0.0, 333.3006169367951, 0.0, 19.86468144570259
2.1530640770952973, 321.00118914128655, 2.8449209074077375, 11.783805642076791, 4.142529068462274, 66.02373263037873, 4.483734078816885, 36.65056304561678, 5.457548374794036, 96.54889551354864, 5.659886767044614, 157.74288166394228, 5.56407484766093, 216.10335052469034, 5.350201238555798, 275.6604090088994, 3.5952699038910896, 228.89557220362806, 3.7104171875011396, 289.96377725096124, 3.384195515688926, 350.89072822259845, 2.3855309846140678, 51.18681778741312, 1.0802167772034001, 109.8960663782847, 0.0, 59.57158303152652, 0.0, 109.85810370214658, 0.0, 159.68880733561653, 0.0, 210.3636802089818, 0.0, 257.6277059130247, 0.0, 210.0944008920204, 0.0, 262.2690689882775, 0.0, 313.58350171982926, 0.0, 9.787463414412976, 0.0, 60.477889639196825, 0.0, 31.918658898065694, 0.0, 85.14351682076806, 0.0, 135.39786493444086, 0.0, 186.3475575365132, 0.0, 232.5145373020938, 0.0, 172.676048244106, 0.0, 219.61997537670374, 0.0, 264.7587536897529, 0.0, 317.52443946301105, 0.0, 13.511412766711864, 0.0, 317.9050155940116, 0.0, 9.263993806122816, 0.0, 57.75109153361829
1.8487258490693779, 317.1378768307683, 2.5183457838497434, 9.167635521862197, 3.35577186753774, 61.28780743555872, 4.282601448718232, 20.941958446924563, 5.565251187306163, 80.5667963739322, 5.886672470869712, 144.7369045364289, 5.98940530913434, 205.69911803071608, 5.462576104054811, 267.16773435883715, 3.576499905507344, 220.3081856394144, 3.204388403721424, 277.06459362779134, 2.914880426156625, 337.08372116586395, 2.253479819696037, 34.2792037672394, 1.2687008036457255, 91.0489935664855, 0.8400161960142117, 44.5535618590522, 0.0, 100.1656529592014, 0.0, 150.88740314772616, 0.0, 205.89673555615863, 0.0, 260.34653422494824, 0.0, 215.62178434012932, 0.0, 261.942318771238, 0.0, 308.98443149626024, 0.0, 356.5699794999588, 0.0, 50.64988710080893, 0.0, 7.198599907688686, 0.0, 58.927533246785856, 0.0, 107.54970925679481, 0.0, 156.21101184988058, 0.0, 210.49436712595872, 0.0, 152.49137133145544, 0.0, 201.7578187396, 0.0, 245.76053200296712, 0.0, 290.69889325637405, 0.0, 340.79082173149675, 0.0, 290.6291607225246, 0.0, 340.3000220448822, 0.0, 30.531664808700718
2.5691779677749054, 284.2021078633684, 3.824468925318037, 335.2207770472447, 5.536289831770209, 31.485992634301244, 5.7875115014604, 3.6113089783811887, 6.62413508292822, 64.59109325534753, 6.825120065444914, 126.55300120163109, 6.686467777769799, 186.76098143260378, 6.201931146658754, 247.28952105025633, 3.8396971159198796, 199.02581913055184, 3.669818085514183, 259.11147391924015, 3.166577662343108, 318.47592885175385, 2.0470127128669766, 17.47505531645909, 0.6806406480511297, 74.60904822192303, 0.0, 22.57254544197374, 0.0, 72.36362255197938, 0.0, 121.38424067508558, 0.0, 171.68731473101047, 0.0, 222.06854998159156, 0.0, 180.31721804241351, 0.0, 229.7944820747894, 0.0, 276.52218204411326, 0.0, 329.09375722837615, 0.0, 17.665850809495048, 0.0, 345.4859156748166, 0.0, 38.05849831870232, 0.0, 88.90684274006563, 0.0, 138.4304089663063, 0.0, 186.20243513926818, 0.0, 129.87552623655506, 0.0, 179.19870821544743, 0.0, 226.95194270380523, 0.0, 277.30240661411284, 0.0, 330.10911547577297, 0.0, 280.82769617366137, 0.0, 331.0325509659994, 0.0, 24.265973588147467
2.0330704829632884, 321.96130377749427, 2.8886657290916995, 15.987023427977315, 3.758060807516469, 72.39208510083489, 3.7469298809994775, 37.212220195081606, 4.401663569412047, 96.7795615369293, 4.173810074205349, 159.6830907177496, 3.7052707867086685, 216.93878358755612, 3.513071663473966, 274.70944769133735, 1.7676455223131757, 227.6291463404471, 1.4687828313546725, 285.2412694120635, 1.0700732948402636, 346.3911861498216, 0.0, 44.62663688066691, 0.0, 99.34238655374821, 0.0, 46.53457133264857, 0.0, 96.29941887066128, 0.0, 143.05031884234867, 0.0, 194.36405675501493, 0.0, 249.07221857469148, 0.0, 209.01897586127563, 0.0, 258.8024191286897, 0.0, 308.66038217366645, 0.0, 0.048025481023286576, 0.0, 53.63187437274459, 0.0, 9.825693627391184, 0.0, 64.61089744174843, 0.0, 114.03774019162421, 0.0, 163.31581902245082, 0.0, 213.49579296105765, 0.0, 154.8690125978312, 0.0, 205.26601920964413, 0.0, 250.8522045449979, 0.0, 297.51443520122865, 0.0, 347.0864345602002, 0.0, 288.5176013799503, 0.0, 336.58355329243284, 0.0, 23.407578203667683
0.7165188665470341, 60.82248420764905, 1.498431984623458, 112.77836686460816, 2.4332405615093067, 165.88593027541864, 2.9506444910703595, 127.08991391966394, 3.7518744099936754, 181.72350317404027, 4.429667515746702, 237.20992997719975, 5.156905571603651, 296.93824478637987, 4.821527348558799, 0.23113078846091994, 2.6735392457026483, 315.0257772984954, 2.2118241091651147, 13.397090255805132, 1.4979300347913695, 70.89889336567123, 0.0, 126.16856404228828, 0.0, 177.0432557997989, 0.0, 122.32513177607957, 0.0, 170.41035512703692, 0.0, 219.2049933758979, 0.0, 269.87507862227363, 0.0, 320.63836516942047, 0.0, 278.1924326616224, 0.0, 328.0919250449135, 0.0, 14.209258563332783, 0.0, 63.27005700223895, 0.0, 106.94205209123226, 0.0, 65.29158401116138, 0.0, 111.12670625867224, 0.0, 158.5819685422804, 0.0, 209.5604286510891, 0.0, 258.2075581566197, 0.0, 200.54700218837706, 0.0, 247.41097814814697, 0.0, 292.2268042615151, 0.0, 341.64199039919436, 0.0, 31.816531538944194, 0.0, 340.9484925265251, 0.0, 27.6617507900525, 0.0, 75.30893263259198
7.817403240688478, 125.78165811266989, 8.73584574831028, 179.89430804764677, 9.445700868099948, 235.47553228562873, 9.054485949716218, 199.37670379240754, 9.747726111745292, 255.18724427450184, 9.833534655380696, 314.8318103650547, 9.686431254993423, 10.754489259186728, 9.760127302649245, 67.04697632759171, 8.180359012766743, 22.040823697343168, 8.046372933301036, 80.92516450154918, 7.5677071644265865, 142.32639308824008, 6.431658124606269, 200.2979679501487, 5.031003661311008, 255.76774272482191, 3.319265461178546, 202.24660209045302, 1.7694711027540997, 253.58035534038066, 0.2118463045266074, 299.74442398980113, 0.0, 345.8791652355015, 0.0, 30.53244658981758, 0.0, 341.5510000701576, 0.0, 31.06545713352975, 0.0, 77.77055407708337, 0.0, 125.62472178423829, 0.0, 179.24461618539405, 0.0, 139.7480514616132, 0.0, 191.36098923328242, 0.0, 239.85970216860716, 0.0, 286.24804748409366, 0.0, 337.3246569980455, 0.0, 274.4445799000523, 0.0, 319.79813956446344, 0.0, 0.09764577114592321, 0.0, 42.73188856537564, 0.0, 89.7546289280503, 0.0, 26.774314379891138, 0.0, 76.52569590621589, 0.0, 126.28180208561606
1.5202170496012735, 37.35164381202827, 2.5094228260004203, 86.26324169600582, 3.937593491477403, 138.21563641152213, 4.459611293095881, 96.28468781401108, 5.640320407994663, 154.29143967118992, 6.005031380549602, 214.2138607118913, 6.094381207579956, 273.1979703278489, 5.556247257322482, 333.8651248440681, 4.098203469757709, 285.244814739719, 3.801840052456157, 342.1308598833614, 3.388124299375966, 38.976621066582474, 2.0968765407827696, 95.75467415789899, 0.6446848152774434, 148.02449822133315, 0.0, 99.39407932056353, 0.0, 149.31408070371873, 0.0, 197.89196788668414, 0.0, 247.24587470141068, 0.0, 296.48172556484275, 0.0, 248.64575088162948, 0.0, 296.06661399139347, 0.0, 343.0237913984889, 0.0, 34.07169359099238, 0.0, 79.31690679470393, 0.0, 35.84421857217977, 0.0, 83.95476340455674, 0.0, 130.32775584151972, 0.0, 178.50654145067105, 0.0, 223.57156546943338, 0.0, 168.62524696880197, 0.0, 211.7228868690127, 0.0, 255.9276402547468, 0.0, 304.6760597200203, 0.0, 352.8613232235694, 0.0, 308.1190302659962, 0.0, 355.1639238710492, 0.0, 45.48985942238734
5.942445853120346, 134.49631831433268, 6.791491592314279, 188.9194368930887, 7.593311696863917, 245.04581040986142, 6.608179763314678, 201.8227770994227, 6.931684931858121, 259.91671543265016, 6.376425988356331, 320.3125708422671, 5.408364236723088, 13.575334163859027, 5.360006163626379, 63.12565848668409, 5.929830596868614, 12.190906079358747, 6.0606971716484, 69.43839730648966, 5.649094490544493, 129.45184298539982, 4.883822978750521, 185.28975288404524, 3.8820399656384663, 239.72509885283694, 2.211533580952159, 201.38127040780734, 1.0252013311687866, 254.05154147524976, 0.0, 302.22918944923447, 0.0, 350.8818365628116, 0.0, 37.2534684879057, 0.0, 342.30215629930956, 0.0, 33.38102968065569, 0.0, 84.3594506918267, 0.0, 136.55050112361886, 0.0, 191.4785090265359, 0.0, 144.86982735674874, 0.0, 194.5343462362632, 0.0, 236.66210752309505, 0.0, 277.7621040258686, 0.0, 325.9047235785096, 0.0, 267.88432551669393, 0.0, 317.65405064356366, 0.0, 359.6355692198835, 0.0, 43.689281808396316, 0.0, 93.15342317150649, 0.0, 44.161441197739805, 0.0, 93.37081634739461, 0.0, 141.66084155191703
1.133269310629667, 189.38954616395893, 2.073939587018888, 237.41057008549652, 3.3301081858339536, 287.12455236496805, 4.298902468955531, 244.63503543192155, 5.454241749830352, 300.8973976913618, 5.9253899636849505, 358.76133907431984, 5.856312752387777, 56.192084884732886, 5.365449491755254, 112.71444530571809, 3.876921224271266, 64.89963928520157, 3.680256169561606, 120.56889311954383, 3.314952211248511, 174.57496973502774, 2.504139278357018, 227.03285976072266, 1.8212061228122831, 278.9793243950271, 1.1736508963343892, 230.06962844549128, 0.0, 278.9922470496407, 0.0, 327.4055126548687, 0.0, 17.525899772635796, 0.0, 68.3736654434027, 0.0, 21.402380115717587, 0.0, 67.23724363706899, 0.0, 109.18115714099604, 0.0, 155.18250369546874, 0.0, 199.09522872931848, 0.0, 154.64317468559096, 0.0, 200.40996940903537, 0.0, 243.70359008040754, 0.0, 291.93572171959255, 0.0, 336.5972377339487, 0.0, 279.24558313806904, 0.0, 321.9934623716989, 0.0, 3.7671992254577424, 0.0, 48.89985221661634, 0.0, 97.26057151329675, 0.0, 46.36834611698146, 0.0, 92.03892269094503, 0.0, 137.88056466369446
5.5291600247080765, 258.99486628834626, 6.279021068000149, 308.392655467811, 7.142356009498688, 359.62191107071413, 6.595858835628405, 316.1298175799362, 7.178948835485239, 8.88769022749072, 7.405312566334224, 66.72509109851785, 7.096225644643842, 123.72319558027404, 6.5307368828458, 175.75581815762274, 5.408387925501143, 123.63129332743759, 5.404480143437946, 176.86342431038491, 5.1212302157791445, 233.4593059728855, 4.568781652499762, 287.6332062279113, 3.532266159944007, 341.22305418396707, 2.3126348757540076, 295.5301085503851, 1.1052467841664564, 345.35243314439884, 0.0, 29.909349455360097, 0.0, 76.90841918017725, 0.0, 124.33458115575917, 0.0, 71.1333792795321, 0.0, 120.0297697715547, 0.0, 166.62515943264845, 0.0, 211.87679546130013, 0.0, 262.8429796927453, 0.0, 216.24029635062598, 0.0, 266.798194285229, 0.0, 311.2358548099859, 0.0, 352.27035633212586, 0.0, 39.267389874678635, 0.0, 333.1579078580661, 0.0, 20.489434119789575, 0.0, 61.73190368794813, 0.0, 104.03033180545289, 0.0, 153.00526386691266, 0.0, 100.81291083854552, 0.0, 148.6201743049211, 0.0, 189.86119387604813
