11.061892016435465, 281.9726930465166, 12.347704941855195, 341.4229992508684, 12.92280655130184, 52.28155794962151, 9.292567805500731, 324.88608776227056, 14.162180062553919, 11.595580660726629, 15.265328008547641, 98.28935791784669, 14.850164462563725, 151.75709696728134, 16.730432100358897, 218.9504962221363, 16.54217315879174, 177.21152204094275, 13.818451582273308, 230.50781349101788, 15.325544066318571, 273.0984606015046, 17.588853929081235, 342.38211827669966, 15.260127246277897, 57.809461918360086, 13.803479935336389, 355.27409668902567, 16.38363926567301, 31.406216838948648, 19.163669022683145, 105.84304261174607, 17.562939164657042, 162.25415482430012, 19.432619272407848, 207.18288281017658, 22.54452015529791, 191.11361686729916, 20.886450779087227, 274.9926655364245, 18.80936870179257, 338.19338387431094, 17.437928629215612, 38.216009322504426, 16.063296282587135, 103.4924135777477, 11.598916500488485, 51.03520337249912, 12.8593300499703, 85.01983420079246, 14.34369899034888, 146.6808989159973, 14.672404561729344, 212.23634605501678, 14.151338574752844, 282.26064767394143, 12.969928482203379, 244.30849531376782, 11.962872991737015, 307.88298769342293, 10.145126717177055, 12.310503217292739, 7.215246633567234, 76.2791786524195, 3.709446545349767, 129.97624881797597, 0.27212514884122324, 80.94671172084053, 0.0, 117.62968846090047, 0.0, 147.9798228588258
10.524089157281786, 22.347686809282834, 11.575253146589308, 80.49063843897208, 12.473754948785933, 132.65771450053316, 15.174420429218479, 67.75407139699598, 18.315489435124682, 131.32235788829917, 18.377830303543142, 195.8191599667014, 20.444299202302446, 251.5218302808859, 22.523528143377952, 324.0098561958777, 21.363611758788394, 288.6982974077635, 21.59069164028145, 332.4527140639768, 24.83428787802888, 47.78121591761282, 23.105473009746426, 120.55966326184043, 22.05647367311993, 170.62509229420937, 24.5060276220801, 133.12585315829412, 23.561610156418794, 211.35014862381178, 22.297912263517535, 262.69946204912867, 23.497086826868294, 320.2466188352563, 23.55257603545647, 29.47935892796939, 22.40082492377745, 344.8747839273744, 22.03257750916496, 49.9149189310588, 20.79317559616257, 112.71285791150208, 19.39193214024695, 175.8630922882662, 17.119422189878428, 230.2321475627365, 17.403062717366545, 178.58190569112597, 18.54045865365825, 223.07427796697576, 19.588566002518178, 288.84869366745295, 18.837908880832032, 354.4882838353707, 18.191109800719936, 55.98474767752589, 16.044191397146946, 29.261875958723536, 15.04748902421781, 88.99315503365673, 13.364126624592586, 150.70055019040072, 11.041683783728827, 208.03865097538426, 9.382608204875236, 253.95210034060472, 7.532407738647614, 191.34740171829162, 8.81185656972662, 241.3107225855981, 8.942407524410573, 304.8958042248698
10.446920660633145, 266.65953894237555, 12.59380358053071, 329.9115411410036, 12.126381343270094, 29.205260785669942, 13.196632152292501, 314.880805675512, 16.701370075126743, 2.927920123712386, 18.18146314216017, 90.56115934923376, 17.24105611942112, 141.16663029086988, 19.235150363818963, 202.64372604422474, 19.360792913103506, 167.11142791055843, 20.21946903870335, 225.25860372694473, 20.35523455586236, 293.807844713115, 19.659378885857944, 350.2661544120798, 20.633699038712745, 43.22189058749671, 20.448483124122, 17.170936656205782, 19.0699006633896, 67.33275797395285, 20.798737388090696, 122.8248056422542, 21.035460443694703, 191.3686323136347, 20.116281771128737, 252.2537739088703, 18.77941079894507, 212.47810552132768, 18.484306423470382, 275.24807244679107, 18.108377437857737, 335.91570135297275, 16.80334933316008, 41.86950286714843, 14.630277842408399, 95.84569700365073, 13.004098869190539, 33.359127398192484, 12.963697110476563, 84.49980127626888, 13.567432123068443, 137.95732457892845, 14.295859341687327, 199.32820791961484, 14.143269451751916, 263.41298174761897, 15.065355927589373, 226.5953173587462, 13.714942557295593, 291.0611967886143, 12.13044155956538, 351.4878923695752, 10.37218080674026, 52.29404685464134, 7.708034091128414, 106.89678799420065, 6.351408406612698, 55.439855069070084, 5.848085777460889, 102.70624874974595, 6.14057470065838, 157.8448385676797
13.883306678516291, 8.54303716193834, 14.753571748480635, 79.23306696960347, 13.334975075122921, 129.43511977727533, 15.421562209480786, 51.229333069629895, 18.213608360628633, 124.3114784697826, 15.632385802303101, 183.1082535571593, 17.595370989898242, 221.81011672146334, 20.40668721954426, 292.79166802075423, 20.105137163364702, 252.1052448922372, 21.099564089216024, 299.87339020171004, 22.784994383598796, 1.6054173667637912, 23.906006512843625, 67.46624449063323, 24.554684088696103, 134.86942780642391, 23.737959436849398, 101.28386449723503, 23.693244958851043, 169.78313078546594, 22.278066627517067, 222.43534058531182, 23.585743080860947, 278.4967602696668, 23.151117485278473, 349.8389987110528, 21.813352271504584, 309.5277511362923, 22.034966599667207, 5.839049849407114, 21.93022610433816, 73.64476965039678, 20.031979703845714, 132.98795140594154, 19.27389727993396, 186.11628803490493, 18.820586464780373, 146.3141021192848, 18.1413113281813, 203.11410463008076, 17.70502760275392, 260.7400109422966, 17.07182096001021, 320.4101117163084, 16.801394900241636, 19.205026038579383, 14.714753336183774, 343.50799730301924, 14.704091092715995, 38.15759932735488, 13.756939984648524, 100.89300377924434, 11.775812993831078, 163.548579304407, 10.222843118453914, 211.9763492711853, 9.167868616033603, 159.38971620216944, 8.44870327693153, 212.22954380251957, 7.807627871210968, 269.5104002574968
13.665903347384926, 234.24832249613948, 14.3030372773256, 295.0400142294317, 15.131341146597537, 1.0563487845830568, 14.376862174895964, 294.3196815352843, 16.32349944343798, 20.74822682044037, 16.24954253927714, 68.729568567795, 18.855217463846497, 143.67186090285554, 18.441579628456843, 212.96580717295092, 19.753521201733477, 169.24830632141015, 17.888427464194542, 248.94054704991953, 18.473919146017085, 298.55019294698394, 19.5334142462915, 13.9132456083797, 18.597010680167543, 80.31890522370263, 17.226371900011554, 40.91719659275461, 17.209677294209232, 97.12964782880266, 18.671477516867984, 158.57356462408504, 18.59549027794746, 233.30313371775458, 17.78552444303546, 292.7114198439142, 18.103449728854358, 252.30849356212593, 18.75598657563119, 317.0227526628364, 18.121908793584453, 31.22862942018791, 16.686550986971206, 93.49507231059343, 16.218988702360946, 152.04290159536114, 17.09441842066476, 113.24894441183241, 16.95668551704496, 179.87504427696373, 16.9398192352222, 243.9588292791981, 16.972442167790643, 313.8347513626605, 16.270661001793346, 25.422162256992493, 15.792936636249287, 356.0106516203432, 14.307498268947398, 63.53998860425535, 13.211724818249008, 126.49529799108724, 11.60972382321274, 194.06770602439178, 9.77289960128402, 257.94456816650234, 7.513160186557845, 223.9153853537989, 5.753001437653013, 279.97975690461266, 4.876577143026339, 337.0132837932763
13.416075530217507, 88.74585147231241, 14.392708886819157, 154.0427813351691, 15.570761090262295, 218.0056358473276, 12.836075847863, 174.93282340290213, 14.614797419878125, 217.71716708879993, 15.783403004905562, 287.23802468338187, 18.569328744494534, 357.2926494115458, 17.340725110489707, 75.56085663848263, 15.531415616092549, 13.611502570020908, 19.451225742471678, 79.49654857766038, 16.93049659407378, 152.8645135217448, 16.61244116582249, 210.17972658881268, 17.45200422048584, 266.34710437113284, 18.908018359674784, 236.5537117478654, 17.910162448622387, 296.13281063838895, 18.862467583865723, 353.25875470825457, 20.26835753763755, 62.01450657784193, 19.185508540559375, 132.8055676955683, 19.49070251739968, 90.22970384339264, 19.295856315235323, 154.37584869386973, 19.81414774141692, 215.48717869013439, 20.115191487199418, 285.4366452259448, 19.335653401299492, 356.81590717275316, 18.650320706122145, 324.26198091524327, 19.17374827771495, 25.571404983855793, 18.79418652700903, 95.41868028056477, 18.051113458424418, 163.16840869075932, 17.238428579358473, 233.06183508646046, 13.917565336686238, 205.00046685504057, 12.24680011735025, 266.8526897135133, 10.573214315244348, 326.0191864250192, 8.740237968007024, 26.577075646619235, 7.5671150175787005, 81.48770070086402, 5.370431716205665, 34.85082733060433, 4.730393869416318, 86.7492974994081, 4.258886407684121, 144.89298633195207
11.514280298638568, 264.87650126889645, 7.423798736274286, 336.1443890821641, 3.54484422664497, 9.212230656337804, 7.079140979382132, 274.88004240984026, 8.56992409790043, 339.56820250210285, 10.782847224658248, 26.923291281780074, 15.738365753118138, 97.69021339183833, 16.242128105365232, 172.11619621186875, 19.6258851243068, 128.06399532780728, 21.237021621415884, 208.14024325615023, 22.584619786374187, 282.06461447348704, 22.426614587946446, 21.420397086157788, 18.53307574545187, 96.7996604911229, 13.911404906954129, 68.11116506203949, 12.374570262613052, 58.28361491837447, 19.631771539232474, 118.28422518182698, 22.844767762547278, 208.83804743159007, 21.53393370480981, 290.15996129486734, 20.89609168040091, 265.5096197468733, 20.89696402823143, 340.68487111009756, 19.227469765557657, 59.91251644945775, 16.377856961828666, 135.91722360467782, 9.370652310636714, 211.89507065147217, 7.590496483032138, 81.76230525646247, 13.772509542336639, 157.63996397558654, 15.26802025250037, 230.78206812704394, 16.2234901973208, 304.78377837895164, 16.048839048005576, 22.224340692254106, 15.147844428752906, 359.9092368384864, 13.64920672172708, 77.69867112078462, 11.332169893519886, 158.41891369996068, 6.082335322281574, 229.8961049773673, 0.5798385929529658, 281.5231767061397, 0.0, 198.8396240055991, 0.0, 248.81938339798913, 0.0, 294.5887364997199
5.823752550352871, 89.82767452652341, 5.48101226913948, 154.01079865513557, 4.966432752831898, 193.236239210998, 10.453275726510851, 120.53219074053642, 15.266887912291754, 199.05948630432528, 15.627913714823089, 273.27550832597694, 17.605364580101345, 342.2734481204342, 17.923588177951938, 56.43676518281215, 18.233688974954525, 22.94649170219523, 19.604631864321313, 98.07321047295717, 18.329516569081694, 170.8867329400965, 18.448564435937186, 229.29133452983365, 17.8996789108885, 304.5278045510381, 15.674973656206127, 254.71090206159505, 15.608563979806096, 313.80543735308135, 17.483599318913093, 4.774457113035755, 20.627157332976275, 82.86803703572077, 19.19164943295881, 164.3293113256654, 17.76061301545917, 124.45309595540401, 17.875489770064604, 193.4653437950821, 17.12088094712646, 268.70271642353, 15.16694209774149, 343.60414089368146, 10.316231749710393, 60.33102697762736, 4.070080759383613, 317.1323438364413, 11.303834098776875, 6.042071865658096, 13.57033294920701, 87.48128283187341, 12.49378359187127, 163.28985092958698, 11.390303434285673, 234.2053299552624, 11.953006061861995, 198.65548733354512, 9.98607488551251, 270.863731092736, 7.1614385969299645, 349.6710697000855, 0.0, 46.47530668944196, 0.0, 53.87832823146019, 0.3457339604005365, 5.308701935194898, 2.0060003597401925, 61.74339325957148, 2.5308140670127335, 118.1377472506298
12.881340857716046, 184.84910908080127, 15.363706549113266, 250.89798431480594, 15.14853161348216, 330.6329911330565, 14.024405347287896, 261.11093097099683, 16.70559355677442, 304.8416437625196, 20.58404767429061, 29.87019513248203, 17.820132744204752, 96.4405626854394, 18.926531159248928, 143.4839858010169, 22.3071526286359, 103.12383156336831, 23.804318421413186, 195.7692940902643, 22.11107113827204, 258.92830491413906, 22.900822349842333, 317.3363890137318, 25.762173645065154, 31.41997476347785, 22.435317332711616, 29.46593507369782, 19.340918193701544, 75.76325264521859, 21.278605458833294, 124.03898598115516, 22.451671637319855, 210.62576932297037, 19.00488269866513, 272.21570010731665, 18.30495314343842, 219.95204344856296, 19.558001349015658, 284.4862263809682, 19.15838136407312, 358.2540327007683, 17.3366899014629, 62.715896437544615, 16.78997407573191, 119.34474826658644, 17.505753499762704, 80.72397918951248, 16.668407712488502, 146.2061239168123, 15.941005467539213, 207.91157663320928, 15.298296714631125, 270.31851770297226, 14.860038221167569, 330.8036745728243, 15.6108920669571, 301.2283023563833, 14.383810670489973, 8.786008621545335, 13.39677435983084, 70.10304183981057, 12.610592441863126, 132.2623478387147, 11.915231524823522, 195.06759634109696, 11.72938569743794, 159.1493208446945, 10.44782442339514, 225.18003123012747, 9.484287482167812, 289.4093538642336
13.520725783262131, 98.04629101631664, 14.931206244867534, 164.501854400204, 16.417445446352556, 227.02236870711135, 14.724660659438255, 184.7179017880474, 14.298140599137142, 250.23777089608902, 15.591394625082177, 307.62496309984755, 16.923455997763305, 30.214034582881066, 14.805986602419946, 95.56495049119881, 14.026130695409977, 36.83301862611513, 14.724770933346338, 91.56978135083614, 16.40534031085824, 155.80812057488797, 16.024988669313604, 228.71537693234015, 14.323928635648848, 286.4154240737924, 16.902672793183772, 228.9232260112646, 17.118104303940992, 311.45160072125515, 15.65713880076176, 2.8720171461511175, 17.881403484303206, 53.96029788916772, 20.109090841723795, 133.16386612392412, 19.05827707418546, 104.74578139932036, 19.05774262689207, 164.19876948063637, 19.794308077066212, 232.15254139779174, 18.85755857143501, 303.7062292819342, 17.712621228305533, 4.677668197282956, 17.727774405087313, 328.97597472834343, 17.869105584717623, 39.31087573851094, 16.923372447244414, 104.46646253994143, 16.62006192870958, 171.9023122881185, 15.510545147174621, 240.55121161144677, 13.962982019469944, 206.55799579986794, 12.622308403518112, 271.77779504329186, 11.319020020010608, 332.8482951673767, 9.545871131575005, 37.527584496384314, 7.978270902388569, 95.56856318899102, 5.922913873502838, 54.51925518122914, 4.380787377673133, 112.39133731828561, 3.1114745667856782, 171.17571081745368
11.745763582607562, 46.03036975240948, 12.845557810682948, 104.72327313305456, 15.33018298567211, 163.3789135650614, 15.971117026329829, 120.68421166887578, 15.75793917180916, 172.7491247699168, 19.736517031604418, 224.8240639004504, 22.56408481871588, 320.25245263135025, 20.00904561889047, 40.15148346903868, 18.60348435554455, 341.9784802471429, 25.982801801366282, 33.285215034531326, 19.373858067834906, 151.18545676944953, 18.900107220442724, 179.04366239869634, 22.292138461529575, 242.18493544872308, 21.245169843627323, 219.20823710861808, 19.579461232506723, 283.12856933874207, 19.727927812835887, 335.76719133697543, 21.574413749613967, 42.458487303589656, 20.75397801520545, 119.10956955257572, 19.55763776040615, 77.83889189337646, 19.390321954242864, 136.9876492326727, 19.67111323473968, 199.30001733095926, 19.211813743497952, 269.72323969457193, 18.54481957801956, 331.1247548061748, 18.23259006395413, 297.17164624872, 17.74272190152589, 355.9650453480765, 18.169205417187342, 63.48348147518304, 16.69701202540429, 135.6042389689527, 14.654166197911831, 197.93384750325822, 14.058317613215692, 163.83034792715864, 12.216677025524689, 229.56655248571127, 10.323925252214451, 286.26396087421784, 9.65237380673837, 338.2704555592745, 9.157397434164778, 38.80455090481811, 8.384905545956606, 355.3551570418731, 7.600138671370068, 57.29243503760814, 6.944108047985743, 120.38082818405627
12.562430713412418, 224.80463596733264, 13.365299338245078, 289.75604076111426, 12.869127361318334, 355.8917149366319, 11.675195945012737, 282.05657525069665, 15.106347569004267, 335.7262670498985, 15.865430520638991, 52.408632051754594, 16.35196360254105, 111.92340207218413, 17.29536339871268, 172.1813447459004, 19.72784215643032, 118.65824292545472, 21.696977722871402, 216.89196583268972, 18.832813289022827, 260.0053038399659, 24.94194967341297, 318.19064457228535, 24.708402115114154, 64.3108290663178, 21.469212847172013, 29.949538933994855, 22.199233247264804, 82.89873645442384, 23.524036267858936, 162.3690800835331, 21.06822881163026, 232.98151508925548, 20.235993312337808, 291.0157394888921, 19.89554567372091, 258.28273436963957, 19.621032069262597, 324.4219412679265, 18.844589222103536, 28.32007024057039, 18.320012215955856, 90.2656509273902, 18.062086311142743, 156.2844193428379, 16.048508815820437, 119.44327673452219, 15.921972973867916, 181.97538259937497, 15.275217769125693, 248.42180930126642, 14.316109297632519, 312.8641562825316, 13.74898699595386, 17.280420759302054, 12.94600013123958, 337.75657721669563, 11.900447164534615, 39.209358411154554, 10.78867752284265, 102.82881247690729, 9.293248920301453, 166.20295404766725, 7.999679375272319, 224.55961468580983, 7.42658612923732, 192.4864499560792, 6.507026864403674, 251.15054297584132, 5.955863299999887, 313.72742166104183
12.888695736075721, 61.646283517610925, 13.357413174550771, 131.85395247186105, 13.717666948375822, 189.64223448948536, 16.48887395049292, 136.38947070409088, 16.246244320355817, 205.69925502340192, 16.704664215560303, 262.4657902448255, 18.9163599455112, 326.4844467854315, 19.350250870369056, 45.58178304934072, 18.505819434121427, 8.124904631627341, 18.255521190436294, 62.11030812497022, 20.576299326901903, 122.60894611760122, 21.148990942056365, 202.31727408304363, 18.701579783080135, 263.61472081162697, 18.49362692128316, 212.1321560059115, 20.482656546679223, 288.0985148917979, 18.713769636149372, 357.0079994815808, 18.364627224957594, 47.70127439186072, 20.222763515295647, 109.65279278103365, 20.628726626452405, 71.8491639106015, 21.215144646108392, 135.7260245758007, 21.03681492298287, 208.15467179497085, 20.392854929032993, 273.8382014578824, 20.26454022681697, 340.3834018817766, 20.367515050758684, 315.16943751474696, 18.59766843353876, 19.913914513021133, 17.672084093693375, 82.45704774820184, 16.509151708708956, 149.0264231463042, 14.38567984958639, 211.62262670961056, 13.017681424981957, 174.9636589667907, 11.712217292728461, 239.60586253826875, 10.20995342291747, 300.8597291924411, 8.545946468287305, 357.8611471763468, 7.15443858896588, 53.0343627108831, 7.059485126949447, 356.244964978581, 6.623367449954262, 54.32623426138024, 6.479452822434066, 115.7069173193279
10.258320555021331, 225.0485025077229, 12.293000815974631, 284.56127616070603, 13.786387341295525, 354.4325575825321, 10.902772065123758, 287.8332011783208, 11.713437052712903, 335.79312133433194, 15.479103022304063, 44.44903688773113, 15.403590025060943, 123.13440375890475, 15.104094404276484, 181.8329395752233, 18.354706072013602, 130.6350259558233, 19.22939553570748, 230.38284840368584, 16.488993063341525, 275.7644491161296, 18.683482114569518, 339.88865169501105, 19.750232878401512, 48.44648372339916, 18.462806726621974, 24.98621101482845, 19.161963772640583, 80.96111510809756, 19.10460631628163, 151.97067801133161, 18.899556628081367, 213.6111922620114, 19.21257881998979, 280.36258367556184, 18.84156108211808, 247.93988161248996, 19.066189926587274, 315.62260173987795, 18.718706712614328, 24.76866710549905, 17.843047515982423, 99.04232482676757, 15.482294990551072, 165.59448393443898, 13.122180371443475, 118.79568766050201, 13.286087046505466, 174.23154891356106, 13.510152248292545, 236.30848671972717, 13.632560457281349, 303.2214476833681, 13.128767318978852, 11.14699020007016, 14.25571242957325, 341.34641137733064, 13.026122665754373, 50.26725033786835, 11.46954841274681, 116.84142238034671, 9.958178386531873, 181.98553621510425, 8.115776683458147, 250.43521965978124, 4.733915284121849, 228.22238940748133, 1.3454011945085558, 285.06022640792463, 0.0, 327.3246622117085
14.367978433420255, 300.86365307528, 16.09225079565012, 0.013844655616587983, 16.327632694059236, 73.4947224550231, 15.226882242505116, 356.03125491565737, 16.85585136407479, 53.59386686151497, 18.979981541943218, 108.52019913436635, 21.812643067513253, 195.89359950696772, 19.200411105678715, 262.5499655982574, 20.669698914760488, 196.0790301558067, 23.826728762819535, 265.30069928557185, 23.359492301931336, 355.45973434695185, 22.548979952910567, 51.82804594260118, 23.62744348429866, 110.05781974205027, 24.475368965828423, 88.7619684197615, 22.17916937826889, 152.76520164253975, 21.88846387971847, 204.9241133810064, 23.48727198909012, 267.56624685433087, 23.03970043623528, 345.1697306839133, 21.45996486615186, 305.57333920284066, 21.216652127037506, 3.6726572754914404, 21.63642371171241, 68.00932247770106, 20.775427232750147, 137.87517448666205, 19.505827186180007, 198.3638870958665, 19.79671206217567, 153.84302243134977, 19.968854888173137, 225.16011433607943, 18.951101206039624, 288.29980575025183, 18.793936643564873, 353.0075591558428, 18.02516990887298, 62.793674169357104, 15.775074681246831, 25.58782002189288, 14.468422136592128, 90.44412472331743, 12.864845151567597, 153.88192746681773, 11.505031370065215, 211.87429249838397, 10.436376643098997, 272.25314633513796, 9.293790196369656, 224.14996068223883, 8.020243866570354, 285.3099837740398, 7.186558138111269, 346.5029924720219
13.378456777478696, 215.50640073654174, 13.79242706402649, 275.28519901265406, 15.413631420426853, 334.56456481749245, 15.197596503564853, 279.825258798763, 14.758394576016741, 335.99390020936, 16.69545300684645, 26.235656308683808, 20.209423933552205, 96.75418374390769, 20.07074869829767, 177.0750960247648, 19.194593581626073, 127.91797343151833, 20.309575305954255, 185.5651946578328, 22.91792810331612, 254.92921980469063, 21.83572342350309, 329.05073040109914, 22.343412491035334, 34.10501369453847, 20.61888512563307, 357.54097619638384, 21.278529012076802, 54.59321754607244, 21.56185448728293, 126.05604391022983, 20.605411770339032, 187.8828079765563, 21.058653931850472, 246.064426648523, 20.871418284001997, 215.54959198331977, 19.716585325996153, 282.12136920616916, 18.60016119927434, 341.8351919240561, 18.856705967413834, 41.53385890993223, 18.358984238157316, 111.41812247695721, 16.32733386881402, 67.61903310730037, 16.411782246299648, 125.35174284249884, 15.91863355374075, 191.99499988395945, 14.505374515057722, 255.36700796644857, 13.464494060949129, 311.6703497162629, 14.00178021798284, 272.30177608630385, 12.794252428842627, 337.45985260930786, 11.611257794166194, 40.10968612208596, 10.282056810530307, 99.58471160646226, 8.979283948986845, 160.65606784806627, 8.121719851417408, 117.72917585148844, 6.763892073137629, 176.32547126264316, 5.852505951449256, 233.66773732496927
14.876349906462886, 305.56790158794155, 16.967392409761043, 3.42695946222962, 16.268123139022006, 82.09780541106144, 16.00979984094754, 10.74770130017271, 17.629764352044745, 78.04882171653438, 18.165861818184112, 137.8964651252296, 19.38859373666461, 207.88490168881773, 18.56504759865664, 278.04712102339107, 18.010008706274732, 226.1602149071646, 20.52516594703443, 287.0685959551735, 19.2617061590512, 355.39464840485886, 21.14333114714494, 54.89729045915763, 20.936617973298212, 125.56130807611032, 19.398844938522394, 86.09158310406512, 19.133394976811108, 148.67874471166863, 18.985998004886376, 208.55941516900475, 19.310626164566912, 268.88344497883213, 19.77112752058489, 335.99987781768215, 18.874247567395603, 301.63467448401866, 18.3315268938456, 351.1316581655791, 20.7131898048572, 53.6253796528652, 19.662597948890653, 133.91889915060358, 18.424372428354317, 193.4344313637341, 19.16635022495471, 159.7542228126519, 18.278647155387716, 226.2446448161135, 16.939418814215802, 291.421345465934, 15.382803008964544, 353.44700436131234, 13.725255437286334, 52.327172557210154, 13.224519131365701, 14.90562942437591, 12.747850928592399, 79.58936157333645, 11.817694282013775, 141.21698393719657, 11.133428527931205, 204.03818448999078, 9.780259605378923, 267.6253259052245, 8.10597302461373, 227.2983362128128, 6.016204172291076, 284.8186651946798, 5.490445953474936, 340.58107045379904
10.266742830215156, 207.92015387518936, 10.136512286524237, 263.47209104369347, 11.430960869844082, 318.4387601603785, 12.935341000623861, 242.06066325528104, 16.40104983467024, 295.5246397129769, 17.72192546182262, 5.195203484846641, 19.581977585551446, 65.8339263713415, 21.035749844383012, 142.15734212083592, 20.18845195182729, 112.06867054497104, 21.46933000724321, 169.6249885746516, 23.956131748999397, 235.5743170419449, 24.374807629592404, 311.239996253162, 23.31696633919218, 21.006702153688494, 23.039642459288814, 338.7595488295446, 23.3415377061009, 57.42285997938936, 22.085142263156705, 120.11006755904154, 21.845350289490867, 186.03498268180255, 21.142169418195756, 249.87647698641024, 20.490086915645232, 217.75751126997164, 18.231438473320452, 291.07990217121, 15.556186648681816, 345.31447497450074, 15.118883029118642, 36.225471770521665, 15.384901809023638, 93.3725609770485, 15.135505529079438, 49.561599174155745, 14.74927213028933, 111.01034815004944, 14.692165576186735, 173.75837834015095, 14.356617629926372, 241.1575623815875, 12.786170977694116, 311.26258199560715, 10.78695153255718, 274.0462048945066, 9.795898837825622, 331.1358129698975, 9.017473392426297, 35.91611011270701, 7.284324366543449, 100.59747545425942, 4.294332598641043, 165.0145153424542, 2.319879491679948, 115.37222835115975, 1.0797111318841144, 156.86430877032396, 1.3254786357212565, 202.07473741590493
14.043368169339296, 218.047353688789, 14.803173206226575, 280.8075796734758, 15.483315330620421, 344.61846168556036, 13.075195687102601, 272.3789466087939, 15.151219995293744, 324.02809328849094, 16.697346003829654, 26.160422895896254, 17.92098939487628, 93.10686619018831, 18.723736810470626, 155.43331793203717, 21.256447104842714, 107.35170431658622, 23.36211622402058, 185.02374203771788, 20.535018416240245, 247.6271425754014, 22.23773417013255, 299.25096141487893, 23.824761959705935, 21.829242477587446, 21.554328829128714, 352.2009875469449, 21.081026859032782, 45.58461365610367, 22.05162535946485, 104.63752641936621, 21.410106226856605, 175.22292267238876, 20.308547334850786, 228.18082479872265, 20.98690631551291, 194.9217155594213, 21.22249056782991, 263.64709237677863, 20.091011364652122, 326.19380744123106, 20.030925497412543, 25.19305090878373, 20.272397217112946, 91.11840294195459, 18.84075021107067, 68.12680542943993, 18.484175812809674, 128.11396769621336, 18.214108300537966, 194.33965043077242, 17.281208732530892, 261.7810146142599, 15.850430645105416, 328.55965744242724, 12.855723489680038, 287.01602612503257, 10.594596766466237, 350.7471933348237, 8.285176248421394, 44.040789947992934, 7.60944586810912, 98.74589172904938, 6.269745467229856, 158.48488176173512, 5.876535192649399, 113.7024499631288, 4.444337314173878, 176.06360231004777, 2.192022186165473, 239.01760492992753
17.02930897288616, 346.2790331956017, 19.056587622618583, 50.12600083222746, 18.589178283769225, 122.95344935578026, 15.065518699435813, 60.010028243523934, 16.711412592562397, 115.20120963266885, 19.12385797146409, 185.71278594204853, 18.197997988801887, 253.83703589106682, 19.70643697748716, 311.2733734509691, 20.31036789162789, 274.94078904726905, 18.15848433505841, 333.4146810018393, 20.392601253123722, 18.652481447910635, 22.064595280144523, 108.07555703298273, 19.724621544015626, 168.9664204909426, 19.04282396447352, 119.14053809813406, 20.38533592467863, 183.69864542294047, 20.29427624407624, 256.53712006365623, 19.004233477767002, 319.2178619290384, 18.633294120131307, 16.512390695957517, 19.95974945404737, 327.3445872521393, 19.669794259746364, 34.24116126910353, 19.26568563320507, 95.30523295249742, 19.584146805544552, 160.9481063847069, 18.81449829552148, 232.33693087164846, 18.457359872452987, 204.7820528217102, 17.553205766988757, 260.9578941850051, 17.137741352745362, 320.5599069398906, 16.779842507204517, 20.120882831613077, 16.944231927329536, 82.51993360135937, 16.14760537090406, 55.25525507457824, 14.49474316932367, 127.92498097789414, 11.62943438100357, 192.34363108435753, 9.914566662731351, 239.05446011574585, 10.149955844524456, 295.84182069623427, 10.09149669057939, 261.2684156646453, 8.726331086721808, 326.587659186517, 7.454797692704977, 29.418154703555082
12.660151583922982, 189.43609579772942, 12.54431448545423, 252.08750823682095, 13.339846704321195, 312.85474010845587, 12.559282168600816, 242.23090767835086, 13.163752929579825, 311.424583380227, 12.678311334612406, 2.739406868134373, 14.993853240585546, 60.972131559414066, 15.563314430681583, 127.60603232355099, 17.79461016177953, 79.51560433532687, 15.749780622590766, 159.77809157822608, 14.755110477319025, 194.59577180543502, 17.54161236069458, 249.91209981964755, 19.799126114742382, 315.0981519254005, 19.959903015151877, 297.9556838409912, 18.151992690337426, 352.61404927120697, 19.458425263564745, 50.59295975863755, 18.642238487060407, 116.5630876822971, 19.115962196526727, 171.05001478104137, 19.633446652944386, 146.99856412140352, 19.44063241190124, 211.79475424551515, 19.270726326072595, 276.6356205986526, 18.602211342234316, 346.78086373942466, 17.168762060478993, 53.192415628261294, 13.91153898069804, 14.957726143302986, 12.000831259328454, 63.81283542806765, 12.39287362674618, 115.98796423544, 12.688996974709092, 180.93383510765835, 11.866475300659454, 247.72717607447333, 10.97322493607269, 213.75592903917652, 8.419148743515393, 282.48364114522644, 4.7993234266257305, 337.1371454877099, 3.1599003999778503, 24.244544483224967, 2.075241611387221, 77.21212935633794, 0.6157390030698658, 33.21778826890622, 0.0, 92.79692144794708, 0.0, 150.19484022806742
