4.430461938677333, 96.17389167791627, 6.565433155103913, 146.46629328161805, 8.13690064561614, 202.17760235181538, 7.51921373356452, 163.79865761079824, 8.60945621943678, 218.93241422775353, 8.853739074314987, 273.1578808855272, 9.443821551345948, 323.4572198689481, 10.16189886920192, 17.49119374547205, 9.639019324973994, 316.404501743816, 10.480462516569954, 9.715290937876489, 10.836803057979772, 65.79476377664308, 11.100193747104669, 117.57038193750054, 11.050990858631257, 172.5095301268596, 11.29650388218571, 121.54315118261113, 10.983139553093906, 171.13271740158234, 10.805799480245371, 219.93645081507825, 10.268366595781835, 269.18193996924606, 10.213587173785228, 313.42385386369284, 11.303123774189366, 265.9646433314498, 11.40718561478421, 311.7030980599536, 12.19587701827784, 358.2354637489275, 12.66215860600978, 50.34797175504082, 13.351978228771323, 100.16533141804847, 12.632963438016667, 60.41862923465905, 12.551665649722976, 112.8007708621927, 12.445881233035665, 163.53505013181908, 11.977255990268354, 213.08463266792245, 12.392681096096132, 260.4113972321917, 11.933172465051996, 207.2284755583371, 11.48143183326922, 259.60344072096615, 11.71219723461702, 310.21053149736554, 11.261571579544807, 2.1374774646686645, 11.440129206721805, 50.08222800706913, 12.281587486927307, 358.5448872308281, 12.17590314868529, 56.08287736550002, 11.35407626370236, 108.22742322018726
0.0, 120.68469672686948, 0.0, 169.78320019182542, 0.0, 222.7805634158936, 0.08340074124520014, 181.41243060892583, 1.6844183445343817, 236.4912480839198, 2.426512892789579, 292.78612766696875, 3.1738124846819553, 349.43836978351703, 3.7548624322891477, 45.17947296290026, 3.3510453078453253, 349.82691399766924, 3.808505865063449, 41.28818327556957, 4.232952497929342, 96.7946996239592, 4.487415678817521, 149.37978668897102, 4.710432963318383, 201.11162427517104, 5.153093920866924, 149.55602631514586, 5.717629940325431, 199.7560113239277, 6.419929484888398, 249.57292165090917, 7.290788010473456, 303.67245501897276, 7.186597491498297, 358.4183891763869, 7.951844148110584, 312.8227641181245, 8.171934490972378, 6.839924477629649, 8.451776664044894, 59.5554223614285, 8.698392753819173, 114.85811010321584, 8.180258481989686, 171.1452001610849, 7.425266136581577, 128.5554701257098, 6.734949318421343, 180.62739400408353, 6.640134671820002, 229.96904676704236, 6.573734984154358, 283.2855537890414, 5.90174457095884, 332.4734150136319, 5.754187724377849, 274.7879345011683, 5.483523895615087, 331.8599298439603, 5.112721074986708, 19.965237163336813, 5.279915361299046, 70.41686232842247, 5.375589402519765, 125.27645073092556, 5.864256726934264, 74.15055539196084, 5.836525605251637, 130.10378076059064, 4.584829031473181, 186.3687500292139
0.0, 191.70600938394568, 0.0, 238.70385368019288, 0.0, 288.541778328327, 0.0, 243.0699305428834, 0.0, 293.214081689737, 0.0, 343.9392331436327, 0.0, 31.710347599467536, 0.8864750041031504, 85.26910224009022, 0.5415553576011902, 23.23027990690382, 1.2837854928011878, 73.67413239669207, 1.6230574721173134, 126.81376241690442, 1.7949287563403962, 174.96680149381038, 1.8330405038495061, 225.9208771014359, 2.2020469946256864, 173.54690972818418, 2.2614600363931987, 217.9293438655656, 2.6765617195842895, 263.06104650282816, 2.7770549915129354, 310.92177532966787, 3.1816243566409943, 355.75576412414864, 4.426360220869447, 310.8221235450111, 4.590383619944689, 358.948427021188, 5.038783638568399, 45.9523138120627, 5.179863192844351, 97.07489840100918, 5.488884609848972, 145.458195424876, 4.244225578826857, 102.80853786091393, 4.201550297687092, 151.25347853277407, 4.2163356490775845, 199.60865496524409, 3.7077452273993754, 248.07825365272106, 3.71856089789744, 293.3226774003434, 2.941432403699327, 235.03347306497642, 2.5227823251445534, 284.46816114246616, 2.692419408077055, 332.3418851527565, 2.222168779776752, 20.78372005816522, 2.4590074278568537, 65.44899425855957, 3.5229405332903747, 11.456103303984948, 3.659717808027341, 65.43354954690531, 3.174183258693603, 116.4230734188434
1.7171416123212235, 290.5156243126493, 3.589216581490817, 339.67533569826634, 5.233856341028908, 32.087853873332264, 4.580646692475007, 346.2285353816037, 5.746237556386916, 39.87454116433538, 5.921141090467961, 93.08022924836594, 6.301435343817565, 144.408181580979, 6.688593137581592, 193.9818583388735, 6.791280001678089, 129.55114404729085, 7.74189881935621, 177.15305468670473, 8.63919876848508, 230.19354621634176, 9.222697355917326, 282.1958018258997, 9.59116317591176, 334.4770152603152, 10.066714414208533, 283.20146149943105, 10.113176763662942, 331.8190181164297, 10.329761410496516, 17.349571054668605, 11.071887162933976, 64.67122737384184, 11.330745443881911, 113.57327827265216, 12.65132038849517, 66.34311787512523, 13.377414729532692, 116.85302767918687, 14.161730759786389, 168.3427041056736, 14.904057799022901, 222.78952865352431, 14.772264892553487, 279.12631940851435, 14.017280032198741, 236.16276111022034, 13.277119362101178, 291.1690103494333, 12.757068609699857, 340.80678068658335, 12.402584410690224, 32.682881422931715, 11.519449484328419, 80.31662537322549, 10.951922842195804, 20.793780761098418, 10.504037738339143, 74.5633019919939, 10.08417356399063, 119.96491097587358, 10.148334824416068, 166.49913016175358, 10.371155840997503, 217.3401477359509, 11.406829974296397, 160.95330573690535, 11.834310077397348, 215.541476555069, 10.916937723099402, 271.4630891455895
0.0, 189.17091806993068, 0.0, 231.90135408108915, 0.0, 280.33925913161187, 0.0, 237.65157794120978, 1.517782479121212, 290.1464311452364, 2.383679873610309, 344.01139832644395, 3.0890854870479068, 35.73093524609227, 3.531811640825201, 91.37201677996545, 2.244907120572939, 33.11954992272502, 2.479915107578195, 80.97394620255635, 2.6120668141343355, 131.5481176754225, 2.7491646234353984, 175.42666296807235, 3.1706543544414845, 223.45948685504743, 3.628895946533931, 170.3116033262493, 4.205685181181781, 216.3777990322667, 4.785834631076643, 265.2092942521276, 4.583236536166872, 316.4240953290313, 4.448667863854997, 2.1286308288445714, 5.102089226461378, 311.2667099543724, 5.084056959085942, 357.2691696995777, 5.554818117726432, 42.20851006680732, 5.785487612437987, 92.26494765452718, 6.246522492542925, 139.5335646996096, 5.8439243299494485, 97.55839972683206, 5.9027560969891795, 145.06533113470394, 5.938255401143849, 192.9028787591101, 5.6316575132130104, 239.49960779918374, 6.19491504629488, 283.88206721050875, 5.614960174965951, 229.6162496693358, 5.48748087336682, 282.91103271532893, 5.5074166714174595, 335.21143448433554, 4.561429937800635, 26.93451815070549, 4.094106396213701, 72.6644639579483, 4.27878800784451, 18.179928531716808, 4.089220199812099, 68.14683633836309, 3.615084685872816, 115.53566608124467
1.5455763878022801, 305.0713409054805, 3.693954183530412, 356.17223150830444, 5.32532611314024, 50.145553431138026, 5.084206566344217, 7.7045247012192, 6.256059903938405, 62.436645186017245, 6.398669077816923, 116.41362899943674, 6.858937655823853, 168.09539813193496, 7.284673180528846, 218.74445788247172, 7.299155103000125, 156.68412415717293, 8.341322031924216, 206.75997401146935, 9.108524101527635, 261.74886316578073, 9.569696363961299, 315.68272770926137, 9.778282505978211, 9.406711426647783, 10.447863273362156, 319.3295508860925, 10.393488956191899, 10.801597716769683, 10.21560667288924, 59.229468060707454, 10.43390640546448, 108.90273812874595, 9.875224993108256, 158.37622342219055, 10.29640812848682, 108.3508472346115, 10.745655264763581, 155.51122974964662, 11.507669170198003, 205.24603100121686, 12.110479775493326, 259.46447393433937, 11.639177416097192, 314.9773519326768, 11.009340972161691, 270.1082540735015, 10.146883344344582, 322.74223141902024, 9.46691336575287, 10.59037515203433, 8.999921947114995, 59.582860590565986, 8.26375597770009, 104.41415948292948, 8.143675105968263, 44.20825099680845, 7.846248735358002, 96.9653724262873, 7.6016441693041505, 141.1568011799616, 8.046955362187106, 187.8756206774775, 8.392593491706052, 239.22403012180322, 9.35772369773969, 187.29697862533558, 9.690214522325318, 242.3047915093711, 8.63602062691017, 298.4432875166606
0.0, 33.76845330120348, 0.0, 78.61107213722666, 0.7344862173234992, 126.72644936581536, 0.9046735483776526, 81.75704881532548, 2.4126403775550993, 130.7652754818305, 3.150335147198504, 180.70117352595207, 3.988162619472422, 227.65513671888226, 4.832155553442634, 279.74584480515375, 3.7004051541967193, 218.08399719987406, 4.044994203680744, 266.12502576525344, 4.193922796677695, 315.5351970646542, 4.416069024723324, 359.8717312218204, 4.442721520517294, 47.74781594690882, 4.949052006247799, 350.0448970947482, 5.172362071171555, 32.105240811086944, 5.710847715962676, 75.46339269889705, 5.87372890307615, 121.60576566546523, 6.384147832757947, 164.55974801862385, 7.527516378417243, 115.71694775999144, 7.613017316383672, 161.62554714214292, 8.070931600741279, 205.64293051638205, 8.399541211760999, 254.030090066757, 8.864096077070311, 300.38510961511497, 8.306228811535671, 256.16955822438086, 8.452215396257559, 302.4304655213666, 8.526773522438344, 348.5794539466782, 8.338322662933988, 34.158898182111585, 8.81458329659493, 78.09934117582463, 8.20040761290415, 22.32231270636347, 8.105534471472751, 72.96672531445401, 8.27838281754309, 122.63221814469728, 7.593316119668067, 172.43089933254114, 7.405960781297787, 217.32842357246142, 7.777611003574335, 159.90419124200295, 7.583330903605578, 210.75692514971604, 6.924673002075132, 257.66986985838975
3.464504153853327, 345.39648042713867, 5.277984752551596, 30.615864397918916, 6.847087125146771, 78.4047730240008, 6.546784461692143, 28.414171118934384, 7.64947600436194, 77.63829886957501, 7.780339918854464, 124.63123810298129, 8.500232152381738, 169.1134077827679, 9.454708467281055, 214.50296552072882, 9.976866863104327, 149.96889039826198, 11.122084679309019, 197.3452264745065, 11.829852772135155, 249.29313652818485, 12.123427340124536, 299.3778802618965, 12.197904934382954, 347.785823462478, 12.881727836038039, 293.49841473304366, 12.973659166408957, 339.1885391657037, 12.99301837226026, 22.89953436840416, 13.236218464636115, 67.87106849257597, 12.983790206040307, 111.549208933718, 13.63367344492362, 59.40380441997389, 13.902197843467741, 104.32302939945332, 14.643865723637916, 150.13182546988827, 15.125442290013112, 199.74719746950382, 14.710881339288338, 250.67527391085508, 14.068883083456495, 202.08033913712964, 13.235799918952875, 250.35668884820228, 12.555273080733203, 293.7510987077392, 12.223538565951653, 337.9894574733071, 11.693928823208399, 20.01627445248313, 11.329551628437036, 317.7082825806674, 10.980681701331177, 6.724107193002199, 10.803380065746055, 47.87003731878522, 10.87950378763523, 92.09904024316755, 10.929748256141202, 139.9734691319954, 11.376202626872626, 83.21105903868788, 11.3804045012112, 133.34051871461716, 9.871813695377638, 183.8839066820174
0.0, 353.80862895460655, 0.0, 37.1694954293442, 0.695267953332024, 83.63010853099333, 1.4674227792098522, 36.43930892706258, 2.6258566428215353, 80.76022665156295, 3.3033834993642053, 125.32375022576053, 4.346162582057985, 168.18398464958767, 5.590618137032223, 216.4330927084768, 5.025126925421412, 162.822237225259, 5.914141607032426, 210.93163171900326, 6.413213310026791, 262.05788890461963, 6.612274615372307, 308.5135872153802, 6.494819668064984, 357.96462816202126, 6.147191589237192, 299.00053634818335, 5.872980166996431, 341.9342403299374, 5.802379450041647, 24.879993449101587, 5.197076323313783, 68.73457915352311, 5.188074999263652, 106.26224108599787, 7.0595211747974425, 53.31580794708073, 7.080775835400006, 96.62812782561898, 7.393396693847142, 137.1955842452804, 7.71266649088762, 181.48987680915923, 8.553477737247654, 224.66146129818654, 8.63738903430165, 186.65335212725978, 8.513222008438287, 234.5706112660382, 7.991984728454456, 279.6880354526297, 7.371478144703662, 320.6061512129537, 7.862487429601419, 0.9190412637330262, 6.635340718068317, 303.05730929913466, 6.680808193665582, 349.5690216826046, 7.057024318810203, 37.197270169163616, 6.4346910229654695, 85.77144208747235, 6.237677409519872, 130.07450307355612, 6.022398192588675, 69.52049278933889, 5.071346138622984, 118.3826335926902, 3.6630176112596664, 158.56335192632673
0.0, 51.93245484476456, 0.0, 96.86166181657165, 0.0, 141.53841787642025, 0.0, 88.04577452606645, 0.0, 132.6907872562015, 0.0, 177.4286122179624, 0.7924430349176738, 222.5859170469981, 1.9874319543158594, 271.7948605129433, 1.8055769742563135, 216.11708881725332, 2.675967691070938, 266.0486665373098, 3.047059471671525, 318.41242772369526, 3.1062682730700635, 7.040954222985473, 3.328350549850673, 53.30833679275793, 4.307877541099926, 354.1616648699391, 4.690766854193505, 42.75538665451986, 4.715238811070935, 88.55420492305294, 4.993430178573497, 134.79621568824328, 4.929076090459666, 180.72236340834084, 6.137960783338904, 132.593431181917, 5.921274013050478, 177.70692897318955, 6.624019468814049, 223.16675669864009, 7.135433544364378, 274.43557881607205, 6.456551135136489, 327.186317508282, 5.716958870806054, 281.4588465881969, 4.903950494703056, 328.10232738374333, 4.441614341484627, 9.856651456637707, 4.588987413989943, 54.76628086659358, 4.266543179554273, 98.85718648842368, 3.841198927296719, 37.13706454731137, 3.4598094833575344, 88.47787637733582, 3.171591446232575, 132.3542426275362, 3.0583062557251535, 178.3452783375703, 2.8270220216287507, 227.27656559803845, 3.43107605842082, 168.49528565364056, 3.4331749839103898, 216.816169752694, 2.3164010276436073, 265.8310043013275
0.0, 104.85627373591659, 1.0989543275298528, 152.40614810560177, 2.3713023243518676, 205.42537439607034, 2.5682423273855903, 168.86885386674186, 3.4112042232112945, 219.3410824744759, 3.6555299929156164, 267.7538334029923, 4.391055990738336, 312.2169888970994, 5.735839562119293, 1.8187642828994495, 5.248208374951471, 308.101421260969, 6.374003914860399, 0.2616281005081971, 6.9143649344849445, 55.89398681157388, 7.134557151024676, 106.13878951427111, 7.177543123152315, 158.80452681949942, 7.2145778244537615, 104.85465089189773, 7.027132335768713, 152.28432690226663, 6.94085559294165, 198.95519814127437, 6.479816918569997, 245.78969657803265, 6.680213837212387, 287.76146926142343, 8.682162898603131, 238.87748688890804, 9.061810123697377, 284.5554875344131, 9.980528015265186, 330.7761944147095, 10.501381379580664, 22.237312219652427, 11.304182592002952, 71.44768438864861, 10.586559862100522, 38.68567816582278, 10.551763661066943, 90.61673805277981, 10.246108494028066, 141.15207829705528, 9.476835508415073, 188.93516091624758, 9.603799274504844, 232.64931335476388, 8.420766842383351, 172.18710481190632, 8.447555843741995, 220.56164305001195, 9.14588655061125, 269.88474098287236, 9.041995166554685, 321.4142485132428, 9.372872846442164, 9.566182178795158, 10.392358334781866, 318.04220485431813, 10.175394328975443, 14.490521747764312, 9.150643566549967, 65.45171901682734
0.0, 7.970025363994534, 0.0, 52.451922465146886, 0.0, 96.77439983130144, 0.0, 46.544494257299824, 1.22756104031682, 96.24427191456081, 1.9340833482059407, 146.22055609032952, 3.292305053254953, 196.05058682694477, 4.0604872758561825, 248.556568192037, 3.489378924388615, 192.2650226373032, 4.381205084811529, 241.32241989190265, 4.928269864656652, 293.7827139651596, 5.3761386356639305, 343.85978615706415, 5.886671101780788, 34.32088497760032, 6.33695934817009, 338.3755154479898, 6.5995973531369785, 28.413615593588496, 6.824937566492716, 76.46896446725897, 7.170715466946042, 127.16210483981902, 6.696230586979474, 177.38170930060033, 7.361873205567658, 129.9255214274525, 6.86798705908307, 175.7819603734089, 7.00228463865043, 220.7398351017681, 7.289263640904943, 268.4128502598561, 6.868675985242142, 317.5417354322516, 7.214592210527126, 268.19639422301844, 7.27603870793096, 318.12660698347025, 7.317158290323636, 4.846551005279664, 7.664082576263337, 55.60123922133994, 7.217228228208948, 104.44129344969693, 6.463923320315802, 48.36626910748162, 5.829725271086139, 103.0673756305645, 5.2041037824241005, 149.49064461263796, 4.695006372820562, 196.87958410395495, 4.200869769920838, 245.35823253346766, 4.857691391631865, 185.7384118649068, 5.187255762020364, 235.19967503127899, 4.4109346285640525, 287.2163268317133
0.0, 23.023793531204912, 0.0, 68.755145610468, 0.561490132553607, 116.60019803037731, 0.8599307313256783, 73.68951399515825, 2.5175970349617804, 118.8794313920578, 3.7781299088383626, 167.79165339570426, 4.923645789552172, 216.29021554094615, 6.0104883379766, 267.71242663401404, 5.433512747346488, 211.54730294700698, 6.760918690484469, 263.9132091920794, 7.31192265787533, 320.74020530201165, 7.331565537772312, 12.974969152877254, 6.804091043271381, 66.75082758510321, 5.793850965316611, 9.65743864647076, 5.240443834063574, 51.806358838347954, 5.40475849899475, 93.62376599422474, 5.299092566730636, 139.1107531287281, 5.541297773327488, 179.7365678409613, 8.249197385138661, 129.32106764828185, 8.664342729667798, 176.65060755750957, 9.272792671566743, 224.18001939749166, 9.342750170486102, 274.26192223342343, 9.76160367142231, 321.2380127654005, 8.916622959284608, 287.54568217695873, 8.77492526886661, 337.1692339120747, 8.402495520888003, 24.52856900594146, 7.679880347082772, 69.3566663029703, 7.977178111764381, 110.05921511999492, 7.041165041664015, 49.00474383582872, 7.261644534040007, 97.44675662069619, 8.149078988822737, 148.2676369913155, 7.826184796256774, 202.04445137728985, 7.7690922203863755, 250.10882737298775, 9.113783103554265, 190.60361924288452, 8.665496718595268, 245.49862399496564, 7.440072639140883, 295.3503670876726
