4.337793175370167, 335.64186809108577, 5.422517970023256, 30.98847498205727, 7.350279434270439, 86.10111561846685, 8.725537335100729, 28.49559622647566, 10.26537950795305, 91.61481260384419, 11.151189313661042, 154.80298727114612, 12.156055609301006, 217.91530054424766, 12.7904898713453, 282.73060109545, 13.514078663446192, 241.18160518865196, 13.675154400811833, 307.4210236242659, 13.685520020456963, 11.690882268370652, 13.421197026553621, 74.5720155289208, 13.090401623318009, 136.01350675440042, 12.449131483610742, 95.3678594397394, 11.589921212151754, 154.46862051944802, 11.313429952853419, 210.32975549599882, 11.192949260062955, 269.2383601738215, 11.035358519953924, 327.57156406572733, 9.685026864058482, 286.1875056024626, 9.056715295809854, 345.39627607814253, 8.669106310919805, 43.8694740361483, 8.018598940788078, 102.91954279606591, 7.205980083015201, 159.84291844169402, 6.614395440344571, 108.85281556249791, 6.071866772482729, 165.7567542209357, 5.6356561310334214, 221.2341818906598, 4.92045540583357, 277.29663757771664, 4.493864441673391, 334.0667580277996, 4.474156203301338, 294.6662595428252, 3.4396994960438763, 354.1411167755471, 2.4340500998132213, 50.093596560728095, 1.2562927740430665, 105.80985067597724, 0.0, 161.54801059847227, 0.0, 112.03599872816216, 0.0, 165.73140812953923, 0.0, 222.57115979287278
6.203809916883213, 224.49850619278627, 6.983075717188036, 281.3404420952479, 7.571088931220312, 334.6457510989785, 6.848903582929977, 266.44502109719235, 7.947537069083047, 324.36440428952085, 8.61835034614465, 25.263230758587806, 9.110070106697357, 81.61856269289069, 10.219900525163823, 140.67678832305754, 11.122592763995199, 87.28591695860733, 12.149357786845574, 149.62142268629393, 12.595022978345016, 210.35820862592925, 13.292328772077322, 273.1069708787071, 13.487578692473736, 336.3072387002957, 14.55234984278626, 290.67160513277884, 14.50207287820552, 353.9872818871245, 14.438111871653872, 54.175289458482936, 14.788523696006061, 116.63492387558948, 14.748817004854988, 183.1407187984045, 14.619198558460415, 153.25999973005838, 14.050225046246707, 217.03948325809984, 12.744207411521426, 280.07114845658987, 11.900798715048033, 338.15128872309174, 10.67164032870648, 38.247023059517076, 9.203796140076912, 355.88898373307484, 8.398264682652542, 53.198190505796056, 7.526285936474465, 106.85489874178684, 6.947251752762643, 161.7192044561755, 6.362507884758557, 217.42822276885482, 6.419333954375555, 178.6612487178954, 5.742273228145058, 241.17313985644273, 4.573991806320798, 301.59964106447563, 3.1610854910888753, 357.06296641428276, 2.1226348685024434, 52.593139291774484, 0.22809255222463098, 9.87420775930367, 0.0, 66.54522201675724, 0.0, 124.17461568356971
5.605078379357629, 323.9636803233685, 6.838821664330475, 23.905627900624022, 8.568257747633417, 84.39978148414788, 7.922824945808118, 32.72363403934619, 8.951068548465983, 98.88064296797252, 9.287044424368569, 165.50439200242045, 9.27521723303147, 229.6937111843777, 9.039666753159956, 292.64456653924697, 8.59145820790021, 240.4088588109609, 8.383409194371229, 302.063595996091, 8.466825707874744, 1.702909454698037, 8.330003551371949, 63.41591223988731, 7.762626260124694, 123.87947324372993, 7.603445868343982, 71.84242334993924, 6.957618828614822, 128.93306514998685, 6.646015759411666, 182.95716553884697, 6.691716494395744, 239.142673339225, 7.008691705085331, 295.3238385011432, 7.496096006009085, 253.66653894110868, 7.351422471995864, 314.68748352802805, 7.058562797636832, 15.187481510704185, 6.485872351497475, 75.27465900039998, 5.912191061058735, 133.05050365701138, 5.753747773324211, 89.86402458873319, 4.884745899389827, 149.22389132268768, 4.19069473676193, 204.86370543588262, 3.245975754152475, 260.56605441679454, 2.8253011815643587, 316.82329715061485, 2.5444177051519534, 281.10924059638, 2.1646188738912495, 339.80379899867523, 1.6530802750846827, 40.1044180785641, 0.24034216206577208, 100.76327565676725, 0.0, 160.78963293708765, 0.0, 114.61857220116136, 0.0, 166.6315817108876, 0.0, 212.06138455070896
7.885257540609942, 206.89474126511524, 9.472248141475877, 264.39605773917015, 10.696993262801918, 320.63870209721756, 11.160975211268498, 271.24058607689625, 12.387407431151114, 331.0841937128175, 13.28529282659596, 34.450749209712946, 13.885620573025188, 93.59441142338984, 14.98071958107857, 156.19471868827705, 15.084420707246892, 111.83012071964126, 15.880992429147263, 178.9734311276521, 15.821638584471977, 243.72363781974997, 15.791049313634218, 307.97334398049907, 15.476255947678737, 12.411949396981518, 14.345332622828497, 325.8330470333874, 13.801536771780174, 26.403345004791056, 13.214556198128573, 84.1973685765167, 13.142267143901616, 142.7718689704587, 12.845769374346611, 203.34510531321402, 12.640075159998672, 160.19661540118847, 12.248849507270691, 221.44992159037315, 11.33114243769353, 281.28382818283757, 10.879809532496708, 338.31979457177744, 10.054036579915236, 37.117493028930305, 9.618028168066287, 348.1307811132555, 8.996368663808026, 46.59098379053329, 8.481729997314801, 101.68087815337394, 8.191379439857249, 157.68908955844864, 8.033669193002082, 215.46512155861632, 9.054723072229912, 180.96032134945892, 8.266344497180647, 245.61217984162, 6.87636623049751, 305.7338979305094, 5.188368464901767, 3.1486763079624516, 3.9322815538450455, 58.110439476444995, 2.648402181214088, 18.109820215397907, 1.6383224385350357, 74.10850028243316, 0.8954120837394508, 131.28974073535724
9.0686773811613, 13.064220373374178, 9.491160826067045, 72.63302611472686, 10.391701050895492, 130.14158438777605, 9.369865456496605, 65.70647180890259, 10.616824369826244, 125.44971043969853, 11.34128244474254, 186.6499296289981, 12.14406077281155, 247.61663761298422, 12.767669980970531, 310.12103038776786, 13.501179227413667, 262.06236500581747, 14.003914836673406, 327.63665511704465, 14.361287160551893, 31.7875242252333, 14.487595103964463, 96.55203965629057, 14.346476405873183, 159.7125873690492, 14.177165808753315, 118.7032697991558, 13.880967029274544, 181.71478842466084, 13.568974012434026, 245.50132522094154, 12.778476803049784, 308.0267624689684, 12.299337115036348, 7.431162795146076, 11.471372628266503, 328.3310068955416, 10.830232860708069, 29.34265947876943, 10.310719647653599, 90.08001615339867, 9.361002761732575, 149.85677594841817, 8.724323133142374, 206.19222225044763, 8.229877392983092, 163.19567189381002, 7.807167331232806, 224.49876745121577, 7.300200308539352, 283.75309062561877, 6.349523290291464, 342.85719956152707, 5.838069524027091, 42.289282071374686, 4.535139196531382, 2.8969794633071517, 3.9088476296796903, 63.143706366103984, 3.242144934641369, 124.11727576154514, 2.0767177588207177, 184.50177645888402, 0.672213028152324, 245.45032447490127, 0.0, 198.3339650791161, 0.0, 256.9990865919758, 0.0, 313.6100556371525
7.633670132308757, 153.72879896083666, 8.598676270163692, 215.5987830399723, 9.244678491136948, 273.0799553227789, 10.444918285666345, 212.649314559262, 11.681968779994687, 272.6215495838103, 12.693677505852982, 338.64584495990545, 12.908641441670245, 41.68973734556174, 13.560461910079875, 104.56953948545066, 14.134055718866211, 64.15306149515375, 14.533530573150895, 129.3040271975892, 14.368017856923242, 192.63123942153672, 14.268013538791159, 256.0633357461586, 13.64352568670012, 319.1427672532593, 12.829337419709002, 276.2660529788893, 12.495212962265573, 338.37785662550675, 11.823059585921921, 36.40628042431047, 11.64795648924466, 93.72608904368043, 11.370512871232917, 153.3876283370058, 9.645670618251696, 112.08837295149834, 9.379046035672642, 173.8527923182188, 8.332805609407327, 233.59707081418907, 7.893498829405719, 289.0699176650785, 7.226427246872334, 347.1903483837081, 6.5568582598185285, 291.49783698269374, 6.228200463594611, 349.9540151282331, 5.817186652418936, 47.686351212973605, 5.156651245457282, 105.36312836269572, 4.539965541189389, 162.35188660690514, 4.621683648484851, 122.16370202157441, 4.162047112660857, 181.0951237312751, 3.4742868516971237, 240.94903013909834, 1.97067803165534, 300.3571776268701, 0.7929638539819943, 357.0377556913299, 0.0, 308.51287998896265, 0.0, 2.4063048029386707, 0.0, 58.49457690269517
10.675461617571253, 46.06983942440552, 10.948533721362285, 105.86070841168305, 11.856272477272888, 162.0859245600262, 10.5125916743798, 99.00052373144644, 11.747442318541276, 160.10739751230028, 12.305075502052569, 222.3100107095534, 12.889765432201184, 281.91123667334693, 13.707711628613016, 342.6337924953966, 14.695067511201028, 292.19449144218083, 15.31862352553282, 357.1555661389009, 16.07384926001387, 61.090102969937554, 16.562794968045498, 127.70192132811094, 16.7119868089893, 193.6747320228945, 16.734206680390454, 154.71730019340797, 16.194252733231192, 220.23409537762657, 15.830285496635515, 284.83010864652465, 15.170160958620764, 350.3300122891164, 14.362526788940253, 52.06498393372477, 13.63066427308489, 12.421388926578574, 12.669470197852348, 74.61501932339185, 11.635805690152042, 135.4347580155507, 10.344113762986035, 194.1135014433181, 9.322386680042282, 248.69517992977404, 8.802087520254162, 204.54647923982156, 8.202092695408554, 262.29772617570313, 7.8789524421824275, 318.110553977318, 7.282963541348323, 15.207920603646075, 6.9324742406484186, 74.0920518488802, 6.499330618575695, 36.71942420981451, 5.790753976715333, 97.11292346563744, 5.12465975626559, 156.74832008607768, 4.263012991169706, 215.3994624632464, 3.0986995236502777, 276.87195330041084, 1.2897184190325794, 234.39190895802744, 0.14682057527807363, 292.1757410977855, 0.0, 349.06235123583554
6.39496680721667, 147.03841828509118, 7.649594045589446, 207.29377781321088, 8.772700994378868, 264.2171719101716, 8.889794820700313, 214.87681688600324, 10.25983881786106, 278.6638356469764, 11.000683635556127, 347.1807495000454, 11.067045965902512, 50.606010653589045, 11.384889249232709, 113.91648591503395, 10.803207245708819, 67.46532365334058, 10.983746669221496, 131.79153345770243, 10.705480449283735, 194.66731885421464, 10.468420016557914, 257.0366510820404, 9.784416520922655, 319.46986701623865, 9.217691661472147, 270.97060452112106, 8.799638629309833, 331.12641148066933, 8.277280868987265, 27.87595674075775, 8.108012566945845, 85.63894767058491, 7.78637934874892, 144.3475744026469, 6.833446909001108, 98.33841969355947, 6.8166236356698455, 157.39129388085476, 6.05381777503276, 217.436467348544, 5.5487669179643895, 272.73590815630894, 5.040596432103537, 328.59228054979855, 5.451304669140788, 278.8375180121992, 5.459538787549981, 339.9276593255231, 5.115589096679115, 39.679781065158586, 4.451869290368702, 99.35975616732368, 3.848069053233228, 157.6835948074735, 3.3243520832128084, 122.57283555043293, 2.7149395768106204, 181.99795036008686, 1.9662549077725586, 242.37015167351416, 0.17993321237926754, 303.18072986396953, 0.0, 358.6449484367065, 0.0, 310.7663314850429, 0.0, 3.3179276306557326, 0.0, 58.42020593426419
7.37513141091303, 3.2121021449131284, 7.694517650421257, 61.81611781727144, 8.865185567770219, 116.21828817399158, 10.072922057572358, 55.26496147643863, 11.434905120003958, 117.69297096625259, 11.935331903802496, 180.74101960833875, 12.438705922156005, 241.39373980158325, 12.971905905631584, 302.499508796254, 13.68235519888943, 259.33210022088156, 14.14520400589015, 324.7096431595695, 14.506003221456641, 28.842448538569084, 14.601563380015977, 93.71559022440961, 14.254916418973524, 157.37197038948028, 13.299290629185709, 116.1407875950085, 12.930567560456765, 179.0660831988546, 12.566614358034716, 240.93315525851315, 11.939445858596901, 303.805745391046, 11.28059398001216, 2.9517340390208973, 9.804738546484257, 317.70877353557324, 9.147082555676104, 19.072028182622848, 8.35936360681705, 80.73322836826006, 7.135279625663893, 139.84090967233618, 6.215305275215081, 193.50544873556143, 6.518692812765526, 139.1000768548956, 6.226588988515674, 198.06028523287762, 5.975392533643574, 256.9549643654968, 5.135783107988036, 315.77995457952284, 4.587521414046222, 14.784586885111958, 5.011169225791139, 339.39604372467824, 4.287275229059644, 41.02472330351685, 3.4979585554774966, 99.47371275562438, 2.672041177215221, 158.4593923948367, 1.4058417697124561, 217.96162183376757, 0.03209872106184285, 174.17748329700066, 0.0, 233.1949941250769, 0.0, 293.58759723309265
7.655004864995853, 220.58968998256404, 8.59567646549127, 280.0612210972893, 9.200051799819223, 335.9220665278717, 9.0761179150216, 280.7748762820934, 9.900644613302127, 337.68373948217885, 10.778154296723628, 38.48116557140411, 11.210729814125811, 95.88093874722654, 12.22076156226554, 154.74044219087847, 12.455588032824176, 104.70808582061572, 13.587145972452657, 168.93098846000456, 13.849646704924037, 231.18754592476662, 14.491154191194655, 294.6453764980631, 14.536285203117895, 0.8465470566465664, 14.59219798293976, 318.08578449603505, 14.282723797622811, 22.054300093399785, 13.867204200398431, 84.55479008192646, 13.299396421479994, 145.98576362804712, 12.785575227933311, 207.61611566391218, 12.040825016636273, 168.68410102494116, 11.310764270179746, 229.46581417766504, 10.102527675776734, 289.17367574803404, 9.287193686376646, 345.26571321865464, 8.228353036811821, 41.46363521039489, 8.140102745443276, 356.102569989086, 8.114994005799335, 55.552450592013166, 7.5131494936612695, 114.99459967452552, 6.728067456167638, 173.83301167832965, 5.936345628375427, 230.20384307953054, 4.236161218780726, 193.70303061156977, 3.3782795489592736, 252.14808886529275, 2.6546135088347604, 307.95693760479406, 1.3883732983132113, 7.500358354419026, 0.4650035971090208, 64.80552255350314, 0.0, 16.663442045436913, 0.0, 71.04233807035887, 0.0, 127.44575630951377
9.455507237939852, 11.791548402118908, 9.838318732760769, 72.50126041880829, 10.937830155433199, 130.664608646211, 9.961539384125471, 71.56209260866669, 10.880826593292696, 134.29397699885035, 11.2704575859612, 196.43759745869224, 11.723983479334022, 258.76081794738013, 11.893168060521706, 320.90195641382667, 12.008561325119349, 268.5985665247981, 12.039873217776442, 331.9171330016719, 11.986576512112276, 33.52094831741472, 11.727977184434561, 94.42255609453736, 11.131998438946145, 152.82800675968997, 10.987557307840314, 101.33939135215847, 10.816432248878296, 159.0594319481612, 10.999478725076433, 215.28156280396314, 11.231415168475156, 275.8141587431053, 11.276248131693432, 335.1770821814308, 11.204535452066473, 292.5088048915079, 10.773976737929637, 354.05985854366884, 10.234270986640206, 54.385639092963515, 9.404627991621577, 113.6484811451484, 8.544618893286462, 168.16364340686525, 8.952806958973934, 119.99261193560793, 9.08746287223154, 179.0172195547092, 8.94755939400368, 239.75176612269897, 8.069092836560536, 300.5727415815049, 6.880964717506535, 359.85629923819425, 5.99643136797809, 322.2733583146643, 5.134662057112155, 23.266443823936783, 3.7296263210271627, 80.47248575776509, 2.7331889329163275, 135.30436759359992, 1.5294384735135074, 190.64623010278888, 0.0, 139.82518296279665, 0.0, 196.07891180864607, 0.0, 255.5059405813584
7.385842568438454, 211.39302174682933, 8.39467092266133, 271.30822916487637, 9.078704565129886, 327.26964924990375, 9.318769900138314, 270.51532566169266, 10.498766298749633, 328.248206625395, 11.385496607098755, 30.899341346691696, 11.855663734336584, 89.42380012894763, 12.940776978373842, 150.91060537021627, 13.479798895554243, 106.42569828050257, 14.234401542253554, 172.3799680079199, 14.111560237437114, 235.6613383606671, 14.210912494073025, 298.26498665558177, 13.956388438663527, 0.9971115613251589, 13.601808457176304, 318.4682331461794, 13.097561762069361, 22.44265418795776, 12.637442572532116, 82.16192224675564, 12.203615271916014, 142.7392780530831, 11.77757516689951, 202.42787595927598, 10.580726342063363, 160.80323464517838, 10.306749477860608, 221.39758996817602, 9.166047798718658, 282.9205649827988, 8.441691242825781, 338.2344894626254, 7.672365780879934, 34.55729139973135, 7.471600231466581, 342.9310483266169, 7.36069733285137, 44.803260358515274, 6.6288831394287975, 104.13491715289169, 5.9625061905768115, 162.01890986978324, 5.313381386866397, 220.31314381011464, 5.026129929949061, 180.9727060854114, 4.213255024134216, 240.37541901565822, 3.501623930232231, 297.41531588037674, 2.175987764685396, 357.5844803990375, 1.1089310268039088, 54.84598528578876, 0.0, 11.768205113158483, 0.0, 67.74583523147163, 0.0, 124.75798852013963
8.190980466487051, 274.71310054723375, 8.501056589435041, 332.99790188521524, 9.678315057525058, 28.0761062556468, 9.855052631071452, 325.7980889504395, 11.05011727467873, 27.68328376182473, 11.490824486321952, 89.9572164612364, 11.988576418761774, 149.8590284931847, 12.686097370790009, 209.76411286215617, 14.004892734592303, 164.97454668704165, 14.50416975039081, 230.02197512482002, 15.026598052498713, 294.74509980677914, 15.070344523561914, 0.9118296341274292, 14.550786265263667, 64.67574384083596, 13.745417175324114, 23.756583114631376, 13.129989737004454, 84.52197863654408, 12.781803395258413, 143.89534162012876, 12.467980948843246, 204.1116134800828, 12.341542684462873, 263.89321748833856, 11.683222135276841, 227.44741919625704, 10.89432391838427, 287.0010678255295, 10.428898809598603, 346.1792260289814, 9.83683327394885, 46.06643282463344, 9.172598869823247, 103.56958945856857, 7.900211350039232, 61.47822988911556, 7.273693266513721, 121.78337543343258, 6.740530759089114, 180.59867206371587, 5.556290805044281, 238.80822152636318, 4.670232466621798, 296.5880333146114, 4.700361658630381, 254.3274917915569, 3.6277585754817903, 318.50482291279275, 1.8114264535103484, 15.3297712567894, 0.797600465148005, 68.40959244309198, 0.0, 123.82596406584096, 0.0, 77.49900672009734, 0.0, 136.11529971270065, 0.0, 196.9218338038869
