5.255144135795973, 136.19139053327962, 6.53954645218199, 190.67937830787298, 7.806027873894084, 248.99632898382905, 6.497395693500279, 213.34758012252004, 6.8651761191648735, 273.46997266812923, 6.791190340882317, 334.4691663579362, 6.530759613415028, 34.88971436781809, 6.043270686503476, 91.55878392112788, 5.20637622626478, 36.13027585096565, 5.104818642943485, 93.01725520227029, 5.073253603218645, 153.45063382900486, 4.5152511343549255, 213.82345879397144, 3.2866044690202543, 272.40085870568475, 2.0826130690527114, 227.67566645547788, 0.385521008536313, 280.4757424419512, 0.0, 325.92261909259423, 0.0, 14.064970337205066, 0.0, 61.96933346310032, 0.0, 15.17063995418309, 0.0, 67.82352758139511, 0.0, 118.59108800811899, 0.0, 167.61469445736344, 0.0, 220.40521968886196, 0.0, 176.71268955118794, 0.0, 232.618029917267, 0.0, 284.8515915608785, 0.0, 335.64196552323585, 0.0, 28.06913153919307, 0.0, 329.06834452956423, 0.0, 18.38099636088142, 0.0, 64.36406685683149, 0.0, 110.41502123901527, 0.0, 160.3077800163746, 0.0, 104.0228395588849, 0.0, 154.40577755722325, 0.0, 203.32831466263227
3.213517398948513, 79.83894893127734, 4.552054434522574, 132.7469022751434, 6.0492106654488715, 192.65094171560656, 5.807603298769091, 163.33286712054863, 6.248708723203049, 229.68107099171377, 5.6727737856987765, 292.9539814660538, 4.9472319315210855, 354.59698389935636, 3.4345245597312033, 56.771768969451095, 0.9912830519447912, 4.596838584567069, 0.0, 61.837768393129245, 0.0, 115.17359522919904, 0.0, 166.69935516584394, 0.0, 216.2408838651828, 0.0, 166.17493894055283, 0.0, 215.4619064508642, 0.0, 267.2184159158512, 0.0, 318.49209858094565, 0.0, 5.37143204722579, 0.0, 314.1001752260588, 0.0, 4.190432779332267, 0.0, 52.21131950014367, 0.0, 104.91553473056369, 0.0, 153.28803226166346, 0.0, 113.45111143501477, 0.0, 163.07014445271403, 0.0, 213.63494186881988, 0.0, 262.61464956494603, 0.0, 310.82744602962606, 0.0, 256.4301803127614, 0.0, 308.5803045452351, 0.0, 356.36241867463394, 0.0, 44.83159771726918, 0.0, 92.72903448877109, 0.0, 36.447863577037204, 0.0, 81.15345941549191, 0.0, 128.14367836613687
8.28672669983986, 169.99474037735953, 9.55763619549002, 226.04878926073945, 10.467769249592804, 285.1549898206617, 9.183000772580836, 251.20539412097762, 9.449479663327896, 310.87059877666104, 9.111581188107902, 11.933320776763544, 8.491346219851405, 70.64325794827991, 7.883275029146323, 125.31636091030077, 6.984394205489551, 69.50373013616418, 6.956505872267043, 125.89828134114244, 6.942386506337854, 185.740769266621, 6.4296235426764685, 245.71685959895785, 5.184868144487681, 303.28335878436195, 4.511343774189523, 258.5067084681176, 2.994405822778347, 312.4797898909434, 1.4575947462352472, 0.460967366795578, 0.0759485908542552, 50.343882475975064, 0.0, 97.21293290325708, 0.0, 46.993717364006855, 0.0, 95.25843423097407, 0.0, 144.21790670420467, 0.0, 193.626813463009, 0.0, 247.05531347745946, 0.0, 203.56977304696068, 0.0, 259.4586469088477, 0.0, 310.8188405901619, 0.0, 358.76411969255497, 0.0, 48.295525884696076, 0.0, 349.18694962781257, 0.0, 37.16959361302162, 0.0, 84.43238792408681, 0.0, 131.20080402584708, 0.0, 181.74207543593923, 0.0, 129.71537317802256, 0.0, 181.5112833762112, 0.0, 231.50561401225795
2.7089639350217496, 164.08745002557572, 3.868425273160888, 220.71963269611126, 5.021544415796729, 280.3792507042589, 4.832336305535996, 250.21552371560625, 5.513650392442491, 316.4739869435159, 5.123867861360562, 20.140555943282564, 4.813357923635263, 82.27497495572418, 3.7399813945751315, 146.07974242098788, 1.2161622758541641, 95.29290039925152, 0.0, 156.7299619188174, 0.0, 213.44354235817957, 0.0, 268.3758824505775, 0.0, 318.04177847840685, 0.0, 265.03156514951036, 0.0, 312.1907128526951, 0.0, 0.40393592063979744, 0.0, 47.554968257091474, 0.0, 94.68618811707613, 0.0, 49.50222714231569, 0.0, 101.76279200310935, 0.0, 149.50237796820917, 0.0, 200.49094900334813, 0.0, 249.7122270322592, 0.0, 210.2388889443051, 0.0, 259.42659996058353, 0.0, 307.5982943304478, 0.0, 356.9394819823409, 0.0, 43.14127893922568, 0.0, 346.5658341899607, 0.0, 38.15303194762946, 0.0, 85.61560534551182, 0.0, 133.87930879456002, 0.0, 179.91158599106257, 0.0, 122.71323068787538, 0.0, 160.48724114835423, 0.0, 208.7095443213598
4.83228836601737, 167.05880988434214, 5.9105793166598115, 221.39144233220426, 6.8570385948009305, 277.8366697767275, 5.858915600579532, 241.2357327854087, 6.285916301605237, 300.92214611984787, 6.113361267860026, 2.26980965420428, 5.6937437559363975, 62.32625289801928, 5.187740651495961, 119.1286905992451, 4.186594935414789, 66.61995402646956, 3.87561908461528, 124.9356764255287, 3.4138373609025603, 186.6214036947644, 2.2877707151225124, 247.0219147291694, 0.4443994228454722, 303.3428577674182, 0.0, 257.20744528031565, 0.0, 308.18705347709965, 0.0, 353.7752172832035, 0.0, 41.70404425286313, 0.0, 85.96124869205786, 0.0, 36.64914861163604, 0.0, 86.47111696710324, 0.0, 135.85309589081692, 0.0, 186.02638510588577, 0.0, 239.85306164442738, 0.0, 195.47931784168432, 0.0, 251.57106936939027, 0.0, 302.5635090022595, 0.0, 349.7094523150939, 0.0, 38.54733548240076, 0.0, 341.12472014658783, 0.0, 29.98763625066404, 0.0, 78.11025020760641, 0.0, 125.61723585613457, 0.0, 178.59388672300994, 0.0, 125.88554725433464, 0.0, 175.20957546479687, 0.0, 223.18529635354693
5.7559419636450535, 176.6444625752257, 6.203243610119666, 233.38500102216935, 6.469932056542824, 293.0399682548781, 6.39562797185766, 259.83099832775054, 6.50649927659373, 321.5140765453393, 5.612947634297316, 20.01205787549302, 5.0787781163816215, 76.4304877891742, 4.203235391794971, 134.01148213878236, 2.548769833990101, 89.76674897687953, 2.015866522819589, 151.91838616173916, 1.0338938789990058, 210.91735514234523, 0.0, 268.9736168701319, 0.0, 322.0420757729911, 0.0, 269.06539432918413, 0.0, 317.5574421799256, 0.0, 5.63009277705213, 0.0, 52.06591521780208, 0.0, 93.92060940027598, 0.0, 42.69525700815225, 0.0, 90.04554046032645, 0.0, 134.58831463554276, 0.0, 183.21449999213942, 0.0, 229.7220016268216, 0.0, 197.13100142836586, 0.0, 249.1336811832949, 0.0, 299.34911814477425, 0.0, 347.0066891558479, 0.0, 35.085957593454445, 0.0, 342.26627204193653, 0.0, 32.50239406331907, 0.0, 83.92635414929633, 0.0, 135.90344140616057, 0.0, 183.52364944802702, 0.0, 123.65139982341024, 0.0, 164.48005707388614, 0.0, 207.62707862973795
3.5006774835623444, 194.30655325797915, 3.839384028463126, 250.4722410959797, 3.796886746404308, 306.53101521325823, 3.6173064219106092, 266.9408306489182, 3.980805449563754, 322.5983896224895, 4.084044914283243, 21.17748466175826, 4.0726761770647935, 79.93673993979634, 3.4823542304901274, 137.8687299102992, 1.7845283455813374, 91.01771693267382, 1.2441357538596345, 149.71976927542252, 0.3922409458003912, 209.69769610655968, 0.0, 266.51618537974156, 0.0, 317.75819292745916, 0.0, 263.9865454438516, 0.0, 315.51698747219166, 0.0, 2.9868131166338663, 0.0, 52.579190357414355, 0.0, 100.65592507770305, 0.0, 54.91325751409227, 0.0, 103.77030071531661, 0.0, 153.68339296665684, 0.0, 203.68889995569484, 0.0, 257.1973522481222, 0.0, 213.46692908319477, 0.0, 265.1888780216913, 0.0, 312.6400679421617, 0.0, 356.2284312759531, 0.0, 42.718388269285036, 0.0, 342.8254824646046, 0.0, 30.80448050038907, 0.0, 80.88386209076135, 0.0, 129.84717182840268, 0.0, 176.4769162526779, 0.0, 120.69232368922849, 0.0, 169.07059327869507, 0.0, 211.036919145847
6.555919342067881, 331.13864984285283, 7.8173053271890485, 27.611732334547902, 8.919751198764796, 88.75000624401181, 8.715902779591158, 62.99760288040812, 8.897681673024174, 127.12470402248024, 8.325523097346561, 185.69214991142607, 8.175029362162029, 242.89097485851417, 7.990228180495578, 301.08427820151786, 6.679311721884943, 257.01539500080617, 6.438048031431944, 322.73453962426544, 5.6627958395008, 24.673940491981494, 4.138496809044566, 85.18333393247521, 2.4843661744296606, 141.53438664390097, 1.3533326772296692, 93.55887886522245, 0.0, 145.37172689934548, 0.0, 195.5930423021622, 0.0, 242.26298222993103, 0.0, 284.37404228984394, 0.0, 235.33316954892956, 0.0, 283.10055676347383, 0.0, 328.93758898408396, 0.0, 20.76985276649497, 0.0, 69.35371618149259, 0.0, 37.95779064352184, 0.0, 92.11879427274253, 0.0, 144.34961890763944, 0.0, 193.13780732321754, 0.0, 240.50788157842146, 0.0, 181.88134017252912, 0.0, 232.71063252649515, 0.0, 280.79227130787365, 0.0, 331.50720259918404, 0.0, 23.616205201473182, 0.0, 330.79086065489753, 0.0, 18.261396938832384, 0.0, 65.64897203883524
4.5636425497378, 310.85781747901984, 5.126673811344258, 4.662293720864793, 5.990972781399563, 58.98672006572284, 6.519252570189725, 22.890782741137333, 7.086863403901059, 83.79933868148551, 7.090537750411126, 146.11669434693624, 6.879642520447878, 207.32363134741306, 6.087184697410091, 265.7956482031726, 4.2093864395541765, 217.4362608550323, 3.72314700515936, 274.5669582213143, 3.2568845810723657, 333.1440286487707, 2.503198347358203, 30.557093927025715, 1.2844767620677433, 84.59710516185362, 0.6733419196349013, 33.658621182091665, 0.0, 88.14610689722134, 0.0, 138.81848851755197, 0.0, 192.3893360831643, 0.0, 244.54630077728558, 0.0, 200.3542235802861, 0.0, 250.46770486473318, 0.0, 297.13765606321914, 0.0, 341.9289002655364, 0.0, 29.728325600417033, 0.0, 342.69585000878135, 0.0, 37.05690004739653, 0.0, 87.30491258102812, 0.0, 136.07586186947435, 0.0, 188.25843984176805, 0.0, 132.83701607480808, 0.0, 183.3379996924927, 0.0, 232.1897570801568, 0.0, 278.0075512629305, 0.0, 325.2476299116104, 0.0, 267.5274213682625, 0.0, 315.4120983558878, 0.0, 3.855155856495367
6.300098139203695, 313.19705399044597, 7.086146228911655, 10.038781839773394, 7.612903982253805, 70.3168794925574, 7.1918997827591955, 41.731637526075495, 7.468173997948757, 103.18331656323292, 7.008882567680914, 161.9754944337259, 6.873332223966634, 220.8162496031967, 6.080768880638785, 279.8905741423047, 4.293175741036096, 232.6995689763176, 3.788145825494038, 297.02088039123726, 2.59068585100567, 356.33069056581417, 0.7592514293098264, 53.86492226037714, 0.0, 106.30988160597875, 0.0, 51.756997229643844, 0.0, 97.5471299255481, 0.0, 142.88854111636766, 0.0, 187.93377345313385, 0.0, 230.57204104048486, 0.0, 183.17378937659362, 0.0, 237.20561994951515, 0.0, 288.2326436150121, 0.0, 341.9034400695944, 0.0, 30.710465302648014, 0.0, 1.1814587257754607, 0.0, 56.496372823245686, 0.0, 109.0008858049262, 0.0, 157.34285840681068, 0.0, 199.77993898902147, 0.0, 140.72449365014796, 0.0, 194.11272058754736, 0.0, 245.77489562501557, 0.0, 299.79460628848415, 0.0, 353.83622197910233, 0.0, 296.6898225379899, 0.0, 345.6286061585598, 0.0, 34.252033435255946
4.464532626217576, 311.7191557089629, 4.830917087612466, 5.504683166809606, 5.371509730685986, 57.24703633965876, 6.242515350909282, 17.323445740266585, 7.255878095170932, 77.40377300852548, 7.388378471874152, 140.83074477476418, 7.293599281956487, 202.9712624502178, 6.411544424348898, 263.4479100797018, 4.409834367129053, 215.3931466172932, 3.853705988023176, 271.1360766597913, 3.3999311061676023, 329.00915078446866, 2.731906493566889, 25.17167843274423, 1.7692744621935135, 80.2901604943996, 1.4545427988997293, 33.18905416457621, 0.25896704926726233, 88.32878140525804, 0.0, 138.3232203364453, 0.0, 189.68033143980665, 0.0, 238.53268642972506, 0.0, 193.860863914788, 0.0, 240.19404126014456, 0.0, 286.89830239154327, 0.0, 333.6577476196609, 0.0, 23.99156961465193, 0.0, 341.23385798964864, 0.0, 36.703270070321985, 0.0, 87.18080949760272, 0.0, 136.91849091817699, 0.0, 189.0504078625704, 0.0, 129.088829645667, 0.0, 178.23429663810307, 0.0, 224.5926672357968, 0.0, 268.9588560705178, 0.0, 316.84279876899427, 0.0, 268.7162451051873, 0.0, 320.5359734192405, 0.0, 10.796356950394417
4.930600851700156, 283.08269718497206, 5.808080121778115, 339.3314498136099, 6.537058932449722, 39.97989600970951, 5.9310813510939555, 11.549686852827968, 5.976348933600257, 71.60120547680484, 5.726941119460149, 129.1778019764582, 5.669594152535204, 188.7014589644999, 5.018975458611676, 248.2629976526594, 2.906090191394377, 201.81200094200102, 2.009572152361673, 265.6641577529032, 0.7604235824474549, 323.44165033421865, 0.0, 20.757578316394543, 0.0, 73.48401538242393, 0.0, 18.640358308694935, 0.0, 65.07682749036401, 0.0, 111.60882731287316, 0.0, 157.41967609155466, 0.0, 203.72658884639566, 0.0, 162.77379976274983, 0.0, 211.81701147159575, 0.0, 257.26552681698786, 0.0, 306.6601548319586, 0.0, 352.35339022031377, 0.0, 317.7304311392865, 0.0, 11.965905390055134, 0.0, 62.126472202257894, 0.0, 112.03781696872203, 0.0, 161.0868778665023, 0.0, 106.82569113849206, 0.0, 161.50692156403463, 0.0, 210.97694505875663, 0.0, 265.7340137655122, 0.0, 318.5371459934528, 0.0, 268.09872922411796, 0.0, 321.158150748928, 0.0, 3.572712036771519
4.276686982777654, 323.80858815037703, 4.624532800052674, 19.853319216870087, 4.954166939765051, 77.01470879538644, 4.432739369810258, 40.51190293407856, 4.522835725287607, 97.06254297141835, 4.155293850796234, 154.98260168935929, 4.036544791238775, 210.62107602929441, 4.070263605074268, 267.587409440849, 2.5699809147735015, 221.71690028438135, 1.9605953547530508, 281.07031207517014, 1.2316578561228007, 340.04951160694355, 0.12969488633744222, 37.25284268550687, 0.0, 90.6177378983382, 0.0, 36.24960279742974, 0.0, 84.0603557062425, 0.0, 129.8550069902372, 0.0, 180.80723192221075, 0.0, 232.99583359815426, 0.0, 193.44199544528314, 0.0, 243.23925000919525, 0.0, 292.44750765768345, 0.0, 342.86176780783705, 0.0, 35.105318234066665, 0.0, 351.27307925270327, 0.0, 47.89061063941414, 0.0, 98.6027489658219, 0.0, 146.68969018010918, 0.0, 197.89604991387955, 0.0, 141.73121220472694, 0.0, 193.12236126171496, 0.0, 240.81109821241415, 0.0, 287.15706086846814, 0.0, 333.42266041120564, 0.0, 274.12867678211495, 0.0, 323.069305713112, 0.0, 8.4698841494164
5.417662692430325, 47.765162237840144, 6.127248810560402, 103.46444083018955, 6.333584232542577, 160.19292093581265, 6.786097434810161, 119.92598575584688, 7.356966426274925, 179.26372697339923, 7.472092412871848, 236.93088323987564, 7.585910505085387, 298.7712480273474, 6.471356333605726, 0.3116985900529336, 4.109242399246877, 314.7460121327789, 2.8485686547870905, 14.01684914549744, 1.531806005644996, 67.54292034741914, 0.0, 120.29266005712667, 0.0, 165.0323205040347, 0.0, 105.41295783853047, 0.0, 151.34271630282436, 0.0, 199.75374772021564, 0.0, 247.50766720257934, 0.0, 295.0374946211725, 0.0, 251.60288984054444, 0.0, 301.26755890074475, 0.0, 347.44946780697416, 0.0, 33.41912865055191, 0.0, 72.33730816071356, 0.0, 30.544135371792223, 0.0, 81.84634656053822, 0.0, 134.72681870297643, 0.0, 187.13881509258232, 0.0, 237.5603424438311, 0.0, 182.19707612070079, 0.0, 233.21018339930419, 0.0, 280.62587120744456, 0.0, 328.73027416786846, 0.0, 14.323848787738907, 0.0, 320.7946033439554, 0.0, 8.494016656770391, 0.0, 54.649004309710456
8.205287959427416, 115.67407589100561, 9.088471917169036, 171.1153434888335, 9.550042250641987, 228.57093099347762, 8.836958997230296, 193.2263704778967, 8.996056174760284, 248.4779878596782, 9.024987738582178, 305.5053627336416, 8.87077898345823, 1.7122135394513163, 8.875584585940928, 57.38656226222609, 7.4105338650373245, 11.381758635237427, 7.284056202369249, 71.19034571148873, 6.555112217493826, 132.7720179004466, 5.148289912664675, 191.51569277867657, 3.258816283803831, 244.50356524868306, 1.5378141458480568, 187.8848237735373, 0.0, 236.52344867560936, 0.0, 279.905605020212, 0.0, 322.42362209509747, 0.0, 4.1788699272791545, 0.0, 316.6284796125341, 0.0, 7.232731441044317, 0.0, 55.74755361060831, 0.0, 104.24100842606192, 0.0, 155.25774940692284, 0.0, 116.77509464538686, 0.0, 171.91118675252085, 0.0, 222.1980688271664, 0.0, 269.296273047147, 0.0, 316.9739144777795, 0.0, 256.1326630883985, 0.0, 303.4015968850473, 0.0, 349.5010528591225, 0.0, 34.654113866498406, 0.0, 84.02896685228785, 0.0, 23.69971064483353, 0.0, 75.89981030544448, 0.0, 122.79704000403306
5.133340723626741, 18.632323229835404, 6.1123870673970595, 70.47073953810406, 7.274940450243217, 126.35717994862773, 7.677119152750949, 87.60271539787368, 8.137566899174274, 149.99437924555156, 7.6085163331157455, 208.99247828638676, 7.288635114313912, 267.98409383281165, 6.289835951153293, 326.23724337311705, 4.841180236069318, 277.11606076977546, 3.7992343909493362, 334.74060758345524, 3.1442468746522745, 27.115496656645014, 1.7605319644208597, 82.62252412964105, 0.35322901769901816, 132.7405279186713, 0.0, 84.18353527310734, 0.0, 132.44436265030325, 0.0, 178.12977785944685, 0.0, 221.87009008018632, 0.0, 266.98490777265636, 0.0, 218.76237768930085, 0.0, 266.1222096088531, 0.0, 314.1455282997481, 0.0, 3.43372024317107, 0.0, 48.45527190509172, 0.0, 6.9290810133749146, 0.0, 58.37696667643854, 0.0, 107.52491622217104, 0.0, 156.75024982283392, 0.0, 202.06072649523347, 0.0, 146.63302138546405, 0.0, 195.44193527346835, 0.0, 242.06155887793597, 0.0, 290.7464521902925, 0.0, 337.83485901204295, 0.0, 289.73498054350307, 0.0, 340.4278503631864, 0.0, 28.969394775690862
8.504691833251508, 121.89199434240267, 9.136638313987747, 178.5791623621856, 9.557065082184831, 236.59391060209683, 8.276177650926542, 194.12807111943093, 8.194276066433448, 250.85411985059991, 7.6890509013135935, 309.71432610459954, 6.834219295130559, 4.791088290195638, 6.373678282592036, 56.16495354756608, 6.5065824890850585, 3.823104891519288, 6.340869570164735, 60.0385894458248, 5.775621922074081, 116.30203991406448, 5.159312140290407, 169.5940212112374, 4.392763662523989, 221.92907566486159, 2.904838869918027, 182.7257846608129, 1.7626020853434263, 234.20428349406467, 0.6849472438917028, 281.68744392706384, 0.0, 329.2367538633485, 0.0, 13.768142466570685, 0.0, 321.5886681808964, 0.0, 14.242990242239758, 0.0, 65.2269530371547, 0.0, 117.15860430646964, 0.0, 170.542264256534, 0.0, 123.77750540478492, 0.0, 175.02806821724894, 0.0, 221.4363169151528, 0.0, 265.74124974879805, 0.0, 312.50518933001047, 0.0, 254.32034057164037, 0.0, 303.22942775200517, 0.0, 350.5846835793197, 0.0, 37.59659558470514, 0.0, 86.05848858468919, 0.0, 37.524958566873444, 0.0, 87.01825185112465, 0.0, 132.79138005380685
6.289037477896208, 179.05554123146288, 7.187038228214946, 231.00879889137883, 8.062035015770611, 286.024209298344, 8.739818939222182, 246.9998003048632, 9.16653343381828, 307.2003971235601, 8.795140191952001, 4.1205131185255635, 8.40564698272664, 61.82522309613677, 7.332857013910029, 116.83841313154865, 5.828741133926954, 67.79149951138965, 5.1063394565761335, 124.92517766589881, 4.498039815735766, 175.68405341825544, 3.329077323345753, 228.7829437273406, 2.274349990746312, 277.7910044065512, 1.6405099414860158, 227.90134823257821, 0.0, 275.9251912165897, 0.0, 322.96234279077595, 0.0, 7.215399225948613, 0.0, 52.10036617552647, 0.0, 3.0731660672968486, 0.0, 46.56393774228446, 0.0, 89.35115041531792, 0.0, 136.1625770716623, 0.0, 179.12830322370107, 0.0, 133.11412435292448, 0.0, 178.78983949445657, 0.0, 222.83326091760242, 0.0, 271.0890361598395, 0.0, 316.60787492223903, 0.0, 260.57392652099566, 0.0, 306.2985978106566, 0.0, 350.70221110990497, 0.0, 35.89990928792665, 0.0, 81.25530858291732, 0.0, 32.41739620764896, 0.0, 79.83105407488708, 0.0, 124.94494746318117
8.238113129528983, 251.8131873428356, 9.030247759380337, 303.3572557188603, 9.786601067239504, 356.59586514448165, 9.191728399324647, 313.5480849237446, 9.617617396709559, 9.036520412172091, 9.5545553916383, 66.69441615331158, 9.17608874262456, 124.47888706676764, 8.350543029864014, 178.30499828814675, 6.8523766956935, 126.54212689243154, 6.317435348012897, 179.7019024851288, 5.785203561778427, 233.31709515938883, 4.923280862080684, 285.8014340181383, 3.756001830345039, 335.17978884391334, 2.765249686782727, 285.6245195177097, 1.7786475356325326, 333.5284653745346, 0.9166063916068765, 16.726818603354307, 0.38631220683556594, 62.690468006397495, 0.11897276844485909, 109.12931976649391, 0.09841582259376816, 57.23628302488507, 0.0, 107.6351348994588, 0.0, 155.96290276843752, 0.0, 202.2753270866888, 0.0, 251.71947669009842, 0.0, 205.79902586309305, 0.0, 256.98482901899484, 0.0, 303.0081889110747, 0.0, 346.5908536937915, 0.0, 32.21551684202058, 0.0, 325.884672032342, 0.0, 13.329568573262128, 0.0, 58.54628107306137, 0.0, 104.31970471483967, 0.0, 153.95042387981758, 0.0, 103.92758030095727, 0.0, 152.74209197395456, 0.0, 197.55804402758216
