0.0, 314.1446411605294, 0.0, 1.5974522441207186, 0.0, 50.27116571313399, 0.0, 9.50879048146375, 0.0, 59.886704962146084, 0.0, 113.38949543016534, 0.10334187803320162, 172.99689494306463, 0.9291274124533765, 232.1911642750722, 0.378337798002246, 184.39067574287276, 0.7435454598104341, 242.69095213646824, 0.9514602168428636, 297.7547766210006, 0.916306121124638, 355.1092954042467, 0.40483175039599645, 48.80074139337822, 0.8078716488515418, 358.31951072219664, 0.07047392257480707, 48.86242384179284, 0.1756616752908115, 98.02565680985043, 0.03177851630572653, 150.5004996021947, 0.0, 199.08287729754824, 1.0328881171556537, 151.44021754956123, 1.0293390579357644, 201.88858500003755, 1.5046831287500164, 251.82852613715824, 1.5572136854045648, 303.5445999627954, 1.8061053381669105, 355.55951182950656, 1.5341914608542482, 311.03374818042516, 2.2722663273733725, 5.232895872628296, 2.15375468767144, 56.21686841692885, 2.3720644451897464, 109.11348332894055, 2.607133910914701, 163.71800216625297, 1.7265925174874246, 110.8429145365061, 1.8898196462420618, 167.79915703175055, 1.7265581967965173, 222.18358736832334, 1.2091426240698668, 278.19017014585603, 0.3952223353675961, 331.78516574463094, 1.290989149093877, 278.85683464164197, 0.9895157354267201, 331.96811448475177, 0.0, 28.52550302737132
0.0, 144.8004266437463, 0.0, 193.545892211501, 0.0, 241.28048039454646, 0.0, 194.71006234373561, 0.9773441611192295, 244.70638965022118, 3.0238766603752048, 295.25783722091523, 4.533342519661833, 354.2187788313935, 5.519735627826431, 52.70815404673912, 4.306769925042251, 6.308191109849005, 4.999244159951451, 64.9075620699223, 4.4581508251051964, 120.01335273852045, 4.225232203087232, 173.39387406356255, 3.434653001998729, 224.94753556682764, 3.9790707253196613, 163.72450594675047, 3.7845623616455706, 215.92144287267877, 3.836495861778868, 263.11699718125425, 4.26673480114583, 313.45861857774497, 3.8063208449146932, 5.040288298497015, 4.507648379886192, 314.388708530764, 4.74857894508451, 3.4978702015376286, 4.36459008237862, 53.53390597963296, 4.348290853983522, 99.13112480523102, 4.78958995805831, 146.45944168984414, 4.879535650932511, 106.79053124211393, 4.88186815470463, 154.07712664011905, 5.449876120920284, 205.8591692352313, 5.809867562793745, 259.4740587685418, 5.779941298250182, 314.1996962312645, 4.101143434114861, 259.9818423926278, 4.114884652517442, 314.3729313387292, 3.672627672706677, 10.81652810478779, 2.1939883888841436, 64.7339363991876, 1.1450055935972583, 111.96524354721817, 1.792537824624979, 58.84481068375819, 0.5032381250412667, 109.99774667728256, 0.0, 159.35436466379073
0.0, 72.7887013454866, 0.0, 119.0062729250145, 0.0, 168.05308056540625, 0.5108631766278393, 126.66587442835107, 1.91445993633517, 174.51429118927163, 3.7751168750991972, 224.8428151021783, 5.2241783511259134, 279.7377505204795, 6.309691433604091, 334.9275055996118, 5.982481198815865, 287.6323887948464, 6.65595111462607, 345.02227921106044, 6.9823823534808005, 39.66397091973429, 7.048715216908818, 96.59331747820217, 6.690302004226872, 149.9966703496822, 7.210120410329192, 100.52299458686308, 5.9918173180893906, 153.6534217274321, 5.270745335212674, 201.17330183724312, 4.594860438471805, 249.72264923794742, 4.192519994613611, 292.88711371633815, 5.524931333174482, 239.46908895315192, 5.656533634022587, 288.7474058036966, 6.080107358369724, 335.6826743818615, 6.1912220438057775, 23.841961803599, 6.741476056697464, 72.16677158624272, 7.159709068135051, 31.36488125854356, 7.934702086178188, 86.76996441588915, 7.7532405744418, 137.98550458759192, 7.596510839158053, 190.79180953797538, 7.552430963722845, 243.29879642784127, 6.280222709787262, 187.49253940225947, 6.377263131245112, 242.30427654345365, 6.078748563718186, 294.47386388296053, 5.6562825747103895, 348.13563662479964, 4.961735952846304, 41.50735714631115, 5.612491528539137, 347.3741424553736, 5.165892917190179, 39.73363856577815, 3.865795552305769, 95.76318190200108
0.0, 157.3904542874329, 0.0, 204.2143727031619, 0.0, 251.2991095766054, 0.0, 204.55237913442068, 0.0, 259.46689640940735, 0.0, 310.37869082806696, 0.0, 7.328484110913448, 0.0, 64.94305576775687, 0.0, 14.091763188365096, 0.0, 66.80508687771558, 0.0, 117.2434222654148, 0.0, 169.01394465358436, 0.0, 222.34684871201264, 0.0, 172.55911830191934, 0.0, 228.37227132393085, 0.0, 278.6530312598311, 0.0, 329.4932393058783, 0.0, 18.79794857545943, 0.0, 327.4983755791902, 0.0, 16.874706530496894, 0.0, 62.863677572566694, 0.0, 104.76791566176705, 0.0, 153.13621281847796, 0.0, 106.02649372987388, 0.0, 150.43752194505296, 0.0, 201.4284935867158, 0.0, 255.50305548320296, 0.0, 308.08104960507376, 0.0, 250.7423593818125, 0.0, 303.01380283336516, 0.0, 357.5182541490084, 0.0, 49.29439262683187, 0.0, 97.33102016223265, 0.0, 57.89245136632196, 0.0, 108.04931829132173, 0.0, 157.75729083721907
0.0, 136.56095821843877, 0.0, 183.57853698598032, 0.0, 234.0017275331877, 0.0, 190.12883020570393, 0.0, 244.5613913961574, 0.0, 295.91235355486407, 0.0, 347.8137664923935, 0.0, 38.18913761975861, 0.0, 345.6860063169804, 0.0, 41.32621309321453, 0.024512416366243992, 93.52677770469225, 0.1429402790758932, 146.52701862920117, 0.08239431210413525, 196.3652845724197, 0.47961917893283196, 149.3742057405889, 0.0, 199.33158309541105, 0.040987049555286995, 247.4132993054672, 0.0, 297.15211899540463, 0.3917072896826898, 343.39304758508234, 1.3635331410273892, 295.2761824129276, 1.4609124590504121, 348.0597011998818, 1.7138581618412643, 37.996398051538726, 1.8926930430401436, 88.47453471519731, 2.2442230260678393, 141.21731609364562, 1.5276664756268659, 96.0527417354467, 1.7022257143750632, 150.51788364179535, 1.1214283369823896, 199.43791757657993, 0.9931080747467962, 249.34542953165223, 1.1531574404028109, 301.0134020723815, 1.1061303555211381, 244.9959946987695, 1.0485951079153795, 299.5163098850893, 0.8300987885489366, 350.0197337490202, 0.6644399061382555, 42.14560430797266, 0.40968276642399826, 96.67453916862239, 1.3232180073296071, 49.616584879508466, 0.8008798580177248, 102.82786067890926, 0.0, 160.23949626506442
0.0, 155.33518671269468, 0.0, 197.847225568789, 1.265088569331996, 242.79815849496828, 2.638057619624739, 196.77952910016856, 4.087661085315328, 251.26582580423042, 5.014628146976776, 300.8210244899906, 5.789210332883243, 354.1176136509888, 6.467172490631661, 46.221861169534094, 6.020199358111316, 351.11173076174964, 7.026726239743695, 41.30204990607308, 7.309308320800353, 90.14214228595473, 7.988584131043801, 141.7672906098535, 7.804232163579073, 193.48942398529718, 8.542534318215592, 140.2121383487097, 8.333640466246749, 192.3371111452459, 8.335837629878661, 241.14093546044955, 8.281102772214211, 290.71290517553797, 7.5489898069216, 340.2466934771255, 6.957191083074589, 289.6828849820007, 6.491049418137721, 336.0596805892327, 5.5433671282728625, 17.080254990605898, 6.4465755632542, 53.493865090733884, 7.918518637343306, 101.32693256451788, 7.84740194623486, 56.052475143436986, 7.416846073165794, 103.60941143335985, 7.655137235182451, 152.03147540901276, 7.8507030708044825, 202.68209123025568, 7.580453949773509, 254.53877882700385, 6.436243579826259, 197.0030200822256, 6.793330171878593, 242.13565906912368, 7.15261155859524, 292.3648324446957, 6.6754566239025, 343.0814743053487, 6.454717163938753, 31.018925497160254, 6.761479634208404, 347.4752388964755, 6.049336610162302, 38.92181810926884, 5.133568969189664, 91.24309188474108
2.108762658400983, 297.7617204836474, 3.4281430406397844, 343.05086438726005, 5.054155960839157, 28.66518710033692, 5.333591786010452, 343.0403167222381, 6.727947937101238, 31.166410285596214, 8.24726289239086, 81.87361844294813, 9.142089956305696, 135.87164313903617, 9.331973203530607, 187.23348524341554, 9.056343426407885, 128.66287623513125, 10.389412319511571, 180.16414572494057, 11.091382632464486, 231.56260983140112, 11.463847796941977, 285.0077559613767, 11.53233746197553, 334.07857595186977, 12.647233151661226, 283.94930300857015, 11.999458012767139, 332.5471852599746, 12.36909801065995, 18.08019974901351, 12.539555335029487, 66.57343549068449, 13.126907182370607, 111.50337670212919, 14.629765566490327, 65.30083102988156, 14.933319565421833, 116.20303702366373, 15.261430003082708, 164.97059467855058, 15.438461180895679, 212.2742389806904, 16.385709923749587, 261.9124465614214, 15.841853160064318, 220.94337181518256, 16.289526040584846, 277.93755858060115, 15.91440918737306, 328.9236639128595, 15.384069293086569, 21.400432212647953, 15.340151114975423, 71.2260392056454, 14.52134948520267, 11.259458267064124, 14.192416064577841, 64.41165147692439, 13.823153672661867, 112.00104849707346, 13.82083631976851, 162.10127608580976, 13.65723771951351, 216.1354225302212, 15.070647990255992, 165.67260322168096, 14.367523734324749, 218.67256273372595, 12.701249337704759, 274.676578579079
0.0, 304.08043647613465, 0.0, 351.2221627887445, 0.0, 34.93960948111526, 0.0, 345.6852137347145, 0.0, 33.60536576450823, 0.0, 79.90914121206444, 0.0, 134.1938028407793, 0.0, 184.945925330333, 0.0, 130.26067078259834, 0.7287896885444273, 183.7407915142574, 0.8424989040133228, 233.73067111600932, 1.3886370548496987, 286.3740711852663, 0.8951669583891404, 339.0412515927179, 0.9128788468396498, 283.1436040608278, 0.24922928907299624, 334.94486717025535, 0.06716910045403368, 20.25268939780612, 0.0, 68.128350263295, 0.0, 115.6049541584171, 0.0, 63.58479533387232, 0.0, 111.85157623414389, 0.0, 158.37271638093583, 0.0, 189.7078138109752, 0.0, 231.0380880699096, 0.0, 183.45403330882203, 0.0, 225.46043952274314, 0.0, 271.45649002872347, 0.0, 313.723185145975, 0.0, 357.5943558589293, 0.0, 292.7307086675262, 0.0, 340.48275171769865, 0.0, 34.02629184873325, 0.0, 85.39061229414973, 0.0, 134.2926647383809, 0.0, 87.63071979670897, 0.0, 134.78912318115493, 0.0, 182.33090544136425
0.0, 241.59536272365878, 0.0, 288.0761084026541, 0.0, 332.7618876847332, 0.0, 282.9545150287548, 0.5398549245167216, 329.2851398569728, 1.9386150281850933, 18.822532099759293, 2.731433041390839, 70.3464617339343, 2.9054677985378663, 119.58307225613757, 3.5775341321897263, 60.553868367687784, 4.495037121607741, 112.08613659281671, 4.793381980596003, 161.42614590146596, 4.843503944078676, 211.716788795652, 4.6642482421992275, 257.88843186772056, 5.1589652108951825, 208.7469184742788, 4.699833198026646, 254.74728581272095, 5.09202876608679, 300.56577055397315, 5.053776514733998, 348.2597460734163, 5.675718638095524, 32.5907539387616, 6.325770368643461, 345.5970791583035, 5.848273135211233, 36.01442639055121, 5.384532776639755, 81.82497031158807, 5.148689453915514, 123.97311845737055, 5.8116491969902775, 170.32175493571643, 5.662647065271961, 119.6226789171468, 5.901212158359891, 172.201165003846, 5.207370291124672, 221.3957837673737, 4.051127680169254, 266.488121223058, 4.534300114870376, 308.53711553376394, 5.095063327259288, 251.7179823797662, 5.122742179271874, 304.1735518296125, 4.774971744146659, 352.5394444913476, 4.325850593816539, 41.10059808421033, 4.077805471974275, 91.05138827990845, 4.426183420664483, 41.559189383240245, 3.4967188895697103, 89.26223921819468, 2.5586527249450794, 139.37351153793196
2.6172488384240817, 325.89830041516234, 4.422567206218108, 14.971729881519522, 5.317153005392726, 62.90860707895219, 5.401544006028983, 3.969921514444989, 6.121731421811624, 53.35897177179419, 6.700291574258274, 98.46513271066394, 7.072827287199228, 148.47930208988853, 6.683069379139511, 193.70859371414122, 8.507121170438793, 128.09836936953715, 10.699601713996891, 177.43882702246574, 10.90440737075702, 228.47414695534331, 11.038885067218239, 277.5786382533929, 10.63667321981466, 325.5406716647881, 9.235352825436795, 272.680341186447, 8.551493239825053, 321.7403173439569, 8.045939575101702, 2.585666078349701, 8.21538432076856, 42.0256276380967, 8.561392039531246, 84.84630256164266, 9.411281525766164, 25.077363326399425, 9.536419639821034, 72.94247411228224, 8.617355796711806, 117.54203466490803, 9.008498357445161, 155.5750625724455, 9.858828018775746, 202.8486176936247, 10.059274049450245, 156.90261191590122, 8.776209973114586, 203.33985901226234, 7.738000341321637, 247.19614681529129, 6.464049394328941, 284.8341540982976, 7.0227774790254465, 317.48202756854664, 7.621234360256671, 254.36928483921372, 9.660252791514722, 299.14925468594356, 10.71080690177655, 354.69084961886443, 9.880611792916945, 48.87118918489075, 9.140817814606697, 96.36040692476877, 8.302058249288677, 43.84742604246553, 7.057298153152303, 89.22063693564441, 6.13368567721874, 134.52629176768798
0.0, 53.18924312110142, 0.0, 97.69158118678365, 0.0, 145.7723397703859, 0.0, 90.93904629540137, 0.0, 132.22143015047922, 0.8945299926023711, 174.53598328589126, 2.4048790144051657, 222.12516857790163, 3.091679603695126, 270.281278783394, 4.722887573568173, 215.39804557858415, 5.706212477759492, 267.52461218361356, 6.06802938744742, 314.4744351110921, 6.517281747421986, 4.183490788269453, 6.5800949083178, 51.56695094674946, 6.203871794186472, 1.4943858792727214, 5.864660600806769, 46.60580621583124, 6.3310422443622, 91.4123551330308, 6.535526153955876, 139.35056008728048, 6.8378990542152485, 184.49078004083944, 7.82823244426168, 125.75499690307349, 7.97157643323035, 176.59680403009884, 7.7819992446706445, 226.0424786543302, 6.919870830352873, 274.0749652236425, 6.486476757284347, 319.3755765589066, 7.107436841506396, 269.52115216069797, 6.3507749500369925, 318.0792403638072, 5.016388905338005, 358.5664508635783, 4.1260015075889935, 32.01188929059677, 5.647554461177256, 71.84447970767891, 5.4368952822946675, 16.963043411521003, 5.848478612473855, 64.65637911107919, 6.042442624429856, 111.1310024280212, 5.92038435408127, 158.87714664680863, 5.759128546044018, 207.95795771404386, 5.796840930851921, 153.46135986212764, 5.554537502023841, 201.94808392958305, 4.5297014030776195, 256.86526935399826
0.4460619331831024, 133.73719393532826, 2.560606739341111, 183.9568549603903, 4.054660127305538, 234.55166489681508, 4.19796416686561, 184.15246930397876, 5.158787238500607, 240.94821127191506, 5.464343925004265, 292.46979222566154, 5.476540694113367, 346.05744887950715, 4.924879453246893, 34.13362720271099, 6.297118680279475, 325.96635032450854, 7.937963098897441, 17.968459550957515, 7.872962036728809, 67.70825034242613, 8.3051769964365, 116.60577233455366, 8.143937176584542, 165.38771317358064, 8.201515302515752, 117.62220110713082, 7.967587052285579, 168.73657419288256, 8.215396344123533, 212.263410342973, 8.927031783867761, 258.47699737172366, 9.11374517171594, 307.34548991953704, 9.250670313940883, 250.6103518019272, 9.946991330569599, 299.8409556249585, 9.935615093468012, 351.55185384423305, 10.335174449353001, 40.11235522585448, 10.605773747878413, 93.71097821239671, 9.966180130152527, 46.92635799325014, 8.926390362383646, 97.50143197965006, 7.734068889365917, 148.27497610618872, 6.056949132241154, 191.59492065833695, 5.951736789565426, 227.94885796868658, 6.8364632183014145, 165.66148914422598, 7.9463711190918564, 214.47194608257215, 8.408896029669684, 269.2524056659434, 7.502374382449268, 323.54338600786474, 6.738402827757451, 11.666509875922788, 5.650962784576477, 329.1626462604522, 4.192896037477006, 18.351621168804517, 2.876102922132084, 65.54291929917598
0.0, 15.125929342690872, 0.0, 53.89298938981764, 0.7771619466517017, 93.74655724494066, 2.681355761855204, 42.69139356197779, 3.9851910796917767, 89.33485245016227, 5.4158941363555, 136.34145333587534, 6.979689809966745, 186.55391641495785, 7.940950018327445, 239.23058331033303, 7.967480481315406, 192.8978718116485, 8.496561854840062, 245.87446622740362, 8.891257202026663, 294.6331183376857, 9.247992535402291, 346.91312812550245, 9.412441997327068, 36.93819118537494, 9.468918147139778, 350.6888143052726, 8.55198431188732, 40.094884699924755, 8.362086077972844, 88.94257900861612, 7.64050826957801, 139.0220864965273, 7.163468911334726, 183.43812632776354, 6.878443638849908, 128.44833319016698, 6.51436086378525, 176.00782577158253, 5.941078017727001, 218.88554708672604, 5.87446123967689, 261.6834427879148, 6.2129032669394055, 307.368607435379, 6.666238368154358, 251.67761668376448, 6.676785703647515, 296.80581957258687, 7.220690626819799, 339.9793679748474, 7.4517202579712105, 30.23378962757612, 7.521325825781247, 80.14556904051047, 7.2071323273890675, 31.34942269683424, 7.348883711063291, 84.58739287003617, 6.780799659696876, 133.66386299156193, 6.400880727537277, 182.1778054701701, 6.110568514211461, 233.05532645891995, 5.530002662123998, 181.89544383864774, 4.781446323482526, 231.78406905853373, 3.328587117628251, 284.23663289421347
1.5224128058001685, 19.974884230837347, 3.538226796046441, 71.75387798329501, 4.764676990702505, 123.54150559585844, 4.244970097561136, 69.99366100544779, 4.8170195085974585, 125.24819330929137, 4.942009369368734, 173.5081457835507, 5.068538860212022, 222.8705003666035, 5.253333141730224, 270.11693791263065, 6.829494363449783, 204.63067630152398, 8.31520354163213, 255.24428670819566, 8.52862817108704, 304.5875584028536, 8.86861442298725, 353.7538817929109, 8.76765618525912, 42.15258308442296, 8.91403011301659, 357.28363447903325, 8.78515963877675, 48.702062171081025, 8.708172285159355, 91.83451222708771, 9.41778008216399, 135.7846497988823, 9.782531800613942, 182.85067243355303, 9.857807950131342, 123.82702738911584, 10.918362495740187, 171.7988068331436, 11.283450497863232, 224.0489564451276, 11.898502445420574, 274.00587196971117, 12.169900976777516, 328.8855888000963, 11.640303993202746, 282.9555665860994, 11.150248569576991, 332.9161870285078, 10.324867715144844, 27.105886647051307, 8.570524723537305, 75.2615213159994, 7.7423525540920615, 112.11256546077465, 8.411143977895438, 47.61072260399121, 9.418776078768207, 96.4544984159142, 9.808728829009308, 149.94491943487245, 9.139965754001834, 202.97090961162152, 8.64862314670739, 252.2923692466715, 8.371373091399638, 211.21256396246096, 6.985026677337811, 262.3009613769443, 5.414837847577196, 311.8732054565446
0.0, 90.2724796421144, 0.6425491448552443, 132.86594167158654, 2.1480485640776537, 176.56879256008045, 3.108950404572988, 122.9333696473112, 4.394908194845825, 166.99624696147578, 6.145374302105747, 214.32965257793717, 7.618399985965176, 265.9450478289614, 8.581527531762251, 317.7015860168365, 9.58917899688503, 270.6714198640814, 10.079330815091634, 324.786329781691, 10.415899025989493, 12.742140102080791, 11.009642884741108, 63.74528003681956, 11.26838889726802, 113.68885406123897, 11.517107899331167, 66.89557651941266, 11.136536450600683, 116.1533033556081, 11.316564089477563, 164.92319540556335, 11.295403501148877, 215.67934036250637, 11.272000442971862, 263.18564023464535, 11.523049530415504, 209.8953511463434, 11.175575409460432, 261.2899976638296, 10.659016081684886, 306.1432886139906, 10.66314647355642, 348.94287340325354, 11.322027945636728, 36.201187789494014, 12.248590716659766, 343.96721562322676, 12.427785580701498, 33.5403958778346, 12.780120389343363, 80.59546773640604, 12.629405878383007, 134.06894431870768, 12.132815954326663, 184.64953621832444, 11.248318779665125, 134.95249162035964, 11.074444999374151, 186.3485196907371, 10.49108625635207, 233.75845727169752, 9.970007107736741, 280.52287567707776, 9.796136313762752, 328.1558332967935, 9.989336586755899, 275.9006289179679, 9.882024975458279, 326.7801969076048, 8.838742388537336, 24.78061320612611
0.0, 192.83530698584906, 0.0, 245.68633414283875, 0.9682825733770785, 297.1270045001476, 1.4640757128298252, 241.59259203573345, 2.5626600498012846, 295.7581139933809, 3.609223443872491, 346.60149885330907, 4.161878384848666, 42.824562687813035, 4.273490870156554, 97.58808227711877, 4.623236985962461, 40.12736175770342, 5.040523469788333, 90.20345592531007, 4.894990681222423, 138.6022080495681, 4.650229289498407, 187.19700028718978, 4.088784570969715, 232.57829209263755, 4.414517633812803, 180.26745599451093, 4.536961946228709, 229.42872549479284, 4.902161554668434, 270.86710112172517, 5.932527058975861, 316.6623362941444, 6.318681071176933, 5.0134367889206155, 6.883378576083443, 309.2884943123377, 7.990982879127023, 358.1748534622725, 8.77144039891515, 54.58440918965076, 8.761240733267847, 109.39063592012936, 8.475712523839448, 164.44614891372893, 7.156882230617171, 117.59931211516795, 5.94751907677858, 167.00966173378686, 4.425651499153078, 216.6875715442854, 2.657267287911757, 258.6816710328792, 2.2924771409105213, 290.3781928104768, 4.313133326839901, 227.62419540243056, 5.710940644342724, 278.3549583622498, 6.283067826831871, 334.8560186309992, 5.288291819366608, 30.82571647009182, 4.241940524523037, 79.896047590709, 3.117606200381039, 26.953021786364285, 1.9476536228685641, 72.38052971076635, 1.2890622568080663, 119.98940971980227
0.0, 69.3612686164889, 0.5877896372786117, 111.30677937095157, 2.1216455789417314, 151.93314902523323, 4.514682747404418, 98.9778613991286, 6.039450705612377, 147.99097604125777, 7.208229185658822, 198.896879318983, 8.13250979262418, 249.12048074311764, 8.819973652423553, 299.0040867763068, 9.372559928088325, 248.27734803738022, 10.102886942889086, 302.44554517734247, 10.425991947947484, 352.45419097193405, 10.599179554510915, 45.17193328219259, 10.712436857992305, 94.90505494823041, 10.984210527025994, 47.43025088446161, 9.720290510917703, 96.58890367709101, 9.427431099044119, 145.6372444233783, 8.422258160226551, 194.09284401745506, 7.907565250368434, 236.66897888521623, 9.053540489078424, 179.594372811158, 8.70580011304879, 227.71822048531152, 7.9208320799133425, 267.5023063765203, 8.553189976863134, 307.5285735973003, 9.368650493934009, 355.0491359820856, 9.919610388955695, 313.8714546795642, 9.972818373196084, 3.6605612908727125, 9.840323313979944, 47.5416613779802, 10.025520185190242, 96.41890652939983, 9.978917828062349, 146.2805555796157, 9.03837572755545, 87.21487494483442, 9.062668102114088, 138.91338788341506, 8.680506019091922, 186.6689931894156, 8.3019350902382, 235.31479255384278, 8.07601768971982, 284.61739825446807, 9.143824324071623, 228.32436920166003, 8.517381104299561, 279.22093902888867, 6.831112341594254, 332.8772704602216
0.0, 63.485975398492734, 0.0, 116.52855074506765, 0.0, 169.75880701463046, 0.0, 120.02430399517641, 0.0, 177.99995230567131, 0.0, 228.4638913701852, 0.0, 278.4556306580917, 0.0, 328.23855488198035, 0.0, 273.55141075967686, 0.9906136986457914, 326.8956456168801, 1.3790372204597743, 20.221241673203707, 1.565308865826128, 74.19684202572098, 1.0684619945916176, 125.65072076283033, 0.7078449373033452, 71.88547619299477, 0.5919625854163142, 126.11538673523813, 0.24695479602597925, 173.1826702291509, 0.36580485672073304, 220.05401372197764, 0.23740360423713827, 267.4936650221998, 1.139832917572753, 214.91566451225336, 1.4401767105636445, 264.6835123629329, 1.2105665881444914, 314.2838975357047, 1.7578960217569453, 1.164938446056079, 2.0682845629284152, 54.03289931135711, 1.2121756549029463, 7.489558163001583, 0.8966693812207798, 56.17181728122848, 0.1871065056748506, 105.3134792421557, 0.11641823435280252, 147.01377512158106, 1.2052791571239412, 193.08080725186488, 1.7640680703639053, 142.9459169428471, 1.9512286520362068, 198.6031193159295, 1.8120253107829565, 253.767319616919, 0.8012068580677255, 307.8384055161799, 0.17871990831043782, 356.56463983727144, 0.4933702732704247, 309.0201010232839, 0.0, 1.1088828539982725, 0.0, 53.83167597914705
0.0, 342.27482197430095, 0.0, 29.49258729733213, 0.0, 77.68859288180226, 0.0, 27.412612469382534, 0.0, 74.59577410552372, 0.0, 118.49522150800252, 0.0, 167.17875823160108, 0.0, 218.58965672097145, 0.8737501037520485, 172.13565108699643, 1.5706193606322247, 230.58862556571046, 1.6182857076547805, 283.37581519451976, 1.6683077467005771, 337.0746486540212, 1.5486742462021779, 27.969426588487167, 1.3099648279654794, 343.41305779308277, 0.38405971066560374, 33.01314983907053, 0.3782945579800395, 80.70805198542416, 0.09286275565728902, 131.34575814074182, 0.14094983495385463, 178.14420807731491, 0.3269271579390359, 125.8140543952214, 0.0, 175.89016622284308, 0.0, 221.0353590330929, 0.0, 265.3928443277119, 0.0, 311.5224930955822, 0.3574372058790396, 260.72851627843175, 1.0464605980923838, 310.8570987004411, 1.2714653634986313, 359.6095705726521, 1.4049300273003704, 51.47479560007858, 1.3572623679000309, 103.51587693640916, 1.4262173506977516, 50.75460627023031, 1.5975333769020073, 105.23530785943099, 1.0155833940534456, 155.6170880774796, 0.5786424860038709, 203.67051917039538, 0.6902656413543268, 253.58952547744445, 1.005067677324767, 206.4255533634548, 0.887808559504612, 258.492820535685, 0.0, 316.0874624805253
0.0, 38.796708572733884, 0.0, 88.52368576937128, 0.0, 139.69899636349498, 0.0, 88.98172004124936, 0.43855640983355837, 142.68009196841217, 1.2072524324941747, 192.2254171822877, 1.8862543304837027, 240.44695256958568, 3.656711972624632, 290.7249951981794, 4.67969791743382, 242.1507356362296, 5.837216021802991, 298.8822701837104, 6.3353070424005145, 354.0395902328308, 6.443338185864132, 50.203874447122736, 5.89402856207766, 104.30156890097764, 5.280840144633406, 53.6747563503776, 5.002980473436636, 107.27232286197106, 4.8052134570551255, 153.45755221829577, 5.161802111086939, 202.12883407066258, 4.8927977777888, 252.12113610852657, 4.882663830159491, 197.09158476290438, 5.087655419234078, 244.8119381228827, 5.1542075484212795, 295.7503158640035, 5.182289538913057, 344.302677202532, 5.253839251777156, 33.067516697196005, 5.224120060059294, 343.26309337677077, 5.5330695223706385, 32.86326976851766, 5.4110976952057825, 84.28924704338237, 5.623060231292608, 133.11734710012766, 6.054300857325224, 185.38033763846897, 5.550506065113292, 134.7954537930459, 5.225296143705062, 188.08888142005551, 4.980835888182294, 240.70159964921874, 4.058103964130882, 294.6389234998169, 3.133021287757325, 344.477443106312, 3.006799280844933, 296.86445954238957, 1.7696851828911662, 346.79759799313507, 0.621542395410011, 37.848020480528895
0.0, 319.772498796279, 0.0, 6.1841320806645035, 0.0, 55.19406862713607, 0.0, 3.5114815866344085, 0.0, 52.562635759209556, 0.0, 101.92471847930176, 0.37034046231425266, 149.87915305964145, 1.249331398821666, 194.78529321616713, 3.388705328074471, 147.48696098176322, 4.834909385468488, 204.52802542712627, 5.507586123738047, 259.61890441408855, 5.737333570760088, 317.4024161659234, 5.333711257255381, 10.605142200940975, 4.355187859335374, 325.2432300277891, 3.5238795978824506, 15.44353661898592, 3.1637169943611343, 66.09380273065773, 2.203506662272961, 115.3461332799299, 1.9414375055552426, 157.21856586868182, 2.868399990089396, 101.11048636172552, 3.004346685392611, 152.91074255280682, 2.89409248662703, 202.9823212160432, 2.1815609860006475, 251.74363969964372, 2.0069925984531274, 298.9034030971336, 2.1113624628116625, 245.96590891580263, 2.0753577786012025, 294.30803560644256, 1.828343019172489, 337.5642065272576, 1.965238219836074, 22.16573081726614, 2.7636425383479595, 70.40825524558997, 3.2604672863242774, 20.844306016985506, 3.766915747430555, 76.97657750713404, 3.3818614123809216, 128.88457614914026, 3.081139565404896, 178.95000835643745, 3.00048058135361, 231.10931961346432, 2.6133325392294005, 181.8765602268865, 2.0665238918279307, 233.36730809878088, 0.9445811030580729, 287.59562274495715
0.0, 323.2331501688212, 0.0, 14.645526483402215, 0.0, 60.847965319800565, 0.0, 3.899308484077967, 0.0, 58.674259931407775, 0.0, 112.30027160326524, 0.6080464733248019, 167.60439750762535, 1.754098453308178, 224.61160236835525, 2.091378510583543, 179.75990364184514, 2.834654429144127, 237.9442984283925, 2.9188154442677314, 293.7214361345624, 2.6309533737651543, 349.03608869887955, 2.2034056600799987, 41.92408224358817, 1.9018591134994982, 349.5378584379292, 1.101331567627088, 45.5551523861576, 0.4941257506468446, 88.09210986265035, 1.2153446377832813, 134.40402811957193, 1.3707548946574053, 185.17848499499405, 2.163178722668902, 132.94605681806803, 2.5757099317793504, 180.77412676517235, 2.638585749721961, 233.5319268600681, 2.604103653501488, 279.8737785855279, 3.3809173519698987, 326.94922245864683, 4.123598143385806, 284.636158599171, 4.9142875921173115, 338.44754503234054, 5.158829958394552, 34.69357312786104, 5.468056900581523, 87.92759309245197, 6.067713690591646, 142.75554061404412, 5.511849638799338, 93.06782572599657, 5.227588868090298, 151.2285576523517, 4.881655454477374, 208.7097648077837, 3.7084033597808306, 266.8909973659361, 2.506761762101575, 319.6099790644445, 3.0969529453869704, 271.376359580874, 1.7985623530131813, 323.1097609741498, 0.6292685879989391, 17.655083969765226
