14.540493630284054, 101.39405189733027, 15.374152124018202, 170.60240586914128, 15.547489411319376, 235.2017589569771, 14.6492619003123, 182.7228628874803, 15.716141266650268, 242.33230701334105, 17.084161183619603, 310.47910097014966, 17.731366753496644, 18.287482519090403, 18.524911881125455, 88.16668398383086, 17.36805501624524, 45.50938344136609, 16.519379116327933, 106.62646754917182, 16.19089376996023, 159.04869902549066, 20.79088280744884, 226.18466231339625, 15.470106322683815, 310.9667459208594, 16.818717085149075, 231.64717389282848, 20.766648165436322, 325.70693546493743, 18.39515234844781, 19.44103396282511, 18.99512214387076, 84.20125099899586, 19.605214374622285, 143.17544837469475, 19.980180996669194, 111.88466615186879, 20.212849350569275, 170.99672931382506, 20.573138386307882, 241.80910747360275, 20.44519724584932, 306.96179750757926, 19.657105135948004, 20.587095402387487, 19.2100203399172, 345.2420894387625, 20.045863135808233, 50.675821801178174, 19.054897390712597, 117.47438338706091, 19.283623679181435, 185.91129239353654, 18.300226824936637, 261.7080262557006, 14.41831530733725, 232.6466925422606, 13.119397990328672, 293.9682328255796, 11.182754516355729, 355.6004108431602, 9.615104334624768, 55.48038085766756, 8.359545464654163, 112.36800219902719, 5.777521859904731, 67.77008590427971, 4.92057707776013, 116.93270156048155, 4.814032187741242, 175.60705305562809
12.90273423915681, 274.66615935079165, 11.56695396365322, 349.7732949620913, 7.322480563329073, 49.67645346820124, 6.486114409119594, 296.4043519059651, 11.862069795435751, 352.33609796488304, 14.786951228573471, 64.10818692290816, 16.266552371798394, 133.85606653468952, 17.887710163166474, 197.96247313841383, 22.167943490949312, 164.39304022791734, 21.82499151508372, 244.9739172444997, 23.76145202332925, 319.14776750626453, 21.889773737696515, 61.66887687592214, 16.1175822968863, 126.12844689265059, 16.12550194129596, 64.17734905036525, 13.771772182063899, 103.59091699931679, 20.14795639844355, 134.72670181611556, 25.350322715771256, 256.4275983888303, 20.866511811678347, 331.34072854761024, 19.8591418220228, 296.19910055551554, 20.988526752248195, 5.234681904792038, 19.699007413874707, 93.88764663346576, 15.35893287777806, 166.80648289586156, 8.12950017708635, 237.98908345888984, 8.934385824026872, 98.77666091723135, 16.093212693127718, 178.1871583799341, 17.401862684346256, 263.753868064569, 17.217775956645667, 337.3900946069443, 17.432985399654232, 53.632176297963, 16.407982166405844, 35.741157692863325, 14.235677510343558, 117.06585512204215, 10.711196644299541, 195.64002243722098, 4.675065134377129, 255.75766861975305, 1.9294235504063149, 294.2576669593285, 0.9934545005071077, 232.7582661954919, 0.6728985506553687, 287.2196868883318, 0.0, 331.88851923722257
8.187779039689929, 110.06277290795549, 8.00849157726946, 178.4408386211857, 6.482167805308543, 222.89855815893517, 10.54131943798274, 151.80035401407048, 14.700039024483383, 215.70847941945033, 17.188862780877617, 288.04674705749557, 19.21658622856053, 3.656909207378737, 19.553745173127307, 82.23717140265255, 19.475734167039423, 50.9930811393946, 20.585211644171586, 127.22210481154603, 19.14848485197384, 198.42646505419503, 18.66431811770934, 266.2337583715779, 16.770588838304214, 328.918821223942, 14.779526224733818, 265.03365898110826, 21.319866837418353, 337.3599780701258, 16.132963189677945, 51.90983312505444, 18.540167759850167, 89.01771231380465, 22.394715324129947, 193.86050795237813, 17.517616163143995, 159.05062351685254, 16.780516952411336, 214.13360570259488, 18.43142615135144, 278.0058210188794, 17.519583971008448, 15.312772423501237, 11.233303207943692, 84.62558578235968, 5.615177594322205, 344.29958753789725, 13.730346290759437, 39.70087752576316, 14.643211455350905, 122.31350408709957, 13.629768059459266, 196.47287861951042, 12.421488296763561, 268.2073888928528, 13.016172794411645, 232.93935115052062, 10.890076324010208, 306.1713078539297, 7.8153997238127655, 22.885709030631965, 1.5688224617487405, 75.03614090382614, 0.034039297615701, 102.00901046612661, 0.0, 51.687087217853716, 1.449114515750878, 102.02042299606329, 1.9986514747871789, 152.15368933980707
15.46038857387132, 218.04273502683535, 15.849635326356704, 284.5048513692708, 16.47236927987077, 347.64003988081436, 17.47619317050201, 294.8177224357943, 17.55240223979421, 356.42340538357604, 18.354875047034508, 52.74649060126005, 20.233373179128638, 118.40511811475454, 20.935361286158226, 191.28151000458482, 20.109810247332717, 150.60508658183514, 22.516179100580203, 204.93928404960042, 25.596772328670248, 290.459762533814, 22.568485335722904, 14.52793144493778, 21.271889277763435, 63.544281979209465, 25.69891557998798, 31.76344571272875, 20.76786976223399, 129.82925240955294, 18.724696414216485, 173.69825116287666, 19.383905076827308, 221.76756592559124, 22.11660209134314, 302.9471915870781, 17.003995442364033, 268.81370436907645, 16.883447912216536, 310.5359081225012, 19.484901700678837, 19.52226288658868, 17.64015325444021, 98.08948083789626, 15.753340721468467, 153.02065705352425, 16.701707014169966, 106.6027940584418, 16.91445411453773, 174.51220637156027, 16.11238026771685, 240.98346337629715, 15.119474477368904, 301.14167764569186, 15.206489423563037, 2.669463834745013, 15.836237795120518, 335.86215293238746, 14.253765324076092, 45.433487125516045, 13.075752729200111, 105.11327863665323, 12.381374571742572, 167.45917641941202, 11.640331564804473, 231.09986932291065, 11.115790412829977, 195.49063100301316, 9.841762347971567, 259.3748007960353, 9.234410187128244, 323.9875794036257
14.975390186018164, 122.6354643165479, 16.253219595323348, 192.78903909272174, 16.63348874749736, 259.0602825590582, 15.030969125411161, 209.03465579313786, 15.554636850342568, 278.8296107438742, 15.465108725229697, 347.7320491816408, 15.330349756271758, 52.27878676837133, 15.558451284522278, 115.45223020458191, 15.145974566638458, 65.57006819625882, 15.151822111805313, 126.05819016309441, 15.693294830756663, 183.82236855600704, 17.767157369107256, 253.4607238521586, 15.666186709365078, 332.0895600687136, 14.265992515329966, 273.8744536586429, 15.28382361145066, 321.373032780636, 20.27658076906087, 38.36283858914193, 15.089720461593629, 110.00492774580029, 16.314179774272088, 141.4742686835043, 22.698713855647892, 128.14413942102166, 19.021866990242824, 207.6377021612377, 18.18476612162578, 264.7655675894996, 18.797510657507466, 322.3221559343221, 19.706421577303953, 41.68505230323184, 16.9998272628996, 11.267314194810949, 17.29061337092117, 68.97088621068873, 17.428470806391356, 138.0306538339404, 16.469905776339967, 209.7933850132116, 15.377541922060114, 276.2664514451818, 13.87473618414851, 244.35184337960953, 11.908111822889865, 310.74856357038556, 10.162826619580663, 9.45683775716577, 8.710837234325965, 68.70060196741764, 7.774060485704414, 127.2655599644616, 5.949262619517089, 89.16875219610421, 4.416655282570773, 146.70399634310033, 3.6760359420844466, 206.77159964194703
13.809999392459282, 68.08995168017393, 14.650078110822548, 130.83969518702708, 15.683505987130138, 192.01082070391755, 17.147789048268674, 137.001957366709, 18.44380537837969, 201.68294640594195, 19.730326886368207, 268.7918948931307, 20.955614249306855, 338.5141491640653, 21.71050243269044, 50.68740896911745, 22.112410830842, 29.75577928543109, 19.518099476470038, 87.43231055742238, 21.047053457605212, 133.11116135295546, 24.1684692162025, 223.74688955327628, 19.058437572434517, 301.9802054438623, 15.153427863103115, 221.08945541113542, 26.75238907263487, 273.70762572482937, 18.499703560216936, 27.957622886916774, 18.441924087680917, 68.01778538976107, 19.62166633231523, 116.03013185548969, 23.566023838091365, 106.44698992331114, 18.428407682992752, 176.63234436212497, 18.03926665757034, 217.80322110134955, 20.74245884476417, 285.4448447538625, 19.26169854755305, 3.9227786916458802, 17.987067576764524, 325.79288728692154, 17.29459454884578, 24.104054554963827, 17.6126526495892, 86.15526641385877, 17.151301633334732, 161.07719675179774, 14.500073557566076, 224.22829300010494, 13.90135472409084, 188.59902643713062, 12.370406023314445, 253.87960671433308, 10.700569543498624, 311.0095165985718, 10.24845183544129, 6.150187345099637, 9.540446532786142, 68.09187673588112, 8.590957312191016, 25.22795080489331, 7.83392185210014, 87.98205277057869, 6.996339617241933, 151.44800583118823
14.327525648591878, 239.81521266257272, 14.792219371942107, 308.6250819905498, 14.784983264520173, 10.244382321877337, 14.290286602593415, 308.6610872603818, 15.438868379331236, 7.616655651924073, 16.773985099430043, 73.54260163846993, 17.251327483220816, 139.25167183157888, 18.29072383017341, 201.37763155166544, 18.69260222214394, 158.8368896521064, 19.854319624786704, 215.31795887430536, 23.560822434968138, 284.78467231496745, 22.29748965651047, 16.72776858437768, 19.998575138088192, 71.1015963297729, 25.406970442281743, 7.901647728732, 20.448362750256234, 153.4440311074567, 18.07145918404178, 165.9023491750314, 23.871855347435304, 238.2813733050057, 20.451313562469903, 325.82984328972503, 18.395678236096018, 279.953019444935, 19.256323100683403, 337.42978303950247, 19.62180622976222, 46.47271685011028, 18.805465044676247, 114.41104926146645, 18.091742852154194, 178.38641534553912, 16.006036561893648, 142.36682397795713, 16.00864717474268, 196.90776454407677, 16.871242614591242, 273.84142782703077, 14.695915390463586, 340.2864259790472, 14.084698766915526, 42.986645751623215, 13.398982790443178, 3.4531936081915515, 12.344620140844087, 68.58648453148251, 10.602145323991625, 132.3518973860763, 9.069209306320701, 192.29464278074707, 7.99923454401867, 250.71392665099597, 7.554674862029272, 219.973213486053, 6.600985985884931, 278.92757023717405, 6.044578474348695, 342.3072369922237
15.003547556524413, 80.18914602310745, 15.977830303256741, 149.84981592000267, 16.362485902183074, 217.53130675235886, 17.49868848727692, 163.67822259126024, 18.32989727829229, 226.85346910367537, 19.081400073554516, 294.44404283141387, 19.145046344670927, 2.3503148727656185, 19.31976480418238, 63.475568094233644, 21.147723698087958, 28.718623000995674, 20.414956034961854, 102.91485756676468, 19.51712714624155, 160.1621742031625, 19.9553877524232, 214.1360531259857, 24.679385124460275, 282.61845878759726, 16.306672717301822, 277.50100508505875, 15.825605497109358, 292.06021565787626, 24.953103707195762, 29.828224788796685, 16.912758694647497, 93.99675749897249, 17.625967322177342, 127.83095457792571, 21.83958366838238, 83.75227229034914, 22.202385350027246, 169.3078070915803, 20.375304071513305, 235.1483903639066, 20.253772386781478, 293.8518348208968, 20.871526794654166, 5.803378200084352, 20.616968466214026, 337.77545523636223, 19.50731704728417, 46.63147027668375, 17.783492435979547, 108.48711111936483, 17.161035377179832, 171.53893064447004, 15.808949799510362, 239.3040236834109, 13.598639900121615, 206.4441446974314, 12.166407868886658, 271.0667469791731, 10.091783612176826, 332.22482007943455, 7.866841303489945, 24.531654174762362, 7.3077866137313165, 75.83087502763017, 7.537909211034749, 21.190409542562463, 7.175011255183738, 80.49053521981571, 7.288344769772558, 141.96152238790017
12.31264845108175, 242.29941454454405, 14.216740095643889, 310.7129187210168, 14.571476777887685, 18.034438897983105, 12.735873290402965, 307.8636305297465, 13.53249844027845, 8.994339102854301, 14.836515811750193, 72.1139262321172, 15.94823412525339, 139.11923404661127, 17.220049945530594, 209.5341713553251, 17.241429233259403, 171.41564526637794, 17.026634224066317, 222.37124523261335, 21.438590989700085, 283.1946274273041, 20.598904309766514, 26.673509727583525, 16.69229106864333, 74.06171782760744, 21.930857003789782, 12.960515919958137, 22.02696109408684, 136.85348166918803, 17.796323471388018, 180.74917737404272, 19.19945798358781, 231.4409046332902, 20.602909766590372, 304.62288605280173, 19.884676230297387, 276.27920337654723, 18.941478014212908, 340.71034168656934, 19.391657486466688, 43.77396341595229, 19.292552870227166, 119.32922406109367, 17.252776476996647, 188.63398529424651, 14.79119346036352, 146.46417779197517, 14.678519380235374, 197.40978938397078, 16.199425533948098, 266.33897471429367, 15.00848606663564, 339.08646093591636, 14.217298620533507, 43.86414326891071, 15.114176923337006, 14.396158623470757, 13.895860117359693, 82.99435616770465, 12.098842587554397, 149.78480131187646, 10.605378768273866, 214.19584556572067, 8.555098159182462, 280.83113290449296, 5.973954656506248, 257.4621296106699, 2.6551715054819276, 318.8203209970691, 0.0, 4.35333185896056
17.696143304238838, 329.6679101200672, 18.05489953968078, 37.356402902420406, 18.49649172787318, 99.35891984670963, 18.518102733786378, 33.18212734149989, 19.25455706530767, 98.51968166477845, 19.690892441110496, 160.64504132758006, 21.319289609190825, 221.20963163767703, 22.580906687268172, 303.1721475718563, 21.623466581303465, 255.43070383530028, 22.28253054049969, 305.92695385515077, 25.79588315754822, 22.478242897606535, 22.880109658569697, 115.00882392307258, 22.097842553917054, 158.21300731409548, 23.634743459895702, 124.78367670522877, 21.711534580955796, 199.575743242968, 21.59118487457187, 247.5510749164494, 20.3198108045536, 323.5279802934714, 20.17800670858091, 3.6559985939888326, 22.14747589392015, 338.1699449966593, 20.191361783917916, 48.50945689869564, 19.503641802580272, 99.87591430812923, 20.64259892025795, 166.75932209346146, 19.3555972278011, 234.487153487704, 18.94120136557022, 193.37189428108078, 19.185621228247786, 257.84948032658133, 18.85802571435718, 324.26949573763676, 18.32853160343623, 33.573082618753084, 16.69793408086343, 100.26214268795353, 15.508280238242836, 61.52568998102492, 13.701159658287292, 131.54584583827935, 11.602173849440522, 193.7840109778038, 10.295697919014824, 248.84003264005514, 9.494563019161706, 309.40351999190614, 8.220659780399139, 261.9705488866954, 6.833790841486081, 322.7734714406158, 6.003121681454235, 23.78314890616312
15.741847663684592, 240.57002727029982, 16.738176767158844, 308.52305647443455, 16.890017744607025, 9.77937419605945, 16.977967823719624, 308.2414863996788, 18.10950519667054, 12.326621243584544, 18.51268979089778, 79.23936000929932, 18.988846545451906, 137.70489655225, 21.29069657635086, 202.55223296078736, 20.8340656630659, 171.98619671762717, 20.30912145775098, 226.73293934232828, 22.723540512763684, 284.3482146749496, 23.698868824526365, 13.094495483704307, 20.908897722115427, 75.86684620698706, 22.052051033108807, 33.98532467888555, 20.309611756604266, 103.62403402058807, 20.45630765739311, 155.43497272517507, 21.428681077949236, 228.41950918333683, 18.98880047466481, 291.39727502032474, 19.238675234299922, 239.90786341331, 20.04736713610785, 310.2128087803369, 18.90559217119061, 18.343545498945055, 18.02300731414393, 75.68139035028847, 18.45583678684734, 140.97107076199404, 16.962842153368843, 102.48631244129659, 16.455249248151393, 162.00843518217707, 15.97657217754293, 229.10554297787536, 14.351932488757111, 292.1066754612056, 13.59457922721268, 348.83289424481165, 13.750667912013494, 310.73854690566003, 12.65974122013196, 15.075422269278334, 11.44084522350127, 79.39295245272471, 9.758072569381369, 139.70408943469752, 8.410979858723875, 199.76477216198782, 7.4763621474512085, 156.62658346491273, 6.096256866853944, 215.22164610063192, 4.93494996859836, 272.47667611461367
18.23610565900233, 331.95079481333545, 18.532194857654517, 41.4673924729927, 18.849418649357073, 104.95063045560732, 19.01466633650221, 52.418639598894984, 18.84538168235383, 118.01346027285963, 18.613862326961385, 177.57183860375824, 20.002638121603354, 236.47230788759748, 20.20192457618913, 314.8468657469626, 18.900147533425184, 264.70618376720626, 20.903308061894386, 316.4180871853781, 22.79253726755737, 37.975709638851505, 20.301129662607988, 99.27788059687268, 23.58852053796209, 158.74299955114682, 18.555161213660508, 147.95270593074875, 16.976105721879357, 184.39144463002555, 20.931593342352713, 251.02260604265723, 15.663633958378437, 326.43919493887273, 15.95304763011184, 355.78897658930515, 19.540993450360453, 320.26858967405275, 18.910726995392608, 33.91636433322174, 18.487405755818653, 89.57568416042506, 19.49925948335642, 155.7992519812704, 19.273153450373297, 230.41371736502174, 18.626065077990415, 200.6950399332937, 16.90559832748612, 262.2088574863188, 16.638754008950002, 324.24627510900496, 14.206484819676211, 32.1818788918054, 11.974572859387887, 81.73582257002862, 12.502890574738883, 44.214996198048325, 12.688649105660822, 107.95219634398548, 12.054554319594345, 178.2467825153857, 10.56550886294212, 241.57523383229233, 9.033556190844559, 304.10309546384974, 7.191979417347901, 261.6448577668159, 5.636150838619745, 319.1928468545775, 4.898039347133054, 19.410329122473932
12.448196418702944, 228.95592737219252, 12.966138199800838, 293.3101495254349, 12.682443425783802, 345.6684089717206, 15.699091945318893, 271.7929645690979, 17.97649791207395, 330.9529423425561, 19.859328650151895, 41.722360360812736, 19.942360666710467, 109.748471053081, 20.85788456730089, 168.68526617078967, 21.730481322298548, 143.94341046787702, 22.44471473423648, 207.2812120694048, 23.685025317584426, 270.47356411381355, 25.150231476192562, 344.59052070246275, 24.867918718102228, 56.36263137811026, 22.921303066214268, 32.690502571450274, 21.76816487069281, 86.91617317079778, 21.80923782396087, 165.26932062984204, 20.423618542173635, 221.82454700710673, 19.34197492361578, 284.6943774376785, 18.07903900910882, 243.9659164247586, 18.232955243086025, 309.30346641557975, 15.922163220230466, 17.13182353783864, 14.46320562850133, 66.01522676902137, 15.206819224827662, 119.29379088094511, 16.11704748250082, 77.8454257981682, 15.419361493918814, 149.46844343298957, 14.126108526219717, 211.63803883907485, 13.631973437963957, 276.70772137211543, 11.592957727023913, 346.38861899849394, 9.881474593446317, 302.12489084102094, 9.236379187809042, 359.31930273898547, 9.28016144960998, 64.50216775869461, 7.508094532341431, 134.92466789811198, 4.187462081247963, 199.37428263518674, 2.500578956081277, 151.15919923962878, 0.8914750517200563, 192.99369768900033, 1.388232181101198, 241.9077107466593
17.097497529210525, 234.78382775739723, 17.74918138919594, 302.3052978202489, 17.947265723853416, 5.972781200728243, 16.911411048281398, 295.1111958422482, 18.342064691713716, 356.51899471890863, 19.66647547366899, 61.26557870983583, 20.64951345851286, 130.31718054640157, 21.187267877987335, 197.54830672020938, 22.972064453203597, 156.09799031271163, 22.73576703157737, 223.49006558106353, 22.993861364928808, 283.4646986764602, 23.180200106230057, 2.484003301130987, 20.8799838164241, 63.06012800703514, 22.252314370056865, 26.96050659216522, 20.199808734203593, 95.23161714257944, 18.77016201705935, 150.1799094763023, 19.261332242065713, 197.56752625496816, 19.653566230793146, 265.90154300121253, 18.204167618359776, 229.18044990013726, 19.144188088820652, 284.7948777614062, 20.126972079164375, 350.62229968682243, 18.85353613861287, 61.727740150093034, 18.14555218494585, 116.6704490336389, 18.257845173761268, 89.5526344208985, 18.127789883513522, 157.5736860928786, 17.120137292463266, 223.8978691758179, 16.392555474157454, 287.0076632066112, 15.40809523643457, 355.3993751894138, 12.548780960591623, 315.8043546980119, 9.826506127742078, 21.321798233925772, 7.839197879950499, 71.67109291279485, 7.239226810438196, 128.26373749368017, 5.956491335411628, 188.0549113356181, 5.645259493224461, 145.25183232388713, 3.873882824571969, 209.5503307176988, 1.0939167860526018, 270.88917036891763
19.79675914361417, 4.814264575039437, 20.78411386986817, 72.88595312646574, 20.996131488024105, 137.15592397021723, 18.545241039301807, 84.43936852802806, 19.396491785595657, 147.1328705641964, 20.488614563048518, 213.65860863498017, 21.49747571267507, 284.21174280721857, 20.948657234846447, 357.4595852544014, 19.7925588090608, 302.9391339599611, 20.95003152765498, 0.6248990640872437, 21.301062034641788, 71.06911955738099, 20.47001636741832, 133.43169017674506, 22.259266795863496, 191.13164902126104, 19.838482168495453, 170.09655671983856, 19.016004003274386, 219.45622693916562, 20.876769585606812, 291.8822060974629, 17.850379151423006, 359.6802850471853, 16.604319456801342, 48.80028549530479, 18.744705252066172, 351.3324508161335, 19.181448271609398, 59.20249949804242, 19.299824324816733, 123.49653590815934, 18.814578325216324, 190.62179507402118, 18.41470661842049, 257.68383984994136, 18.725658227925994, 231.56964996535123, 17.63542537840572, 291.8033264901029, 17.41418413967293, 349.5297242281959, 17.394176176700338, 55.774441888034154, 16.085333560965136, 122.30859464184078, 15.224947272843742, 92.3535920424926, 12.079745775757331, 161.18902647916264, 10.019210287088196, 214.70803058504134, 9.835475774065527, 263.9178965004561, 10.015139751171757, 326.6322421910829, 9.697015141949649, 293.10001241123854, 8.145946896004874, 0.4635941986954575, 6.414915337500668, 63.476137541643475
14.231977006822007, 192.23734290111648, 15.06653163696949, 261.53672883305956, 14.875000019230171, 326.5701383742948, 13.842571851161951, 256.1530484071417, 15.121292479654105, 320.970735810327, 14.85882474280837, 28.258818138311273, 14.651083373447928, 87.0321303383024, 15.400334588407667, 142.19112825698116, 17.6724462182675, 103.54958401834133, 15.22564069272374, 166.62047955303385, 15.848938512647873, 207.89389886754546, 18.58044378591602, 278.7797064549992, 16.458112523538407, 333.29898556346353, 23.676530253835544, 291.3604067959089, 17.87752069912289, 33.80612083116903, 16.172220105309496, 67.82788248957706, 18.123721793003337, 116.84068725883749, 20.121572853516298, 191.88619435747154, 18.103520264036355, 164.25738725638905, 18.81624184908273, 216.77459356338397, 20.238178417679112, 292.3054668391111, 17.957621265390095, 2.6799076050113846, 17.61603424479242, 63.28036868810102, 14.195254727933506, 32.877296542980275, 11.974101496506709, 74.34330192896493, 13.85749371947261, 133.1341747887103, 13.121277079905747, 203.62481730786195, 11.991378817542914, 269.44019440220427, 10.873918359303389, 235.1291082410304, 7.97003705292711, 302.9765319790142, 4.546254461147477, 353.2553975284958, 3.4999071679108003, 40.98113526966197, 2.740188067448174, 97.45094862525978, 0.8696313728003778, 56.589226479071534, 0.0, 117.3753112245862, 0.0, 171.35619157468975
16.436641436323676, 310.65771931400604, 16.42174548818409, 16.42645367394545, 16.150207986426857, 73.91388588560669, 16.462000133518714, 15.852829936288595, 17.43412206977286, 70.10375553048735, 18.721607574974037, 130.74229706764223, 19.781239847831966, 190.6105206598176, 21.73833563225574, 260.2925638977464, 19.281734765597925, 220.61131932519828, 19.63088063279553, 261.4462247785293, 22.511462465754967, 319.8828221703756, 24.779003651040163, 39.63568305972578, 22.97015998362319, 111.11126278147758, 21.823340768496017, 78.28772053465151, 21.62730157436642, 122.46370630883509, 23.801687405925968, 189.0635359252786, 22.570714213681747, 274.83687346978354, 19.557285457235878, 319.4747799595813, 19.505742420949908, 269.66245939252553, 21.803885354207146, 321.623877734757, 21.687247814317203, 49.892075849843295, 18.846052106799092, 104.18293637593129, 19.10799950517815, 158.160320806805, 20.085296769958685, 121.078471022476, 20.142761442875432, 184.02941040462468, 18.790683497174662, 248.9666980650204, 17.760613329457964, 307.37232739719497, 16.769625035930755, 5.407192995648852, 16.89629071809084, 335.1185159319655, 15.537255569760916, 44.21566162476234, 14.098251175593564, 102.43796749914696, 13.329498438513692, 160.03404614080608, 12.425287107631807, 220.913100128795, 10.89461508681384, 174.09944439730586, 10.050065785624664, 238.39253447164998, 8.463324549891347, 299.47135453251906
13.062295015617593, 193.97163183214298, 14.113258147076612, 254.28376864896973, 15.08764353293855, 311.4508022876929, 17.224440071742883, 254.28852254571675, 19.09797719254428, 322.9638933244006, 19.322968230195066, 32.127281233983496, 19.631718721249555, 94.79563273291079, 20.23608710233946, 157.77120711751246, 20.319579904359895, 123.41670178098063, 19.567126673951268, 184.92843592710102, 20.407001823346963, 235.19529887218428, 23.757365877059765, 305.0972833833876, 21.52743453927212, 33.822171605644996, 18.05377894669752, 314.92956068678745, 24.577972202792026, 74.05219013553702, 15.775733265693471, 102.87304696032325, 20.98571583946596, 140.50255079584184, 19.51904680915318, 228.70778316142167, 17.916063771348092, 181.56228643996621, 18.045301259812554, 240.0031614221064, 18.13473939172355, 305.3212757285729, 17.230325514601464, 12.575036205311683, 14.842788042855922, 69.05191758091775, 15.721710764518207, 9.976180008676925, 16.034070518745935, 82.99416810555654, 14.967752911705377, 140.3090405157717, 14.8058343283267, 210.48593738285498, 12.739174795241958, 272.74400547871244, 12.557446474260278, 230.3018278698605, 11.080659334977206, 288.66666621245986, 9.929235604933872, 345.55286311310044, 9.153626480421295, 42.81185975538402, 8.131859888114302, 102.40804074784681, 7.370535772174484, 68.85911112019156, 5.375037764500227, 130.6108897623176, 3.094066123343265, 184.84927076155944
17.600151777577707, 326.26682465178123, 18.095777492713353, 32.646299108043465, 17.909760563503173, 91.01061389216305, 18.014731206864433, 28.095052478819145, 18.72687081743676, 84.59181583060773, 20.26297947007356, 147.0406461162915, 20.99341030614941, 213.76898929035022, 21.109629563795963, 275.9914524501552, 21.711409695771525, 234.6857807917922, 22.819116495106314, 285.1494102681357, 25.93018794575768, 359.03083642915306, 22.89315627258145, 75.9541778581836, 23.00001980623993, 119.00775263336797, 27.0177179838899, 79.35896756444548, 22.20547150851424, 172.67006504513213, 23.986127893715427, 212.45750680542298, 23.358618986537543, 291.0826481613506, 21.524644142367006, 347.19250615591176, 22.906247311957234, 297.7939858453551, 22.983259150532128, 18.675402806333622, 20.33335339887698, 76.33906935741898, 20.006322455876354, 128.08802389699767, 20.312212921129547, 188.05190674832056, 20.148596688403863, 160.67564680335525, 17.786468880154686, 218.86173847631972, 17.389646314253156, 269.9945294279904, 17.497025166430127, 327.2183482813325, 17.17346243135904, 33.46003308727851, 16.0632427307417, 1.1701271999406189, 14.807607711838632, 58.44200798427172, 13.816480589581108, 118.93012936921338, 13.326073600442118, 171.00824277992263, 13.173563794856957, 232.97245267277867, 11.975746659564265, 193.51323032591182, 10.810462775678236, 256.3094283840999, 9.888573966945568, 316.1861171345338
15.564739973093246, 310.9726102322008, 16.373222956638934, 17.534185540628062, 17.10763031557139, 82.08038061829578, 15.899246308914783, 27.559575943743095, 16.744127012822066, 90.41897388215679, 17.316501665545847, 153.79986954091248, 18.272214331180624, 222.04815405521867, 17.385869921692475, 290.3914280222775, 17.95135990584952, 232.13648262479148, 18.058328607593573, 300.95996792419345, 17.197791899465344, 357.0767018478567, 18.397299038335852, 54.35727359843634, 19.333644316349954, 125.65252975958403, 15.171771153948743, 92.28835075628314, 15.178721566403542, 118.4142671476347, 26.06698798319237, 221.64056445018167, 13.51035967703924, 282.368935638038, 15.231839028825227, 294.64367600558603, 22.337729582885174, 271.9032295301789, 18.22157903862609, 354.2198071417455, 17.335087430946786, 42.7197747046054, 18.437066830834944, 104.39857048898527, 17.33828594214257, 171.52689991578328, 17.415492593927507, 134.6570314544943, 16.448191920497507, 199.2722835282323, 15.96106557583898, 258.35327402019357, 15.635919562260668, 324.7627327482717, 14.504439130808983, 28.609286374680735, 13.10126595067959, 350.1579769779419, 10.902708785433052, 50.21258474532786, 9.971950273782852, 103.20316400772238, 9.229847639450616, 162.18454353571457, 8.157296114532194, 222.97193836644425, 6.468668144646995, 183.64450402168228, 5.135407708318875, 241.91528429967133, 3.970259304854552, 297.2982896787202
15.201621264849333, 70.9266295587196, 15.893381792954585, 136.8238395261552, 16.053452906364726, 194.5852529208753, 17.781825666225252, 135.14165837456753, 19.097962174438685, 195.45595276044656, 20.426253081119437, 261.0903813426915, 21.007476291772065, 323.97290193204486, 22.96574574520068, 27.131802303693565, 23.188080335137546, 0.17841451945433928, 22.719273201992408, 57.995676521102354, 23.148794731458526, 128.2954257140593, 22.61992410779849, 186.26881222704037, 23.539151326964376, 251.2454036506938, 25.02561552474635, 219.5134104707589, 21.47402926427478, 307.18824019768084, 19.997274922823053, 343.4247001767851, 22.950883473326364, 27.53528796955052, 23.95773235856126, 137.58603490236547, 18.852572044616615, 83.61203900885756, 19.028985903034364, 123.22675860760077, 21.783333382816878, 186.8484734285818, 20.423459178570088, 267.85223775795384, 18.78974297443617, 324.0648458483895, 18.827881688639984, 289.07374336762325, 18.024191247933512, 345.6572947234911, 17.397188032566365, 42.91551780592864, 17.76459447311045, 104.14954056020835, 16.341188470273703, 171.1543087005397, 14.961485172727304, 134.49991826466302, 14.11556212168228, 196.78896824108105, 12.657358213330049, 262.5860585882295, 11.090404282306867, 314.35395660470266, 10.720530334104037, 10.350313981255846, 11.278182836435253, 327.03125878406445, 10.39475579476668, 33.78651629989294, 8.840080031086536, 96.78095858755385
