First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,254.0307,0,259.9861,0,265.9005,0,266.9909,0,267.1557,0,267.3228,0,267.4924,0,267.6646,0,267.8394,0,268.0169,0,266.4089,0,264.828,0,263.2758,0,261.7537,0,260.2631,0,259.4521,0,260.1627,0,259.6102,0,260.2379,0,260.8664,0,261.4955,0,262.125,0,262.7548,0,263.3848,0,265.8222,0,268.2835,0,270.7599,0,273.2422,0,275.7211,0,278.1874,0,280.2802
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,253.3495,0,259.3035,0,265.2236,0,264.1483,0,264.2742,0,264.4184,0,264.5649,0,264.7136,0,264.8646,0,265.0178,0,263.4508,0,261.9141,0,260.4092,0,258.9371,0,258.7844,0,259.4954,0,260.206,0,259.6075,0,259.1008,0,259.7283,0,260.3568,0,260.9859,0,261.6156,0,262.2457,0,264.6787,0,267.1398,0,269.6203,0,272.111,0,274.6025,0,276.7286,0,278.6174
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,252.6694,0,258.6201,0,264.5516,0,263.9039,0,262.5798,0,261.5721,0,261.6955,0,261.8208,0,261.9481,0,262.0773,0,260.5579,0,259.0717,0,257.6194,0,258.1164,0,258.8277,0,259.5388,0,260.2493,0,259.6509,0,259.0521,0,258.5911,0,259.2184,0,259.8467,0,260.4758,0,261.1056,0,263.5322,0,265.9911,0,268.4737,0,270.9708,0,273.1148,0,275.0452,0,276.9489
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.9904,0,257.9362,0,263.8775,0,263.647,0,262.334,0,261.0076,0,259.6814,0,258.9989,0,259.1029,0,259.2085,0,257.7424,0,256.7369,0,257.4483,0,258.1597,0,258.8711,0,259.5821,0,260.2927,0,259.6942,0,259.0955,0,258.4966,0,258.0814,0,258.7083,0,259.3364,0,259.9653,0,262.3836,0,264.8383,0,267.3209,0,269.4664,0,271.4238,0,273.3622,0,275.2776
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.3128,0,257.252,0,263.2013,0,262.9711,0,262.0878,0,260.7606,0,259.4338,0,258.109,0,256.7874,0,256.4227,0,256.0692,0,256.7802,0,257.4916,0,258.2031,0,258.9144,0,259.6255,0,260.336,0,259.7376,0,259.1388,0,258.5399,0,257.941,0,257.5717,0,258.1981,0,258.8258,0,261.2338,0,263.6822,0,265.8128,0,267.7815,0,269.7396,0,271.6826,0,273.6063
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,256.5677,0,262.5234,0,262.2934,0,261.8413,0,260.5133,0,259.186,0,257.861,0,256.5394,0,255.2229,0,256.1124,0,256.8235,0,257.5349,0,258.2464,0,258.9578,0,259.6688,0,260.3793,0,259.7809,0,259.1822,0,258.5833,0,257.9843,0,257.3854,0,257.062,0,257.6879,0,260.0837,0,262.1834,0,264.1475,0,266.1095,0,268.0649,0,270.0091,0,271.9378
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,255.8834,0,261.844,0,261.6142,0,261.3848,0,260.2658,0,258.9381,0,257.6128,0,256.2913,0,254.9751,0,255.8775,0,256.7805,0,257.5782,0,258.2897,0,259.0011,0,259.7122,0,260.4226,0,259.8242,0,259.2255,0,258.6266,0,258.0276,0,257.4287,0,256.83,0,256.5525,0,258.6066,0,260.5506,0,262.501,0,264.4531,0,266.4024,0,268.3445,0,270.275
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,255.1995,0,261.1631,0,260.9336,0,260.7046,0,260.018,0,258.6899,0,257.3645,0,256.0432,0,254.7273,0,255.6296,0,256.5327,0,257.4362,0,258.3331,0,259.0445,0,259.7555,0,260.466,0,259.8676,0,259.2689,0,258.6699,0,258.0709,0,257.472,0,256.8566,0,256.2391,0,258.3306,0,260.1788,0,262.0324,0,263.8873,0,265.7397,0,267.5858,0,269.4217
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,254.516,0,260.4809,0,260.2519,0,260.0234,0,259.77,0,258.4415,0,257.116,0,255.7949,0,254.4795,0,255.3817,0,256.2849,0,257.1885,0,258.0922,0,258.9953,0,259.7989,0,260.5093,0,259.9109,0,259.3122,0,258.7049,0,258.0867,0,257.4686,0,256.8506,0,256.2331,0,258.4467,0,260.527,0,262.3826,0,264.2389,0,266.092,0,267.938,0,269.7731
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,253.8332,0,259.7978,0,259.5693,0,259.3412,0,259.1136,0,258.193,0,256.8674,0,255.5465,0,254.2316,0,255.1338,0,256.037,0,256.9408,0,257.8447,0,258.7483,0,259.651,0,260.5526,0,259.935,0,259.3171,0,258.699,0,258.0807,0,257.4626,0,256.8447,0,256.2271,0,258.4407,0,260.6712,0,262.7335,0,264.5911,0,266.4447,0,268.2904,0,270.1246
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,253.1513,0,259.1138,0,258.8858,0,258.6583,0,258.4313,0,257.9443,0,256.6187,0,255.2981,0,253.9837,0,254.8858,0,255.789,0,256.6929,0,257.597,0,258.501,0,259.4043,0,259.7865,0,259.7612,0,259.3111,0,258.693,0,258.0748,0,257.4566,0,256.8387,0,256.2211,0,258.4347,0,260.6651,0,262.9057,0,264.9437,0,266.7976,0,268.643,0,270.4761
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,252.4704,0,258.4292,0,258.2018,0,257.975,0,257.7486,0,257.5227,0,256.3699,0,255.0496,0,253.7358,0,254.6377,0,255.5409,0,256.4449,0,257.3493,0,258.2535,0,258.8025,0,259.0192,0,258.9941,0,258.9691,0,258.687,0,258.0688,0,257.4506,0,256.8327,0,256.2151,0,258.4287,0,260.6591,0,262.8997,0,265.1437,0,267.1509,0,268.9957,0,270.8276
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,251.7907,0,257.7441,0,257.5174,0,257.2913,0,257.0656,0,256.8404,0,256.121,0,254.801,0,253.4878,0,254.3896,0,255.2927,0,256.1968,0,257.1013,0,257.8169,0,258.0341,0,258.2511,0,258.2263,0,258.2014,0,258.1766,0,258.0628,0,257.4446,0,256.8267,0,256.2091,0,258.4227,0,260.6531,0,262.8937,0,265.1378,0,267.3783,0,269.3486,0,271.1791
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,251.1125,0,257.0588,0,256.8329,0,256.6075,0,256.3826,0,256.1582,0,255.8719,0,254.5524,0,253.2399,0,254.1415,0,255.0445,0,255.9486,0,256.8304,0,257.0478,0,257.2652,0,257.4825,0,257.4579,0,257.4332,0,257.4087,0,257.3841,0,257.3595,0,256.8207,0,256.2031,0,258.4167,0,260.6471,0,262.8877,0,265.1318,0,267.3724,0,269.6028,0,271.5305
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,250.4359,0,256.3734,0,256.1483,0,255.9237,0,255.6997,0,255.4762,0,255.2532,0,254.3038,0,252.992,0,253.8933,0,254.7962,0,255.7003,0,256.061,0,256.2786,0,256.4961,0,256.7136,0,256.6892,0,256.6648,0,256.6405,0,256.6161,0,256.5918,0,256.5675,0,256.1972,0,258.4107,0,260.6411,0,262.8817,0,265.1258,0,267.3582,0,269.5287,0,271.683
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.7611,0,255.6882,0,255.4639,0,255.2402,0,255.0171,0,254.7945,0,254.5725,0,254.0551,0,252.7442,0,253.6451,0,254.5479,0,255.0743,0,255.2919,0,255.5095,0,255.7271,0,255.9446,0,255.9205,0,255.8964,0,255.8723,0,255.8482,0,255.8241,0,255.8,0,256.262,0,258.0039,0,260.171,0,262.3486,0,264.5306,0,266.7107,0,268.8825,0,271.0399
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,255.0033,0,254.78,0,254.5572,0,254.3351,0,254.1135,0,253.8925,0,253.6721,0,252.4963,0,253.397,0,254.0882,0,254.3058,0,254.5233,0,254.7409,0,254.9585,0,255.176,0,255.1521,0,255.1283,0,255.1044,0,255.0806,0,255.2766,0,255.8314,0,256.386,0,257.8335,0,259.5333,0,261.7061,0,263.8851,0,266.0639,0,268.2364,0,270.3963
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,254.3189,0,254.0966,0,253.8749,0,253.6537,0,253.4332,0,253.2133,0,252.994,0,252.2485,0,253.1032,0,253.3207,0,253.5381,0,253.7555,0,253.973,0,254.1905,0,254.4079,0,254.3843,0,254.3607,0,254.3371,0,254.8457,0,255.4006,0,255.9553,0,256.5099,0,257.9577,0,259.4107,0,261.0656,0,263.2409,0,265.4181,0,267.5907,0,269.7526
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,253.6353,0,253.414,0,253.1934,0,252.9733,0,252.7539,0,252.5351,0,252.317,0,252.0008,0,252.3372,0,252.5544,0,252.7716,0,252.9888,0,253.2061,0,253.4234,0,253.6407,0,253.6173,0,253.8599,0,254.4147,0,254.9696,0,255.5245,0,256.0793,0,256.6338,0,258.0818,0,259.535,0,260.9914,0,262.5984,0,264.7732,0,266.9454,0,269.1087
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,252.9525,0,252.7324,0,252.5129,0,252.294,0,252.0758,0,251.8582,0,251.6412,0,251.9439,0,252.8984,0,252.8944,0,252.8904,0,252.8864,0,252.8825,0,252.8785,0,252.8745,0,253.429,0,253.9837,0,254.5386,0,255.0936,0,255.6485,0,256.2033,0,256.7578,0,258.206,0,259.6592,0,261.1155,0,262.5731,0,264.1296,0,266.3008,0,268.465
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,252.2709,0,252.052,0,251.8336,0,251.616,0,251.399,0,251.1826,0,251.3978,0,251.9443,0,253.8604,0,254.1452,0,254.1409,0,254.1365,0,254.1322,0,254.1279,0,254.1235,0,254.0936,0,254.1076,0,254.6625,0,255.2175,0,255.7725,0,256.3272,0,256.8817,0,258.3301,0,259.7834,0,261.2396,0,262.6969,0,264.1534,0,265.657,0,267.8215
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,251.5906,0,251.3729,0,251.1558,0,250.9394,0,250.7237,0,250.8514,0,251.3982,0,251.9447,0,253.8608,0,255.4008,0,255.3961,0,255.3914,0,255.3867,0,255.382,0,255.3774,0,255.3464,0,255.3154,0,255.2845,0,255.3415,0,255.8965,0,256.4512,0,257.0056,0,258.4543,0,259.9075,0,261.3636,0,262.8206,0,264.2767,0,265.7299,0,267.1785
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,250.9118,0,250.6953,0,250.4796,0,250.2645,0,250.3049,0,250.8518,0,251.3986,0,251.9451,0,253.8612,0,255.7882,0,256.655,0,256.65,0,256.6449,0,256.6399,0,256.6348,0,256.6028,0,256.5708,0,256.5388,0,256.5069,0,256.475,0,256.5752,0,257.1296,0,258.5784,0,260.0316,0,261.4303,0,262.6808,0,263.9305,0,265.1782,0,266.4228
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,250.2346,0,250.0195,0,249.8051,0,249.7583,0,250.3053,0,250.8522,0,251.3989,0,251.9454,0,253.8616,0,255.7886,0,257.7223,0,257.9109,0,257.9055,0,257.9001,0,257.8947,0,257.8616,0,257.8286,0,257.7956,0,257.7627,0,257.7298,0,257.697,0,257.444,0,258.1785,0,259.4246,0,260.6731,0,261.9227,0,263.1722,0,264.4206,0,265.6665
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,249.5593,0,249.3456,0,249.2118,0,249.7587,0,250.3056,0,250.8525,0,251.3993,0,251.9458,0,253.862,0,255.789,0,257.7226,0,259.1731,0,259.1674,0,259.1616,0,259.1558,0,259.1218,0,259.0877,0,259.0537,0,259.0198,0,258.9859,0,258.6765,0,258.0921,0,258.2231,0,258.6707,0,259.9172,0,261.1655,0,262.4145,0,263.6629,0,264.9097
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,248.886,0,248.6738,0,249.2121,0,249.7591,0,250.306,0,250.8529,0,251.3997,0,251.9462,0,253.8624,0,255.7894,0,257.723,0,259.6589,0,260.4292,0,260.4231,0,260.417,0,260.3819,0,260.3469,0,260.312,0,260.2771,0,259.9114,0,259.3257,0,258.7408,0,258.8718,0,259.0027,0,259.1628,0,260.4094,0,261.6574,0,262.9056,0,264.1528
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,248.215,0,248.6658,0,249.2125,0,249.7594,0,250.3064,0,250.8533,0,251.4001,0,251.9466,0,253.8627,0,255.7898,0,257.7234,0,259.6592,0,261.5929,0,261.6833,0,261.6769,0,261.6409,0,261.6049,0,261.5691,0,261.1476,0,260.5611,0,259.9751,0,259.3897,0,259.5206,0,259.6516,0,259.7826,0,259.9135,0,260.9013,0,262.1487,0,263.3959
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,248.4618,0,248.6699,0,249.2129,0,249.7598,0,250.3068,0,250.8537,0,251.4005,0,251.947,0,253.8631,0,255.7902,0,257.7238,0,259.6596,0,261.5932,0,262.9411,0,262.9343,0,262.8975,0,262.8606,0,262.3838,0,261.7971,0,261.2106,0,260.6244,0,260.0387,0,260.1696,0,260.3005,0,260.4314,0,260.5623,0,260.6931,0,261.3927,0,262.6395
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,248.8618,0,249.0699,0,249.2779,0,249.7602,0,250.3072,0,250.8541,0,251.4008,0,251.9474,0,253.8635,0,255.7905,0,257.7242,0,259.66,0,261.5936,0,263.5207,0,264.1882,0,264.1504,0,263.619,0,263.0326,0,262.4461,0,261.8597,0,261.2735,0,260.6877,0,260.8185,0,260.9494,0,261.0801,0,261.2109,0,261.3416,0,261.4723,0,261.8837
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,249.2623,0,249.4704,0,249.6784,0,249.8862,0,250.3075,0,250.8545,0,251.4012,0,251.9477,0,253.8639,0,255.7909,0,257.7245,0,259.6604,0,261.594,0,263.521,0,265.4372,0,264.852,0,264.2665,0,263.6806,0,263.0945,0,262.5084,0,261.9223,0,261.3364,0,261.4672,0,261.5979,0,261.7286,0,261.8592,0,261.9121,0,261.4831,0,261.054
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,249.6631,0,249.8712,0,250.0791,0,250.2869,0,250.4946,0,250.8548,0,251.4016,0,251.9481,0,253.8643,0,255.7913,0,257.7249,0,259.6608,0,261.4843,0,263.0124,0,264.5336,0,264.3507,0,264.1679,0,263.9852,0,263.7421,0,263.1564,0,262.5706,0,261.9848,0,262.1154,0,262.246,0,261.9221,0,261.493,0,261.0638,0,260.6344,0,260.2048
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,250.0643,0,250.2723,0,250.4802,0,250.6879,0,250.8955,0,251.1029,0,251.402,0,251.9485,0,253.8646,0,255.7917,0,257.5052,0,259.0401,0,260.5737,0,262.1037,0,263.6281,0,263.4453,0,263.2626,0,263.0799,0,262.8974,0,262.7149,0,262.5326,0,262.3264,0,261.932,0,261.5029,0,261.0736,0,260.644,0,260.2144,0,259.7847,0,259.355
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,250.4658,0,250.6738,0,250.8816,0,251.0892,0,251.2967,0,251.504,0,251.7111,0,251.9489,0,253.5382,0,255.0651,0,256.5964,0,258.1298,0,259.6633,0,261.1945,0,262.7213,0,262.5386,0,262.3561,0,262.1736,0,261.9912,0,261.809,0,261.6252,0,261.2879,0,260.9829,0,260.6537,0,260.224,0,259.7942,0,259.3644,0,258.9346,0,258.5048
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,250.8676,0,251.0755,0,251.2832,0,251.4907,0,251.6981,0,251.9052,0,252.1122,0,252.0385,0,252.6397,0,254.1619,0,255.6897,0,257.221,0,258.7535,0,260.2851,0,261.8136,0,261.6312,0,261.4488,0,261.2666,0,261.0845,0,260.9026,0,260.5856,0,260.2474,0,259.9423,0,259.6372,0,259.3321,0,258.9439,0,258.514,0,258.0843,0,257.6548
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,251.2696,0,251.4774,0,251.685,0,251.8924,0,252.0996,0,252.3066,0,252.5134,0,252.1356,0,252.6714,0,253.2621,0,254.7857,0,256.3139,0,257.8448,0,259.376,0,260.9055,0,260.7233,0,260.5413,0,260.3595,0,260.1778,0,259.883,0,259.5445,0,259.2056,0,258.9005,0,258.5954,0,258.2905,0,257.9857,0,257.6638,0,257.2343,0,256.8051
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,251.6719,0,251.8795,0,252.0869,0,252.2942,0,252.5012,0,252.7081,0,252.8851,0,252.2327,0,252.7685,0,253.3046,0,253.8846,0,255.4092,0,256.9376,0,258.4677,0,259.9973,0,259.8156,0,259.634,0,259.4526,0,259.1804,0,258.8416,0,258.5025,0,258.1632,0,257.8583,0,257.5535,0,257.2489,0,256.9445,0,256.6403,0,256.3364,0,255.9563
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,252.0742,0,252.2817,0,252.489,0,252.6961,0,252.9029,0,253.1096,0,252.9823,0,252.3298,0,252.8656,0,253.4017,0,253.938,0,254.5072,0,256.0325,0,257.5606,0,259.0896,0,258.9084,0,258.7273,0,258.478,0,258.139,0,257.7998,0,257.4604,0,257.1209,0,256.8163,0,256.512,0,256.2079,0,255.9041,0,255.6005,0,255.5248,0,256.5888
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,252.4767,0,252.6841,0,252.8911,0,253.098,0,253.3047,0,253.5111,0,253.0794,0,252.4269,0,252.9628,0,253.4989,0,254.0351,0,254.5715,0,255.1297,0,256.6552,0,258.1828,0,258.0022,0,257.7759,0,257.4368,0,257.0976,0,256.7583,0,256.4188,0,256.0793,0,255.7753,0,255.4716,0,255.1683,0,255.0168,0,256.0801,0,257.1462,0,258.2142
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,252.8793,0,253.0864,0,253.2933,0,253.5,0,253.7064,0,253.83,0,253.1766,0,252.524,0,253.0599,0,253.596,0,254.1323,0,254.6686,0,255.2048,0,255.7519,0,257.2774,0,257.0744,0,256.7354,0,256.3963,0,256.057,0,255.7177,0,255.3784,0,255.0391,0,254.7359,0,254.5089,0,255.5714,0,256.6369,0,257.7049,0,258.7745,0,259.8449
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,253.282,0,253.4889,0,253.6955,0,253.902,0,254.1081,0,253.9272,0,253.2738,0,252.6211,0,253.157,0,253.6931,0,254.2294,0,254.7657,0,255.3019,0,255.8379,0,256.3738,0,256.0349,0,255.6959,0,255.3569,0,255.0179,0,254.6789,0,254.3399,0,254.001,0,255.0626,0,256.1275,0,257.1952,0,258.2649,0,259.3358,0,260.4071,0,261.4783
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.6786,0,253.6846,0,253.8912,0,254.0977,0,254.3038,0,254.5098,0,254.0244,0,253.3709,0,252.7183,0,253.2542,0,253.7903,0,254.3265,0,254.8627,0,255.3989,0,255.9366,0,256.6265,0,255.4077,0,255.0685,0,254.7292,0,254.39,0,254.0509,0,253.7118,0,253.3728,0,255.5905,0,257.7548,0,258.826,0,259.898,0,260.9701,0,262.0416,0,263.1116
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,249.7441,0,254.0872,0,254.2936,0,254.4997,0,254.7056,0,254.7756,0,254.1216,0,253.4681,0,252.8154,0,253.3513,0,253.8874,0,254.4236,0,254.9598,0,255.4993,0,256.1894,0,256.8793,0,255.5119,0,254.4402,0,254.1008,0,253.7614,0,253.4222,0,253.0831,0,252.7441,0,254.9607,0,257.1905,0,259.4268,0,261.5337,0,262.6053,0,263.6751,0,264.7423
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,250.1454,0,254.4897,0,254.6958,0,254.9017,0,255.1073,0,254.8728,0,254.2188,0,253.5653,0,252.9125,0,253.4484,0,253.9845,0,254.5207,0,255.062,0,255.7521,0,256.4422,0,257.1321,0,255.7649,0,254.3953,0,253.4716,0,253.1323,0,252.793,0,252.454,0,252.1151,0,254.3301,0,256.5603,0,258.7988,0,261.039,0,263.2739,0,265.305,0,266.3678
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,250.547,0,254.892,0,255.0979,0,255.3035,0,255.5088,0,254.97,0,254.3159,0,253.6624,0,253.0096,0,253.5455,0,254.0816,0,254.6246,0,255.3147,0,256.0049,0,256.695,0,257.3849,0,256.0179,0,254.6482,0,253.2775,0,252.5027,0,252.1636,0,251.8246,0,251.4859,0,253.6989,0,255.9288,0,258.169,0,260.4128,0,262.6533,0,264.8837,0,267.418
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,250.9489,0,255.2943,0,255.4998,0,255.705,0,255.7214,0,255.0671,0,254.4131,0,253.7595,0,253.1067,0,253.6426,0,254.1872,0,254.8772,0,255.5674,0,256.2577,0,256.9479,0,257.6378,0,256.271,0,254.9013,0,253.5302,0,252.1593,0,251.5339,0,251.1952,0,250.8568,0,253.067,0,255.2962,0,257.5376,0,259.7845,0,262.1048,0,264.8743,0,267.6145
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,251.3511,0,255.6963,0,255.9015,0,256.1064,0,255.8185,0,255.1642,0,254.5102,0,253.8567,0,253.2038,0,253.7499,0,254.4397,0,255.1299,0,255.8202,0,256.5106,0,257.2008,0,257.8906,0,256.5241,0,255.1544,0,253.783,0,252.4116,0,251.0416,0,250.5658,0,250.2277,0,252.4348,0,254.6626,0,256.9047,0,259.5154,0,262.3024,0,265.0718,0,267.811
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,251.7534,0,256.0981,0,256.3029,0,256.5075,0,255.9156,0,255.2614,0,254.6074,0,253.9538,0,253.395,0,254.0023,0,254.6923,0,255.3827,0,256.0732,0,256.7636,0,257.4538,0,258.1435,0,256.7773,0,255.4077,0,254.0361,0,252.6641,0,251.2933,0,249.9366,0,249.5989,0,251.8023,0,254.1336,0,256.9191,0,259.7123,0,262.5001,0,265.2694,0,268.0075
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,252.1559,0,256.4996,0,256.7041,0,256.6669,0,256.0127,0,255.3585,0,254.7045,0,254.3325,0,254.7217,0,254.94,0,255.1578,0,255.6355,0,256.3261,0,257.0166,0,257.7067,0,258.3963,0,257.0305,0,255.661,0,254.2892,0,252.9168,0,251.5452,0,250.1761,0,248.9706,0,251.5584,0,254.3265,0,257.1146,0,259.9095,0,262.698,0,265.467,0,268.204
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,252.5585,0,256.9008,0,257.1049,0,256.7639,0,256.1097,0,255.4556,0,255.2715,0,255.6632,0,256.0568,0,256.2743,0,256.4912,0,256.7077,0,256.9236,0,257.2696,0,257.9596,0,258.6491,0,257.2838,0,255.9144,0,254.5425,0,253.1879,0,251.9379,0,250.6899,0,249.4453,0,251.9862,0,254.5573,0,257.3104,0,260.1069,0,262.896,0,265.6648,0,268.4006
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,252.9611,0,257.3016,0,257.5053,0,256.8609,0,256.2067,0,256.2117,0,256.6057,0,257.0016,0,257.3992,0,257.6155,0,257.8313,0,258.0465,0,258.2612,0,258.4753,0,258.6888,0,258.9018,0,257.6577,0,256.4103,0,255.1609,0,253.9105,0,252.6603,0,251.4117,0,250.1656,0,252.7117,0,255.2852,0,257.876,0,260.4735,0,263.0942,0,265.8625,0,268.5971
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,253.3638,0,257.7021,0,257.6116,0,256.9578,0,257.1524,0,257.5486,0,257.9465,0,258.3461,0,258.7473,0,258.9622,0,259.1766,0,259.3904,0,259.6036,0,259.8162,0,260.0281,0,259.9113,0,258.4009,0,257.1294,0,255.8817,0,254.6323,0,253.3826,0,252.1336,0,250.8865,0,253.437,0,256.0119,0,258.6012,0,261.1944,0,263.7808,0,266.35,0,269.1381
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,253.7665,0,258.1021,0,257.7084,0,258.0932,0,258.4914,0,258.8911,0,259.2924,0,259.6953,0,260.0997,0,260.313,0,260.5257,0,260.7378,0,260.9493,0,261.1601,0,261.2186,0,260.9234,0,259.4103,0,257.8996,0,256.6012,0,255.3533,0,254.1043,0,252.8553,0,251.6077,0,254.1617,0,256.7373,0,259.3243,0,261.9122,0,264.4905,0,267.5439,0,271.0656
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,254.1691,0,258.5564,0,259.0337,0,259.4335,0,259.8349,0,260.2377,0,260.642,0,261.0477,0,261.4549,0,261.6663,0,261.8771,0,262.0873,0,262.2968,0,262.5056,0,262.2338,0,261.9374,0,260.4225,0,258.9086,0,257.3979,0,256.0731,0,254.8253,0,253.5768,0,252.3289,0,254.8857,0,257.4611,0,260.045,0,262.6269,0,265.9352,0,269.4757,0,273.0037
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,254.5717,0,259.3408,0,260.3675,0,260.7772,0,261.1814,0,261.5869,0,261.9938,0,262.4019,0,262.8113,0,263.0207,0,263.2293,0,263.4373,0,263.6446,0,263.5483,0,263.2502,0,262.9526,0,261.4369,0,259.9208,0,258.4065,0,256.896,0,255.5453,0,254.2977,0,253.05,0,255.6087,0,258.1832,0,260.7873,0,264.3144,0,267.8683,0,271.4219,0,274.948
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,254.9741,0,260.1289,0,261.1581,0,262.123,0,262.5295,0,262.9372,0,263.3462,0,263.7563,0,264.1676,0,264.3746,0,264.5809,0,264.7864,0,264.8653,0,264.5659,0,264.2669,0,263.9685,0,262.4529,0,260.9355,0,259.4184,0,257.9038,0,256.3938,0,255.0178,0,253.7706,0,256.3304,0,259.1616,0,262.684,0,266.2457,0,269.8196,0,273.3781,0,276.8942
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,251.2437,0,255.3763,0,260.9202,0,261.9516,0,262.9832,0,263.8777,0,264.2872,0,264.6978,0,265.1094,0,265.522,0,265.7265,0,265.9302,0,266.1332,0,265.8831,0,265.5831,0,265.2835,0,264.9844,0,263.4698,0,261.9521,0,260.4333,0,258.9155,0,257.4009,0,255.8915,0,254.4907,0,257.5347,0,261.0465,0,264.6102,0,268.1989,0,271.7847,0,275.3397,0,278.8376
