First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,286.2898,0,289.03,0,291.999,0,292.4276,0,292.4138,0,292.3998,0,292.3858,0,292.3717,0,292.3574,0,292.3431,0,290.7856,0,289.2369,0,287.6993,0,286.1749,0,284.6656,0,283.4022,0,282.6787,0,282.8464,0,282.4716,0,282.0968,0,281.7221,0,281.3473,0,280.9727,0,280.5981,0,281.4185,0,282.2399,0,283.0618,0,283.8839,0,284.7059,0,285.5274,0,286.1888
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,285.9587,0,288.6989,0,291.4347,0,290.5248,0,290.496,0,290.476,0,290.4558,0,290.4356,0,290.4152,0,290.3946,0,288.849,0,287.315,0,285.7947,0,284.2899,0,283.259,0,282.5352,0,281.8104,0,281.9999,0,282.1468,0,281.772,0,281.3971,0,281.0224,0,280.6477,0,280.2732,0,281.0935,0,281.9148,0,282.7368,0,283.5592,0,284.3816,0,285.0395,0,285.6
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,285.6277,0,288.3677,0,291.1048,0,290.0403,0,289.2162,0,288.5675,0,288.5414,0,288.5151,0,288.4887,0,288.4621,0,286.9318,0,285.4157,0,283.9155,0,283.1157,0,282.3916,0,281.6666,0,280.9409,0,281.131,0,281.3208,0,281.447,0,281.0721,0,280.6974,0,280.3227,0,279.9482,0,280.7683,0,281.5896,0,282.4117,0,283.2343,0,283.8882,0,284.4499,0,285.011
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,285.2969,0,288.0365,0,290.7746,0,289.5589,0,288.7294,0,287.9049,0,287.0814,0,286.6145,0,286.5822,0,286.5497,0,285.0379,0,283.6957,0,282.9724,0,282.248,0,281.5228,0,280.7969,0,280.0706,0,280.2612,0,280.4515,0,280.6417,0,280.747,0,280.3723,0,279.9977,0,279.6233,0,280.4431,0,281.2643,0,282.0864,0,282.7358,0,283.2984,0,283.8604,0,284.4218
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9661,0,287.7052,0,290.4443,0,289.2272,0,288.2414,0,287.4162,0,286.5922,0,285.7697,0,284.9491,0,284.6614,0,283.5525,0,282.829,0,282.1043,0,281.3789,0,280.6528,0,279.9265,0,279.1999,0,279.3909,0,279.5817,0,279.7723,0,279.9628,0,280.0472,0,279.6726,0,279.2983,0,280.1179,0,280.9389,0,281.5834,0,282.1462,0,282.7088,0,283.271,0,283.8326
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,287.3738,0,290.1137,0,288.8955,0,287.7523,0,286.9265,0,286.1022,0,285.2796,0,284.459,0,283.6407,0,282.6855,0,281.9606,0,281.2349,0,280.5087,0,279.7822,0,279.0557,0,278.3293,0,278.5205,0,278.7117,0,278.9026,0,279.0935,0,279.2842,0,279.3476,0,278.9734,0,279.7926,0,280.4317,0,280.9944,0,281.5571,0,282.1196,0,282.6818,0,283.2436
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,287.0425,0,289.783,0,288.5636,0,287.3386,0,286.4359,0,285.6114,0,284.7887,0,283.9683,0,283.1504,0,282.1777,0,281.2031,0,280.3646,0,279.638,0,278.9114,0,278.185,0,277.459,0,277.6505,0,277.8419,0,278.0331,0,278.2242,0,278.4152,0,278.6061,0,278.6486,0,279.2817,0,279.8439,0,280.4062,0,280.9686,0,281.5309,0,282.093,0,282.6548
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,286.7112,0,289.452,0,288.2317,0,287.0059,0,285.9445,0,285.1198,0,284.2972,0,283.4771,0,282.6598,0,281.6863,0,280.7112,0,279.7352,0,278.7671,0,278.0406,0,277.3147,0,276.5895,0,276.7811,0,276.9727,0,277.1641,0,277.3554,0,277.5466,0,277.5675,0,277.5623,0,277.4191,0,278.0699,0,278.7209,0,279.372,0,280.0231,0,280.674,0,281.3245
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,286.38,0,289.121,0,287.8997,0,286.6733,0,285.4522,0,284.6275,0,283.8052,0,282.9855,0,282.1688,0,281.1947,0,280.2193,0,279.2432,0,278.267,0,277.2912,0,276.4453,0,275.7212,0,275.9129,0,276.1045,0,276.2104,0,276.2043,0,276.1982,0,276.192,0,276.1859,0,275.6599,0,275.5967,0,276.2486,0,276.9012,0,277.5545,0,278.2081,0,278.862
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,286.0488,0,288.7898,0,287.5676,0,286.3407,0,285.11,0,284.1347,0,283.3127,0,282.4936,0,281.6776,0,280.703,0,279.7274,0,278.7514,0,277.7755,0,276.8004,0,275.8266,0,274.8545,0,274.8476,0,274.8406,0,274.8337,0,274.8267,0,274.8197,0,274.8127,0,274.8057,0,274.2775,0,273.7482,0,273.7656,0,274.4173,0,275.0703,0,275.7243,0,276.3792
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,285.7177,0,288.4586,0,287.2356,0,286.0082,0,284.7773,0,283.6413,0,282.8198,0,282.0013,0,281.1862,0,280.2113,0,279.2356,0,278.2599,0,277.2845,0,276.3102,0,275.3374,0,274.1088,0,273.6097,0,273.4626,0,273.4547,0,273.4469,0,273.4391,0,273.4312,0,273.4234,0,272.8936,0,272.3628,0,271.8313,0,271.9295,0,272.5797,0,273.2316,0,273.885
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,285.3867,0,288.1272,0,286.9036,0,285.6757,0,284.4448,0,283.2119,0,282.3265,0,281.5089,0,280.6948,0,279.7196,0,278.7441,0,277.7687,0,276.794,0,275.8206,0,274.6739,0,273.3621,0,272.8624,0,272.3624,0,272.0752,0,272.0665,0,272.0578,0,272.0492,0,272.0405,0,271.5096,0,270.9781,0,270.4461,0,269.9135,0,270.0922,0,270.7395,0,271.389
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,285.0558,0,287.7958,0,286.5716,0,285.3434,0,284.1125,0,282.8799,0,281.833,0,281.0163,0,280.2033,0,279.2281,0,278.2527,0,277.2779,0,276.304,0,275.2387,0,273.9275,0,272.6146,0,272.1145,0,271.6142,0,271.1139,0,270.6871,0,270.6776,0,270.6681,0,270.6585,0,270.1274,0,269.5957,0,269.0637,0,268.5315,0,267.9991,0,268.2573,0,268.9005
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.7251,0,287.4644,0,286.2396,0,285.0112,0,283.7803,0,282.5481,0,281.3393,0,280.5236,0,279.7119,0,278.7367,0,277.7618,0,276.7875,0,275.8034,0,274.4929,0,273.1802,0,271.8666,0,271.3663,0,270.8659,0,270.3656,0,269.8653,0,269.3652,0,269.2896,0,269.2793,0,268.7483,0,268.2172,0,267.6859,0,267.1546,0,266.6234,0,266.0924,0,266.4288
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.3946,0,287.133,0,285.9077,0,284.6792,0,283.4485,0,282.2167,0,280.9851,0,280.0309,0,279.2205,0,278.2456,0,277.2712,0,276.2978,0,275.0582,0,273.746,0,272.4322,0,271.1184,0,270.618,0,270.1177,0,269.6175,0,269.1176,0,268.6179,0,268.1186,0,267.9042,0,267.3741,0,266.8441,0,266.3141,0,265.7844,0,265.2983,0,265.081,0,264.8635
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0642,0,286.8016,0,285.5759,0,284.3473,0,283.1169,0,281.8857,0,280.6549,0,279.5383,0,278.7294,0,277.7549,0,276.7811,0,275.6233,0,274.3118,0,272.9981,0,271.6838,0,270.3701,0,269.8699,0,269.3698,0,268.87,0,268.3705,0,267.8715,0,267.3729,0,267.011,0,268.1448,0,267.9282,0,267.7114,0,267.4944,0,267.2772,0,267.0598,0,266.8422
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,286.4702,0,285.2443,0,284.0157,0,282.7855,0,281.555,0,280.3251,0,279.0971,0,278.2386,0,277.2646,0,276.1881,0,274.8775,0,273.5642,0,272.2496,0,270.9351,0,269.6221,0,269.1222,0,268.6226,0,268.1233,0,267.6244,0,267.1878,0,266.8519,0,266.5158,0,268.6157,0,269.9157,0,269.6995,0,269.4831,0,269.2665,0,269.0496,0,268.8325
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,286.1389,0,284.9128,0,283.6843,0,282.4545,0,281.2247,0,279.9958,0,278.7691,0,277.748,0,276.7524,0,275.443,0,274.1304,0,272.8158,0,271.5007,0,270.1866,0,268.8746,0,268.3752,0,267.8761,0,267.3775,0,267.0287,0,266.6927,0,266.3566,0,266.0205,0,268.1197,0,270.2275,0,271.6923,0,271.477,0,271.2615,0,271.0456,0,270.8294
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,285.8077,0,284.5814,0,283.3531,0,282.1238,0,280.8948,0,279.667,0,278.4417,0,277.2579,0,276.0083,0,274.6965,0,273.3822,0,272.0668,0,270.7517,0,269.4383,0,268.1279,0,267.6291,0,267.2055,0,266.8695,0,266.5335,0,266.1974,0,265.8612,0,265.525,0,267.6233,0,269.7315,0,271.8441,0,273.4713,0,273.2574,0,273.043,0,272.8284
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,285.4765,0,284.2502,0,283.0222,0,281.7935,0,280.5653,0,279.3387,0,278.1149,0,277.1816,0,276.1053,0,274.6532,0,273.1979,0,271.7413,0,270.2852,0,268.8316,0,267.3822,0,267.0464,0,266.7104,0,266.3743,0,266.0381,0,265.702,0,265.3657,0,265.0295,0,267.1265,0,269.2349,0,271.3489,0,273.4628,0,275.2493,0,275.037,0,274.8244
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,285.1456,0,283.9193,0,282.6916,0,281.4635,0,280.2363,0,279.0109,0,278.0275,0,277.2294,0,276.5253,0,275.1868,0,273.7329,0,272.2771,0,270.8211,0,269.3668,0,267.9162,0,267.0456,0,266.2151,0,265.8789,0,265.5427,0,265.2064,0,264.8702,0,264.534,0,266.6295,0,268.7376,0,270.8528,0,272.9692,0,275.0811,0,277.0228,0,276.8127
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,284.8147,0,283.5886,0,282.3613,0,281.1339,0,279.9077,0,278.8744,0,278.0753,0,277.2771,0,276.573,0,275.7195,0,274.2673,0,272.8125,0,271.3568,0,269.9022,0,268.4506,0,267.5798,0,266.7087,0,265.8376,0,265.0472,0,264.7109,0,264.3748,0,264.0387,0,266.1323,0,268.2398,0,270.3558,0,272.4744,0,274.5898,0,276.6964,0,278.7885
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,284.484,0,283.2581,0,282.0313,0,280.8048,0,279.7218,0,278.9222,0,278.1231,0,277.3248,0,276.6208,0,275.9163,0,274.801,0,273.3474,0,271.8924,0,270.4377,0,268.9852,0,268.1144,0,267.243,0,266.3714,0,265.5,0,264.6292,0,263.8795,0,263.5435,0,265.6349,0,267.7416,0,269.8454,0,271.9193,0,273.9897,0,276.0513,0,278.0987
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,284.1535,0,282.9279,0,281.7017,0,280.5694,0,279.7696,0,278.9699,0,278.1708,0,277.3726,0,276.6685,0,275.964,0,275.2593,0,273.8818,0,272.4276,0,270.973,0,269.52,0,268.6493,0,267.7778,0,266.9058,0,266.0338,0,265.1621,0,264.2912,0,263.462,0,265.0285,0,267.0869,0,269.1545,0,271.2258,0,273.2955,0,275.3581,0,277.4084
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,283.8233,0,282.598,0,281.4168,0,280.6171,0,279.8173,0,279.0177,0,278.2186,0,277.4203,0,276.7163,0,276.0118,0,275.307,0,274.4155,0,272.9624,0,271.5082,0,270.0549,0,269.1845,0,268.313,0,267.4408,0,266.5683,0,265.6959,0,264.8743,0,264.1045,0,265.1023,0,266.403,0,268.4656,0,270.5338,0,272.6021,0,274.6652,0,276.7178
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,283.4932,0,282.2684,0,281.4645,0,280.6648,0,279.8651,0,279.0655,0,278.2664,0,277.468,0,276.764,0,276.0595,0,275.3548,0,274.6499,0,273.4967,0,272.0432,0,270.5898,0,269.7198,0,268.8485,0,267.9762,0,267.1033,0,266.2903,0,265.5181,0,264.7474,0,265.7464,0,266.748,0,267.779,0,269.8435,0,271.9098,0,273.9728,0,276.027
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,283.1635,0,282.3112,0,281.5121,0,280.7126,0,279.9128,0,279.1132,0,278.3141,0,277.5158,0,276.8118,0,276.1073,0,275.4025,0,274.6977,0,273.993,0,272.5778,0,271.1246,0,270.2552,0,269.3842,0,268.5119,0,267.7082,0,266.9346,0,266.162,0,265.3907,0,266.3906,0,267.3926,0,268.3962,0,269.4006,0,271.2189,0,273.2811,0,275.3363
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,283.5612,0,282.3633,0,281.5598,0,280.7603,0,279.9606,0,279.161,0,278.3619,0,277.5635,0,276.8595,0,276.155,0,275.4502,0,274.7454,0,274.0407,0,273.1119,0,271.6593,0,270.7905,0,269.92,0,269.1263,0,268.3523,0,267.5787,0,266.8058,0,266.034,0,267.0346,0,268.0368,0,269.0403,0,270.0442,0,271.048,0,272.5902,0,274.646
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,284.081,0,282.8818,0,281.6834,0,280.808,0,280.0083,0,279.2088,0,278.4096,0,277.6113,0,276.9073,0,276.2028,0,275.498,0,274.7931,0,274.0883,0,273.3839,0,272.1936,0,271.3258,0,270.5429,0,269.7694,0,268.9958,0,268.2224,0,267.4494,0,266.6773,0,267.6782,0,268.6805,0,269.6836,0,270.6867,0,271.6894,0,272.6909,0,273.956
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,284.6019,0,283.4014,0,282.2014,0,281.0029,0,280.0561,0,279.2565,0,278.4574,0,277.659,0,276.955,0,276.2506,0,275.5458,0,274.8408,0,274.136,0,273.4316,0,272.7276,0,271.9563,0,271.1842,0,270.4115,0,269.6385,0,268.8654,0,268.0926,0,267.3204,0,268.3215,0,269.3235,0,270.3259,0,271.328,0,272.3291,0,273.3282,0,274.3268
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,285.1236,0,283.9221,0,282.7206,0,281.5202,0,280.3219,0,279.3043,0,278.5052,0,277.7067,0,277.0028,0,276.2983,0,275.5935,0,274.8886,0,274.2958,0,273.9986,0,273.7013,0,272.8426,0,271.9838,0,271.1253,0,270.2802,0,269.5077,0,268.7353,0,267.9631,0,268.9641,0,269.9656,0,270.9651,0,271.9649,0,272.9648,0,273.9644,0,274.9629
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,285.6461,0,284.4438,0,283.2411,0,282.0389,0,280.8384,0,279.6406,0,278.5529,0,277.7545,0,277.0506,0,276.3461,0,275.8658,0,275.569,0,275.2719,0,274.9747,0,274.6773,0,273.8179,0,272.9579,0,272.0978,0,271.238,0,270.3788,0,269.5206,0,268.4305,0,269.6007,0,270.5999,0,271.6001,0,272.6008,0,273.6013,0,274.6011,0,275.5994
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,286.1693,0,284.9664,0,283.7626,0,282.5589,0,281.3564,0,280.1562,0,278.9592,0,277.8022,0,277.4351,0,277.1391,0,276.8428,0,276.5462,0,276.2494,0,275.9523,0,275.655,0,274.7954,0,273.9348,0,273.0736,0,272.2122,0,271.351,0,270.4737,0,268.1113,0,269.7316,0,271.2349,0,272.2363,0,273.2376,0,274.2385,0,275.2381,0,276.236
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,286.6931,0,285.4898,0,284.2851,0,283.0801,0,281.8758,0,280.6734,0,279.4737,0,278.5378,0,278.4115,0,278.116,0,277.8202,0,277.5241,0,277.2276,0,276.9309,0,276.6339,0,275.7745,0,274.9137,0,274.052,0,273.1895,0,272.3269,0,270.1537,0,267.792,0,269.4119,0,271.037,0,272.6647,0,273.8752,0,274.876,0,275.8754,0,276.8726
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,287.2174,0,286.0139,0,284.8086,0,283.6024,0,282.3966,0,281.1921,0,279.9899,0,279.3325,0,279.2175,0,279.0927,0,278.7975,0,278.502,0,278.2061,0,277.9099,0,277.6133,0,276.7547,0,275.8943,0,275.0324,0,274.1695,0,272.2092,0,269.8335,0,267.4727,0,269.0921,0,270.7173,0,272.3455,0,273.9742,0,275.5139,0,276.5127,0,277.5089
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,287.7422,0,286.5387,0,285.3329,0,284.1258,0,282.9186,0,281.7122,0,280.5351,0,280.1287,0,280.013,0,279.8975,0,279.7741,0,279.4794,0,279.1842,0,278.8887,0,278.5927,0,277.7354,0,276.8759,0,276.0144,0,274.2726,0,271.8889,0,269.5131,0,267.1533,0,268.7722,0,270.3973,0,272.026,0,273.6557,0,275.2837,0,276.9075,0,278.145
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,288.2673,0,287.064,0,285.858,0,284.6502,0,283.4417,0,282.2337,0,281.3356,0,280.9262,0,280.8098,0,280.6935,0,280.5775,0,280.4557,0,280.1614,0,279.8667,0,279.5716,0,278.7161,0,277.8579,0,276.3386,0,273.9531,0,271.5683,0,269.1926,0,266.834,0,268.4522,0,270.0771,0,271.7062,0,273.3367,0,274.9662,0,276.7567,0,279.3657
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,288.7927,0,287.5898,0,286.3837,0,285.1754,0,283.9659,0,282.7564,0,282.1369,0,281.7245,0,281.6075,0,281.4907,0,281.374,0,281.2574,0,281.1371,0,280.8434,0,280.5493,0,279.6961,0,278.4019,0,276.0207,0,273.6331,0,271.2474,0,268.872,0,266.5146,0,268.1321,0,269.7568,0,271.3861,0,273.1269,0,275.7481,0,278.3703,0,280.9824
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,289.3183,0,288.116,0,286.91,0,285.7014,0,284.4911,0,283.3564,0,282.9386,0,282.5235,0,282.4059,0,282.2885,0,282.1712,0,282.054,0,281.9371,0,281.8183,0,281.5253,0,280.4571,0,278.0863,0,275.7022,0,273.3127,0,270.9263,0,268.5512,0,266.1954,0,267.8119,0,269.4903,0,272.1027,0,274.7314,0,277.3652,0,279.9932,0,282.6044
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,289.844,0,288.6425,0,287.4369,0,286.2281,0,285.0172,0,284.1608,0,283.7405,0,283.3229,0,283.2047,0,283.0867,0,282.9688,0,282.8511,0,282.7336,0,282.6162,0,282.499,0,280.1447,0,277.7701,0,275.3831,0,272.992,0,270.605,0,268.2304,0,265.8761,0,268.4589,0,271.0726,0,273.707,0,276.351,0,278.9934,0,281.623,0,284.2289
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.0238,0,290.3696,0,289.1692,0,287.9641,0,286.7554,0,285.5441,0,284.9649,0,284.5422,0,284.1222,0,284.0035,0,283.885,0,283.7666,0,283.6484,0,283.5304,0,283.4089,0,282.9738,0,281.4419,0,279.0803,0,276.702,0,274.3149,0,271.9275,0,269.5478,0,267.1841,0,269.9113,0,272.6757,0,275.3282,0,277.9834,0,280.6301,0,283.2569,0,285.8534
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.1087,0,290.8952,0,289.696,0,288.4916,0,287.2832,0,286.1955,0,285.7683,0,285.3435,0,284.9212,0,284.8021,0,284.6831,0,284.5643,0,284.4456,0,284.32,0,283.8843,0,283.4489,0,282.0546,0,280.3824,0,278.0151,0,275.6346,0,273.2492,0,270.867,0,268.4962,0,271.2373,0,274.0175,0,276.8242,0,279.6261,0,282.2727,0,284.8925,0,287.4753
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,284.6291,0,291.4206,0,290.2228,0,289.0194,0,287.8115,0,286.9998,0,286.5707,0,286.1439,0,285.7196,0,285.6,0,285.4806,0,285.3614,0,285.2317,0,284.7956,0,284.3598,0,283.9241,0,282.5297,0,281.1343,0,279.3211,0,276.9497,0,274.5688,0,272.1866,0,269.8113,0,272.5633,0,275.3483,0,278.1536,0,280.9658,0,283.7715,0,286.527,0,289.0921
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,285.1503,0,291.9457,0,290.7495,0,289.5473,0,288.3401,0,287.8027,0,287.3719,0,286.9433,0,286.517,0,286.3971,0,286.2774,0,286.1437,0,285.7075,0,285.2713,0,284.8353,0,284.3996,0,283.0052,0,281.6092,0,280.2134,0,278.2587,0,275.8849,0,273.5052,0,271.1279,0,273.8879,0,276.6747,0,279.4755,0,282.2768,0,285.0655,0,287.8285,0,289.3909
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,285.6723,0,292.4705,0,291.2761,0,290.0753,0,289.0385,0,288.6039,0,288.1715,0,287.7412,0,287.3132,0,287.193,0,287.0554,0,286.6192,0,286.1831,0,285.7469,0,285.3109,0,284.875,0,283.4809,0,282.0847,0,280.688,0,279.2924,0,277.1961,0,274.8215,0,272.4446,0,275.2096,0,277.9953,0,280.7886,0,283.5763,0,286.0764,0,286.897,0,287.7157
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,286.195,0,292.9949,0,291.8025,0,290.6032,0,289.8388,0,289.403,0,288.9692,0,288.5375,0,288.1079,0,287.9664,0,287.5305,0,287.0946,0,286.6585,0,286.2225,0,285.7864,0,285.3505,0,283.9569,0,282.5605,0,281.1631,0,279.7663,0,278.3718,0,276.1339,0,273.7601,0,276.5272,0,279.3087,0,282.0917,0,283.5666,0,284.3901,0,285.2127,0,286.0342
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,286.7183,0,293.5187,0,292.3285,0,291.131,0,290.6367,0,290.1997,0,289.7647,0,289.3317,0,288.8422,0,288.4409,0,288.0053,0,287.5696,0,287.1337,0,286.6978,0,286.2618,0,285.8259,0,284.4329,0,283.0367,0,281.6388,0,280.241,0,278.8448,0,277.4413,0,275.0729,0,277.8392,0,280.234,0,281.0566,0,281.8797,0,282.7031,0,283.5264,0,284.3492
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,287.2422,0,294.0419,0,292.8541,0,291.8714,0,291.4317,0,290.9937,0,290.5577,0,289.9493,0,288.8726,0,288.6323,0,288.3919,0,288.0442,0,287.6086,0,287.1728,0,286.737,0,286.3012,0,284.909,0,283.5131,0,282.1149,0,280.7162,0,279.3187,0,277.924,0,276.3817,0,277.7378,0,278.5559,0,279.3756,0,280.1965,0,281.0184,0,281.8409,0,282.6636
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,287.7665,0,294.5644,0,293.3792,0,292.664,0,292.2235,0,291.7848,0,291.0585,0,289.9798,0,288.9031,0,288.6627,0,288.4224,0,288.182,0,287.9416,0,287.6476,0,287.212,0,286.7762,0,285.3851,0,283.9896,0,282.5914,0,281.1522,0,279.4877,0,277.8263,0,276.1707,0,276.5681,0,276.9654,0,277.7025,0,278.5199,0,279.3389,0,280.1591,0,280.9803
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,288.2911,0,295.0861,0,293.9037,0,293.4529,0,293.012,0,292.1689,0,291.089,0,290.0102,0,288.9335,0,288.6932,0,288.4528,0,288.2125,0,287.9721,0,287.7317,0,287.4914,0,287.251,0,285.5975,0,283.9368,0,282.2716,0,280.6048,0,278.9391,0,277.2773,0,275.6223,0,276.0198,0,276.4173,0,276.8147,0,277.2121,0,277.6674,0,278.484,0,279.3022
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,288.816,0,295.6069,0,294.6808,0,294.238,0,293.2797,0,292.1993,0,291.1194,0,290.0407,0,288.964,0,288.7236,0,288.4833,0,288.2429,0,288.0025,0,287.7622,0,287.5218,0,286.8793,0,285.0725,0,283.3929,0,281.7249,0,280.0562,0,278.3895,0,276.7278,0,275.0737,0,275.4713,0,275.8689,0,276.2665,0,276.664,0,277.0615,0,277.4588,0,278.5485
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,289.341,0,296.1268,0,295.4618,0,294.39,0,293.3101,0,292.2298,0,291.1499,0,290.0712,0,288.9944,0,288.7541,0,288.5137,0,288.2734,0,288.033,0,287.7926,0,287.3667,0,286.5074,0,284.6991,0,282.8786,0,281.1768,0,279.5065,0,277.8393,0,276.1778,0,274.525,0,274.9225,0,275.3202,0,275.7179,0,276.1156,0,276.5132,0,278.3141,0,281.4936
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,289.8662,0,296.632,0,295.4991,0,294.4204,0,293.3405,0,292.2603,0,291.1804,0,290.1017,0,289.0248,0,288.7845,0,288.5442,0,288.3038,0,288.0634,0,287.8231,0,286.9949,0,286.1354,0,284.3257,0,282.5045,0,280.6755,0,278.9559,0,277.2884,0,275.6275,0,273.9762,0,274.3737,0,274.7713,0,275.169,0,275.5668,0,278.0785,0,281.2658,0,284.4774
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,290.3913,0,297.0556,0,295.5343,0,294.4508,0,293.371,0,292.2907,0,291.2109,0,290.1321,0,289.0553,0,288.815,0,288.5746,0,288.3343,0,288.0939,0,287.4823,0,286.6229,0,285.7634,0,283.9524,0,282.1307,0,280.3019,0,278.4697,0,276.7369,0,275.077,0,273.4275,0,273.8248,0,274.2223,0,274.6912,0,277.8415,0,281.0367,0,284.2577,0,287.4842
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,290.9164,0,297.4797,0,295.9575,0,294.4811,0,293.4014,0,292.3212,0,291.2414,0,290.1626,0,289.0857,0,288.8454,0,288.6051,0,288.3647,0,287.9697,0,287.1105,0,286.2509,0,285.3913,0,283.5793,0,281.7572,0,279.9288,0,278.0978,0,276.2679,0,274.5264,0,272.879,0,273.2761,0,274.4468,0,277.6032,0,280.8062,0,284.0366,0,287.2739,0,290.4976
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,284.9324,0,291.4412,0,297.9042,0,296.3813,0,294.8574,0,293.4318,0,292.3517,0,291.2718,0,290.1931,0,289.1162,0,288.8759,0,288.6355,0,288.3952,0,287.598,0,286.7385,0,285.8788,0,285.0193,0,283.2062,0,281.384,0,279.5562,0,277.7265,0,275.8986,0,274.0763,0,272.3308,0,274.2013,0,277.3637,0,280.5744,0,283.814,0,287.0622,0,290.298,0,293.5011
