First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.9478,0,28.2228,0,26.459,0,26.0577,0,25.6737,0,25.2895,0,24.9053,0,24.5211,0,24.1369,0,23.7527,0,23.3135,0,22.8742,0,22.4349,0,21.9956,0,21.5563,0,21.1279,0,20.7247,0,19.6896,0,19.9911,0,20.2928,0,20.5946,0,20.8966,0,21.1987,0,21.5009,0,21.0051,0,20.5095,0,20.014,0,19.5188,0,19.0239,0,18.5294,0,18.7611
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.0916,0,28.3667,0,26.6422,0,26.3326,0,25.9502,0,25.5661,0,25.182,0,24.7978,0,24.4137,0,24.0295,0,23.5904,0,23.1511,0,22.7118,0,22.2724,0,21.8545,0,21.4511,0,21.0478,0,19.9606,0,18.9769,0,19.2783,0,19.5799,0,19.8817,0,20.1837,0,20.4858,0,19.99,0,19.4944,0,18.9992,0,18.5043,0,18.01,0,18.2639,0,18.9575
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.2354,0,28.5106,0,26.786,0,26.3711,0,26.1216,0,25.8426,0,25.4586,0,25.0745,0,24.6904,0,24.3063,0,23.8672,0,23.428,0,22.9887,0,22.5815,0,22.1779,0,21.7743,0,21.3709,0,20.2837,0,19.1957,0,18.2638,0,18.565,0,18.8664,0,19.1681,0,19.47,0,18.9744,0,18.4792,0,17.9845,0,17.4904,0,17.7664,0,18.4602,0,19.1538
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.3792,0,28.6546,0,26.9298,0,26.4125,0,26.1601,0,25.9106,0,25.6611,0,25.3511,0,24.9671,0,24.583,0,24.144,0,23.712,0,23.3084,0,22.9048,0,22.5012,0,22.0976,0,21.6941,0,20.607,0,19.5189,0,18.4303,0,17.5506,0,17.8514,0,18.1526,0,18.454,0,17.959,0,17.4645,0,16.9707,0,17.2688,0,17.9628,0,18.6566,0,19.3502
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.523,0,28.7985,0,27.0737,0,26.5563,0,26.1986,0,25.9491,0,25.6996,0,25.4501,0,25.2006,0,24.8596,0,24.4386,0,24.0351,0,23.6316,0,23.228,0,22.8244,0,22.4209,0,22.0174,0,20.9304,0,19.8422,0,18.7534,0,17.6648,0,16.8373,0,17.1378,0,17.4386,0,16.9444,0,16.451,0,16.7712,0,17.4652,0,18.1592,0,18.8531,0,19.5466
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,28.9424,0,27.2175,0,26.7001,0,26.2371,0,25.9876,0,25.7381,0,25.4886,0,25.2391,0,24.9897,0,24.7614,0,24.3581,0,23.9547,0,23.5512,0,23.1476,0,22.7441,0,22.3406,0,21.2539,0,20.1656,0,19.0766,0,17.9875,0,16.8993,0,16.1244,0,16.4244,0,15.9313,0,16.2735,0,16.9675,0,17.6616,0,18.3556,0,19.0495,0,19.7429
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.0864,0,27.3614,0,26.8439,0,26.3266,0,26.0261,0,25.7766,0,25.5271,0,25.2776,0,25.0282,0,24.8124,0,24.5966,0,24.2777,0,23.8743,0,23.4708,0,23.0673,0,22.6638,0,21.5774,0,20.4892,0,19.4,0,18.3105,0,17.2217,0,16.1341,0,15.4119,0,15.776,0,16.4697,0,17.1638,0,17.858,0,18.5521,0,19.2459,0,19.9393
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.2303,0,27.5053,0,26.9878,0,26.4704,0,26.0646,0,25.8151,0,25.5656,0,25.3161,0,25.0667,0,24.8509,0,24.6351,0,24.4193,0,24.1972,0,23.7938,0,23.3904,0,22.9869,0,21.9009,0,20.8129,0,19.7236,0,18.6338,0,17.5443,0,16.4755,0,15.412,0,15.6057,0,16.3245,0,17.0437,0,17.763,0,18.4824,0,19.2015,0,19.92
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.3742,0,27.6492,0,27.1316,0,26.6142,0,26.103,0,25.8536,0,25.6041,0,25.3546,0,25.1051,0,24.8894,0,24.6736,0,24.4578,0,24.2419,0,24.0261,0,23.7134,0,23.31,0,22.2245,0,21.1366,0,20.0567,0,18.9888,0,17.9215,0,16.8554,0,15.7913,0,15.7339,0,15.982,0,16.7009,0,17.4202,0,18.1395,0,18.8586,0,19.5773
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.5181,0,27.7931,0,27.2755,0,26.758,0,26.2407,0,25.8921,0,25.6426,0,25.3931,0,25.1436,0,24.9278,0,24.712,0,24.4962,0,24.2804,0,24.0646,0,23.8488,0,23.633,0,22.5692,0,21.5033,0,20.4363,0,19.3688,0,18.3015,0,17.2353,0,16.1708,0,16.1133,0,16.0558,0,16.3583,0,17.0774,0,17.7966,0,18.5157,0,19.2346
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.6619,0,27.937,0,27.4194,0,26.9019,0,26.3845,0,25.9305,0,25.6811,0,25.4316,0,25.1821,0,24.9663,0,24.7505,0,24.5347,0,24.3189,0,24.1031,0,23.8873,0,24.2286,0,22.9948,0,21.8818,0,20.8155,0,19.7484,0,18.6814,0,17.6151,0,16.5503,0,16.4928,0,16.4353,0,16.3778,0,16.7347,0,17.4538,0,18.1729,0,18.8918
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.8058,0,28.0809,0,27.5633,0,27.0457,0,26.5283,0,26.011,0,25.7195,0,25.4701,0,25.2206,0,25.0048,0,24.789,0,24.5732,0,24.3574,0,24.1416,0,24.3053,0,24.8246,0,23.5904,0,22.3557,0,21.1943,0,20.1278,0,19.0611,0,17.9948,0,16.9298,0,16.8722,0,16.8147,0,16.7572,0,16.6997,0,17.1111,0,17.8301,0,18.5491
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.9497,0,28.2248,0,27.7072,0,27.1896,0,26.6721,0,26.1547,0,25.758,0,25.5086,0,25.2591,0,25.0433,0,24.8275,0,24.6117,0,24.3959,0,24.3821,0,24.9013,0,25.421,0,24.1866,0,22.9512,0,21.7159,0,20.507,0,19.4406,0,18.3744,0,17.3092,0,17.2517,0,17.1942,0,17.1367,0,17.0792,0,17.0216,0,17.4874,0,18.2063
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.0935,0,28.3687,0,27.8511,0,27.3335,0,26.8159,0,26.2985,0,25.7965,0,25.5471,0,25.2976,0,25.0818,0,24.866,0,24.6502,0,24.4589,0,24.9781,0,25.4977,0,26.0177,0,24.7834,0,23.5476,0,22.3113,0,21.0757,0,19.842,0,18.7539,0,17.6887,0,17.6311,0,17.5736,0,17.5161,0,17.4586,0,17.401,0,17.3435,0,17.8636
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.2373,0,28.5126,0,27.9951,0,27.4774,0,26.9598,0,26.4423,0,25.925,0,25.5855,0,25.3361,0,25.1203,0,24.9045,0,24.6887,0,25.0548,0,25.5744,0,26.0943,0,26.6145,0,25.3806,0,24.1446,0,22.9076,0,21.6707,0,20.4352,0,19.2021,0,18.068,0,18.0105,0,17.9529,0,17.8954,0,17.8379,0,17.7726,0,17.6592,0,17.5458
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3811,0,28.6566,0,28.139,0,27.6213,0,27.1037,0,26.5862,0,26.0688,0,25.624,0,25.3746,0,25.1588,0,24.943,0,25.1315,0,25.651,0,26.1709,0,26.691,0,27.2113,0,25.9781,0,24.7422,0,23.5047,0,22.2668,0,21.0297,0,19.7945,0,18.9531,0,18.0077,0,17.8943,0,17.7809,0,17.6674,0,17.554,0,17.4406,0,17.3272
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,28.8005,0,28.2829,0,27.7653,0,27.2476,0,26.73,0,26.2126,0,25.6954,0,25.4131,0,25.1973,0,25.2081,0,25.7276,0,26.2474,0,26.7675,0,27.2877,0,27.808,0,26.5757,0,25.3401,0,24.1025,0,22.8638,0,21.8029,0,21.0326,0,20.2634,0,18.72,0,17.6757,0,17.5623,0,17.4488,0,17.3354,0,17.2219,0,17.1085
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,28.9444,0,28.4269,0,27.9092,0,27.3915,0,26.8739,0,26.3564,0,25.8391,0,25.4515,0,25.2848,0,25.8042,0,26.324,0,26.844,0,27.3641,0,27.8842,0,28.4044,0,27.1733,0,25.9384,0,24.7008,0,23.8914,0,23.1195,0,22.348,0,21.5772,0,20.0303,0,18.4867,0,17.3436,0,17.2302,0,17.1167,0,17.0033,0,16.8899
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.0883,0,28.5708,0,28.0532,0,27.5354,0,27.0178,0,26.5002,0,25.9828,0,25.49,0,25.8808,0,26.4005,0,26.9204,0,27.4404,0,27.9605,0,28.4805,0,29.0004,0,27.7708,0,26.7506,0,25.9798,0,25.2083,0,24.4366,0,23.6647,0,22.8931,0,21.3444,0,19.797,0,18.2533,0,17.0115,0,16.8981,0,16.7847,0,16.6712
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.2322,0,28.7147,0,28.1971,0,27.6794,0,27.1617,0,26.6441,0,26.1266,0,25.0983,0,25.9659,0,26.5708,0,27.1759,0,27.7811,0,28.3863,0,28.9913,0,29.5959,0,28.83,0,28.0625,0,27.2936,0,26.5236,0,25.7528,0,24.9814,0,24.2098,0,22.6608,0,21.1113,0,19.5636,0,18.0197,0,16.6794,0,16.566,0,16.4526
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.3761,0,28.8587,0,28.3411,0,27.8233,0,27.3056,0,26.7879,0,25.8459,0,24.5771,0,25.7082,0,26.3918,0,26.9968,0,27.6019,0,28.2071,0,28.8121,0,29.4168,0,29.4222,0,29.3697,0,28.6035,0,27.8358,0,27.0667,0,26.2966,0,25.5258,0,23.9783,0,22.4283,0,20.8781,0,19.33,0,17.7861,0,16.3474,0,16.234
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.52,0,29.0026,0,28.485,0,27.9673,0,27.4495,0,26.5941,0,25.3249,0,24.0554,0,25.1873,0,26.2128,0,26.8177,0,27.4228,0,28.0279,0,28.633,0,29.2377,0,29.2431,0,29.2485,0,29.2538,0,29.1435,0,28.377,0,27.609,0,26.8399,0,25.2954,0,23.7466,0,22.1956,0,20.6447,0,19.0962,0,17.5524,0,16.0153
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.6638,0,29.1465,0,28.629,0,28.1113,0,27.3424,0,26.0733,0,24.8032,0,23.5334,0,24.6659,0,25.7974,0,26.6387,0,27.2437,0,27.8488,0,28.4538,0,29.0586,0,29.064,0,29.0694,0,29.0747,0,29.0801,0,29.0854,0,28.9173,0,28.1505,0,26.6107,0,25.0647,0,23.5413,0,22.0859,0,20.6312,0,19.179,0,17.7312
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.8077,0,29.2904,0,28.7729,0,28.0908,0,26.8222,0,25.5518,0,24.2811,0,23.0111,0,24.1441,0,25.2764,0,26.4072,0,27.0646,0,27.6696,0,28.2747,0,28.8795,0,28.8849,0,28.8902,0,28.8956,0,28.901,0,28.9063,0,28.9117,0,29.1739,0,28.1652,0,26.7206,0,25.2707,0,23.8173,0,22.3623,0,20.9076,0,19.4551
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.9515,0,29.4343,0,28.8389,0,27.5712,0,26.3011,0,25.0298,0,23.7585,0,22.4886,0,23.6219,0,24.7549,0,25.8867,0,26.8855,0,27.4905,0,28.0955,0,28.7004,0,28.7058,0,28.7111,0,28.7165,0,28.7219,0,28.7272,0,29.0537,0,29.7015,0,29.2032,0,28.4377,0,26.9946,0,25.5458,0,24.0932,0,22.6387,0,21.184
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.0953,0,29.5782,0,28.3202,0,27.0507,0,25.7793,0,24.5072,0,23.2357,0,21.966,0,23.0994,0,24.2328,0,25.3656,0,26.4967,0,27.3114,0,27.9164,0,28.5213,0,28.5267,0,28.532,0,28.5374,0,28.5428,0,28.9334,0,29.5812,0,30.2293,0,29.7308,0,29.2325,0,28.7099,0,27.2683,0,25.8207,0,24.3689,0,22.9149
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.2391,0,29.0688,0,27.8004,0,26.5293,0,25.2568,0,23.9842,0,22.7126,0,21.4434,0,22.5766,0,23.7104,0,24.8439,0,25.9761,0,27.1062,0,27.7373,0,28.3422,0,28.3476,0,28.3529,0,28.3583,0,28.8131,0,29.461,0,30.109,0,30.7572,0,30.2586,0,29.7601,0,29.2618,0,28.7637,0,27.5416,0,26.0953,0,24.6445
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.213,0,28.5543,0,27.2796,0,26.0072,0,24.7338,0,23.4608,0,22.1894,0,20.9209,0,22.0538,0,23.1877,0,24.3217,0,25.4548,0,26.5862,0,27.5582,0,28.1631,0,28.1685,0,28.1738,0,28.6929,0,29.3407,0,29.9888,0,30.637,0,31.2852,0,30.7866,0,30.288,0,29.7895,0,29.2911,0,28.793,0,27.8146,0,26.3697
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.1587,0,28.4998,0,26.8336,0,25.4843,0,24.2103,0,22.9372,0,21.6662,0,20.3985,0,21.531,0,22.6648,0,23.799,0,24.9329,0,26.0655,0,27.1959,0,27.984,0,27.9894,0,28.5726,0,29.2204,0,29.8686,0,30.5169,0,31.1651,0,31.8132,0,31.3147,0,30.816,0,30.3174,0,29.8189,0,29.3204,0,28.8222,0,28.0873
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.1043,0,28.4453,0,26.779,0,25.1082,0,23.6864,0,22.4134,0,21.1429,0,19.8764,0,21.0082,0,22.1417,0,23.2761,0,24.4105,0,25.5441,0,26.6758,0,27.8049,0,28.4523,0,29.1001,0,29.7483,0,30.3966,0,31.045,0,31.6932,0,32.3411,0,31.8427,0,31.3441,0,30.8455,0,30.3468,0,29.709,0,28.2049,0,26.6969
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,30.0499,0,28.3908,0,26.7245,0,25.0537,0,23.3813,0,21.8895,0,20.6198,0,19.3546,0,20.4855,0,21.6186,0,22.753,0,23.8877,0,24.9927,0,26.0187,0,27.0426,0,28.0252,0,29.0085,0,29.992,0,30.9248,0,31.5732,0,32.2212,0,32.8688,0,32.3706,0,31.8722,0,30.5606,0,29.055,0,27.5442,0,26.0302,0,24.5153
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.9956,0,28.3363,0,26.6699,0,24.9992,0,23.327,0,21.6561,0,20.097,0,18.8332,0,19.9631,0,21.0955,0,22.1711,0,23.1992,0,24.227,0,25.2539,0,26.2791,0,27.262,0,28.246,0,29.2306,0,30.2152,0,31.1992,0,32.1821,0,33.0413,0,31.4153,0,29.9088,0,28.3958,0,26.8786,0,25.3591,0,23.8396,0,22.3221
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.9412,0,28.2818,0,26.6154,0,24.9447,0,23.2727,0,21.6021,0,19.9357,0,18.3124,0,19.3539,0,20.3791,0,21.4059,0,22.4335,0,23.4613,0,24.4886,0,25.5148,0,26.4976,0,27.482,0,28.4674,0,29.4533,0,30.439,0,31.4153,0,31.6131,0,29.6359,0,27.7317,0,26.2083,0,24.6837,0,23.16,0,21.6393,0,20.1238
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.8868,0,28.2273,0,26.5609,0,24.8903,0,23.2184,0,21.548,0,19.882,0,19.133,0,18.5928,0,19.6162,0,20.6416,0,21.6683,0,22.6958,0,23.7232,0,24.75,0,25.7323,0,26.7167,0,27.7026,0,28.6894,0,29.6764,0,29.9807,0,30.1796,0,28.1924,0,26.1874,0,24.1695,0,22.4767,0,20.9533,0,19.4359,0,17.9268
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.8324,0,28.1728,0,26.5063,0,24.8358,0,23.1641,0,21.4939,0,19.8283,0,20.0683,0,19.4141,0,18.8548,0,19.8785,0,20.904,0,21.9307,0,22.9579,0,23.9849,0,24.9664,0,25.9505,0,26.9364,0,27.9238,0,28.3428,0,28.5429,0,28.7427,0,26.748,0,24.7389,0,22.7205,0,20.6975,0,18.7453,0,17.2358,0,15.7375
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.7781,0,28.1183,0,26.4518,0,24.7814,0,23.1098,0,21.4399,0,19.8708,0,21.006,0,20.3497,0,19.6951,0,19.1169,0,20.1408,0,21.1664,0,22.1929,0,23.2198,0,24.2002,0,25.1835,0,26.1692,0,26.7021,0,26.903,0,27.1037,0,27.3042,0,25.3044,0,23.2939,0,21.2775,0,19.2602,0,17.247,0,15.2428,0,13.5623
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.7237,0,28.0638,0,26.3973,0,24.7269,0,23.0555,0,21.3859,0,20.8076,0,21.9458,0,21.2877,0,20.6311,0,19.9762,0,19.3789,0,20.403,0,21.4286,0,22.455,0,23.4339,0,24.4162,0,25.0613,0,25.2626,0,25.4638,0,25.6649,0,25.8658,0,23.8636,0,21.8541,0,19.8423,0,17.8332,0,15.8316,0,13.9233,0,12.4283
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.6693,0,28.0093,0,26.3428,0,24.6725,0,23.0012,0,21.3319,0,21.7465,0,22.8872,0,22.2276,0,21.5693,0,20.9124,0,20.2572,0,19.641,0,20.6652,0,21.6908,0,22.6678,0,23.4231,0,23.6245,0,23.8259,0,24.0271,0,24.2283,0,24.4294,0,22.4272,0,20.4213,0,18.4167,0,16.473,0,14.9728,0,13.4743,0,11.9795
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.6149,0,27.9549,0,26.2883,0,24.618,0,22.947,0,21.5474,0,22.687,0,23.8295,0,23.1688,0,22.5092,0,21.8507,0,21.1937,0,20.5382,0,19.903,0,20.9273,0,21.7901,0,21.9913,0,22.1925,0,22.3936,0,22.5947,0,22.7958,0,22.9968,0,20.9972,0,19.0252,0,17.5258,0,16.0246,0,14.5236,0,13.0249,0,11.5306
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.5606,0,27.9004,0,26.2338,0,24.5636,0,22.8927,0,22.4871,0,23.6287,0,24.7724,0,24.111,0,23.4503,0,22.7907,0,22.1321,0,21.4749,0,20.8191,0,20.1649,0,20.3656,0,20.5663,0,20.767,0,20.9677,0,21.1684,0,21.369,0,21.5697,0,20.0771,0,18.5791,0,17.0779,0,15.5755,0,14.074,0,12.5754,0,11.0817
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3987,0,29.5062,0,27.8459,0,26.1793,0,24.5092,0,22.8385,0,23.4281,0,24.5709,0,25.7152,0,25.0534,0,24.3922,0,23.7316,0,23.0719,0,22.4133,0,21.7513,0,20.6833,0,21.2146,0,21.4155,0,21.6164,0,21.8172,0,22.0181,0,22.2189,0,22.4197,0,20.2614,0,18.1322,0,16.6293,0,15.1259,0,13.624,0,12.1256,0,10.6328
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3898,0,29.4518,0,27.7914,0,26.1248,0,24.4548,0,23.2277,0,24.3697,0,25.5133,0,26.6576,0,25.9958,0,25.3342,0,24.6732,0,24.0127,0,23.3438,0,22.2712,0,21.2019,0,21.7897,0,22.2663,0,22.4673,0,22.6682,0,22.8691,0,23.07,0,23.2708,0,21.1131,0,18.945,0,16.7725,0,14.6758,0,13.1737,0,11.6757,0,10.1839
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.3354,0,29.3974,0,27.7369,0,26.0703,0,24.4004,0,24.1687,0,25.3116,0,26.4553,0,27.5989,0,26.9374,0,26.276,0,25.6147,0,24.94,0,23.8644,0,22.7911,0,21.7208,0,22.3091,0,22.8981,0,23.3193,0,23.5202,0,23.7211,0,23.9219,0,24.1227,0,21.9666,0,19.7975,0,17.6217,0,15.4454,0,13.2748,0,11.2257,0,9.7351
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.2811,0,29.3431,0,27.6825,0,26.0159,0,24.3461,0,25.1101,0,26.2532,0,27.3964,0,28.5387,0,27.8779,0,27.2169,0,26.5374,0,25.4605,0,24.3848,0,23.311,0,22.2399,0,22.8286,0,23.4179,0,24.0077,0,24.373,0,24.5737,0,24.7744,0,24.975,0,22.8214,0,20.6524,0,18.4742,0,16.293,0,14.1152,0,11.9469,0,10.4816
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.2267,0,29.2887,0,27.628,0,25.9614,0,24.9088,0,26.0512,0,27.194,0,28.336,0,29.4765,0,28.8168,0,28.1334,0,27.0569,0,25.9805,0,24.9049,0,23.8308,0,22.7591,0,23.348,0,23.9375,0,24.5275,0,25.1177,0,25.4265,0,25.627,0,25.8273,0,23.6772,0,21.5093,0,19.3296,0,17.1445,0,15.1187,0,14.0788,0,13.0425
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.1723,0,29.2343,0,27.5736,0,25.907,0,25.8495,0,26.9917,0,28.1334,0,29.2737,0,30.4118,0,29.7258,0,28.6513,0,27.5758,0,26.5,0,25.4246,0,24.3505,0,23.2783,0,23.8674,0,24.457,0,25.0469,0,25.637,0,26.2272,0,26.4793,0,26.6793,0,24.5336,0,22.3677,0,20.1876,0,18.7611,0,17.7148,0,16.6697,0,15.6264
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.1179,0,29.1799,0,27.5191,0,25.8525,0,26.7897,0,27.931,0,29.0711,0,30.2091,0,31.2535,0,30.2411,0,29.1682,0,28.0939,0,27.0189,0,25.944,0,24.8699,0,23.7974,0,24.3866,0,24.9762,0,25.566,0,26.1558,0,26.7457,0,27.331,0,27.5306,0,25.3903,0,23.4471,0,22.4048,0,21.3607,0,20.3152,0,19.2691,0,18.2231
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.0636,0,29.1256,0,27.4646,0,26.5878,0,27.7287,0,28.8686,0,30.0065,0,30.8717,0,31.0076,0,30.2709,0,29.5334,0,28.6111,0,27.5371,0,26.4628,0,25.3889,0,24.3163,0,24.9055,0,25.495,0,26.0846,0,26.6741,0,27.2635,0,27.8527,0,28.3808,0,27.0503,0,26.0208,0,24.987,0,23.9495,0,22.9091,0,21.8663,0,20.8219
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,30.0092,0,29.0712,0,27.4102,0,27.5266,0,28.6662,0,29.804,0,30.4898,0,30.6257,0,30.7616,0,30.0247,0,29.2872,0,28.5493,0,27.8112,0,26.9809,0,25.9075,0,24.8349,0,25.4241,0,26.0134,0,26.6026,0,27.1645,0,27.5717,0,27.9789,0,28.3859,0,28.3806,0,28.3753,0,27.5439,0,26.5173,0,25.486,0,24.4507,0,23.4122
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.9548,0,29.0168,0,27.3557,0,28.4639,0,29.6015,0,30.1079,0,30.2438,0,30.3796,0,30.5155,0,29.7785,0,29.0409,0,28.303,0,27.565,0,26.8273,0,26.0899,0,25.3533,0,25.7603,0,26.1675,0,26.5747,0,26.9819,0,27.3892,0,27.7964,0,28.2035,0,28.1981,0,28.1928,0,28.1875,0,28.1821,0,28.0358,0,27.0121,0,25.9835
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.9004,0,28.9625,0,28.2617,0,29.3992,0,29.7259,0,29.8618,0,29.9977,0,30.1336,0,30.2695,0,29.5323,0,28.7947,0,28.0568,0,27.3189,0,26.5814,0,25.8443,0,26.5328,0,25.7016,0,25.985,0,26.3922,0,26.7994,0,27.2067,0,27.6139,0,28.021,0,28.0156,0,28.0103,0,28.005,0,27.9997,0,27.9943,0,27.989,0,28.0058
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.8461,0,28.9081,0,29.1971,0,29.344,0,29.4798,0,29.6157,0,29.7516,0,29.8875,0,30.0234,0,29.2861,0,28.5484,0,27.8106,0,27.0729,0,26.3356,0,26.2563,0,27.7164,0,26.882,0,26.0501,0,26.2098,0,26.6169,0,27.0242,0,27.4313,0,27.8385,0,27.8332,0,27.8278,0,27.8225,0,27.8172,0,27.8119,0,27.8513,0,27.9337
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.7917,0,28.8758,0,28.9621,0,29.098,0,29.2338,0,29.3696,0,29.5055,0,29.6414,0,29.7773,0,29.0399,0,28.3023,0,27.5645,0,26.827,0,26.0899,0,27.4384,0,28.903,0,28.0661,0,27.2313,0,26.3987,0,26.4345,0,26.8417,0,27.2488,0,27.656,0,27.6507,0,27.6453,0,27.64,0,27.6347,0,27.6968,0,27.7792,0,27.8616
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.7373,0,28.9758,0,28.7205,0,28.8519,0,28.9877,0,29.1236,0,29.2594,0,29.3953,0,29.5312,0,28.7937,0,28.0561,0,27.3185,0,26.5812,0,27.1609,0,28.6238,0,30.0917,0,29.253,0,28.4159,0,27.5806,0,26.7474,0,26.6592,0,27.0664,0,27.4735,0,27.4682,0,27.4629,0,27.4598,0,27.5422,0,27.6247,0,27.7071,0,27.7895
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,30.5377,0,29.6829,0,29.0759,0,28.8205,0,28.6059,0,28.7417,0,28.8775,0,29.0133,0,29.1492,0,29.285,0,28.5476,0,27.81,0,27.0726,0,26.8839,0,28.3451,0,29.8115,0,31.2814,0,30.4417,0,29.603,0,28.7656,0,27.9299,0,27.0962,0,26.8839,0,27.291,0,27.2857,0,27.3053,0,27.3877,0,27.4702,0,27.5526,0,27.635,0,27.7174
