First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.8922,0,335.6378,0,334.3381,0,332.6322,0,331.1543,0,330.6662,0,330.1781,0,329.6903,0,329.2027,0,328.7154,0,328.2286,0,327.7422,0,327.2563,0,326.7711,0,326.2867,0,326.3193,0,326.4633,0,326.6075,0,326.7518,0,326.8962,0,327.0408,0,327.1856,0,327.0446,0,326.9038,0,326.7631,0,326.6225,0,326.6459,0,326.7787,0,326.9116,0,329.1889,0,331.4807,0,333.7799,0,336.079,0,338.3706,0,340.6476,0,342.1242
0,336.8922,0,335.6378,0,334.3801,0,332.693,0,330.9847,0,330.3949,0,329.907,0,329.4193,0,328.9319,0,328.4448,0,327.9582,0,327.4722,0,326.9867,0,326.5018,0,326.0187,0,325.5264,0,325.4711,0,325.6147,0,325.7585,0,325.9024,0,326.0465,0,326.1908,0,326.0502,0,325.9098,0,325.7695,0,325.6294,0,325.4893,0,325.4852,0,325.6172,0,327.8871,0,330.1757,0,332.4758,0,334.7801,0,336.9653,0,338.4305,0,339.8955
0,336.8922,0,335.6378,0,334.3801,0,332.7538,0,331.0457,0,330.1237,0,329.6359,0,329.1484,0,328.6612,0,328.1744,0,327.6881,0,327.2024,0,326.7172,0,326.2332,0,325.7507,0,325.2582,0,324.7655,0,324.6224,0,324.7655,0,324.9088,0,325.0523,0,325.196,0,325.0559,0,324.916,0,324.7762,0,324.6365,0,324.497,0,324.3576,0,324.3263,0,326.5867,0,328.2726,0,329.7209,0,331.1805,0,332.6496,0,334.1263,0,335.6087
0,336.8922,0,335.6378,0,334.3802,0,332.8146,0,331.1066,0,329.8526,0,329.365,0,328.8776,0,328.3907,0,327.9042,0,327.4182,0,326.9328,0,326.448,0,325.9652,0,325.4826,0,324.99,0,324.4972,0,324.0042,0,323.7734,0,323.916,0,324.0588,0,324.2018,0,324.0623,0,323.9229,0,323.7837,0,323.6446,0,323.5056,0,323.2603,0,322.6463,0,322.5315,0,323.9395,0,325.3656,0,326.8083,0,328.2661,0,329.7372,0,331.22
0,336.8922,0,335.6378,0,334.3802,0,332.8753,0,331.1675,0,329.5816,0,329.0941,0,328.607,0,328.1203,0,327.6341,0,327.1484,0,326.6634,0,326.1798,0,325.6972,0,325.2144,0,324.7218,0,324.2289,0,323.7359,0,323.2429,0,322.9245,0,323.0666,0,323.2088,0,323.0699,0,322.9312,0,322.7926,0,322.5829,0,321.9676,0,321.3501,0,320.7303,0,320.3493,0,319.9685,0,321.0265,0,322.4358,0,323.8651,0,325.3132,0,326.7785
0,336.8922,0,335.6378,0,334.3803,0,332.9361,0,331.2284,0,329.5206,0,328.8234,0,328.3365,0,327.8501,0,327.3642,0,326.8789,0,326.3943,0,325.9118,0,325.4291,0,324.9462,0,324.4535,0,323.9606,0,323.4677,0,322.9747,0,322.4818,0,322.0762,0,322.2176,0,322.0795,0,321.9057,0,321.2893,0,320.6708,0,320.0503,0,319.4278,0,318.8037,0,318.4226,0,318.0421,0,317.6619,0,318.1132,0,319.4982,0,320.9066,0,322.337
0,336.8922,0,335.6378,0,334.3803,0,332.9968,0,331.2893,0,329.5816,0,328.5528,0,328.0662,0,327.58,0,327.0945,0,326.6095,0,326.1263,0,325.6437,0,325.1609,0,324.678,0,324.1853,0,323.6924,0,323.1994,0,322.7066,0,322.2138,0,321.7212,0,321.2288,0,320.6116,0,319.9923,0,319.3711,0,318.7483,0,318.1238,0,317.4978,0,316.8706,0,316.4905,0,316.111,0,315.7321,0,315.3538,0,315.2146,0,316.5684,0,317.9483
0,336.8922,0,335.6378,0,334.3804,0,333.0575,0,331.3502,0,329.6426,0,328.2824,0,327.796,0,327.3102,0,326.825,0,326.3408,0,325.8583,0,325.3756,0,324.8927,0,324.4098,0,323.917,0,323.4241,0,322.9313,0,322.4385,0,321.9458,0,321.4534,0,321.0757,0,319.3128,0,318.0699,0,317.4453,0,316.8195,0,316.1924,0,315.5644,0,314.9356,0,314.5572,0,314.1796,0,313.8028,0,313.4268,0,313.0517,0,312.6774,0,313.6614
0,336.8922,0,335.6378,0,334.3804,0,333.1182,0,331.4111,0,329.7036,0,328.0121,0,327.526,0,327.0405,0,326.5557,0,326.0728,0,325.5902,0,325.1074,0,324.6245,0,324.1416,0,323.6488,0,323.156,0,322.6632,0,322.1705,0,321.678,0,321.2889,0,320.9225,0,319.1592,0,317.3868,0,315.6085,0,314.8888,0,314.2607,0,313.632,0,313.0029,0,312.6272,0,312.2523,0,311.8785,0,311.5056,0,311.1337,0,310.7628,0,310.5316
0,336.8922,0,335.6378,0,334.3804,0,333.1207,0,331.472,0,329.7645,0,328.0595,0,327.2562,0,326.7711,0,326.2874,0,325.8048,0,325.322,0,324.8392,0,324.3563,0,323.8734,0,323.3806,0,322.8878,0,322.3951,0,321.9026,0,321.5022,0,321.1358,0,320.7694,0,319.0057,0,317.2331,0,315.455,0,313.6747,0,312.3328,0,311.7049,0,311.0771,0,310.7048,0,310.3335,0,309.9634,0,309.6414,0,309.4164,0,309.191,0,308.9653
0,336.8922,0,335.6378,0,334.3804,0,333.1208,0,331.5329,0,329.8255,0,328.1204,0,326.9866,0,326.5019,0,326.0194,0,325.5367,0,325.0539,0,324.571,0,324.0881,0,323.6053,0,323.1125,0,322.6198,0,322.1272,0,321.7154,0,321.349,0,320.9826,0,320.6162,0,318.8521,0,317.0794,0,315.3015,0,313.5217,0,311.7435,0,309.9704,0,309.1623,0,308.7942,0,308.5266,0,308.3007,0,308.0744,0,307.8478,0,307.6209,0,307.3937
0,336.8922,0,335.6378,0,334.3804,0,333.1208,0,331.5937,0,329.8865,0,328.1814,0,326.7172,0,326.2339,0,325.7513,0,325.2685,0,324.7857,0,324.3028,0,323.8199,0,323.3371,0,322.8444,0,322.3518,0,321.9287,0,321.5623,0,321.1958,0,320.8294,0,320.463,0,318.6985,0,316.9258,0,315.1481,0,313.3688,0,311.5915,0,309.8194,0,307.8438,0,307.1853,0,306.9583,0,306.7311,0,306.5036,0,306.2758,0,306.0477,0,305.8193
0,336.8922,0,335.6378,0,334.3804,0,333.1209,0,331.6546,0,329.9474,0,328.2423,0,326.5423,0,325.9653,0,325.4832,0,325.0003,0,324.5174,0,324.0345,0,323.5517,0,323.0691,0,322.5764,0,322.142,0,321.7756,0,321.4091,0,321.0427,0,320.6762,0,320.3098,0,318.545,0,316.7722,0,314.9947,0,313.216,0,311.4395,0,309.3537,0,307.2272,0,306.422,0,305.6155,0,305.1596,0,304.9312,0,304.7025,0,304.4736,0,304.2445
0,336.8922,0,335.6378,0,334.3804,0,333.1209,0,331.7154,0,330.0083,0,328.3033,0,326.6032,0,325.5226,0,325.0889,0,324.6553,0,324.2219,0,323.7663,0,323.2836,0,322.801,0,322.3552,0,321.9888,0,321.6224,0,321.2559,0,320.8895,0,320.5231,0,320.1567,0,318.3915,0,316.6187,0,314.8415,0,313.0093,0,310.871,0,308.736,0,306.6101,0,305.8043,0,304.9974,0,304.1899,0,303.382,0,303.1305,0,302.9011,0,302.6715
0,336.8922,0,335.6378,0,334.3804,0,333.121,0,331.7763,0,330.0693,0,328.3642,0,326.664,0,325.0917,0,324.6451,0,324.2113,0,323.7777,0,323.3444,0,322.9114,0,322.4788,0,322.2021,0,321.8357,0,321.4692,0,321.1028,0,320.7363,0,320.3699,0,320.0035,0,318.2381,0,316.4652,0,314.5333,0,312.3937,0,310.2531,0,308.1176,0,305.9929,0,305.1866,0,304.3795,0,303.572,0,302.7644,0,301.9569,0,301.3325,0,301.1028
0,336.8922,0,335.6378,0,334.3804,0,333.121,0,331.8371,0,330.1302,0,328.4251,0,326.7248,0,325.1526,0,324.2007,0,323.7668,0,323.3331,0,322.8997,0,322.4667,0,322.034,0,321.7637,0,321.4934,0,321.223,0,320.9496,0,320.5831,0,320.2167,0,319.8504,0,318.0847,0,316.0573,0,313.9195,0,311.7765,0,309.6342,0,307.4985,0,305.3755,0,304.5689,0,303.7619,0,302.9546,0,302.1474,0,301.3407,0,300.5347,0,299.9828
0,336.8922,0,335.6378,0,334.3804,0,333.1211,0,331.8607,0,330.1911,0,328.4861,0,326.7856,0,325.2135,0,323.7558,0,323.3217,0,322.8879,0,322.4545,0,322.0215,0,321.589,0,321.3186,0,321.0482,0,320.7779,0,320.5076,0,320.2374,0,319.9673,0,319.6972,0,317.5795,0,315.4464,0,313.3039,0,311.1578,0,309.0142,0,306.8791,0,304.7582,0,303.9515,0,303.1446,0,302.3378,0,301.5313,0,300.8242,0,300.7296,0,300.6349
0,336.8922,0,335.6378,0,334.3804,0,333.1211,0,331.8607,0,330.2521,0,328.547,0,326.8465,0,325.2744,0,323.6975,0,322.8762,0,322.4424,0,322.009,0,321.5761,0,321.1437,0,320.8733,0,320.6029,0,320.3326,0,320.0623,0,319.7921,0,319.5221,0,319.0874,0,316.9687,0,314.833,0,312.6865,0,310.5379,0,308.3935,0,306.2593,0,304.1411,0,303.3345,0,302.528,0,301.7217,0,301.5712,0,301.4766,0,301.382,0,301.2874
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8608,0,330.313,0,328.6079,0,326.9073,0,325.3354,0,323.7584,0,322.4302,0,321.9965,0,321.5632,0,321.1305,0,320.6983,0,320.4278,0,320.1575,0,319.8872,0,319.617,0,319.3469,0,319.019,0,318.4771,0,316.3552,0,314.2179,0,312.0711,0,309.9207,0,307.7728,0,305.6394,0,303.5243,0,302.7181,0,302.4127,0,302.3183,0,302.2238,0,302.1293,0,302.0347,0,301.9402
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8609,0,330.3739,0,328.6688,0,326.9681,0,325.3963,0,323.8193,0,322.2395,0,321.5503,0,321.1172,0,320.6846,0,320.2527,0,319.9823,0,319.7119,0,319.4417,0,319.1716,0,318.9016,0,318.4087,0,317.8663,0,315.7417,0,313.6035,0,311.4574,0,309.3094,0,307.1656,0,305.032,0,303.2155,0,303.1595,0,303.0652,0,302.9708,0,302.8764,0,302.7819,0,302.6875,0,302.593
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8609,0,330.4348,0,328.7297,0,327.029,0,325.4572,0,323.8802,0,322.3003,0,321.1038,0,320.6709,0,320.2386,0,319.807,0,319.5366,0,319.2664,0,318.9963,0,318.7263,0,318.3403,0,317.798,0,317.2553,0,315.1285,0,312.9897,0,310.8448,0,308.6998,0,306.5606,0,304.6928,0,303.727,0,303.6984,0,303.6699,0,303.6231,0,303.5288,0,303.4345,0,303.3401,0,303.2457
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.861,0,330.4957,0,328.7907,0,327.0898,0,325.5181,0,323.9411,0,322.3612,0,320.7807,0,320.2245,0,319.7925,0,319.3612,0,319.091,0,318.8209,0,318.5509,0,318.272,0,317.7297,0,317.1871,0,316.6441,0,314.5156,0,312.3768,0,310.2336,0,308.092,0,306.1751,0,305.2056,0,304.2388,0,304.2102,0,304.1816,0,304.153,0,304.1244,0,304.0867,0,303.9924,0,303.8982
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.861,0,330.5565,0,328.8516,0,327.1506,0,325.5791,0,324.0021,0,322.422,0,320.8413,0,319.7781,0,319.3464,0,318.9155,0,318.6454,0,318.3754,0,318.1056,0,317.6615,0,317.1189,0,316.576,0,316.0329,0,313.9032,0,311.7648,0,309.6238,0,307.6603,0,306.6883,0,305.7183,0,304.7507,0,304.722,0,304.6934,0,304.6647,0,304.6361,0,304.6074,0,304.5788,0,304.5502
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8611,0,330.6013,0,328.9125,0,327.2115,0,325.64,0,324.063,0,322.4829,0,320.902,0,319.3316,0,318.9003,0,318.4699,0,318.1999,0,317.9302,0,317.5933,0,317.0508,0,316.508,0,315.965,0,315.4219,0,313.2914,0,311.154,0,309.1465,0,308.1734,0,307.2013,0,306.2309,0,305.2627,0,305.234,0,305.2053,0,305.1766,0,305.1479,0,305.1192,0,304.5268,0,303.1725
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8611,0,330.6013,0,328.9734,0,327.2723,0,325.7009,0,324.124,0,322.5438,0,320.9627,0,319.3833,0,318.4543,0,318.0244,0,317.7546,0,317.4851,0,316.9826,0,316.4399,0,315.8971,0,315.3541,0,314.8111,0,312.6804,0,310.6317,0,309.6587,0,308.686,0,307.714,0,306.7434,0,305.7747,0,305.7459,0,305.7172,0,305.6884,0,305.6597,0,304.5035,0,303.148,0,301.7906
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8612,0,330.6014,0,329.0343,0,327.3331,0,325.7619,0,324.1849,0,322.6047,0,321.0235,0,319.4437,0,318.0084,0,317.5791,0,317.3095,0,316.9146,0,316.3719,0,315.8292,0,315.2863,0,314.7435,0,314.2008,0,312.1138,0,311.1423,0,310.1702,0,309.198,0,308.2263,0,307.2556,0,306.2866,0,306.2578,0,306.229,0,305.8332,0,304.4801,0,303.1235,0,301.765,0,300.4061
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8612,0,330.6014,0,329.0952,0,327.394,0,325.8228,0,324.2459,0,322.6655,0,321.0842,0,319.5042,0,317.928,0,317.134,0,316.8465,0,316.304,0,315.7613,0,315.2186,0,314.6759,0,314.1333,0,313.591,0,312.6222,0,311.652,0,310.6808,0,309.7093,0,308.738,0,307.7675,0,306.7983,0,306.7695,0,305.8108,0,304.4567,0,303.099,0,301.7395,0,300.3795,0,299.0207
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8613,0,330.6015,0,329.1561,0,327.4548,0,325.8838,0,324.3069,0,322.7265,0,321.1449,0,319.5647,0,317.9881,0,316.6892,0,316.236,0,315.6935,0,315.2422,0,314.8657,0,314.4891,0,314.1126,0,313.7363,0,312.8146,0,311.8918,0,310.9682,0,310.0444,0,309.1208,0,308.198,0,307.2781,0,305.7885,0,304.4332,0,303.0745,0,301.7139,0,300.3529,0,298.993,0,297.6359
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8613,0,330.6015,0,329.217,0,327.5156,0,325.9447,0,324.3679,0,322.7874,0,321.2057,0,319.6252,0,318.0483,0,316.7163,0,316.1405,0,315.764,0,315.3875,0,315.011,0,314.6344,0,314.2579,0,313.8815,0,312.96,0,312.0371,0,311.1135,0,310.1895,0,309.2657,0,308.3426,0,307.4421,0,305.5886,0,303.7258,0,301.8575,0,300.3262,0,298.9653,0,297.6072,0,296.2534
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6016,0,329.2779,0,327.5765,0,326.0057,0,324.4288,0,322.8483,0,321.2665,0,319.6857,0,318.1338,0,317.2943,0,316.3949,0,315.9093,0,315.5328,0,315.1563,0,314.7797,0,314.4032,0,314.0268,0,313.1053,0,312.1825,0,311.2588,0,310.3347,0,309.4107,0,308.5027,0,307.606,0,305.7529,0,303.8901,0,302.0215,0,300.151,0,298.2825,0,296.4201,0,294.8747
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6017,0,329.3387,0,327.6373,0,326.0666,0,324.4898,0,322.9092,0,321.3272,0,319.7463,0,318.7137,0,317.8729,0,316.9726,0,316.0735,0,315.678,0,315.3015,0,314.925,0,314.5485,0,314.1721,0,313.2507,0,312.3279,0,311.4041,0,310.4799,0,309.5652,0,308.6667,0,307.7699,0,305.9173,0,304.0546,0,302.1856,0,300.3145,0,298.4451,0,296.5813,0,294.6873
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6017,0,329.3438,0,327.6981,0,326.1276,0,324.5508,0,322.9702,0,321.388,0,320.1378,0,319.2939,0,318.452,0,317.551,0,316.6509,0,315.8233,0,315.4468,0,315.0703,0,314.6938,0,314.3174,0,313.3961,0,312.4733,0,311.5495,0,310.6289,0,309.7293,0,308.8308,0,307.9339,0,306.0817,0,304.219,0,302.3499,0,300.4781,0,298.6016,0,296.6935,0,294.7969
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6018,0,329.3438,0,327.759,0,326.1886,0,324.6118,0,323.0311,0,321.5649,0,320.7189,0,319.8744,0,319.0316,0,318.13,0,317.2291,0,316.3293,0,315.5921,0,315.2156,0,314.8391,0,314.4627,0,313.5415,0,312.6188,0,311.695,0,310.793,0,309.8934,0,308.9949,0,308.0978,0,306.2461,0,304.3836,0,302.5142,0,300.627,0,298.7117,0,296.8035,0,294.9066
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6018,0,329.3439,0,327.8198,0,326.2495,0,324.6729,0,323.0921,0,322.1463,0,321.3,0,320.4549,0,319.6114,0,318.7096,0,317.808,0,316.9073,0,316.0077,0,315.3609,0,314.9844,0,314.6079,0,313.6869,0,312.7643,0,311.857,0,310.957,0,310.0575,0,309.1589,0,308.2617,0,306.4105,0,304.5482,0,302.6548,0,300.7369,0,298.8217,0,296.9134,0,295.0162
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6019,0,329.3439,0,327.8806,0,326.3105,0,324.7339,0,323.5741,0,322.7272,0,321.8809,0,321.0355,0,320.1915,0,319.2894,0,318.3874,0,317.4859,0,316.5854,0,315.6863,0,315.1297,0,314.7532,0,313.8323,0,312.9206,0,312.0208,0,311.121,0,310.2216,0,309.323,0,308.4257,0,306.575,0,304.6797,0,302.7642,0,300.8468,0,298.9318,0,297.0234,0,295.1259
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.6019,0,329.344,0,327.9415,0,326.3715,0,325.0007,0,324.1543,0,323.3078,0,322.4615,0,321.616,0,320.7715,0,319.8695,0,318.9673,0,318.0653,0,317.1639,0,316.2636,0,315.3649,0,314.8985,0,313.9831,0,313.0841,0,312.1846,0,311.2849,0,310.3856,0,309.487,0,308.5896,0,306.6969,0,304.7884,0,302.8736,0,300.9566,0,299.0417,0,297.1333,0,295.2355
0,336.8922,0,335.6378,0,334.3804,0,333.1212,0,331.8614,0,330.602,0,329.344,0,328.0023,0,326.4325,0,325.5794,0,324.7337,0,323.8877,0,323.0418,0,322.1963,0,321.3515,0,320.4497,0,319.5474,0,318.645,0,317.743,0,316.8419,0,315.942,0,315.0437,0,314.0141,0,312.9826,0,311.9499,0,310.9166,0,309.8834,0,308.851,0,307.8201,0,306.1011,0,304.3742,0,302.6425,0,300.909,0,299.1517,0,297.2433,0,295.3452
