7.133706294051442, 309.5488093889452, 7.729515252950375, 16.407073124339345, 8.296075811546688, 82.24161276349103, 7.060272237110711, 26.57397208064963, 9.029240092854558, 90.66155442399008, 9.473103254335015, 167.1513679504472, 8.521834452152454, 234.94986323108657, 8.430370560436518, 293.8576971377254, 8.652333331606402, 249.27627804869857, 7.813955580088141, 309.2251736485644, 8.431520160993704, 8.793579841272798, 9.08597755932236, 76.92368829624311, 8.444545662641293, 140.68929990714813, 9.154052167955967, 89.36445294409111, 9.70058166393464, 154.1354686274315, 9.689641048110296, 220.56032225442488, 9.013618148008252, 282.9038992778817, 9.757402197749625, 342.7566228040724, 10.328948394701694, 311.1162050699461, 9.949892585758755, 16.11190690016958, 9.83303423372741, 80.89943977490319, 9.699972469107648, 149.77543458000886, 8.727440081644295, 217.98463027065307, 8.236425892528011, 179.22962936786774, 7.543917521013238, 244.2297051152173, 6.504881891141182, 312.68256219481174, 4.463303196493416, 19.295873958363952, 2.994069324276352, 80.61764919051168, 1.5825117890440694, 46.73268122433373, 0.29800812566773727, 104.6069135045743, 0.0, 162.7483394674684, 0.0, 224.50881873097433, 0.0, 283.726734413139, 0.0, 236.8977890082203, 0.0, 288.8545496323645, 0.0, 340.0622946508677
9.226165058417923, 189.99445030656173, 9.957213412876778, 251.58307820432975, 10.880582797972538, 308.8807919169404, 11.813217853688263, 261.92497020601286, 12.708296052902913, 323.80311380979947, 13.935565209235595, 25.947251211174205, 16.07077296813831, 95.50186582461747, 15.424376296385002, 175.0773196695712, 14.330333839548556, 116.69479399588809, 16.444280825899675, 177.28581528852155, 17.64471736553984, 260.0269319582879, 16.43383803893768, 322.37200179619686, 16.854106784666612, 20.887965543140073, 17.47777046277933, 344.76771914694586, 16.16561461259013, 52.643361916122466, 16.17902135594511, 111.85163653571831, 16.16378290560492, 179.13224948032925, 15.363914896809764, 244.49273047471013, 15.211382405475405, 201.95869091382556, 14.74636004343165, 267.38821201026155, 13.50925125715962, 329.6996331681348, 12.761740013731838, 27.595524788104647, 12.354641282516297, 87.57613088951054, 12.051705049553632, 42.13500971690208, 11.742541543188345, 103.0061170623577, 11.078403417279283, 164.83432829472403, 10.285374570253886, 228.28755143556836, 9.280312493258613, 289.9587573611195, 9.368079910399267, 253.52199988358475, 8.333190023261508, 312.15452202357227, 7.290628035840413, 11.872069278678117, 6.2298235142825655, 71.11535992770415, 5.008185631205847, 130.01442055825075, 3.507457863655876, 92.24160482061528, 2.3470416457746373, 148.58745789469717, 1.5440030267572147, 206.39088523709472
8.737683439867247, 311.33329365313153, 9.251897889594323, 15.433756691168133, 9.378553897348228, 74.76688784759652, 9.067839667958333, 9.627205946399837, 10.098475377289642, 74.2667214265982, 10.551041881331768, 136.88882805718706, 11.015517721248834, 202.20586315844176, 10.964893531212724, 264.0947436870356, 11.473942735239202, 211.65983231489543, 12.118525930415853, 270.5459298166122, 13.487936994755447, 334.32548161009095, 14.29244445309706, 43.9891458187206, 13.760818580622772, 109.29343542914573, 14.630399318296703, 65.82099643491323, 14.380643442140084, 137.25262092529334, 14.105145517099416, 198.28460569174217, 13.953306383689572, 266.8414013828336, 12.908092781949804, 330.719008709162, 11.945432991712842, 291.83461471122564, 11.353686479249298, 352.74639423523115, 10.68925747255577, 55.19054873273412, 9.457167132391502, 115.81579844553772, 8.932521592745067, 172.5184056346848, 8.47332547580639, 130.24426032692725, 7.951189000551013, 190.5546878170044, 7.213214502762725, 253.21033759170263, 6.073046196469246, 313.93871625896486, 5.492035320512536, 14.415501428955483, 3.9471554978476417, 334.9811133726701, 2.8320818048306573, 32.82476316148672, 1.8509173201040887, 90.45192521820009, 0.994476282866434, 151.49178717111087, 0.0, 211.9440433625187, 0.0, 162.19544159879976, 0.0, 219.270255834375, 0.0, 271.71524978894956
6.81428037713106, 92.38989241103351, 7.258149172867336, 155.56121769992225, 7.85262672508555, 212.4393959296692, 9.787469894398786, 152.16129493932584, 11.090364823942071, 216.74015318804481, 12.003282481108325, 284.2368591500683, 12.872428463789124, 354.7036793839676, 11.773482077713492, 61.174554846626016, 12.988124145328424, 23.296821730218525, 12.399880061365774, 80.06475864758063, 13.816774784873576, 143.60528629189514, 13.331505329167353, 216.29872353997882, 13.26670319056704, 274.1531852907562, 13.106819694362859, 242.07091527193694, 12.27452193007017, 305.9877265170253, 12.078984958564138, 6.642952111926291, 12.083128117527513, 69.10133629465008, 11.918940910739263, 134.89279389447583, 10.053846718537525, 98.18646823820059, 9.745877198558437, 161.45717208039628, 8.939771230853083, 227.15115002907555, 7.842481930097471, 288.6534391859037, 6.989469937872869, 348.22954849457614, 6.425458802445803, 294.6349173411117, 6.287225952594707, 357.0005306235055, 5.521689363854158, 59.60821636336915, 4.778846085857903, 123.31103388619546, 3.95855157159104, 186.60532447512398, 3.4163273621343038, 149.17909779187025, 2.2205606182097415, 210.21533065082846, 0.6254896440875051, 270.43263745559665, 0.0, 329.36398935743773, 0.0, 25.299293030827357, 0.0, 337.5614407148179, 0.0, 30.904567656365217, 0.0, 87.60935966881604
9.79129126038795, 12.423753498014214, 9.813901901159053, 72.2050070690403, 10.651955862999209, 130.06683066091296, 9.382566038521464, 68.5020661915386, 10.359318988807422, 128.13929417137308, 11.320839401302292, 190.7286895474389, 11.785099584316717, 255.97939834885085, 12.35181663915235, 315.94688582453705, 12.491942711324377, 268.16863023966164, 12.98257192731633, 321.5049035601469, 15.241962676858439, 27.13544082358997, 15.661552479046048, 101.12718092501362, 14.965880588766023, 164.80960812328098, 16.187533423206613, 119.68757152186241, 16.178128167879738, 195.43276981901428, 15.080237159227504, 260.0461129699618, 14.400328261667493, 323.530252801482, 13.61689946432502, 25.279632600802135, 13.067150602801764, 345.7707619092882, 12.258115186199802, 47.81606616122318, 11.146024595920835, 108.76012286024981, 9.673858728391494, 166.96112114067176, 9.217452921639463, 221.67800770104952, 8.848436611504301, 178.8448684963834, 8.469583234455323, 236.3252410343163, 8.022943630193048, 296.2520869914357, 7.357884484325638, 357.80339066278833, 6.726281269894296, 57.8709833644665, 5.9099825796749315, 19.1063609453664, 5.096996859495054, 78.35589817274797, 3.903866015998219, 136.82470822097358, 3.3847515485928015, 197.26322447015735, 1.8219611042050043, 259.1160770673623, 0.01217064313776394, 214.78624682679538, 0.0, 272.0562788359223, 0.0, 327.0771374727779
6.450600424390008, 83.49080051419571, 8.377989904120652, 153.31308533895051, 7.918532883613832, 217.82054681740146, 7.95132626123314, 158.3106896516056, 10.391559493033085, 223.46835998660958, 11.211359948403818, 298.0160080638014, 11.312295024818916, 3.7351369980373863, 11.204708767869018, 75.8747686328662, 10.184198902562336, 19.6393396825582, 11.755102486324567, 87.31932407931993, 11.150694705800085, 157.12218944172372, 10.79922552126682, 219.05411057145045, 10.927235538977255, 280.0912328792528, 11.396962085179878, 242.7757610537834, 9.91866649272291, 307.757042864358, 9.868074951699903, 4.282637608904239, 9.997589105089277, 69.27535090558571, 9.336059035302252, 133.41381091313914, 8.464805014532216, 90.88735617741617, 8.207522029705995, 152.3561968136585, 7.500063834498732, 215.56202308893359, 6.908562798401422, 275.11839508389403, 6.510330100523099, 336.2822032134568, 6.3280484575448455, 290.5855117442857, 6.417526112903805, 350.353917249889, 6.066514322355615, 55.69423119605735, 5.162682742836876, 120.8943168752773, 4.516694492661149, 184.71477973405973, 3.486940513945938, 150.92584438122415, 2.486515541162656, 210.737872447683, 1.1898280184014436, 273.1961971387891, 0.0, 335.4513282242494, 0.0, 33.81939277889111, 0.0, 347.0750240944453, 0.0, 38.71586296426334, 0.0, 94.23291911764126
7.023625799897101, 46.665977251941364, 7.66455392122123, 101.19852011494065, 9.179630596258715, 152.71517545817943, 11.862706877888709, 93.00962141359295, 13.093589508130975, 159.9992836354158, 13.438008235247242, 221.19371031203795, 15.340310774821507, 287.09214474538123, 13.755495946871516, 1.8183730783046523, 13.678715416884186, 306.5010564242959, 14.240325062875154, 6.703036139803238, 14.824542439980757, 70.52587194803102, 14.200732027904653, 136.6397718462361, 13.496296880743781, 191.60099922907108, 12.974606682567266, 145.21916338127835, 12.677885750191177, 203.9677357405917, 12.811492863417417, 260.04469578790406, 13.027795895143084, 321.8858983008097, 12.382249130651726, 21.18394554462538, 11.63260552578555, 335.01267932168605, 10.967852836221063, 38.99036673257849, 9.730551791475076, 98.01685503774563, 8.589170884203053, 154.27404085541124, 7.957448365136602, 207.9095880410956, 8.23119388620274, 151.48737524546289, 8.227394168620183, 208.69201346075795, 7.661861040140774, 270.3779033849901, 6.650257100222219, 330.119077813191, 5.821716845938219, 30.589312052258773, 5.542940377257066, 354.68686110848694, 3.8049418768857173, 52.92512900659629, 1.8286040802616577, 106.06311541727865, 0.43820429439427877, 158.62085298263113, 0.0, 209.45690883536724, 0.0, 158.3656976398261, 0.0, 209.53928884046428, 0.0, 261.49949998551085
8.07569294276677, 265.1373816580586, 8.312545606174876, 323.06905231243314, 8.936655960298411, 14.504304890503962, 9.461642042621595, 314.00931802172965, 11.276471124428728, 10.496851066049395, 12.026316670554923, 80.71825676286785, 11.236129981035031, 132.62798486793253, 13.536326639193954, 188.47615112017348, 12.122622013295892, 143.7354331536957, 13.067033115217424, 191.935312846396, 14.549193359664937, 253.87030955721542, 15.297087441241008, 318.9366526497682, 14.899970170909286, 21.29295460968352, 15.027882363321442, 336.9343831368241, 14.567950364060414, 35.77108878647993, 14.666703245647776, 93.8302755532223, 14.282711317919652, 154.82905949136304, 13.941572842001763, 216.04344916797248, 13.055642119401881, 174.82386411809554, 12.338565405291872, 232.33611790223145, 11.06927769436824, 290.2218792106049, 9.931987068146857, 342.92553687209147, 9.380673639622351, 36.20476801767857, 8.978687267847956, 352.21216413719577, 8.308521606961671, 45.905272802057716, 7.756953784083532, 101.07620504691275, 6.777100303343811, 158.6261262802733, 6.16164868280467, 212.9967000088867, 4.206082902299169, 172.3370197621443, 3.1837067375899135, 226.83684468964728, 1.713428595925944, 280.56753246777487, 0.37287430800351606, 335.14119520889597, 0.0, 27.26491246965814, 0.0, 334.5291665701001, 0.0, 24.758114804679188, 0.0, 75.68390245569674
9.215526515153957, 48.771572257985625, 10.036319642844198, 107.39341976680197, 10.75622255318974, 165.5086538667431, 10.430711410486577, 106.07340282071618, 11.018184599688158, 168.71169594829206, 11.339708483730744, 231.69684423534432, 11.591913509489471, 297.39086185750034, 10.382641803279338, 358.73246366386485, 9.646115692113087, 298.117467748267, 10.232632028305353, 353.88904313803744, 10.23502586900085, 48.61658070635392, 10.994504255526163, 107.04538845752295, 10.700819432300989, 170.3931961762236, 10.35758702891274, 114.83501118500622, 10.778624116337259, 170.58360905174192, 11.378556837333772, 228.76466597622857, 11.461406500878757, 289.8011846913578, 11.465543401061888, 348.18097553396007, 11.884845568700852, 305.009473039889, 11.734777071840192, 7.245970025227463, 11.533653874756325, 69.49002787805756, 10.355537153869799, 133.01260157491225, 9.778609181855241, 188.162021684946, 10.055375048937485, 145.47999631084824, 9.291683458592807, 205.68107116995452, 8.385750728297019, 266.9157570625151, 7.128103794806881, 327.78371707090395, 5.648416979441971, 26.415357014871343, 4.136150198987092, 349.375580493791, 2.3693050178553743, 48.11577999890261, 0.24593388068219407, 100.81980422681542, 0.0, 151.5833525135488, 0.0, 203.3849873928073, 0.0, 148.17354034074657, 0.0, 200.35418983825787, 0.0, 253.66623215798035
6.069550984363751, 251.0688572311156, 7.359836882926584, 307.8220279565013, 7.540069100799913, 2.616132197910068, 8.794064418334862, 292.21318240700583, 11.363587170882383, 356.69482876763476, 11.990902107010296, 60.6386688856893, 12.142682726708241, 122.72161756350063, 12.550723892826163, 180.34503426312762, 13.280362653770739, 131.01366823002985, 13.203506121461675, 190.79394768806742, 14.27740037774836, 248.56719297044555, 14.588204341780266, 308.06420890368025, 15.255592844589028, 12.827985475521503, 14.259114639728168, 329.49826716301664, 14.098692997649337, 28.689032801991516, 13.885226212886614, 86.72607668799455, 13.744989928898427, 146.5133892104365, 13.150417267711115, 206.38097801807092, 12.140911484649589, 160.93114749825128, 12.061182959540428, 220.02781544026064, 10.929534025875027, 281.6262703802962, 9.756425194656021, 336.29765939625497, 8.776592611762249, 30.061648307154996, 8.161967011027127, 335.34460159570045, 8.039834871586066, 29.635629395828726, 7.508275943084236, 86.89207383645874, 6.863333228665551, 145.55850559086562, 6.188503016567214, 203.94250116330878, 5.327267499564466, 159.7267124780791, 4.345369735945657, 214.43121431074346, 3.1671013500144056, 270.0590503512174, 1.5807991541636846, 326.3361045766924, 0.21465554841863332, 18.72777746848508, 0.0, 330.9999703974151, 0.0, 19.483865710441126, 0.0, 69.36709458067655
7.441970556847429, 100.9038731945091, 7.3721279778037, 162.46469031059956, 7.969223628662686, 215.7153380769915, 9.50230191277898, 154.3310964361962, 10.147503742731889, 223.67133120256108, 9.929891406580772, 285.26277122885904, 10.674733487582662, 340.83195326878376, 12.769913253472598, 49.120895062838095, 11.678054180593982, 5.203493314079205, 12.637305441354837, 59.32644067896762, 15.32256991921814, 116.23582246850845, 16.916369370626953, 198.14773488914238, 15.802792810909473, 267.5630299366396, 16.242393775191825, 219.9975813671466, 18.116335113620636, 300.2641358805259, 16.194174107977314, 15.465848337915554, 15.036051255058315, 78.53288903400463, 14.32448024135888, 141.96646495145, 13.458978589164314, 108.53191509102564, 12.247290937948442, 172.67909436533327, 10.727132202804118, 234.13054697634882, 9.394705097476029, 292.12153955559666, 8.601829141006233, 348.486270467309, 7.3772400131074845, 304.43118093073986, 6.971647459187718, 1.601666347113309, 6.729893417933757, 62.959099111122256, 6.001922119883684, 126.33624860632372, 5.111785394660583, 188.60122418603714, 4.556413287185314, 148.96670429659835, 2.9903901588093698, 213.37600170706602, 1.048195031278532, 271.60006210200095, 0.0, 326.55532168006704, 0.0, 23.92954800141323, 0.0, 335.14635227983115, 0.0, 33.28348864485205, 0.0, 90.69534328703315
5.76674586230574, 221.13622287235452, 7.140425742752181, 279.74262335347436, 8.974913534026022, 343.7486478232222, 9.375657576700217, 296.9874510143712, 10.215271344015397, 354.06960523617624, 12.72609407465455, 62.77815536496909, 12.95205255604343, 147.5753560609341, 10.404656077797798, 212.5235439906666, 11.167966569082813, 151.25509346346865, 12.045034000645838, 225.3685069266722, 11.501867587778342, 294.223155347103, 10.951594465375846, 352.43274056077973, 12.104557136259647, 53.53313983672512, 11.90888179367549, 25.57467009934912, 10.510206216293607, 84.57348105069411, 11.137309198931806, 143.6552140888382, 11.296601896313753, 212.14525073117494, 10.509674447379219, 278.94382816385803, 9.47073302693742, 237.8602480896737, 9.338561584586653, 300.479655411403, 8.578192355320095, 6.582559075579982, 7.331826316448296, 69.16373071008206, 6.594866328980192, 126.43984958474603, 7.0730369475286246, 83.05582218166133, 7.171343544065182, 148.15937311099913, 6.384329890387946, 214.44932799974387, 5.440211268838534, 280.1711422320385, 4.525478723680653, 345.92035663366215, 2.7412006657171153, 314.6076298711696, 1.2919082555161945, 13.66253497632665, 0.0, 73.99127003308874, 0.0, 135.0624296085461, 0.0, 190.15862191151146, 0.0, 144.4404209311297, 0.0, 197.50128334238855, 0.0, 253.95203142627574
7.402832230191159, 189.02794381273523, 8.137558085946697, 249.78787596587688, 9.874285500326462, 315.0564744396928, 8.727167691463148, 268.31784654776584, 9.220520468109871, 333.4815135028047, 9.869013018013053, 37.78157608138045, 10.207106051387065, 108.62689621703919, 9.390185945551092, 177.95263612588823, 7.537779962289078, 117.33817523990814, 10.176546209322222, 177.51583201471536, 9.539057784543099, 251.23290093400306, 9.133184679405765, 310.64996289041505, 9.769124961704458, 11.356022838982401, 9.599460423396003, 330.1972414997898, 8.84535520494989, 29.84253922094874, 9.663352536106176, 89.59278351074673, 9.727932524904443, 156.24402041077244, 9.70177973760056, 217.99661787417566, 10.3379706522089, 178.77238288060664, 10.062581617334697, 246.21170916699828, 9.743616390591132, 312.6698392546649, 8.857051668952119, 19.81671077768035, 8.200774190292705, 83.91685980455291, 7.9047443411630836, 46.107986717209755, 7.177331741309406, 109.9581046704755, 6.102336800614942, 174.30080815578472, 5.154954192806468, 238.8648308533255, 3.7094967378340966, 302.89686546482676, 2.2124372661630813, 266.81369759374195, 0.6698644204352577, 329.8855630253866, 0.0, 28.010559402352584, 0.0, 85.00768865857047, 0.0, 143.5950011233353, 0.0, 95.46778232586315, 0.0, 153.14036940178318, 0.0, 210.65549010566005
7.615128571944575, 89.32137557665276, 7.874178267091912, 150.45749924255423, 9.250241683561335, 202.80326269941227, 11.051272917926571, 147.17208716382268, 12.105552064917882, 214.44414276364856, 12.344580940779773, 280.2860748035381, 13.16216543085585, 342.80296683800054, 14.134715362419144, 52.123380118631495, 13.291506195860734, 14.640627169414843, 13.462611313774973, 62.576995077740584, 16.715460231335577, 130.65485866390424, 15.99619327575006, 212.56396109376993, 14.483536147770245, 273.52519780097754, 14.406433341535989, 225.90798082195485, 15.21873972463435, 293.75806185438273, 13.999602993820115, 1.7151067554476844, 13.402903302241793, 59.18397664070228, 13.443646457271992, 121.3715762335372, 12.767911091234742, 84.81291559793836, 12.382642553516698, 150.0699955095853, 11.008130906079705, 214.42231776236886, 9.93793694567908, 270.62227289791116, 9.623169357813083, 330.60730929457236, 8.346198324362778, 283.5288032808596, 7.9397327441742895, 341.05063868243025, 7.597532478393049, 42.56828542779557, 6.800148318081083, 105.74087377330925, 6.06641582065524, 167.0714580015754, 6.258397569470616, 128.26381761511527, 5.36637805017549, 189.8442242912605, 3.944871974271148, 251.22922019898056, 2.296900189853226, 311.0087885005193, 1.1208426682582866, 7.951942072959759, 0.0, 326.8696329915473, 0.0, 20.346894044461816, 0.0, 75.4295027127897
5.673161463703231, 177.14053578553333, 6.5190751085056595, 238.00965917024965, 7.619259833455595, 297.230384139195, 9.509727028496698, 248.92879731519014, 10.305934939839876, 315.92761775529635, 11.542326231876206, 19.175522792713203, 12.268476304029916, 94.67173407722602, 11.48491282748721, 159.4706580888691, 10.673376886552624, 113.43983148253594, 12.000729992237538, 178.10684978926182, 12.05015867137083, 244.96615825746403, 12.289991393806982, 311.10486239021316, 12.197600634953877, 16.70648827618995, 11.439426453605497, 335.1290057393602, 10.928235562203085, 37.438852574093495, 10.97989184789559, 100.21366385797212, 10.769661668637077, 167.21628278959102, 9.88335524025359, 229.65495732823354, 9.507162384177114, 184.75818651398782, 9.273329143439566, 248.61848854637708, 8.712276622094993, 312.74247937346263, 7.704206298838948, 15.185482159239108, 7.345581233004803, 72.94782625361073, 8.043530051055573, 29.102907099501543, 7.619020139925975, 93.22877850284729, 6.902768013118078, 156.38755387908864, 6.483657766293741, 220.42542396058957, 5.520506208400532, 287.1675448756355, 4.961810060392092, 254.6643823396093, 3.4112685888857146, 321.054365605862, 1.385930844948498, 20.4977786158749, 0.15377607554375655, 77.06043147495707, 0.0, 136.29265494107003, 0.0, 90.74801439249205, 0.0, 148.45189826921924, 0.0, 205.71853987901318
7.865598501002562, 105.45439861544227, 8.786393480552302, 165.55811802154452, 10.101818326932586, 229.13472232647044, 9.23548343626622, 162.794348485971, 10.954175860873438, 224.12050329973724, 11.393388905730298, 292.6828330246805, 11.985780568179997, 356.72240498206094, 11.563800124582244, 63.840753293361956, 11.49604704548296, 2.461946159859842, 13.088674544325812, 58.630170617620145, 15.085556347910135, 124.66870821956269, 15.540160558543313, 194.62825201058405, 16.14394438952528, 262.69784706448144, 16.821004413685582, 225.2391022106742, 17.106838418950055, 300.3726915776147, 15.598582529858245, 7.486608066514333, 14.91277368811044, 69.06137288311915, 14.160703509987822, 133.83554799844046, 13.182927502018611, 97.09983391459059, 12.60837018597076, 158.56221329721444, 11.374409351304891, 221.36243904521018, 10.33726607212282, 279.1006376078202, 9.552501118264237, 337.82123405515165, 8.54650442256694, 293.46157676778853, 8.41167266876168, 352.17475570627397, 7.669438012025919, 53.00211518441682, 6.936062797632224, 113.26438405443508, 6.362543337715982, 173.32434428325612, 5.800538801094568, 137.31682672959477, 4.683290217023334, 197.96825490160242, 3.34066769302785, 258.21993548443936, 2.045634310944599, 316.3705524265871, 0.8823662810965986, 13.331059412466228, 0.0, 329.04414750053735, 0.0, 24.861314362058923, 0.0, 81.98031485194477
7.435248550646946, 271.09883180582386, 7.795486769306744, 334.703662222342, 8.722956404791354, 35.43827151435077, 9.268293566573591, 340.8630072314238, 10.477013000876365, 40.99120219255422, 11.7540413107622, 108.57753872309047, 12.464147728482672, 173.2077815645814, 13.089816320117947, 239.18252337095439, 13.780775097910587, 192.53807301934143, 15.447990894563805, 261.5966239176149, 15.624555228953259, 334.42297705384163, 16.56495827246143, 40.999390707014854, 15.94667521768552, 115.72890883305058, 15.540402370656267, 75.12018499821941, 14.30880743823299, 140.94160776891735, 14.137591847120083, 200.38996458347088, 14.052861079098776, 265.52722369380456, 13.1813985660847, 330.16839261184674, 12.478425454272184, 286.70577724111916, 12.81627560198536, 348.7793954626867, 12.522853615031053, 56.866696276909224, 11.223705062777166, 121.72858056456148, 10.540830940241264, 182.0637506614557, 10.402144422585835, 137.6026712762611, 9.658118316477996, 200.62643958301183, 8.593258744621398, 263.0302091437221, 7.6271009609308225, 325.8945763458331, 6.0434320642188375, 27.165138182713264, 6.278826603816331, 347.8873586242689, 5.041914136769725, 51.78053002518267, 3.3496811337519294, 111.49976340695171, 2.0773146972830117, 168.71462611135294, 0.6009163938535151, 227.71966809014776, 0.0, 184.38649375822638, 0.0, 240.39723439590676, 0.0, 295.23238969167426
6.8550411747469076, 32.60231368283617, 8.321681441576311, 100.14349615416792, 8.919832086099497, 166.63449115397856, 8.04324901379465, 115.5071119869647, 10.082361651278424, 181.25796488866206, 10.437607438738203, 255.1154695035943, 10.636877468068302, 322.58229501374035, 10.544568892075393, 26.442740834254394, 10.545701633000863, 338.5811613093336, 10.282123772095114, 41.866219761019906, 10.954813073654496, 103.68113136430459, 11.864082385015813, 171.28269729974616, 11.232874564839495, 240.36800383878887, 11.282456744943715, 190.5654361776751, 12.185563810425037, 253.2706197355235, 12.031581649525165, 323.0284886193625, 11.662479652983999, 26.194765849280618, 11.429195582883088, 88.23783037535425, 12.181104192487794, 48.789267515603186, 12.64121999949955, 114.55766121052118, 12.302161409356668, 182.51367467848814, 12.06393398044478, 246.97901652654588, 11.87807516267005, 314.5226502680726, 11.590219058402337, 282.4616634159165, 10.955840411753073, 348.31784342761136, 10.104165058856129, 54.55403287844487, 8.794672064422514, 123.46873461333752, 6.991839586415228, 188.20238023405608, 4.858444672473386, 152.20149733434383, 2.8102565177278076, 214.0343857731338, 0.8683062478827988, 271.35637778333444, 0.0, 323.5814347195517, 0.0, 22.11239906909209, 0.0, 337.55766973566614, 0.0, 37.583639831028584, 0.0, 96.89020055099428
5.882371453069556, 42.14258955410949, 6.535422876755753, 108.72716027423509, 7.106145190111398, 169.5030077628837, 7.311316253264546, 114.50774773579927, 8.76370633945572, 172.74944608126145, 11.030783852817873, 242.56433155578216, 11.573656887587846, 320.5633010293411, 10.210893216841004, 26.28987264619656, 11.949128515653033, 332.32280062960797, 11.824185536374952, 41.53710174326061, 12.379322611365268, 106.03080978808944, 12.9167579598348, 171.9052643430214, 13.526156467198323, 242.5127992091083, 12.880411613839996, 210.25335345266106, 12.670924622210686, 271.93562071253075, 12.364964692536093, 338.19925354528505, 11.76996086278149, 39.12829577319592, 11.792205659575005, 100.10936973261117, 11.252579029744808, 65.49167005702739, 11.31983104563363, 132.0124754614385, 10.62629685739264, 198.7898673796643, 9.874629138942561, 262.83666269759607, 9.181489651681103, 327.3051394372281, 7.789764445686655, 285.0605263558912, 7.708412696895504, 345.6916656962532, 7.313576624635079, 50.783625106520354, 6.520438968136726, 117.56776183886225, 5.229886321357537, 183.340592824471, 3.6820408442565222, 145.4820959075916, 1.8289166335982978, 208.54063901474404, 0.0, 265.04394380356536, 0.0, 320.0495917896526, 0.0, 19.1011465725775, 0.0, 334.49341092865984, 0.0, 32.755108668262736, 0.0, 90.25701074573583
8.828214775064527, 292.39961112065714, 8.782185374972954, 2.171104436029641, 8.96670697335258, 56.64569950264104, 11.354614548558253, 354.37436936913224, 11.126210281912265, 65.91062721612148, 11.541516999111593, 126.1906138254194, 13.197598727651329, 190.0644169102603, 14.44688028629751, 272.69062791903264, 12.072654935819713, 219.5126067048932, 14.435642953353042, 276.03765872971337, 15.569102321306168, 352.25500036078114, 14.628693410258695, 62.53874045037687, 14.16820392043489, 123.18392731256405, 14.034003101931098, 85.89696848581205, 13.13553380283402, 147.57937806049415, 13.053104315013815, 212.2381456312131, 12.235851941304247, 273.49056212302344, 12.196556373463984, 334.3038999829878, 11.004894113282957, 290.28296183212194, 10.86293401168507, 354.39190511087867, 10.039715426451094, 57.8681459326456, 9.415189355349291, 119.52457786310104, 8.761980038571842, 180.2832807009775, 8.85453317936204, 131.31386931820438, 8.625486034696237, 196.0440111387772, 7.608701764640195, 259.9846715678721, 6.595312144882204, 324.61428634552544, 4.875162633677199, 27.49103608968397, 4.539803211166603, 343.4745430030318, 2.790829713919481, 45.7598101516388, 1.307969034309124, 104.88765374591443, 0.0, 158.01188295651596, 0.0, 215.30665682822587, 0.0, 165.3658821828519, 0.0, 224.57777951245498, 0.0, 281.3265821045084
7.101740531644268, 15.325302103661324, 7.804737787957633, 80.81389386179615, 8.16128817812427, 139.57894043033033, 9.625706089316193, 78.98653259676173, 10.92578688898632, 142.4548681144223, 12.845783474593304, 209.39840778179698, 12.413737451121527, 281.312575028743, 12.344795388419545, 339.38502207226134, 13.57292866581873, 290.9075164294819, 14.600032564206968, 4.6548824991012365, 14.643517982505323, 70.34927590523408, 14.936768874777123, 134.41137401405643, 15.150148468252844, 204.79821874300723, 13.802252863801105, 160.81350699081673, 13.802750052993266, 226.59512087377732, 12.61870459309061, 289.6558901221064, 12.475066370259057, 346.6092727373264, 12.511234096423898, 47.12319282269142, 12.295808584795553, 7.480816870020608, 11.571584426044705, 70.89673965058748, 10.933179790174755, 131.6718413801374, 10.521142144810744, 193.03592923323095, 10.241285338888002, 255.23360796792568, 9.815515445782129, 208.80030378912056, 9.077210712708863, 268.00096861479415, 8.387081685645892, 328.89070813857023, 7.609752982021188, 31.177768443554747, 6.505291149319858, 92.38623347581613, 6.606648558417585, 55.787794719807245, 5.648304140577938, 115.50392632359757, 4.624574445650243, 173.66443344789477, 3.997625616829261, 234.0300221798092, 2.517755771794099, 296.1761436237676, 0.14882581746136092, 253.2947080439701, 0.0, 308.58183669701657, 0.0, 1.7953582090806266
6.56710313464134, 232.5257542829005, 7.385271230010828, 292.7848913367793, 8.09581067231775, 353.1495575573464, 8.383676518007025, 291.20889178199303, 10.058639357924964, 354.4903557857415, 10.39540322666787, 56.74165239697141, 12.023483416228789, 115.52965020371342, 13.048033221206502, 186.6265084779743, 11.51150693847999, 138.65748143786206, 12.676069392402363, 188.64357717856967, 15.129892244983418, 245.65971251632698, 17.231033208359555, 330.44704253641044, 15.663371637649497, 41.93202514880333, 15.509146531748485, 356.91038558801415, 15.558478082998597, 57.36555920388712, 16.097790748007, 127.29768991871734, 14.246276349738231, 195.22107015579212, 12.996054857579312, 250.56517100877397, 12.890672321324981, 206.2369198835362, 13.260094013898577, 268.728098796361, 12.031915664910501, 335.54272960318013, 10.605788142012242, 31.649721165671398, 10.061641671307571, 87.94163997082654, 9.570351690641687, 45.214539161885256, 9.416484345948135, 105.3581634259347, 8.336113367117843, 167.08725139989443, 7.0803228578561495, 224.67206043940052, 6.181273855502666, 282.6900899082973, 5.090827557414248, 241.43185821034913, 3.8687896722587922, 302.1756629953664, 2.535747056866258, 359.0365905667947, 1.376701138496812, 53.57024887276695, 0.47960122592001886, 110.97957422667928, 0.0, 62.967388079528995, 0.0, 120.31617326593923, 0.0, 175.47604306950657
