First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,300.3417,0,306.6137,0,312.4122,0,312.6877,0,312.9865,0,313.2855,0,313.5847,0,313.8841,0,314.1836,0,314.4832,0,314.0997,0,313.7162,0,313.3329,0,312.9498,0,312.5669,0,312.0444,0,311.1962,0,310.6795,0,309.4455,0,308.2089,0,306.971,0,305.7329,0,304.4956,0,303.2605,0,301.3224,0,299.3725,0,297.4152,0,295.455,0,293.4964,0,291.5442,0,289.5121
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,299.8261,0,306.0934,0,312.3402,0,313.2512,0,313.5566,0,313.8557,0,314.155,0,314.4544,0,314.754,0,315.0537,0,314.6702,0,314.2868,0,313.9034,0,313.5202,0,312.8573,0,312.0082,0,311.16,0,310.6712,0,310.1263,0,308.8915,0,307.6547,0,306.4171,0,305.1797,0,303.9438,0,302.0075,0,300.0577,0,298.099,0,296.1357,0,294.1726,0,292.1157,0,290.0204
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,299.3115,0,305.5731,0,311.8265,0,312.812,0,313.6813,0,314.4257,0,314.7251,0,315.0246,0,315.3241,0,315.6238,0,315.2404,0,314.8571,0,314.4737,0,313.6706,0,312.8211,0,311.972,0,311.1238,0,310.635,0,310.1459,0,309.5729,0,308.3376,0,307.1008,0,305.8636,0,304.6273,0,302.6933,0,300.7443,0,298.7847,0,296.819,0,294.7454,0,292.6269,0,290.5288
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.798,0,305.0528,0,311.3118,0,312.3708,0,313.2419,0,314.1114,0,314.9812,0,315.5943,0,315.8938,0,316.1933,0,315.8102,0,315.3338,0,314.4842,0,313.6345,0,312.7849,0,311.9358,0,311.0876,0,310.5988,0,310.1097,0,309.6205,0,309.0195,0,307.7839,0,306.5473,0,305.3108,0,303.3797,0,301.432,0,299.4721,0,297.3904,0,295.2575,0,293.1379,0,291.0374
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2857,0,304.5327,0,310.7963,0,311.8574,0,312.8025,0,313.6719,0,314.5417,0,315.4115,0,316.2809,0,316.7623,0,316.1467,0,315.2976,0,314.448,0,313.5983,0,312.7486,0,311.8996,0,311.0514,0,310.5626,0,310.0735,0,309.5843,0,309.0951,0,308.4661,0,307.2304,0,305.9942,0,304.0665,0,302.1207,0,300.0394,0,297.9011,0,295.7688,0,293.6486,0,291.5459
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,304.0128,0,310.28,0,311.343,0,312.3634,0,313.2325,0,314.1022,0,314.9721,0,315.8418,0,316.711,0,316.1106,0,315.2615,0,314.4119,0,313.5621,0,312.7124,0,311.8634,0,311.0153,0,310.5264,0,310.0373,0,309.5481,0,309.0589,0,308.5697,0,307.9128,0,306.6772,0,304.7535,0,302.6813,0,300.5466,0,298.4107,0,296.2795,0,294.1588,0,292.0543
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,303.4933,0,309.7629,0,310.8277,0,311.8882,0,312.7931,0,313.6626,0,314.5325,0,315.4025,0,316.2721,0,315.689,0,315.1057,0,314.3757,0,313.5258,0,312.6762,0,311.8272,0,310.9791,0,310.4902,0,310.0011,0,309.5119,0,309.0227,0,308.5335,0,308.0445,0,307.3597,0,305.3049,0,303.1828,0,301.0523,0,298.9192,0,296.7893,0,294.6685,0,292.5626
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,302.9741,0,309.2453,0,310.3117,0,311.3741,0,312.3538,0,313.2231,0,314.0929,0,314.963,0,315.8329,0,315.2496,0,314.666,0,314.0823,0,313.4896,0,312.64,0,311.791,0,310.9429,0,310.454,0,309.9649,0,309.4757,0,308.9865,0,308.4974,0,308.1045,0,307.7266,0,303.5494,0,301.5557,0,299.5619,0,297.5728,0,295.593,0,293.6274,0,291.6801
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,302.4555,0,308.7272,0,309.795,0,310.8592,0,311.9148,0,312.7836,0,313.6533,0,314.5234,0,315.3935,0,314.8099,0,314.2262,0,313.6425,0,313.0588,0,312.4752,0,311.7547,0,310.9067,0,310.4178,0,309.9287,0,309.4877,0,309.1095,0,308.7314,0,308.3534,0,307.9754,0,302.7158,0,298.6155,0,296.5942,0,294.585,0,292.5927,0,290.6219,0,288.6768
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,301.9374,0,308.2085,0,309.2776,0,310.3434,0,311.4053,0,312.3443,0,313.2137,0,314.0837,0,314.9539,0,314.3702,0,313.7865,0,313.2027,0,312.6191,0,312.0358,0,311.4529,0,310.8705,0,310.4926,0,310.1146,0,309.7365,0,309.3584,0,308.9803,0,308.6022,0,308.2242,0,302.9697,0,297.4887,0,293.544,0,291.5258,0,289.5323,0,287.5677,0,285.636
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,301.42,0,307.6896,0,308.7597,0,309.8269,0,310.8906,0,311.9052,0,312.7741,0,313.6439,0,314.5142,0,313.9304,0,313.3467,0,312.7631,0,312.1797,0,311.5966,0,311.0141,0,310.0232,0,310.4994,0,310.3633,0,309.9853,0,309.6072,0,309.2291,0,308.851,0,308.473,0,303.2237,0,297.7436,0,292.1223,0,288.4106,0,286.4278,0,284.4812,0,282.5743
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,300.9034,0,307.1703,0,308.2413,0,309.3098,0,310.3751,0,311.4364,0,312.3348,0,313.2043,0,314.0744,0,313.4906,0,312.907,0,312.3235,0,311.7404,0,311.1577,0,310.2972,0,309.1744,0,309.6515,0,310.128,0,310.234,0,309.8559,0,309.4779,0,309.0998,0,308.7218,0,303.4779,0,297.9989,0,292.3737,0,286.7072,0,283.2968,0,281.3801,0,279.5091
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,300.3875,0,306.6509,0,307.7226,0,308.7922,0,309.8589,0,310.9219,0,311.8956,0,312.7647,0,313.6346,0,313.0509,0,312.4674,0,311.8842,0,311.3014,0,310.5711,0,309.4489,0,308.3245,0,308.8024,0,309.2797,0,309.7566,0,310.1047,0,309.7267,0,309.3486,0,308.9706,0,303.7324,0,298.2546,0,292.6258,0,286.9506,0,281.3392,0,278.2823,0,276.4579
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,299.8726,0,306.1313,0,307.2036,0,308.2741,0,309.342,0,310.4067,0,311.4566,0,312.3252,0,313.1949,0,312.6113,0,312.028,0,311.4451,0,310.8448,0,309.7232,0,308.5993,0,307.4738,0,307.9522,0,308.4303,0,308.9079,0,309.385,0,309.8615,0,309.5974,0,309.2193,0,303.987,0,298.5108,0,292.8785,0,287.1949,0,281.5704,0,276.109,0,273.4376
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,299.3587,0,305.6117,0,306.6844,0,307.7556,0,308.8246,0,309.8908,0,310.9533,0,311.886,0,312.7552,0,312.1718,0,311.5888,0,311.0063,0,309.9974,0,308.874,0,307.7488,0,306.6228,0,307.1015,0,307.58,0,308.0582,0,308.536,0,309.0133,0,309.4901,0,309.4681,0,304.2419,0,298.7673,0,293.1318,0,287.4399,0,281.8159,0,276.4334,0,271.2945
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.8458,0,305.0922,0,306.165,0,307.2368,0,308.3068,0,309.3742,0,310.4383,0,311.4469,0,312.3157,0,311.7326,0,311.1499,0,310.2714,0,309.1485,0,308.0237,0,306.8978,0,305.7717,0,306.2506,0,306.7294,0,307.2079,0,307.6862,0,308.1641,0,308.6416,0,309.5458,0,305.0207,0,299.6775,0,294.1713,0,288.5991,0,283.065,0,277.6689,0,272.4964
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,304.5728,0,305.6457,0,306.7179,0,307.7886,0,308.8571,0,309.9227,0,310.9846,0,311.8763,0,311.2936,0,310.5453,0,309.423,0,308.2986,0,307.1729,0,306.0467,0,304.9211,0,305.3999,0,305.8786,0,306.3573,0,306.8359,0,307.5079,0,308.4952,0,309.481,0,305.3947,0,300.8085,0,295.3608,0,289.8263,0,284.3068,0,278.9023,0,273.7009
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,304.0537,0,305.1264,0,306.1988,0,307.27,0,308.3395,0,309.4064,0,310.4699,0,311.4373,0,310.819,0,309.6974,0,308.5734,0,307.4479,0,306.3218,0,305.1959,0,304.0711,0,304.5497,0,305.0283,0,305.5069,0,306.4547,0,307.443,0,308.4304,0,309.4162,0,305.329,0,301.1267,0,296.5326,0,291.0401,0,285.5402,0,280.1324,0,274.9069
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,303.5348,0,304.6072,0,305.6796,0,306.7513,0,307.8215,0,308.8895,0,309.9545,0,310.9985,0,309.9716,0,308.8481,0,307.7229,0,306.5968,0,305.4708,0,304.3457,0,303.2224,0,303.7004,0,304.413,0,305.4013,0,306.3899,0,307.3782,0,308.3655,0,309.3513,0,305.2633,0,301.0607,0,296.7856,0,292.2397,0,286.7641,0,281.3582,0,276.1134
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,303.0164,0,304.0883,0,305.1605,0,306.2324,0,307.3032,0,308.3721,0,309.4385,0,310.0925,0,309.5241,0,308.3326,0,307.1397,0,305.9464,0,304.7539,0,303.5631,0,302.375,0,303.3609,0,304.3483,0,305.3365,0,306.325,0,307.3133,0,308.3006,0,309.2865,0,305.1975,0,300.9948,0,296.7202,0,292.42,0,287.9777,0,282.5785,0,277.3192
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,302.4985,0,303.5697,0,304.6416,0,305.7135,0,306.7847,0,307.8544,0,308.5802,0,309.0426,0,309.0968,0,308.0912,0,306.8977,0,305.704,0,304.5113,0,303.3204,0,302.1326,0,303.2109,0,304.2836,0,305.2717,0,306.2602,0,307.2484,0,308.2358,0,309.2217,0,305.1318,0,300.9289,0,296.6548,0,292.3559,0,288.0804,0,283.7923,0,278.5232
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,301.9811,0,303.0514,0,304.1229,0,305.1947,0,306.2661,0,307.0631,0,307.5259,0,307.989,0,308.0442,0,307.8497,0,306.6555,0,305.4614,0,304.2685,0,303.0777,0,301.8901,0,302.9683,0,304.048,0,305.1286,0,306.1954,0,307.1835,0,308.1709,0,309.1569,0,305.0661,0,300.863,0,296.5895,0,292.2919,0,288.0183,0,283.8152,0,279.7245
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,301.4644,0,302.5337,0,303.6044,0,304.6759,0,305.5435,0,306.0061,0,306.469,0,306.9323,0,306.9887,0,307.045,0,306.4131,0,305.2187,0,304.0256,0,302.8349,0,301.6476,0,302.7256,0,303.8054,0,304.8861,0,305.9671,0,307.0475,0,308.106,0,309.0921,0,305.0005,0,300.7972,0,296.6895,0,292.9936,0,289.3169,0,285.6891,0,282.1375
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,300.9484,0,302.0165,0,303.0864,0,304.0236,0,304.4852,0,304.9474,0,305.4102,0,305.8734,0,305.9308,0,305.9881,0,306.0453,0,304.9758,0,303.7826,0,302.592,0,301.405,0,302.4829,0,303.5627,0,304.6436,0,305.7249,0,306.8058,0,307.8856,0,308.6359,0,306.3763,0,302.7946,0,299.1532,0,295.4806,0,291.8066,0,288.1614,0,284.5733
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,300.4332,0,301.4999,0,302.5053,0,302.9654,0,303.4262,0,303.8878,0,304.3501,0,304.813,0,304.8714,0,304.9296,0,304.9878,0,304.7328,0,303.5396,0,302.3491,0,301.1625,0,302.2401,0,303.3199,0,304.4009,0,305.4825,0,306.5639,0,307.2338,0,307.4926,0,306.7229,0,305.1641,0,301.5777,0,297.9414,0,294.2839,0,290.6349,0,287.0234
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,299.9189,0,300.9841,0,301.4488,0,301.9076,0,302.3674,0,302.828,0,303.2894,0,303.7516,0,303.811,0,303.8703,0,303.9294,0,303.9885,0,303.2964,0,302.1062,0,300.9199,0,301.9973,0,303.077,0,304.1581,0,305.24,0,305.8284,0,306.0876,0,306.3469,0,305.5753,0,304.8023,0,303.9554,0,300.3676,0,296.7397,0,293.1004,0,289.4789
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,299.4057,0,299.9375,0,300.3937,0,300.851,0,301.3093,0,301.7687,0,302.229,0,302.6902,0,302.7505,0,302.8107,0,302.8708,0,302.9307,0,302.9906,0,301.8632,0,300.6774,0,301.7545,0,302.834,0,303.9152,0,304.4213,0,304.6807,0,304.9401,0,305.1995,0,304.4267,0,303.6528,0,302.8783,0,302.1034,0,299.1654,0,295.549,0,291.9308
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,299.2371,0,298.8954,0,299.3407,0,299.7962,0,300.2529,0,300.7107,0,301.1695,0,301.6294,0,301.6906,0,301.7516,0,301.8126,0,301.8734,0,301.9342,0,301.6202,0,300.4349,0,301.5116,0,302.591,0,303.0144,0,303.2736,0,303.5328,0,303.7921,0,304.0515,0,303.278,0,302.5039,0,301.7296,0,300.9553,0,300.1813,0,297.9721,0,294.3702
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,299.1259,0,298.7841,0,298.4423,0,298.744,0,299.1987,0,299.6546,0,300.1117,0,300.57,0,300.6319,0,300.6938,0,300.7556,0,300.8173,0,300.8789,0,300.9404,0,300.1924,0,301.2688,0,301.6092,0,301.8679,0,302.1267,0,302.3856,0,302.6446,0,302.9037,0,302.1302,0,301.3566,0,300.583,0,299.81,0,299.0376,0,298.2662,0,296.7884
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,299.0148,0,298.6729,0,298.331,0,297.9891,0,298.1474,0,298.6012,0,299.0562,0,299.5125,0,299.5753,0,299.638,0,299.7006,0,299.7631,0,299.8254,0,299.8877,0,299.9499,0,300.2075,0,300.4654,0,300.7234,0,300.9816,0,301.2399,0,301.4985,0,301.7571,0,300.9842,0,300.2116,0,299.4395,0,298.6682,0,297.9604,0,297.6391,0,297.3179
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.9036,0,298.5617,0,298.2198,0,297.8779,0,297.5359,0,297.5511,0,298.0038,0,298.4579,0,298.5214,0,298.5849,0,298.6482,0,298.7114,0,298.9046,0,299.4405,0,299.9761,0,299.9305,0,299.8849,0,299.8393,0,299.8392,0,300.0968,0,300.3546,0,300.6126,0,299.8409,0,299.0699,0,298.6644,0,298.343,0,298.0217,0,297.7004,0,297.3792
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.7923,0,298.4505,0,298.1086,0,297.7666,0,297.4247,0,297.0828,0,296.9552,0,297.4068,0,297.471,0,297.5351,0,297.8587,0,298.3948,0,298.9308,0,299.4667,0,300.0024,0,299.9568,0,299.9111,0,299.8655,0,299.8199,0,299.7743,0,299.7287,0,299.3709,0,299.3683,0,299.047,0,298.7257,0,298.4043,0,298.083,0,297.7617,0,297.4405
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.6811,0,298.3392,0,297.9973,0,297.6554,0,297.3135,0,296.9716,0,296.6297,0,296.3598,0,296.8131,0,297.3489,0,297.885,0,298.421,0,298.957,0,299.4929,0,300.0286,0,299.983,0,299.9374,0,299.8918,0,299.8462,0,299.8006,0,299.7327,0,297.6734,0,298.504,0,299.1083,0,298.787,0,298.4656,0,298.1443,0,297.823,0,297.5018
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.5699,0,298.228,0,297.8861,0,297.5442,0,297.2022,0,296.8604,0,296.5185,0,296.4903,0,296.8392,0,297.3751,0,297.9112,0,298.4473,0,298.9833,0,299.5192,0,300.0548,0,300.0092,0,299.9636,0,299.918,0,299.8724,0,299.8268,0,298.0371,0,295.9671,0,296.8025,0,297.6353,0,298.4652,0,298.527,0,298.2056,0,297.8843,0,297.5631
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.4587,0,298.1168,0,297.7748,0,297.4329,0,297.091,0,296.7492,0,296.4074,0,296.7189,0,297.0545,0,297.4013,0,297.9374,0,298.4735,0,299.0095,0,299.5454,0,300.081,0,300.0354,0,299.9898,0,299.9442,0,299.8986,0,298.4006,0,296.3322,0,294.2549,0,295.0937,0,295.9306,0,296.7653,0,297.5974,0,298.267,0,297.9457,0,297.6244
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.3475,0,298.0055,0,297.6636,0,297.3217,0,296.9798,0,296.638,0,296.3293,0,296.9475,0,297.2831,0,297.6189,0,297.9636,0,298.4997,0,299.0357,0,299.5716,0,300.1073,0,300.0616,0,300.016,0,299.9704,0,298.7637,0,296.6971,0,294.6207,0,292.54,0,293.3806,0,294.2202,0,295.0581,0,295.8943,0,296.7282,0,297.5595,0,297.6857
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.2362,0,297.8943,0,297.5524,0,297.2105,0,296.8686,0,296.5268,0,296.5578,0,297.1761,0,297.5118,0,297.8476,0,298.1834,0,298.5259,0,299.062,0,299.5978,0,300.1335,0,300.0879,0,300.0423,0,299.1264,0,297.0618,0,294.9865,0,292.9058,0,290.8253,0,291.6664,0,292.507,0,293.3468,0,294.1855,0,295.0227,0,296.082,0,298.2554
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.125,0,297.7831,0,297.4411,0,297.0992,0,296.7574,0,296.4156,0,296.7863,0,297.4047,0,297.7405,0,298.0763,0,298.4121,0,298.7479,0,299.0882,0,299.6241,0,300.1597,0,300.1141,0,299.4888,0,297.4263,0,295.3522,0,293.2718,0,291.1906,0,289.114,0,289.9539,0,290.7941,0,291.6343,0,292.6235,0,294.8094,0,296.992,0,299.165
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,298.0138,0,297.6718,0,297.3299,0,296.988,0,296.6462,0,296.3967,0,297.0149,0,297.6334,0,297.9691,0,298.3049,0,298.6408,0,298.9766,0,299.3124,0,299.6503,0,300.1859,0,299.8507,0,297.7905,0,295.7178,0,293.6378,0,291.556,0,289.478,0,287.4091,0,288.2463,0,289.159,0,291.3413,0,293.5305,0,295.7202,0,297.904,0,300.0756
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,297.9025,0,297.5606,0,297.2187,0,296.8768,0,296.535,0,296.6252,0,297.2435,0,297.862,0,298.1978,0,298.5336,0,298.8694,0,299.2052,0,299.5409,0,299.8766,0,300.2121,0,298.1545,0,296.0833,0,294.0039,0,291.9217,0,289.8423,0,287.7711,0,285.7135,0,287.8764,0,290.0562,0,292.2466,0,294.4412,0,296.6337,0,298.8176,0,300.9867
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7831,0,297.7913,0,297.4494,0,297.1075,0,296.7656,0,296.4238,0,296.8538,0,297.4722,0,298.0907,0,298.4265,0,298.7623,0,299.098,0,299.4338,0,299.7694,0,300.091,0,299.1635,0,297.3977,0,295.3177,0,293.2314,0,291.1445,0,289.0624,0,286.9905,0,284.9342,0,287.9554,0,290.9589,0,293.1563,0,295.3553,0,297.5494,0,299.7322,0,301.8977
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.7649,0,297.68,0,297.3381,0,296.9962,0,296.6544,0,296.4641,0,297.0824,0,297.7008,0,298.3193,0,298.6551,0,298.9909,0,299.3266,0,299.6623,0,299.9698,0,299.0422,0,298.1121,0,296.3886,0,294.5474,0,292.455,0,290.364,0,288.2799,0,286.2082,0,284.154,0,287.1725,0,290.2259,0,293.297,0,296.2722,0,298.4669,0,300.6476,0,302.8083
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.6537,0,297.5688,0,297.2269,0,296.885,0,296.5432,0,296.6926,0,297.311,0,297.9295,0,298.548,0,298.8837,0,299.2194,0,299.5551,0,299.8487,0,298.9208,0,297.9906,0,297.0585,0,295.3281,0,293.5806,0,291.675,0,289.5807,0,287.4954,0,285.4245,0,283.3732,0,286.3879,0,289.4417,0,292.518,0,295.5991,0,298.6672,0,301.5631,0,303.7179
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.5425,0,297.4576,0,297.1157,0,296.7738,0,296.4321,0,296.9212,0,297.5396,0,298.1581,0,298.7766,0,299.1123,0,299.448,0,299.7275,0,298.7995,0,297.8692,0,296.937,0,296.0035,0,294.2673,0,292.5159,0,290.7525,0,288.7946,0,286.7089,0,284.6397,0,282.5921,0,285.6018,0,288.655,0,291.7352,0,294.8248,0,297.9058,0,300.9607,0,302.9546
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.4312,0,297.3464,0,297.0045,0,296.6626,0,296.5315,0,297.1498,0,297.7683,0,298.3868,0,299.0051,0,299.3408,0,299.6063,0,298.6782,0,297.7477,0,296.8155,0,295.882,0,294.9477,0,293.2069,0,291.4529,0,289.6889,0,287.918,0,285.9209,0,283.8541,0,281.811,0,284.8145,0,287.866,0,290.949,0,294.0459,0,296.9012,0,298.2728,0,299.6362
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.32,0,297.2351,0,296.8933,0,296.5515,0,296.7601,0,297.3784,0,297.9969,0,298.6154,0,299.2337,0,299.4852,0,298.5568,0,297.6263,0,296.6941,0,295.7606,0,294.8264,0,293.892,0,292.1478,0,290.3923,0,288.6289,0,286.8606,0,285.091,0,283.068,0,281.0301,0,284.0264,0,287.0749,0,290.1595,0,292.1177,0,293.504,0,294.8876,0,296.2668
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.2087,0,297.1239,0,296.7821,0,296.4403,0,296.9886,0,297.6071,0,298.2255,0,298.844,0,299.4278,0,298.4355,0,297.5049,0,296.5727,0,295.6393,0,294.7052,0,293.7709,0,292.8369,0,291.0906,0,289.3349,0,287.5732,0,285.8087,0,284.0449,0,282.2818,0,280.2498,0,283.2377,0,285.9536,0,287.331,0,288.7128,0,290.0975,0,291.4834,0,292.869
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,298.0975,0,297.0127,0,296.6709,0,296.5989,0,297.2172,0,297.8357,0,298.4542,0,298.97,0,299.209,0,297.9145,0,296.6164,0,295.5179,0,294.5839,0,293.6499,0,292.7162,0,291.7834,0,290.036,0,288.2812,0,286.5225,0,284.763,0,283.0061,0,281.255,0,279.4704,0,281.2582,0,282.6071,0,283.9656,0,285.3323,0,286.7057,0,288.0842,0,289.4664
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.9862,0,296.9015,0,296.5597,0,296.8275,0,297.4459,0,298.0643,0,298.5121,0,298.7511,0,298.9902,0,297.6953,0,296.397,0,295.0965,0,293.7952,0,292.5955,0,291.663,0,290.7319,0,288.9847,0,287.2321,0,285.4775,0,283.823,0,282.7303,0,281.6386,0,280.5488,0,280.1026,0,279.6573,0,280.6564,0,281.999,0,283.352,0,284.7137,0,286.0828
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.875,0,296.7903,0,296.4485,0,297.0561,0,297.6745,0,298.0541,0,298.2932,0,298.5322,0,298.7713,0,297.4761,0,296.1776,0,294.8772,0,293.5763,0,292.2761,0,290.978,0,289.6833,0,288.5979,0,287.5094,0,286.4184,0,285.3258,0,284.2323,0,283.1388,0,282.046,0,281.5977,0,281.1501,0,280.7032,0,280.257,0,280.0581,0,281.3944,0,282.7414
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.7638,0,296.6791,0,296.6664,0,297.2847,0,297.5961,0,297.8352,0,298.0743,0,298.3133,0,298.5524,0,297.2569,0,295.9583,0,294.658,0,293.3574,0,292.0578,0,290.7605,0,289.8344,0,289.9704,0,289.0076,0,287.9195,0,286.8287,0,285.736,0,284.6421,0,283.5479,0,283.0981,0,282.6488,0,282.2,0,281.7518,0,281.3043,0,280.8574,0,279.7153
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.6525,0,296.5679,0,296.8949,0,297.1382,0,297.3772,0,297.6163,0,297.8553,0,298.0944,0,298.3335,0,297.0377,0,295.739,0,294.4389,0,293.1387,0,291.8397,0,290.7133,0,289.9855,0,290.1215,0,290.2575,0,289.4174,0,288.3298,0,287.2393,0,286.1465,0,285.0523,0,284.6017,0,284.1514,0,283.7014,0,283.2518,0,282.8026,0,280.9411,0,277.7168
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.5413,0,296.4058,0,296.6803,0,296.9193,0,297.1583,0,297.3974,0,297.6364,0,297.8755,0,298.1146,0,296.8185,0,295.5198,0,294.2199,0,292.9201,0,291.6218,0,290.8645,0,290.1367,0,290.2727,0,290.4086,0,290.5446,0,289.827,0,288.7402,0,287.6501,0,286.5574,0,286.1065,0,285.6557,0,285.2051,0,284.7547,0,282.1755,0,278.9393,0,275.7064
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.43,0,295.9378,0,296.4584,0,296.7005,0,296.9394,0,297.1785,0,297.4175,0,297.6566,0,297.8957,0,296.5994,0,295.3007,0,294.001,0,292.7017,0,291.7447,0,291.0158,0,290.2878,0,290.4238,0,290.5598,0,290.6958,0,290.8318,0,290.2366,0,289.1506,0,288.0609,0,287.6104,0,287.1599,0,286.6373,0,283.4174,0,280.1723,0,276.9226,0,273.6891
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,298.2335,0,297.3188,0,295.4691,0,295.9905,0,296.4817,0,296.7206,0,296.9596,0,297.1986,0,297.4377,0,297.6767,0,296.3803,0,295.0817,0,293.7823,0,292.6255,0,291.896,0,291.167,0,290.439,0,290.575,0,290.7109,0,290.8469,0,290.9829,0,291.1189,0,290.646,0,289.5609,0,289.1114,0,287.8835,0,284.6657,0,281.4146,0,278.151,0,274.8958,0,271.6698
