11.17510022005593, 217.373941500713, 11.728386950795455, 278.79439321719434, 12.480435254789509, 336.2551935448063, 12.934151616353802, 275.44437911338946, 14.167807432886546, 332.68245479772753, 15.064445798201902, 34.59659888181177, 16.116909747905808, 95.02420402606654, 17.106126781491206, 159.4783501613356, 17.47737288197313, 116.22054903143184, 18.255024146651984, 177.9089768827438, 19.194692320722165, 245.37839036293823, 19.18842563188931, 313.97783748730126, 18.975286453701663, 14.79656180504136, 18.551630988631977, 338.28735585113196, 18.20307191111285, 41.08468832380236, 17.82741877582361, 99.86195674274161, 17.679716452412684, 166.00528524941015, 16.357928724733142, 220.92470789145722, 15.84673787112485, 176.09780955771282, 16.06935125608292, 238.60338973441782, 15.989577670662644, 301.4852212205324, 15.336599423212675, 3.72480814864301, 14.83718660872473, 64.24168845143541, 14.416571470422099, 16.71633532329802, 14.15435451655982, 75.9652231537685, 13.803281709803997, 139.99724345278298, 12.784002349364272, 200.7995614525244, 12.526392808100788, 261.265950899931, 12.01541354636365, 224.7527985389649, 10.959757044129546, 285.602825203159, 10.090174149434972, 343.52701229894285, 9.23594866989728, 44.90347270118535, 8.00220313144721, 106.19851981538862, 6.566729534788898, 62.236866642845555, 5.586901865617911, 120.0353226035377, 4.690726853836974, 179.13178052068255
13.990954795779096, 40.851448394075604, 14.423674368109012, 103.50738412595763, 14.905488137290506, 160.3840611391683, 13.700277002704532, 93.85702820518199, 14.709216647672205, 150.23509429775686, 15.845840217567604, 213.63890951197084, 16.158262309059168, 276.9002342909128, 16.449374058752184, 337.6588230340158, 17.304489319591553, 283.5364408954606, 18.153437081728907, 351.0749322819101, 17.759343072668063, 52.836974215529374, 18.244219271419677, 114.92203360027456, 17.1156092481414, 181.13841205198008, 17.78205644365918, 125.126246922219, 17.458429672387055, 187.8063616210097, 17.310166769497126, 242.8764519656628, 17.489028290386333, 301.45835886148194, 17.44655898975189, 0.5524341197724998, 18.144997990278473, 326.32802777298986, 18.468244497963934, 24.924848089819452, 18.47359671700096, 89.05798477087738, 17.93925847505371, 151.9962930398682, 17.46430596905778, 213.42750839538087, 16.47820343406886, 175.9883446594906, 15.94235822601944, 235.9269359503375, 15.01200331192646, 296.4746350532734, 14.28289171912225, 356.4017896813606, 13.310233999891448, 55.98184929475564, 12.853497249619663, 17.381209765684318, 12.087817839416084, 80.10636494524786, 10.60071587864216, 141.47025760984275, 9.351425224957548, 199.46494435053918, 8.056431038552992, 257.7186941829602, 5.765646510675086, 215.26203226824606, 4.43616905029905, 273.47668103847457, 3.435054309208895, 330.3542305991213
13.638391655044838, 202.50114590553468, 14.303108537910493, 269.25430481150534, 14.856999295944748, 332.2706298156883, 13.543027394114942, 276.995028241617, 14.396218286871555, 339.1707317935975, 14.565658725312343, 44.315769139432916, 14.884081776607836, 105.98192153682692, 15.16094692137958, 170.9992264070295, 14.177259720849026, 118.83687937289457, 14.521151520709946, 177.12830902015378, 15.226941820267722, 241.16510743045984, 14.949669329564015, 307.77150987574123, 13.860270711059403, 8.436174613417943, 14.408409876278135, 316.0205857720522, 13.474512773106262, 17.706880273776097, 13.580844711309801, 70.8832876936214, 13.065644702683024, 136.12319025209547, 12.524965736580738, 182.20396258332846, 14.603556538375155, 141.6222295497802, 14.618807891288743, 206.75284182632598, 14.952416288145013, 269.576602330593, 14.753977793624388, 331.14032548785156, 15.055662671154597, 40.55688146272327, 14.199279275315178, 3.437713232090361, 13.432977316539578, 64.34397084476026, 12.908855372693802, 130.12434084457408, 11.12919754013155, 193.50617567762706, 10.267975520727905, 252.61235843002703, 9.24339447285343, 220.39737973319035, 8.089659875407168, 279.1605179762487, 7.406168778830374, 338.1216673463332, 6.1874670193368475, 41.39313203047471, 4.290578761813354, 104.99519838898544, 0.256388131802624, 60.34476628035881, 0.0, 112.39440492538326, 0.0, 159.88207063481536
15.128460753803417, 34.65983844648297, 15.832566151965906, 97.3750003950142, 16.572248679202964, 155.97188753661808, 16.248910037106786, 106.38545604412076, 17.182765517620258, 162.54053176231443, 18.273181762885937, 226.04991307973364, 18.691681138764995, 287.792785236736, 19.171683170919373, 349.9740224719139, 18.9873167831051, 302.7721022958885, 19.832926598405884, 6.505892537628249, 20.013509948557, 70.09530759962404, 20.201541567649727, 134.36030953108272, 19.69980419730549, 196.402109636606, 19.044706319684348, 150.3660315243338, 18.615828748553444, 208.78734168585174, 18.995502368510163, 269.03864314818236, 18.030101783940378, 329.79880843531595, 18.105851177010567, 25.088413302009283, 18.61072565150993, 345.617344744894, 18.204845724780764, 44.322385073903874, 17.823947619566006, 103.68164863891438, 18.06620035686612, 165.13346936413063, 17.160595344292638, 228.7427040396437, 16.428838699701082, 178.58916349108276, 16.83574306282431, 237.85027842525304, 16.016457946814903, 299.29025405823484, 15.660351000401164, 359.76261004140105, 15.116405701216868, 61.301869361049036, 15.584707733521782, 25.62062334096533, 14.840090645115186, 87.73406546114411, 13.59476184905872, 149.5956152290416, 12.229684587279607, 209.43914950854673, 11.122754793428733, 267.71500948434584, 9.624333445793663, 230.26543392995794, 8.298760081920896, 288.34608119527593, 7.232985986190466, 345.74898072341466
12.236604594291284, 212.16517499165374, 12.604947117867022, 274.6292220423321, 13.002956505499782, 332.9679850316346, 11.326152115623906, 266.63644905497006, 12.161576977608533, 318.7936701714969, 13.10718624603301, 16.565424231757426, 14.205891576732988, 75.15639521402328, 15.024988174721926, 137.2620671105788, 15.065675309559634, 87.40639723349938, 15.638556726474771, 146.144017354943, 16.42537065132709, 206.2855431111651, 16.91714460640809, 270.70706384519974, 16.81917305870345, 332.11741173587353, 16.41265277581265, 288.02472358454713, 16.208516757358026, 345.44267074184694, 16.986412655263628, 44.601256802811456, 16.22847083898634, 107.8509122579286, 16.18857736925393, 163.88744022929305, 15.835157911880014, 123.04927833506908, 15.910288232524533, 183.80516496890408, 15.794014335501995, 243.24255199060462, 15.45023657038654, 305.1442905931434, 14.897320720160838, 4.803627256785095, 14.294621787100558, 322.1005172114759, 13.820895383659138, 23.273913568151254, 13.093768644055388, 82.70111271413424, 12.157637221971404, 142.40080832920822, 11.695217014604944, 200.37795130022016, 10.278808975693227, 160.57886608252971, 9.395337816291974, 218.67077075790885, 8.772066675374687, 277.57809312670685, 7.696031182992008, 338.02939260855226, 6.3668163356941, 38.73395792828925, 4.501608721699391, 349.55866072719584, 3.0820730155295344, 44.822007537984, 1.9193977507765427, 98.28580154392647
11.179271549265978, 33.05121567112675, 12.08177853750371, 97.69729464736382, 12.37087351978635, 156.71368461199967, 12.964135318080583, 93.34297316223591, 13.87573678223948, 148.7542420451447, 14.980139333116238, 208.57129777697455, 16.125674548646234, 269.99772579976195, 16.670236847467887, 336.3400994391117, 17.256509859702906, 294.0717459962079, 17.535842140296243, 358.1723944034132, 17.93655361272992, 57.49883800678724, 18.23469651440383, 125.24389147355242, 17.030651012746947, 186.9356845237431, 16.480389004852405, 139.03328933313674, 17.210638937447268, 204.78552797440923, 15.785977501272708, 259.80705955845144, 16.87010649159615, 318.4199284059472, 16.28053240559277, 17.47413648594796, 15.252288318308377, 337.5226265782937, 15.402308961106652, 39.45931360506847, 14.754363739078713, 102.0857384471252, 14.487611468272668, 158.92561686008727, 14.395132407563445, 220.96999955719406, 13.746940749652323, 169.80855686853388, 13.346967468084543, 228.86137628352714, 13.028633623522666, 290.0721827602449, 12.449730070261644, 352.85579033092444, 11.702424868695935, 54.089240444559216, 11.22705515784383, 15.891950048671715, 10.586720166183394, 76.26160086842971, 9.275112520574076, 136.41156071014413, 7.982177023691008, 197.29611915559477, 6.531387064450522, 255.88243921775776, 4.4272335198685475, 207.4832782290724, 3.0152518648313813, 260.5197391238679, 2.277666189904078, 313.759737133186
13.566688831973167, 253.87637950535216, 14.122264657088238, 315.5276821043424, 15.02203803079071, 13.70722805954452, 13.332349119359119, 310.22968331029386, 14.22017792760597, 6.9912500932428125, 14.971094914546637, 65.34582726775348, 16.16017838776941, 125.6320918982296, 16.947568446460497, 187.7666112609761, 17.25652349271137, 137.93951672150624, 17.70015885557537, 199.9126075849806, 18.329669901031213, 260.44410105672944, 18.790984466355656, 327.626822361385, 18.188856290862383, 28.543753534116274, 18.433335572255, 336.8653504758339, 18.052767927927842, 45.06187205541598, 17.65581463818398, 91.302224938676, 19.399079462040543, 159.5022176482816, 17.789627939239793, 219.04333468238653, 18.69836252200686, 172.07477296085818, 18.92354566078837, 237.1928333972562, 18.97724429447787, 299.7207501649839, 18.23136201059434, 1.8379511933790635, 17.772639695396904, 61.924961816758376, 17.20435398538126, 21.69179698738001, 16.658253380960318, 79.78472838498126, 16.25823975205097, 141.15733639064936, 15.392730480844257, 200.38812465300836, 15.00557082340518, 260.2009319179658, 14.022500442141027, 224.67126679594801, 12.81606054916772, 283.7582647304173, 11.910474768594899, 341.0883847049507, 10.972020631680088, 40.34068811575695, 9.774388237493328, 101.81902780594109, 7.3472183295434315, 57.934611532131996, 5.843361441676133, 112.38455151433925, 4.8428426416277475, 166.61080656014641
10.685935684787289, 35.090219578041335, 11.75046503950135, 99.56746280782299, 12.08850293219719, 158.55495525078368, 11.235673197758022, 104.5486112033553, 12.326850035501494, 159.32260772263447, 13.62161907695942, 221.68251410564628, 14.278466341721419, 283.10979272803877, 14.958754819385355, 346.30127551252104, 14.611260220349163, 296.41559558627256, 15.326138052152402, 359.66354784637826, 15.695239787924706, 61.602711840718825, 15.993540700054131, 123.44750264720255, 16.171608869173582, 189.65724701772862, 14.977251373152052, 147.1925086186856, 15.204129864912737, 198.66398934606667, 15.63002855607219, 267.0331641710602, 14.501908588312018, 322.12295720285397, 15.552676761925184, 19.85504971745216, 14.26634834521597, 345.46302933620046, 13.889045571342916, 37.70068306441543, 14.030048655810656, 98.24172672537736, 13.973021372823526, 161.55659449267426, 12.751171590027592, 221.22068312358235, 13.12375861802839, 169.01421378979103, 13.75011915647905, 232.7559265445861, 12.56754381746568, 296.50242837816165, 12.095079563091124, 355.6191100880596, 11.781262415729174, 57.803825948778, 10.568619225870124, 24.028599864334133, 10.087082457690803, 82.31734191177294, 9.01353041026734, 144.8139236527596, 7.36132266940718, 207.098810183951, 5.666963461319141, 264.80341545930037, 3.0697014399433202, 216.3673139523662, 1.7994746153475831, 267.71792952014835, 1.033973939250366, 321.2175542855664
11.197763182639894, 328.13611800901697, 11.858572671068355, 24.61668308791292, 13.0732768950606, 76.61550531162968, 14.073993316352126, 11.87110092277699, 15.275628203857014, 64.30653038852867, 16.53242856701072, 120.99303870987669, 17.761331104907303, 180.22858528098683, 18.676286080306387, 241.92793303847247, 18.838109121808376, 196.90665969835342, 19.333663358779656, 258.93746632288327, 19.75471794322249, 318.5634601850513, 19.905333747270344, 21.72917647616113, 19.196027956542107, 82.57739915573495, 17.603352997224288, 33.17256155064171, 17.3312550328053, 84.9906528317955, 17.51979078022801, 138.93021100437284, 17.307234120512017, 194.33769719718677, 17.289630434767332, 247.85637571681977, 16.637709109017486, 196.43990681110782, 16.807467886198133, 255.26986784420671, 16.959575916192975, 314.9351881212609, 15.851114278034046, 12.981916809150528, 15.39672271238765, 66.44177834256763, 15.74379642305042, 10.4172313870192, 15.543926783501291, 68.88127606401791, 14.648165044777116, 125.01385802507531, 14.168957655098716, 180.02480700286605, 13.80523100095084, 239.05836698613757, 13.753672407946704, 203.25845565498875, 12.248353725129615, 260.64871232381233, 10.74496547846002, 313.83659967212907, 9.502266718050308, 7.761073443282896, 7.901915169413617, 60.7645660898645, 6.0168190379572986, 8.39720442976076, 5.054916780329859, 58.66392133312533, 4.385617639661016, 109.34317802271555
11.121887695328656, 139.11681633709463, 12.226948847100115, 198.66113600637684, 12.545739753581204, 254.95243305879183, 11.571079646484781, 192.220593298173, 12.477649156339934, 238.28460371458428, 13.829706753137502, 292.60460120213725, 14.824220872581753, 346.3615885566414, 15.863326533891694, 43.010110824494994, 15.890177578785899, 348.81892466136276, 16.823242400996715, 44.30072669808771, 17.763498173996677, 102.00385309903471, 18.283423444509513, 160.90104543884698, 18.691127051682198, 221.1352807912763, 18.42985259837278, 173.23736013743408, 18.700638604770912, 232.2789760884826, 18.804317325004607, 285.85035770964566, 18.440604637285634, 348.89572820681633, 18.12642265054947, 38.01584823808331, 18.349307217930402, 357.9608807686574, 18.30353108681622, 54.67268066500944, 17.31314671825031, 111.75223845194651, 17.14229323758167, 166.26160620894873, 16.22056415494291, 223.35956675489777, 15.88388060004009, 176.3826375920041, 15.579930915728315, 230.79707958138204, 14.881569235263637, 286.40326071096615, 14.14403457941587, 343.1631375678243, 13.212012985087544, 37.054663044573296, 11.125221719594716, 354.62358493285353, 10.439247020262595, 48.157279296740995, 9.43407355456278, 100.92264721456088, 8.119153966038828, 156.88469243736705, 6.910282557498409, 209.91583532245946, 5.11164536989928, 156.65812823200332, 3.3847986234718808, 204.57103290777627, 2.239828848148946, 251.70490472024517
13.2908879198279, 323.4763060484532, 13.844749936836848, 20.76978756029215, 14.789722594204518, 75.26794216784175, 13.565703982185832, 10.067555648066792, 14.503912899344025, 63.28461548985926, 15.441177135642635, 120.2441044742307, 16.46293140909808, 178.78967068679626, 16.982821618444095, 241.45938637118326, 16.503109276262666, 185.97674639636497, 16.846538288142586, 243.75455188275623, 16.708022939206703, 302.67828526795955, 16.600247166877917, 0.875766111316728, 15.687656600570012, 52.95272883960896, 15.962340942096585, 359.93328628400985, 15.098176790311793, 49.5743539442521, 16.27405378359327, 100.0063479820059, 15.65285885006001, 156.77811969536253, 17.022879162769474, 206.22890712743646, 17.194919905237107, 167.27270303499665, 16.81120553722188, 220.6765273441435, 17.528516466237466, 275.5285142526153, 17.595036698774372, 340.8504215282665, 16.499404737426026, 38.62531335984945, 16.46648689556278, 349.98562104725085, 16.126853241642877, 43.7432493992194, 16.503183131304255, 103.17140622940713, 15.681448314747556, 164.29315547840145, 14.619381578366372, 224.25166260513544, 13.0392161745373, 187.5548600349273, 11.553188287758072, 243.9798305943345, 9.946872631320833, 298.00119521907146, 8.581063905050959, 352.3593382067031, 6.883894541279167, 43.9170925904953, 4.729803501283573, 347.4836095953477, 3.694844291587507, 38.42118272773748, 2.9208706585437234, 89.24305262047108
10.556314724279627, 121.16806071933276, 11.680416985505897, 180.00723246363003, 11.970520711120917, 233.7716710278723, 11.636607504702782, 169.01210271151987, 12.703996378217933, 215.85711639546395, 14.249572221643458, 269.7321350459242, 15.408034931717365, 325.7667150784597, 16.27966378317657, 24.625277478859616, 16.610503908651484, 333.0733393352812, 17.46407148323239, 31.181856282613115, 18.063509395349136, 88.95414369285051, 18.060882063883117, 148.3404601498797, 17.483703014276248, 205.06179829579693, 17.37692411873271, 153.11869118390908, 17.26234125635145, 210.72299248927186, 17.106550493937903, 263.2856370457517, 17.885200968895884, 316.38883728792206, 17.318632702142352, 18.333429218228126, 16.444608851492287, 326.5897239810655, 17.126414122604384, 23.954853702853608, 16.30238757018416, 83.42121403691839, 15.60410772269027, 134.37169989803607, 15.617453009754481, 187.55630196996913, 15.44490398982557, 135.52548298723127, 15.607798763546858, 192.86902723006668, 14.702231234268083, 250.92473753499166, 14.183326326800126, 306.9077297162552, 13.718089258497336, 3.766084024513191, 13.090220796541558, 322.1241981946026, 11.800988951356395, 19.728364814911135, 10.35516386272074, 72.19639213897332, 8.880143678910272, 126.21421945038023, 7.692525209728146, 179.79775989527553, 5.671363514685539, 131.2172267177476, 4.256566343573916, 177.94752185103488, 3.489375562044421, 226.5191826622318
