0.0, 355.3496003531516, 0.0, 39.89758211934544, 0.0, 88.51684587176487, 0.0, 49.100936550915684, 0.8806282791566528, 100.06351381175264, 2.200569701676597, 156.19171237772542, 2.796577774769517, 214.18377950505774, 3.079647726921961, 268.01560444823247, 2.392826415988565, 212.34049176542445, 2.6755011742907158, 263.5064485662497, 3.0169916695346615, 317.1339698118099, 3.205690880852487, 8.956844187093667, 3.1841554529657268, 60.29862951280096, 3.097567357827933, 11.103782710581898, 2.6551071384274594, 61.51314972638766, 2.1515034832597886, 106.11748550539276, 2.08180450563173, 152.3712686994393, 2.3518907301905605, 199.4982637681264, 2.9520176732077714, 149.1884138953704, 3.2622612868176115, 199.80356456487272, 3.0680700496128557, 248.137703175527, 3.417673786418339, 294.513764356832, 3.904355109453518, 343.9169067822823, 3.24643967119232, 298.8690642009184, 3.3621828458625997, 350.0423191729255, 2.9141480156584434, 40.05390601252257, 2.940742114228789, 87.25163831972782, 2.3366150333721123, 137.36262364493368, 2.3388324335493698, 73.71661048575369, 2.626089262117368, 121.99051440095258, 2.901169471548371, 170.55091851873357, 3.698734964095469, 218.82743211131924, 4.439886553869094, 273.2583282628112, 5.2664287861564665, 223.69766638530467, 5.456130680525063, 281.2836737185771, 4.817007799466674, 336.61285598716427
0.0, 77.27126862804455, 0.0, 125.04170392081559, 0.0, 174.7960527998881, 0.0, 134.16278764802468, 0.0, 189.0420510741337, 0.0, 245.07787772190636, 0.0, 300.1023413743402, 0.0, 358.29310338640994, 0.0, 301.9896969380159, 0.0, 359.48162368960044, 0.20622049025201403, 56.42305772225723, 0.13757595931590397, 112.3850034271514, 0.16976149390991474, 167.261733428256, 0.7635582056216982, 122.62497431724917, 0.0, 174.99629311880128, 0.0, 224.12461181803707, 0.0, 272.2345547425544, 0.0, 319.32273681905986, 0.18430465304116045, 274.8537210714718, 0.22415007840475357, 325.5202476263784, 0.44963256433936616, 13.712624396580635, 1.0625473990636398, 66.86733875010012, 1.258062504463745, 115.6042532075791, 0.826027634955797, 75.25025214158134, 0.8679798582262345, 129.73231879267905, 0.9648032675787811, 183.93473732373724, 0.7338444826652625, 241.3053246461579, 0.03983219618255465, 291.878195466944, 0.0, 235.27100298158638, 0.0, 287.0693087246958, 0.0, 336.2103266398127, 0.0, 28.510606817127726, 0.0, 79.32042164226729, 0.0, 29.678883303740157, 0.0, 83.86595472274824, 0.0, 139.4352968542157
0.0, 238.52380175384042, 0.0, 286.4014853261956, 0.6652211118099691, 337.20186452826647, 0.5272048805343701, 295.8932923546716, 2.277996983998991, 350.37946042678004, 3.7893471050166316, 50.375271432527896, 4.456692202267669, 110.56607611127149, 4.799786327758753, 166.76405112030625, 4.529671099519852, 110.18214176511756, 5.176405292940103, 163.91272335402724, 5.981233973243782, 221.58746730581427, 6.4126333932025, 278.9154213548677, 6.374891067283157, 336.42130934218767, 6.2607317824312005, 293.2624842683396, 5.213251297359193, 348.7102392149861, 4.064864778095491, 35.9896987555144, 3.400768451903712, 82.83766064703958, 3.2604872108362946, 128.41947144609128, 3.964168762536575, 78.77829328012406, 4.4849261171791905, 128.061582607612, 4.679994695162298, 177.74934656356933, 5.260023489595596, 225.12044051113025, 6.1635589652956355, 275.8968225583411, 5.6803627445563265, 232.04080464267247, 6.200358851641433, 288.0248188460598, 5.863616144425641, 342.7560344336293, 6.100224301012181, 35.00356754858589, 5.465665614955285, 91.79946563142214, 4.923333899837388, 34.97309404199869, 4.459730782804904, 87.21133669116392, 3.9640809876699246, 137.79826963096747, 4.038217043229706, 185.71289471168865, 4.506512534204901, 238.33404477293624, 5.354934974269341, 186.21166918720905, 5.624306029582746, 243.46814417158362, 5.082864027529169, 299.0541488029533
0.0, 88.45193284389649, 0.0, 135.6849965274815, 0.0, 185.1603076819859, 0.0, 144.27039381516934, 0.0, 196.99695573098322, 0.0, 253.60114133696192, 0.0, 310.4029707913544, 0.0, 9.959243856076409, 0.0, 317.5112275243496, 0.0, 14.556851273378104, 0.0, 70.59548895722214, 0.0, 125.03821648195321, 0.0, 178.09775528617743, 0.0, 131.27155910254797, 0.0, 184.23793092050448, 0.0, 236.31460320083949, 0.0, 287.60893128625594, 0.0, 334.71254806633254, 0.0, 283.9352364182816, 0.0, 333.02407912392107, 0.0, 20.90191334048407, 0.0, 74.34542863855768, 0.0, 124.24525379956852, 0.0, 85.0271053901543, 0.0, 137.1327904703409, 0.0, 188.85562472978256, 0.0, 241.46197980465234, 0.0, 287.80649574954765, 0.0, 234.0560008599095, 0.0, 289.469694715178, 0.0, 342.59184807978806, 0.0, 38.141114502821786, 0.0, 89.97210898443292, 0.0, 40.05721887959772, 0.0, 91.73812692096281, 0.0, 144.03719947284156
0.0, 282.9522146116677, 1.2609536896246825, 331.68924319202716, 3.266990152714448, 24.3519016169823, 3.052381838583955, 346.56720931118934, 4.413250769413727, 41.782236874015354, 5.342267792188782, 102.44841989605766, 5.458857403732606, 161.0225818455961, 5.396644603648778, 215.56689915376856, 4.6461326871974995, 157.57719174449852, 5.100510466150857, 208.89560430620236, 5.8529897980434455, 264.19427668083847, 6.266338344586372, 319.7838314526506, 6.215774247805571, 15.363419819853803, 6.550456866210478, 329.88230188312883, 5.779076031437168, 24.742094371660826, 4.833748139601653, 72.63872908765646, 4.164648344949177, 121.08912601577502, 3.736612569820983, 167.49775104371042, 3.7425049980035494, 116.3750962777621, 4.242939776415604, 162.0160067490943, 4.747137474459851, 209.85413786325188, 5.667260365371357, 257.5072509160943, 6.586177549535027, 309.8046991654391, 6.228926368283679, 265.75245237187687, 6.694947904170258, 322.0208472897868, 6.076275814698815, 16.156828081234217, 6.138446427328741, 65.88953934030863, 5.624394579424123, 120.27045466693987, 5.44825000644485, 62.99117659862775, 5.127018931056652, 113.57883102104647, 5.011894236552835, 162.7899092037885, 5.469692566840628, 210.82248420997453, 6.193504685375246, 264.1243713477839, 7.286452099510551, 215.87921492362318, 7.834443108680585, 273.84614906204064, 7.470677860450091, 331.4117746686931
0.0, 207.26970384888932, 0.0, 253.85501935791416, 0.0, 303.32174711247353, 0.0, 264.1724781343304, 0.0, 317.39819074226705, 0.0, 12.022504884341382, 0.0, 65.59312035046794, 0.0, 122.72719653564002, 0.0, 67.42319270405164, 0.0, 124.83083390180151, 0.0, 182.22718849438246, 0.0, 239.09916120031636, 0.0, 294.91189140605184, 0.0, 249.17931615287358, 0.0, 303.16871722528634, 0.0, 355.4651338499022, 0.0, 45.880083818543945, 0.0, 95.52787983417981, 0.0, 51.14987557607201, 0.0, 104.61533551652353, 0.0, 155.87169479374634, 0.0, 211.6884438516525, 0.0, 262.5751336825982, 0.0, 225.49078334626353, 0.0, 280.2252952690625, 0.0, 332.4377541654674, 0.0, 25.41271766868927, 0.0, 71.74458345085243, 0.0, 16.957862429839114, 0.0, 68.8505609626894, 0.0, 118.40498704501442, 0.0, 172.01382596267578, 0.0, 225.38142608604892, 0.0, 174.4160669654118, 0.0, 225.60590645898665, 0.0, 276.2593910523613
0.0, 134.73384568591962, 0.0, 182.52317013469906, 0.0, 232.7260200005185, 0.0, 190.75418362039773, 0.0, 244.88146657609894, 0.0, 303.0435635166492, 0.0, 358.4256764040535, 0.0, 52.157480781295, 0.0, 355.6456986332438, 0.17049803620416287, 49.24308803692578, 1.0444271791772244, 106.95877176466603, 1.3805131162951199, 163.58804368440008, 1.3436252880773658, 218.89485905746903, 1.8143079260179917, 174.13408154356702, 1.3222233629470417, 228.60715498648037, 0.6731052174523255, 277.13604788396145, 0.12903659634958933, 326.54155055916374, 0.0, 12.58854230365695, 0.3575962210517681, 322.9458233107656, 0.9192725744660546, 11.93278425009017, 1.3573293717469643, 62.49482245244497, 1.932054610342788, 111.77556004754616, 2.5896891498613526, 163.4429154413591, 2.3503440560127338, 119.35655518232682, 2.8139129216255654, 175.7371351599668, 2.195726898348884, 230.20299740649455, 2.197377016892617, 279.8289870106181, 1.624566101087459, 333.4584718980333, 1.3634554655826818, 276.53737248557655, 1.169390965374824, 327.1860707605001, 1.0848253487392707, 17.56342808209959, 1.4009713458402897, 67.46214122813593, 1.5690273735483267, 121.41496687656105, 1.9673970692657836, 70.93553307381019, 2.074348105724909, 126.41099506452632, 1.2562969071970147, 179.40931776845184
0.0, 121.52763378988473, 0.0, 169.20445691020137, 0.0, 218.34063038250034, 0.0, 178.0629135086256, 0.0, 229.06974889265106, 0.0, 280.32996220779216, 0.0, 334.09190084841947, 0.0, 31.717953326976538, 0.0, 347.37704730790574, 0.0, 45.77344653373235, 0.0, 103.58392102847664, 0.0, 159.9958324393718, 0.0660957394035398, 215.7437789339704, 0.15550719249672068, 167.01763920201714, 0.0, 219.7944518127507, 0.0, 269.8683754140642, 0.0, 318.1050769895815, 0.0, 3.7824630638152352, 0.0, 315.5000619513361, 0.0, 4.640219448015279, 0.4089798380230968, 52.87125733542964, 1.1441276372293532, 105.66127096514613, 1.5152300448529483, 154.77051763950877, 2.0818998766552217, 123.05401925600327, 1.7988917388398153, 178.5871586572934, 1.4431790332016867, 231.08274122413042, 1.2521157190253835, 284.5573328252546, 0.8303156595983664, 333.30042117816765, 0.0, 278.29035709376865, 0.0, 328.95965772320784, 0.0, 18.738364396995472, 0.06369193044379798, 73.55906661330467, 0.14073347916326834, 128.18635959696317, 0.07694360263228422, 76.05819579225304, 0.0, 128.8691162685708, 0.0, 174.8794906971581
0.0, 248.73137325736639, 0.0, 298.00129893979494, 0.0, 348.4626194274732, 0.0, 303.6850589733927, 0.0, 352.35477718977114, 0.0, 47.088790474970125, 0.0, 99.22367465712975, 0.10798876748461474, 153.4462007708769, 0.0, 104.59606529470888, 0.46205388168613054, 159.64307605160374, 1.10096071293562, 218.68856422739762, 1.1418752714054567, 274.5689074628299, 1.1212536000738682, 328.3169185783113, 1.5514261939141314, 278.7122240225324, 1.0609000434352072, 334.3578445039966, 0.3250962376585282, 23.18474214196929, 0.0, 72.88969380832681, 0.0, 121.3700339634368, 0.5088129961913366, 75.02756173165595, 0.3591653541226872, 123.8941262550449, 0.5404979453042105, 173.47453483204757, 0.9399929840118144, 223.69732191197318, 1.020664535954878, 276.93218263591785, 0.19602943563275632, 233.55035746567626, 0.6570897642461304, 285.54075901641954, 0.029595787534026106, 338.23908532888936, 0.0, 26.123496480897373, 0.0, 76.0765765241543, 0.0, 14.108314098382701, 0.0, 63.72635697865455, 0.0, 114.7603577478523, 0.09154917635997906, 167.0406078717874, 0.12629082815331485, 222.78754622043505, 0.5727244063455068, 170.23995513346404, 0.9896147659035177, 223.81614939388936, 0.7139599710280865, 276.7505718601132
0.0, 79.98898080679218, 0.0, 126.58278273459752, 0.0, 177.1616405196844, 0.0, 145.39168608586726, 0.18859191379873266, 200.49989291280158, 1.1112069372011009, 254.34486612210864, 2.0744951048763753, 306.7612911805934, 3.023887331621231, 2.6881095654098806, 2.15522402999678, 313.7269124306064, 3.008827996222834, 10.00796644843353, 3.8071235123862017, 65.43930209993903, 4.186862486708697, 120.63275463598903, 4.615108620235561, 176.3278737431109, 5.269972000537571, 129.1387443843866, 4.29773829955769, 184.28375522407836, 3.8225650822814394, 236.15141133580153, 3.19880844768134, 284.8794276260478, 3.356176591705524, 331.03290750304285, 5.427511004778275, 285.4984937844587, 5.490096590451287, 336.60510550621, 5.806080394718272, 25.367950645935235, 6.55677745929469, 78.53560654696777, 7.0863717910713575, 128.85223900747022, 6.8620449658095515, 98.77524524647164, 6.566969606718458, 155.60694697292863, 6.2362413817868045, 209.37102034287702, 5.8692058644414935, 263.8702596916735, 5.677669105821451, 313.61740457932547, 4.1105612847563915, 257.3590627119622, 3.931840235756883, 309.1556471910987, 4.054351276994979, 359.2555383455292, 4.293468356652815, 53.85779000741348, 4.580552337130431, 108.1433935962075, 5.43100296475744, 61.95567675069118, 4.233458522821785, 118.78075537821276, 2.5009247011148195, 171.6870343284843
0.0, 357.7668752203485, 0.0, 44.078178387277205, 0.0, 89.95215956639326, 0.0, 45.958204305676524, 0.0, 97.09970923927834, 0.0, 152.67957733757223, 0.10817693587460078, 208.560882064101, 0.6409366526079099, 265.5518060315525, 0.0, 214.45377685479372, 0.3984644307928745, 266.84132337014694, 1.3015567483244599, 323.9376125899679, 1.7449949272829546, 19.883646334462462, 1.7857389391786036, 74.71265064280811, 2.0756288656738615, 24.576969659605016, 1.7731419888428666, 80.08244101391172, 1.3771356143007327, 130.3140183878129, 0.9778016096414527, 182.77494409567453, 0.7991967830982781, 234.01165532397474, 1.2392128277239771, 189.45780577028765, 0.5429993132976527, 239.7012548238967, 0.0, 288.4458086522118, 0.0, 333.4248955164668, 0.0003638262921971662, 20.201036623577828, 0.0, 332.5593009633983, 0.6334749753481039, 24.82946313579807, 0.246408854633646, 76.26176739763432, 0.34566236771981695, 123.9730676334126, 0.10639471282840075, 174.32906288182122, 0.004109308666623486, 116.70528500960319, 0.042163081268529405, 168.23250196231513, 0.037290916538452394, 219.76125238032546, 0.22634585267013976, 270.43787653413983, 0.14196293007740116, 323.7430135233685, 0.7586261538176903, 268.714923928144, 1.3408549385425443, 320.30133634099025, 1.4455865848865508, 12.583028117410972
0.0, 329.6264499142531, 0.0, 16.117696043184583, 0.0, 64.8710300262953, 0.0, 31.57864035514664, 0.0, 86.70149084168307, 0.0, 141.83112860802444, 0.0, 195.43785207708748, 0.0, 251.8032640146507, 0.0, 202.47666149532066, 0.0, 260.0291670653985, 0.6399679763549161, 316.79303602149685, 0.8075971903116641, 14.375928866768234, 0.8083729780347473, 70.99554446638169, 0.5805993137604162, 21.65620673709706, 0.0, 74.46759830396874, 0.0, 123.15177977800906, 0.0, 170.61217188233815, 0.0, 213.37367286503334, 1.5696041860604741, 164.6056135689172, 2.155048039215775, 217.55837478770349, 2.682708039683156, 268.5653890770158, 3.341252929873573, 323.91259699670815, 3.614203515193932, 14.645684397915687, 3.3683195784489763, 345.4854207219992, 2.933226362094609, 41.54968453064089, 2.480968084113843, 93.5941161356393, 2.1304702606591484, 144.97455560152278, 2.2866337304190116, 190.71819284905837, 1.3387293422231679, 132.62441279909407, 1.7966690206163487, 185.1572451222856, 2.45274744978137, 236.99341903068944, 3.1163947988032197, 294.73539200808887, 3.425668010984466, 352.3278913393072, 4.813077135376563, 300.80932997991596, 3.6302441710315914, 358.6934473468279, 1.9633809329785947, 52.77960256675626
0.0, 75.53647348250797, 0.0, 125.64436274980451, 0.0, 171.9233699548427, 0.04212636635521926, 126.25705192805738, 1.9411602020139647, 181.7701004429865, 3.2047906590768473, 241.99990657653487, 3.968988975959415, 301.27283663239626, 4.000778072257167, 359.8525353639464, 2.7861773297158594, 310.016733865061, 3.061735687989703, 3.646631798446628, 3.4548250373458473, 60.95105381309288, 3.466262760279137, 115.87866590824012, 3.1644405914050013, 170.2268981976486, 3.4716654513471608, 120.94769035542707, 3.0556629677153073, 175.1066859337237, 2.486606391719357, 223.7629349637867, 1.980186023943986, 274.4022094183258, 1.6457687694642578, 323.9786948709824, 1.8761547605788522, 278.6428780434044, 1.276803219481979, 324.9637896995994, 1.1794975470470954, 10.47543657956718, 1.7952108508956788, 55.639067593657, 2.2421408895401886, 104.8323894203872, 1.9388628108682657, 58.69295721218578, 2.997448674721827, 111.41660460976567, 3.0298119988830368, 164.27814752356002, 3.563713554621014, 213.86425196483722, 3.718300303061209, 268.598543180781, 4.013431631991949, 212.32545507994064, 3.7803770860131882, 264.9759559302654, 3.7096291134416437, 317.3910347672264, 3.763782587767381, 7.514030502335342, 4.1705600860954455, 58.86759714673869, 5.8503870535449884, 11.751936599457478, 6.782924319211173, 70.145767600476, 6.634618640529922, 128.49854687627627
0.0, 298.7538143200682, 0.0, 344.6250243141951, 0.0, 34.708907780448506, 0.0, 1.081984572674499, 0.0, 55.19805647497812, 0.0, 111.27720602851325, 0.5800784612778426, 167.2693400176749, 1.2412938220967793, 224.26839524989185, 0.0, 174.09606358008608, 0.5409713278512996, 230.7459010992218, 1.1653966986398052, 286.1937750341706, 1.2880411319060103, 342.1144292556754, 1.264012530464913, 37.770099325996796, 1.7737976146762513, 346.3389179355727, 0.647827412032139, 37.26684267689462, 0.43909827207247426, 85.3855249486553, 0.2574902211393814, 133.39898206767307, 0.5742819428446104, 179.22684334266916, 2.8347428937168213, 137.2547484564545, 2.727408315007179, 189.54933897616445, 2.9402745684032046, 237.28425806705553, 3.6408837149062308, 289.6323530503828, 4.115064987649576, 338.0583459144631, 4.217374438108009, 306.08268041899385, 3.9559261289695975, 3.3600788707679974, 3.4590841625778728, 54.632200109946666, 3.451580779182219, 106.46944267687887, 3.689224003088065, 154.97478243464326, 2.3558125959724205, 99.3541311188377, 2.5094942116257455, 152.52169928903476, 2.8328793459448534, 203.88585747304535, 3.282049730095185, 260.04642827553505, 3.5578782502464628, 315.37751220818717, 5.216483577074342, 268.2657604163427, 4.492709788893618, 325.7761820190293, 3.2483743840783497, 21.680008645291974
0.0, 89.0376027358937, 0.0, 138.37368529319664, 0.0, 188.06597592743614, 0.19804955158299015, 147.46561167685286, 1.6826226560729989, 201.98180785362015, 2.5502891088845163, 260.6108389566474, 3.146229952887836, 315.7165160331372, 3.762145862926278, 12.192030440009189, 2.683574083976492, 323.14086225223673, 3.1275821017043235, 18.339525609467277, 3.6349749788819175, 77.39978024823199, 3.372019774280492, 135.1475259416973, 2.709783274161932, 189.9040362546429, 2.4915287016995764, 138.45176859330874, 1.5004438960320878, 189.52303047313723, 0.7425526257869836, 234.01919850829955, 0.4564664127025061, 280.2704610019919, 0.6813655182061036, 327.2167933712547, 1.4795716289412515, 282.13670673103695, 1.5145643781031821, 328.3143159417204, 2.0188618116422994, 16.95411516391173, 2.4676457537623424, 65.32719763132174, 2.9502975007671948, 114.62194662337109, 2.6917769324341374, 69.66779797872397, 3.49660645319005, 122.93334210055359, 3.452084582348547, 175.35010895899381, 3.9693955921458066, 225.2910454206752, 3.912886178251263, 279.1730416887609, 3.8113787702876536, 224.92251667562152, 3.7061351306261523, 278.81848141791136, 3.583594568309734, 331.2541497921209, 3.790379907135889, 21.35118696827231, 4.1512468426573825, 74.71489204784389, 5.2895182549781525, 22.45495597452314, 6.0880359329292935, 78.03833507289679, 6.119285860612472, 133.86663329738246
