First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,300.5454,0,300.1014,0,299.7287,0,300.4337,0,300.878,0,301.3231,0,301.7691,0,302.2157,0,302.663,0,303.111,0,302.6538,0,302.1976,0,301.7424,0,301.2883,0,300.8353,0,300.4947,0,300.4142,0,300.7554,0,300.3077,0,299.8599,0,299.4119,0,298.964,0,298.5161,0,298.0684,0,298.289,0,298.5097,0,298.7304,0,298.9511,0,299.1717,0,299.3923,0,299.2356
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,300.281,0,299.8389,0,299.4039,0,299.42,0,299.8545,0,300.298,0,300.7423,0,301.1875,0,301.6334,0,302.0801,0,301.6246,0,301.1701,0,300.7167,0,300.2646,0,300.0357,0,299.9551,0,299.8745,0,300.2468,0,300.5573,0,300.1096,0,299.6617,0,299.2138,0,298.7659,0,298.3181,0,298.5388,0,298.7594,0,298.9801,0,299.2008,0,299.4214,0,299.2533,0,298.8563
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,300.0164,0,299.5763,0,299.1432,0,299.6656,0,299.3924,0,299.2762,0,299.7187,0,300.1621,0,300.6065,0,301.0517,0,300.598,0,300.1455,0,299.6943,0,299.5766,0,299.496,0,299.4153,0,299.3345,0,299.707,0,300.0793,0,300.3592,0,299.9114,0,299.4635,0,299.0157,0,298.5678,0,298.7885,0,299.0092,0,299.2298,0,299.4505,0,299.2709,0,298.874,0,298.477
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.7516,0,299.3135,0,298.8824,0,299.8968,0,299.638,0,299.3649,0,299.0918,0,299.1404,0,299.5828,0,300.0262,0,299.5747,0,299.1983,0,299.1175,0,299.0368,0,298.956,0,298.8752,0,298.7943,0,299.167,0,299.5396,0,299.9119,0,300.1611,0,299.7133,0,299.2654,0,298.8176,0,299.0382,0,299.2589,0,299.4795,0,299.2885,0,298.8916,0,298.4946,0,298.0976
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4866,0,299.0506,0,298.6215,0,299.6363,0,299.8836,0,299.6105,0,299.3373,0,299.0642,0,298.7911,0,299.0044,0,298.7393,0,298.6585,0,298.5776,0,298.4968,0,298.4159,0,298.335,0,298.254,0,298.6269,0,298.9996,0,299.3721,0,299.7445,0,299.9629,0,299.5151,0,299.0673,0,299.2879,0,299.5086,0,299.3061,0,298.9092,0,298.5122,0,298.1152,0,297.7182
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,298.7876,0,298.3605,0,299.3756,0,300.1292,0,299.8561,0,299.5829,0,299.3098,0,299.0367,0,298.7636,0,298.1995,0,298.1186,0,298.0377,0,297.9567,0,297.8758,0,297.7948,0,297.7138,0,298.0866,0,298.4594,0,298.8321,0,299.2047,0,299.5771,0,299.7648,0,299.317,0,299.5376,0,299.3238,0,298.9268,0,298.5298,0,298.1328,0,297.7358,0,297.3388
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,298.5244,0,298.0995,0,299.1148,0,300.1294,0,300.1017,0,299.8285,0,299.5554,0,299.2822,0,299.0091,0,298.4105,0,297.8117,0,297.4978,0,297.4167,0,297.3357,0,297.2546,0,297.1736,0,297.5464,0,297.9193,0,298.292,0,298.6647,0,299.0373,0,299.4097,0,299.5667,0,299.3414,0,298.9445,0,298.5475,0,298.1504,0,297.7534,0,297.3564,0,296.9595
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,298.2612,0,297.8383,0,298.8539,0,299.8688,0,300.3473,0,300.0742,0,299.801,0,299.5278,0,299.2547,0,298.656,0,298.0572,0,297.4584,0,296.8769,0,296.7958,0,296.7147,0,296.6336,0,297.0063,0,297.3792,0,297.7519,0,298.1247,0,298.4974,0,298.5296,0,298.5095,0,297.9544,0,297.6257,0,297.2971,0,296.9687,0,296.6406,0,296.3127,0,295.985
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.9978,0,297.5771,0,298.5929,0,299.6082,0,300.5929,0,300.3198,0,300.0466,0,299.7735,0,299.5003,0,298.9016,0,298.3028,0,297.7038,0,297.1049,0,296.5062,0,296.175,0,296.0939,0,296.4665,0,296.8392,0,297.0412,0,297.0199,0,296.9986,0,296.9773,0,296.9559,0,296.2873,0,295.751,0,295.4219,0,295.0931,0,294.7647,0,294.4367,0,294.109
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.7344,0,297.3158,0,298.3317,0,299.3473,0,300.362,0,300.5654,0,300.2923,0,300.0191,0,299.7459,0,299.1473,0,298.5484,0,297.9493,0,297.3503,0,296.7514,0,296.1528,0,295.5545,0,295.5321,0,295.5096,0,295.4871,0,295.4646,0,295.442,0,295.4194,0,295.3967,0,294.7244,0,294.0499,0,293.5349,0,293.2065,0,292.8785,0,292.551,0,292.2241
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.471,0,297.0544,0,298.0705,0,299.0864,0,300.1015,0,300.8111,0,300.5379,0,300.2648,0,299.9916,0,299.393,0,298.7941,0,298.195,0,297.5958,0,296.9967,0,296.3979,0,295.0025,0,294.1986,0,293.9535,0,293.9298,0,293.906,0,293.8822,0,293.8583,0,293.8345,0,293.1594,0,292.4826,0,291.8042,0,291.3127,0,290.9859,0,290.6597,0,290.3342
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.2074,0,296.793,0,297.8092,0,298.8253,0,299.8408,0,300.855,0,300.7836,0,300.5104,0,300.2373,0,299.6387,0,299.0398,0,298.4406,0,297.8414,0,297.2422,0,296.1,0,294.4501,0,293.6454,0,292.8394,0,292.3714,0,292.3465,0,292.3214,0,292.2964,0,292.2713,0,291.5945,0,290.9164,0,290.2371,0,289.5569,0,289.0911,0,288.7669,0,288.4435
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.9439,0,296.5316,0,297.5478,0,298.5642,0,299.58,0,300.5947,0,301.0292,0,300.7561,0,300.4829,0,299.8845,0,299.2856,0,298.6864,0,298.0871,0,297.1987,0,295.5475,0,293.8974,0,293.0921,0,292.2857,0,291.4786,0,290.7883,0,290.7621,0,290.7359,0,290.7097,0,290.0322,0,289.3537,0,288.6746,0,287.995,0,287.315,0,286.8767,0,286.5561
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.6803,0,296.2702,0,297.2864,0,298.3029,0,299.319,0,300.3342,0,301.2748,0,301.0017,0,300.7286,0,300.1302,0,299.5314,0,298.9322,0,298.2978,0,296.6466,0,294.9946,0,293.3445,0,292.5387,0,291.7321,0,290.925,0,290.1177,0,289.3104,0,289.1792,0,289.1518,0,288.4746,0,287.7969,0,287.1189,0,286.4409,0,285.7629,0,285.0853,0,284.676
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.4166,0,296.0088,0,297.0249,0,298.0415,0,299.0579,0,300.0736,0,301.0878,0,301.2473,0,300.9743,0,300.376,0,299.7773,0,299.1781,0,297.7466,0,296.0939,0,294.4413,0,292.7914,0,291.9854,0,291.1787,0,290.3718,0,289.5648,0,288.7581,0,287.9521,0,287.6,0,286.9241,0,286.2481,0,285.5723,0,284.8968,0,284.2341,0,283.6478,0,283.0617
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.153,0,295.7474,0,296.7634,0,297.7801,0,298.7967,0,299.8128,0,300.8275,0,301.4929,0,301.2199,0,300.6218,0,300.0231,0,298.8466,0,297.1945,0,295.5405,0,293.8876,0,292.2384,0,291.4322,0,290.6256,0,289.819,0,289.0125,0,288.2066,0,287.4016,0,286.9628,0,285.9897,0,285.4031,0,284.8163,0,284.2295,0,283.6428,0,283.0563,0,282.4702
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,295.486,0,296.5019,0,297.5186,0,298.5354,0,299.5518,0,300.5671,0,301.5806,0,301.4655,0,300.8676,0,299.9459,0,298.2955,0,296.6415,0,294.9866,0,293.3337,0,291.6855,0,290.8793,0,290.0729,0,289.2667,0,288.4609,0,287.8214,0,287.4522,0,287.0831,0,285.8332,0,284.8121,0,284.225,0,283.6379,0,283.051,0,282.4645,0,281.8784
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,295.2247,0,296.2404,0,297.257,0,298.274,0,299.2907,0,300.3064,0,301.3206,0,301.711,0,301.0436,0,299.3962,0,297.7433,0,296.0878,0,294.4324,0,292.7798,0,291.1328,0,290.3267,0,289.5208,0,288.7151,0,288.3109,0,287.9416,0,287.5724,0,287.2033,0,285.9536,0,284.7013,0,283.6329,0,283.0456,0,282.4587,0,281.8723,0,281.2864
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.9633,0,295.9788,0,296.9954,0,298.0125,0,299.0295,0,300.0456,0,301.0604,0,301.9565,0,300.4957,0,298.8452,0,297.1902,0,295.5335,0,293.8778,0,292.2258,0,290.5803,0,289.7746,0,289.1698,0,288.8005,0,288.4312,0,288.0619,0,287.6927,0,287.3235,0,286.0739,0,284.8217,0,283.568,0,282.453,0,281.8662,0,281.2799,0,280.6944
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.7021,0,295.7173,0,296.7338,0,297.7509,0,298.7681,0,299.7847,0,300.8,0,301.6687,0,300.5618,0,298.8088,0,297.0503,0,295.2897,0,293.5303,0,291.7755,0,290.0283,0,289.6592,0,289.29,0,288.9207,0,288.5514,0,288.1822,0,287.8129,0,287.4438,0,286.1943,0,284.9421,0,283.6883,0,282.4342,0,281.2734,0,280.6875,0,280.1024
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.4409,0,295.4558,0,296.4721,0,297.4893,0,298.5067,0,299.5236,0,300.4191,0,301.2207,0,300.7531,0,299.1944,0,297.4377,0,295.6781,0,293.919,0,292.1636,0,290.4153,0,289.9075,0,289.4102,0,289.0409,0,288.6717,0,288.3024,0,287.9332,0,287.564,0,286.3147,0,285.0625,0,283.8086,0,282.5543,0,281.3007,0,280.0952,0,279.5107
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.1797,0,295.1943,0,296.2104,0,297.2276,0,298.2451,0,299.1666,0,299.9702,0,300.7723,0,300.3043,0,299.5793,0,297.8245,0,296.0661,0,294.3074,0,292.5518,0,290.8025,0,290.2946,0,289.7867,0,289.2788,0,288.7919,0,288.4226,0,288.0534,0,287.6842,0,286.4351,0,285.1829,0,283.929,0,282.6744,0,281.4205,0,280.1684,0,278.9193
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.9187,0,294.9328,0,295.9488,0,296.9659,0,297.9124,0,298.7171,0,299.521,0,300.3238,0,299.8554,0,299.3867,0,298.2108,0,296.4538,0,294.6957,0,292.9399,0,291.1897,0,290.6818,0,290.1738,0,289.6658,0,289.1579,0,288.6501,0,288.1736,0,287.8045,0,286.5555,0,285.3034,0,284.0196,0,282.6574,0,281.2957,0,279.936,0,278.5799
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.6577,0,294.6714,0,295.6871,0,296.6576,0,297.4628,0,298.2677,0,299.0719,0,299.875,0,299.4064,0,298.9374,0,298.4681,0,296.841,0,295.0837,0,293.3279,0,291.5771,0,291.0691,0,290.5611,0,290.053,0,289.5449,0,289.0368,0,288.529,0,287.8233,0,286.4032,0,285.0432,0,283.6809,0,282.318,0,280.9559,0,279.5962,0,278.2404
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.3969,0,294.4101,0,295.4034,0,296.2084,0,297.0135,0,297.8183,0,298.6226,0,299.4261,0,298.9573,0,298.4882,0,298.0188,0,297.2278,0,295.4714,0,293.7158,0,291.9644,0,291.4566,0,290.9485,0,290.4403,0,289.9321,0,289.4239,0,288.6678,0,287.6645,0,286.1676,0,284.7052,0,283.3419,0,281.9782,0,280.6158,0,279.2562,0,277.9009
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.1361,0,294.1489,0,294.9551,0,295.7596,0,296.5643,0,297.3691,0,298.1735,0,298.9772,0,298.5082,0,298.039,0,297.5696,0,297.1,0,295.8588,0,294.1036,0,292.3518,0,291.844,0,291.336,0,290.8278,0,290.3195,0,289.5133,0,288.5089,0,287.5058,0,286.0086,0,284.5055,0,283.0024,0,281.6382,0,280.2756,0,278.9161,0,277.5613
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,292.8755,0,293.704,0,294.5072,0,295.3111,0,296.1155,0,296.92,0,297.7244,0,298.5283,0,298.0592,0,297.5899,0,297.1205,0,296.651,0,296.1815,0,294.4911,0,292.7391,0,292.2315,0,291.7236,0,291.2154,0,290.3594,0,289.3544,0,288.3501,0,287.347,0,285.8495,0,284.3463,0,282.8396,0,281.3314,0,279.9351,0,278.5759,0,277.2218
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,292.949,0,293.263,0,294.0598,0,294.8631,0,295.667,0,296.4712,0,297.2754,0,298.0794,0,297.6102,0,297.141,0,296.6717,0,296.2023,0,295.733,0,294.8784,0,293.1263,0,292.6189,0,292.1111,0,291.2058,0,290.2006,0,289.1956,0,288.1913,0,287.1883,0,285.6905,0,284.1872,0,282.6806,0,281.1728,0,279.6657,0,278.2357,0,276.8823
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.0782,0,293.3922,0,293.7062,0,294.4156,0,295.2189,0,296.0227,0,296.8267,0,297.6306,0,297.1615,0,296.6923,0,296.2231,0,295.7539,0,295.2849,0,294.816,0,293.5135,0,293.0063,0,292.052,0,291.0471,0,290.0418,0,289.0367,0,288.0324,0,287.0295,0,285.5314,0,284.0281,0,282.5217,0,281.0142,0,279.5078,0,278.0044,0,276.5429
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.2074,0,293.5214,0,293.8354,0,294.1495,0,294.7712,0,295.5746,0,296.3782,0,297.1819,0,296.7129,0,296.2439,0,295.7748,0,295.3059,0,294.8372,0,294.3687,0,293.9005,0,292.8978,0,291.8936,0,290.8885,0,289.883,0,288.8778,0,287.8735,0,286.8708,0,285.3724,0,283.8691,0,282.3629,0,280.8558,0,279.3891,0,278.1677,0,276.9499
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.3366,0,293.6506,0,293.9647,0,294.2787,0,294.5928,0,295.1268,0,295.93,0,296.7335,0,296.2646,0,295.7958,0,295.327,0,294.8584,0,294.4337,0,294.1244,0,293.815,0,292.7934,0,291.7702,0,290.7459,0,289.7241,0,288.7189,0,287.7146,0,286.712,0,285.2135,0,283.7101,0,282.4331,0,281.2085,0,279.9847,0,278.7627,0,277.5438
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.4658,0,293.7799,0,294.0939,0,294.408,0,294.722,0,295.0361,0,295.4822,0,296.2854,0,295.8166,0,295.348,0,294.967,0,294.6577,0,294.3483,0,294.0389,0,293.7296,0,292.7079,0,291.6846,0,290.6604,0,289.6358,0,288.6116,0,287.5883,0,286.3667,0,285.4712,0,284.2503,0,283.0273,0,281.8035,0,280.5799,0,279.3577,0,278.1379
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.5951,0,293.9091,0,294.2232,0,294.5372,0,294.8513,0,295.1653,0,295.4793,0,295.8375,0,295.5003,0,295.191,0,294.8816,0,294.5722,0,294.2628,0,293.9535,0,293.6441,0,292.6224,0,291.5991,0,290.5749,0,289.5504,0,288.5263,0,287.489,0,285.1795,0,285.1239,0,284.842,0,283.6206,0,282.3979,0,281.1748,0,279.9525,0,278.7322
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.7243,0,294.0384,0,294.3524,0,294.6665,0,294.9805,0,295.2945,0,295.6085,0,295.0113,0,295.4149,0,295.1056,0,294.7962,0,294.4868,0,294.1774,0,293.868,0,293.5587,0,292.5369,0,291.5135,0,290.4894,0,289.465,0,288.4411,0,286.3028,0,283.9893,0,283.9342,0,283.8792,0,283.8242,0,282.9914,0,281.7691,0,280.547,0,279.3264
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.8536,0,294.1676,0,294.4817,0,294.7958,0,295.1098,0,295.4238,0,295.7377,0,294.1513,0,294.6075,0,295.0201,0,294.7107,0,294.4013,0,294.0919,0,293.7825,0,293.4732,0,292.4514,0,291.428,0,290.4039,0,289.3796,0,287.4278,0,285.1127,0,282.7972,0,282.7426,0,282.6881,0,282.6336,0,282.5792,0,282.3627,0,281.1412,0,279.9204
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,293.9828,0,294.2969,0,294.611,0,294.925,0,295.239,0,295.553,0,295.7709,0,293.2894,0,293.747,0,294.2037,0,294.6253,0,294.3158,0,294.0064,0,293.6971,0,293.3878,0,292.3658,0,291.3425,0,290.3184,0,288.5534,0,286.2387,0,283.9197,0,281.6041,0,281.5501,0,281.4961,0,281.4422,0,281.3884,0,281.3346,0,281.2809,0,280.5142
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.1121,0,294.4262,0,294.7402,0,295.0543,0,295.3683,0,295.6822,0,294.9129,0,292.4259,0,292.8848,0,293.3428,0,293.7998,0,294.2304,0,293.921,0,293.6116,0,293.3023,0,292.2803,0,291.257,0,289.6789,0,287.3663,0,285.0457,0,282.7247,0,280.4111,0,280.3577,0,280.3044,0,280.2511,0,280.1979,0,280.1447,0,280.2636,0,281.2422
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.2414,0,294.5554,0,294.8695,0,295.1835,0,295.4975,0,295.8114,0,294.0526,0,291.5612,0,292.0212,0,292.4803,0,292.9387,0,293.3961,0,293.8355,0,293.5262,0,293.2169,0,292.1948,0,290.8034,0,288.4946,0,286.1742,0,283.8497,0,281.5289,0,279.2192,0,279.1665,0,279.1138,0,279.0612,0,279.1232,0,280.1021,0,281.0814,0,282.0607
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.3706,0,294.6847,0,294.9988,0,295.3128,0,295.6267,0,295.6728,0,293.1904,0,290.6958,0,291.1566,0,291.6167,0,292.0761,0,292.5346,0,292.9924,0,293.4407,0,293.1314,0,291.9261,0,289.6229,0,287.3044,0,284.9783,0,282.652,0,280.3332,0,278.0295,0,277.9774,0,277.9827,0,278.961,0,279.9404,0,280.9204,0,281.9004,0,282.8798
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.4999,0,294.814,0,295.128,0,295.442,0,295.7559,0,294.8144,0,292.3266,0,289.8299,0,290.2913,0,290.7522,0,291.2124,0,291.672,0,292.1308,0,292.5888,0,293.046,0,290.7502,0,288.4355,0,286.1094,0,283.7795,0,281.4533,0,279.1387,0,276.8429,0,277.8198,0,278.7986,0,279.7785,0,280.7591,0,281.7399,0,282.7201,0,283.6992
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.1207,0,294.6292,0,294.9432,0,295.2572,0,295.5712,0,295.8851,0,293.9538,0,291.4618,0,288.964,0,289.4259,0,289.8873,0,290.3482,0,290.8085,0,291.2682,0,291.7361,0,292.9907,0,291.2722,0,288.9634,0,286.6415,0,284.314,0,281.9886,0,279.6729,0,277.3743,0,278.4979,0,279.6164,0,280.5977,0,281.5791,0,282.5601,0,283.5402,0,284.5187
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.142,0,294.7584,0,295.0725,0,295.3865,0,295.7004,0,295.5746,0,293.0913,0,290.5961,0,288.0986,0,288.5606,0,289.0224,0,289.4837,0,289.9446,0,290.4227,0,291.6808,0,292.9355,0,291.3141,0,289.4897,0,287.1723,0,284.8477,0,282.5233,0,280.2069,0,277.906,0,279.0305,0,280.1577,0,281.2866,0,282.3999,0,283.3808,0,284.3603,0,285.3378
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.2725,0,294.8877,0,295.2017,0,295.5157,0,295.8296,0,294.7159,0,292.2273,0,289.7302,0,287.2339,0,287.696,0,288.1578,0,288.6194,0,289.1073,0,290.3674,0,291.6254,0,292.8803,0,291.2588,0,289.6303,0,287.7017,0,285.3803,0,283.0575,0,280.7408,0,278.4378,0,279.5631,0,280.6906,0,281.8194,0,282.9487,0,284.0775,0,285.1802,0,286.1562
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.403,0,295.017,0,295.331,0,295.6449,0,295.9588,0,293.855,0,291.3623,0,288.8643,0,286.3704,0,286.8323,0,287.294,0,287.7912,0,289.052,0,290.3121,0,291.5701,0,292.825,0,291.2034,0,289.5749,0,287.942,0,285.9118,0,283.5909,0,281.2744,0,278.9698,0,280.0956,0,281.2232,0,282.3517,0,283.4803,0,284.608,0,285.734,0,286.6025
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.5334,0,295.1462,0,295.4602,0,295.7741,0,295.4764,0,292.9922,0,290.4965,0,287.9988,0,285.5084,0,285.9699,0,286.4757,0,287.736,0,288.9967,0,290.2567,0,291.5148,0,292.7698,0,291.1481,0,289.5195,0,287.8866,0,286.2522,0,284.1235,0,281.8075,0,279.5018,0,280.6279,0,281.7554,0,282.8834,0,284.0111,0,285.0793,0,285.7858,0,286.4915
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.6638,0,295.2755,0,295.5894,0,295.9033,0,294.6173,0,292.128,0,289.6304,0,287.1341,0,284.6485,0,285.1624,0,286.4207,0,287.6808,0,288.9414,0,290.2014,0,291.4595,0,292.7146,0,291.0927,0,289.4641,0,287.8313,0,286.197,0,284.5639,0,282.3402,0,280.0336,0,281.1599,0,282.2872,0,283.4145,0,284.2615,0,284.9683,0,285.6748,0,286.3806
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.7942,0,295.4047,0,295.7187,0,296.0325,0,293.7561,0,291.2627,0,288.7645,0,286.2707,0,283.9182,0,285.1076,0,286.3657,0,287.6256,0,288.8862,0,290.1461,0,291.4042,0,292.6594,0,291.0374,0,289.4088,0,287.776,0,286.1419,0,284.509,0,282.8723,0,280.5654,0,281.6916,0,282.7367,0,283.4436,0,284.1506,0,284.8574,0,285.5638,0,286.2697
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,296.9245,0,295.5339,0,295.8479,0,295.3781,0,292.893,0,290.3968,0,287.899,0,285.7906,0,284.7192,0,285.5994,0,286.4807,0,287.5705,0,288.8309,0,290.0908,0,291.349,0,292.6041,0,290.9821,0,289.3534,0,287.7208,0,286.0868,0,284.4541,0,282.8254,0,281.0968,0,281.9194,0,282.6259,0,283.3327,0,284.0396,0,284.7464,0,285.4529,0,286.1588
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.0549,0,295.6632,0,295.977,0,294.5187,0,292.0286,0,289.5307,0,287.6719,0,286.5956,0,285.522,0,286.4035,0,287.2857,0,288.168,0,289.0501,0,290.0355,0,291.2937,0,292.5489,0,290.9267,0,289.298,0,287.6655,0,286.0444,0,284.4968,0,282.9529,0,281.415,0,281.9783,0,282.5419,0,283.2219,0,283.9287,0,284.6355,0,285.3419,0,286.0479
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.1852,0,295.7924,0,296.1062,0,293.6572,0,291.1632,0,289.5582,0,288.4793,0,287.4018,0,286.3264,0,287.2088,0,288.0915,0,288.974,0,289.8559,0,290.7367,0,291.6161,0,292.4937,0,290.9555,0,289.4116,0,287.8644,0,286.3159,0,284.7685,0,283.2244,0,281.6859,0,282.2493,0,282.813,0,283.3768,0,283.9408,0,284.5245,0,285.231,0,285.937
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.3155,0,295.9216,0,295.2798,0,292.7939,0,291.4454,0,290.3663,0,289.2871,0,288.2088,0,287.1319,0,288.015,0,288.8979,0,289.7802,0,290.6616,0,291.5415,0,292.4196,0,292.3854,0,291.1895,0,289.6813,0,288.135,0,286.5872,0,285.0401,0,283.4959,0,281.9568,0,282.5203,0,283.084,0,283.6479,0,284.2117,0,284.7755,0,285.3391,0,286.0946
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.4457,0,296.0508,0,294.42,0,293.3294,0,292.2523,0,291.1739,0,290.095,0,289.0162,0,287.9384,0,288.8217,0,289.7045,0,290.5863,0,291.4667,0,292.3454,0,292.8018,0,292.2772,0,291.081,0,289.8819,0,288.4055,0,286.8584,0,285.3115,0,283.7673,0,282.2277,0,282.7913,0,283.355,0,283.9188,0,284.4826,0,285.0462,0,285.9991,0,287.3285
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.576,0,296.1765,0,295.2061,0,294.1335,0,293.0581,0,291.9809,0,290.9026,0,289.8238,0,288.7455,0,289.6287,0,290.511,0,291.3919,0,292.2711,0,293.1481,0,292.6935,0,292.1689,0,290.9726,0,289.7735,0,288.5724,0,287.1293,0,285.5829,0,284.0386,0,282.4987,0,283.0623,0,283.626,0,284.1897,0,284.7534,0,285.9035,0,287.2335,0,288.5652
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.7062,0,296.2815,0,295.997,0,294.9357,0,293.8625,0,292.7869,0,291.7096,0,290.6313,0,289.5528,0,290.4356,0,291.3171,0,292.1968,0,293.0744,0,293.1099,0,292.5852,0,292.0606,0,290.8642,0,289.665,0,288.464,0,287.2622,0,285.8541,0,284.3098,0,282.7696,0,283.3332,0,283.8969,0,284.4804,0,285.8078,0,287.1383,0,288.4707,0,289.8035
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,299.4596,0,297.8363,0,296.3865,0,296.1019,0,295.7357,0,294.6651,0,293.5915,0,292.5157,0,291.4383,0,290.3601,0,291.2421,0,292.1224,0,293.0005,0,293.5264,0,293.0017,0,292.477,0,291.9524,0,290.7559,0,289.5566,0,288.3556,0,287.154,0,285.9528,0,284.581,0,283.0405,0,283.6041,0,284.3842,0,285.7119,0,287.0431,0,288.3761,0,289.7097,0,291.0422
