0.0, 64.37737361961673, 0.0, 112.15285879686355, 0.0, 162.05955136376448, 0.0, 123.11599093214231, 0.85153701082882, 175.73628021579987, 2.37112252834443, 232.3666491952957, 3.2139652637739244, 287.7565902123331, 4.232844253404025, 344.5693239895567, 3.66546658448857, 287.4339016856824, 4.497593876165395, 341.8898609901993, 5.083027729096471, 39.84768120188761, 5.403650139065064, 94.50016986223827, 5.416566125356468, 151.79606129397163, 5.573234771488863, 105.31970951712172, 4.8561800957701, 157.91977181137983, 4.322631382036761, 208.35926574529574, 3.290674401929938, 259.6418803281681, 2.620596379907794, 303.92522398085765, 3.4190973593578136, 254.93810828081882, 3.1380761271198803, 300.97944601467634, 3.368573219918832, 344.6948272271635, 3.8859329081324456, 34.2886729842226, 4.143129329039095, 81.46062467027774, 3.9053474229836715, 35.319238199656134, 4.518221113701713, 88.50921531974276, 4.887318364881644, 138.64882320398982, 4.8512733473722705, 193.0816781259762, 4.74392310653296, 241.4989897965429, 4.363740991395922, 186.6919806747012, 4.104886541910375, 240.22396713062062, 4.4755978601432815, 291.6999188017573, 4.078986283392446, 345.9650451324793, 4.044047150922536, 34.83065458892955, 4.8887864244613075, 342.6079131331229, 4.963308277029383, 40.60290463803562, 4.227005258522763, 95.3219870629971
0.0, 94.90748779766757, 0.0, 143.52207621153292, 0.0, 192.74654033090263, 0.0, 151.78171701523902, 0.0, 202.718801516025, 0.908999128455711, 257.01602863652977, 2.017622294810649, 314.7864039959634, 3.128276838965886, 10.408582109497052, 3.194073241967978, 317.7914528001202, 3.8613294224429207, 12.281055342030221, 4.519362120772257, 69.98692426940401, 4.896007276979461, 127.17163818999771, 5.007841098565691, 183.049461937454, 5.067623867512481, 136.01863387660615, 4.827948829330225, 189.02706184118412, 4.850373741404112, 238.87165614520723, 5.235439429068713, 292.40844164276155, 4.660630679673094, 346.03956352918516, 5.014175855991514, 299.1918243769819, 4.875088620564315, 351.9500562963335, 4.521425488865847, 42.58787867832831, 4.568996667375879, 92.0115301274246, 4.410810085083789, 145.80172579508363, 3.6297437400979664, 100.55366237466582, 3.5465767074587626, 151.66475976366578, 3.1648623716387503, 202.4516572118352, 3.1978776598218968, 252.86776069316576, 2.609924946923732, 302.9623787585496, 2.347374572616906, 241.73232937687692, 2.7362296161800397, 297.73492295054876, 2.569973585021099, 347.69227746978913, 2.8689982034112944, 38.300124391729334, 3.133152979873928, 94.2345662472068, 3.5448797398232426, 43.13538778349304, 3.924815378422827, 99.53609556274, 2.840522558333448, 159.72915075115893
0.0, 141.80615943658685, 0.0, 190.00652628957667, 0.0, 236.98736776186232, 0.0, 194.43578788804282, 0.0, 243.78348719328366, 1.0638018114751044, 297.5594374324096, 2.000872182326443, 350.5773919277954, 3.147853170167472, 46.5226969549162, 2.8494427529980393, 349.20706018520286, 3.432786528078001, 42.47976959902714, 3.7716708911282026, 98.47408873861612, 3.933075189082402, 149.85055886687553, 3.8695238485274146, 203.5882176090799, 4.1509816279617375, 155.19309106276467, 3.6987123749704702, 202.11137304735172, 3.917459753319399, 248.0957224395296, 3.8230462967960523, 297.7108190847244, 3.9464684288237635, 343.10121086292594, 5.040143166098424, 298.26798227587136, 4.935706243283448, 347.973387206537, 4.947015505728538, 32.76821592388325, 5.321842930395853, 82.02879066940152, 5.7108177563624025, 128.80777570762353, 5.305481624805109, 83.89744692547828, 5.818566034478594, 137.01543557166477, 6.064225419179969, 187.1450325201663, 5.8075339404682955, 241.61368415197444, 5.441003829207424, 289.4235381839703, 4.6847422360934345, 231.8675571645524, 4.300439050546935, 283.9149510817881, 4.453195928501893, 333.7935866370219, 3.7614727051563794, 25.515765382473127, 3.4824354716259123, 70.67924609413313, 4.48127663460881, 15.071305901915988, 4.902456107320326, 69.83553135865075, 4.5061667636959735, 123.68812888207852
0.0, 240.2094668176066, 0.7375316487737926, 286.91732940574985, 2.6908557910625293, 335.02277107393854, 2.64624082874728, 288.9119497373147, 4.27680252745096, 339.65716281337114, 5.661632821446474, 34.493947389669664, 6.507371064401937, 91.1863199192824, 7.172439601041091, 145.01121956461319, 7.21669988967939, 85.90743190749016, 7.944774891291445, 135.77101174443536, 8.76459626257896, 190.96959172403984, 9.296005600383431, 246.2002772501208, 9.53458216547483, 301.3501573739559, 9.736168041642719, 253.64290064590753, 9.226407596262158, 305.9700448698448, 8.833921942277314, 353.04761502107306, 8.898457163130523, 41.663072742399734, 8.421611902020189, 90.88879351544445, 8.916711145192622, 42.240419722982296, 9.036866545785479, 90.08330917608079, 9.111814039822846, 137.7545179146569, 9.604416394958847, 184.0638582781199, 9.924412945625406, 235.53896132058858, 9.487421510407941, 187.26626477100717, 10.022641059221355, 240.52130805421018, 9.852507428145735, 293.91063381609376, 10.028031217979574, 346.15578588541797, 9.31072272389921, 39.671431076467684, 8.438849708751006, 340.8670294583409, 8.148702825632808, 36.571941202372535, 7.411995002485325, 84.85141441249506, 7.24036507437141, 131.46296481525, 7.287204747715443, 183.35872045245515, 7.8967698647137174, 127.17170331967587, 8.342364945709809, 181.39085911660186, 7.2623295448909175, 239.98210431942402
0.0, 170.64519111486985, 0.0, 214.15667150401657, 0.0, 259.3451902323486, 0.0, 215.0558880926401, 0.0, 261.46133025882796, 0.0, 314.53645356320476, 0.1551230646820342, 8.927562723284897, 1.3397622433494232, 67.57147803567058, 0.4337636035602937, 16.005212906523003, 0.4557571817646095, 69.67733171361857, 0.1732004798230659, 124.31523239605974, 0.0, 172.02981253746387, 0.0, 221.18432554747898, 0.0, 168.94226970542067, 0.0, 214.40918764366137, 0.12183145902757539, 262.11623556465514, 0.0, 313.08789007000246, 0.0, 357.68553666599433, 0.13307911352415716, 306.1865115496871, 0.0, 354.73757195680207, 0.00931560437319692, 39.551342527515516, 0.1110843179263723, 89.22384755903131, 0.0, 135.62889527207096, 0.0, 90.27485701655159, 0.0, 138.36268325168027, 0.0, 182.08110048358475, 0.0, 229.80382360538457, 0.0, 272.46151012384894, 0.0, 214.89826790385737, 0.0, 268.1857293464692, 0.5204274524037507, 321.53980451063745, 0.0, 17.32019876159896, 0.0, 64.77166368339111, 0.0, 9.218807152361231, 0.0, 59.174242428017756, 0.0, 108.51074602848156
0.0, 271.3690252013886, 1.3291155693013332, 318.6021801562584, 3.408674018487786, 7.409198507098067, 3.8309752607575565, 323.69354204938173, 5.825034634217023, 15.816810640015998, 7.427199566074469, 73.10812835539963, 8.290513492488206, 132.33630127212393, 8.972494873710442, 189.19145372235812, 8.84767520142354, 133.46537988798238, 9.302580595753, 187.4426231105318, 9.75321389421719, 245.10170550238388, 9.820152498788296, 301.9343865234557, 9.585024354893008, 357.4087711180212, 9.842337360241846, 309.8270617633506, 9.077381508536401, 2.940994242043871, 8.197095478877952, 50.95565890389408, 7.812914150532247, 99.75004250128751, 6.727450527357885, 147.4283108735027, 6.559260282588635, 96.14208065731324, 6.560566000475961, 140.43364612691656, 6.827860469698185, 186.0931845863974, 7.32240202990393, 232.63052801931514, 7.504958724065193, 284.3701600214522, 7.141568647220171, 236.65150149831084, 7.349824064279245, 289.35468402702463, 6.6778877558014385, 340.86251862667865, 6.455635779268437, 29.23109917130083, 5.724800554067446, 78.38425236530074, 5.083015437216468, 17.359738921281238, 4.991444231484724, 69.07963782820214, 4.663447174182497, 114.65019379877987, 4.904741454658083, 160.42930323707995, 5.294126105147107, 211.86437628287138, 6.1758693529772115, 158.84697499059035, 6.836927439605457, 212.32341599094465, 6.017846992140427, 270.203120598269
0.0, 357.9871739104731, 0.0, 40.11716023148131, 0.0, 84.55099635114648, 0.0, 42.37903870713255, 0.0, 89.81867572100798, 0.0, 142.7918378195921, 0.39769859629003124, 194.4669672934708, 1.363264259951102, 250.09922186436765, 0.0, 193.3368572358268, 0.0, 243.50159818344318, 0.0, 294.91233233810806, 0.0, 340.1689695563515, 0.0, 27.214983963664494, 0.0, 330.3693566288906, 0.0, 10.56742148464674, 0.0, 51.3773178480416, 0.0, 95.94552922854169, 0.0, 137.92862979136066, 0.8273669870618707, 88.02663772812443, 0.7673737051937313, 134.20483266470129, 1.0969183414427373, 176.12883934054904, 1.712288080455412, 224.5631954171829, 1.914412893420592, 270.7071467907581, 1.7986598798597409, 225.37875038853227, 1.7823140812242955, 275.8070667143788, 1.672518711408188, 322.04920593037946, 1.1735935574003695, 11.347990345481785, 0.7347827692785551, 53.980471927106464, 0.0, 354.59331849060777, 0.0, 43.203513421846324, 0.0, 91.25714050493735, 0.0, 141.84547824283882, 0.0, 187.23930785965814, 0.0, 129.67108812313649, 0.0, 179.47861319987226, 0.0, 225.8838574362428
0.0, 344.24740630164985, 0.0, 25.591437832342773, 0.0, 68.33462069608727, 0.0, 16.667360538132694, 0.0, 63.30666495042056, 1.2051771716058988, 113.53954556554764, 2.2584837840322316, 164.07512737336376, 3.1577034453126247, 214.72346993464288, 3.2750252219398597, 154.63204686608404, 3.9573046024077962, 202.22419371393863, 4.668849583783172, 254.73120241555603, 4.809496561118414, 306.2318131599002, 4.7697131323291035, 355.9118620821669, 5.217147622222107, 303.51209027347755, 4.811543159905742, 350.21570183465366, 4.506992742181463, 33.128446141008084, 4.485753812349592, 77.66926931604078, 3.8252170159297814, 119.84570334413812, 4.262446382205656, 64.72860470281046, 4.691739646353635, 106.9789814147543, 5.2857131313402945, 150.50840729886215, 6.068088627021791, 195.4823287479958, 6.4254553407152635, 245.41443255093242, 6.231915868107814, 195.54435314876574, 6.639637842722155, 246.4427499538069, 5.942286952455756, 296.9201892048935, 5.570648562568529, 343.408577314353, 4.722447638203039, 29.388199485193205, 4.024479087388584, 326.4436102146344, 3.935886786034579, 16.850819043366062, 3.4101019776103447, 60.95239014435314, 3.23911430349073, 105.50917869869588, 3.0743267868455693, 154.24915863953527, 3.268724300077293, 97.31517477531162, 3.3158467488956846, 147.3155656523935, 1.6696538323663714, 199.48873830026432
0.0, 328.10299497130893, 1.0368099850673311, 9.414438661733923, 2.534342708956576, 52.93666280804177, 3.922366006120477, 9.033507805729624, 5.259694417759572, 54.31110537135043, 6.630339839672178, 104.05652691618005, 7.248964947140575, 152.5933476496443, 8.254984844938779, 202.73160490176207, 7.523365011881872, 151.5698859352757, 8.180265695452903, 201.07267024694875, 8.40383138661295, 253.86667635804474, 8.345122649824283, 301.826761976858, 8.109276569088188, 351.75410767219415, 7.545665283997432, 294.97406303101843, 6.711169992286469, 338.4713050044951, 6.434555096321699, 21.256983065295227, 5.440574422725362, 65.83044817222844, 4.996933023938518, 101.83755224490763, 6.67598836345957, 46.609219147985876, 6.6297509903388985, 88.03180474631104, 6.992075709672444, 126.13059300848724, 7.750872905721372, 170.5853735121466, 8.401728039949175, 213.6050418438748, 9.028512410591583, 173.11476707003573, 9.095508207330528, 224.640374054566, 8.862197602406747, 269.40655285121034, 8.533048771902092, 316.8976724875234, 8.32541253785573, 359.60021568679144, 6.866670548657829, 301.90375773179005, 6.556754952282599, 348.68185213147, 6.908841478240209, 34.34617156238885, 6.5606154522323115, 84.28574657428165, 6.1702293976785105, 130.12550100114035, 5.8190575087630485, 70.0474750857425, 4.787662217904511, 119.56450473009212, 3.3871981756785545, 161.06351177274144
0.0, 11.84339202561875, 0.0, 56.743683161341686, 0.0, 98.94115075718868, 0.3356816392004064, 45.24650770575903, 1.8818391791456532, 88.70205421563756, 3.269809529333805, 134.69345158339718, 5.023385499948673, 181.80007867446886, 6.581215530709414, 232.81157592365503, 6.455681744098904, 180.6385963472132, 7.270987415387974, 231.90252343225805, 7.747223602519329, 286.8631203597072, 7.6906011014699835, 337.7482422319179, 7.84069984531516, 26.26377055281862, 8.584248892164752, 329.65828875750475, 8.48958854377593, 19.847764411981437, 8.16591793824202, 65.22038490752514, 8.33663555734644, 112.94412993262945, 7.654529804321789, 160.327689607423, 8.270832515417649, 109.28572731236936, 8.085555628210956, 151.86933532875352, 8.582630545937969, 196.70895707056178, 9.156771640780196, 243.97306592044805, 9.022432045951918, 296.9827857103425, 8.405833532111897, 251.34490049712113, 8.331214123006973, 301.1673070315707, 7.312411426856479, 349.74651848273356, 6.72005452408425, 33.460759030224565, 5.939136397616584, 77.76452048164022, 5.129242920792503, 11.8179585029285, 5.2939508016424845, 61.66814171170605, 5.058328794285219, 107.30214260191863, 4.866089882074801, 154.70886368007507, 4.370317848009772, 205.71589345736047, 4.355100178142911, 147.5801689935744, 4.141829592322657, 193.52886299825863, 2.9836521603424266, 242.14417815803836
0.0, 77.87357759325022, 0.0, 122.00046278602332, 0.0, 168.91664619040182, 0.0, 134.6184066184879, 0.7500967179533768, 185.59558543729477, 1.823818473751735, 239.48932722809747, 2.171339959207805, 291.1516050250391, 3.0914847080809764, 343.68281417255304, 2.011931070454029, 292.97111276643886, 2.4403182289023273, 345.0246310509299, 2.5875628856216433, 39.56120238108365, 2.6734030726347147, 89.37399091256684, 2.4902470915726846, 142.22967881532463, 2.2499631195023966, 89.37698231843726, 1.4909087423335412, 136.5048106889656, 1.0753602722439566, 181.88767484414586, 0.28628180447665563, 228.13593201958614, 0.028660408249399916, 267.9190708079311, 1.9139573404021952, 216.25494359067557, 2.0181221105675036, 261.01040155900154, 2.5960787009744797, 302.29350628207374, 3.579621566179933, 350.1953561095573, 4.478952238866869, 37.685887905643916, 4.588756454135996, 1.7995394504801652, 5.052481334792795, 58.795038374715084, 4.851772453588008, 111.29239108551587, 4.179715753276993, 164.5130975235214, 3.6528637420173298, 210.8870826851029, 2.0800831384234537, 151.70663808995624, 1.4626253703377539, 202.04689848015312, 1.5171847839435841, 250.26999104943616, 1.0042412038055415, 300.3576498665059, 0.9970917670842343, 346.8921879912308, 1.8405344823086294, 293.7056967034266, 1.4880068032726514, 349.33643430616, 0.2636341764499068, 40.03003386395862
0.0, 17.804343166193267, 0.0, 63.144140830259715, 0.0, 106.42258849644098, 0.0, 55.07990874037679, 0.0, 102.8053475221834, 1.2829243815569669, 154.19261757831845, 2.6534933440133806, 206.55811866714032, 3.461482274639614, 260.7969543870887, 2.7991202901161105, 207.14856970614233, 3.470709587452273, 257.18841474127163, 4.058927529655686, 312.07776766368363, 4.197107545898189, 4.733013915152046, 4.210050037829868, 55.48681796922751, 4.625851624639235, 359.02617516043017, 4.673946546862021, 50.51642425733759, 4.5332367839518035, 98.33651798253435, 4.6800969241212975, 148.42148399854813, 4.1112478201748734, 199.03809649146282, 4.5333734267046815, 151.7835974642073, 3.7014473671416637, 198.12403997138708, 3.064203279790278, 241.7113996446652, 3.1951013431039677, 282.7438630567889, 3.5040494536479305, 329.6241454071531, 3.907343273608908, 279.33275042738615, 4.695863603087376, 330.5087119474383, 4.372599141357299, 21.11401741695887, 4.407848233313948, 69.0997317980737, 4.109867689787784, 117.39337592885279, 3.3494544385752962, 59.297310914899725, 3.289607741038483, 113.88452242979967, 2.7667467536323325, 162.73445166557303, 2.266792273613105, 211.22815489773802, 1.7198068903674253, 261.4106659588714, 2.058215777322718, 201.72906739990103, 2.5978763136082135, 249.50671351150396, 2.1163456377238905, 303.70048787446126
0.0, 10.860884071806833, 0.0, 53.94132358156832, 0.0, 98.75259588372123, 0.47432150634562126, 61.23561150829512, 1.8762935028805718, 109.53756988834266, 3.2861378717406975, 161.8742466784903, 3.9171803394343954, 213.81408843321674, 4.738774188300096, 265.6032364068303, 3.8466470892953986, 211.5624596092984, 4.603157617349339, 263.20304305140394, 5.036183183152421, 318.37742152058036, 5.074023163932607, 10.058329661193028, 4.662296026657163, 63.240791291891455, 3.761505479999091, 7.821603685651601, 2.9530812956026224, 51.962802114153284, 2.8274312990722166, 94.47465594658203, 2.3566921415061755, 140.26173866626348, 2.29480684253815, 179.54108304959556, 4.957944350809561, 127.52636733602522, 5.245383941427198, 174.14983111448367, 5.762470239851503, 218.34960233097928, 6.468947501848438, 267.49875997782874, 6.987672892527965, 315.15391489690245, 6.7837630425232085, 280.66269106892673, 6.874871920196072, 336.2358496781873, 6.474938060650475, 26.6321992559314, 5.357545702860357, 77.93316401956733, 4.578173119727904, 118.87352140750822, 3.31553374182636, 54.6190099086863, 3.39550354980982, 102.67015265195745, 4.204320807086935, 151.4483117423907, 4.025620582927641, 205.3192987224972, 3.822826231339657, 254.70726465296235, 4.970282773761984, 194.9800331612083, 4.456031655490648, 250.03454763953056, 3.0547473986918194, 300.3219168433077
0.0, 43.040184809674614, 0.0, 88.73519437996862, 0.0, 131.08793781844088, 1.8475466252381483, 77.47748927378042, 4.0218832963907465, 125.5690966167247, 5.781119323026415, 178.43477643769418, 7.340954436285641, 233.82517558920915, 8.174817694625553, 290.016891351798, 7.684157107244937, 238.88767821611884, 8.355412390677255, 290.9334992180176, 8.868518116209879, 347.58204501263197, 9.04580961374403, 41.65030304021261, 9.114058715719933, 95.13572912261891, 9.680587609270699, 45.03305046817435, 9.326064943423031, 98.40469903246012, 8.867149483646852, 146.7507785572163, 8.714196314136377, 198.11402918900927, 7.541266848388741, 248.1250305115723, 7.431920964023821, 199.91640615809612, 6.7664480160988285, 241.43505937690412, 6.824440042180101, 284.74107338611424, 7.463780074688662, 328.17847531921694, 7.814401067827069, 19.392247582350386, 7.5111494365897915, 333.7503946960883, 7.874232165863495, 26.095351106731613, 7.3247012941370935, 76.41015748404325, 7.492780515048142, 124.45953747851371, 7.113988980158895, 175.45116200675804, 6.489189243070868, 116.05213700133447, 5.944901328174068, 169.83140446334534, 5.223404246029317, 216.50496169203814, 4.693932697917667, 262.40512305353536, 4.451020797035536, 310.15396176386577, 5.575672578116181, 257.6195704911279, 6.147398641255038, 310.1598075999966, 5.01272474763681, 6.909089478041416
