10.259051616085827, 215.2438032312161, 10.837737817352318, 281.5496156448687, 11.093944013817143, 343.2812067919936, 10.242468250833314, 279.469428319062, 11.25378572399336, 340.7541751254705, 12.296262576162285, 46.70799532512128, 12.927995163218366, 112.75470339682353, 13.568168667186475, 177.42406364720196, 14.382131958472986, 130.4863777335268, 15.008159189283898, 196.34158424389864, 15.465442848075146, 264.0889091150066, 16.23209025132325, 336.5078775653906, 13.927781543503317, 51.12296852543559, 13.823059873253545, 352.3480414517716, 14.770609957696944, 60.4955728342707, 12.815039535805079, 122.6826856926251, 13.13170695342114, 174.33679376543185, 13.614186422549748, 240.08635703810987, 13.871326507406014, 209.54350521563805, 13.695581665698835, 274.1639184343792, 12.421979213497767, 337.3477122098798, 11.950165815345033, 36.86906786177064, 11.156755415544811, 99.98798629039204, 9.84632740332221, 60.31118094633624, 9.382842695800665, 119.56931582234847, 8.484428243840501, 180.1580729019599, 7.595038729536194, 240.37677455394422, 6.787520573382011, 300.8009440343594, 6.034542490121762, 265.8048002738139, 4.531358466373703, 325.8127164523971, 3.0782284034406815, 24.245849652435915, 2.0565645116943796, 79.73101608186151, 1.088745193912334, 138.68835066093052, 0.0, 97.96626846003846, 0.0, 153.97075027358963, 0.0, 210.34380120794725
8.094000508722857, 310.64235909703723, 8.573626462101894, 18.85301182359887, 9.218316235393178, 83.16536837129117, 8.743257734299494, 31.647145975693785, 9.583513498234208, 101.69827355873426, 9.657179020453196, 171.209579291089, 9.670596374115245, 237.23088926311826, 9.934952510784004, 304.64610113918144, 9.441692493656081, 258.67102633188557, 8.881907725719048, 324.9871403176781, 9.179909391177857, 27.227694057722985, 8.566970467161433, 97.91606106678346, 7.335968349193024, 159.18348510456826, 7.297057511781936, 106.00516435839029, 7.197377321074971, 167.5784981239015, 7.245339663297923, 221.91768953244483, 8.034672709295169, 284.89542695773457, 8.39145611320969, 348.64434764574855, 8.909219157823426, 313.7322281159604, 9.074069537643972, 17.140089632252273, 9.198524506402578, 86.10634036567639, 8.371421675991703, 155.84223412050378, 7.540379309959668, 219.93589680005684, 7.425794670266676, 181.08182139640618, 6.700301982592837, 248.6983151433887, 5.10358966949227, 316.3662843095149, 3.359424618096907, 18.57970283586867, 2.2755340268265094, 80.84754431569324, 1.0150053574314386, 47.35848920436695, 0.0, 106.51654953807375, 0.0, 165.24394318374235, 0.0, 227.04090421017725, 0.0, 285.453073096253, 0.0, 238.09498925002194, 0.0, 291.1376630161276, 0.0, 342.9689285646496
10.866322680763137, 193.65304913174626, 11.696522393045974, 258.94249008710796, 12.120550284903409, 319.1303138333908, 12.700009960608655, 267.7209611651309, 14.451305354014965, 330.8451848475412, 15.60713424508037, 39.984256534800046, 16.377274532932287, 107.36753807919305, 17.126072585426062, 176.78865866730015, 16.571910120401835, 134.39985532022243, 17.749844478881272, 201.91037401224983, 17.528215140815078, 274.1606462866737, 17.43743244548665, 342.3521902301634, 15.823472995689439, 50.489471407933465, 15.078495105799124, 352.1439984447548, 16.22377607359977, 66.4749249384548, 13.849613632028904, 127.86075843305024, 14.505221610818804, 177.48256726495953, 15.521169280692224, 245.90570943603444, 15.272794030720863, 213.02348844812886, 13.539257167898576, 274.7543365191283, 13.154287183673448, 329.2048101038521, 13.446619244875599, 33.40467182867861, 12.382732266887174, 98.50445437685394, 11.590743598868684, 50.85100075315661, 11.563380977533669, 109.26360063872792, 11.237794010349287, 174.2426377232377, 9.771146729443611, 239.5281645581701, 8.680651645403895, 297.9191644812961, 8.899704320955834, 261.17750993590346, 7.844999858395924, 320.2188692449248, 6.727290311850538, 20.96312006177849, 5.509471086998936, 79.7053409549679, 4.414089724551935, 139.13883861526972, 2.6687583993503288, 101.04764497089819, 1.4018142078714393, 156.29537294915312, 0.49286387540245025, 213.45279599226464
10.8612166050643, 316.36711609724915, 11.210092739148473, 19.565351483089547, 11.84296029855809, 79.87453078682545, 11.232423635466343, 18.83047640514431, 12.058783733420377, 82.09314140942433, 12.71806365955333, 145.789543806884, 13.255159070620103, 211.40848600121265, 13.48720009447036, 274.12215451930166, 13.722377862563935, 226.56498297240694, 14.940873522034625, 290.7209454384064, 14.707904741536748, 2.941366445845057, 14.268521072690243, 65.55836048229146, 14.15693032104585, 129.66125406878191, 13.61447918895984, 89.90774106826342, 12.982425436875126, 149.34980453492497, 13.061003219110972, 208.20772507043637, 13.214056748781353, 272.6985334578878, 12.560754274354354, 335.6847647142507, 11.825148276657604, 297.2925756343897, 11.37835963128681, 358.84038484643713, 10.606152555361861, 59.9046203865895, 9.772063900613976, 119.86918410121068, 9.492774562627865, 179.07411804815504, 8.74852076742333, 137.85415235512983, 8.101246242397, 197.74767137997918, 7.374841262692369, 258.64922296078953, 6.351708299806992, 319.77018912760957, 5.852743707163719, 19.826828874538116, 4.413493956568207, 339.79655061776873, 3.6669693928752842, 39.665635955130654, 2.411030799438824, 98.7354160234773, 1.4698843125479302, 159.29127817610586, 0.0, 219.4771844714577, 0.0, 171.21915058717144, 0.0, 228.34716451334762, 0.0, 280.54836006776446
8.166991139753563, 95.00105441098908, 8.925951620189107, 157.921064168659, 9.639318055155151, 216.92412642304052, 11.288094570779155, 156.76668135153758, 12.880907864468501, 220.1413871437821, 13.927732587105943, 291.806486751903, 14.007363693320688, 0.5465852140979321, 14.137078750478143, 66.32352950901357, 15.152985171370233, 23.74118134580204, 15.268561391075426, 103.93405539414847, 14.092746363883284, 161.64709509180037, 14.566122306118015, 226.36815982744682, 13.902764222220892, 298.2185176054146, 11.762262692859554, 256.7629391227414, 11.406393475662778, 313.7542555519239, 11.64394300708903, 9.52719808751512, 12.29188827352208, 74.13498219296557, 11.816257429174431, 138.7831871095382, 10.724443346795645, 102.70000209312236, 9.843544132060705, 167.8404504666095, 9.35801269276229, 229.7648366518612, 8.522563004182901, 294.7928232753014, 7.314029659972564, 354.54422971286084, 6.849133733636257, 299.9059387648251, 6.741973026944997, 3.0450123546679775, 5.880453570252736, 67.38185839791626, 4.752246579763051, 129.8702696465597, 4.047558226636432, 191.2567819441283, 3.5463242623472198, 154.00550540944434, 2.3601165067066625, 215.11724269573833, 0.8103276187470699, 274.53206584968655, 0.0, 333.70529594541097, 0.0, 30.443648019436523, 0.0, 343.0447936934711, 0.0, 36.00220629176616, 0.0, 93.10022574677534
12.115173620248669, 14.332306440458474, 12.496708630407092, 76.65016022623946, 13.00725003871996, 136.13449656762415, 11.96456691213103, 72.88265304451157, 13.158736974267821, 137.53828279251152, 13.482910864277871, 201.39547554577368, 14.194365299018212, 263.7991010984637, 14.538975853354696, 327.9826946308886, 15.364029188281773, 273.11866945411316, 16.464177398858876, 349.40621844209693, 15.48439189317909, 51.17460896137822, 16.544145604627364, 110.48577868538517, 16.78997445728584, 191.42276188517297, 14.755800994946373, 146.53858902731065, 14.76631632779954, 200.4503276710523, 15.41043374660574, 266.4404692826328, 14.558362196154636, 333.69891665227647, 13.636733571795919, 30.368551267713293, 13.748398718200965, 351.45129019875367, 13.042202048605224, 52.973343353997656, 12.267204753189596, 115.442410742751, 10.872439542214963, 175.11737605053875, 10.350733174901936, 230.8323306023613, 10.007643694435744, 188.7264420424213, 9.452418085870498, 248.01597630173467, 8.714441147172513, 308.44440413595123, 7.7507003828941095, 7.737883600666519, 7.425234824851458, 66.6035325661506, 6.602634241836537, 29.135526338545663, 5.742322225964269, 89.10156142113547, 4.500801519606234, 147.80278367986043, 3.7377735589203693, 208.35553637930832, 2.256766927300774, 269.4908410633558, 0.3939023998157476, 225.64006459712652, 0.0, 282.669942582088, 0.0, 337.5528568841406
8.213863323462315, 89.0766417679728, 9.582345213860151, 152.96732362622296, 10.524261748904067, 214.99448689947076, 10.688257238708971, 166.59074408532308, 11.989557464457008, 230.61688347483465, 13.274117242450401, 301.09107378045667, 13.452068013604395, 11.600963791956815, 13.536361314052357, 77.06639709297782, 13.617829554260055, 33.18659767060503, 13.437632186731186, 107.01049681729533, 12.860067082436169, 169.98606691120392, 12.89757166426714, 238.3161756945315, 11.383978276706593, 305.2471170776626, 10.540710731070433, 256.28365588583347, 10.22616143340185, 318.16980906583507, 9.520017833781125, 16.92049792373286, 9.650755762284405, 73.47208056571844, 10.045529342258273, 137.76162166525185, 9.213525265111208, 97.78423365034523, 8.80338588529639, 160.1226965198816, 8.287067796268623, 221.1982942029027, 7.994732102639347, 282.296016778811, 7.553377362892679, 345.32823825513134, 7.360653527517495, 300.75428401832033, 7.090490994304551, 3.2189429552992483, 6.2850003545299415, 66.0726512486176, 5.549635362687965, 128.60006437259452, 5.087014854266258, 192.92736825054408, 4.105857475699793, 159.6992990587224, 3.121739380986128, 220.7542094485351, 1.8000952776008705, 283.2342354982167, 0.05701660681868323, 346.7166132651068, 0.0, 44.254310808858364, 0.0, 356.1214371931505, 0.0, 47.16482709998652, 0.0, 102.51659467875324
9.971358174073334, 65.65547315679467, 10.824263155587499, 122.8602442891073, 12.067175214199342, 178.23313433233602, 13.990101524797634, 116.53297254605503, 15.651160048567768, 180.88771685206746, 16.44442923130917, 247.60351329912163, 17.073950179176006, 314.7197541516952, 16.920157445851817, 21.34106080683795, 17.16068524481383, 338.3130216896777, 16.978953654810912, 48.61405571567296, 16.101553869600128, 109.26445319432422, 15.386962844357864, 170.8145038380833, 14.57823194224277, 229.95369420134517, 12.55180615785413, 183.45147996873357, 12.0330440832959, 231.48844493886708, 12.805185672581214, 284.81478415381446, 13.297100098633766, 345.059211808498, 13.018739917225997, 47.35167442672655, 11.881821312402899, 358.9743319537248, 11.797346659822075, 64.0383140415244, 10.211689284263947, 122.01845374132219, 9.49021547208486, 177.5340467365867, 9.152982306790609, 232.43678666980497, 9.431929130397368, 179.86368050184672, 9.007472718689549, 238.05053603826673, 8.351610941739395, 298.7376360958983, 7.171909968997409, 0.2611414462464326, 5.908359428180987, 59.49657797760689, 5.488691977069786, 21.78416722640587, 3.8409814437335266, 78.75921864325463, 1.7246944433919855, 130.86618283443283, 0.5179015832113439, 182.05201418253154, 0.0, 233.72111608809888, 0.0, 182.9263660329185, 0.0, 234.3784494099233, 0.0, 286.41274404173623
10.479098248050128, 281.48499857497416, 11.193344282760876, 339.8736661393799, 11.849165552375698, 33.59162526512147, 12.168061564299233, 335.725100491082, 13.451565236676705, 30.035838676854155, 15.098944356418789, 94.58966843851044, 15.19165428201364, 158.25372309278316, 15.692558554586519, 217.73518289050438, 15.572912497920992, 164.81095622897024, 17.081207345418846, 234.28370687876176, 15.802584472103373, 298.9338632076883, 16.056797429274408, 354.77039820005564, 15.46539427699518, 64.47093973449358, 14.045232320247013, 13.982262248216793, 13.620132745866488, 65.14432079869297, 13.658901678730377, 120.88103522412823, 13.734861462834413, 178.155191646071, 13.279147955408636, 237.5195333634665, 12.882381449917553, 196.346089197122, 11.994515840777707, 251.7575650352124, 11.171478781602207, 310.19821329494386, 9.988752938596381, 3.049460897830058, 9.39689507764502, 55.88279994681545, 9.32284309628071, 10.113830350559796, 9.098507384045087, 66.7324246019757, 8.076791783868867, 125.04753550686168, 6.829971835255413, 181.41391846261087, 6.144940976225537, 236.16249394631285, 3.8593229357990277, 194.1476751407135, 2.8895435511990994, 247.01040368880737, 1.463445728481994, 299.6227243382971, 0.15328029214019073, 353.26497263742596, 0.0, 45.10334358844569, 0.0, 352.7356724112087, 0.0, 42.49083095447168, 0.0, 93.65879830662509
11.323726761987214, 64.33811562512345, 12.213038734480241, 125.59462167089484, 13.023661163080867, 187.47796378525405, 11.871864760248771, 125.19941773453351, 13.297987910788464, 186.76070262555956, 13.748015408091304, 254.214423652846, 13.620706558013463, 318.63548632302627, 13.360976080651872, 20.607952052146487, 12.860969042262123, 327.57727390069306, 12.814257352168216, 26.461077031085576, 12.880410142476595, 87.58742974969256, 12.281223740014493, 150.855342048802, 11.280597999864415, 209.2710486841783, 10.167868314823396, 154.356264756033, 10.002347268371839, 203.5144485608033, 11.099361767810247, 256.6718424243593, 11.360513769732016, 318.13079960675174, 11.866700909944258, 13.583113648098069, 12.546574969063386, 336.35926330098977, 12.07144559579482, 38.91168139503928, 11.43031532775479, 102.1925030563594, 10.463146082867027, 163.0663406652778, 9.643311458116939, 220.48465590052103, 9.706106941340177, 175.78676496392322, 9.095533652489124, 235.53947799055877, 8.101175759611865, 296.6805099945367, 6.708957032553068, 357.8087065940441, 5.241297559336186, 56.18959339181256, 3.530242992071428, 18.251813452078515, 1.6461076654257678, 76.15652797990609, 0.0, 128.24026966761113, 0.0, 177.47878614334607, 0.0, 228.790326178466, 0.0, 173.49036523246826, 0.0, 226.9846649628286, 0.0, 280.3017033729901
8.325991541064493, 267.9226915318311, 9.30399671480261, 324.86047229213864, 10.208157840604002, 17.837351768775545, 11.253034623046968, 318.49996242857617, 12.76156907466012, 16.305957693358106, 14.11612628683832, 81.64929402431189, 14.25340214564277, 143.47783968072835, 15.336046825653607, 204.68938226207717, 15.157659747342475, 163.26542037435706, 15.408541239347148, 221.21855445016746, 16.052790283847603, 284.7448654890235, 15.33928365675072, 349.6218690636021, 14.72250827720064, 50.87347423727595, 13.079458562509407, 5.27404916066961, 12.329715568778994, 55.88117234412762, 13.017497618653893, 109.82410392827971, 12.74578548091948, 171.205196974602, 12.080003889677826, 225.35501620513446, 12.101274674464959, 180.97130938659242, 11.580073194096112, 244.21772736888065, 10.327316593753057, 301.4557212247911, 9.55249511858677, 356.2694371963312, 8.796144516752706, 51.072607755226116, 8.203131118722055, 357.6590315537324, 8.093056972884106, 54.0449086354976, 7.240620296527339, 112.11740704275512, 6.195419082331637, 169.56384516446917, 5.588831128196542, 225.23632974645864, 4.882130291669558, 181.49775744363234, 3.873397801617478, 236.3554154539902, 2.5671505071002727, 292.29243917150797, 0.9716006565932138, 348.0204702639347, 0.0, 40.19474288507934, 0.0, 352.1940476169216, 0.0, 40.62072328590567, 0.0, 91.77873577397553
9.315720073883337, 110.27303102553763, 9.810561230188444, 171.36099082783005, 10.816116603329801, 231.32878468293865, 11.149341555943739, 170.86412163236665, 12.21672639225999, 235.5953966325668, 12.641423803077156, 299.4707556556076, 13.456010315993401, 1.831291875259125, 14.423467049806822, 67.90717151578878, 14.941714167852588, 26.897749727586692, 15.503860370056202, 87.89606175296275, 17.130305533411025, 153.50698354862752, 17.28910973725727, 233.39111296601405, 15.773244877163977, 296.40702420195095, 16.2745874238017, 253.89775745918075, 16.29310412957161, 332.01570421123006, 14.355032176598815, 37.4295961085015, 13.887325507997577, 92.12925049495341, 14.332727227094823, 160.8498935467869, 12.532388049386338, 129.23311041940255, 11.079784063156442, 185.87709505266108, 10.71369059739993, 245.32809587653531, 9.440063760683074, 308.6409333099823, 8.362312614257597, 4.156106897097922, 7.357813992230927, 318.92706960359425, 7.116871006046468, 18.39646384225029, 6.6486858341718955, 80.70606033612471, 5.708432180009609, 143.55141903456848, 4.7469974915106965, 204.15798796335991, 4.309906985623711, 163.8909352427027, 2.781672064316834, 228.77901321188222, 0.8102807513325316, 287.0609016873557, 0.0, 340.9290305087661, 0.0, 38.520507393750236, 0.0, 349.82583421890877, 0.0, 47.956498006813135, 0.0, 105.01095418221983
7.887446134902727, 231.17921071611772, 9.167703205013982, 296.18867242495554, 9.947016312652915, 358.643205523584, 11.119822883272763, 305.1837125115936, 12.57149160308556, 10.899314114310084, 13.757022415817449, 82.28379192983428, 13.937586291640102, 154.80089949850387, 13.702532208123028, 221.18189460073697, 13.79512291662644, 176.427015399615, 14.509782493059156, 249.4709819448104, 12.872830007291183, 319.91087265054455, 12.617222580898966, 16.758026498838625, 13.116889127147967, 89.35519882800968, 10.820459546295389, 52.36972909464363, 9.726151103961435, 103.37940585213433, 10.96128559206263, 157.37020873417833, 11.763963763270606, 230.72808541887278, 10.0100437602709, 294.5788093174085, 10.054527770019847, 250.25298123156907, 9.982467128261273, 319.51848984126406, 8.586956439658223, 25.83603523582348, 7.470160989347132, 82.67652691279177, 7.50295459817263, 142.04941885409, 7.66851995640787, 102.98062156421936, 7.271466701443011, 167.35478842824202, 6.508694102507385, 232.3638155066615, 5.526780773866222, 298.56123924238295, 4.481278753256688, 3.974848169956074, 2.4600218152070488, 331.73875728815847, 1.077316381802039, 29.374539334414436, 0.0, 89.01163889316808, 0.0, 149.95320674840897, 0.0, 204.6603928771317, 0.0, 158.8993516516719, 0.0, 211.99357735828895, 0.0, 269.0804842085446
9.528391617972735, 193.04359001153205, 10.376573309892265, 260.3559276843251, 11.24438842518835, 325.23231025747845, 10.448135935172152, 276.5863988653742, 11.20065900100938, 342.929815654429, 11.807909066401487, 50.46959208812299, 11.840836557505792, 120.74918970546334, 11.51669668550113, 184.28361324239904, 11.548890334628032, 137.79456183152485, 11.357890175125098, 207.7284194846147, 10.965974795997262, 273.34273987281176, 10.274925906065311, 338.4804239568136, 9.680096916512916, 42.34626491928591, 8.361058968327047, 354.6066628000804, 7.697783345754491, 48.279353427025626, 8.434080763285706, 105.24450536342653, 8.881053177452685, 165.70556729729313, 9.87155793627602, 230.41032587569495, 9.772733327056056, 195.7933964533082, 9.620408184712284, 256.75852684703204, 9.620800079547806, 327.56565098700406, 8.550805932932482, 33.13831131872939, 7.819061003500027, 96.02195856335369, 7.809110010477108, 57.78609135603869, 6.8822569898329276, 122.57434799769949, 6.070247947041356, 186.15932380043182, 4.904084686754317, 252.38925397463737, 3.275562272530909, 314.14531071200923, 2.1426754365906744, 278.2492736920023, 0.6312718904119896, 342.2673335027042, 0.0, 40.51407466248126, 0.0, 97.49613380185245, 0.0, 156.920121378801, 0.0, 108.42584421212548, 0.0, 167.13893840363465, 0.0, 226.06732354945368
9.331036010877154, 96.96560226700863, 10.503129519818534, 160.83118679203827, 11.152816090913522, 221.88966697921228, 11.953473538905612, 161.05408978643217, 13.16332307239292, 223.99869395063882, 14.108253803528214, 290.3781596345315, 14.90783309592568, 356.08460928106393, 15.3151882768122, 64.7876789810438, 15.671080120263674, 19.04303666754799, 17.426781813345066, 86.92787850784548, 16.90531471198367, 164.2366593147485, 16.13421308970748, 229.1222437979921, 15.378126445333109, 293.37060561527016, 14.399542934477761, 254.38148572399265, 13.366371426628197, 311.1487663095862, 13.6483515919679, 8.178700995649908, 13.718877916702962, 71.23106894552151, 13.590238568130406, 132.57689975959806, 13.125149407601477, 98.3572757664124, 12.218409638580654, 161.87244930344994, 11.316601244824628, 223.59675122879077, 10.473783772804339, 283.34412128405535, 9.980004653568193, 342.9777080240905, 8.804509865298956, 295.1629742210516, 8.589078382555865, 353.9466444590124, 8.031704357624925, 57.02996245219017, 6.997922136803648, 119.7001041124869, 6.466644204642246, 180.59451197651885, 6.47553812108082, 143.82084204257632, 5.224616466646191, 204.34110076312191, 3.8400586810685255, 264.2249562030981, 2.306273952134717, 323.18777051294853, 1.2075162503838017, 19.588587186325448, 0.0, 338.39234171373647, 0.0, 33.00863762480167, 0.0, 88.61500781014013
7.568144555960249, 191.140609902368, 8.603917832179118, 251.95218857347328, 9.938799954449568, 314.0773928250424, 11.272253735281193, 267.28533859859806, 12.505498330898273, 333.78124093293695, 13.293199310132078, 40.84787648517404, 14.095986667032655, 111.45045047024989, 13.869410681618268, 178.5863212702729, 13.762618422470574, 139.57011929800936, 13.472829742442581, 210.7671113216885, 13.441288136179033, 273.56937715594063, 13.395381728742038, 347.2894960669306, 11.729209083841639, 51.913384362134586, 10.313684718286485, 2.4327526553761483, 10.106267762752392, 61.139538391256245, 10.403207892948423, 122.78911299298449, 9.699799255758634, 186.5938308484153, 9.699510949054673, 243.0649844093687, 9.889735769675973, 204.3837588265308, 8.972665858626609, 269.0866319804731, 8.518892008005194, 327.69412611953356, 8.314656522724082, 32.90455274478472, 7.639471629942726, 93.69994579105987, 8.325161929250218, 48.452914947309154, 8.259764175167394, 113.54446094974239, 7.520373621634171, 179.60008839258202, 6.652779875117182, 245.51984948822874, 5.424559991253, 311.189331599282, 4.729432688356422, 277.99984607826923, 2.9465455046272107, 344.14750041906314, 0.8207480268055525, 42.073714772232336, 0.0, 97.17577114118932, 0.0, 156.30030521547434, 0.0, 110.71865710976115, 0.0, 169.38904993765382, 0.0, 227.72961284746845
9.604130339177775, 115.64391747714727, 10.659256694606876, 181.05823569283314, 10.997139803765405, 242.15188709423842, 10.969132060293278, 174.52400872595126, 12.370830923672635, 238.2836043949335, 12.974800077514049, 306.6172695304038, 13.044391513705136, 9.376577882908105, 13.635031471404915, 70.80093426588437, 14.925482222142882, 19.66768373660042, 15.973388387307434, 88.98791624378333, 15.85400326944972, 156.04249809254352, 16.269426047608103, 220.9330251514517, 16.48300694251241, 291.37304482141474, 15.92017376776369, 263.20930495009304, 14.369217614478142, 317.0137954228576, 14.901409965555953, 16.716953945035087, 14.776031595293208, 87.20387482141115, 13.025323144540277, 147.75360708066734, 12.786477652506047, 107.08826514956347, 12.770508918828158, 169.99519068965697, 11.279861526777687, 236.3597318769538, 10.144937589007876, 290.2817266042369, 9.846348580609225, 348.88201657287186, 8.968826817711118, 307.15453454178095, 8.61052718226717, 6.392396254230521, 7.951636546166192, 66.42481436989327, 7.285138796192108, 128.2498930798341, 6.5703383820005925, 189.80619529634524, 5.755501799900725, 154.60384003805333, 4.561043615554193, 214.81541431605945, 3.1272495304862002, 274.08389071310353, 1.769875520223135, 330.8875593873619, 0.790781030312398, 27.30691996445374, 0.0, 343.73473335158195, 0.0, 39.29494853216226, 0.0, 96.90339861683233
8.27600265920681, 289.35197164648787, 9.127362427397879, 354.18871638852903, 9.972591930672772, 57.100718827340906, 10.707804240738358, 1.6877511391609699, 12.07960922014525, 67.79206006646288, 12.885082237902948, 133.08654184462804, 14.114286401772855, 199.26507533670514, 14.827815371685194, 268.4741574745841, 15.320677018797088, 229.1283532539386, 16.193686289806923, 302.2576706371876, 15.480535304997336, 13.094020062351577, 16.134805367371104, 76.92870164156194, 15.221254655360699, 157.3181124344399, 13.062441223215464, 110.37293556377799, 12.397725334272465, 168.82307276983502, 12.204566718780146, 226.8442689735826, 12.304179677682988, 291.20598614348955, 11.568597904170213, 349.1958122892198, 12.084909687628295, 310.2827035638495, 11.54788501941233, 15.591626169450926, 11.387759815704094, 78.60170912573524, 10.781113687915902, 144.48722134431497, 9.769645106243075, 209.43443618856656, 9.223688093780984, 163.01140236226652, 8.70844832811833, 224.47658055305436, 7.770095360805128, 288.6781090338217, 6.328433904669694, 351.48781366273965, 4.981889079322471, 51.84938580127656, 5.2711538049165005, 13.613953571908274, 3.901185769435439, 78.26362536472402, 1.987596467490128, 136.98816241261247, 0.8738484154405199, 192.44088545029837, 0.0, 252.35495829125395, 0.0, 209.7020966261152, 0.0, 267.43627954450204, 0.0, 323.105183456802
8.04427964158014, 47.81835678314951, 9.517615021466153, 117.28353897092343, 10.233950681598342, 182.73887810783265, 9.630310047192284, 135.96238282164276, 10.929950237625096, 201.96274903653068, 11.989426592869275, 274.439448301434, 12.021571860368198, 345.6350732012645, 12.238480850510896, 49.73450025961068, 12.080278812181449, 5.695522558286193, 11.894911633795072, 73.5054361226579, 12.22434782320775, 137.9095113073672, 11.640565161280565, 212.54798968276603, 10.490618357392501, 271.53713499716696, 10.704061008784864, 226.33355692235318, 9.629242112509527, 286.43247041377674, 10.564354768768869, 342.6292460865875, 10.306592321086915, 50.4816137159527, 10.476965795497975, 108.53109524101887, 11.386774316292897, 72.39688569067492, 11.830895152811301, 137.97700307915366, 11.436405725696229, 205.53457099144174, 11.31158389235533, 271.116749438942, 10.696427204451311, 338.76763360438844, 10.56413266001031, 305.3286779455163, 9.93221866503138, 11.345185120899284, 8.874408387535535, 78.17409638635031, 7.639406820357189, 145.1766418430697, 5.676636687227953, 210.70575775859496, 3.640384374384988, 175.766959817046, 1.3931341649005446, 236.02361349970727, 0.0, 292.7411867307212, 0.0, 344.1707134747512, 0.0, 43.09389813897663, 0.0, 358.3848564077013, 0.0, 56.726636945944975, 0.0, 115.6683343005369
7.729685153502409, 55.41550105600089, 8.617581611738103, 124.52178927205563, 8.682754178585082, 187.66540705332721, 9.181524528824372, 125.90768779027219, 11.586547780561919, 192.72085286892406, 12.656383555790276, 266.35880348280494, 13.014123647232367, 335.8607365367167, 13.854919704224248, 44.10576408292333, 14.460397478992101, 7.286887190518533, 13.228332293254505, 76.51036646238376, 13.753829713018234, 133.95802034072156, 14.373416533639439, 213.7557947929189, 11.833264930571712, 279.19272526066675, 12.087920819668307, 233.45424584439303, 12.467943803549698, 300.18998457495354, 11.026125961362535, 4.156825495282794, 10.747747542852332, 57.95311405302231, 11.906853041482815, 120.128900544461, 10.943805366803165, 91.30875817832694, 10.268969579966878, 154.1534176385536, 10.183237965060233, 217.01488387277018, 9.626674469943989, 284.91808931839967, 8.469515416479874, 349.4001060990471, 7.0112639294356605, 305.17609646938075, 7.094986937703151, 5.301212294995377, 6.7568391885280565, 70.41001147370919, 5.8492121841467934, 137.97839599073868, 4.3519396808777655, 202.19039510342526, 3.044121138614862, 162.4000447103695, 1.4894419470717901, 225.75266035047525, 0.0, 283.27551975707576, 0.0, 340.13677563719426, 0.0, 39.44416307445393, 0.0, 354.13154432603983, 0.0, 51.607783727214155, 0.0, 108.10480295669173
9.658205565946535, 303.8399281473615, 10.611724997945323, 10.58358490906043, 11.349323319633717, 75.1520741511637, 11.604992957261992, 10.467146855093079, 12.878370689551378, 72.6380740281188, 14.464223709122752, 143.07077663440754, 14.509362398302663, 215.38463854392305, 15.009210235106924, 275.6480295670279, 17.121787268970017, 240.3693630699674, 16.51278050672405, 314.63567525791814, 15.581573671815889, 17.792317189582434, 16.650639626754185, 83.94147080101592, 15.189169561123453, 166.23983584046286, 11.981526562991743, 114.93961769314117, 12.13167676059763, 164.6606395993294, 13.227740886096448, 233.1980696672839, 11.527357836411658, 296.8374380298767, 11.370239546031497, 349.40239866813556, 11.472870505610706, 308.9949712003176, 10.64184701167415, 16.565152099005342, 9.328731017892286, 78.43151808470303, 9.12206391536285, 136.55765330771493, 8.72200962766033, 201.25781969911745, 8.105279007767649, 153.02965952513128, 7.612746324229179, 213.588544101691, 6.929139947348752, 277.47418343095717, 5.858602999451116, 340.8826303827655, 4.135908241070039, 43.029315190411765, 4.041191275829775, 358.5003497773844, 2.5340383666289705, 60.65347910617821, 1.0022816863043116, 122.68020348749803, 0.0, 176.4346617108301, 0.0, 233.33141907736893, 0.0, 183.2412341891218, 0.0, 240.41540082257632, 0.0, 294.95252336831675
8.403069268960024, 30.88995810328627, 8.961156530478146, 96.34871128419746, 9.546603859508195, 154.9534985157961, 10.868186405218763, 93.89924451495372, 12.795024601419314, 159.51486671961482, 13.764289345094072, 229.06193464850116, 14.145213088779407, 295.50676500416, 14.892157030835484, 359.9336624603677, 15.508531363769123, 319.65694297669006, 16.234125321385932, 35.75916616283914, 15.293026358620985, 102.88103533154526, 14.716668690651844, 166.96424655534543, 14.795589396230703, 230.22122678446863, 13.349857404342316, 196.13267797451712, 11.146965728624735, 253.67974720091166, 11.142173036757555, 303.52128794360743, 11.904238415734653, 2.0403737875943575, 12.387501052664424, 66.27723752091023, 11.333207449620238, 27.93117989794403, 10.503981201277332, 83.81887498403162, 11.20185333128074, 143.5987860961923, 10.743322685100637, 212.66273147948698, 9.81560300891774, 273.70564564368453, 9.655816181147262, 224.23960042165152, 9.315925426570342, 284.7684802529158, 8.610255617307724, 348.12057258075504, 7.688655456138054, 52.20488155926177, 6.449331985941308, 113.61067228185325, 6.505396805905839, 76.6292061977788, 5.61939465620264, 137.58286250583876, 4.409657239712916, 197.65239206889567, 3.2950228477814707, 257.5453485521084, 1.6886893252009603, 318.29202620965225, 0.0, 274.5763207029886, 0.0, 330.01275909521223, 0.0, 23.058795787311908
