First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,276.3686,0,282.185,0,287.9125,0,289.196,0,289.3898,0,289.5872,0,289.7881,0,289.9928,0,290.2012,0,290.4136,0,287.4983,0,284.6278,0,281.815,0,279.0714,0,276.4064,0,274.5527,0,274.4219,0,275.4764,0,277.8311,0,280.2022,0,282.5817,0,284.9615,0,287.3333,0,289.6892,0,293.0692,0,296.5141,0,300.0005,0,303.5029,0,306.9954,0,310.4522,0,310.7346
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,275.69,0,281.5054,0,287.2857,0,286.0772,0,286.2262,0,286.3927,0,286.5624,0,286.7352,0,286.9112,0,287.0906,0,284.2358,0,281.4401,0,278.7146,0,276.0683,0,274.9553,0,274.8244,0,274.6935,0,275.6983,0,276.8062,0,279.1676,0,281.5408,0,283.9179,0,286.2906,0,288.6509,0,292.0223,0,295.4661,0,298.9591,0,302.4761,0,305.9907,0,306.1254,0,304.2149
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,275.0124,0,280.8251,0,286.6165,0,285.3134,0,284.1518,0,283.2763,0,283.4151,0,283.5565,0,283.7005,0,283.8473,0,281.0687,0,278.3612,0,275.7337,0,275.3578,0,275.2269,0,275.0961,0,274.9652,0,275.9703,0,276.9777,0,278.1383,0,280.5038,0,282.8766,0,285.2486,0,287.6118,0,290.9723,0,294.4126,0,297.9099,0,301.4392,0,301.416,0,299.3975,0,297.3038
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,274.3359,0,280.1442,0,285.9453,0,284.547,0,283.3796,0,282.2172,0,281.0582,0,280.4727,0,280.5857,0,280.7008,0,278.0114,0,275.8912,0,275.7604,0,275.6295,0,275.4986,0,275.3677,0,275.2369,0,276.2423,0,277.2498,0,278.2587,0,279.4713,0,281.8383,0,284.2081,0,286.5725,0,289.9199,0,293.3543,0,296.8535,0,296.6677,0,294.5683,0,292.4042,0,290.1789
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.6606,0,279.463,0,285.2721,0,283.8689,0,282.6028,0,281.4384,0,280.2779,0,279.1224,0,277.9728,0,277.6649,0,276.2937,0,276.1629,0,276.032,0,275.9012,0,275.7703,0,275.6394,0,275.5086,0,276.5143,0,277.5219,0,278.5308,0,279.5403,0,280.8037,0,283.1697,0,285.5339,0,288.8659,0,292.2919,0,291.9454,0,289.7952,0,287.5933,0,285.3443,0,283.054
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,278.7817,0,284.5972,0,283.1894,0,281.8218,0,280.6556,0,279.4942,0,278.3384,0,277.189,0,276.047,0,276.5653,0,276.4345,0,276.3037,0,276.1729,0,276.042,0,275.9111,0,275.7803,0,276.7862,0,277.7939,0,278.8027,0,279.8119,0,280.8209,0,282.134,0,284.4964,0,287.8108,0,287.3115,0,285.1415,0,282.9337,0,280.6937,0,278.4279,0,276.1429
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,278.1005,0,283.9207,0,282.5087,0,281.086,0,279.8693,0,278.7073,0,277.5516,0,276.403,0,275.2623,0,275.8282,0,276.3933,0,276.5753,0,276.4445,0,276.3137,0,276.1828,0,276.052,0,277.0581,0,278.0658,0,279.0744,0,280.0833,0,281.0919,0,282.0995,0,283.4609,0,282.8219,0,280.6612,0,278.4766,0,276.274,0,274.0599,0,271.8407,0,269.6232
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,277.4194,0,283.2428,0,281.827,0,280.4013,0,279.0796,0,277.9175,0,276.7623,0,275.6149,0,274.4761,0,275.043,0,275.6092,0,276.1747,0,276.7161,0,276.5853,0,276.4545,0,276.3236,0,277.3299,0,278.3376,0,279.346,0,280.3545,0,281.3625,0,281.8706,0,282.3019,0,281.1926,0,278.7059,0,276.2033,0,273.694,0,271.1878,0,268.6941,0,266.2223
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,276.7389,0,282.5637,0,281.1445,0,279.7162,0,278.2868,0,277.1251,0,275.9709,0,274.8251,0,273.6885,0,274.2563,0,274.8235,0,275.3901,0,275.9559,0,276.5209,0,276.7261,0,276.5953,0,277.6016,0,278.6092,0,279.3672,0,279.7983,0,280.2297,0,280.6613,0,281.093,0,280.6335,0,279.3762,0,276.88,0,274.3748,0,271.87,0,269.3751,0,266.8996
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,276.0589,0,281.8835,0,280.4613,0,279.0309,0,277.5939,0,276.3303,0,275.1775,0,274.0338,0,272.9,0,273.4684,0,274.0364,0,274.6039,0,275.1708,0,275.737,0,276.3024,0,276.8668,0,277.2962,0,277.726,0,278.1564,0,278.5871,0,279.0183,0,279.4498,0,279.8815,0,279.4205,0,278.9587,0,277.5545,0,275.0539,0,272.5512,0,270.0559,0,267.5772
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,275.3798,0,281.2026,0,279.7778,0,278.3455,0,276.9076,0,275.5335,0,274.3826,0,273.2415,0,272.1108,0,272.6795,0,273.2481,0,273.8163,0,274.3841,0,274.9513,0,275.5179,0,276.2983,0,276.2285,0,276.5161,0,276.9456,0,277.3756,0,277.8061,0,278.2372,0,278.6686,0,278.2065,0,277.7437,0,277.2804,0,275.7311,0,273.2312,0,270.7361,0,268.2551
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,274.7016,0,280.521,0,279.094,0,277.6603,0,276.2219,0,274.7804,0,273.5865,0,272.4483,0,271.3211,0,271.8901,0,272.459,0,273.0277,0,273.5961,0,274.1642,0,274.879,0,275.7293,0,275.6595,0,275.5898,0,275.7359,0,276.1648,0,276.5944,0,277.0245,0,277.4552,0,276.9925,0,276.5292,0,276.0656,0,275.6016,0,273.9099,0,271.4157,0,268.9331
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,274.0247,0,279.839,0,278.4101,0,276.9755,0,275.5369,0,274.0962,0,272.7893,0,271.6546,0,270.5314,0,271.1003,0,271.6694,0,272.2384,0,272.8072,0,273.4547,0,274.3085,0,275.1599,0,275.0902,0,275.0206,0,274.9509,0,274.9559,0,275.384,0,275.813,0,276.2426,0,275.7795,0,275.3162,0,274.8527,0,274.3889,0,273.9251,0,272.0944,0,269.6109
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,273.3491,0,279.1568,0,277.7264,0,276.2912,0,274.853,0,273.4134,0,271.9915,0,270.8606,0,269.7419,0,270.3106,0,270.8795,0,271.4486,0,272.0273,0,272.8836,0,273.7381,0,274.5904,0,274.5208,0,274.4511,0,274.3816,0,274.312,0,274.2425,0,274.6036,0,275.0317,0,274.5688,0,274.1058,0,273.6427,0,273.1797,0,272.7166,0,272.2537,0,270.2883
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,272.6751,0,278.4745,0,277.0431,0,275.6078,0,274.1702,0,272.7322,0,271.2956,0,270.0668,0,268.9529,0,269.5211,0,270.0898,0,270.6587,0,271.4562,0,272.3127,0,273.1677,0,274.0207,0,273.9512,0,273.8816,0,273.8122,0,273.7427,0,273.6732,0,273.6038,0,273.8237,0,273.3614,0,272.8991,0,272.4369,0,271.9749,0,271.5198,0,271.1068,0,270.6939
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,272.0029,0,277.7923,0,276.3603,0,274.9252,0,273.4888,0,272.0528,0,270.619,0,269.2733,0,268.1647,0,268.7323,0,269.3004,0,270.0281,0,270.8856,0,271.7422,0,272.5974,0,273.451,0,273.3816,0,273.3122,0,273.2428,0,273.1734,0,273.1041,0,273.0348,0,272.8362,0,272.4926,0,272.0794,0,271.6662,0,271.2529,0,270.8397,0,270.4265,0,270.0134
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,277.1104,0,275.6783,0,274.2438,0,272.8089,0,271.3753,0,269.9447,0,268.519,0,267.3776,0,267.9443,0,268.601,0,269.4584,0,270.3156,0,271.1721,0,272.0275,0,272.8815,0,272.8121,0,272.7428,0,272.6736,0,272.6043,0,272.4765,0,272.2531,0,272.0294,0,271.735,0,271.3992,0,270.9856,0,270.5722,0,270.1588,0,269.7456,0,269.3325
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,276.4291,0,274.9972,0,273.5638,0,272.1308,0,270.6999,0,269.2729,0,267.8516,0,266.5919,0,267.1768,0,268.0331,0,268.8897,0,269.7463,0,270.6025,0,271.4579,0,272.3121,0,272.2429,0,272.1738,0,272.1046,0,271.8934,0,271.6697,0,271.4458,0,271.2218,0,270.9271,0,270.6323,0,270.3044,0,269.8908,0,269.4774,0,269.0642,0,268.6513
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,275.7485,0,274.3172,0,272.8853,0,271.4545,0,270.0268,0,268.6038,0,267.1872,0,265.8079,0,266.6113,0,267.4664,0,268.322,0,269.1779,0,270.0337,0,270.8889,0,271.7431,0,271.6741,0,271.5339,0,271.3101,0,271.0862,0,270.8622,0,270.638,0,270.4137,0,270.1188,0,269.8238,0,269.5288,0,269.209,0,268.7958,0,268.3827,0,267.9701
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,275.0688,0,273.6385,0,272.2084,0,270.7804,0,269.3562,0,267.9375,0,266.5261,0,265.4541,0,266.6835,0,267.4323,0,268.1813,0,268.9303,0,269.679,0,270.4272,0,271.1746,0,270.9507,0,270.7268,0,270.5027,0,270.2786,0,270.0543,0,269.8299,0,269.6055,0,269.3105,0,269.0155,0,268.7204,0,268.4254,0,268.114,0,267.7012,0,267.2889
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,274.3902,0,272.9613,0,271.5335,0,270.1086,0,268.6882,0,267.2742,0,266.1443,0,265.229,0,266.9405,0,267.8347,0,268.5842,0,269.3335,0,270.0824,0,270.8307,0,271.578,0,270.7253,0,269.9194,0,269.6951,0,269.4708,0,269.2464,0,269.0219,0,268.7974,0,268.5024,0,268.2075,0,267.9125,0,267.6177,0,267.3228,0,267.0199,0,266.6081
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,273.7129,0,272.2858,0,270.8606,0,269.4392,0,268.0231,0,266.835,0,265.9192,0,265.0038,0,266.7152,0,268.2376,0,268.9875,0,269.7371,0,270.4862,0,271.2344,0,271.9816,0,271.1288,0,270.2756,0,269.4221,0,268.6632,0,268.4388,0,268.2143,0,267.9897,0,267.6949,0,267.4002,0,267.1055,0,266.8109,0,266.5164,0,266.222,0,265.9277
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,273.037,0,271.6121,0,270.19,0,268.7724,0,267.526,0,266.6099,0,265.6939,0,264.7786,0,266.4898,0,268.2057,0,269.3913,0,270.1411,0,270.8902,0,271.6384,0,272.3853,0,271.5326,0,270.6792,0,269.8254,0,268.9718,0,268.1185,0,267.4073,0,267.1828,0,266.8883,0,266.5939,0,266.3029,0,266.0205,0,265.738,0,265.4554,0,265.1728
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,272.3628,0,270.9405,0,269.5218,0,268.217,0,267.301,0,266.3847,0,265.4687,0,264.5534,0,266.2643,0,267.9804,0,269.6986,0,270.5453,0,271.2944,0,272.0425,0,272.7891,0,271.9365,0,271.083,0,270.2291,0,269.375,0,268.5211,0,267.668,0,266.6494,0,266.1132,0,265.8307,0,265.5481,0,265.2654,0,264.9827,0,264.7,0,264.4172
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,271.6904,0,270.2711,0,268.908,0,267.9922,0,267.0759,0,266.1594,0,265.2434,0,264.3281,0,266.0388,0,267.755,0,269.4736,0,270.9498,0,271.6989,0,272.4467,0,273.193,0,272.3406,0,271.4871,0,270.633,0,269.7786,0,268.9242,0,267.8617,0,266.593,0,265.7556,0,265.0753,0,264.7925,0,264.5097,0,264.2268,0,263.944,0,263.6612
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,271.0201,0,269.6041,0,268.6834,0,267.7672,0,266.8507,0,265.9341,0,265.018,0,264.1029,0,265.8132,0,267.5294,0,269.2485,0,270.9674,0,272.1034,0,272.8509,0,273.5968,0,272.7447,0,271.8914,0,271.0372,0,270.1825,0,269.0768,0,267.8053,0,266.5366,0,265.6992,0,264.8608,0,264.0364,0,263.7535,0,263.4706,0,263.1878,0,262.905
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,270.3519,0,269.3743,0,268.4586,0,267.5422,0,266.6254,0,265.7087,0,264.7926,0,263.8776,0,265.5875,0,267.3037,0,269.0232,0,270.743,0,272.4598,0,273.2553,0,274.0006,0,273.1489,0,272.2958,0,271.4416,0,270.2936,0,269.0203,0,267.7488,0,266.4802,0,265.6428,0,264.8044,0,263.9654,0,263.1262,0,262.7143,0,262.4316,0,262.149
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,270.6373,0,269.1561,0,268.2337,0,267.317,0,266.4,0,265.4833,0,264.5672,0,263.6524,0,265.3618,0,267.0779,0,268.7978,0,270.5183,0,272.2363,0,273.6596,0,274.4044,0,273.5531,0,272.7002,0,271.5109,0,270.2371,0,268.9638,0,267.6923,0,266.4238,0,265.5863,0,264.7479,0,263.909,0,263.0698,0,262.2308,0,261.6756,0,261.3933
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,271.082,0,269.5999,0,268.1167,0,267.0917,0,266.1746,0,265.2578,0,264.3418,0,263.4271,0,265.136,0,266.8521,0,268.5722,0,270.2934,0,272.0125,0,273.7264,0,274.808,0,273.9572,0,272.7278,0,271.4546,0,270.1807,0,268.9074,0,267.6359,0,266.3674,0,265.5299,0,264.6915,0,263.8525,0,263.0134,0,262.1744,0,261.336,0,260.6382
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,271.5273,0,270.0444,0,268.5599,0,267.0758,0,265.9491,0,265.0323,0,264.1164,0,263.2019,0,264.9103,0,266.6261,0,268.3465,0,270.0683,0,271.7885,0,273.5038,0,275.2114,0,273.9431,0,272.6716,0,271.3982,0,270.1242,0,268.8509,0,267.5794,0,266.311,0,265.4735,0,264.6351,0,263.7961,0,262.957,0,262.3117,0,262.8699,0,263.4334
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,271.9732,0,270.4897,0,269.0041,0,267.5181,0,266.034,0,264.8067,0,263.891,0,262.9768,0,264.6844,0,266.4001,0,268.1207,0,269.8431,0,271.5005,0,272.9859,0,274.4649,0,273.3746,0,272.2823,0,271.1888,0,270.0678,0,268.7944,0,267.5229,0,266.2546,0,265.417,0,264.5786,0,264.8819,0,265.4532,0,266.0294,0,266.6103,0,267.196
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,272.4195,0,270.9357,0,269.449,0,267.9615,0,266.4752,0,264.992,0,263.6656,0,262.7516,0,264.4586,0,266.174,0,267.7679,0,269.2592,0,270.7493,0,272.236,0,273.7173,0,272.6258,0,271.5328,0,270.4391,0,269.3455,0,268.2528,0,267.1617,0,266.2651,0,267.4618,0,268.0439,0,268.6305,0,269.2214,0,269.8166,0,270.4159,0,271.0194
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,272.8663,0,271.3823,0,269.8948,0,268.4059,0,266.9175,0,265.4317,0,263.9505,0,262.5265,0,264.0451,0,265.5298,0,267.0183,0,268.5084,0,269.9983,0,271.4858,0,272.969,0,271.8766,0,270.7833,0,269.6898,0,268.5969,0,267.5055,0,266.43,0,266.5764,0,269.4016,0,271.8244,0,272.4266,0,273.0323,0,273.6416,0,274.2543,0,274.8704
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,273.3135,0,271.8294,0,270.3413,0,268.8511,0,267.3609,0,265.8727,0,264.3885,0,262.5651,0,263.3033,0,264.7844,0,266.2701,0,267.7586,0,269.2478,0,270.7357,0,272.2202,0,271.1273,0,270.034,0,268.941,0,267.8493,0,266.7595,0,266.7414,0,266.8879,0,269.7154,0,272.5823,0,275.4748,0,276.8527,0,277.4707,0,278.0913,0,278.7144
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,273.761,0,272.277,0,270.7885,0,269.2973,0,267.8054,0,266.3149,0,264.8279,0,262.6256,0,263.3111,0,264.0412,0,265.5238,0,267.0101,0,268.4981,0,269.9857,0,271.4711,0,270.3781,0,269.2852,0,268.1932,0,267.1029,0,266.9063,0,267.0528,0,267.1993,0,270.0291,0,272.8967,0,275.7883,0,278.6893,0,281.2699,0,281.8929,0,282.5173
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,274.2087,0,272.7251,0,271.2363,0,269.7442,0,268.2509,0,266.7583,0,265.2316,0,262.6861,0,263.3716,0,264.0577,0,264.7795,0,266.263,0,267.7493,0,269.2363,0,270.7221,0,269.6293,0,268.5371,0,267.4465,0,267.0712,0,267.2177,0,267.3643,0,267.5108,0,270.3427,0,273.2108,0,276.1012,0,278.9995,0,281.8909,0,284.7607,0,286.2471
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,274.6567,0,273.1736,0,271.6847,0,270.1919,0,268.6973,0,267.2028,0,265.2925,0,262.7467,0,263.4322,0,264.1183,0,264.8047,0,265.5178,0,267.0019,0,268.4877,0,269.9733,0,268.881,0,267.7901,0,267.2362,0,267.3827,0,267.5292,0,267.6757,0,267.8223,0,270.656,0,273.5245,0,276.4137,0,279.3091,0,282.1961,0,285.1848,0,288.7666
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,275.1049,0,273.6225,0,272.1337,0,270.6404,0,269.1446,0,267.6484,0,265.3534,0,262.8072,0,263.4928,0,264.1789,0,264.8653,0,265.5518,0,266.256,0,267.7401,0,269.2249,0,268.1337,0,267.4011,0,267.5476,0,267.6941,0,267.8406,0,267.9872,0,268.1337,0,270.9692,0,273.8378,0,276.7256,0,279.6994,0,283.3288,0,286.9492,0,290.532
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,275.5531,0,274.0716,0,272.5831,0,271.0895,0,269.5927,0,267.9902,0,265.4143,0,262.8678,0,263.5533,0,264.2394,0,264.9258,0,265.6123,0,266.2988,0,266.9938,0,268.4774,0,267.566,0,267.7125,0,267.859,0,268.0055,0,268.1521,0,268.2986,0,268.4451,0,271.2822,0,274.1898,0,277.8004,0,281.4463,0,285.0984,0,288.7272,0,292.3043
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,276.0014,0,274.521,0,273.0329,0,271.5392,0,270.0417,0,268.0512,0,265.4752,0,262.9283,0,263.6139,0,264.3,0,264.9864,0,265.6729,0,266.3592,0,267.0453,0,267.7309,0,267.8774,0,268.0239,0,268.1704,0,268.3169,0,268.4635,0,268.61,0,268.7565,0,272.2827,0,275.8864,0,279.541,0,283.2174,0,286.8855,0,290.5156,0,294.0799
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9207,0,276.4497,0,274.9706,0,273.4832,0,271.9894,0,270.4914,0,268.1122,0,265.536,0,262.9889,0,263.6745,0,264.3606,0,265.0469,0,265.7334,0,266.4197,0,267.1119,0,268.35,0,268.2785,0,268.4251,0,268.5716,0,268.7182,0,268.8647,0,269.0113,0,269.1578,0,273.3398,0,277.6167,0,281.3095,0,285.0097,0,288.6868,0,292.311,0,295.8555
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,271.9935,0,276.898,0,275.4203,0,273.9337,0,272.4402,0,270.768,0,268.1731,0,265.5969,0,263.0494,0,263.735,0,264.4211,0,265.1075,0,265.7939,0,266.4924,0,267.7309,0,268.9698,0,268.8612,0,268.8264,0,268.973,0,269.1196,0,269.2661,0,269.4127,0,269.5592,0,273.748,0,278.0654,0,282.4666,0,286.8201,0,290.4988,0,294.1099,0,297.6277
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,272.4399,0,277.3462,0,275.87,0,274.3845,0,272.8913,0,270.8288,0,268.2341,0,265.6578,0,263.1099,0,263.7956,0,264.4817,0,265.168,0,265.8728,0,267.1112,0,268.3507,0,269.5899,0,269.4812,0,269.3725,0,269.3745,0,269.5211,0,269.6676,0,269.8142,0,269.9607,0,274.1558,0,278.4751,0,282.8734,0,287.3002,0,291.703,0,295.9087,0,299.3931
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,272.8867,0,277.7941,0,276.3198,0,274.8354,0,273.3429,0,270.8895,0,268.295,0,265.7187,0,263.1705,0,263.8562,0,264.5423,0,265.253,0,266.4912,0,267.7309,0,268.971,0,270.2104,0,270.1015,0,269.9927,0,269.8839,0,269.9227,0,270.0692,0,270.2157,0,270.3622,0,274.5632,0,278.884,0,283.2789,0,287.6974,0,292.0875,0,296.3988,0,301.2503
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,273.3339,0,278.2419,0,276.7695,0,275.2866,0,273.552,0,270.9503,0,268.356,0,265.7795,0,263.231,0,263.9167,0,264.6333,0,265.8709,0,267.1106,0,268.3513,0,269.5918,0,270.831,0,270.722,0,270.613,0,270.5041,0,270.3953,0,270.4708,0,270.6173,0,270.7638,0,274.9702,0,279.292,0,283.683,0,288.093,0,292.6169,0,297.998,0,303.267
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,273.7814,0,278.6894,0,277.2192,0,275.7378,0,273.6123,0,271.011,0,268.4169,0,265.8404,0,263.2916,0,264.0139,0,265.2505,0,266.4899,0,267.7309,0,268.9723,0,270.2129,0,271.4516,0,271.3425,0,271.2334,0,271.1244,0,271.0154,0,270.9065,0,271.0189,0,271.1653,0,275.3768,0,279.6991,0,284.0859,0,289.1762,0,294.6357,0,300.0394,0,305.2949
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,274.2292,0,279.1366,0,277.6687,0,276.189,0,273.6726,0,271.0718,0,268.4778,0,265.9012,0,263.4676,0,264.6302,0,265.869,0,267.11,0,268.3519,0,269.5937,0,270.8341,0,272.072,0,271.9629,0,271.8537,0,271.7446,0,271.6356,0,271.5265,0,271.4204,0,271.5667,0,275.7828,0,280.2874,0,285.682,0,291.182,0,296.6882,0,302.1006,0,307.3289
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,274.6773,0,279.5833,0,278.118,0,276.3291,0,273.7329,0,271.1325,0,268.5387,0,266.3114,0,265.0382,0,265.859,0,266.679,0,267.7309,0,268.9735,0,270.2154,0,271.4553,0,272.6922,0,272.583,0,272.4738,0,272.3646,0,272.2555,0,272.1464,0,272.0373,0,271.968,0,276.828,0,282.1594,0,287.659,0,293.2305,0,298.7698,0,304.1765,0,309.364
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,275.1254,0,280.0297,0,278.567,0,276.3887,0,273.7931,0,271.1932,0,269.1872,0,267.9039,0,266.6231,0,267.4462,0,268.2678,0,269.0875,0,269.9049,0,270.8373,0,272.0764,0,273.3119,0,273.2027,0,273.0935,0,272.9843,0,272.8452,0,272.5364,0,272.2277,0,271.919,0,277.7562,0,283.9435,0,289.6872,0,295.3175,0,300.8755,0,306.2619,0,311.3949
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,275.5737,0,280.4755,0,279.0157,0,276.4482,0,273.8533,0,272.0809,0,270.7938,0,269.5065,0,268.2202,0,269.0443,0,269.8662,0,270.6855,0,271.502,0,272.3153,0,273.125,0,273.931,0,273.6224,0,273.3136,0,273.0049,0,272.6961,0,272.3873,0,272.0786,0,271.7699,0,277.6028,0,283.7892,0,290.2077,0,296.7054,0,303,0,308.3511,0,313.4167
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,276.0221,0,280.9208,0,279.0865,0,276.5077,0,274.9777,0,273.6935,0,272.4061,0,271.1169,0,269.827,0,270.6508,0,271.4717,0,272.2894,0,273.1036,0,273.914,0,274.7202,0,275.3055,0,273.6114,0,273.1646,0,272.8558,0,272.547,0,272.2382,0,271.9294,0,271.6207,0,277.4493,0,283.6346,0,290.056,0,296.5605,0,302.9831,0,309.1709,0,314.4071
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,276.4704,0,281.3656,0,279.145,0,277.863,0,276.5882,0,275.3073,0,274.0217,0,272.7325,0,271.4412,0,272.2633,0,273.0819,0,273.8967,0,274.7073,0,275.5135,0,276.2159,0,276.6864,0,274.9858,0,273.2915,0,272.7066,0,272.3978,0,272.089,0,271.7803,0,271.4716,0,277.2957,0,283.4799,0,289.904,0,296.4152,0,302.8481,0,307.7823,0,311.2859
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,276.9187,0,281.8423,0,280.7223,0,279.4631,0,278.1952,0,276.9197,0,275.6379,0,274.3509,0,273.06,0,273.8792,0,274.6943,0,275.5048,0,276.3106,0,277.1113,0,277.5994,0,278.0722,0,276.3669,0,274.6657,0,272.9714,0,272.2487,0,271.9399,0,271.6312,0,271.3225,0,277.1421,0,283.325,0,289.7517,0,296.2696,0,300.7589,0,304.5188,0,308.1186
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,277.3668,0,282.5165,0,282.293,0,281.0554,0,279.7964,0,278.5282,0,277.2521,0,275.9694,0,274.6811,0,275.4961,0,276.3062,0,277.1112,0,277.9109,0,278.513,0,278.9868,0,279.4613,0,277.7533,0,276.047,0,274.3452,0,272.651,0,271.7908,0,271.482,0,271.1734,0,276.9883,0,283.1699,0,289.5342,0,293.5244,0,297.4407,0,301.2496,0,304.9235
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,273.5918,0,277.8148,0,283.1928,0,282.9678,0,282.6375,0,281.3892,0,280.1303,0,278.862,0,277.5854,0,276.3018,0,277.1112,0,277.9152,0,278.7135,0,279.4268,0,279.9012,0,280.3763,0,280.852,0,279.1434,0,277.4339,0,275.7266,0,274.0244,0,272.3303,0,271.3329,0,271.0243,0,276.8345,0,282.3466,0,286.3029,0,290.2543,0,294.1636,0,297.9959,0,301.7205
