0.0, 261.92662435428616, 0.0, 300.1930621548156, 0.0, 345.43849612091975, 0.0, 301.78583541602245, 0.0, 5.44240813707945, 0.0, 63.39546655313222, 0.0, 113.89754083029739, 0.0, 138.4246046049786, 0.0, 64.80005972293169, 0.0, 120.19118637889443, 0.0, 174.776086730465, 0.0, 219.62423934608302, 0.6079364295182361, 266.78921451523144, 4.270496526957871, 230.55674303333643, 5.060734350336368, 283.245213682358, 5.545671077784887, 338.06979585478615, 4.689287278746725, 32.48294079847693, 4.515357775798677, 78.51683580375379, 3.7861485253824485, 35.58359292426323, 3.2043460102187815, 82.67211434548979, 3.682348757281768, 128.21992062398303, 3.879567073001641, 183.41346902565792, 3.104003034772534, 236.73917209753097, 0.8351748821661092, 185.2678210975392, 0.0, 225.19016887259835, 0.0, 262.84051724490246, 0.0, 298.33769726172534, 1.5749253156376208, 336.4492264737606, 5.5700438765642035, 281.66687745556465, 6.840599666796344, 335.4368324092129, 8.104236046146935, 36.24047408295497, 7.237597826777531, 97.98456940153882, 6.1170746509086555, 148.1511014330752, 6.398388389275001, 118.85514545367732, 6.187187598342383, 176.76537258253362, 4.846869045804744, 233.16791795062466
0.0, 302.4802559404525, 0.0, 353.5027603209295, 0.442098269151202, 45.70178685913327, 3.3520686266752193, 3.2797835125859227, 3.9479790733295355, 61.9446474153779, 3.6141032610866732, 117.87099126676976, 3.5308959280830443, 166.50570161080717, 3.6435055401821694, 215.7042089067973, 4.011779303236242, 162.77961022943884, 4.736991823375058, 218.77310777253393, 4.430391674557412, 272.24120749772186, 4.837969092213114, 317.3247810089259, 5.93415859005562, 10.878838698372137, 6.662649802201641, 332.714647211415, 5.902783002323082, 27.391077562084924, 5.044095502441231, 69.2230786164037, 5.7500166277247535, 114.0584693915037, 5.843480079670128, 163.42366429984378, 6.914529674815483, 115.1771231486843, 7.1531307353013105, 162.74306606553233, 7.8654315276978615, 214.14641974087928, 7.893631138524891, 270.856290147214, 6.126182796091317, 328.1937435706165, 3.7311110893934756, 281.61564017772025, 3.05499339389705, 308.0971652127678, 4.995456814376663, 342.1845906516164, 6.959915032556382, 27.32741380167506, 8.445525246265337, 76.01872330461458, 9.404790961649264, 24.663736658854518, 10.05219706386557, 83.63519960251871, 10.500291356279277, 136.46236122274755, 11.044170308111458, 191.65329051027118, 11.035908457380746, 250.6807492979364, 10.862033344955332, 202.29414807206652, 10.901008552273243, 265.53510940147095, 8.314360008138982, 329.31896963293644
0.0, 248.37506499889417, 0.0, 294.1943499913475, 0.0, 336.88997872938904, 0.0, 276.41588311610485, 0.0, 327.55648523083363, 0.0, 7.1333707641605475, 0.24780370472819319, 50.69446716049409, 1.6690020818565852, 90.83351801486386, 4.083300116622774, 31.0477584729723, 6.533219719135812, 86.7594021639651, 7.542980464609315, 144.55142929219448, 8.467774187913708, 198.57979177570857, 8.555389998206433, 254.6758657368373, 9.094065799406824, 216.9262273237836, 9.242060049645103, 268.8292833770197, 9.392922090480159, 321.39430534476077, 8.464161531806738, 14.688389108520765, 7.886621820280279, 61.48286569655126, 6.507428940307282, 10.21608166039993, 5.792469311470118, 47.20908075465295, 7.00785421273017, 88.68139116721115, 7.64072679924238, 141.6327724632824, 7.2429879044554255, 187.86150181887126, 8.337446856792035, 139.88155727063017, 8.62570879281682, 189.62703167171247, 8.713350987122787, 231.18093793243685, 9.293419067730346, 277.53803772975084, 10.901731137052142, 321.32918163271535, 12.602800531523409, 275.0985631915753, 12.661574494682338, 334.42532429013556, 12.618305636731428, 30.955498129867582, 11.829538107403872, 87.41351964472109, 11.214332532857867, 141.5214812117247, 9.119554432822687, 98.97353948019001, 8.177971648935152, 151.61837297311152, 6.72266451196699, 206.66516508096797
0.0, 321.06842381208577, 0.0, 2.235153223484521, 0.0, 44.73311305836684, 1.8157798625013053, 342.55160277762366, 3.898482663804052, 38.41276861442171, 4.055651920060649, 97.46705717375666, 3.935522836614428, 150.26023505526243, 4.1625463796650655, 202.2846377291619, 3.660066514021672, 146.18127843635472, 2.047525809172171, 192.34003997150558, 1.8767876386073523, 219.58832547690426, 4.906011946245466, 261.4792251727935, 6.8218223526990425, 313.28335167201254, 10.25301693528511, 280.35438443103, 11.532466865860055, 335.87062645643186, 11.764359070112159, 34.13472912023243, 11.569154273512366, 87.53498048992518, 11.092954184781016, 140.5193785176109, 8.821971814851146, 94.36057821023817, 7.7693530771427755, 143.31510529068134, 6.813366323318284, 188.55142745474055, 6.399624867452608, 232.9028640964935, 4.704746851174779, 272.57714036936125, 6.430070487564593, 192.60781447285797, 8.869999095013558, 240.98649758643703, 10.151327730069756, 289.22920181216784, 11.859381543962982, 337.75105892727146, 13.583878943514204, 29.29685261677621, 17.636856875090764, 351.0718786089062, 17.94560975959621, 58.47315766407008, 17.40555191625071, 116.00231967392487, 16.84512257242249, 172.61474558414525, 16.04629022886989, 229.65532171232496, 13.962579041552456, 197.70058441787938, 13.914121955451165, 252.7872869283574, 12.288733350917653, 308.3861182616667
4.654646158959526, 170.30539288968865, 5.7691011598944355, 232.24931833895636, 5.247413948534874, 288.7361078839449, 1.9146108512980566, 257.5533184706389, 3.436283889219677, 308.9142163702993, 3.839043743461445, 5.945035928895026, 3.5186045733018103, 56.95985556246297, 4.108929720271821, 107.013278894725, 4.732957678051408, 38.99318289740871, 4.594666650538035, 83.3247405698648, 6.697468980685962, 129.65409219500722, 8.028080992054724, 187.85013883336077, 7.791702899323818, 246.41945693665295, 8.634861403742082, 195.96166276944825, 9.021989375752128, 247.39343820935983, 9.25256111238815, 298.85755308734053, 9.020949271722982, 354.890422578015, 8.45500185294407, 47.29938084979507, 8.469332894223916, 13.649457516033847, 5.688787889747793, 53.56283967259815, 5.187330500885491, 77.08698893052201, 8.370657599476534, 108.9415375241862, 11.512625773000487, 161.36335875583447, 11.565101751283606, 133.46845103017787, 12.87138932744482, 192.00237169652883, 13.461876472482896, 252.1446964645356, 13.289416165113199, 307.8680449763601, 14.002957983390111, 2.939476409784038, 12.252924869196075, 307.73617941225115, 11.070555621399205, 10.404440887815738, 9.975909931995776, 68.83110623311492, 7.647613603067816, 124.3513194379671, 6.018128237978392, 167.77225263548655, 9.347386281625257, 108.761109647562, 8.224474456753288, 168.5047430237304, 5.067300434949256, 214.33071078950078
0.22624782236933522, 229.4935849776024, 1.2841555940556735, 288.7428536285407, 2.028935157951423, 346.91544915791155, 2.3737003169466533, 301.61078796061446, 1.917605298216657, 0.8646541726933223, 0.5969963288523881, 56.142483119705446, 0.0, 106.28046858117816, 0.0, 124.44218173940726, 1.4777818142503603, 67.49957080070466, 2.795837036236111, 123.68292191101263, 5.057104910872921, 170.96166785775767, 7.355348542701957, 231.64116698494112, 8.612536725019279, 291.8604401907788, 9.616396178504582, 258.0238226814537, 9.747697256416487, 320.2037847782628, 9.845490901708756, 16.293863062430624, 9.949272347393656, 74.72003986848696, 9.570131964368624, 133.7069949627865, 9.011957126049445, 86.89148686867816, 7.1745177597514695, 146.7885081431352, 4.662909593121381, 195.8697019605226, 3.3154784527228385, 235.51583760724708, 2.1989515595193065, 278.95720932755063, 1.9714446134880135, 211.12271201924943, 5.355677762840806, 245.61929330684865, 7.648734941556462, 298.9821336985424, 9.240112649697348, 352.36857890328895, 10.67200596556403, 49.755682866514945, 12.296260233591749, 12.360602168431335, 12.469019777930315, 74.70411290112689, 13.02175734939231, 132.0826861802107, 13.07983383150215, 194.31831397680716, 12.378548010663877, 259.0330300765517, 10.060581580134517, 216.87368323476676, 9.217577284556324, 274.42692628455745, 7.387231602441942, 333.262916218156
0.0, 180.9257632755286, 0.0, 239.82648746969448, 0.0, 302.14792939254824, 0.0, 258.31986937158854, 0.0, 304.99287455001956, 0.0, 349.10589879313153, 0.0, 33.95596958821102, 0.0, 81.82849563407929, 0.0, 40.32721556753096, 0.0, 89.11371827124397, 0.0, 137.29650955823232, 1.0510237719936262, 189.11257235294488, 2.58051799573916, 243.82817394019156, 3.2296076804551577, 182.32288840231718, 3.038840961957536, 243.57798554631944, 2.759710767257928, 295.8638477612999, 2.791696141655896, 352.5967914861953, 1.6817327960709174, 46.51250568925452, 3.7369740173204806, 351.9161791239104, 3.5902354915831687, 46.96588405856832, 2.8492683463888016, 102.50901560452594, 1.407896699518867, 155.57504850032072, 0.0, 200.30077140162626, 0.0, 144.62777105683796, 0.0, 192.7947326688828, 0.21901815594384577, 239.98091723772615, 0.7788526986875968, 289.4773847399674, 0.9596601696191513, 338.79154960683024, 0.1395420351017697, 285.330503791964, 0.34757078600855423, 332.26279462883383, 1.724880222896754, 20.150350062263037, 2.89664807810226, 75.5335407277534, 3.3948400661117217, 136.057287119688, 3.672517221385295, 70.47357050500763, 3.5968621356536543, 135.09869419394744, 0.8576272653816962, 195.66137786264272
0.0, 267.3444467022767, 0.0, 307.17585313996244, 0.0, 341.19086639298143, 0.0, 292.20231225376693, 0.0, 351.011723424988, 0.0, 52.22288315678429, 0.6832197135844852, 111.95654574608166, 1.6372353169225673, 174.68899398148662, 2.2588845402276623, 98.73358215482446, 1.9109351751736017, 151.30640419722312, 2.725687020020486, 203.30177856512105, 3.5892356349501746, 260.9312573719496, 2.7383877727602983, 320.4595974365445, 4.763415111208008, 262.905442923755, 5.882921047518753, 310.29814393669875, 7.201917949580498, 2.6868976195306487, 7.796483077658728, 63.78516510435762, 7.716493197715097, 120.91012241071074, 6.37748699442391, 98.00666313052186, 4.222942296518935, 139.2956863611958, 4.982255944714552, 171.59412242057417, 8.198363163878991, 216.52687299516703, 10.79827408431263, 274.97422401104507, 8.617024288529953, 220.73093932283675, 9.235659329196785, 288.4969677234348, 8.604235419548385, 349.3027084697975, 8.701633678721432, 43.758524714505356, 9.543166241702032, 103.93902155932423, 10.855904865435555, 30.01433906308329, 9.570304999067815, 95.2842564794686, 8.40702727190396, 156.28907540271194, 6.619174713680457, 215.92379898375322, 4.540282923042106, 269.0065155887631, 10.273597008191517, 223.15262093777773, 9.46316836332467, 277.1241079323946, 8.075388594175983, 330.92449281485926
0.0, 336.598246961207, 0.0, 19.32519145964661, 0.0, 67.03606789148114, 0.0, 33.21183021253432, 0.0, 88.17338338378592, 0.0, 142.66831715797287, 1.0632476213347133, 190.2150885389624, 2.554452731439256, 239.89607577711777, 3.9459445223989786, 171.6756563832208, 5.65139811998837, 234.03351781693118, 5.867217865457718, 296.9398254115501, 5.759062614421374, 349.97096846713737, 6.313536340297844, 44.40117351558127, 8.884635312455828, 5.405428339260731, 8.97798801674357, 57.8860608343706, 9.932663247025804, 114.11134994806285, 9.124798393981, 174.5747920068633, 8.369611139231147, 226.66968300316304, 6.733223805889762, 198.22263360496544, 6.099901102146408, 242.38918001796978, 7.040133524071308, 290.43796347512784, 6.682851615546923, 350.2795290111977, 4.766514316572643, 29.11798350884694, 2.944736205718389, 317.7388663268905, 5.782183112703687, 12.136442733138056, 7.856930487225149, 72.91832988714916, 8.084699663915066, 139.587909616304, 7.830507186186178, 196.9541392116034, 10.24510236302337, 139.27518378967315, 9.390553962145951, 200.36981260776963, 8.67170987023339, 256.30019214273545, 7.492760157014842, 311.0601391439586, 7.312552142667437, 0.18864445028266194, 10.521937657739961, 339.4613341736361, 10.735154930162663, 36.67873961460896, 10.349391531675206, 94.87358654726577
0.0, 12.71453672392998, 0.0, 75.4020450976625, 0.0, 135.25196236776523, 0.0, 99.95559870743928, 0.0, 159.15148042236595, 0.0, 214.6530798284742, 0.0, 261.7648032858442, 0.0, 307.7815114665996, 0.5300658236621899, 247.95436421803413, 1.2391636066716631, 303.63932039514754, 1.6802481895236823, 359.3762982707871, 2.355546019617358, 52.853146776014945, 3.2529793613960827, 105.63032664171357, 3.5755698598571186, 66.74310815314988, 3.5664336784192443, 125.1873065252845, 3.580303410136067, 176.742453500622, 4.3827074565409, 231.63887381271573, 4.432462120379995, 288.819708444064, 3.8865727195197093, 244.37384821438076, 3.3882503490727482, 302.14232862236184, 2.2896353054541576, 351.906868800163, 2.8567253167098268, 38.56056006615806, 3.2387850927040662, 93.74630264625296, 4.5789368672534385, 39.06275910528116, 3.7124446739907313, 91.43787614943001, 3.7368171774019294, 137.78076344045934, 3.7496917435397803, 188.25113506801927, 3.485782656805675, 225.2216759089746, 7.812705282852005, 188.23832281956552, 10.258935003006602, 256.08535596620277, 11.729710664356261, 319.4176229190874, 12.55049654784667, 28.081481844858754, 12.344949694873069, 98.51501788422128, 9.690307607486696, 51.71814325556791, 9.10031744958253, 118.41998951470939, 6.9856063252002585, 183.34226602469835
0.0, 192.34513618657755, 0.0, 248.56828178488564, 0.0, 300.1406044831897, 0.0, 258.88238384422107, 0.0, 318.1663846375574, 0.0, 12.576841738147555, 0.10130050398515739, 61.89533500187091, 1.9484047709325647, 112.16496157506032, 0.8934730250293916, 67.11184702840272, 0.9430823980141845, 127.97132505247637, 0.5282007543117044, 186.44781901854074, 0.11386139717259056, 237.02543072234204, 0.41570183339739725, 290.44660103477077, 1.3885344168486067, 227.49432779888548, 2.0666810691980175, 275.7418910055304, 2.682328460606302, 331.1165104582508, 2.519032291531685, 26.596639014861136, 1.8144547755003224, 77.4752217029984, 2.99179464929391, 32.37754032662208, 2.4728873491222743, 86.71293246529393, 1.7767389252132746, 138.60527756599666, 0.5913600569217157, 184.65386477280333, 0.21083253183751063, 226.213831602458, 0.0, 175.94683607319223, 1.532264758790678, 215.0091982260348, 4.163886815865131, 265.56596290815185, 5.960521460981597, 327.25804407072417, 6.570670928775897, 26.599382607130373, 8.386980743568897, 337.7374562401768, 7.914025500638147, 41.90213970591942, 7.854709233029666, 94.49465854898875, 8.137082827454115, 153.52469596699018, 7.888515167137219, 217.300321266286, 7.937780926744256, 170.38076965438697, 6.6551908334664915, 232.16711371381274, 4.098115395061195, 290.69414382071386
1.6058998950910877, 258.687413270614, 2.8950291379579034, 316.96838118422977, 3.4012446761606756, 16.69713891313193, 1.0008899287905295, 333.05634508184187, 1.5807631441424261, 24.977440163778052, 2.689457401022413, 80.46199774066552, 2.9424158718539046, 140.19694386019685, 3.1404609683025297, 197.8125664828679, 3.51931456031402, 137.6775024995152, 2.4836568205993714, 187.01539725831222, 2.46796142469487, 233.22575464548794, 2.4997293714167874, 281.2143407928734, 2.176696381841991, 322.14557306653035, 6.628987293114712, 268.90729868321364, 8.482993946763646, 322.3279745762419, 9.544176514519984, 12.29428087307375, 10.795375454733602, 67.48332286536333, 11.798895544160938, 120.0961378720827, 13.075780222436173, 92.73994290946294, 13.754280579415692, 147.09121981778404, 14.32432406640572, 205.29432495646444, 13.792050429647368, 257.2265124394152, 15.520105736493306, 303.60162106084124, 17.615309563201542, 275.25707546045163, 18.731422058195104, 341.3241512122451, 18.174565287420602, 44.340546405937886, 17.771675487136825, 96.51739907655146, 19.1807307790811, 153.58480913787884, 15.830318164397902, 122.29249086385227, 14.336928432442074, 183.34430429836354, 14.015328928547632, 239.6886101204356, 13.200422615243316, 299.8469837771397, 12.264994946521766, 357.4069025474985, 12.683725994019408, 304.12223595168564, 11.440971401017192, 1.310301899457941, 10.0208445985502, 53.04779314242551
