16.262156231967186, 14.139185671998492, 17.27119934798606, 75.87877959940286, 17.9900532719166, 136.48337486918237, 18.21115917327949, 76.65938475260843, 19.42608759143075, 133.47213371212715, 20.127302451421517, 197.43987557148995, 20.826158528095462, 258.54008950870355, 21.44405923003219, 320.3401562474747, 21.836456969171515, 277.1133891778888, 22.06764602553828, 340.92480696209634, 22.514159092142435, 40.61474735706169, 23.37949568167128, 107.46410797505351, 22.488052840308757, 175.48029198150806, 21.263950612272552, 129.32802079013302, 21.413898530218063, 184.94057197850788, 20.803629013692223, 246.67300120055762, 20.686198625847453, 300.4499872285962, 20.803660830547162, 355.6053842312508, 19.778817153616888, 314.9024780055847, 19.368272973337394, 13.909331905112673, 19.0709678003211, 68.99426734016556, 19.15257315609485, 129.1025367228542, 18.23832682022236, 189.3559872151476, 17.861062197106214, 135.3308868635669, 17.969137256920042, 194.58732215367766, 17.20340746097186, 255.7847252368028, 16.262126541811128, 311.4119642971436, 16.24746200243544, 11.595620568097232, 15.195676093496555, 332.881241725155, 13.998411814478818, 27.00145073626772, 13.32991805478535, 82.83074245528005, 12.244987309114617, 139.8846751170095, 11.056519338346067, 196.0370655785593, 9.811667189098909, 147.79869295768876, 8.988736275453075, 203.0393460891117, 8.136822680087079, 258.8288738958894
18.39969716263277, 136.37284787923798, 18.604622035372337, 202.05678962863067, 19.092167998390252, 257.24641110026414, 18.081809655951215, 190.83843896876903, 19.265428762189188, 249.83361988014838, 20.420560543335476, 311.07055225172707, 21.123525117403595, 15.550925270704168, 21.73816886625457, 82.88538420260836, 22.268279024830452, 37.72122276731442, 22.81964322044544, 102.48348617425714, 23.771967097403053, 173.84783831629406, 22.630803919404535, 242.30487909543504, 22.712276370258255, 304.23510046037984, 21.802166211381202, 262.06750801763815, 20.58535377796071, 310.35922375153723, 21.82347076010974, 4.680392888145723, 20.84349181702696, 65.5436330166683, 21.146318494615, 118.09242557168471, 21.991152495936728, 83.59324710885618, 21.880617797932604, 145.6619534986614, 21.41106678323577, 202.2934918249644, 21.5538880817078, 262.91599482807254, 20.974633844874123, 324.0780178301662, 20.202044041310128, 284.27822853780316, 19.68537860705891, 344.38490927987124, 18.886709384989867, 41.27889059030145, 18.49851493024214, 102.12602197201328, 17.20920949735059, 161.35157580779045, 16.80212665581935, 119.85437886546455, 16.257255532981404, 181.4791215855072, 14.637734896319749, 242.45164031185823, 13.273489701927373, 297.22830633553093, 12.30456989634684, 352.78921659478954, 10.18315832009806, 310.0434909155274, 8.801827979937416, 5.864012076324144, 7.927826611180472, 61.43959769099939
17.84533274489198, 354.8437172360665, 19.171538243491728, 61.06373803301004, 19.79769108781483, 128.4662303798522, 18.235272457650982, 74.41701229380534, 18.972992954723214, 135.60910742946206, 19.184489204284024, 200.2678799468386, 19.322693535025753, 264.5511355914178, 19.131176963610546, 324.45415943794524, 18.672007657480176, 269.61753240083897, 18.98842578832028, 330.48754644072426, 19.19122257894688, 31.414658921905392, 19.34821819012579, 93.37292305369533, 19.197697898860195, 155.0100389617217, 18.64117262822284, 107.92097871321401, 17.824220753585593, 163.9634342523869, 17.03314041896118, 214.87255529765295, 17.984493433803983, 266.0195943613299, 18.649690134641155, 330.7959039683973, 17.679460600772178, 286.8061768651528, 18.634909935714237, 338.05396247603227, 19.457738733818285, 46.32850427059205, 18.43511796448858, 107.90952513929216, 18.004787761590062, 168.89654625149697, 17.70288120792288, 126.34419681896698, 17.11861571493703, 187.59496435573664, 15.888257526149566, 248.24485853602633, 14.750396803027105, 304.15903976645285, 14.13658358459962, 5.347065985930435, 12.517872362824127, 328.1377642447325, 11.79422936727044, 22.056724596091357, 11.109398886597452, 80.16574443472781, 9.76023141430517, 139.96697693967465, 7.923611767779862, 200.3755795713938, 4.017160163392052, 151.0264575800698, 2.029089301141208, 201.0692071548374, 1.014031753424803, 244.96145560211363
19.34099643315942, 124.24823979542163, 20.14003824289528, 191.26005019852204, 20.626830278308766, 248.23473610911378, 20.62736654363047, 197.2805363753365, 22.000277375702755, 257.5413951085626, 23.01372394910643, 322.2041116302298, 23.356024330473648, 25.939132286566352, 23.87426157272064, 92.99153644624525, 23.514505042552784, 51.83010820947822, 23.97067776092237, 115.75781614652512, 24.794908429142197, 180.48475277886067, 24.429084504590023, 247.27032577116728, 24.324327836319583, 316.4255147378387, 22.636212532243665, 268.0708817470733, 21.94225081354331, 325.5785782092602, 22.438586130354533, 13.202421063940028, 22.822512963085696, 84.41257307343766, 21.734520687707356, 139.71364760920832, 22.617001562381148, 89.38551323566153, 22.578870949060992, 156.52444280637468, 21.89844103138506, 212.97987992140793, 21.72351293936211, 273.3992893402692, 21.032880915658893, 331.766661999569, 20.97997337923036, 281.44499327750043, 21.056535178620102, 342.31303580467176, 20.436324407537384, 41.945723761529635, 20.180754179844826, 103.52036174008623, 19.0495752585362, 163.5541405901977, 19.833964087751028, 123.7279609879682, 19.185649251637336, 187.1350514688633, 17.62572905052108, 246.3944875537352, 16.3960605311214, 302.847089094926, 15.490791228774894, 359.6075601491594, 14.112597517828846, 321.2233664735004, 12.92724302319941, 17.38899139264243, 11.953114766602225, 73.6385439343678
18.065009180173554, 230.8094750739215, 18.607026077543892, 300.61333954029567, 19.107852930223864, 359.16154368120715, 18.013575313119404, 298.74214738726073, 18.557329637463035, 355.9408194283215, 19.624756739093105, 55.175380093235695, 20.605795631584204, 117.89687756811955, 21.490539875792038, 181.63498995859567, 21.637137619832213, 134.63932095997086, 22.39279611450059, 198.54648823252234, 23.10092128179424, 262.81181654597333, 23.895380904230898, 334.56311326307895, 23.827378318119518, 45.10283770566326, 22.07977212674827, 8.724630169592386, 21.678138769428653, 57.63671025308295, 22.16756578369369, 124.0163191776681, 21.879665299593057, 188.3616775341378, 21.10872959775672, 240.19109950957676, 21.602838967245024, 202.19055380234474, 20.65302146662217, 267.36199277931803, 20.485860143676877, 321.9579399246304, 20.24265164535658, 24.992870295896658, 19.53418925966118, 83.88748551882398, 19.207682806994725, 40.525239860597146, 18.739928047720337, 103.44338580485969, 18.09355880456463, 162.1982031736723, 17.528787898036, 222.00527776215574, 17.192876136088685, 284.3971369285294, 15.475083946917184, 244.7449322435891, 14.84538783993209, 304.02334623682077, 13.967400224214675, 5.787199986083554, 12.727669775604223, 65.78852699274579, 11.222286835167662, 127.11679282351501, 9.320508731268784, 76.93739042570637, 7.977923719128156, 132.62557661412413, 6.781481912450942, 185.02231525810276
16.684247556551547, 116.34760070431571, 18.92167721682378, 186.14657554406088, 18.615472632079857, 252.88043089829878, 19.4586217800658, 187.90006344518991, 20.854510216944988, 249.80442301029439, 21.577626870016744, 314.9771572985817, 21.806778282219618, 17.450038020775022, 22.381001704556223, 82.21942741355947, 22.773204725841353, 40.74222639410617, 23.59704873294077, 105.46303821173743, 23.71233778861859, 174.48239016604393, 23.20543612676165, 232.60384100905122, 23.23942375304624, 292.8682276359758, 22.73867629049239, 264.7784236206883, 20.026988772845908, 315.4624210572697, 21.843566140620826, 2.9253429968627693, 22.127358508308962, 64.88041359450371, 22.091276738439237, 131.6370213214868, 20.240270504713735, 85.64536783798181, 20.568636278150485, 147.3823658816514, 19.88809025694358, 207.2006474126668, 19.605210284794417, 266.3737522978673, 19.106122656964928, 326.7076873997531, 18.24294932995297, 271.9451372372951, 18.129795700684063, 328.059111959686, 17.718264438978114, 30.166090771662187, 16.94350394443608, 88.91371686438582, 16.54108809669387, 149.419390433515, 15.884987262611283, 111.23612190185648, 15.06442660038834, 167.55558087510403, 14.088710627071912, 227.70088529636132, 12.477227490454815, 287.59904949399726, 10.99413804411028, 342.23466261706534, 9.137983467241108, 292.35831786963587, 7.838273314342082, 343.8027013815833, 7.322580380319788, 36.31519072628578
19.717391988924696, 288.05674306849863, 20.681113494876705, 352.6395536107564, 21.514832199060947, 56.83953512886052, 19.841870013116896, 355.7112246249863, 20.717656297060827, 55.50055191243172, 21.344884297827686, 117.47187526473665, 22.329297859755503, 179.53613112878614, 23.19831600856565, 244.68184091127057, 23.210821725174394, 198.32245496751463, 23.70577446479157, 261.83465224865034, 24.535231698329003, 334.06499125804845, 24.95403916722806, 46.22957211075325, 24.692241315472636, 120.15245653581695, 23.291754711396333, 74.18426740384885, 22.937630076785492, 128.50848356322058, 22.54895644100744, 193.08301325102065, 22.908644512925505, 244.45342179249513, 23.133634523201692, 305.4887405071728, 22.51861864268134, 263.4199693152357, 22.807087803567544, 318.88722441905037, 22.84904347610277, 25.183124045060687, 21.919523882776964, 83.99884143179892, 21.561298842692768, 139.72192629677917, 21.63106132036312, 98.56892744130562, 21.09757737277331, 161.945514945653, 20.597761671545584, 219.0416852421153, 20.11725113927517, 279.6383212339665, 19.838606291903446, 340.7216788997537, 18.83674956657855, 306.2314103286965, 17.583835197622495, 6.402439064485896, 16.598278482402023, 63.17466367342102, 15.755124675131075, 123.9131106357962, 14.214174190031894, 184.9702704248861, 12.041593118512402, 139.33369096843333, 10.671373694469288, 194.99336398183988, 9.685508194256848, 248.5328734055919
16.985896303116977, 130.81593230358962, 17.846556661838708, 192.47592102829714, 19.06414296956799, 254.94550590633787, 18.398150584897913, 206.64190765590612, 19.376271634574593, 267.5141643175425, 20.267948690163323, 332.2882364545821, 20.496918579579454, 36.11835044341268, 20.84286271494951, 98.52277909338272, 20.31233544319887, 49.94466265306301, 20.6914593538473, 113.48172226327921, 21.287916839481923, 169.29564195117703, 21.556675092305916, 241.1516320958973, 20.94397743999274, 298.69793690567536, 20.955688063421192, 263.6896993485722, 18.59801269282395, 316.96956967732245, 19.949870058579855, 0.577370444130275, 21.028320591789253, 73.05302171838889, 19.271916805402782, 134.58549998865072, 18.94049418734593, 78.32213068143089, 20.076623438067767, 145.78623350931764, 18.375886183570188, 207.7971319515726, 18.163360578208792, 260.5150420494922, 18.0130080412606, 321.1100324277303, 17.77535042385287, 273.44520363182136, 17.700279795262556, 332.5142424312551, 16.901885909463886, 33.56115858994894, 16.212842166803476, 93.55048190978005, 15.401294841061564, 152.61652073203263, 14.329507826771746, 115.24625883764772, 13.548372825418333, 172.9365354502785, 12.47000479035782, 230.77147476935423, 10.847494440381698, 290.18448460898503, 9.426599308923542, 345.3035261324559, 7.031687513925046, 295.1470217203525, 5.9209201338002995, 346.15367903422583, 5.28559627498881, 38.71526624879338
17.22764276059692, 65.02018679825268, 18.38185494330298, 126.84177015897919, 19.527556392868345, 181.1579801243445, 20.59505273801886, 119.1729394906747, 21.87350425175133, 176.83892782759543, 22.77312473180793, 237.35886909377462, 23.565908903789673, 301.28779219094963, 24.07368311905325, 2.599916850019959, 23.744531387109088, 319.5254498338582, 24.088181358738918, 17.38272971744874, 24.74435657755747, 79.84574325196529, 24.734663403975233, 145.63277565307163, 24.030897892059, 201.14186516039697, 22.61802036662815, 156.13375852213525, 21.573630523613105, 202.86440930829997, 22.100630359652254, 256.73171568517625, 22.58708754310113, 308.84106018696735, 22.888586940124178, 4.541443749704948, 22.00498550680922, 317.0773454978022, 21.575861027917277, 17.26755526904565, 20.954904403610556, 70.76887941622546, 20.741944244392933, 124.90642610497103, 20.198551632780962, 180.13482573239313, 20.364364148443, 124.82006368272857, 19.47154981806134, 178.68594444874324, 19.65409286326609, 230.88697269321, 18.98240829900343, 292.89115065788013, 17.943172986647077, 347.3918515520659, 17.974774898508397, 308.6437638351531, 16.728658868085663, 4.679935245356639, 15.220420791844287, 57.8052472896328, 13.748646369069863, 111.57337478234857, 11.97313317805892, 161.52109394339504, 10.178950240539812, 107.6768072190822, 9.320663220918316, 156.8577006118471, 8.543959497258346, 206.62270540218157
17.05009256195508, 189.32412944584195, 17.35277960643378, 244.39282965520172, 18.688406618115568, 299.5540548676487, 18.300854332726967, 242.25356859832036, 19.49846258934797, 293.99061742489187, 20.968956385452987, 351.9671109050224, 21.939513373593623, 51.18120405465639, 22.6894051891242, 114.45994827484121, 22.574157003184453, 65.77253801878965, 23.19635819050603, 129.38668094675657, 23.67547116629368, 186.8699882686759, 24.03995974218933, 250.73534858956396, 23.596668099975776, 318.64141029178114, 22.881889740325963, 265.7711011582204, 22.868673204646615, 323.7462417437987, 23.156140375705615, 16.316989026258856, 23.28154757261132, 82.88788518178941, 22.35671220828262, 134.150013299771, 22.90671640565423, 87.91520273882881, 22.520019346082968, 150.52068122476624, 21.385646780419087, 203.97044457055316, 21.020128082056843, 256.5149352174108, 20.578919660735117, 311.0903547441926, 20.51815087499291, 266.22842821522806, 20.291803958476812, 321.313170434795, 19.502655240413578, 18.503203621879354, 18.819777160233233, 73.7428189598449, 18.18889482900398, 129.7658311689149, 15.945840713014185, 90.48817458962993, 14.800387599685408, 142.56360205965694, 13.971555468265514, 194.3780235707781, 12.749350477519307, 250.64571028461427, 11.610055208332824, 304.64129155977065, 9.672976049113277, 251.63947497320754, 7.858710078571135, 298.9124155321659, 7.044701202054002, 345.4841250074597
18.91841060361046, 66.18244262864097, 19.885982083177325, 127.24218518936195, 20.388823365702642, 183.53799091899396, 19.522385149599568, 119.994674392803, 20.41652661796213, 176.55738169682724, 21.126986235409987, 236.45836268249337, 21.797713250245494, 295.99860206476035, 22.470729300988225, 357.67219560476684, 21.96161193747425, 305.9796505690254, 21.82550437556874, 4.509720024713013, 22.24751017029654, 58.873020415239424, 22.223840231132197, 118.82060472910054, 22.63326723114408, 174.3490344086693, 20.629300478043614, 133.4990119493201, 19.912054803347278, 163.85584498486728, 21.696649357828623, 220.2819041326101, 22.436662317052605, 278.7381592001018, 22.392111270527803, 342.16135162026967, 21.52959014597444, 285.88973064552647, 22.849681104844848, 340.0248321473251, 23.09510521552128, 47.436926682239374, 22.047004266211246, 108.0693970709571, 21.14577286289965, 157.7607121903932, 21.502324346037945, 109.64861225258664, 21.576043059460556, 165.3406133266756, 21.373619172226412, 225.9371507276935, 20.03264271982721, 287.15585839590466, 18.47218350889024, 340.3610301681084, 17.856774089835444, 299.3448664055402, 16.424302873478748, 1.1770116060348526, 14.010205591782356, 52.49211464978169, 12.775428008170376, 101.63852495162793, 11.493405037081754, 151.91404075297228, 9.3534505605836, 95.47115760059823, 8.251201816984505, 145.55355253745762, 7.4225740133714035, 195.45963098127612
15.537850849934511, 156.8215873652291, 17.463191137064722, 217.32926953547036, 17.831801186549686, 276.8564567297364, 17.538163076803027, 212.12480600668113, 19.165449716107613, 260.628319609059, 21.218364871636272, 321.7617465519895, 21.965830026878045, 24.480284904429322, 22.509601816846985, 86.85346321795973, 22.85483377395693, 38.807507980531405, 23.809335386152686, 102.37595448579613, 24.2509178676741, 168.9771926065131, 23.802120311615738, 228.3438737957359, 23.576243577424123, 286.40548200750413, 22.932704302764968, 248.69946069508453, 21.41323264573323, 297.8691624947817, 22.56510883934911, 347.71318133420374, 22.723328380318875, 47.03511498547055, 22.687081948010245, 104.26378265267464, 22.300362190853367, 59.284319124058825, 22.2514460549427, 119.61647014034777, 21.232088311504565, 177.2862104689411, 20.803461883396317, 229.08043821393997, 20.674118174434895, 283.58806924169437, 20.506831264084276, 232.77507392807627, 20.31265973109766, 291.5845054909968, 19.247147055140537, 347.64965783772305, 19.18158226717584, 40.735290075164926, 19.254443136513054, 102.61017699519716, 17.91694318611545, 66.16871854468448, 16.22532310327241, 116.99353568621662, 15.646881052904007, 169.61759647528925, 14.25775837264316, 227.6818436494503, 12.79228962442838, 282.35363884065976, 10.763731122888096, 233.47591752636595, 9.340993991505961, 280.671186800785, 8.644630823316561, 329.55588773005763
