First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.2119,0,96.5243,0,94.8674,0,93.851,0,92.4383,0,91.02,0,89.5976,0,88.173,0,86.7479,0,85.324,0,84.1134,0,82.9037,0,81.6958,0,80.4909,0,79.2899,0,78.3162,0,77.8631,0,75.1226,0,74.7863,0,74.4496,0,74.1125,0,73.7749,0,73.4369,0,73.0986,0,70.6072,0,68.1038,0,65.5981,0,63.0996,0,60.6177,0,58.1613,0,56.5371
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.1319,0,96.4445,0,94.7734,0,92.8268,0,91.4068,0,89.9854,0,88.5613,0,87.1362,0,85.7119,0,84.2901,0,83.0813,0,81.8742,0,80.6699,0,79.4694,0,78.7186,0,78.2653,0,77.8122,0,74.9768,0,72.2951,0,71.9556,0,71.6157,0,71.2757,0,70.9353,0,70.5948,0,68.0917,0,65.5863,0,63.0881,0,60.6066,0,58.1506,0,56.551,0,55.4402
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.0519,0,96.3647,0,94.694,0,92.3013,0,90.5951,0,88.9495,0,87.5246,0,86.1,0,84.6774,0,83.2587,0,82.0524,0,80.8487,0,79.6487,0,79.121,0,78.6677,0,78.2144,0,77.7613,0,74.9256,0,72.0528,0,69.4449,0,69.1037,0,68.7624,0,68.4211,0,68.0797,0,65.5745,0,63.0767,0,60.5954,0,58.1399,0,56.5649,0,55.454,0,54.3416
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.9719,0,96.2849,0,94.6146,0,91.7858,0,90.0625,0,88.3514,0,86.6427,0,85.065,0,83.6451,0,82.2302,0,81.0272,0,79.9767,0,79.5234,0,79.0701,0,78.6168,0,78.1635,0,77.7104,0,74.8744,0,72.0015,0,69.1057,0,66.586,0,66.2448,0,65.9037,0,65.5627,0,63.0652,0,60.5843,0,58.1292,0,56.5787,0,55.4679,0,54.3555,0,53.2423
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8919,0,96.2052,0,94.5351,0,91.7057,0,89.5277,0,87.8134,0,86.1025,0,84.3982,0,82.7033,0,81.2055,0,80.379,0,79.9258,0,79.4725,0,79.0192,0,78.5658,0,78.1126,0,77.6595,0,74.8232,0,71.9502,0,69.0546,0,66.1509,0,63.7324,0,63.3929,0,63.0537,0,60.5732,0,58.1185,0,56.5926,0,55.4817,0,54.3693,0,53.256,0,52.1429
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.1254,0,94.4557,0,91.6257,0,88.9906,0,87.2734,0,85.5607,0,83.8555,0,82.1607,0,80.4791,0,80.3281,0,79.8749,0,79.4216,0,78.9682,0,78.5149,0,78.0617,0,77.6086,0,74.7719,0,71.8989,0,69.0035,0,66.1003,0,63.2042,0,60.8983,0,60.5621,0,58.1078,0,56.6064,0,55.4956,0,54.3831,0,53.2698,0,52.1566,0,51.0444
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.0455,0,94.3763,0,91.5456,0,88.6743,0,86.7317,0,85.0174,0,83.3116,0,81.6171,0,79.9369,0,79.8075,0,79.6782,0,79.3707,0,78.9173,0,78.464,0,78.0108,0,77.5577,0,74.7207,0,71.8476,0,68.9524,0,66.0497,0,63.1543,0,60.281,0,58.0971,0,56.6203,0,55.5094,0,54.3969,0,53.2836,0,52.1703,0,51.058,0,49.9474
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.9657,0,94.2968,0,91.4656,0,88.594,0,86.1881,0,84.4726,0,82.7665,0,81.0727,0,79.3941,0,79.2648,0,79.1356,0,79.0064,0,78.8664,0,78.4131,0,77.9599,0,77.5068,0,74.6695,0,71.7963,0,68.9013,0,65.9991,0,63.1044,0,60.6536,0,58.2948,0,56.941,0,55.7334,0,54.5236,0,53.3127,0,52.1019,0,50.8922,0,49.6847
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.8859,0,94.2174,0,91.3856,0,88.5138,0,85.6429,0,83.9264,0,82.2204,0,80.5276,0,78.851,0,78.7217,0,78.5926,0,78.4635,0,78.3344,0,78.2054,0,77.909,0,77.4559,0,74.6183,0,71.7451,0,69.0616,0,66.6501,0,64.2447,0,61.8541,0,59.4861,0,58.0583,0,56.72,0,55.512,0,54.3021,0,53.0914,0,51.8809,0,50.6717
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.8061,0,94.138,0,91.3055,0,88.4336,0,85.5359,0,83.379,0,81.6733,0,79.9819,0,78.3075,0,78.1783,0,78.0493,0,77.9203,0,77.7914,0,77.6625,0,77.5337,0,77.405,0,75.0431,0,72.6583,0,70.2588,0,67.8527,0,65.4486,0,63.0549,0,60.6798,0,59.2493,0,57.8218,0,56.4989,0,55.2907,0,54.0807,0,52.8701,0,51.6599
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.7262,0,94.0585,0,91.2255,0,88.3534,0,85.4559,0,82.8305,0,81.1254,0,79.4356,0,77.7637,0,77.6347,0,77.5058,0,77.377,0,77.2482,0,77.1195,0,76.9909,0,77.5976,0,75.9929,0,73.8369,0,71.449,0,69.0504,0,66.6497,0,64.2551,0,61.875,0,60.4429,0,59.0124,0,57.5854,0,56.2777,0,55.0693,0,53.8594,0,52.6489
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.6464,0,93.9791,0,91.1455,0,88.2732,0,85.376,0,82.4685,0,80.5767,0,78.8889,0,77.2199,0,77.091,0,76.9623,0,76.8336,0,76.705,0,76.5764,0,76.949,0,77.7901,0,76.1857,0,74.576,0,72.6313,0,70.2423,0,67.847,0,65.4536,0,63.0705,0,61.6381,0,60.2059,0,58.7756,0,57.349,0,56.0566,0,54.848,0,53.6381
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.5665,0,93.8996,0,91.0655,0,88.1931,0,85.2961,0,82.3893,0,80.0274,0,78.3418,0,76.676,0,76.5473,0,76.4187,0,76.2902,0,76.1618,0,76.3002,0,77.1416,0,77.9827,0,76.3785,0,74.7688,0,73.1561,0,71.4273,0,69.0394,0,66.6493,0,64.2653,0,62.8339,0,61.4012,0,59.9689,0,58.5388,0,57.1127,0,55.8354,0,54.6267
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.4866,0,93.8202,0,90.9856,0,88.113,0,85.2163,0,82.3101,0,79.4776,0,77.7945,0,76.1322,0,76.0037,0,75.8753,0,75.747,0,75.6511,0,76.4927,0,77.3342,0,78.1753,0,76.5714,0,74.9617,0,73.3487,0,71.7349,0,70.1229,0,67.8413,0,65.4585,0,64.0293,0,62.5973,0,61.1642,0,59.7318,0,58.302,0,56.8765,0,55.6143
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.4068,0,93.7408,0,90.9056,0,88.0329,0,85.1364,0,82.231,0,79.3314,0,77.2471,0,75.5885,0,75.4603,0,75.3321,0,75.204,0,75.8436,0,76.6853,0,77.5268,0,78.3678,0,76.7643,0,75.1547,0,73.5414,0,71.927,0,70.3142,0,68.7053,0,66.6489,0,65.2232,0,63.7931,0,62.3605,0,60.9271,0,59.4943,0,58.0615,0,56.6335
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3269,0,93.6613,0,90.8256,0,87.9528,0,85.0567,0,82.1519,0,79.2534,0,76.6997,0,75.0451,0,74.9171,0,74.7892,0,75.1944,0,76.0361,0,76.878,0,77.7195,0,78.5604,0,76.9573,0,75.3477,0,73.7342,0,72.1193,0,70.5056,0,68.8957,0,67.8665,0,66.3891,0,64.9591,0,63.5252,0,62.0892,0,60.653,0,59.2184,0,57.7871
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.5819,0,90.7457,0,87.8727,0,84.9769,0,82.0729,0,79.1755,0,76.2994,0,74.5021,0,74.3744,0,74.5454,0,75.3869,0,76.2287,0,77.0706,0,77.9122,0,78.753,0,77.1503,0,75.5408,0,73.9271,0,72.3118,0,70.9587,0,70.0342,0,69.1118,0,67.5947,0,66.1112,0,64.6809,0,63.2472,0,61.8117,0,60.3763,0,58.9429
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.5024,0,90.6658,0,87.7927,0,84.8972,0,81.9939,0,79.0976,0,76.223,0,73.9595,0,73.8966,0,74.7377,0,75.5794,0,76.4214,0,77.2633,0,78.1048,0,78.9455,0,77.3433,0,75.734,0,74.1202,0,73.1377,0,72.2107,0,71.2847,0,70.3602,0,68.8401,0,67.3228,0,65.8333,0,64.4029,0,62.9694,0,61.5344,0,60.1
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.423,0,90.5858,0,87.7127,0,84.8175,0,81.9149,0,79.0198,0,76.1467,0,73.4175,0,74.0887,0,74.93,0,75.7719,0,76.6141,0,77.456,0,78.2975,0,79.1381,0,77.5363,0,76.2425,0,75.3164,0,74.3896,0,73.4627,0,72.5361,0,71.6104,0,70.0888,0,68.5682,0,67.0507,0,65.5556,0,64.1251,0,62.6918,0,61.2575
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.3435,0,90.5059,0,87.6327,0,84.7379,0,81.836,0,78.942,0,76.0705,0,73.5725,0,73.6912,0,74.6306,0,75.5709,0,76.5115,0,77.452,0,78.3919,0,79.3306,0,78.4107,0,77.4886,0,76.5647,0,75.6396,0,74.7136,0,73.7874,0,72.8613,0,71.3395,0,69.8171,0,68.296,0,66.7785,0,65.2779,0,63.8473,0,62.4144
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.2641,0,90.426,0,87.5527,0,84.6583,0,81.7572,0,78.8643,0,76.2773,0,73.9366,0,73.2355,0,73.9281,0,74.8679,0,75.8084,0,76.7491,0,77.6896,0,78.6293,0,78.7174,0,78.7298,0,77.809,0,76.8864,0,75.9622,0,75.0371,0,74.1116,0,72.5912,0,71.0683,0,69.5451,0,68.0237,0,66.5062,0,65.0003,0,63.5698
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.1847,0,90.3461,0,87.4728,0,84.5787,0,81.6784,0,79.0133,0,76.6441,0,74.3008,0,73.5994,0,73.2263,0,74.1652,0,75.1053,0,76.046,0,76.9868,0,77.9272,0,78.0155,0,78.1037,0,78.1919,0,78.1288,0,77.2074,0,76.2843,0,75.3602,0,73.8426,0,72.3207,0,70.7968,0,69.2729,0,67.7512,0,66.2338,0,64.7228
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.1052,0,90.2663,0,87.3929,0,84.4991,0,81.7684,0,79.3811,0,77.0108,0,74.6652,0,73.9636,0,73.2624,0,73.463,0,74.4024,0,75.3427,0,76.2836,0,77.2245,0,77.313,0,77.4014,0,77.4898,0,77.5782,0,77.6665,0,77.5277,0,76.6058,0,75.0925,0,73.5731,0,72.0451,0,70.5032,0,68.9626,0,67.4257,0,65.8945
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.0258,0,90.1864,0,87.313,0,84.5299,0,82.1355,0,79.7486,0,77.3774,0,75.0297,0,74.3279,0,73.6264,0,72.9254,0,73.6999,0,74.6397,0,75.5803,0,76.5213,0,76.61,0,76.6986,0,76.7872,0,76.8758,0,76.9643,0,77.0528,0,77.1683,0,76.2923,0,74.7596,0,73.2221,0,71.6821,0,70.1417,0,68.6032,0,67.0687
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,92.9464,0,90.1066,0,87.2851,0,84.8946,0,82.5021,0,80.1157,0,77.7438,0,75.3942,0,74.6923,0,73.9906,0,73.2893,0,72.9981,0,73.9369,0,74.877,0,75.8179,0,75.9068,0,75.9956,0,76.0844,0,76.1731,0,76.2618,0,76.3842,0,76.5404,0,76.4369,0,75.9282,0,74.3956,0,72.8587,0,71.3197,0,69.781,0,68.2446
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,92.867,0,90.0268,0,87.6458,0,85.2586,0,82.8681,0,80.4825,0,78.1101,0,75.7588,0,75.0568,0,74.355,0,73.6534,0,72.9522,0,73.2348,0,74.1741,0,75.1145,0,75.2035,0,75.2925,0,75.3814,0,75.4703,0,75.5996,0,75.7558,0,75.912,0,75.8086,0,75.7052,0,75.5645,0,74.032,0,72.4958,0,70.9581,0,69.421
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,92.7875,0,90.3763,0,88.0055,0,85.6218,0,83.2336,0,80.849,0,78.4762,0,76.1233,0,75.4214,0,74.7195,0,74.0176,0,73.3162,0,72.6153,0,73.4716,0,74.4114,0,74.5005,0,74.5895,0,74.6786,0,74.8147,0,74.9709,0,75.1272,0,75.2835,0,75.1801,0,75.0767,0,74.9733,0,74.8699,0,73.6689,0,72.1335,0,70.5971
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,92.8552,0,90.7277,0,88.3642,0,85.9842,0,83.5984,0,81.215,0,78.8421,0,76.4879,0,75.786,0,75.084,0,74.3821,0,73.6803,0,72.9791,0,72.7699,0,73.7086,0,73.7978,0,73.887,0,74.0298,0,74.186,0,74.3422,0,74.4985,0,74.6548,0,74.5514,0,74.4481,0,74.3448,0,74.2415,0,74.1382,0,73.3062,0,71.7717
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,92.9473,0,90.8201,0,88.6791,0,86.3458,0,83.9626,0,81.5805,0,79.2078,0,76.8523,0,76.1506,0,75.4487,0,74.7466,0,74.0447,0,73.3431,0,72.6421,0,73.0065,0,73.0957,0,73.2452,0,73.4013,0,73.5575,0,73.7137,0,73.8699,0,74.0261,0,73.9228,0,73.8196,0,73.7163,0,73.6131,0,73.5099,0,73.4068,0,72.944
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.0394,0,90.9124,0,88.7715,0,86.6223,0,84.3262,0,81.9456,0,79.5731,0,77.2168,0,76.5152,0,75.8133,0,75.1112,0,74.4091,0,73.7073,0,73.0059,0,72.3052,0,72.4612,0,72.6172,0,72.7732,0,72.9293,0,73.0854,0,73.2415,0,73.3976,0,73.2945,0,73.1913,0,73.0882,0,72.9851,0,72.8501,0,72.517,0,72.1835
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.1315,0,91.0048,0,88.8638,0,86.7144,0,84.5626,0,82.3102,0,79.9382,0,77.581,0,76.8798,0,76.178,0,75.4759,0,74.7737,0,74.1054,0,73.5262,0,72.9473,0,72.7734,0,72.5996,0,72.4258,0,72.3015,0,72.4575,0,72.6135,0,72.7695,0,72.6665,0,72.5634,0,72.2734,0,71.9399,0,71.606,0,71.2719,0,70.9375
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.2237,0,91.0972,0,88.9562,0,86.8066,0,84.6543,0,82.5054,0,80.3029,0,77.9452,0,77.2442,0,76.5426,0,75.908,0,75.3284,0,74.7488,0,74.1693,0,73.5901,0,73.416,0,73.242,0,73.068,0,72.8941,0,72.7202,0,72.5464,0,72.3365,0,71.6964,0,71.3625,0,71.0283,0,70.6939,0,70.3592,0,70.0244,0,69.6893
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.3158,0,91.1896,0,89.0487,0,86.8988,0,84.746,0,82.5963,0,80.4558,0,78.3092,0,77.7095,0,77.1307,0,76.5515,0,75.9721,0,75.3925,0,74.8128,0,74.2333,0,74.0591,0,73.885,0,73.7109,0,73.5368,0,73.3628,0,73.1862,0,72.7796,0,71.3414,0,70.1159,0,69.7811,0,69.446,0,69.1109,0,68.7755,0,68.4401
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.4079,0,91.2821,0,89.1411,0,86.991,0,84.8377,0,82.6873,0,80.5458,0,78.806,0,78.3518,0,77.7735,0,77.1948,0,76.6156,0,76.0361,0,75.4565,0,74.8768,0,74.7026,0,74.5284,0,74.3542,0,74.18,0,74.0059,0,73.6297,0,73.2228,0,71.7848,0,70.3438,0,68.9017,0,68.1975,0,67.8621,0,67.5267,0,67.1912
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.5001,0,91.3745,0,89.2336,0,87.0833,0,84.9295,0,82.7783,0,80.6359,0,79.3144,0,78.8686,0,78.4158,0,77.8376,0,77.2588,0,76.6797,0,76.1002,0,75.5205,0,75.3463,0,75.1721,0,74.9978,0,74.8236,0,74.4807,0,74.0733,0,73.6662,0,72.2286,0,70.7874,0,69.3445,0,67.9016,0,66.6141,0,66.2789,0,65.9437
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.5922,0,91.467,0,89.3261,0,87.1756,0,85.0213,0,82.8694,0,80.767,0,79.8231,0,79.377,0,78.9311,0,78.4798,0,77.9016,0,77.3229,0,76.7437,0,76.1643,0,75.99,0,75.8158,0,75.6416,0,75.3323,0,74.9244,0,74.5169,0,74.1095,0,72.6725,0,71.2313,0,69.7878,0,68.3439,0,66.9013,0,65.4618,0,64.6988
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.6844,0,91.5594,0,89.4187,0,87.2679,0,85.1132,0,82.9606,0,81.2783,0,80.3322,0,79.8857,0,79.4396,0,78.9937,0,78.5438,0,77.9657,0,77.387,0,76.8078,0,76.6337,0,76.4595,0,76.1839,0,75.7759,0,75.368,0,74.9604,0,74.5529,0,73.1166,0,71.6756,0,70.2317,0,68.7868,0,67.3427,0,65.8283,0,63.9565
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.7765,0,91.6519,0,89.5112,0,87.3603,0,85.2051,0,83.0518,0,81.7897,0,80.8416,0,80.3949,0,79.9484,0,79.5021,0,79.0563,0,78.6078,0,78.0297,0,77.451,0,77.277,0,77.0353,0,76.6273,0,76.2193,0,75.8115,0,75.4038,0,74.9962,0,73.5608,0,72.1202,0,70.6761,0,69.1817,0,67.2981,0,65.4187,0,63.5475
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.8687,0,91.7444,0,89.6038,0,87.4527,0,85.2971,0,83.2576,0,82.3011,0,81.3511,0,80.9042,0,80.4575,0,80.011,0,79.5647,0,79.1188,0,78.6719,0,78.0938,0,77.8861,0,77.4782,0,77.0703,0,76.6625,0,76.2547,0,75.847,0,75.4395,0,74.0051,0,72.5407,0,70.6583,0,68.7728,0,66.8883,0,65.0089,0,63.1384
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,93.9608,0,91.8369,0,89.6964,0,87.5451,0,85.3891,0,83.7704,0,82.8124,0,81.8607,0,81.4137,0,80.9668,0,80.5201,0,80.0736,0,79.6273,0,79.1814,0,78.7359,0,78.3284,0,77.9207,0,77.513,0,77.1053,0,76.6977,0,76.29,0,75.8825,0,74.0141,0,72.1355,0,70.2506,0,68.3634,0,66.4781,0,64.5988,0,62.7293
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3171,0,94.0529,0,91.9294,0,89.789,0,87.6376,0,85.4811,0,84.2829,0,83.3236,0,82.3702,0,81.9232,0,81.4763,0,81.0294,0,80.5827,0,80.1362,0,79.6838,0,78.6887,0,78.005,0,77.5973,0,77.1894,0,76.7816,0,76.3739,0,75.9662,0,75.5587,0,73.6491,0,71.7293,0,69.842,0,67.9534,0,66.0675,0,64.1885,0,62.3202
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.3322,0,94.1451,0,92.0219,0,89.8817,0,87.7301,0,85.7608,0,84.7951,0,83.8345,0,82.8797,0,82.4328,0,81.9858,0,81.5388,0,81.092,0,80.633,0,79.6366,0,78.6416,0,77.9112,0,77.2736,0,76.8657,0,76.4578,0,76.05,0,75.6423,0,75.2348,0,73.3241,0,71.4015,0,69.4713,0,67.5428,0,65.6566,0,63.778,0,61.9111
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.4249,0,94.2372,0,92.1145,0,89.9743,0,87.8226,0,86.2732,0,85.3067,0,84.3452,0,83.3891,0,82.9422,0,82.4953,0,82.0483,0,81.5831,0,80.5859,0,79.5895,0,78.5944,0,77.8641,0,77.133,0,76.5417,0,76.1338,0,75.726,0,75.3184,0,74.9109,0,72.9991,0,71.0762,0,69.1464,0,67.2141,0,65.2837,0,63.3675,0,61.5021
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.5175,0,94.3294,0,92.207,0,90.067,0,87.9152,0,86.7849,0,85.8178,0,84.8554,0,83.8982,0,83.4515,0,83.0047,0,82.5333,0,81.5359,0,80.5387,0,79.5423,0,78.5473,0,77.8169,0,77.0858,0,76.3543,0,75.8097,0,75.402,0,74.9944,0,74.587,0,72.6742,0,70.7511,0,68.8218,0,66.8908,0,64.9624,0,63.041,0,62.07
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.6102,0,94.4215,0,92.2996,0,90.1597,0,88.2671,0,87.2958,0,86.3283,0,85.3652,0,84.4069,0,83.9605,0,83.4834,0,82.4862,0,81.4887,0,80.4915,0,79.4951,0,78.5002,0,77.7697,0,77.0387,0,76.3072,0,75.5755,0,75.0778,0,74.6703,0,74.2631,0,72.3495,0,70.4262,0,68.4976,0,66.5679,0,64.8573,0,64.4858,0,64.1141
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.7028,0,94.5137,0,92.3921,0,90.2524,0,88.7771,0,87.8058,0,86.8381,0,85.8744,0,84.9153,0,84.4326,0,83.4363,0,82.4391,0,81.4416,0,80.4443,0,79.4479,0,78.453,0,77.7226,0,76.9915,0,76.26,0,75.5284,0,74.7969,0,74.3463,0,73.9392,0,72.0249,0,70.1016,0,68.1738,0,67.2838,0,66.9129,0,66.5416,0,66.1698
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.7954,0,94.6058,0,92.4847,0,90.3452,0,89.286,0,88.3149,0,87.347,0,86.383,0,85.4372,0,84.3857,0,83.3893,0,82.392,0,81.3944,0,80.3971,0,79.4008,0,78.4059,0,77.6754,0,76.9443,0,76.2129,0,75.4813,0,74.7498,0,74.0222,0,73.6153,0,71.7004,0,70.0801,0,69.7117,0,69.3426,0,68.973,0,68.6027,0,68.232
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.888,0,94.698,0,92.5773,0,90.767,0,89.7937,0,88.823,0,87.8551,0,86.9332,0,86.128,0,84.8085,0,83.4878,0,82.3449,0,81.3472,0,80.3499,0,79.3536,0,78.3587,0,77.6282,0,76.8972,0,76.1657,0,75.4342,0,74.7027,0,73.9716,0,73.2915,0,72.4973,0,72.1322,0,71.7663,0,71.3996,0,71.0322,0,70.664,0,70.2951
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,95.9806,0,94.7901,0,92.6699,0,91.2726,0,90.3002,0,89.3299,0,88.4338,0,87.6264,0,86.82,0,85.4998,0,84.1778,0,82.8553,0,81.5337,0,80.3028,0,79.3064,0,78.3116,0,77.5811,0,76.85,0,76.1186,0,75.442,0,75.0768,0,74.7114,0,74.3458,0,74.2368,0,74.1279,0,73.813,0,73.4496,0,73.0853,0,72.7201,0,72.354
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.0732,0,94.8822,0,92.7624,0,91.7768,0,90.8054,0,89.9368,0,89.1283,0,88.3202,0,87.513,0,86.1925,0,84.8695,0,83.5452,0,82.2212,0,80.8988,0,79.5794,0,78.2644,0,77.9008,0,77.5367,0,77.1722,0,76.8074,0,76.4422,0,76.0767,0,75.711,0,75.6009,0,75.4909,0,75.3811,0,75.2715,0,75.127,0,74.7657,0,74.4034
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.1658,0,94.9743,0,93.2509,0,92.2795,0,91.4403,0,90.6318,0,89.8231,0,89.0147,0,88.2067,0,86.8864,0,85.5627,0,84.2371,0,82.911,0,81.5858,0,80.2629,0,80.2089,0,79.3187,0,78.9031,0,78.5393,0,78.175,0,77.8103,0,77.4452,0,77.0797,0,76.9687,0,76.8578,0,76.747,0,76.6364,0,76.5259,0,76.4155,0,76.3456
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.2584,0,95.0664,0,93.7504,0,92.9422,0,92.1347,0,91.3266,0,90.5181,0,89.7094,0,88.9011,0,87.5813,0,86.2574,0,84.9308,0,83.603,0,82.2753,0,81.5367,0,82.1718,0,81.2701,0,80.3751,0,79.9067,0,79.5434,0,79.1796,0,78.8152,0,78.4504,0,78.3386,0,78.2269,0,78.1153,0,78.0038,0,77.8925,0,77.8641,0,77.9154
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.3509,0,95.2487,0,94.4404,0,93.6351,0,92.8286,0,92.0211,0,91.2129,0,90.4043,0,89.5958,0,88.2769,0,86.9532,0,85.626,0,84.2968,0,82.9671,0,83.5075,0,84.1488,0,83.2376,0,82.3321,0,81.4329,0,80.911,0,80.5484,0,80.1853,0,79.8215,0,79.709,0,79.5966,0,79.4843,0,79.3722,0,79.3863,0,79.4386,0,79.4909
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.4435,0,95.9738,0,95.1313,0,94.3271,0,93.5217,0,92.715,0,91.9074,0,91.0992,0,90.2906,0,88.973,0,87.6499,0,86.3226,0,84.9925,0,84.8453,0,85.4893,0,86.1354,0,85.2167,0,84.3029,0,83.3943,0,82.4914,0,81.9153,0,81.5538,0,81.1915,0,81.0785,0,80.9655,0,80.857,0,80.9101,0,80.9633,0,81.0165,0,81.0698
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.536,0,96.7017,0,95.856,0,95.0178,0,94.2138,0,93.4082,0,92.6015,0,91.7938,0,90.9855,0,89.6696,0,88.3474,0,87.0203,0,86.1837,0,86.8297,0,87.4774,0,88.1268,0,87.2028,0,86.2827,0,85.3669,0,84.4558,0,83.5499,0,82.9192,0,82.5588,0,82.4453,0,82.3795,0,82.4334,0,82.4873,0,82.5414,0,82.5954,0,82.6496
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,97.8837,0,96.6285,0,97.4321,0,96.5835,0,95.7382,0,94.9048,0,94.1005,0,93.2948,0,92.4879,0,91.6801,0,90.3663,0,89.0454,0,87.7189,0,88.1686,0,88.8172,0,89.4672,0,90.1182,0,89.1911,0,88.2669,0,87.3461,0,86.4289,0,85.516,0,84.6077,0,83.9218,0,83.8994,0,83.954,0,84.0087,0,84.0634,0,84.1182,0,84.173,0,84.2279
