9.487802400762732, 11.714078290314609, 10.627541880401699, 68.64026157908665, 11.67387398205738, 136.02158022813703, 11.477547559655095, 102.69144882903973, 10.797983046517619, 166.59454702810385, 9.936944854449447, 225.49466507122358, 9.196965538994998, 285.84591725561177, 8.013699473791654, 347.0099707526865, 5.550758359651243, 299.89850468517693, 4.154837474897555, 356.3290043291231, 3.1906064070095335, 47.06030520285516, 2.787397170330152, 98.53287004257989, 2.4632113298566893, 154.28784898809974, 3.1023019222750525, 110.20758623109076, 1.3083364922367127, 163.22540293471917, 0.7551158422685623, 218.60967239407378, 0.0, 277.44516190564946, 0.0, 332.3060313491798, 0.0, 279.5111651271392, 0.0, 323.79506616984077, 0.0, 13.99915823903109, 0.0, 72.19746279712633, 0.0, 123.00513267545658, 0.0, 82.59650480509958, 0.0, 128.44025754928077, 0.0, 184.90837867320985, 0.0, 240.24955601022728, 0.0, 286.0763824137822, 0.0, 221.30584476938324, 0.0, 275.4783033612688, 0.0, 323.42222449504783, 0.0, 11.667030217677327, 0.0, 67.33113677570194, 0.0, 34.43043624178002, 0.0, 93.66130883517623, 0.0, 149.58874547210613
5.986962065506606, 98.65157878351923, 7.285777607053383, 160.4723945421325, 8.106139983894426, 225.45712515032193, 7.163828964746033, 183.64162643916666, 7.073741458557762, 247.5127195568566, 6.702102080061451, 314.82827077364504, 5.7218800442672055, 25.135549215602282, 3.2253672027898252, 90.99464728083802, 1.1874677134550229, 39.185955572528115, 0.0, 93.97386079067884, 0.0, 139.5549137793267, 0.0, 174.52282490704746, 0.0, 217.22998579922012, 0.0, 174.80600924241705, 0.0, 232.43948955496023, 0.0, 290.1342148727736, 0.0, 344.34160403564795, 0.0, 36.15692114036629, 0.0, 354.4089389022387, 0.0, 57.22498315081625, 0.0, 122.66846322916706, 0.0, 186.14198514605368, 0.0, 246.97330516399148, 0.0, 189.91405332153272, 0.0, 237.6332219797181, 0.0, 294.74650309866433, 0.0, 355.14483921540534, 0.0, 45.927928919917235, 0.0, 317.19237284682606, 0.0, 3.1407959741518754, 0.0, 53.222872329896205, 0.0, 110.96438427867345, 0.0, 165.56064411578416, 0.0, 134.4038176815586, 0.0, 198.2399582844123, 0.0, 249.40319218562001
6.06444223657589, 107.81682777865834, 7.228624790413089, 166.08258345242044, 8.081382767381907, 228.84889876528567, 8.30622166607402, 192.38263949840012, 8.395673463584563, 257.8316237346954, 7.55425223350504, 318.108274970076, 7.077414216190291, 16.662744818200753, 6.075002920150007, 75.61249166600437, 5.3074442152840495, 23.444440691427022, 5.282691030176552, 82.766614346814, 5.021862977817708, 142.65573904766117, 3.91740997091453, 202.72600959074012, 2.750711056985125, 258.3535348234062, 2.1609863870086126, 216.7104386613725, 0.5506156047168989, 271.6591440153648, 0.0, 327.06393211582173, 0.0, 19.361957834673483, 0.0, 68.95667726980881, 0.0, 20.231510857571934, 0.0, 74.13122743875311, 0.0, 126.08784446296723, 0.0, 179.46471481541397, 0.0, 229.62337084737436, 0.0, 190.36339055977376, 0.0, 242.37071635968766, 0.0, 293.30213494727417, 0.0, 347.9295547709553, 0.0, 38.4336016067119, 0.0, 339.721227174773, 0.0, 36.65594674410468, 0.0, 86.74882399833807, 0.0, 141.9771832951386, 0.0, 198.73105556024132, 0.0, 149.1334644996169, 0.0, 198.2878844448578, 0.0, 245.49922982471963
5.10146158384228, 114.05238908669098, 5.808605336266868, 175.07736227942618, 6.103011466390874, 237.1209026382439, 4.326827270766579, 192.03741863464631, 3.868352336719294, 250.45652460348967, 3.538273612870987, 308.0129880425679, 3.4421651391551613, 8.146439972751944, 2.6727607852330943, 69.33277475652379, 2.01994886753764, 22.925972607389777, 0.637662381279881, 76.86865125785891, 0.0, 128.16478452785262, 0.0, 178.24578644471592, 0.0, 227.76861741124424, 0.0, 186.35872352833903, 0.0, 241.41259516898305, 0.0, 291.62394758788724, 0.0, 344.38301763138315, 0.0, 37.860010657775895, 0.0, 351.8200854918413, 0.0, 49.9346859366138, 0.0, 108.23526601769132, 0.0, 165.2598038497859, 0.0, 222.71683233929002, 0.0, 177.5751654190793, 0.0, 230.31738361357225, 0.0, 283.03707930060517, 0.0, 338.23261703281713, 0.0, 14.762387556056028, 0.0, 295.1793204585571, 0.0, 347.40285347938203, 0.0, 38.868279797695656, 0.0, 91.2216773597803, 0.0, 146.071869789096, 0.0, 100.75087097673021, 0.0, 155.56717769305854, 0.0, 204.21612006017563
6.083534642179035, 74.64558689826029, 6.514280443988807, 133.99786135005905, 6.949251273993379, 195.639858789228, 6.714117149597408, 155.73866299331453, 6.346731108395442, 219.0499932905817, 5.328284099028052, 275.635128540266, 4.9902560148169375, 330.7486211480698, 4.461920676665596, 28.195079496444638, 4.477752943189514, 339.3867780313341, 4.159524422238903, 43.14933550765619, 3.206345163623929, 103.78285329788585, 1.627983581539537, 161.56193113168115, 0.17535246182403316, 216.2181420320353, 0.0, 174.80174478300145, 0.0, 225.64416283253945, 0.0, 277.7702963512545, 0.0, 326.83333868570674, 0.0, 11.152242006672237, 0.0, 322.7943184850271, 0.0, 17.79490088066319, 0.0, 67.58387360967056, 0.0, 120.17963000003178, 0.0, 168.72810087012022, 0.0, 126.89387662393077, 0.0, 170.89570564553227, 0.0, 217.10638501682925, 0.0, 260.7293702286283, 0.0, 308.3014310384855, 0.0, 255.3717699214127, 0.0, 313.86003021113083, 0.0, 8.162863621705071, 0.0, 60.60352142195403, 0.0, 110.34683214405318, 0.0, 66.84104005598954, 0.0, 119.55439705565072, 0.0, 164.41520036010343
5.775381092960333, 168.01718251665406, 6.112005600491129, 228.51646558986852, 5.953653600053452, 289.76404753412004, 4.272060535548733, 241.87711985162247, 4.000601510039228, 299.02989306174754, 3.6445052138180465, 359.0926736392146, 3.0151495196230127, 60.04836766476511, 1.6377168666478892, 118.85353402137603, 1.1744579994833517, 68.25239066266539, 0.5709453422461324, 121.28424698426667, 0.027112480060695984, 176.00595533399786, 0.0, 229.96699824285116, 0.0, 284.03762983300453, 0.0, 242.3487625332878, 0.0, 296.44413158061303, 0.0, 346.9480355860011, 0.0, 40.07797017604546, 0.0, 90.16477796139704, 0.0, 46.4104402319384, 0.0, 106.03561001693102, 0.0, 165.14644563764008, 0.0, 225.76900257842883, 0.0, 285.13599769939555, 0.0, 239.17123797890693, 0.0, 295.7582864740527, 0.0, 347.11554142042075, 0.0, 25.888619025964104, 0.0, 44.726047841519396, 0.0, 346.3182184090305, 0.0, 43.17722680376764, 0.0, 101.45282298585015, 0.0, 154.76991553108454, 0.0, 210.96221745739302, 0.0, 160.165532093741, 0.0, 210.61877298233298, 0.0, 270.1682437028204
6.002972419529968, 177.44794466676754, 6.356333831944724, 239.22829384848984, 6.072235981891686, 302.2996852794164, 5.645745774156562, 253.23208614376227, 5.616070241569804, 314.2489719936064, 4.664241916041572, 14.408535592973932, 3.7012605143949635, 70.74130837173618, 2.4617132049203687, 126.69152010188999, 2.697252655987097, 77.24016469906555, 2.2567638066002265, 140.3677208014258, 1.0149719366528451, 199.55324131839203, 0.0, 252.70369844045484, 0.0, 303.2730152994637, 0.0, 264.58581286428296, 0.0, 313.8430775975098, 0.0, 0.5512224711552363, 0.0, 51.13831416894673, 0.0, 100.24026589864846, 0.0, 50.59997989334908, 0.0, 106.60023827960406, 0.0, 158.56883107216035, 0.0, 213.415529248747, 0.0, 266.1683408308748, 0.0, 226.6282655298374, 0.0, 279.678232057168, 0.0, 326.5126698355009, 0.0, 7.347847154990695, 0.0, 53.22215094225618, 0.0, 5.918375380975149, 0.0, 60.682525673485344, 0.0, 108.43607571884613, 0.0, 156.39566524582563, 0.0, 212.639207503191, 0.0, 180.39993316661565, 0.0, 235.180665030407, 0.0, 280.8996102863399
1.2131914872705392, 143.0980012379038, 1.0017321801926424, 193.60978896943797, 2.0750564216063196, 246.6421888590904, 2.984476051140641, 197.7541572765787, 2.9376714426136052, 263.23893766590766, 1.6743011546944513, 327.80800943588116, 0.22501933842695632, 24.330670147043026, 0.0, 82.48998958527275, 0.0, 28.940956520025534, 0.0, 75.11466520915019, 0.0, 130.08159309205007, 0.0, 179.25857771960358, 0.0, 221.61790858640038, 0.0, 183.11828294400507, 0.0, 242.98486493761885, 0.0, 296.04253018046444, 0.0, 346.4752331737687, 0.0, 39.52180587748633, 0.0, 358.91115481898726, 0.0, 51.2917667038002, 0.0, 98.36476734729128, 0.0, 146.82069066604768, 0.0, 207.65067819864464, 0.0, 144.15588354619268, 0.0, 195.35809996704947, 0.0, 249.95896101542328, 0.0, 275.40159440252893, 0.0, 309.8783451101233, 0.0, 273.3532723804999, 0.0, 331.9641179411252, 0.0, 20.549439102157642, 0.0, 70.11300350595212, 0.0, 124.08374273136432, 0.0, 82.88215734778633, 0.0, 147.83289941900472, 0.0, 196.92138575944801
9.248603837871771, 122.7920652335967, 10.074591628278327, 182.58408901003514, 10.884146066539767, 250.34716024811885, 7.805480599304492, 232.43645562132957, 6.342815202685861, 299.41580827278466, 3.7309884015200767, 0.1396346616472621, 1.2898618729596725, 51.90209542514663, 0.0, 96.04260790204225, 0.0, 20.417685712337637, 0.0, 75.45783931101757, 0.0, 126.9530988068739, 0.0, 176.1391066685368, 0.0, 229.2127547757181, 0.0, 200.44890937433897, 0.0, 258.2597971787518, 0.0, 309.6113419264122, 0.0, 359.10333692113545, 0.0, 48.57670406767767, 0.0, 359.69459971103356, 0.0, 48.2985501574011, 0.0, 94.0392214712372, 0.0, 147.0469811320516, 0.0, 198.23861966604036, 0.0, 157.1360056355413, 0.0, 211.6488255806281, 0.0, 244.64930109974176, 0.0, 270.96924479545874, 0.0, 314.5678611576419, 0.0, 266.78761287986106, 0.0, 327.0112976827677, 0.0, 14.288612681668436, 0.0, 72.91210297162671, 0.0, 128.6605163464989, 0.0, 84.78738906665508, 0.0, 140.57373305970407, 0.0, 199.22770904492867
9.55248350896137, 181.08091219396167, 10.00995323684693, 246.46376172511498, 9.52162376481461, 312.6074148659845, 6.693398949490025, 273.5706038761582, 5.924450828839511, 331.0475925521733, 4.670140156439416, 30.897159995168956, 3.242686039356271, 86.09590624209115, 2.046133753078677, 135.46270809490971, 1.1621103798825376, 84.04793425620834, 0.18652375949217032, 140.3512650140709, 0.0, 190.8159823087672, 0.0, 248.23246479287135, 0.0, 303.19109776443185, 0.0, 253.66342869108018, 0.0, 303.821993202543, 0.0, 356.8719132045965, 0.0, 53.63035696695292, 0.0, 101.52281783817068, 0.0, 48.45686369891147, 0.0, 96.63054851836552, 0.0, 152.0318525787568, 0.0, 203.14556414239354, 0.0, 253.41064315163499, 0.0, 212.446894718494, 0.0, 259.88971834698816, 0.0, 308.2677573313943, 0.0, 356.21390482212973, 0.0, 48.52856753940305, 0.0, 358.5903462254495, 0.0, 56.34928831067633, 0.0, 108.4039308694716, 0.0, 160.39738036205927, 0.0, 205.63038003757373, 0.0, 156.80980971803578, 0.0, 205.3745188131382, 0.0, 268.0036322482647
5.5835147520571216, 31.049622430767656, 6.155313478233612, 92.8539090359909, 6.414669057947365, 156.97243681162092, 5.830313555403989, 106.65097104447067, 6.002017479862056, 179.4608482120241, 4.2206556881268895, 247.6197107130307, 2.4759466524332225, 311.517043289139, 0.0, 15.54829483654673, 0.0, 317.2205625878077, 0.0, 8.460223632954287, 0.0, 50.47565824421419, 0.0, 91.17416356668603, 0.0, 128.66766331933763, 0.0, 107.15601102512036, 0.0, 162.7396123389981, 0.0, 220.70067255969812, 0.0, 278.163433322645, 0.0, 334.3558345319501, 0.0, 289.70561874875773, 0.0, 347.47649532640594, 0.0, 46.465540815500326, 0.0, 106.15692143578941, 0.0, 163.04669267751447, 0.0, 109.22924533562173, 0.0, 154.69914251497934, 0.0, 198.45401810217504, 0.0, 139.11943882199998, 0.0, 192.63424444149933, 0.0, 151.3984910985789, 0.0, 215.35369415333824, 0.0, 266.60019303116377, 0.0, 322.18260288609093, 0.0, 21.271245947137963, 0.0, 32.495817578520864, 0.0, 93.04219232939955, 0.0, 156.99534215649297
9.728483779197909, 32.88735676257527, 9.586258458573173, 91.49319701014136, 9.429936303530159, 147.65364645931268, 9.567187453344886, 113.99629222806276, 9.133108042925759, 176.8577222645318, 7.64454751371774, 237.99952477216087, 6.813848906548748, 289.00222333838235, 6.42318766001641, 345.30194431392187, 5.756095257566041, 286.7902689914903, 5.12825004109393, 347.59760925224685, 3.7925859659973886, 51.65914655275805, 1.4089953719883397, 104.71592545263742, 0.23033637929075151, 150.1399697597227, 2.2734912735185873, 118.21302095155838, 1.3373930763741735, 177.2073680896265, 0.0, 229.91927293081775, 0.0, 277.57672669126583, 0.0, 322.6014877911177, 0.0, 274.31906422608336, 0.0, 326.0874557373338, 0.0, 22.19168953230643, 0.0, 74.25435781110946, 0.0, 124.29711775186145, 0.0, 67.80401488562211, 0.0, 115.45272428339663, 0.0, 160.37653153493605, 0.0, 210.37163966902665, 0.0, 264.7264264111418, 0.0, 209.66184193791847, 0.0, 259.1353785465586, 0.0, 315.8422843020347, 0.0, 6.125028413089193, 0.0, 55.8509202789535, 0.0, 25.90958464210617, 0.0, 96.88191634921837, 0.0, 150.52500263719574
3.7829512587428447, 14.567071916658573, 3.312844929216561, 77.71418438934933, 3.2695121437380443, 136.62044433439124, 3.384132749697162, 89.84748702054642, 3.799986965788211, 161.33741940700335, 2.8493123124560222, 233.5960479921852, 1.1551025615483315, 311.97649482642834, 0.0, 32.46234127106967, 0.0, 346.9896107769721, 0.0, 27.151501947895227, 0.0, 301.5061614926834, 0.0, 0.23233676719088187, 0.0, 57.89996313533403, 0.0, 36.62604291843997, 0.0, 99.02689254797724, 0.0, 161.37958366637682, 0.0, 224.49070279476015, 0.0, 283.15294543969117, 0.0, 247.97755423288095, 0.0, 307.0714613868844, 0.0, 353.2748239859093, 0.0, 48.1499154911173, 0.0, 102.58945547832286, 0.0, 57.26761236902637, 0.0, 120.96207916516143, 0.0, 184.58787224790626, 0.0, 265.6135060641542, 0.0, 118.50984186542551, 0.0, 76.90961120529964, 0.0, 158.17788914506073, 0.0, 207.62245498266773, 0.0, 268.47479134557705, 0.0, 324.6103003450899, 0.0, 329.13686106626085, 0.0, 34.560164822479116, 0.0, 89.4885180145916
8.037321944424217, 26.672014216536038, 8.464622305748918, 87.16495881567344, 8.114064558023626, 148.93262690741042, 7.679624341895789, 114.2880363944131, 7.554579149970855, 172.69103501088335, 7.4249811767360985, 232.9760361751213, 7.172729752990953, 295.3295244974558, 5.693789058581562, 358.19669889356993, 4.317345955090292, 300.6655537919887, 3.2591645597373993, 355.6841079783515, 2.2783536891350424, 54.450876923502484, 0.7373226879209824, 110.52876152943459, 0.0, 162.7245815501719, 0.0, 115.37730939304673, 0.0, 162.66227027189987, 0.0, 211.1110867965224, 0.0, 262.1968469926586, 0.0, 315.3394377532194, 0.0, 280.2871911700749, 0.0, 328.72109224206787, 0.0, 21.65000973367249, 0.0, 75.46028544065291, 0.0, 131.86327869187275, 0.0, 93.28861893928486, 0.0, 148.08931574827614, 0.0, 198.09224547999622, 0.0, 240.5785171179722, 0.0, 293.9442333426286, 0.0, 229.31124726842026, 0.0, 285.6875179850514, 0.0, 337.1264985279148, 0.0, 32.8455381801389, 0.0, 86.7556991573383, 0.0, 44.68951323852172, 0.0, 104.72028391044628, 0.0, 147.75060770581857
0.24423724722893975, 57.27198343400057, 1.6909052515139114, 116.91370638749626, 3.111497605798142, 183.0812964725342, 2.5476931526486095, 142.29062703420374, 2.189100869482064, 219.36169473091684, 0.0, 298.4193032995718, 0.0, 31.17146839981146, 0.0, 180.0260267075225, 0.0, 212.83076457063666, 0.0, 301.72192407395016, 0.0, 4.205464815582243, 0.5443725646191216, 71.65685323910965, 0.6557555621957809, 138.62788970568414, 2.0554548488922446, 125.82975126632901, 0.5479362610580611, 189.68027117331872, 0.0, 253.85726574002734, 0.0, 311.1864090201992, 0.0, 5.515251451292365, 0.0, 320.0769302051408, 0.0, 20.533348225717518, 0.0, 78.98025014483228, 0.0, 142.23789545286797, 0.0, 173.14855307874572, 0.0, 63.37971475816992, 0.0, 110.8657866779468, 0.0, 70.46509124448991, 0.0, 128.6570003398236, 0.0, 205.13106100400466, 0.0, 184.68068616340946, 0.0, 246.4762213442291, 0.0, 298.6009319878207, 0.0, 351.977679269378, 0.0, 52.01253839564268, 0.0, 28.988470433820225, 0.0, 90.26537508857952, 0.0, 163.8586335275621
8.261948793532959, 96.64199871890085, 8.394056570955527, 153.9078236406102, 8.48559224504724, 210.43152928450237, 6.362018969674594, 172.1691665507368, 5.489639683958739, 233.22027273763476, 3.7697264822286405, 288.60321046840164, 3.3571375165378896, 333.23841406507904, 3.4983384943974154, 24.264089651395608, 5.915897356576945, 325.5841780288961, 6.048816909000509, 27.664782608089947, 5.408738083166181, 92.3531294340303, 3.1691643702346934, 153.09280220536084, 1.2474756897165906, 197.943260152544, 0.7693515802669648, 162.79719492869856, 0.0, 220.768329520556, 0.0, 271.54983151897693, 0.0, 324.7255021112148, 0.0, 12.674233745882727, 0.0, 311.13248460322154, 0.0, 350.57890951830063, 0.0, 42.186837327162465, 0.0, 93.49192054070052, 0.0, 141.61392960946077, 0.0, 96.18517308407728, 0.0, 155.68007765497924, 0.0, 207.9067200975693, 0.0, 248.53882862259672, 0.0, 299.703545972014, 0.0, 242.08593044893723, 0.0, 296.0223964578314, 0.0, 346.81629647432135, 0.0, 26.376489359197535, 0.0, 77.4260345286301, 0.0, 18.13425465677241, 0.0, 75.96255445651492, 0.0, 125.07893463819192
6.02149745993432, 14.858915780064283, 6.433778603928781, 73.2206924042265, 7.601838706164731, 132.46510854196706, 7.886754182479352, 108.89008407410054, 8.018566218213643, 174.55224824806706, 7.397178662608191, 235.05587133261002, 7.4954833170445445, 299.9921144729746, 5.830374366728726, 7.497611463425187, 1.936021485085284, 317.7146188953691, 0.0, 14.06825786613446, 0.0, 40.899883112258145, 0.0, 82.88199287709519, 0.0, 136.4064402931645, 0.0, 97.66275666966584, 0.0, 149.61464934083438, 0.0, 204.4158742913578, 0.0, 256.4613382290289, 0.0, 300.236924432155, 0.0, 249.7244933867491, 0.0, 299.61983093872743, 0.0, 350.2006938006731, 0.0, 44.71417877484894, 0.0, 87.2853799306102, 0.0, 21.27890145683489, 0.0, 68.89836941296942, 0.0, 105.98388709872458, 0.0, 149.14363961653876, 0.0, 208.73029027548208, 0.0, 178.94980723413087, 0.0, 232.11979767425396, 0.0, 275.3913157067104, 0.0, 331.26007403250213, 0.0, 32.86071155335087, 0.0, 355.22128115101117, 0.0, 52.94156436692136, 0.0, 114.49080552280815
9.898732836212027, 96.38201220501645, 10.542163332683856, 159.01081119343883, 10.496285752669056, 221.82428788419168, 6.24838425117559, 195.3084330115929, 4.374551117496369, 260.788584339248, 1.5331036310708368, 314.8105489098579, 0.3884698140545417, 354.35157531411454, 0.7041667926710411, 44.57839153674945, 1.3340893861321148, 336.8313422208246, 1.2458735597128907, 30.141801441380526, 0.6719000911221331, 90.97050278881014, 0.0, 138.94740431473844, 0.0, 182.79576924339165, 1.84759289126833, 146.7284568673878, 1.0732164619199356, 205.12659414577078, 0.10312225671810171, 262.51089830242535, 0.0, 320.5982276656685, 0.0, 17.3076636552823, 0.0, 339.0354482867955, 0.0, 8.138881084760097, 0.0, 53.52153187914462, 0.0, 117.00781257047022, 0.0, 169.5547351657711, 0.0, 105.32880642694997, 0.0, 147.9660085454644, 0.0, 184.44202298696678, 0.0, 238.88541150452278, 0.0, 294.15083890877645, 0.0, 250.38215064897503, 0.0, 311.1842537319051, 0.0, 8.053159099845875, 0.0, 47.08248337564163, 0.0, 93.7349447363728, 0.0, 35.15660364642076, 0.0, 84.27821616234532, 0.0, 119.77684877630516
5.054098151594499, 350.32088213470644, 6.648621557495674, 50.38742438974509, 7.818909122997809, 115.49284680480801, 7.487607616713539, 72.67067185180436, 6.547343124280143, 143.81317024908722, 4.164119055258147, 208.5357145261642, 0.0, 263.5093765812245, 0.0, 282.45906562542245, 2.609355130852073, 233.25039799931892, 2.2517394927742873, 294.31294335303573, 2.2615279158247024, 338.48640131268684, 3.1825540539104287, 30.679228671545765, 3.9992198619335544, 90.66060597406339, 3.1516108317415465, 72.37840179142088, 1.3118016834816455, 132.0472551830072, 0.0, 190.61742062876186, 0.0, 242.1126633214683, 0.0, 290.1506469423605, 0.0, 238.3116445788424, 0.0, 293.8727666465828, 0.0, 337.130295781736, 0.0, 17.282730558339317, 0.0, 49.16314305620762, 0.0, 339.4143608295981, 0.0, 8.168338278200887, 0.0, 44.87499544250727, 0.0, 98.00939476699622, 0.0, 163.11994412442928, 0.0, 133.97848007624378, 0.0, 191.49186579642037, 0.0, 242.74824613748888, 0.0, 302.0569391197696, 0.0, 354.1952036768304, 0.0, 319.58820936376424, 0.0, 12.046773521237052, 0.0, 56.18879090272058
