13.654463953041988, 113.13495319724123, 14.501550286322738, 186.03560048959395, 15.10881421999197, 256.67848629325886, 13.494038653366644, 212.5994865642366, 13.345062276391321, 274.0002779642776, 13.679672155058908, 339.4779659949449, 13.739585579599039, 39.89318618033069, 15.205954994892316, 101.84268929451622, 15.52908580844218, 56.86149963036679, 16.628172784989374, 124.39109987659717, 16.623115432692654, 196.2353173309228, 16.601821109265366, 263.90020653850894, 16.379010358345205, 335.13872054675846, 15.941952635841364, 298.45969457953316, 16.08110890026112, 359.0484166764976, 15.834160684442772, 66.44573595000406, 15.367508426283699, 127.98645298627646, 15.780922025980459, 186.44447690660837, 16.864165861798803, 151.66379929098002, 17.055286143909193, 219.3409716538531, 17.321994262555908, 287.75001257906877, 16.864524766725797, 0.5403386076902058, 16.10653665045994, 66.37927742361683, 16.410991025312725, 42.66933323219346, 15.702111314122977, 109.37074005694308, 15.03815042457739, 177.02764683733332, 14.079058584514716, 245.2050926723706, 13.258822918973541, 312.46544719062047, 10.286850317793128, 282.0246411046249, 9.820824264315682, 349.65345135463104, 7.7577939952542785, 56.4609289185151, 6.226493012902138, 116.35339461042457, 5.061985542909937, 176.93629047722246, 3.4255170730540736, 129.9858700501633, 3.1081630333168446, 193.25871594882767, 1.9712964547204739, 257.1264387685161
9.416782763589612, 328.64469743515787, 10.397700496969335, 34.89365335181734, 11.31933630748794, 100.94312003373476, 10.558820859601223, 40.41322940669255, 11.258481447313542, 105.90368409432594, 11.35215878474222, 173.41369988831116, 11.043358492478589, 237.84594769461887, 11.58877120575739, 300.5418218283296, 11.49966061516417, 251.55535067252634, 13.098777804518276, 301.8293942990907, 15.03164844643451, 12.342008300613674, 14.755841650184603, 75.53518691556769, 15.902805982343317, 136.69352816502288, 19.16845396457605, 109.8661493625609, 18.579625745468135, 182.64538004458234, 19.436603809406794, 251.4727597998079, 19.66753162240776, 327.6889712437413, 18.261608441436156, 42.294983057807386, 16.77336811785547, 15.55175783180056, 15.461504138904669, 83.04936263444714, 13.5475955955114, 145.7903847256648, 12.03418537515951, 200.21591938915893, 12.897060461913373, 247.17952004183383, 14.619553897532985, 223.91093071987547, 14.562138589695447, 299.6652380105988, 13.679089699209007, 14.603284861368232, 12.212316167410997, 86.39353954045181, 10.524829620408596, 160.08600156697673, 8.058416025755111, 131.45590998236148, 3.8931746848592272, 201.13975877782616, 0.7525615121733826, 239.09938798441243, 0.7495256682230624, 288.40380468101216, 0.8914294417048092, 353.804702723309, 0.0, 299.6906362857255, 0.22685696184168935, 356.53397769357184, 0.23975820710857582, 65.78125576626212
6.781725125812473, 145.03966313878124, 3.8084592767428944, 200.15440044233762, 5.858545210132738, 231.92750102016643, 9.96020861112617, 180.09526308054262, 12.455254328111241, 246.61060169555967, 14.130730690894485, 314.76189748311185, 16.5788563966839, 29.370901141057594, 16.069197599354137, 108.5903499116367, 16.061015496088743, 78.12648841883, 15.294554972570882, 150.30550940105994, 15.259338508730316, 209.39145418948573, 15.676471406903048, 277.5247032989937, 14.947089743460227, 338.59981606297816, 14.450662382846296, 300.5895238340749, 14.990614342078974, 2.323790429429532, 16.453715799697033, 68.2361183783733, 17.02067060086705, 145.5775060328967, 16.327451951069975, 217.7899206722002, 15.210406118064501, 183.90981249362903, 14.606558166190215, 253.26724516002403, 13.694132497619274, 327.2124785703517, 10.626170102701327, 38.06631504518143, 8.07448740058797, 85.59096295232303, 8.854779704165225, 34.41120031237451, 9.798693518106845, 95.00698865379285, 10.73244067187268, 161.90076674121647, 11.072450951479084, 235.10902778416045, 10.39757513675567, 310.66817223055455, 10.642998943180231, 283.6958266573162, 8.677782755790219, 355.62191384282613, 6.167568736690331, 65.89298917341374, 3.35723887768798, 132.3724593357298, 0.0, 194.61544005537883, 0.0, 130.8095467157593, 0.0, 168.9003623110933, 0.0, 229.55113111445004
9.89897283039915, 275.6036099283559, 11.289429332380653, 334.8738996895615, 13.169023999030555, 35.55970789538251, 15.873975476425102, 346.6714613404873, 15.650929904778721, 54.3172455801937, 17.234329830397463, 112.74639882847774, 18.930318038456004, 189.45032754591946, 18.822723800718578, 260.13401941550575, 18.76184790059544, 230.6948873318554, 18.0402988331618, 290.5982845680635, 19.190626258369434, 354.3495937630428, 18.747381064614572, 67.31124394587204, 18.403384981239245, 127.93709648008068, 18.14118398022274, 95.6611082157631, 18.080734492060824, 160.4482500341958, 18.034559646066928, 226.03467675909206, 17.253081257555028, 291.8900151243705, 17.245999922830194, 349.8778095126807, 16.952154248276283, 312.71370728399717, 16.98183518223541, 20.862443538126044, 16.265150038011893, 88.3186705868305, 15.720699669880705, 153.22202056950417, 15.182973725600021, 216.55960866868304, 15.49804710535019, 176.78941981204648, 15.706253292865906, 243.22746135442995, 15.17396203892677, 313.5672827493132, 14.309025319205444, 22.071537381695528, 13.329305284085551, 90.6932505734647, 12.82958700427664, 61.15586420177175, 11.317038303186454, 130.60013073289292, 8.965104878277701, 194.26045867403386, 7.163829971953115, 250.4082409752665, 6.535912406980109, 310.4995692633688, 5.6613249787065705, 269.0621612262857, 5.307072011106534, 329.9711929468015, 4.676615735280873, 35.092205255772434
11.570899909382726, 131.49516164077798, 11.150507297618331, 202.10322853866884, 11.30259584026511, 257.417972325318, 9.833308594379757, 200.68297124610143, 11.894434444482027, 265.39445879147274, 12.788077361423177, 337.0434479871659, 13.557232986920834, 46.75218882476837, 13.687032427735508, 117.45196731485768, 13.624398309279274, 69.7139618124491, 13.281594153445042, 135.01031431485137, 14.01868665941872, 199.15784596107852, 14.126255467875007, 268.86766769187483, 13.673992260074142, 336.8158076136177, 13.073822466929567, 292.2052674807435, 14.0140382911825, 350.86835933329587, 15.207765076133228, 57.62559423761382, 15.153622517939233, 131.14325231612918, 14.359692072703611, 192.47954545710417, 15.849377842594453, 157.47179702007836, 16.075137216384007, 229.6192214989302, 16.12426652954242, 297.71144512949604, 15.372412828122695, 14.525061965966275, 13.193841623284177, 77.55621227882061, 12.977783137072755, 40.21284006603681, 13.122278036804882, 105.44681532629114, 13.34898753147554, 174.98191914386953, 12.492058228360865, 245.48814712073573, 11.829104734747549, 317.0304549267615, 10.245079303136377, 282.5439013103215, 9.776639939740528, 353.34333237310375, 7.626286389119917, 64.6584947855729, 5.781281021004922, 127.71831814012985, 4.171274617507404, 191.72053798382, 1.025471646364494, 151.39401971262924, 0.0, 202.9891027295752, 0.0, 260.6920165758797
12.220813627392266, 77.0037533977529, 12.895891020712867, 148.77951286484767, 12.595467244143446, 214.1682969665909, 13.108952846221467, 153.68061792133474, 14.447484217085858, 212.78684381066256, 16.418437306896532, 280.77911316089995, 17.140794085272393, 350.97229004304995, 18.158966702523774, 61.69938879479386, 18.88478783200227, 27.811452279741594, 19.384898693015185, 94.89009370533604, 19.876802396586836, 170.82403454989665, 18.923859592024957, 236.26938312186456, 19.20993089717881, 305.33400050618474, 17.03331713942366, 272.6944391687915, 16.296771030156386, 331.30161636404966, 16.884150601770408, 32.827446919809574, 17.193770472023502, 101.96693816679824, 16.372014061243632, 168.2838870769244, 16.56512744539756, 128.01673195585082, 16.578115053257168, 194.52304554815302, 16.200669237502108, 260.5657490409229, 16.099540320361765, 328.4065766570467, 15.335234157694916, 34.94523648933665, 15.159201637832325, 359.8592073331713, 14.961545115950125, 65.51335906003878, 14.355890755098642, 132.900865974778, 13.718924028378742, 200.54992062518863, 12.766097024426418, 271.2038015689867, 11.39724534313202, 242.05594918099433, 9.811443081428344, 308.90489980825913, 8.068420813860408, 8.153506632990009, 7.356628438989638, 65.74223743595589, 6.898061383091959, 130.63465955671037, 5.6771609764527255, 90.7295831741988, 4.960719467472493, 154.96425021876757, 3.9381065470033905, 221.8391279384818
11.436494032351927, 304.01549767643905, 11.849951551758693, 13.039025263321637, 11.918683394055767, 78.52344400641621, 10.708540076597739, 17.424898468880045, 11.78257851772651, 75.88131514599479, 12.805775983295746, 140.95911951731892, 13.325883881114432, 206.52930238579376, 13.88733233577086, 268.9716802212156, 14.562478290222865, 225.85166821026183, 15.414231255137196, 289.2180135942805, 16.32909575143936, 351.96259979672374, 17.832352677985796, 62.77710967092363, 17.38032351879655, 134.1156383585223, 17.39201269751521, 99.07049610423007, 17.98212807995885, 165.35381397625525, 18.010784439030584, 234.3453032893837, 17.964162834049684, 303.06628457718693, 17.74083665854526, 10.634101336287499, 17.08048594457584, 344.1242950071628, 16.421101424557747, 52.57765907190693, 15.739079249069512, 118.53597103481634, 14.78210830671679, 184.84481020512024, 14.172659422976253, 249.43951830989187, 12.49627144319042, 216.63557325555527, 11.261139153632296, 282.189077805176, 10.348723600562584, 344.83635074513165, 9.493592206538004, 49.075566443671434, 8.53315970920574, 115.53617257047038, 7.6545549210359, 72.70480945951975, 6.697322549758631, 136.87261843600587, 5.35125663363133, 200.30329343421903, 4.131874352312558, 261.90708183192896, 2.7124156751557393, 324.1450619716593, 1.906800056237392, 290.7120177876046, 0.9676995489908325, 350.6693651739086, 0.0, 52.452855851657255
11.216401387366691, 79.38682773398791, 11.697589126040544, 146.1034405675809, 11.832525565470283, 209.34649119686713, 13.547503158169192, 152.6735568939251, 14.055527027977998, 216.65542134161507, 15.119096982883422, 276.28561886257853, 17.110051480464584, 345.93868251991137, 17.494429446607942, 58.4443418630413, 18.2382275124333, 24.38067297933272, 19.04975075967854, 91.57754887312336, 19.191395868747072, 163.67907548750748, 18.765948313204788, 229.52551519945436, 18.84291563456717, 298.4376393814918, 17.252725118310153, 264.3893481700553, 17.21915613057837, 332.37820062268395, 16.936192362834497, 37.10224973707412, 16.602307180761912, 101.5544074662564, 16.78028347844026, 165.77038281718666, 17.18662665535247, 122.845718315573, 17.582672751097757, 190.7209047504707, 16.882236945712854, 261.3475188918289, 16.381342774536343, 326.48885795809804, 16.349760017631077, 33.56679222291067, 16.47429541304639, 5.555019786065844, 15.861001363962497, 72.46939867178826, 15.176087360133543, 143.0053544150365, 13.618533865471026, 213.85307513039336, 11.665422218572981, 279.9569804621358, 9.65468720112496, 245.10119606945727, 8.594216380065852, 311.72665770121995, 6.7586366150480295, 12.657086068748905, 5.629175687984248, 68.95656655227835, 5.215245122260917, 129.5125038112435, 5.024075586283877, 79.44641407703367, 4.656053792362349, 144.1855540963525, 3.9609548041557514, 210.33542971686575
6.890393605037172, 299.15706393346693, 8.447415519227281, 2.045619374753861, 10.264304073136657, 66.34299025288277, 8.614383883681034, 356.42068222295944, 11.033032644516972, 59.48434716524477, 11.62246631291476, 133.27340353109852, 12.388583200948464, 194.8850191553608, 13.674319144989287, 264.89190106514434, 14.661531105733374, 221.37661995630776, 16.389422042543444, 287.77442307036046, 17.217132980348737, 1.0199012871687623, 16.996603017060465, 78.58657104861614, 15.57594609497082, 140.7835121020195, 16.119982622336913, 105.4274134305616, 16.88660472043907, 172.20666361655185, 16.047332749733688, 239.95239653984206, 16.19217433690555, 303.38805167200053, 16.337086511074265, 8.993292841279821, 16.109190078681987, 339.31138097668435, 15.708137898534947, 46.506145566626884, 15.900173167286763, 115.10630909266925, 14.622505114693196, 190.01391139117132, 12.705698332228135, 252.82971460567572, 11.472175714026044, 212.49793169124803, 10.900736994580743, 275.4452480487532, 10.640731683353897, 339.3669017241784, 10.134052110764614, 46.68413053965499, 9.284909258001054, 117.40391265806637, 9.688277594128742, 86.2427119232992, 8.023745633628405, 157.07964460747164, 4.954848196009724, 220.45543349935082, 3.224416385009457, 272.8204415595145, 2.2220351836142065, 331.99928654415567, 0.7530607280831526, 302.64931664507026, 0.14464568524970464, 3.98934798511321, 0.0, 71.16722450705835
12.976920651256671, 277.7195089337155, 13.807899004303462, 346.23221539485235, 14.179626410966682, 52.09822217603258, 13.964101677953142, 343.9761213396519, 15.225574198905303, 48.049048163696824, 16.512764354634133, 116.0840154774773, 16.776854412671778, 189.97640613809395, 17.34650772882907, 253.40925640618633, 18.539957916063397, 212.57679865716523, 17.91321260352459, 279.93332082213914, 18.860137491255852, 344.65933607201754, 19.06855971328959, 57.722110690049156, 18.1731675425909, 128.2147732103455, 18.092657075268182, 82.85550568975637, 17.828864696305626, 152.21662650399873, 17.08858871217168, 213.54844423577876, 17.240100302320073, 274.9052099487626, 17.77014583895609, 339.42199738178476, 17.467602405342394, 306.71562082778627, 17.502595368154093, 10.156734986053939, 17.439370871382526, 79.13813267692755, 17.265542126391406, 147.06174214105994, 16.743946823585457, 217.4200593239916, 15.993328091344207, 183.86552055371038, 15.419900415762122, 252.53121809165543, 14.306818948962176, 320.5077211671014, 13.184639332380222, 27.707877207264833, 12.05451201744227, 93.9382496166244, 9.994312590167622, 56.14228441951649, 8.810599707528983, 123.70101276338669, 7.075088970179081, 188.31998371936257, 5.520459940542967, 248.25208766990627, 4.354010875395126, 311.0261685567933, 2.6617396373741995, 261.28137027463873, 1.8292590630873171, 322.12293241113167, 0.9109475389525433, 24.76588128220107
11.138052326724303, 128.68119430385198, 11.840662168262657, 195.82357291185463, 12.54430384965281, 262.306538382047, 11.537952899896666, 205.09963980811645, 12.214923263457184, 265.5391013092079, 13.210294021517058, 328.65337786712104, 14.369694100760684, 37.09280102070928, 14.500631661961483, 102.60239976841152, 15.519782667442314, 57.47653781926882, 16.90291700229205, 125.08200207145623, 17.588774019265777, 197.11787174787293, 17.469507454344352, 266.3005653052632, 18.06699468969289, 333.669801207198, 17.3074155176578, 302.7140452286228, 17.813727884194826, 9.6422820553421, 17.173534016316715, 79.7003241037617, 17.06493013941555, 143.72265015704687, 17.33487099809647, 210.0202291619322, 17.004665794065936, 178.58120071327866, 16.08267384153719, 249.9990864045419, 15.442985447464782, 315.07523238478814, 14.797071222847205, 23.30087375141612, 14.178925504788872, 89.07244158123387, 12.983158631742954, 52.01557257252414, 12.284554927791117, 114.6775828604139, 12.346745793539554, 179.85530641853404, 11.769381773794791, 250.7244338358595, 10.514322901581565, 321.0977174714363, 9.81924934443698, 283.57723117552655, 8.49578480628955, 350.7476331056465, 7.167256112941878, 55.36478540770848, 6.263538255432999, 117.84280887444372, 5.030133473933236, 184.99109859123513, 4.135959940506492, 147.15148841510242, 2.6796985700447626, 211.2954680649751, 1.1979577304155478, 274.5385755247189
11.552030188359554, 276.8899642981879, 11.97067115448564, 345.870834482237, 12.393479565058115, 52.92203838097564, 11.705781875932036, 355.7674045291519, 12.986115349821151, 52.986423843372016, 14.57011352907349, 121.51593706090547, 14.862155422995881, 192.1722592866805, 15.491391485939188, 258.2489042926762, 16.148259267170737, 222.95030028545938, 16.4438579337905, 292.42683999373486, 16.01342270931227, 3.0926587768867657, 15.079794598223259, 65.12042107390565, 15.259287578641292, 129.35161605648761, 13.885579880998115, 90.13346496679418, 13.572025214728106, 158.39686112710842, 12.14760123131837, 216.5852838460245, 12.797261723712769, 269.27954889467196, 13.969830559563707, 335.05409963626187, 14.786287835127021, 297.6574363562664, 15.669882558654702, 4.315740036585386, 15.710585015180204, 77.69103757317495, 15.156378035197658, 150.99666036551173, 13.92447841704577, 222.0643105622499, 13.17058299800089, 191.13375956987994, 11.771832294732377, 254.19507739922813, 10.504719108242785, 317.98037011298845, 8.808852260284096, 21.541117998503502, 7.312646288620275, 78.07469242553218, 6.9690243612552125, 43.2158656008091, 6.912573285213254, 107.75425195643398, 6.294633019484804, 173.64945622711295, 5.477113021422328, 238.9405117171056, 4.364357685456641, 306.46902254918746, 2.259412138880138, 267.04273415150163, 0.7574658766229074, 328.79056223057484, 0.0, 30.887988554590223
7.772310978883307, 88.26045300618473, 8.9711887338993, 155.87689326394457, 9.29284136006183, 219.81803051720448, 11.491546168202099, 150.63948537845928, 13.018615267345526, 214.6403530122139, 14.017621256482792, 280.28278694293635, 15.65981518357007, 347.15070215063776, 15.900825391155141, 60.147206085297576, 15.823013518265224, 32.48253959816587, 16.908604787840222, 89.8893841227353, 18.79405174940331, 162.31585994238452, 18.885485931152594, 234.2620602246963, 19.377597036448435, 304.275591783549, 18.31559894842259, 276.70927974748327, 17.850258325217325, 344.4898995044611, 18.06794618265198, 52.78754025357395, 17.7209258502981, 126.42419058590828, 16.585911774806707, 196.639553467532, 14.576468186510818, 163.02523595537983, 13.632507285101312, 228.59891725912837, 12.810736417952278, 294.43387848022815, 11.467982269283825, 2.9813154665773625, 9.869757946410902, 65.70631689395462, 8.01389848237796, 21.853434693662606, 6.644579890420829, 72.90363162587163, 7.080195269595643, 126.3581466268301, 8.172125155940286, 190.36338475290358, 8.15444740014177, 263.5312436919009, 7.417180556390587, 234.59322727965565, 5.861708964547665, 304.93575310084964, 3.8642013908530437, 5.681387579520859, 3.545785946207818, 63.86339475314344, 2.9433491927467696, 131.22281731010702, 3.0414911753680576, 99.6716908488882, 1.4974410371323494, 163.98759726837594, 0.0, 227.8675101299025
9.111301082210055, 121.3206070264728, 10.923984528697563, 190.7748036701173, 11.22271292773313, 260.6504264041497, 10.259137242457744, 196.02346990677694, 10.721674609019992, 261.58349836196805, 11.308453784605552, 328.77103935087536, 11.650186177222114, 33.55553590628567, 12.02271741255598, 103.28854938629225, 12.613687153513972, 53.76303455737604, 13.306889053712698, 104.80528446827255, 16.154106017994835, 168.34700100858174, 17.75475491112245, 245.602412957789, 17.321853178075465, 323.6263766350353, 17.257573866302508, 294.19629405142496, 17.033239745844103, 4.271470168860038, 16.3386082304051, 71.01491248101355, 15.91718431991849, 134.8825548300336, 15.949057406513035, 200.90843129279264, 15.282041074768934, 176.39892705649567, 14.736431848577512, 247.05297310342138, 12.903034406532203, 315.5421250262161, 11.585041800291195, 13.235952089409594, 11.585866354501977, 76.5492803554888, 9.867360296893729, 54.175582666459576, 8.902982075583878, 112.09102958110488, 8.590879553314677, 170.74335619276295, 8.984685388365008, 233.10776914346127, 9.206307965308355, 301.70006174095795, 7.199093987311614, 268.2088902795447, 6.111429742856042, 340.1793401575361, 3.5494667608532824, 48.311338759742675, 1.4016281337467487, 105.28955863137482, 0.10558847036695149, 163.42115933562593, 0.0, 117.89435679885874, 0.0, 178.3291007164243, 0.0, 238.04934238337853
11.261427356687154, 308.3441082856018, 12.78775935341201, 15.881330953396464, 13.926168348070515, 85.39253169961898, 10.911118432263184, 33.882293124255646, 12.63632190425788, 100.43487046249834, 12.633930661168622, 170.09313229666185, 12.953885634031945, 235.07788149771025, 13.29963702538959, 297.46554967162376, 14.605528771953363, 248.427237055443, 15.784328711195524, 318.20722072704797, 15.51203728133143, 32.764742049317206, 14.890250492458074, 98.95847665033087, 14.752960949633096, 161.05153205878545, 14.182442272395035, 127.63113013910579, 12.833132378449417, 191.3487559168669, 13.073690047031398, 248.63780777165158, 13.68770313419364, 314.5200444640151, 13.948221328532444, 19.755384456064032, 14.732163299503988, 337.7678663000117, 13.769361142854354, 45.005494548927366, 13.561143865416629, 105.36983465345685, 13.754889902587884, 174.2784904079439, 13.113504860296354, 240.47494669854734, 14.601761982599204, 215.80246412281318, 14.395406111307175, 284.5337383455531, 13.819974415466131, 357.7116343692248, 11.928597120896855, 69.69740939681208, 9.476409429149083, 138.58230930699344, 6.932707806195016, 97.16292565793016, 5.616857736661287, 160.1419426177945, 3.7765761017157966, 220.55328103692335, 2.6483789620473863, 273.03242856682846, 2.255470054277082, 329.5631451857478, 2.5367061150584163, 290.43910856559256, 2.187306961192785, 355.04905620088937, 1.5994299492036839, 62.98260257295003
11.898739435133548, 209.26974385615938, 12.24930378149405, 287.6044546501165, 11.103945843564633, 355.7754364464474, 9.01175264976262, 289.7528386862327, 9.147494101904075, 348.58321371199094, 9.92385943098245, 48.55257200178506, 11.151339123076443, 118.28849041852915, 10.581442011782007, 190.79095862068058, 10.031088674814413, 144.80864286589744, 8.379620926771347, 202.92670229090703, 8.814695232762803, 244.24383323438903, 11.161901978733674, 306.54985265940405, 12.359834143308714, 14.475778957384083, 12.722846238055517, 343.004931210058, 12.857554871948391, 46.9711484472952, 12.60944625088343, 112.53090617487199, 12.283412440272697, 169.89580968439512, 13.440451265092701, 230.67476797105536, 14.572217199030606, 204.89475218667332, 15.311667089825562, 275.73054550488746, 15.707579081772593, 349.10599716682947, 15.172692405182417, 70.22751196266788, 12.31504760299223, 144.80730233096097, 8.484134140878929, 94.063850862409, 9.566028599495862, 148.22779868342806, 9.955820690003463, 220.05333062001364, 9.165993754717638, 292.2860920915827, 7.9601997942999345, 4.4179789343830365, 5.903998878608036, 333.2845310308053, 3.88936628236737, 34.21795623453214, 2.324887655499196, 98.25923128467002, 0.310616297316472, 161.63239409735763, 0.0, 221.20277390754848, 0.0, 178.90421830383852, 0.0, 239.53824131315625, 0.0, 299.5092106510693
12.856003509391066, 5.661254907657779, 13.23597732345354, 76.10896045278241, 13.183085739866662, 142.60857622103433, 12.845031992647769, 84.86714591015527, 14.607684577138842, 144.91213200494897, 15.708279349102092, 213.66774561920013, 15.188214074964737, 283.03962816171486, 15.417643659396276, 342.0332312707733, 15.315623450096979, 299.16098110614934, 14.931504807882622, 353.33625132430404, 16.654484470375593, 55.822615100602256, 16.87843188178796, 120.52761647606702, 17.58372972694424, 185.7107808981507, 18.261832111264184, 157.03233750860213, 17.14728633988567, 223.08871571315603, 16.961605125139002, 279.4179185473767, 17.701362462414682, 343.78506881917167, 17.803185388946105, 48.789394945019154, 17.247905677439203, 15.630508102255577, 16.653263463325995, 82.16836203732183, 15.980724492283905, 145.13510990394315, 15.477721965456372, 210.59961643619096, 14.688784024244015, 274.6118727287329, 14.877413000812638, 237.80380160769073, 14.255389910971552, 296.6348614781393, 14.425736393395326, 359.1026283028263, 14.159501071016738, 66.28742083801743, 12.875777311841528, 137.54172460394201, 11.458764087110637, 111.2807333410844, 9.518191724251471, 177.29717153979763, 7.619618940649801, 236.8236839884325, 6.7906545869429085, 290.01215079428175, 6.365082252381925, 352.0440254120928, 4.944444525394612, 309.1942056754498, 3.7405888072072466, 12.73566637506154, 2.642626330023764, 76.48457830515079
11.058507245919643, 200.4341553333486, 11.511409262737558, 272.3689750912619, 11.612639790817763, 333.384334680282, 12.53409648404163, 279.1979407654483, 13.793370097192042, 341.60269934267563, 14.97433823279511, 48.472719090733165, 15.717964521380708, 115.28925342399017, 17.060999994753388, 185.52072733185952, 16.250478256641333, 155.79819464057775, 16.4734045963272, 217.99643041148533, 17.302082726725434, 285.0125706836996, 17.48242142372018, 354.0168481753875, 17.88984627771092, 63.5910137139935, 16.355475190653486, 29.408455846292817, 15.508955872825927, 98.30996847048986, 14.376274265643332, 161.1685117075077, 13.54626284862243, 221.57086096400067, 13.500975992591371, 279.35540745062906, 13.40953073497056, 239.02905707093095, 14.093447282741359, 307.988289150692, 13.535577622042652, 21.507249657925403, 12.287096016730501, 91.9257222348845, 10.39095912495294, 157.6150431163733, 8.019865050828855, 106.85706441201677, 8.05931145451985, 156.89317070379374, 8.896132831978946, 217.5618658881779, 9.355569004731958, 285.74397775290936, 9.13595717785865, 355.63006720123667, 8.772582652621502, 325.8452255227366, 7.080060946069926, 26.713389817217596, 6.439757367826944, 87.30773521431097, 6.0677780839561954, 152.4550463897419, 5.038755677219723, 219.76627203121691, 3.972280378844722, 190.83653684103822, 2.518320197857882, 256.4706014047105, 0.5532235832677602, 320.74867135834967
12.086903760271959, 31.674156119969027, 12.848876947129623, 100.61911525094017, 13.04727479451903, 164.42472570558252, 12.731888399490012, 102.82933477115265, 13.95908410716352, 163.96968776369988, 14.388068973970924, 231.21388631821804, 14.971934380342368, 295.0699534679642, 14.906054220758449, 358.9146707376599, 15.788038012950537, 315.2912396267256, 16.508271797914087, 17.28341102662499, 17.139883835412686, 75.75333401379999, 18.868301830198842, 138.21106417097073, 19.414180613285954, 210.85228808130955, 19.27147711296256, 177.4025208402125, 19.204566861783412, 246.56215251098433, 18.71655428996039, 309.66257590259715, 19.331271235444095, 15.238398356246766, 19.136306462216677, 82.90380399253004, 19.11334446973655, 52.88586020781184, 17.934202657653696, 120.66337233067235, 17.376346259821002, 183.089383367756, 16.675319106779686, 252.9437893013094, 14.774324587033274, 317.56357419954384, 13.654385705987217, 279.0733160195057, 12.984722495660195, 336.69311674857136, 12.753863870667441, 37.457694383827175, 12.282566185454744, 100.04631533289273, 11.116708690606655, 166.94335461702389, 10.727118027215267, 134.24914335918024, 9.136214282118328, 200.5160139446079, 7.489604541342793, 259.39924440880475, 7.07856282468293, 313.8493994232572, 6.598515921476494, 18.333703837510075, 5.166727989005841, 341.09466597776344, 3.7603005737715476, 43.80064291078036, 2.5511688450501295, 107.39135630381855
10.874968321242694, 204.01486622315264, 11.586661022993688, 272.5658195072704, 12.070672999343913, 336.31635614176656, 11.330509984218516, 282.24079712801097, 12.348180536148789, 346.43940814258025, 13.21163781661724, 57.54132143607547, 12.787532702924784, 129.45626113032534, 12.23348977042523, 190.46927792389766, 12.762933339884349, 136.2362977407862, 13.55103012935551, 196.90975004249975, 14.567151199630178, 261.8158017448603, 15.12527925596687, 327.8274303451234, 16.140058548008177, 37.56708538608668, 14.5751120651057, 15.441285618321139, 13.544281212732654, 74.07429631070862, 13.344782556998656, 134.4378537403512, 13.469076237184272, 193.74694167980311, 14.26433923415842, 254.86217563317012, 15.071294092689065, 219.4094843519306, 14.798458484157424, 289.0898785423302, 13.938155229461366, 356.38477648548775, 13.250153445281347, 58.97871622469247, 13.152884695759967, 119.50532791690414, 13.64952196942241, 87.3720489122195, 14.128500466867811, 156.11922347526604, 13.893524643806396, 232.17426903569498, 12.185461127060398, 307.76954509297883, 10.082384738868715, 17.45500921759959, 6.689767538693855, 338.560618903355, 5.276864857993353, 27.63308828169646, 5.258112724513228, 87.02233244966011, 4.926990695269887, 154.3572936810644, 3.0998653827242038, 222.8584688615796, 0.20258540004525438, 186.74443482553968, 0.0, 239.97325081849678, 0.0, 288.6559047464873
11.048805976382422, 38.460298447079396, 11.815206910375018, 102.86898909794697, 12.17830642276946, 169.50552908240775, 12.403860567275181, 109.34797119730173, 13.686328148185694, 168.34150648328725, 14.628738720975203, 235.01823391773894, 14.510380403452963, 297.86521373913655, 15.46070899576274, 355.5169097166581, 16.42071877742816, 315.89297692036143, 17.109348079154532, 16.645321460958492, 18.57952342790465, 83.6434273526656, 18.861372811348108, 156.10551535744906, 18.555413133757856, 222.2848545643958, 18.553365529278736, 193.3942921306258, 17.818213462820758, 258.6648004051113, 17.993197068848175, 317.70296820775775, 18.17319008942004, 25.9917596017706, 17.9899471133237, 89.80233313474119, 17.21209446117947, 52.90791817133154, 16.607508409487483, 117.5092634703372, 16.306436342989006, 180.19840215297037, 15.822520353933616, 247.79541595089086, 14.780944267222491, 312.2587475558298, 14.70835504778983, 276.4185966654441, 14.38761449109268, 335.9407228962815, 14.437538211427395, 40.47071741223251, 13.804309000823062, 108.69917893076803, 12.203094304828458, 179.62537096803044, 9.838254316649767, 146.2228603334349, 7.886601662336971, 207.9053345793629, 6.6125904207680435, 265.37776753892956, 5.966603821454207, 321.2184949214409, 5.146718503636451, 23.164593659900994, 4.644414565714026, 339.88876159687976, 3.544081601848493, 39.72385463685113, 2.8229304097028196, 100.55096528009776
