9.609359734467613, 208.23614450976982, 11.066263021614564, 263.4936184247013, 12.074298767022501, 323.2295416582253, 10.458485298752775, 286.94038876115815, 10.41963691490585, 347.0990660994257, 9.79412795333144, 45.90069948567691, 9.214569211575983, 102.88600296215381, 8.424216702098597, 156.22558809758533, 7.555964554492744, 96.69294839386504, 7.583818088572585, 150.59916697725453, 7.537906981867319, 208.42942451812524, 7.12874314506279, 266.4131766055971, 5.985888926599486, 323.80996094571344, 4.813269883298054, 278.16614264214724, 2.904630124080689, 330.21167598797354, 1.4103732476845823, 14.325002703184326, 0.3449878271325737, 60.88405160935434, 0.0, 107.29285964898698, 0.0, 59.97769444092802, 0.0, 111.0597188903526, 0.0, 161.3019670865761, 0.0, 211.2758775975027, 0.0, 262.4697484243112, 0.0, 218.0245633864688, 0.0, 274.2125463660692, 0.0, 324.23225422417045, 0.0, 12.608727523258771, 0.0, 61.15749767433894, 0.0, 0.4132430193569704, 0.0, 49.87323696829696, 0.0, 94.47874835675313, 0.0, 139.2797294122253, 0.0, 187.60351610605085, 0.0, 129.47943027087882, 0.0, 182.05776638690185, 0.0, 231.40592477566648
3.4031963808022563, 136.34808009201953, 4.666398604632392, 187.13103239727286, 5.850935686128618, 244.4582926934802, 5.704805075377265, 208.76363528218047, 6.645557783614699, 272.13668426181783, 6.125581738211086, 332.4230456702736, 5.87333991359359, 30.652382735104243, 4.927860353196724, 90.79880182874139, 2.834523913894258, 37.01407050532944, 2.121097766380295, 93.73494224423264, 1.287225935313249, 147.64181395400695, 0.10803969813780176, 199.29635884892792, 0.0, 249.85564196517532, 0.0, 201.43369506217164, 0.0, 251.95428026708447, 0.0, 304.1297951461253, 0.0, 353.85194581671965, 0.0, 40.20000884474407, 0.0, 350.48030203741547, 0.0, 40.02571662348884, 0.0, 87.78034689036238, 0.0, 138.7415452914213, 0.0, 184.4634890284874, 0.0, 144.75344968305617, 0.0, 193.27888762275217, 0.0, 242.17823163744652, 0.0, 289.1213415621365, 0.0, 333.65324900123386, 0.0, 277.4656552676333, 0.0, 327.6398282007668, 0.0, 15.228662908075014, 0.0, 63.23888617538476, 0.0, 108.29353097439464, 0.0, 53.74900694823583, 0.0, 98.48616356794678, 0.0, 143.80559498423472
10.199725456612178, 244.17685730381032, 11.495819118518005, 300.71803979136735, 12.189927134458834, 0.6973650478772297, 10.531779513327779, 325.9588444751947, 10.285925448984468, 24.399866662226245, 9.508755055923022, 81.76877551004166, 8.846334176408153, 136.6093652588472, 8.153469403312814, 188.20719093208103, 7.246389977881834, 128.9977264714801, 7.355645819937017, 182.83090976550636, 7.497633367294077, 240.44766658118652, 7.200583202164914, 298.83453171454175, 6.170630182954623, 356.08504072980526, 5.543086868912045, 311.64415397857744, 3.8741412691896038, 6.244575640166759, 2.1579118812168865, 54.58503006642827, 0.521130117821457, 103.08724194326949, 0.0, 149.05051978376528, 0.0, 99.08501556956901, 0.0, 146.2886467321316, 0.0, 193.61480311508075, 0.0, 243.2094193176896, 0.0, 295.58502477699676, 0.0, 252.38737789720943, 0.0, 309.10708167868074, 0.0, 359.75870311004235, 0.0, 48.60299104238869, 0.0, 96.10627085695211, 0.0, 35.22845962336348, 0.0, 83.65051068163615, 0.0, 128.79338917717496, 0.0, 173.79810084939695, 0.0, 222.46380441342177, 0.0, 166.9034143780526, 0.0, 219.7657860136711, 0.0, 270.4289855481573
4.988387077826316, 224.54355594766733, 6.1029731765122115, 277.7296446190922, 6.983086767494036, 335.08116157601273, 6.604191538578176, 299.77752030460476, 7.499533815503368, 0.9169649213077764, 7.308431622005704, 59.94211346891155, 7.587008069755248, 116.48600459264266, 7.293620739755156, 177.02676378570996, 5.583049248681067, 124.33874008626108, 5.276045925463546, 185.75071622003713, 4.585313939131935, 243.8695029827981, 3.3729368317222956, 300.72913331930573, 2.2846573509068797, 355.6038077450265, 1.6960170034216737, 308.1467863141244, 0.0, 358.84920231281734, 0.0, 49.76642454214354, 0.0, 98.64079044689308, 0.0, 146.50175249494922, 0.0, 102.64130774844023, 0.0, 156.2346665892937, 0.0, 206.58383097472324, 0.0, 259.0591567653855, 0.0, 306.9336356555849, 0.0, 267.9109306714097, 0.0, 316.06973065474, 0.0, 5.713475241891911, 0.0, 51.10826704745696, 0.0, 95.1102809777887, 0.0, 38.20136799450746, 0.0, 87.42363514142829, 0.0, 134.39658840087824, 0.0, 182.00938968195402, 0.0, 229.21148690968548, 0.0, 173.3801347696382, 0.0, 223.56281183895987, 0.0, 270.4862628456651
8.852302840467239, 207.79282783277984, 10.111075212499294, 264.29292446218415, 10.851924340531411, 324.0628435605543, 9.290094715971232, 287.423919890075, 9.09558397267155, 345.9363715378952, 8.440041038295572, 42.72022172483751, 8.121228079399668, 97.27519741510537, 7.69390709312257, 151.15518627099243, 6.846442795574646, 94.83928222278027, 6.876222855191891, 150.66899954683345, 6.735388688805633, 209.67255928452806, 6.121516949849381, 268.3899610294271, 4.757973943371158, 325.6817636836176, 3.7827429146999285, 281.0928851076321, 2.0384550826499175, 333.0488843167944, 0.38817945137452525, 19.924202080880253, 0.0, 68.31553889673643, 0.0, 112.33095277803054, 0.0, 62.20168458031541, 0.0, 111.03741141961983, 0.0, 158.95468543370916, 0.0, 208.54845685155325, 0.0, 260.54986498214896, 0.0, 216.2048111936354, 0.0, 270.8205745954547, 0.0, 318.60151179595124, 0.0, 4.672716578299932, 0.0, 48.29864392684545, 0.0, 346.91012000917715, 0.0, 34.71816677273512, 0.0, 79.73507358351155, 0.0, 124.69422395757533, 0.0, 173.04830243246687, 0.0, 116.00890290213474, 0.0, 165.87643825528846, 0.0, 211.41764381420268
6.332025922391021, 191.77339562212404, 7.356775007854025, 245.04992485450651, 8.264512675892671, 303.2355857887262, 8.461851795679628, 268.7187832356925, 8.898307929645835, 328.60523170113333, 8.323213404354558, 23.877962115722003, 8.421364913132992, 77.79646194440942, 7.991322473098087, 134.451784890222, 6.6523473531794455, 87.36086160309087, 6.762378708381128, 147.8450652681993, 6.260975881911416, 206.2556924865135, 5.181151680496413, 263.70223060169417, 3.933956310231767, 318.61107439192165, 2.817297491742164, 267.6478432320846, 0.718574354499289, 318.517184373675, 0.0, 8.253126805931338, 0.0, 54.921876424789225, 0.0, 97.41140691387444, 0.0, 49.60092509583663, 0.0, 99.1365621372613, 0.0, 146.33949356965647, 0.0, 197.03910026387712, 0.0, 243.89715518845438, 0.0, 212.62575287236496, 0.0, 265.0924224546642, 0.0, 313.6713970875914, 0.0, 356.6568012785002, 0.0, 38.74556736651246, 0.0, 342.7568640688529, 0.0, 30.983064615016858, 0.0, 79.38529381815057, 0.0, 129.24000786791655, 0.0, 177.58815987741573, 0.0, 119.6452474633016, 0.0, 164.81791108050044, 0.0, 207.82086533394053
5.2742025188039, 227.81152312202326, 6.12867623186963, 282.5714775163964, 6.484933459354451, 339.31852903351574, 6.341530040281121, 300.9402072064179, 6.43143092373426, 357.6270464346181, 6.060980530997426, 53.647735321378214, 6.054249675241872, 108.57899733475003, 5.709588732353433, 163.6396486240639, 4.354423806202381, 114.3198420301364, 4.163799902426894, 172.29398333695056, 3.4712352127790744, 232.03182271039435, 2.471914383166091, 288.1374018441363, 1.2117330808522644, 341.63263554950333, 0.6285839773631331, 289.76936186842056, 0.0, 343.31310943289617, 0.0, 32.88975424154552, 0.0, 83.09396460853871, 0.0, 130.05433007595633, 0.0, 84.5865136931008, 0.0, 134.02537219072232, 0.0, 183.19539267922994, 0.0, 233.5439267754185, 0.0, 285.6745729761831, 0.0, 243.17299576550096, 0.0, 293.3655032611713, 0.0, 337.9879302543776, 0.0, 19.672668100230247, 0.0, 65.03820330225919, 0.0, 3.383505870049892, 0.0, 54.45968697998774, 0.0, 102.21949489107615, 0.0, 150.19436587929184, 0.0, 201.15001641534133, 0.0, 144.47354995736555, 0.0, 196.52623755386637, 0.0, 241.43308363678344
6.964662482511556, 81.89047629312039, 8.16942111552985, 137.51298040620034, 8.974689122906002, 198.60410217308288, 8.413618151298344, 170.4688309277181, 8.34855324179054, 231.21438259165353, 7.474001262336571, 286.74616310642546, 7.332255964972538, 340.1042009629299, 7.052341478136901, 35.8550552247906, 5.715485986276757, 347.16781243309794, 5.854079700407499, 48.28469085575693, 5.394039870331713, 107.67474951124787, 4.430133880306432, 166.2497391347146, 3.3182716325217534, 223.43546234200429, 2.445208306038176, 175.42186777012842, 0.4638587557563664, 228.6647202335988, 0.0, 280.6738315705884, 0.0, 329.11470290097213, 0.0, 14.528648144166528, 0.0, 327.92106013055616, 0.0, 17.09740644717366, 0.0, 66.30149503356111, 0.0, 119.60512649065184, 0.0, 168.7412267832348, 0.0, 139.1482060425461, 0.0, 192.05941680267875, 0.0, 243.9997989436234, 0.0, 290.6138853716367, 0.0, 332.7940324856865, 0.0, 271.572670404516, 0.0, 318.80944773066574, 0.0, 6.0063487801807085, 0.0, 55.9499699151699, 0.0, 105.00282332248386, 0.0, 53.488706639045, 0.0, 104.06680367028079, 0.0, 154.174841808709
5.396548880165863, 46.37618657289063, 5.98497292982427, 100.24068804053285, 6.3014981044919685, 155.7396413463293, 6.3714297727915215, 116.5982127495022, 6.775713674800221, 175.0499950488102, 6.457199729934314, 234.027513363017, 6.268225225108456, 291.7139626032679, 5.636589212178232, 348.78956565831726, 3.8205767666530543, 298.631354549865, 3.368573228521323, 355.07058937932675, 2.9612851639973763, 52.06605479370411, 2.3020438970888195, 108.43088826494574, 1.243130915642128, 163.69247110090365, 0.33688985522594506, 113.55067422897066, 0.0, 168.33522098311457, 0.0, 219.44074712354995, 0.0, 272.1980403939085, 0.0, 322.03729705878834, 0.0, 276.32775039275737, 0.0, 327.13287602245924, 0.0, 13.592996545205263, 0.0, 57.86763453351075, 0.0, 104.31467042657903, 0.0, 56.64078071943448, 0.0, 108.43818880080015, 0.0, 154.47322728800603, 0.0, 202.6659549543087, 0.0, 252.08026121810167, 0.0, 193.9245816236059, 0.0, 243.1147697297106, 0.0, 290.58239342466106, 0.0, 336.8435847360287, 0.0, 25.194949861218866, 0.0, 327.1073957518855, 0.0, 17.778535129906587, 0.0, 65.99109317208567
6.997291687449657, 29.338469316418674, 7.906824051438156, 83.77923306586541, 8.5299902103041, 142.67777725743488, 8.146273020678857, 111.3204148706194, 8.73377949866812, 171.13967467495758, 8.382272972506339, 229.86930094349663, 8.141395660589856, 287.685126137493, 7.125419721142029, 344.5486803007747, 5.448854931281325, 292.247549421742, 5.527260769298367, 351.9482839222881, 4.882513079573641, 51.053845377174355, 3.493003183016085, 108.7416352877924, 2.0215032353885753, 163.1487607588795, 0.5404485969168605, 109.47162276907275, 0.0, 157.06536668819132, 0.0, 204.62141579899128, 0.0, 251.96323888186942, 0.0, 298.03419289023776, 0.0, 254.29432345754506, 0.0, 306.7309818541931, 0.0, 356.69821524157726, 0.0, 47.95511889260518, 0.0, 93.44255993726536, 0.0, 63.02159268883542, 0.0, 115.25282926104049, 0.0, 166.5158826716215, 0.0, 210.94034605427947, 0.0, 249.92630117173763, 0.0, 186.67530378327163, 0.0, 235.68920884655742, 0.0, 285.9971186120515, 0.0, 338.8611008131743, 0.0, 31.450810582649513, 0.0, 334.03998622486506, 0.0, 25.8569599436179, 0.0, 73.83092867218149
5.7939403996547405, 52.00952304020486, 6.362648294275428, 104.8403578260117, 6.581556631833047, 160.00454905448808, 6.515366912640762, 117.27870528593135, 7.378222106108218, 172.83650222504494, 7.476380660945146, 232.04902121043557, 7.607747509714276, 291.556794683857, 6.823786276436058, 351.1341684093932, 4.921399144574583, 301.3446927221024, 4.360272079672644, 356.465858583221, 3.8638556888462565, 53.68548561439331, 3.283731517213973, 108.67512064551704, 2.3691926206245566, 163.96298092100443, 1.8690288548740024, 117.36520513189865, 0.6435532536240757, 172.07106109866223, 0.0, 222.90259220859457, 0.0, 275.3183931465686, 0.0, 323.55700044227916, 0.0, 277.96798317940824, 0.0, 325.7009237655341, 0.0, 12.222157026914182, 0.0, 55.865420690346475, 0.0, 101.66738906398551, 0.0, 56.44587288249347, 0.0, 110.04422047752516, 0.0, 159.8883937179232, 0.0, 208.36411897897483, 0.0, 258.11554912296805, 0.0, 198.97630516357188, 0.0, 250.05379361135095, 0.0, 296.6557015790827, 0.0, 345.78042693121307, 0.0, 33.79746707870288, 0.0, 342.7693458688286, 0.0, 36.60314987333618, 0.0, 85.33676948418089
7.028841646858531, 348.6547959637335, 8.131756397635643, 45.078662056348854, 8.856762464389812, 105.82012485460137, 8.305850345452084, 75.89507029060552, 8.338141085852307, 135.36201397253018, 7.777631429460783, 190.08137681928014, 8.111331473920114, 245.06588643974305, 7.692554803565428, 303.2747826425858, 5.729372422257082, 253.09390388343812, 5.523573380233272, 313.4526077864086, 4.836149067358573, 10.757482057833602, 3.839207164845675, 67.62388874842847, 2.4917470233813397, 123.5639493038023, 1.7125117299337198, 70.92684749181925, 0.0, 118.58993069202998, 0.0, 165.72670572850836, 0.0, 213.59811360116254, 0.0, 261.74742656577325, 0.0, 220.71301254553046, 0.0, 268.17124604080277, 0.0, 314.84946487760374, 0.0, 4.471064713822955, 0.0, 49.37182081373359, 0.0, 13.684663041380816, 0.0, 64.66805343187411, 0.0, 114.11396468850565, 0.0, 159.39592114282888, 0.0, 201.99078497105737, 0.0, 143.9380610580777, 0.0, 194.22078916611673, 0.0, 243.59215553735152, 0.0, 295.662742807413, 0.0, 346.4844630139227, 0.0, 293.20736410737345, 0.0, 344.5089107602423, 0.0, 34.398081117413184
7.4832617883632055, 54.94111102796455, 8.048045293718669, 110.86015111083357, 8.078959899613617, 168.49651575211863, 7.31212310773905, 130.7510642396816, 7.0879263310335885, 187.1082624872339, 6.644550263110069, 241.4924172159414, 6.5873895578536725, 294.7029773721737, 6.383561757094036, 349.6591408254474, 4.970577984069943, 300.3711188624054, 4.627110210869056, 358.0386468214789, 4.10587700090269, 56.61385622959013, 3.2391500008869896, 113.67988640105875, 1.8103799744988969, 169.26241900326025, 0.6505751013687693, 116.39032934554163, 0.0, 164.5831525243875, 0.0, 210.64283432565617, 0.0, 259.2046260217545, 0.0, 308.206447418388, 0.0, 267.86517234085386, 0.0, 319.46084936737736, 0.0, 7.43628856698653, 0.0, 56.66229551136382, 0.0, 105.96718504114297, 0.0, 59.6495057192504, 0.0, 111.66640717452024, 0.0, 158.59726604553666, 0.0, 204.66132577216644, 0.0, 253.24627819156467, 0.0, 197.18882976529457, 0.0, 249.35438510804138, 0.0, 296.88141743239925, 0.0, 342.3447665899175, 0.0, 28.89875206714797, 0.0, 329.68639106515644, 0.0, 21.179837984977745, 0.0, 71.15734801872824
1.015590040228744, 83.12403936340966, 2.177926652401246, 136.57620671378197, 2.6944475222040545, 190.9122309016291, 3.329687422391256, 147.9882444312304, 4.358016254948865, 204.76915562944632, 4.6706248528584196, 259.9390514192164, 5.2006001637420205, 319.093528500824, 4.563402615596809, 19.074698964527684, 2.6609115564753774, 331.9661005382168, 2.115285115137276, 31.356626790966025, 0.9805631768449824, 85.99950150445068, 0.0, 138.35623916269506, 0.0, 186.05501265176696, 0.0, 128.35783147439176, 0.0, 176.0391455464264, 0.0, 224.8401513835454, 0.0, 272.26941941793433, 0.0, 320.7128468483441, 0.0, 278.01830576056875, 0.0, 326.26633390544146, 0.0, 13.047351138438044, 0.0, 59.86736881664826, 0.0, 98.36962687768022, 0.0, 56.98583618693077, 0.0, 103.20641166858891, 0.0, 154.28215850318114, 0.0, 204.0699633274368, 0.0, 250.39650436828236, 0.0, 194.50803321798458, 0.0, 242.31000754414868, 0.0, 289.27003423187824, 0.0, 336.88489567855333, 0.0, 22.04919701340863, 0.0, 325.55638718362565, 0.0, 16.243967090128734, 0.0, 61.410136211333395
7.432123392248309, 179.50401463344494, 8.217762207967825, 233.81222816626075, 8.620913075847245, 291.2587296705435, 7.596231523456668, 254.73052504972645, 7.461470253230228, 308.0717437051426, 7.114769461618769, 1.1785425698667786, 7.209442226187999, 53.82782880156292, 7.323188659416972, 107.74270455857739, 5.939305837409804, 60.46635715876941, 5.8627275816767295, 119.68083858660971, 5.029794461412521, 179.97994868725803, 3.778100776873003, 236.31191623805978, 2.1914250626839014, 290.8693526613017, 0.36885928157356396, 234.48014360157526, 0.0, 283.08667494545614, 0.0, 327.57111783254163, 0.0, 10.985739401297213, 0.0, 49.41552581328262, 0.0, 1.0013812595126956, 0.0, 51.63000284058016, 0.0, 99.54655029855697, 0.0, 147.4262308239792, 0.0, 197.34935900601687, 0.0, 158.98136009606986, 0.0, 212.14960313961942, 0.0, 259.8665369869316, 0.0, 304.7465392902611, 0.0, 350.0659811542376, 0.0, 288.81152537100024, 0.0, 337.3256210661628, 0.0, 21.28305080894565, 0.0, 64.97523754766415, 0.0, 111.14693416033376, 0.0, 48.00825439191349, 0.0, 104.60201856197756, 0.0, 155.16633000974758
1.8297987756272485, 43.71337568737499, 3.6701186709167315, 94.52973096190028, 5.202376439141398, 151.1201780722832, 5.7463386472294715, 109.92423240560483, 6.745552534353515, 170.60472166583517, 6.694680470866514, 227.81663113699963, 7.151545386568301, 286.83412584431915, 6.442339892742217, 346.6983744480614, 5.183232636378275, 297.5314073156036, 4.736833883478281, 355.18590303810953, 4.153685558749906, 48.92144899794961, 2.987306527639557, 104.56284616820008, 1.6822949209427005, 156.16573720719995, 1.025741653788161, 107.30612520461035, 0.0, 156.64551734873749, 0.0, 204.27939506560014, 0.0, 250.12819720647568, 0.0, 296.58869102343084, 0.0, 250.82961615845488, 0.0, 297.0958397284948, 0.0, 345.68064281268136, 0.0, 33.75222207619885, 0.0, 74.90253317556719, 0.0, 29.38026848050564, 0.0, 77.21602133511094, 0.0, 125.2638512646165, 0.0, 172.12632174612864, 0.0, 215.74838869877294, 0.0, 158.86969596940875, 0.0, 205.14045607653176, 0.0, 252.52621520921946, 0.0, 300.2149931265247, 0.0, 346.2820328195085, 0.0, 297.0590557877224, 0.0, 347.09082355272966, 0.0, 35.85650406147492
7.665328779695404, 169.63545395281022, 8.613826069284672, 224.23702391349426, 9.31470851961409, 280.81464540146567, 8.3897573305359, 237.21381685008748, 8.363279389227287, 295.74006983486163, 7.602132737650295, 353.06929408706367, 6.9628343535098125, 46.869994275269754, 6.3540866163641745, 98.2569982064497, 6.59591236075986, 43.84930867317711, 6.654074224402456, 99.76721426379291, 5.908809202075539, 158.1202038143939, 4.851378013413885, 210.9150022324428, 3.976796894436088, 261.6877150028944, 2.368302253095517, 220.91219175692328, 1.1725484753403164, 272.0010643036825, 0.0, 319.3909220324411, 0.0, 7.187661624198627, 0.0, 49.91530095353386, 0.0, 356.32678975936415, 0.0, 47.458354614293064, 0.0, 95.77436701389011, 0.0, 145.1148399105412, 0.0, 194.74439735489057, 0.0, 145.18764716050202, 0.0, 194.57444937421405, 0.0, 238.9073545947544, 0.0, 283.4727844111408, 0.0, 327.885122362538, 0.0, 268.34444174242583, 0.0, 319.8771681958296, 0.0, 5.655067129901362, 0.0, 51.00736715021754, 0.0, 100.92845844286695, 0.0, 51.386819028555315, 0.0, 106.65082328333935, 0.0, 157.77594824690914
0.0, 235.50074131287698, 0.7169795103830989, 285.05389708941027, 1.7962317244985044, 336.29676797059443, 2.9954319922200905, 293.3659559396322, 3.937746259249914, 352.80553685702176, 3.7254767642326163, 47.87964596590431, 3.8263871966115963, 104.19545944862536, 3.135748551988477, 159.19119864274123, 1.804973122756368, 109.71186892175768, 1.530898458981067, 165.73418376305668, 1.0808777965557117, 217.59304494157806, 0.30068234810656547, 270.0792587526321, 0.0, 321.31260522163507, 0.0, 271.81592012002534, 0.0, 321.23212458410944, 0.0, 8.175598216681331, 0.0, 53.94892471063259, 0.0, 100.77977672414531, 0.0, 53.47689305945362, 0.0, 98.38396638945771, 0.0, 145.26540342960476, 0.0, 194.7883577618432, 0.0, 239.0871584110007, 0.0, 194.00741773810782, 0.0, 237.8324320366009, 0.0, 283.4450161359043, 0.0, 329.5654701540334, 0.0, 14.116247164986358, 0.0, 318.6538874853094, 0.0, 4.86243814181797, 0.0, 49.40631606053891, 0.0, 95.718189273092, 0.0, 138.23278544597446, 0.0, 88.82431582940004, 0.0, 135.28811295281935, 0.0, 179.46712909800587
4.775791227087005, 296.5044085031493, 5.742165511160142, 345.86547132879497, 6.5865940808939385, 38.38273471285165, 6.006544054612347, 354.5100526732434, 6.289758980676882, 48.90132684921937, 6.243345314044487, 104.08889649280366, 5.964714148749905, 160.128684159321, 5.124703621792359, 212.29944525155216, 3.7851463686012754, 157.1743110959382, 3.796583017775546, 209.02933711810337, 3.479324443117907, 263.70335455689343, 2.9256544348272024, 316.91652632932306, 1.8071330612220684, 8.79060658556773, 0.7105367258943142, 321.59977649974496, 0.0, 10.747258163899636, 0.0, 55.250398920078624, 0.0, 102.03063085621923, 0.0, 147.38602578806055, 0.0, 95.47157757065261, 0.0, 144.3213977994807, 0.0, 190.7949948346159, 0.0, 236.79746917264873, 0.0, 284.51622265657556, 0.0, 237.34749067792978, 0.0, 287.61018302231554, 0.0, 332.27723931220044, 0.0, 14.722800442792488, 0.0, 53.492711470240174, 0.0, 343.6895113063008, 0.0, 31.893634067212886, 0.0, 75.35903277090182, 0.0, 121.16464043060303, 0.0, 168.66675382009072, 0.0, 114.4985333242694, 0.0, 166.86536395512016, 0.0, 213.1689328333367
