13.067662175738892, 77.13949184942351, 14.00386411656891, 138.09791480402586, 14.67260038491538, 197.50759580730144, 15.057388482593556, 135.256946284846, 16.689540839816875, 194.1158090481067, 17.708089289644224, 256.9126400751678, 18.124374341506016, 319.3870677961586, 18.660375912599992, 17.077852430433797, 20.483923333152244, 330.8847402333562, 21.711438490487687, 35.891662634655695, 22.59758007875485, 101.98296256050985, 22.870503247385386, 169.59063990820684, 22.94555398208576, 233.6356365404581, 22.490071171518768, 197.21406832413493, 21.658540901987493, 262.2354080515676, 21.40046392850278, 321.8372172660296, 20.80339099096673, 24.918427569632158, 20.462709595944485, 79.99998845627151, 20.743929504813853, 38.10474227574764, 20.46803375796481, 102.93071241027424, 19.728496447364588, 165.6640451946119, 18.77588814386242, 224.1621886961088, 18.331552658664172, 282.64222846982597, 17.60694328917602, 241.79973848815138, 16.96061515669552, 300.0842688112607, 16.48851754580424, 358.092839414158, 15.644804559663715, 56.2541300676235, 15.133909019512085, 114.47854602884932, 14.576283854502947, 71.93166289680158, 14.428099128909302, 130.43536950198958, 13.744586716737174, 193.014095027304, 12.635887696327812, 256.0589671528437, 10.856677839310844, 317.38444901170806, 9.314278437202066, 270.324607269534, 8.034863320176814, 325.3615903166089, 6.924954466834929, 17.446034458506972
13.965555281718133, 264.40848729506524, 14.858809379645681, 325.96210381974987, 15.273764335215457, 21.975279115437598, 15.842493684135842, 320.9665841402277, 17.165506067254686, 18.93217333632149, 18.250368132261986, 79.50298902872885, 18.97182756649014, 139.81504306395078, 20.157007143606393, 200.66233472802313, 20.555975933794784, 153.10197811140566, 21.411273873542115, 212.79540155329545, 22.67302730519033, 276.39816567875414, 23.15354242962734, 345.47515018556436, 22.812546878595303, 54.70308134777392, 22.688482392161383, 9.756790642921443, 23.44638453744668, 74.58231783687236, 22.413375802168346, 143.57041707572543, 21.428455683197228, 199.19299519246078, 21.20639559019754, 258.00754013597884, 20.532158478917356, 216.71267692765386, 20.136706957437905, 276.34341205262695, 19.49113597179573, 337.06170555770706, 18.651040047794513, 35.1138856468898, 17.829162595187608, 91.00730432113687, 18.14146924789841, 45.32988500473717, 17.99431701082563, 106.39235215966369, 17.134360658263873, 164.8033228658631, 16.315589465214448, 223.42634848736952, 15.283663442875312, 280.82096285753687, 14.672308612537378, 247.36468380793679, 13.276812140605777, 307.84356086768935, 11.844092200380352, 5.127503094020987, 10.239965516205045, 57.79510010735949, 9.152844705323051, 109.89860208490006, 8.178422582650825, 58.91640754420567, 7.4571338609199875, 115.60856736228774, 6.6891483621356755, 171.41122067233655
14.057912794382265, 189.29228031005223, 14.913973627179507, 252.75359100185773, 15.79506909796429, 314.7497064175597, 14.984469836894744, 258.1415612566836, 16.132857045279394, 320.5496837875642, 16.550300221403504, 23.735671401787076, 16.96425940086823, 85.13045076351654, 17.7450938460167, 147.6146373412468, 17.89242667573492, 99.37571075343378, 18.266858687191256, 163.62102306821325, 18.43113338464081, 226.4240888391807, 18.305391555406725, 289.39437764973627, 18.220393621105128, 348.63931735224753, 18.734610076284618, 300.7641917029364, 18.56648132458655, 2.376356072273512, 18.671189898930844, 60.56393818461034, 19.14614700299752, 122.26866578124427, 19.1235289618627, 185.023446161332, 19.411622905671354, 144.7260731116853, 19.3370478147572, 204.87359374702305, 19.590116671971234, 266.88410876928486, 19.376045588948966, 329.99615762136835, 19.295560105773102, 34.16290158754898, 18.51326716336099, 2.4242049011642655, 17.76602891021456, 64.67910967448132, 16.947765917018028, 126.10600721037517, 15.861384195312073, 186.74316477076144, 14.867487127172259, 247.40931766753266, 12.715654479823046, 205.16627763696044, 12.045306720572441, 263.30191554703725, 10.81357591183836, 322.94130448092585, 9.620956330712449, 22.419424132127624, 8.003881695376869, 80.36911955338628, 6.293715619158926, 28.03009192757776, 5.183684759896319, 82.18547315903051, 4.2962027425181715, 134.5046809952942
11.721736097418518, 40.30598312451609, 12.88198717460898, 98.02577030093889, 13.692987037030129, 153.2027393690618, 14.34229558559389, 90.9524926699159, 15.640902505291699, 148.85405847279537, 16.82053037531147, 208.2192101507427, 17.714911042181278, 267.75286377334555, 19.144866240958635, 327.0041324484517, 20.379714277872058, 281.86905252824437, 21.733772393462488, 348.1087554705494, 22.468790925849284, 54.35114133781704, 22.993625535765737, 122.69002662078942, 22.87252249134996, 192.29876035399982, 22.671221739182087, 148.32797306591507, 22.84487179751928, 213.9727571721179, 22.24787084565214, 281.0781929871696, 21.34846522148576, 336.9257879953761, 21.55237920172137, 35.845013039556555, 21.227446274945297, 357.70193808353434, 20.86420833443388, 61.82813140359218, 19.912524551003667, 122.74173034318271, 19.521448174240614, 181.07349831388953, 18.805720070989967, 241.85851522383558, 17.994653271129707, 191.6191925667852, 17.35138936634555, 251.5002418563289, 16.50620093168179, 306.7927528516944, 15.97048398668543, 3.772790528298756, 15.401548510793702, 60.337535011153186, 16.692313356888242, 23.867366628945245, 15.871182413930121, 87.36425079188085, 14.622499602055415, 147.132937336919, 13.465072470252364, 203.69695774600007, 12.435138442319875, 261.0470437767691, 10.606824582752608, 221.21886233499725, 9.262066462524693, 278.2833858914557, 8.280784103692852, 333.5470853782947
12.69591890914173, 156.38814524061445, 13.851967311705577, 216.02657227665435, 14.952452829900357, 275.95435355281495, 15.978426708470042, 227.2925167866333, 17.375560415884383, 289.9379059735741, 18.03598885280512, 350.75437498245986, 19.08874968451995, 51.87088623772329, 20.085893730013, 116.89352751537315, 20.090971319095473, 76.69592724628687, 20.840528486207447, 140.97085154912207, 21.61654684903032, 205.58052259326976, 21.994458662664954, 274.174679921707, 21.901205750395192, 339.1122610547004, 20.967386855342003, 297.77567626450247, 20.56416022051942, 4.606510324878571, 19.801469113801, 66.54567532945663, 19.395931147678372, 124.18347901489072, 19.561745941811502, 184.78151934912185, 18.722500295501938, 140.49398157902016, 18.316606879429038, 200.0597855165551, 18.1204817734493, 260.5198333524601, 17.69542402676543, 322.6861952359643, 16.751256287452314, 23.784883954014507, 16.471129720072323, 334.7532039341719, 16.575523023167225, 33.49942574115179, 16.096839977567054, 95.17846960208503, 14.989079279799038, 154.77286687640918, 14.548958466739325, 212.20288930571402, 14.438183793881427, 172.92875305923272, 14.16025660120723, 231.92850686397634, 13.301104769296243, 293.4002722072027, 12.21464174303884, 353.85730054332674, 10.9348975177167, 53.22666072202911, 9.981824030207244, 9.80609486571125, 8.85623437798191, 69.24713674626474, 7.467046310807265, 123.56846821817086
14.582684102295891, 29.270991889846382, 15.954332473380354, 91.07468801410356, 16.67290907931975, 151.29802809430583, 16.38337862573042, 88.05065804225613, 17.175685709135553, 148.21866070442329, 17.854943477864442, 208.1501723488498, 18.292876350097153, 267.72260379696263, 19.305492547994373, 326.0074593841408, 20.47211302924439, 276.80960833049664, 21.50182591308592, 339.4041280231203, 22.32092954855833, 43.551123613398, 22.6499644342346, 110.6665102538287, 22.521925907637875, 176.13765675930597, 23.149257840435983, 133.74230122398626, 23.339837333672957, 198.80840505577737, 23.00903050135972, 263.5355031722415, 22.494856956925208, 322.1507756004889, 22.643310420608604, 22.969150395285247, 22.62543239691656, 346.75288959584316, 22.160907882192262, 51.91608725843891, 21.035777926278733, 113.71959105294442, 20.397592284597792, 170.6270322877091, 19.880554414351217, 230.56470446724347, 19.03802071957013, 191.01752285656386, 18.405888285676266, 252.6919158922679, 17.262553852550862, 310.31976033400036, 16.24357634028436, 7.864832430768378, 15.31933378984926, 64.32354412662775, 14.263750166954448, 24.265899951331562, 13.265581600431059, 82.3835473252032, 12.094454506879426, 137.56490993633417, 10.874286276410064, 192.15830777642734, 10.198638811739311, 245.6198654897818, 8.856728209786466, 198.5378524739038, 8.286716520156, 254.32774085028123, 7.693093950817847, 311.91771180400167
14.946850161100109, 143.52727168355432, 15.651879703112265, 204.628920305924, 16.433969321945256, 263.69446572885977, 16.42095714020948, 191.07587245174204, 17.291842310037417, 253.0975215773908, 17.846294922340554, 311.8843994734875, 18.667725329290022, 13.584857018439513, 19.241917178948526, 76.53447828397348, 20.63723139922846, 26.710082970312683, 20.72650566978622, 89.93529410509024, 20.902121105649286, 150.1001372816177, 20.79770080902858, 214.70661750972866, 20.22895960047881, 272.2627383436135, 20.95856224487793, 225.95588279019466, 20.91140768154667, 288.8067590524697, 20.390289961838928, 347.9574080853644, 20.222838663052872, 46.59769897117257, 19.936333287844814, 103.3867031982272, 19.964174499041228, 58.938317479568255, 19.811792442922446, 119.4742680957261, 19.48182856819019, 178.9253621690065, 19.301300179932056, 236.47279491216307, 19.238244213875674, 297.41352230831694, 18.078143606259797, 258.1382482199352, 17.456157703226477, 318.61533271337726, 16.518210220545892, 17.824091251576274, 15.543487745746052, 73.36821782073768, 15.453489296185314, 131.36259643347864, 14.068614290113118, 87.26237052229119, 13.493169284808992, 144.37572780891682, 12.727428910562047, 203.6916213771255, 11.496688447731628, 266.1674051021724, 9.520453058755468, 324.2768583926643, 7.263706832038431, 266.91279045855686, 6.186348864219894, 321.88408620607316, 4.952856657833501, 13.300351025471803
13.44317691312158, 339.0155828114678, 14.719889128041189, 39.38750729514642, 15.4400923865032, 98.59301592591002, 14.829895664259942, 36.85765904622897, 15.777685765133015, 95.61499570732906, 16.5944537602821, 156.92698991427807, 16.85382491499106, 217.1629492895109, 17.654200191620063, 275.3533235370104, 18.578414883480054, 226.47817241764045, 19.54643862168068, 287.98642160996576, 20.05495285788394, 351.23576700387724, 20.130526855093635, 51.90695515287693, 20.786636789140523, 114.07721284447966, 21.17596229128797, 74.74007347104606, 20.65832428971728, 138.25211163676178, 20.272502510283164, 196.9152378150567, 20.339884927783874, 256.8237809975618, 19.975699353792916, 320.15658419792817, 19.056503264356138, 280.6863660415603, 18.917893610519453, 339.3811552058006, 18.456958457336675, 40.48275643156997, 17.77446842915362, 99.6974254523829, 17.106973756376448, 157.87813388712723, 15.983206753987231, 113.08784215873311, 15.386613309787556, 171.72617114800207, 14.655962441386265, 227.38764943266307, 14.02572843490381, 284.7291590222005, 13.334083627816941, 340.4627469592201, 13.203969783877076, 298.0153872248758, 12.920528395139069, 358.3686785751577, 11.902154027146672, 58.63238583924046, 10.396344061409728, 115.68971056594661, 9.495063311288247, 171.39176214447477, 7.929478329678183, 126.3702187009743, 7.010438161205521, 180.43956997764715, 6.0344376734500536, 236.53544144170576
12.651133640537136, 85.02119326921373, 13.56499334672221, 141.14890837627013, 15.003531602061042, 195.35461390697932, 16.25436500992709, 139.7870155044161, 17.850395736210242, 203.22992314621092, 18.82908445466109, 265.536399136206, 19.701927285380183, 327.77114708735655, 21.016732701177222, 30.844642410516087, 21.52103829944692, 352.4919383447475, 22.056214702637774, 59.239021194757996, 22.462396793808672, 125.53430158403573, 22.387738566083165, 191.66764142871435, 22.27237261058155, 254.6414572090344, 21.97221768457002, 211.99905783841098, 21.42592992118083, 273.70721880912276, 21.4506459697227, 334.04372618213523, 21.181916040201678, 37.245520598785, 20.952544513654487, 96.94065951513798, 20.48828269749901, 57.83854160680834, 20.016934207980736, 120.02670291530245, 19.275452143867568, 181.34425812993672, 18.529764069271828, 239.0561471116817, 18.19181550341522, 297.1412578704028, 18.1111807460972, 249.80329056206037, 17.858932942897145, 309.4432574949337, 17.808733843084784, 11.380371312819292, 16.595346188748298, 74.6776084245439, 15.891602113468235, 133.21672135662905, 16.0615157277686, 98.62911848655963, 15.141184948603819, 159.30493043317074, 13.688436957883601, 217.78822408649262, 12.62906567835733, 276.7895278289577, 11.11899554585285, 336.3451101590235, 9.475176162914629, 291.7510897490417, 8.144723736903321, 346.5867695537616, 7.157838428857726, 37.35111862603145
14.208449045775764, 261.0167147193496, 15.581070966175783, 325.939002930887, 16.33764934307622, 28.986684242102967, 15.624410998662547, 340.6463763592643, 16.56714869808238, 41.91223918020527, 17.330185832983503, 105.05528064405311, 17.88270355661593, 167.45742940085853, 18.773693950358513, 231.5201600467456, 18.520141143132285, 183.1910997092145, 19.173151961976444, 246.95100480217445, 19.472411112294168, 311.0316954946019, 19.776514319832685, 16.478411070326295, 19.40911952924001, 82.96852441060992, 19.421776252974833, 34.878377889212764, 19.539264877747716, 97.06190860867328, 19.342375676685, 159.46655271767116, 19.042132205624032, 220.25196731366796, 18.859775153665016, 281.09656132456325, 19.153949541525808, 238.84214927796694, 19.02204559666306, 300.3993726011048, 18.591372508004337, 1.3851084529433253, 18.357617823285775, 60.08770760994307, 18.282943068171893, 120.08065342943297, 18.941665237714457, 82.15908235280145, 18.946837258333833, 151.92606971259386, 17.650082489984552, 214.19776536168126, 17.06474750195515, 276.714521857554, 16.027290584428403, 341.7633290027343, 13.443143459216532, 306.4190167084875, 12.282801133859751, 2.4773534174012934, 11.316855021980334, 58.38103477214658, 9.940037388384699, 117.83359412619285, 8.821507817351598, 173.04937457356658, 7.162562020999356, 123.01292372119669, 6.475798679588312, 177.17280346821022, 6.035353319488249, 235.0479218527475
13.550073211706199, 341.0034097795834, 14.755569991452331, 42.11602540580393, 15.73722939265149, 103.87681320228059, 15.356034570450447, 41.542243904789096, 16.476422325198378, 100.36709277482865, 17.25562998097196, 160.12622080885782, 18.011121270364214, 218.15434145680862, 19.549916164086497, 279.4621943705041, 20.733570005629037, 234.1606942953976, 21.683006523322184, 297.60432338043796, 22.502468173070028, 5.092476495303782, 22.530441443037766, 74.82848095538986, 21.79383630923717, 140.51823040363482, 21.360895334133833, 96.8080074839027, 21.18686731976095, 154.11792286847546, 21.33526094712241, 215.56552028736013, 20.861695946255708, 277.49034363874955, 20.56979142689815, 337.46268553678334, 19.295931334694004, 302.33938171780073, 18.653798859224164, 1.7566273369258545, 18.02523435454063, 60.967916277486694, 17.0716111782271, 118.0330437656155, 16.419425375842053, 173.35891180681713, 15.356213187408947, 124.12230512563674, 15.428281127995774, 183.3855876050606, 14.641958215182115, 240.7204893193249, 14.366205617717036, 294.2044171586741, 14.817676681127416, 355.5920694082458, 14.253651201485173, 318.0685714045072, 13.167924145576892, 17.748811366498305, 12.096470053711872, 75.55425633391552, 11.113413145752782, 135.61458990923595, 9.24764882088903, 195.47136628238056, 7.499715953704608, 145.1446311371969, 6.268467532127083, 196.6033356020989, 5.8539049184173955, 244.6456908251559
14.541714064435823, 138.82750016607085, 16.040605394095103, 197.88477244653194, 17.139603345561543, 256.1064875081761, 18.8258986365563, 193.4641399279835, 19.787647447685718, 259.3338932394457, 20.327458438436597, 322.9464022398359, 20.342938470238316, 28.020989950419573, 20.21404396720787, 85.63316751330285, 21.356252351886354, 39.26255340133588, 22.048134085271926, 103.40333971596223, 22.08775764269553, 165.2683365048605, 22.21905073740716, 224.91190004449248, 22.812655428128664, 288.52920693100435, 21.884696475937705, 246.46841174223601, 21.180198248317943, 305.34048446779093, 21.152978117527923, 2.783642950926557, 21.294767563873265, 64.23741642075049, 20.751856701857577, 126.99952538647463, 19.59175417217166, 77.98551706127387, 19.29556146804418, 136.71854715173603, 18.88348380547535, 195.2229648857957, 18.7195933747181, 255.24426108528036, 17.867033701351257, 315.75658638266293, 17.63380976635119, 263.30806144139854, 17.613524527072222, 325.19249555417775, 16.72259270432155, 25.93019599599427, 15.45992218496599, 86.91013858900217, 14.202359753073546, 141.65292186930142, 13.68751483314577, 92.74093123803067, 13.715607100655928, 152.0292109255187, 12.722088772280689, 210.17093986607887, 11.114400220552147, 269.5662108441716, 9.969096361288788, 323.656618193565, 8.442498238037654, 272.7972505106743, 7.840268987242933, 324.3660289138632, 7.1584594354388065, 20.467830708444772
11.803282382394308, 161.7574951511802, 12.60936058478272, 224.9684895762112, 12.13913160034884, 286.4368873692612, 10.950115078083083, 204.66786585801583, 13.64572166442695, 266.8090955815575, 14.976886594142831, 333.1914389153751, 15.726800669146318, 42.620731207434524, 15.297276116104651, 112.53167565427746, 15.315535023663095, 56.85981813628563, 15.441465689067275, 115.91921585206339, 15.28312466921561, 177.58987649695348, 14.665767495530922, 236.59073549734075, 14.272510698014946, 290.8544314334688, 15.986228683248548, 244.54364247900946, 16.223082320873917, 299.73100506359873, 17.678748565957324, 352.17052263986676, 19.410600253932532, 56.37950206196076, 20.296351819154722, 124.40366376580022, 19.42112032973396, 99.74084591027722, 18.974899619962443, 167.00707182350615, 17.938802958738066, 232.81439887681285, 16.490275417646103, 292.7309014443577, 15.484171658120903, 350.66627017821565, 13.823007473230115, 297.6387323378469, 15.21598932104104, 353.5435906756386, 15.786753568336461, 59.78193987241823, 14.699495538784127, 127.52134699047642, 13.47996882978683, 188.4552372585412, 13.484502259852826, 150.0373177068423, 12.45261988863626, 215.25800997971686, 10.608990993445902, 277.4424675443749, 8.690223905253776, 336.4535353192752, 6.9275955163820875, 33.98545105325148, 4.4005941396033235, 356.2420997818244, 1.349736131082554, 49.661640174541866, 0.0, 83.40116106899524
10.551420523546648, 310.3039443792023, 11.170948964876843, 3.858807828998518, 12.485955181468029, 52.88931568297373, 15.663039508411675, 355.6626390234534, 17.49034193365958, 57.403062888358846, 18.66292137991934, 119.48841155535955, 19.59040233685964, 180.96343105883173, 21.101393516934806, 242.48413836886846, 21.700519503125072, 203.71335038028582, 22.29601882200566, 264.4845943813273, 22.699834810902896, 326.7729129466481, 22.81846332258155, 26.400216758251656, 23.679753586976652, 86.16772953972313, 24.5273550286228, 55.16576858346507, 24.67030481041311, 119.6949770586231, 25.004434466920095, 184.96132198340723, 24.369442842593276, 250.07653570422121, 24.16811364478887, 310.84181865276173, 23.553166057440606, 267.2857755348447, 22.90492223585681, 332.45110696506083, 21.4875850209121, 34.96388132920963, 20.385555826545968, 91.6157648491193, 19.293355286440423, 148.71705891726435, 20.25653654002093, 100.83990738448944, 20.714096970931557, 158.93827740630948, 20.223143497875753, 222.5894905170886, 18.58093618045936, 282.8770007510112, 17.70002715023859, 338.6408965307122, 15.40337188836342, 307.0409946094047, 14.81480069542527, 1.5924376023184936, 14.309729629229825, 55.131328675211456, 13.214229869490687, 115.41099965995535, 12.046422806790542, 168.7806469996791, 10.047663346836561, 109.86482567240297, 10.921266146059278, 161.4677019458764, 10.590422165327936, 224.00609599381923
11.605007868491143, 145.1014268156154, 12.586679668719484, 202.32433651442483, 14.097463380382925, 259.4749912745168, 15.937926090306451, 200.13627023924116, 17.49525895241383, 263.29630002327525, 18.31307790256344, 326.9742185965503, 18.924535344798652, 29.66497735420251, 19.9439511633464, 91.21243027001991, 21.426876485076093, 57.10985520583485, 21.939354026333913, 124.0909465855669, 22.07384192309859, 189.594801710129, 21.90376750453414, 255.09886321795938, 21.50277672161279, 317.75809421115656, 20.64104834173421, 279.4855677078908, 20.47526478461672, 335.31868873060057, 21.287846485043698, 37.8644027834758, 20.757351603320437, 104.05909286584314, 20.156592132957872, 161.62433566344245, 18.997601280638698, 123.45739468347475, 18.812372730577373, 187.8381632183938, 17.998226139352642, 252.40818677793567, 16.669470642467882, 312.55595036873785, 15.348412270444665, 9.870869915270065, 13.408140816525556, 313.3112751861272, 12.95718674075811, 6.143339773832706, 13.33295380704959, 58.678621828645525, 13.911114996019595, 118.39104207556946, 13.843059176690238, 183.37376743445665, 14.601051060166405, 148.00635839619332, 13.202929055739112, 211.6377233009346, 11.450715536901841, 269.3903848438039, 10.00902355229314, 325.904647071308, 8.357677892015413, 20.413906698414277, 7.801791416928522, 334.2255027886461, 7.414003559916971, 26.997442920244012, 7.499505630510669, 83.65736779127737
13.530274610937044, 298.39506872018865, 14.592398540391757, 358.90724637515615, 15.146972997238446, 58.785456587391266, 15.572178390081966, 358.01175550428036, 16.191203443789156, 54.36403007348587, 16.70227672358432, 110.76902971485379, 17.549498587195952, 165.2290806657661, 18.975023609837763, 224.45919158601137, 20.877220755914315, 180.87914049353117, 21.831674533076736, 242.85744009652404, 22.341416541286044, 302.966745582999, 23.092689726281165, 3.805267417872031, 23.568307198743135, 65.76081033687498, 24.373966797028782, 29.401432805531226, 24.797422464502414, 97.4547814583991, 24.387244158111816, 160.15544237399757, 24.632212726983965, 219.61017653270548, 24.920682706260596, 286.0951208516308, 24.336157279466157, 253.81199583685157, 23.71512604894815, 317.0974740031087, 22.925835705432235, 21.139123713612747, 21.74117083114137, 81.95121576849998, 20.641602322914828, 140.63447325366417, 19.474167251776162, 99.54692323905492, 18.79491625040443, 158.1169897978712, 17.72281810484547, 216.72776557194126, 16.13916053773761, 273.55812076042673, 15.232567961088947, 325.52052137333254, 13.692458050656631, 284.08066269146445, 13.79755347199081, 339.42757151861576, 12.864388481311298, 35.891325597633546, 11.426603908866056, 93.91159595598812, 10.687492173076187, 143.24838932600522, 9.970651869450897, 91.05561318015056, 9.568152744570146, 144.67371378168284, 9.19252600621033, 203.49992048638376
14.73394956475633, 5.3340447949765375, 16.405484269830765, 65.31091327259735, 17.93584045352292, 126.57165971266318, 17.017886375397953, 76.22925411026043, 18.39220895973123, 138.52914552617275, 19.379527453230136, 202.70290108049446, 19.984548432304642, 269.0558033436695, 20.333679903834412, 334.2189959547294, 20.35131394247172, 289.6747638086845, 20.170830502173764, 353.95596404011866, 19.864258292013425, 54.0030608078526, 19.82258377018561, 116.78712995529457, 19.443462187801245, 176.7846998650207, 18.7343931116236, 135.5959765550485, 18.502435107966445, 192.1711591568373, 18.337279863571542, 254.4286583339991, 17.268605231655073, 310.0916007581836, 17.97190688039313, 1.9471404593078032, 18.61668225696461, 320.2128733568312, 18.20965063423165, 24.236632972994677, 17.38335137056491, 84.05975725630218, 16.711499614217864, 140.13429815829474, 16.618825982836064, 196.34943022625038, 16.969340759714655, 153.9279587850113, 17.374243221498695, 214.8100213963059, 17.079307975392016, 278.7936468163009, 15.940585222091485, 340.9028608861466, 14.979268848363747, 39.4578956509972, 15.379271243126615, 1.2161015499986825, 14.427539119827344, 66.23514372079356, 13.359521020978457, 123.66761909475653, 11.557282766456838, 185.74082717246304, 10.047461320353595, 241.19357632202616, 8.332962852434779, 201.9929808151691, 7.556622396471049, 256.66888327415313, 6.454171072735502, 315.65452443846283
15.144382087643372, 180.03483631162953, 16.506362295805516, 246.45296488461713, 17.035256909824337, 309.7789002764472, 16.51973760650241, 261.15724033563464, 16.53617368930923, 322.8085024793653, 16.952201201331473, 22.70871589047227, 16.833509745199756, 81.76847865256296, 17.933634553541005, 137.5830591366761, 18.53619911723706, 87.18026619540103, 18.985951569025964, 150.32280971104336, 19.27711757914198, 210.68171630606378, 19.864505069259422, 272.8423607719268, 19.990712149749065, 339.4207294139196, 20.216788377307175, 298.6478205412914, 19.91005479644592, 359.187968287754, 19.496054913281192, 56.831138532274494, 19.53798054076102, 113.89094584733503, 19.487116180944888, 172.22604120090378, 20.024052061386016, 125.48527733421557, 20.523968827958136, 183.67403740201362, 21.160170235841264, 245.2783257682073, 21.407012756847998, 309.9054941489683, 20.91374391143833, 13.804165187062035, 21.41361602780566, 341.17644100150267, 21.38354349755936, 46.3334552301675, 20.4904286592213, 108.73348968865665, 19.579359476112423, 169.697967483241, 19.135747384950754, 232.1317181063665, 16.40616804830667, 198.39809465222592, 15.75437873239045, 257.55458857783503, 14.727241058418217, 317.90978238889795, 13.108047022535384, 16.693559774008687, 12.143731741308159, 74.10658472100052, 9.460296641883671, 28.164893873737384, 8.269842925142196, 76.6102651329712, 7.809773856659215, 130.8863564315767
10.616532942247165, 46.04453624175027, 8.372473314287065, 104.95303640550505, 7.446136143118175, 133.48977616989285, 10.084542875481453, 54.717298069368326, 12.41003031582858, 116.89706292194765, 13.555867345774653, 175.5335537527436, 14.936372247023467, 232.14130733655878, 17.037083910023096, 292.23866155739324, 20.062639411712745, 247.48715158306823, 21.469438519444132, 316.49849349824615, 22.11662085723683, 25.01104790949842, 22.193490322831767, 96.80541053235433, 21.064783830180613, 166.9232754076932, 18.14788718738741, 122.21234120125133, 21.36937138705339, 143.97007889842135, 26.130856681801525, 221.88957717991218, 26.735941218885017, 307.01206265826926, 25.406155563251772, 23.934354016304, 23.573277884475704, 357.52265599308834, 22.25575587508707, 64.52760551402022, 20.414782256825386, 132.1023672114725, 17.53890098242251, 198.1914648120263, 12.270420531839765, 255.8949597869676, 8.863327822410884, 175.3571544754441, 12.235101859785232, 215.9831217378164, 14.246255876692398, 275.067881859174, 15.05337926345274, 340.12259642316826, 14.269195506241967, 44.698813300454226, 14.250229589590047, 10.366914015960777, 13.376434894868314, 78.86281113470207, 11.749030993422737, 149.12899367051867, 8.85680987156865, 211.90827963390518, 4.85515717578136, 275.2222175438768, 0.0, 203.54617225755794, 0.0, 229.98218996769975, 1.1886623616555199, 266.8375420703206
6.381300854672318, 186.35973915542291, 8.400970163131039, 233.347029600059, 11.032747409898638, 283.95822570083595, 15.18861233757698, 234.3964398550932, 17.53860715513351, 305.10355721590855, 18.250695413457347, 16.47761813394741, 18.182528145662577, 82.67145413043033, 18.338116953304706, 144.07561878118975, 18.919271795467385, 106.12885906685614, 20.50248702402857, 171.9309310698785, 20.37429076063496, 243.02261185441466, 19.4369744078295, 303.8396284568842, 19.635943891935472, 2.7543523672036416, 18.835509435869437, 320.2984087560533, 19.009948747941422, 23.549755872914425, 19.359179353743755, 85.78149726942729, 19.37261610946888, 152.75864395842015, 18.56765439089763, 217.51209665831752, 17.45153213955315, 175.31072823559683, 16.719109460633657, 237.68396107578675, 15.818318889073137, 299.1345528722161, 15.202329207859353, 3.245978554285279, 12.307113718734556, 68.46821036485011, 10.180810104970524, 2.9635397627971183, 11.79559780518311, 54.440193942116956, 12.30959184335709, 114.31059569804881, 12.086056497037035, 179.77772903780263, 10.295421218576976, 246.66618896180856, 10.90716877365233, 197.0446489829187, 9.005775110728965, 262.3454423074164, 7.538017621032488, 322.13948004460093, 3.9279051745161837, 6.455559598692897, 4.015499771690099, 47.11606807040304, 5.005777840046319, 0.7327106152571307, 5.576638329172608, 59.93325715251185, 5.312748836123907, 112.73716429713903
13.662402841645015, 355.40341323850714, 14.454133892593156, 56.94192657426143, 15.016538562241472, 118.17238966069822, 15.969236820583587, 57.11215071942715, 16.882009157545745, 116.10761148279792, 17.02272910032497, 173.10378658857312, 17.53769343297853, 225.41686688770457, 19.387914310767172, 280.9858742179691, 20.88945704550309, 241.9205379460114, 21.953931461825217, 302.01059068937457, 23.499173134421333, 5.644964211990436, 24.10853836070941, 73.51200475000915, 24.13779663947683, 139.45593874083548, 23.785801218278554, 100.99647826298822, 24.768305054744133, 162.89532744665206, 25.055176776672784, 234.19025051168418, 24.080967916484937, 297.3543301896238, 24.355179688630596, 357.77732033012836, 23.14571424676221, 321.98942321850143, 22.159799048690402, 25.64733687775986, 21.19540840918729, 87.79532579944618, 19.747367891294022, 146.67256448096802, 18.98214158619611, 201.8535443728524, 18.84066415374557, 157.8289755542199, 18.012658262841004, 216.6181500100725, 17.217893728001016, 270.594185701376, 16.902182045990486, 325.13176407539004, 16.450408490786057, 23.84135819331282, 17.27119640367777, 348.1939143829899, 16.147457531453068, 54.166948644932674, 14.664984886052128, 110.41596085517398, 13.503875793362951, 166.8696304642858, 12.563880258051155, 222.40241160397025, 12.172058039495814, 179.1261057635284, 11.365591922352396, 238.05456527262876, 10.534285581017286, 297.26041650262755
