7.221528634532816, 34.045020648336674, 8.392417131649347, 89.22122494954988, 10.240660249957651, 146.83313689624046, 11.315562207631075, 90.86619316645343, 12.487057681830514, 153.6227571656556, 13.232299115054396, 217.15757127841928, 13.973530878660377, 279.73675514150057, 14.69431065534389, 344.16975497809244, 15.256289356245986, 304.0959483148759, 15.119476673034182, 10.32708703147349, 15.06784401875185, 72.47087084701597, 15.081290222204501, 136.07285582585374, 14.580490791926708, 198.85275281182325, 13.988206657566842, 158.3536763133935, 13.130760248572955, 219.72644123584553, 12.487993893258277, 277.19366199354164, 11.982280198769828, 336.0157706752631, 11.612491452849723, 33.25616767593679, 10.108885933894463, 350.72863843475096, 9.493165431556154, 49.06673158499733, 9.108619455353484, 107.83843558681586, 8.2947569877908, 167.6258351118196, 7.309150282586431, 224.34484583114858, 6.721406871755256, 172.76743940274957, 6.061791299925424, 230.15521066768602, 5.49434384285269, 285.29869989972065, 4.731770563355639, 340.3148753290301, 4.393353316919174, 37.99963241364544, 4.089997652059902, 0.047300924199596237, 2.8492050195209613, 59.317276771782765, 1.7024450797374302, 115.21881157311626, 0.3073373232282363, 170.0210762822089, 0.0, 224.84034097238185, 0.0, 175.8496610206287, 0.0, 231.1456863708276, 0.0, 288.88534228046285
9.228088778932879, 271.96313458096904, 9.98277799968212, 330.54819719900627, 10.779706391385567, 25.876968366890168, 9.914146612732322, 321.68203900797477, 10.625843410015243, 21.63819002857635, 10.951022472179616, 82.10954509643508, 11.436305688507415, 138.296291632398, 12.405150110021019, 198.0753232040818, 13.339612001806085, 144.82573861942527, 14.281819262662136, 208.23089869871703, 14.727416986956133, 269.93888197327794, 15.571335377326061, 332.5205790771895, 15.956452319369223, 40.725364053927606, 16.727429486737787, 357.94431931537235, 16.37255423873528, 64.81120535301588, 15.800068528089854, 127.54791423613672, 15.533392579470979, 190.14867019368717, 15.113936473579006, 256.0309848352001, 14.531144978533728, 226.59908319332146, 13.4250883190081, 287.5928132126735, 11.953098239528204, 347.5907807566087, 11.056005185101778, 43.66419741288223, 9.80086040094076, 102.72439436154679, 8.248116968862806, 58.95350243579346, 7.461061255604538, 114.32965540684104, 6.694923200703922, 168.65900888780797, 6.0681550259379495, 222.08613843909782, 5.502889424968275, 277.27805987541274, 5.749422807085493, 239.12378812677392, 5.046739647629397, 302.1379094975963, 3.6305989211205283, 2.5047286735121004, 2.2472283164952325, 57.581485650817704, 1.271195744926469, 112.80728174238078, 0.0, 71.18314020696644, 0.0, 129.39405962718794, 0.0, 188.4765366864482
8.973133420643993, 24.58052919489573, 10.218798887329957, 86.42832923743198, 11.579599163998015, 149.28600461960633, 10.64018134535652, 98.13813772932846, 11.243505460351674, 164.16593233405914, 11.219601370016907, 228.72934769996075, 11.230822237276097, 290.97295103250644, 11.186946434487812, 354.02842903756147, 10.54888606227488, 300.9521073672028, 10.503201945488138, 2.0470468148285557, 10.490035672036518, 61.291568129039995, 10.69743416667318, 122.9518589562599, 10.251619884843192, 184.67345760779895, 10.165039381807176, 134.73130797149756, 9.363932152231868, 192.2225463299724, 9.407549826357817, 248.11810090983593, 9.179585886772406, 307.9174019425184, 9.144252705904648, 5.3869829669034415, 9.293675568742877, 325.4179596524983, 8.630009017245685, 25.396095176340754, 8.191873957576068, 83.84863401421248, 7.67585903217951, 143.2671448481779, 7.086688288711034, 202.57541049069, 6.6793093619728925, 159.7797377938621, 5.582963521977539, 218.76262070569007, 4.849609569233806, 273.81382693376884, 3.9221375997985533, 330.12746766877444, 3.3956473848577873, 25.973419027591166, 3.0481336641183407, 352.2262289875593, 2.2260259395276973, 52.26906191449507, 1.4604530950768657, 111.59764191286234, 0.0, 171.1823950809349, 0.0, 231.03481217249137, 0.0, 184.37197256176745, 0.0, 234.6773503715048, 0.0, 280.5061074190496
11.322317855148373, 257.15756312704895, 12.682726945937608, 315.5683572925218, 13.956345833893081, 13.452288615838773, 14.123483672843735, 325.8377180835595, 15.16096499372961, 26.909049085837268, 15.872832453834958, 90.51864033339628, 16.42582201171908, 150.9814886410043, 17.27315302541405, 215.24834552189054, 17.20368469393909, 170.99838473609324, 17.86028732182473, 238.38329423118913, 17.80968544902386, 303.6553976549904, 17.76121497004969, 8.718421719690287, 17.32772947629337, 74.84187943370641, 16.188361167745107, 28.948548851436474, 15.303093125160355, 90.93949701317571, 14.677988691774287, 149.19371185088832, 14.267022199706606, 208.09904844144302, 13.89349641633948, 268.2268349577223, 13.432028099555545, 225.4664809660245, 12.87951539942677, 285.9890488516975, 11.825150143176677, 345.79597610574194, 11.381341429339955, 42.335039129887775, 10.434022841855127, 102.40809302989896, 9.565724216651866, 53.008888383350374, 9.01370387004133, 109.34329423560428, 8.53272590626905, 164.70492693277527, 8.167696466541777, 221.1712508444062, 7.849818080818007, 279.5766894598809, 8.672264434380475, 245.06532131031142, 7.721243970713792, 308.5101738833274, 6.295139423394701, 8.097296875673994, 4.610004074636418, 64.88635629057653, 3.403582153170735, 119.70775039503451, 2.161994221648353, 80.37715676801724, 1.0170300517973632, 137.3137639635865, 0.047522155386205994, 195.31713569482787
10.608542807309565, 51.02710644633202, 10.936326010755185, 111.37505310536416, 11.695664070285407, 168.89770295292655, 10.669739300746034, 105.90466931703826, 11.482943254609879, 166.46301978132595, 12.063495379445575, 227.2964095780314, 12.667040947220649, 287.9258539625431, 13.21670430880988, 349.1535208946996, 13.896276244186286, 300.1298716274, 14.584847166418346, 5.5332987184127385, 14.976352588767801, 70.47259681070292, 15.150704879585032, 136.49941953854187, 14.835504295549942, 200.6079058702772, 14.560778007907004, 159.44490750013006, 14.111915252823152, 223.36131296792854, 13.584629046312848, 285.732579352446, 12.993422882597548, 347.66435602005447, 12.528965894585397, 47.85971773728985, 11.614843874387777, 9.49104249477114, 10.866972152862306, 70.1376634634538, 10.297847909138865, 129.69812455218937, 9.715944641853891, 190.11666412288972, 8.967784156492858, 248.81041873525868, 8.248794224994796, 206.1846080365474, 7.661275652171966, 266.91218277771065, 7.141795712807451, 326.27525747806965, 6.250432703237819, 25.876571939867073, 5.518500904924458, 85.73793268483347, 4.123026603490638, 46.402876326520676, 3.3801288706497976, 106.05985111746794, 2.856343661631857, 167.2757438707547, 1.5468223944521255, 227.66950569673799, 0.12395242265001509, 288.97047959031, 0.0, 241.93457319993848, 0.0, 301.54990728552644, 0.0, 358.544943100531
9.494585242388952, 193.48373523257627, 10.16155482235905, 255.9443329598222, 10.773700570400866, 314.5950176920683, 11.723022956895289, 254.8650340964909, 12.823328754676108, 316.77167473689707, 13.27176825737907, 22.880361168638192, 13.35141877518752, 84.11103941452508, 13.808526195383168, 147.03723398920187, 14.36255429030312, 105.2662729727017, 14.61738683195797, 170.40789766444854, 14.491701683639667, 232.75036409750732, 14.26025140426604, 295.6147265931744, 13.807428556679515, 357.33946154359535, 13.053556863604744, 316.55479028436616, 12.43317907677513, 17.22935554486233, 11.97345187809798, 74.56604487865967, 11.831205784077522, 132.4353653618706, 11.659300447174171, 192.9615760852244, 9.604136745333168, 152.26385824601695, 9.459745719726897, 211.32688661491463, 8.721568619248888, 272.2617177376079, 8.213599877208711, 329.0351587163195, 7.514842203320721, 27.258212043156462, 6.892717018454286, 331.47850504835645, 6.6948286710463245, 30.515286706372375, 6.342974102997829, 89.93553553894738, 5.48051009738473, 149.1664332093858, 4.633589137469258, 206.19644033523332, 4.704614949446722, 165.5443178235477, 4.365079366441875, 225.2584755156811, 3.4993623361038786, 286.61867520736064, 1.914470068749925, 345.75757960377035, 0.7508164676424309, 41.917382671126994, 0.0, 354.54808005659385, 0.0, 49.89093495805212, 0.0, 107.39604837018994
11.880618287637834, 81.13128668707752, 12.214565248737316, 140.12219046254015, 13.254722367588968, 198.0259192663283, 11.792573172430135, 136.9824179194064, 12.583608384891523, 199.38277066710552, 12.862620359054697, 261.29780749186875, 13.317136902749322, 320.5749513060705, 13.918333252229028, 21.719608905698276, 14.571368429080568, 329.24389385890674, 15.3197363952595, 32.96678440128351, 16.07241226879901, 96.85266973010812, 16.57722817607455, 163.84361434903192, 16.501409237676302, 229.847386996152, 16.548633241779637, 188.33198439358017, 16.34470603757831, 254.45996918036147, 15.908428494277056, 321.02787884147415, 15.130731374086583, 25.871614663593377, 14.388859587012508, 88.04262552089624, 13.529846997851251, 48.97169730654256, 12.378053841301499, 110.36575905681434, 11.487134100465944, 169.37013341527026, 10.521197166397016, 228.65566914877982, 9.495152661651762, 285.7031772232641, 8.682361772640588, 241.2923514119724, 8.188779853481194, 298.61799059830366, 7.87440561562704, 355.5226245041764, 7.168497693959886, 53.326418987957375, 6.693260990990364, 112.45903211107711, 6.089980936786131, 74.22529864907203, 5.487030980679134, 134.30502409949057, 4.905855167063269, 194.01718260467203, 4.082287751044652, 254.1355209705223, 2.899156874741315, 315.61027887254124, 1.063867120783812, 274.10829689815375, 0.0, 333.21474133033064, 0.0, 32.109043775911694
8.129678230372852, 184.11865622902116, 9.09754753223981, 246.1142421132716, 10.051882398189056, 303.5614676526581, 10.063617700367288, 255.07598934899588, 11.146643956225441, 320.37186920867293, 11.431408727574032, 28.118152746610697, 11.291299918727724, 90.4416808158881, 11.489364839154554, 152.58712584677, 10.921010761608782, 104.70555862249608, 11.053471142852196, 169.43237779991648, 10.799034069760083, 231.2231918794452, 10.652666347073314, 294.0857926591069, 9.88756145827233, 356.552342087168, 9.153466497173905, 308.3067748901208, 8.65896687824209, 6.78737904513364, 8.274914243060007, 62.912116145915185, 8.259565793166882, 120.57515904466142, 7.969879117694782, 180.49343998093048, 6.9306046552282226, 135.19167129676606, 6.869383683705577, 193.76696164851813, 6.086720248682247, 253.81892139071093, 5.695345613917012, 309.19757425871063, 5.294575444057808, 5.082373642389044, 5.656580043476302, 317.5359401267586, 5.519225943751714, 18.849402327507963, 5.025665009601514, 79.00174558866274, 4.374840648359158, 138.0168692221982, 3.779935663545885, 196.77258043325529, 3.1209621689149807, 162.84206791841552, 2.4233161639427676, 222.8372055578391, 1.5170799579342575, 283.5503504005326, 0.0, 343.3678643070383, 0.0, 38.99684537382911, 0.0, 351.5048860861381, 0.0, 44.89192223811845, 0.0, 102.10920920279733
8.836985915831448, 43.813834226812965, 9.124384726468156, 101.57361048419281, 10.17782424564086, 156.42460482267714, 11.351381006968719, 95.81032697888651, 12.397858807938288, 158.2605450083414, 12.871306418246878, 220.59243848599465, 13.420426754338546, 280.50190132613454, 14.176457118207669, 342.36381426988464, 14.734814525059054, 301.1639658404851, 15.185237110057013, 6.873113324094362, 15.403164220368637, 71.53422617995717, 15.47040512562867, 137.15953828470708, 14.939593879648791, 201.43886231307823, 13.886109871811474, 160.1561218119654, 13.460380040461503, 222.51385681233114, 13.071344462428648, 285.5529230395577, 12.245651216909456, 348.2648574854536, 11.64194590559948, 47.19148929132837, 10.120780929207129, 2.531196635894461, 9.320045554640032, 64.87539514132943, 8.293208699735157, 125.79835834786346, 7.122431207813825, 183.4988684810201, 6.349992813240891, 238.69095433464713, 6.3655311066143145, 185.60459263632913, 5.773219948508085, 243.9546583593216, 5.425129728797064, 300.62331657557127, 4.742400617107709, 358.84988462083214, 4.325332476335244, 57.53039949771179, 4.758979550406582, 23.362877572540594, 4.027639229164205, 84.5124309375956, 3.315140168227115, 145.20879947027197, 2.1608885708466627, 204.32126435840067, 0.9110482595122994, 262.8146748476695, 0.0, 219.72909869073467, 0.0, 279.167645430662, 0.0, 339.72291885752713
9.753995271224166, 258.8164124387556, 10.447914635486113, 318.33759333359444, 11.022196399031266, 15.71207642366405, 10.574244915432889, 320.0062847935715, 11.472311336857, 17.33788486849298, 12.089101568996146, 78.02431546126051, 12.642588551327616, 135.41347215862612, 13.516411067306084, 195.82864637754219, 13.637387554248487, 145.79052623461584, 14.691571426523982, 209.8630488852065, 15.064700696082742, 274.421064868013, 15.27627603389222, 338.50739994837585, 15.178165122395495, 43.99721629467499, 15.137603395081396, 0.58447101828119, 14.778506080447766, 64.21759982954778, 14.381253117325523, 126.1769448361183, 13.83505992733782, 188.2592604150042, 13.31065320436142, 250.68052395246667, 12.343252635367918, 211.48295605471415, 11.601035349252673, 271.5673910031264, 10.341083843026578, 331.60142212923716, 9.546812693943291, 26.62321137654667, 8.721506226869927, 83.50194654865267, 8.458519651912454, 40.39362797254595, 8.10879497161579, 99.26055314092714, 7.461838526909794, 157.9057067776695, 6.621435877481547, 215.5841180538382, 5.868580945586763, 271.6079090825722, 4.263868619155733, 235.14046963224706, 3.49225953710934, 293.0453340949923, 3.050211280283386, 350.23712899913187, 1.753254496716628, 51.32870090567086, 0.6702705003412529, 109.3715252687742, 0.0, 62.069721101355334, 0.0, 118.12744308916743, 0.0, 174.93283637570016
10.72395403821453, 52.677813009692365, 11.109027422918771, 112.23864947518818, 12.263126450048281, 170.29926118581733, 11.391234120117684, 112.51162166809226, 12.100721041805059, 176.6730705743199, 12.378264125407892, 239.7889525448688, 12.6036562240958, 301.5978760980969, 12.774648660862235, 4.1569521127066125, 12.697152024985808, 311.83163395880104, 12.730959890604044, 15.351550076262678, 12.511126202879598, 76.88136215880856, 12.168696012583013, 137.99625855149742, 11.498000229835622, 195.29282534108125, 11.394633544902558, 143.5772290507411, 11.29048227791113, 200.32967485152776, 11.667525560319643, 258.1741222930858, 11.731029176317003, 319.29328158776, 11.788685938251351, 18.923625291308955, 11.663995998996953, 337.203051013435, 11.152905912526819, 39.063677523656125, 10.56625190049985, 100.35822810683757, 9.425727659550695, 159.84115764403603, 8.552249469253544, 213.33937610507977, 8.939923193059705, 165.43034529042797, 8.973551271965114, 224.6062719220359, 8.822221813660118, 285.2137699642722, 7.893435142397419, 345.43827270241206, 6.817429464459799, 44.78573904432085, 5.980441140628958, 8.767317705492452, 4.925938094364981, 70.19465322401469, 3.4692212845739574, 127.74176468405295, 2.322633248069693, 182.7076733608636, 1.0463942698824809, 237.97179302482317, 0.0, 187.48033834946045, 0.0, 243.83080680515778, 0.0, 303.6943970853979
8.990663875017079, 255.12142981090057, 9.861015492394095, 315.19958476167005, 10.418789542139903, 11.806499066905403, 10.484608251736724, 313.9007385655545, 11.750727480674492, 12.165039284839303, 12.404640763758916, 76.21717707238857, 12.709064263964027, 134.18008934507034, 13.676121010517985, 194.3145999427897, 14.309324759098951, 150.92919189824343, 14.69118065436014, 216.5660251170449, 14.646477973910113, 277.8864153171301, 14.8822794928364, 339.9938326073675, 14.716793460131374, 43.28390462079719, 14.28639556848805, 0.6596249352534653, 14.077895980743168, 64.03536613535763, 13.692164979083772, 126.15629488796957, 13.131073176234139, 187.25967536969168, 12.801606721390261, 248.29334149165766, 11.384311302941466, 208.33133864239687, 10.73255209128307, 268.263636069753, 9.58614394438535, 328.0963103620282, 8.963795685626192, 22.825101232515053, 8.504308071526282, 79.79206509856421, 8.185480476340288, 31.19245486193281, 7.765801909648066, 92.12905413847967, 7.214034158266724, 151.13312288649016, 6.502081449594738, 211.04905323117046, 5.637004995702355, 268.587585772606, 5.333079237856274, 230.47961548275094, 4.301479242518188, 288.5517998947605, 3.828437141135165, 347.2621946741938, 2.1805633896698593, 47.50745540742167, 1.0179922141696096, 104.6288353269903, 0.0, 61.78982995479864, 0.0, 117.10289489582533, 0.0, 174.40254683574742
10.12426545317841, 328.3605996174273, 10.40883972986695, 25.677040932388046, 11.604800458584439, 81.64965073112938, 11.649310226992233, 20.967637924855147, 12.419961559264152, 82.78938354436504, 12.726267317507267, 144.42229532049532, 13.199997659852887, 202.71432322212712, 14.057096703208739, 263.64752457141225, 15.218862916872261, 219.36093639649428, 15.798408356594555, 286.30601522065115, 15.965988527339178, 351.01050015749337, 15.97539041336585, 57.404821341529704, 15.26273555541156, 121.12218227144396, 14.38227673526126, 80.20651173380081, 13.767625925854684, 139.40873032693486, 13.62060485093215, 200.21301320948595, 13.089716217342925, 261.67338213050266, 12.786627873325891, 320.8367561653206, 12.26328200290628, 283.7380645185836, 11.435277912250005, 345.5366482429184, 10.677455501921774, 45.56941583278925, 9.902117132469709, 104.85746277101866, 9.106540791310886, 163.30798014966925, 7.545790715016626, 120.13836962085728, 6.833000248573616, 178.8842184425594, 6.395327667301913, 235.99535406425127, 5.593751226675646, 294.095426926706, 4.781185723029552, 354.25020070877014, 4.485199390088046, 313.662917930419, 3.2314846900747995, 17.4881548152742, 1.2897296061407137, 75.16980680315271, 0.09083066071452758, 128.4325276393224, 0.0, 182.58893711531294, 0.0, 135.1596496170231, 0.0, 194.31526216946276, 0.0, 255.81755425316697
7.965804750114142, 101.76239745255862, 8.542849594227091, 161.5627875180356, 9.334174026598438, 214.22118068314325, 10.759480206235867, 158.24814104386354, 12.249941885862247, 222.2975197600296, 12.773000987630107, 289.7354053626852, 12.94239600342844, 351.7609192882478, 13.399920675309678, 54.59976617857163, 13.432367336665704, 8.420091286298701, 13.457753262765186, 74.69413162983376, 13.029389918576953, 135.23525438862444, 12.948146200936767, 196.30597003773767, 12.455055656687325, 257.34098127325376, 12.3085768442607, 212.49440310398546, 12.063982124123427, 271.4270850603885, 12.105744971510434, 330.7967304699927, 11.842614551296435, 32.409980436347276, 11.34102863180598, 93.56026925614296, 10.065266341732881, 50.49179952554061, 9.567249007058951, 109.11655391613535, 8.495295198878633, 167.71054605755856, 7.798947749833285, 221.06420904232985, 7.344559261660816, 274.93658781946124, 7.993053488684171, 227.68274836661692, 8.159551546110128, 288.6077970352375, 7.821155619706953, 349.638465141815, 7.108683533047059, 50.30740910415695, 6.403766428656169, 109.8774424049066, 5.260084550244219, 78.6686306742963, 3.6391104491739092, 136.5101959291707, 2.796048341705399, 192.4563961274285, 1.0428276950728945, 250.36006489091142, 0.0, 303.9713543708408, 0.0, 255.9911409638509, 0.0, 308.9638368687416, 0.0, 6.45860048265587
