0.0, 250.2071187761324, 0.0, 300.1988013052263, 0.0, 351.5570214065395, 0.0, 312.3531016392422, 0.0, 9.353933736129454, 0.0, 66.18555563756088, 0.0, 123.27863352473626, 0.321142231374901, 182.52071364901127, 0.13551000116350692, 127.68364073875303, 0.8399021524256518, 188.23698878163242, 1.1560448359331867, 247.08266128256196, 0.9057066501858211, 305.04596427943136, 0.3956982236842402, 1.4899044805801327, 0.5039644271024377, 315.77211395486984, 0.0, 6.483027740106884, 0.0, 55.3131053659691, 0.0, 103.64821402242279, 0.0, 151.83508031954895, 0.0, 105.61353676568677, 0.0, 155.21564204598397, 0.0, 201.51440706435415, 0.0, 253.6619249165102, 0.10047651880505852, 303.67109700324437, 0.0, 263.09128480333464, 0.0, 314.2655016278252, 0.0, 5.208238349860965, 0.0, 59.91586623674944, 0.0, 112.27919670658447, 0.0, 57.98688150905223, 0.0, 109.31691136150069, 0.0, 157.030834619381, 0.0, 207.67177678059494, 0.0, 258.97356035804745, 0.0, 210.24314196868715, 0.0, 262.76743916192265, 0.0, 316.089501524195
0.0, 53.164840663105366, 0.0, 99.8953220608993, 0.0, 150.4716162468239, 0.0, 109.43873937815334, 0.557479269994051, 163.89260524498192, 1.8859558959715594, 222.3606335691136, 2.6472867953676484, 281.10077595265744, 3.0869303807461588, 335.74861274444095, 3.0034709670023654, 278.5142538427373, 3.7014820525571257, 332.51895596403074, 4.564219454738144, 30.255072058415255, 4.992318831769836, 88.26752059655128, 4.6435613518124725, 145.99413313593047, 4.1578580494404775, 100.88669718407549, 3.19393328354392, 153.69645214384556, 2.2373435846019523, 199.96434526282755, 1.6488192477570816, 247.22668558190531, 1.3397684151961433, 294.71595071250067, 1.5517347955912086, 243.82374214250612, 1.8739856944755604, 291.6002058446032, 2.1280522625035867, 338.5454852773427, 2.8850073765205426, 25.8718969235143, 3.4176137428409965, 78.85586698464577, 2.280613130067785, 33.858951943666696, 2.3974641048202234, 86.98391774484895, 2.0924087575085504, 137.752553518276, 2.485265628803533, 187.9992699702461, 1.817734015249637, 244.783132714003, 0.7829618666580606, 187.32555589468097, 0.0, 236.2903853444665, 0.0, 282.6597858897783, 0.0, 328.52358671412816, 0.2517237798264451, 21.293934521535547, 0.8370893213166537, 327.7971493010932, 0.9597639525051747, 21.537783179580387, 0.42370880305797226, 73.38591369771628
0.0, 243.87255501146177, 0.0, 289.6716571486461, 0.0, 339.01751322388844, 0.0, 299.1107525981383, 0.0, 355.4539819640051, 0.0, 53.586654750035336, 0.0, 113.60269522638778, 0.0, 175.86309376339753, 0.0, 126.23843295192388, 0.0, 185.73885329508636, 0.0, 241.9222599798506, 0.0, 295.75275230293346, 0.0, 348.45469477165113, 0.0, 299.71705791879145, 0.0, 349.6427757884056, 0.0, 41.56569187889871, 0.0, 93.62999851804521, 0.0, 144.01014847297003, 0.0, 93.87656259769739, 0.0, 142.89734396270515, 0.0, 189.2939737558333, 0.0, 242.68493532330737, 0.0, 293.740579894682, 0.0, 255.11343716287513, 0.0, 305.5085811614348, 0.0, 355.0143664269978, 0.0, 46.38522983943231, 0.0, 94.5795905631553, 0.0, 42.137130573836224, 0.0, 96.49939531841193, 0.0, 147.89667298374513, 0.0, 202.30307402047504, 0.0, 256.68098770544066, 0.0, 208.5912909826629, 0.0, 257.55671501290806, 0.0, 307.05151111549156
0.0, 73.09658592458103, 0.0, 121.99600774469444, 1.3321336239688921, 174.1468027400957, 1.3501950750018854, 135.41944998250838, 2.93122033764941, 190.23152114776678, 4.110478032303096, 249.20814814056476, 4.607806609170161, 307.20735834714833, 4.912855201114193, 1.3826853412918734, 4.620589519153216, 304.3161803062936, 5.414801505108748, 358.32526234240805, 6.19161684967392, 56.2580994056904, 6.540880545156328, 113.89342204262472, 6.212712743499588, 170.96129259788128, 6.2352397979644785, 125.43304135293491, 5.41966335755625, 179.09716885670665, 4.512142065562866, 226.5786851982326, 3.8497651609669523, 275.94021925263837, 3.112768316871308, 324.23994862406937, 2.855085112792074, 272.23617730442373, 3.076763660130422, 318.1255432099179, 3.468733649037463, 4.111939119969374, 4.2863811217997805, 51.7203144413547, 4.952442893256151, 104.90002302918454, 4.145174444452306, 61.0055596522618, 4.112419995800542, 115.52430628553645, 3.5628909080349374, 166.31616262459144, 3.6236021750103227, 214.91433042294605, 2.9410528599379515, 269.2719795015039, 2.308436806517505, 211.65221269822428, 1.6781680117273048, 259.5899159466096, 1.5195750230532326, 305.1935169373914, 2.1402075891342784, 351.46376234788295, 2.595027099581712, 45.19430903262753, 3.2408601120905525, 355.97897066473104, 3.5145286338271804, 50.38833073194776, 2.977462730770603, 103.24153468492956
0.0, 39.514484932734575, 0.0, 85.66991457518473, 0.0, 135.197727015437, 0.0, 96.42220092427806, 0.0, 151.09194831964905, 0.0, 206.55932294182273, 0.0, 262.09692443101187, 0.14741028471892992, 320.30526401490516, 0.0, 266.18125348079036, 0.11162266603364614, 324.8540283650094, 0.5461727607854104, 21.652100504049724, 0.5230661844239279, 76.86833666579055, 0.39366882176366014, 131.2560306932316, 1.0140255238873297, 82.49769066140942, 0.34634799995504273, 133.4140602525354, 0.398349119917882, 183.79966158336018, 0.25400187967385857, 234.39972321996282, 0.36672253656979814, 285.88936591116294, 0.9713826489811367, 240.27931157499842, 0.6963441290128934, 291.1910452030646, 1.1444950909082874, 339.24082245761565, 1.679146908336505, 35.231873250152375, 1.3501423697065782, 88.54354133118967, 0.3171689733287855, 50.59783564870077, 0.0, 102.48768627805738, 0.0, 152.95747610181442, 0.0, 204.59308085706127, 0.0, 253.23761367705478, 0.0, 199.00092312429993, 0.0, 249.17249972667116, 0.0, 295.9321968526155, 0.0, 346.54565944790215, 0.0, 39.22624944092123, 0.0, 348.0171779999188, 0.0, 36.77555719882256, 0.0, 85.5116729348333
0.0, 322.1459242016818, 0.0, 10.807569457836912, 0.0, 61.254270737679136, 0.0, 19.33128908631976, 0.0, 74.1089389620177, 0.34026958628731646, 132.61763360325838, 1.1244780621242536, 189.77614022333418, 1.8086607709145743, 244.80507099936938, 1.8226332888525998, 190.49247536615502, 2.769689792423498, 246.32240127027728, 3.538020713934347, 306.054622216161, 3.839082526435532, 4.900715320277294, 3.4028192349608415, 62.134952313565854, 3.4367118642739984, 17.52713682406545, 2.8588504520937477, 70.49428242030226, 2.321020266389407, 117.70239812114829, 1.8974712937882268, 167.4887618680314, 1.5730900550749989, 215.67225573152632, 1.5961374605234893, 165.7094189175703, 1.8979225936547872, 213.22615318616783, 2.8793980741296314, 260.458852955744, 3.9865948830565485, 311.92694557628863, 4.535982412223429, 8.215458713737911, 3.730546699215924, 325.51684010153485, 3.9860116334116524, 21.11675882993733, 3.4877993069366693, 74.5678335761382, 3.4650848797724625, 124.42914034192968, 2.9361779679147126, 179.25349553219743, 2.3918433685129044, 123.73998420160805, 1.8491004714331138, 173.4482948004551, 1.8397052537166587, 221.36597881505216, 2.5167651999471623, 270.3746736268546, 2.815453826098902, 327.02512499141767, 2.9466117831303325, 279.7148364927972, 2.7115790467161496, 335.6212595146703, 1.72296781990412, 28.575683927929138
0.0, 302.60590115751495, 0.0, 350.3483840134078, 0.0, 39.27865942990019, 0.0, 0.15824287384154612, 0.0, 55.70969851961428, 0.0, 110.981453960573, 0.0, 166.8343305362888, 0.0, 223.51750837286923, 0.0, 178.57198840192467, 0.4896826402991932, 239.04150945478307, 1.0545406356313762, 298.8502313212176, 0.851402617730646, 357.0558774013639, 0.49162312954703163, 52.85563845184169, 0.20293353539768477, 2.020074551065324, 0.0, 52.74383524003744, 0.0, 102.59238137435588, 0.0, 151.4889920653113, 0.0, 198.9327457989473, 0.0, 150.02789689094186, 0.0, 197.8866734154061, 0.7961032854169943, 243.61669574271292, 1.8798355820327188, 297.39044735036003, 2.390281953121934, 349.6392338646675, 2.557039796301112, 319.52440497122336, 2.2768041358299014, 15.385087323593257, 1.9452533108682843, 68.44422722240039, 1.6216992892996487, 121.90485072857967, 1.3754450794348405, 172.6899219366261, 0.0, 121.22738489832004, 0.0, 172.15977318119877, 0.0, 220.53452686548746, 0.0, 273.2335662155833, 0.0, 328.366211581268, 0.0, 278.2022310036877, 0.0, 329.3613728606781, 0.0, 15.733615897520847
0.0, 63.24976145616797, 0.0, 111.69313447825849, 0.0, 160.33606705010138, 0.0, 113.15896136623704, 0.0, 163.00894374759216, 0.0, 215.96889117703, 0.6319485919021148, 269.44771694866154, 1.7368801614341054, 323.9041110799578, 1.4738309130883818, 276.12985896762814, 2.1991433423387545, 333.97395840173465, 2.565411048064078, 32.56000104379791, 2.672918732959448, 87.49556900175773, 2.5282299167736983, 141.15243855783783, 2.817869903015592, 90.15982391377467, 2.6451094890324094, 144.4107959557176, 2.197118949205815, 193.5738957304282, 1.8477848647213244, 245.1838785723697, 1.449971103430733, 296.8478760543855, 1.6603088596168234, 250.46939279277444, 1.2161352052589702, 297.8581298270699, 1.602741347325529, 344.598468239868, 2.2091746820185634, 34.923245427396736, 2.2432119818535514, 90.98760971755628, 0.9411115699950086, 50.61011215329893, 0.6014675030611618, 102.73875146943247, 0.0, 151.47597882490442, 0.0, 195.87075861384756, 0.0, 246.6629180999629, 0.0, 186.80925654486134, 0.0, 233.8095752380059, 0.0, 281.29004829032976, 0.0, 331.3850264683742, 0.0, 27.10023748818665, 0.0, 336.17838707657353, 0.0, 27.745945846898447, 0.0, 76.90548174058135
0.0, 246.27694885938274, 0.0, 293.87863834800135, 0.0, 345.61913382152784, 0.0, 312.84135024896, 0.0, 7.8564786914156945, 0.0, 61.655894646996416, 0.36416772202720205, 115.12133763244908, 1.3877434631225427, 170.78776827755232, 0.8913948821118179, 123.15833365956559, 1.886497927566566, 183.5606687965264, 2.2827529695644504, 242.93009996324434, 2.1133680315690735, 300.6681623250387, 1.6767146639898323, 356.84981075379926, 1.4427715363732316, 307.592603866871, 0.1035415693970202, 358.4828981027014, 0.0, 46.498001022872444, 0.0, 92.59215699098743, 0.0, 137.80992544005557, 0.6288857308847496, 87.84412236921783, 0.7768188279297803, 136.15950334862845, 1.4730422121941775, 181.8936524387126, 2.4254605059664773, 233.84720556826835, 3.023357909259277, 284.6669286973091, 2.548822216677087, 253.7644373761522, 2.410135395492751, 308.6407713486068, 2.3436556259829397, 1.7410655680757876, 2.138598915137983, 56.188737998818645, 1.834694019386916, 107.64109214349372, 0.0, 51.718354296720875, 0.0, 103.09111625525574, 0.0, 150.71772069803112, 0.0, 202.11962615483108, 0.0, 255.88312713857263, 0.20657050054359943, 208.8974495339329, 0.0, 261.89806591389356, 0.0, 312.1721149997762
0.0, 182.0227405361598, 0.0, 227.7250121740488, 0.0, 272.7751807340966, 0.0, 226.37247935358334, 0.0, 278.13134332192476, 0.0, 334.1295063587572, 0.0, 30.696543072397446, 0.5659362917831536, 87.0691711490497, 0.0, 37.6809567384088, 0.6066517596782257, 92.7896509732083, 1.2256683095706873, 151.0335820375751, 1.401253353801867, 207.1316272475539, 1.1426029270383498, 261.0623954991694, 1.136408549378603, 208.9695867453413, 0.9988590834577659, 262.3685386961723, 0.7931046591877183, 311.5351675493114, 0.4920671734650346, 4.305511157512452, 0.08794203016975863, 57.39158596794196, 0.1930812563437197, 11.400104751659287, 0.0, 60.901814105111114, 0.0, 107.08275333394856, 0.0, 150.1024129434987, 0.0, 196.97711688687284, 0.0, 149.6192490269558, 0.0, 201.22597591667144, 0.0, 250.35900835064353, 0.0, 298.0864780036031, 0.0, 352.09250368029694, 0.0, 295.87128963329735, 0.0, 344.8322156025685, 0.0, 32.47540099769309, 0.0, 81.75836884755347, 0.0, 136.41078723318068, 0.0, 82.40584355619158, 0.0, 132.26244964917518, 0.0, 181.83472183911934
0.0, 133.1133604162643, 0.0, 181.69787179534592, 0.0, 232.4076252950636, 0.0, 199.61545394517321, 0.0, 254.26715441088288, 0.0, 309.26367997173895, 0.9896492785740495, 6.712848205594584, 1.5629040408118766, 65.1150130352819, 0.7999868114199944, 15.842576382877871, 1.9258184821220294, 76.28174463656367, 2.459171656510807, 136.7138726519769, 2.2375547182094975, 196.4510841593157, 1.6654479955433983, 253.6323843205479, 0.8312544409701383, 202.43944568179168, 0.0, 251.5724314607928, 0.0, 298.6484276634671, 0.0, 345.98153191328225, 0.0, 31.876505774988722, 1.8768807363624183, 342.12425839051946, 2.399003451881227, 33.819584054444, 3.1561728973539833, 84.0989635402381, 3.86809333076976, 139.0225873108185, 4.166412491591939, 191.29342586942468, 3.5687577120920118, 163.20598752658927, 3.152237770701026, 218.69509857336212, 2.9427170982885187, 271.13057055740114, 2.393472930438379, 324.59838075324416, 2.1559863232070358, 10.592752285848112, 0.8049541229459753, 312.121430755185, 1.0565537801922884, 3.2349551787932187, 1.6648574305831654, 53.354417757832486, 2.397179317902297, 109.50596053315326, 2.6612620409205534, 167.9216166479709, 3.719620496730837, 116.59605963219808, 2.3993091727216207, 171.36825272064596, 0.9137728583189386, 223.61002954554561
0.0, 246.8265805054753, 0.0, 296.6068595227739, 0.0, 342.7992413596707, 0.0, 293.3741662715478, 0.0, 345.07301447221147, 1.108254378222045, 43.858035691913, 2.328256264536713, 104.12006441986192, 2.5460830570197563, 162.78538588106784, 1.4997273778554825, 113.37878053938405, 1.8437951491167932, 168.2770766626642, 2.1145193056769567, 225.07175610996984, 2.2016640459289363, 280.09078180690534, 1.8718328117029894, 334.42614651328444, 2.087532787277968, 285.7935459758414, 1.7431986953281982, 339.12090406508776, 1.1606093284954146, 27.087726403212375, 0.8649457991409232, 78.67881048527344, 0.17087420805651354, 130.92262394642776, 0.0, 84.28932140044853, 0.0, 127.91799169784024, 0.0, 172.42130672651743, 0.0, 215.699059446668, 0.3036956751394465, 264.4265622043571, 0.0, 220.99755330315404, 0.30912456304246044, 274.1271009622038, 0.18513011163532234, 324.10219109580197, 0.756400507156503, 12.108420824618022, 0.7687360483406884, 67.37275549122509, 0.6429180162256999, 11.269543998710887, 0.0, 62.228128194479865, 0.0, 110.6327499399934, 0.0, 158.53233431659302, 0.1817148879516064, 210.83446142070233, 1.4036240637560726, 163.51501350335656, 1.9789897782051495, 219.0632895925079, 1.515226920648335, 273.9025740058132
0.0, 103.4906893909672, 0.0, 152.7785226527457, 0.0, 205.91697628550304, 0.0, 171.7405800630394, 0.0, 226.4604456121805, 0.0, 281.73855508351164, 0.02603121984964301, 339.8443930534661, 0.7016848226043028, 38.684147542374376, 0.0, 349.9353399509557, 0.3377600751892862, 50.365521086069734, 0.8044118490529685, 109.40330457723074, 0.5669239634662583, 168.40015110046681, 0.0, 225.5474793602839, 0.08907600421093802, 174.1148117116402, 0.0, 224.8084592505332, 0.0, 273.04717583373804, 0.0, 321.2644872250611, 0.0, 9.505237953941531, 0.0, 326.1765734501208, 0.0, 15.459352645910611, 0.0, 60.36892854089043, 0.1894409235560558, 111.1523560603246, 0.6267613367689195, 160.5254185171611, 0.3344175315352452, 127.74502741552618, 0.04974619384336989, 182.18194063817913, 0.0, 232.8013850156521, 0.0, 283.18971494698974, 0.4020227435534641, 332.403007526976, 0.0, 277.5461636507217, 0.0, 329.950297553283, 0.0, 20.019352552379573, 0.0, 74.50603347630539, 0.09767684188093229, 130.6013705972107, 1.5491514517034157, 84.83162740462592, 0.622104859751405, 140.03446269877713, 0.0, 193.89788605100532
0.0, 262.11907600379266, 0.0, 310.5792296280209, 0.0, 359.2782104949264, 0.0, 315.5134799163886, 0.0, 8.81227213264506, 0.5908965157233996, 63.86515154395805, 1.6563637774527429, 117.40720525810804, 2.70337075188991, 171.93096673277486, 2.161845502339215, 124.04163737504743, 2.8106854254232183, 182.32094598074787, 3.0580547260579225, 243.18288192797445, 2.7354937594715563, 301.6298311741166, 1.6522535687267355, 357.0603181993164, 0.9359498261243493, 303.31609633891316, 0.03639665332916529, 350.4109331803552, 0.0, 32.740044061708495, 0.0, 78.65839350449362, 0.14207248261662386, 128.08136781281902, 0.7772437334899722, 85.4694185124305, 0.29134802907283724, 134.2748077812839, 0.4422449116476278, 179.29891491587622, 1.193810975496912, 226.50215179612323, 1.4488423544893991, 279.2883290745028, 0.5050037500226938, 234.90373144635814, 0.7338257888037668, 287.77368928741566, 0.2569859462495536, 337.0266958583942, 0.6147047612809274, 23.497093969622284, 0.40652869568010347, 76.30698205596333, 0.0, 21.285146143603217, 0.0, 72.54833408378803, 0.0, 119.67284828600786, 0.0, 165.27894356387213, 0.0, 217.64353265102562, 0.7208716474096589, 164.7670811409957, 1.2885033792497649, 217.35404643782044, 1.3669755610656789, 269.49241531362946
0.0, 218.62548416495224, 0.0, 265.4656144186774, 0.0, 312.7387715674723, 0.0, 270.0574895173026, 0.0, 322.50411707273554, 0.0, 15.019536536318052, 0.0, 72.41391898271208, 0.3630961378345001, 132.70159858000417, 0.0, 86.34945019167172, 0.09390683887642408, 145.0044335137687, 0.35102500046210455, 203.11005034577562, 0.0, 260.3808711565225, 0.0, 311.8288121796086, 0.0, 254.66018857065222, 0.0, 300.4867521589418, 0.0, 347.6577073030978, 0.0, 35.39159720503477, 0.0, 84.80816781160131, 0.0, 40.86093347697528, 0.0, 90.22866085525251, 0.0, 135.68832274346923, 0.0, 182.5088627073617, 0.0, 225.50116367182, 0.0, 184.63949246572886, 0.0, 234.2933757054404, 0.6674212612017445, 283.7579463111279, 1.2364984367265557, 337.4997953391436, 1.5134950846953388, 29.061226944244957, 0.058748493994709584, 335.7585815674629, 0.0, 27.218917245221036, 0.0, 75.98933047721899, 0.0, 128.44236518335862, 0.009150384330372371, 180.7524308109707, 1.286187847245952, 133.42788635954756, 0.45802516707066865, 185.5742624450958, 0.0, 237.75439292127726
0.0, 41.334568870671994, 0.0, 89.64777124059736, 0.5548427504638617, 139.40843864995662, 0.858280449728508, 98.28206903466338, 2.163228297640888, 147.14210382028776, 3.5394359046194923, 199.9772823183071, 4.585742601072319, 253.04332611848196, 5.62595908869066, 305.4044579626342, 5.219875826153753, 257.89120594336515, 6.100056988659329, 315.0578799623239, 6.4120890433665725, 15.520782585013574, 6.021697944276664, 72.56984668326872, 5.074479046050186, 126.24274448591883, 4.135620813107423, 69.9273546389882, 3.2965768527258437, 119.1195751025177, 2.5215004410376194, 162.78568699744784, 1.7004341528202351, 208.2130330323535, 1.534442242759223, 249.80664487158185, 3.275388183155892, 198.05143835645458, 3.335469078151661, 245.7193821450544, 3.7804312862517255, 291.0090529061679, 4.53597288394572, 337.77784183531213, 5.045109544035724, 29.756749876392824, 4.384047552351884, 351.1449237880811, 4.591365584575835, 43.89861243370872, 3.9860117974849847, 93.8177342284581, 4.074222585881724, 140.01216583689705, 3.6887337003908245, 192.36228598477868, 2.2992429200757196, 134.04662200891065, 1.5926222148752975, 182.89180409730005, 1.262873000068835, 228.89033274514412, 1.6857078372474776, 274.10681810794233, 2.0127400641647766, 325.59542884561085, 3.2365155413360993, 267.20941470285834, 3.452354509612081, 321.89075518392696, 2.6490354315678823, 14.491140490541232
0.0, 201.58107918979545, 0.0, 246.88046077470773, 0.0, 295.64950737107097, 0.0, 251.69902845332982, 0.0, 306.60763269025745, 0.0, 0.7058073701961645, 0.7639544809368144, 57.89164603002904, 1.275010336579553, 116.94609655917002, 0.9362078167934376, 67.17606765915235, 1.6741095108735915, 123.50804984595175, 2.397912853521362, 179.6881602102134, 2.1024899825035916, 237.57788916521486, 1.356667330333365, 291.1145899408308, 1.239295698630079, 242.78746866889696, 0.4531580044897831, 291.92760837563856, 0.20109652125572333, 339.7397173708261, 0.0, 26.530999983443994, 0.0, 73.36510112511307, 0.6900586703302097, 25.62148213763146, 0.4306753218136722, 73.48046125697638, 0.690490432395865, 120.40559429808081, 0.9049036499829397, 169.09729003630363, 1.2897665086862353, 214.72751611158452, 1.5619102466091874, 173.72488628322282, 1.2174748840828533, 225.22890921844532, 1.3050953034041433, 272.7531662735062, 1.6182635652520534, 323.54327514484424, 1.7799311658886556, 12.745877447981627, 1.2339873655029225, 320.1306205032052, 1.2868386527140103, 8.553944896248773, 1.6361894874123415, 56.63690129736445, 2.1550446322266814, 108.72222325796699, 2.560218796927654, 162.3447578411195, 3.107267346996183, 120.74631986320847, 2.466246492195406, 173.62858795984465, 1.628368270933639, 226.56288341529884
