First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,239.9624,0,246.684,0,253.2079,0,255.042,0,256.1543,0,257.275,0,258.4034,0,259.5387,0,260.6801,0,261.8267,0,259.6495,0,257.4807,0,255.3264,0,253.1925,0,251.0846,0,249.3777,0,248.5458,0,248.5907,0,248.4612,0,248.3316,0,248.2021,0,248.0725,0,247.943,0,247.8134,0,244.6162,0,241.3675,0,238.0872,0,234.7968,0,231.5176,0,228.271,0,226.4781
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,239.3364,0,246.0525,0,252.7473,0,253.0919,0,254.1752,0,255.2804,0,256.3946,0,257.5171,0,258.6472,0,259.784,0,257.6205,0,255.4711,0,253.3417,0,251.2376,0,249.9049,0,249.0727,0,248.2409,0,248.2926,0,248.3306,0,248.2011,0,248.0715,0,247.942,0,247.8124,0,247.6829,0,244.4846,0,241.2356,0,237.956,0,234.6671,0,231.3902,0,229.6117,0,228.7084
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,238.7119,0,245.4208,0,252.1257,0,253.0632,0,253.0697,0,253.3143,0,254.412,0,255.5192,0,256.6354,0,257.7597,0,255.6152,0,253.4901,0,251.3899,0,250.4325,0,249.6,0,248.7677,0,247.9359,0,247.9876,0,248.0393,0,248.0706,0,247.941,0,247.8115,0,247.6819,0,247.5524,0,244.353,0,241.1039,0,237.825,0,234.5375,0,232.7844,0,231.8656,0,230.9525
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,238.0888,0,244.789,0,251.5024,0,253.0178,0,253.041,0,253.0475,0,253.0541,0,253.5493,0,254.6492,0,255.7585,0,253.6378,0,251.7923,0,250.9601,0,250.1276,0,249.2949,0,248.4626,0,247.6308,0,247.6825,0,247.7342,0,247.786,0,247.8105,0,247.6809,0,247.5514,0,247.4219,0,244.2215,0,240.9722,0,237.694,0,235.9772,0,235.0483,0,234.1237,0,233.2036
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4674,0,244.1573,0,250.8776,0,252.397,0,253.0123,0,253.0188,0,253.0254,0,253.0319,0,253.0384,0,253.7848,0,252.3198,0,251.4879,0,250.6554,0,249.8226,0,248.9898,0,248.1574,0,247.3257,0,247.3775,0,247.4292,0,247.4809,0,247.5327,0,247.5504,0,247.4209,0,247.2913,0,244.09,0,240.8406,0,239.1703,0,238.2372,0,237.3065,0,236.3788,0,235.4546
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,243.5258,0,250.2514,0,251.7746,0,252.9836,0,252.9901,0,252.9967,0,253.0032,0,253.0097,0,253.0163,0,252.0157,0,251.1833,0,250.3505,0,249.5174,0,248.6845,0,247.8522,0,247.0207,0,247.0724,0,247.1242,0,247.1759,0,247.2276,0,247.2794,0,247.2903,0,247.1608,0,243.9586,0,242.344,0,241.4124,0,240.4816,0,239.552,0,238.6242,0,237.6987
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,242.8946,0,249.6239,0,251.1505,0,252.6679,0,252.9615,0,252.968,0,252.9745,0,252.981,0,252.9876,0,251.9748,0,250.9605,0,250.0453,0,249.2121,0,248.3792,0,247.5469,0,246.7156,0,246.7674,0,246.8191,0,246.8709,0,246.9226,0,246.9744,0,247.0261,0,247.0303,0,245.4794,0,244.5549,0,243.6295,0,242.7038,0,241.7781,0,240.8531,0,239.9291
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,242.2639,0,248.9953,0,250.525,0,252.0463,0,252.9328,0,252.9393,0,252.9458,0,252.9524,0,252.9589,0,251.9461,0,250.9317,0,249.9164,0,248.9067,0,248.0738,0,247.2416,0,246.4106,0,246.4624,0,246.5141,0,246.5659,0,246.6177,0,246.6694,0,246.8131,0,246.9708,0,245.2896,0,244.5291,0,243.7685,0,243.0084,0,242.2488,0,241.4901,0,240.7326
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,241.634,0,248.3657,0,249.8981,0,251.423,0,252.9041,0,252.9106,0,252.9171,0,252.9237,0,252.9302,0,251.9174,0,250.903,0,249.8876,0,248.8719,0,247.8565,0,246.9363,0,246.1056,0,246.1574,0,246.2092,0,246.3069,0,246.4647,0,246.6225,0,246.7803,0,246.9381,0,244.8132,0,243.2168,0,242.4545,0,241.693,0,240.9326,0,240.1736,0,239.4161
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,241.0048,0,247.7354,0,249.2701,0,250.7982,0,252.3176,0,252.8819,0,252.8884,0,252.895,0,252.9015,0,251.8887,0,250.8743,0,249.8589,0,248.8433,0,247.8279,0,246.8135,0,245.8007,0,245.9585,0,246.1163,0,246.2741,0,246.4319,0,246.5897,0,246.7475,0,246.9053,0,244.7803,0,242.64,0,241.1341,0,240.3722,0,239.6118,0,238.8532,0,238.0967
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,240.3766,0,247.1044,0,248.641,0,250.172,0,251.6952,0,252.8532,0,252.8597,0,252.8663,0,252.8728,0,251.86,0,250.8456,0,249.8302,0,248.8146,0,247.7993,0,246.785,0,245.6565,0,245.9011,0,246.0835,0,246.2413,0,246.3991,0,246.5569,0,246.7147,0,246.8725,0,244.7474,0,242.607,0,240.4573,0,239.0472,0,238.2876,0,237.5303,0,236.7755
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,239.7496,0,246.4729,0,248.0111,0,249.5446,0,251.0711,0,252.5886,0,252.831,0,252.8376,0,252.8441,0,251.8312,0,250.8168,0,249.8015,0,248.7859,0,247.7707,0,246.6776,0,245.5123,0,245.7569,0,246.0015,0,246.2085,0,246.3663,0,246.5241,0,246.6819,0,246.8397,0,244.7145,0,242.5741,0,240.4244,0,238.2714,0,236.9616,0,236.2063,0,235.4541
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,239.1238,0,245.841,0,247.3804,0,248.916,0,250.4456,0,251.9669,0,252.8023,0,252.8089,0,252.8154,0,251.8025,0,250.7881,0,249.7728,0,248.7572,0,247.7001,0,246.5332,0,245.368,0,245.6127,0,245.8573,0,246.1019,0,246.3335,0,246.4913,0,246.6491,0,246.8069,0,244.6816,0,242.5412,0,240.3916,0,238.2387,0,236.0888,0,234.8827,0,234.1337
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,238.4994,0,245.2089,0,246.7492,0,248.2866,0,249.8188,0,251.3436,0,252.7736,0,252.7802,0,252.7867,0,251.7738,0,250.7594,0,249.7441,0,248.7235,0,247.5558,0,246.3889,0,245.2238,0,245.4684,0,245.7131,0,245.9577,0,246.2024,0,246.447,0,246.6163,0,246.7741,0,244.6487,0,242.5083,0,240.3587,0,238.2061,0,236.0564,0,233.9156,0,232.8159
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.8765,0,244.5768,0,246.1176,0,247.6563,0,249.1908,0,250.7188,0,252.2383,0,252.7515,0,252.758,0,251.7451,0,250.7307,0,249.7154,0,248.5793,0,247.4114,0,246.2446,0,245.0796,0,245.3242,0,245.5688,0,245.8135,0,246.0581,0,246.3028,0,246.5474,0,246.7413,0,244.6158,0,242.4753,0,240.3259,0,238.1734,0,236.0632,0,234.2032,0,232.3528
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.2554,0,243.9448,0,245.4857,0,247.0254,0,248.5618,0,250.0926,0,251.6158,0,252.7228,0,252.7293,0,251.7164,0,250.702,0,249.6031,0,248.435,0,247.2671,0,246.1002,0,244.9353,0,245.18,0,245.4246,0,245.6693,0,245.9139,0,246.1586,0,246.4032,0,247.6585,0,246.5177,0,244.6704,0,242.8106,0,240.9423,0,239.0692,0,237.1954,0,235.3249
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,243.3131,0,244.8537,0,246.3941,0,247.932,0,249.4653,0,250.9917,0,252.5092,0,252.7006,0,251.6877,0,250.6265,0,249.459,0,248.2907,0,247.1227,0,245.9558,0,244.7911,0,245.0357,0,245.2804,0,245.525,0,245.7697,0,246.4706,0,247.9204,0,249.3754,0,248.7264,0,247.668,0,245.8239,0,243.9648,0,242.0947,0,240.2174,0,238.3369
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,242.6817,0,244.2217,0,245.7624,0,247.3015,0,248.8368,0,250.3662,0,251.8875,0,252.6719,0,251.6489,0,250.4827,0,249.3148,0,248.1464,0,246.9783,0,245.8114,0,244.6469,0,244.8915,0,245.1361,0,245.3808,0,246.7307,0,248.1831,0,249.6402,0,251.1002,0,250.4467,0,249.7955,0,248.8193,0,246.9797,0,245.1229,0,243.2526,0,241.3726
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,242.051,0,243.5899,0,245.1305,0,246.6704,0,248.2074,0,249.7394,0,251.2642,0,252.6432,0,251.5054,0,250.3388,0,249.1707,0,248.002,0,246.8338,0,245.667,0,244.5026,0,244.7472,0,245.5431,0,246.9916,0,248.4464,0,249.9057,0,251.3675,0,252.8299,0,252.1731,0,251.5181,0,250.8651,0,249.9705,0,248.1371,0,246.2841,0,244.4151
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,241.421,0,242.9585,0,244.4986,0,246.0389,0,247.5773,0,249.1115,0,250.6394,0,251.5428,0,250.9223,0,249.8268,0,248.7309,0,247.6353,0,246.5408,0,245.4483,0,244.3584,0,245.8019,0,247.2532,0,248.7104,0,250.1718,0,251.6353,0,253.0991,0,254.5613,0,253.9023,0,253.2448,0,252.5887,0,251.9344,0,251.1208,0,249.2951,0,247.4473
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,240.7918,0,242.3276,0,243.8668,0,245.4072,0,246.9466,0,248.4827,0,249.4963,0,250.1111,0,249.9655,0,249.01,0,247.9118,0,246.8145,0,245.719,0,244.6259,0,243.5362,0,246.295,0,248.9751,0,250.4385,0,251.9037,0,253.3688,0,254.832,0,256.2913,0,255.6314,0,254.9724,0,254.3145,0,253.6579,0,253.0027,0,252.2693,0,250.4526
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,240.1637,0,241.6973,0,243.2353,0,244.7754,0,246.3153,0,247.4382,0,248.0538,0,248.67,0,248.5253,0,248.1897,0,247.0896,0,245.991,0,244.8948,0,243.8018,0,242.7126,0,245.4701,0,248.252,0,251.0455,0,253.639,0,255.1031,0,256.5629,0,258.0167,0,257.357,0,256.6978,0,256.0392,0,255.3815,0,254.7248,0,254.0692,0,253.415
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,239.5367,0,241.0679,0,242.6043,0,244.1436,0,245.3738,0,245.9886,0,246.6044,0,247.2211,0,247.0776,0,246.9344,0,246.2645,0,245.1652,0,244.0688,0,242.9762,0,241.888,0,244.643,0,247.4263,0,250.2251,0,253.0262,0,255.8161,0,258.2888,0,259.7344,0,259.0762,0,258.418,0,257.6728,0,256.7011,0,255.7298,0,254.7594,0,253.7905
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,238.911,0,240.4394,0,241.9738,0,243.3085,0,243.9207,0,244.5346,0,245.1498,0,245.7663,0,245.6242,0,245.4824,0,245.3409,0,244.3372,0,243.2412,0,242.1494,0,241.0628,0,243.8141,0,246.5976,0,249.4006,0,252.2098,0,255.0117,0,257.7931,0,260.2275,0,259.9895,0,259.0195,0,258.0485,0,257.0772,0,256.1059,0,255.1354,0,254.1662
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,238.2868,0,239.812,0,241.2474,0,241.8557,0,242.466,0,243.0781,0,243.692,0,244.3074,0,244.1669,0,244.0267,0,243.8868,0,243.5076,0,242.4123,0,241.3218,0,240.2371,0,242.9836,0,245.7662,0,248.5722,0,251.3885,0,254.2014,0,256.6045,0,258.5857,0,259.2186,0,259.3944,0,258.424,0,257.453,0,256.4819,0,255.5114,0,254.5418
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.6643,0,239.1858,0,239.7988,0,240.404,0,241.0114,0,241.6211,0,242.2328,0,242.8464,0,242.7076,0,242.5691,0,242.431,0,242.2933,0,241.5824,0,240.4938,0,239.4115,0,242.152,0,244.9325,0,247.7403,0,250.5625,0,252.9169,0,254.9399,0,256.9364,0,257.5734,0,258.2083,0,258.7991,0,257.8286,0,256.8578,0,255.8873,0,254.9175
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.0434,0,237.7553,0,238.3538,0,238.9551,0,239.5589,0,240.1653,0,240.7741,0,241.385,0,241.2482,0,241.1117,0,240.9755,0,240.8398,0,240.7043,0,239.6657,0,238.5862,0,241.3196,0,244.0967,0,246.9053,0,249.1939,0,251.2427,0,253.2738,0,255.2824,0,255.9224,0,256.5607,0,257.1972,0,257.8318,0,257.2335,0,256.263,0,255.2932
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.0197,0,236.3348,0,236.9142,0,237.5108,0,238.1104,0,238.7127,0,239.3177,0,239.9253,0,239.7905,0,239.6562,0,239.5221,0,239.3885,0,239.2552,0,238.8378,0,237.7617,0,240.4868,0,243.2593,0,245.4668,0,247.5241,0,249.5733,0,251.609,0,253.6264,0,254.2683,0,254.9089,0,255.5482,0,256.186,0,256.8222,0,256.6387,0,255.6689
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.0953,0,236.4104,0,235.7251,0,236.0731,0,236.6676,0,237.2651,0,237.8657,0,238.4691,0,238.3366,0,238.2045,0,238.0727,0,237.9414,0,237.8104,0,237.6799,0,236.9381,0,239.6538,0,241.7668,0,243.8155,0,245.8655,0,247.9115,0,249.9484,0,251.9711,0,252.6139,0,253.2558,0,253.8968,0,254.5367,0,255.1754,0,255.8126,0,256.0444
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.1709,0,236.486,0,235.8007,0,235.1151,0,235.2323,0,235.8244,0,236.4197,0,237.0182,0,236.8881,0,236.7584,0,236.6291,0,236.5002,0,236.3717,0,236.2436,0,236.1159,0,238.1239,0,240.1473,0,242.1812,0,244.2205,0,246.2601,0,248.2947,0,250.3194,0,250.9619,0,251.6041,0,252.2457,0,252.8867,0,253.5171,0,254.0871,0,254.6573
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.2465,0,236.5616,0,235.8763,0,235.1907,0,234.5051,0,234.3922,0,234.9816,0,235.5745,0,235.447,0,235.3198,0,235.1931,0,235.0668,0,235.0569,0,235.3529,0,235.6489,0,237.3662,0,239.0904,0,240.8183,0,242.5919,0,244.6216,0,246.6507,0,248.6739,0,249.3151,0,249.9565,0,250.5388,0,251.1083,0,251.6784,0,252.2491,0,252.8202
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.3221,0,236.6372,0,235.9519,0,235.2663,0,234.5807,0,233.8952,0,233.5532,0,234.1397,0,234.0149,0,233.8905,0,233.9974,0,234.2935,0,234.5895,0,234.8856,0,235.1817,0,236.8984,0,238.6228,0,240.3518,0,242.0824,0,243.8112,0,245.5353,0,246.9787,0,247.5651,0,248.1309,0,248.6979,0,249.2661,0,249.8353,0,250.4053,0,250.9762
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.3977,0,236.7128,0,236.0275,0,235.3419,0,234.6562,0,233.9706,0,233.2854,0,232.7155,0,232.9382,0,233.234,0,233.53,0,233.826,0,234.1221,0,234.4182,0,234.7143,0,236.4302,0,238.1546,0,239.8845,0,241.6168,0,243.3482,0,245.056,0,245.0143,0,245.664,0,246.2945,0,246.8587,0,247.4244,0,247.9914,0,248.5597,0,249.1292
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.4733,0,236.7884,0,236.1031,0,235.4175,0,234.7318,0,234.0461,0,233.3608,0,232.8994,0,232.471,0,232.7667,0,233.0626,0,233.3585,0,233.6546,0,233.9506,0,234.2468,0,235.9616,0,237.6858,0,239.4164,0,241.1502,0,242.884,0,243.0784,0,243.0362,0,243.6922,0,244.3454,0,244.9959,0,245.5869,0,246.1506,0,246.716,0,247.2829
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.5489,0,236.8641,0,236.1787,0,235.4931,0,234.8073,0,234.1216,0,233.4362,0,233.2169,0,232.7366,0,232.2996,0,232.5953,0,232.8911,0,233.1871,0,233.4831,0,233.7792,0,235.4927,0,237.2165,0,238.9475,0,240.6826,0,241.1341,0,241.0916,0,241.0491,0,241.7098,0,242.3683,0,243.0245,0,243.6782,0,244.3168,0,244.8781,0,245.4412
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.6245,0,236.9397,0,236.2544,0,235.5687,0,234.8829,0,234.1971,0,233.5352,0,233.5344,0,233.0541,0,232.5738,0,232.1282,0,232.4238,0,232.7197,0,233.0156,0,233.3116,0,235.0236,0,236.7468,0,238.4779,0,239.1858,0,239.1431,0,239.1003,0,239.0575,0,239.7214,0,240.3837,0,241.0441,0,241.7025,0,242.3588,0,243.0128,0,243.6079
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.7001,0,237.0153,0,236.33,0,235.6443,0,234.9585,0,234.2727,0,233.8529,0,233.8521,0,233.3716,0,232.8912,0,232.4109,0,231.9567,0,232.2524,0,232.5482,0,232.8441,0,234.5544,0,236.2766,0,237.2381,0,237.1952,0,237.1523,0,237.1093,0,237.0664,0,237.7319,0,238.3963,0,239.0594,0,239.721,0,240.381,0,241.3893,0,244.1479
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.7757,0,237.091,0,236.4056,0,235.7199,0,235.0341,0,234.3482,0,234.1707,0,234.1698,0,233.6893,0,233.2088,0,232.7284,0,232.2481,0,231.7853,0,232.0809,0,232.3767,0,234.085,0,235.2954,0,235.2524,0,235.2094,0,235.1665,0,235.1235,0,235.0805,0,235.746,0,236.4109,0,237.0751,0,237.9709,0,240.7368,0,243.5103,0,246.2785
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.8513,0,237.1666,0,236.4813,0,235.7956,0,235.1097,0,234.4896,0,234.4885,0,234.4875,0,234.007,0,233.5264,0,233.0459,0,232.5655,0,232.0853,0,231.6139,0,231.9095,0,233.3621,0,233.3192,0,233.2763,0,233.2334,0,233.1904,0,233.1475,0,233.1046,0,233.7685,0,234.5475,0,237.3008,0,240.0778,0,242.8656,0,245.651,0,248.421
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,237.9269,0,237.2423,0,236.557,0,235.8712,0,235.1853,0,234.8075,0,234.8064,0,234.8053,0,234.3248,0,233.8442,0,233.3636,0,232.883,0,232.4026,0,231.9224,0,231.4425,0,231.3997,0,231.357,0,231.3142,0,231.2715,0,231.2287,0,231.186,0,231.1432,0,233.8645,0,236.6249,0,239.4123,0,242.2137,0,245.0159,0,247.8055,0,250.5695
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1795,0,238.0025,0,237.3179,0,236.6326,0,235.9469,0,235.2609,0,235.1254,0,235.1242,0,235.1231,0,234.6426,0,234.1619,0,233.6813,0,233.2007,0,232.7201,0,232.2493,0,232.6309,0,231.2605,0,231.2178,0,231.175,0,231.1322,0,231.0895,0,231.0467,0,231.004,0,234.8599,0,238.7403,0,241.5548,0,244.3733,0,247.1821,0,249.9679,0,252.7181
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.1918,0,238.0782,0,237.3935,0,236.7083,0,236.0225,0,235.4446,0,235.4433,0,235.4421,0,235.4408,0,234.9604,0,234.4798,0,233.9991,0,233.5184,0,233.0569,0,233.4398,0,233.8235,0,232.2242,0,231.0785,0,231.0358,0,230.993,0,230.9502,0,230.9075,0,230.8647,0,234.7191,0,238.6642,0,242.6651,0,246.5507,0,249.358,0,252.132,0,254.8606
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.2674,0,238.1538,0,237.4692,0,236.784,0,236.0982,0,235.7625,0,235.7612,0,235.7598,0,235.7585,0,235.2782,0,234.7976,0,234.317,0,233.865,0,234.2489,0,234.6337,0,235.0193,0,233.416,0,231.8176,0,230.8965,0,230.8537,0,230.811,0,230.7682,0,230.7255,0,234.5782,0,238.5231,0,242.525,0,246.5457,0,250.5459,0,254.2916,0,256.9911
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.343,0,238.2294,0,237.5449,0,236.8596,0,236.1739,0,236.0804,0,236.079,0,236.0776,0,236.0761,0,235.5959,0,235.1155,0,234.6733,0,235.0581,0,235.4436,0,235.83,0,236.2171,0,234.6113,0,233.0085,0,231.4113,0,230.7145,0,230.6717,0,230.629,0,230.5862,0,234.4373,0,238.3818,0,242.3848,0,246.4079,0,250.4119,0,254.3582,0,257.3471
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.4186,0,238.305,0,237.6205,0,236.9353,0,236.3997,0,236.3982,0,236.3967,0,236.3952,0,236.3937,0,235.9137,0,235.4814,0,235.8669,0,236.2531,0,236.6401,0,237.0277,0,237.4159,0,235.809,0,234.2032,0,232.6011,0,231.0052,0,230.5325,0,230.4897,0,230.447,0,234.2963,0,238.2404,0,242.2444,0,246.2699,0,250.075,0,252.5832,0,255.0459
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.4942,0,238.3806,0,237.6962,0,237.011,0,236.7175,0,236.716,0,236.7144,0,236.7128,0,236.7112,0,236.289,0,236.6751,0,237.0618,0,237.4492,0,237.8372,0,238.2257,0,238.6148,0,237.0081,0,235.4007,0,233.7951,0,232.1939,0,230.5995,0,230.3505,0,230.3077,0,234.1554,0,238.099,0,242.1039,0,245.1592,0,247.7131,0,250.2391,0,252.728
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.5698,0,238.4562,0,237.7718,0,237.0867,0,237.0352,0,237.0335,0,237.0319,0,237.0302,0,237.0138,0,237.4824,0,237.8694,0,238.2571,0,238.6453,0,239.0339,0,239.4231,0,239.8126,0,238.2076,0,236.6,0,234.9923,0,233.3871,0,231.7869,0,230.2112,0,230.1685,0,234.0143,0,237.6816,0,240.2425,0,242.805,0,245.3588,0,247.894,0,250.4009
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.6454,0,238.5318,0,237.8475,0,237.3545,0,237.3528,0,237.351,0,237.3493,0,237.3035,0,237.139,0,237.995,0,238.8521,0,239.4516,0,239.8403,0,240.2293,0,240.6186,0,241.0083,0,239.4064,0,237.8,0,236.1916,0,234.5838,0,232.9791,0,231.38,0,230.0292,0,232.8827,0,235.3963,0,237.9302,0,240.4747,0,243.0199,0,245.5556,0,248.0723
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.721,0,238.6074,0,237.9231,0,237.672,0,237.6701,0,237.6683,0,237.5933,0,237.4288,0,237.2643,0,238.1204,0,238.9775,0,239.8353,0,240.6932,0,241.4222,0,241.8114,0,242.2009,0,240.6034,0,238.9996,0,237.392,0,235.75,0,233.9233,0,232.1028,0,230.292,0,231.8116,0,233.3374,0,235.6568,0,238.1756,0,240.7038,0,243.2318,0,245.7498
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.7966,0,238.683,0,237.9988,0,237.9893,0,237.9874,0,237.8831,0,237.7186,0,237.5541,0,237.3896,0,238.2458,0,239.1029,0,239.9606,0,240.8185,0,241.6762,0,242.5332,0,243.3893,0,241.5782,0,239.7577,0,237.9316,0,236.1034,0,234.2771,0,232.4561,0,230.6443,0,232.1647,0,233.6908,0,235.2205,0,236.7515,0,238.4178,0,240.93,0,243.441
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.8723,0,238.7586,0,238.3084,0,238.3064,0,238.1729,0,238.0084,0,237.8438,0,237.6793,0,237.5148,0,238.3711,0,239.2283,0,240.086,0,240.9438,0,241.8013,0,242.6582,0,243.4377,0,241.8984,0,240.1077,0,238.2834,0,236.4565,0,234.6306,0,232.8094,0,230.9966,0,232.5177,0,234.0441,0,235.5735,0,237.1038,0,238.6327,0,240.1582,0,241.5836
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,237.9479,0,238.8342,0,238.6253,0,238.4627,0,238.2981,0,238.1336,0,237.9691,0,237.8046,0,237.6401,0,238.4965,0,239.3537,0,240.2113,0,241.069,0,241.9264,0,242.7477,0,243.486,0,241.9468,0,240.4024,0,238.6348,0,236.8092,0,234.9839,0,233.1626,0,231.3489,0,232.8707,0,234.3972,0,235.9262,0,237.4556,0,238.9831,0,240.3146,0,241.458
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,238.0235,0,239.0038,0,238.7524,0,238.5879,0,238.4234,0,238.2589,0,238.0944,0,237.9299,0,237.7654,0,238.6218,0,239.479,0,240.3366,0,241.1942,0,242.0514,0,242.7961,0,243.5343,0,241.9953,0,240.4508,0,238.9032,0,237.1615,0,235.3369,0,233.5156,0,231.7013,0,233.2235,0,234.75,0,236.2785,0,237.8069,0,239.0427,0,240.1889,0,241.3325
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,238.0991,0,239.739,0,238.8853,0,238.7132,0,238.5487,0,238.3842,0,238.2197,0,238.0552,0,237.8907,0,238.7472,0,239.6044,0,240.4619,0,241.3194,0,242.1057,0,242.8444,0,243.5827,0,242.0437,0,240.4992,0,238.9516,0,237.403,0,235.6896,0,233.8685,0,232.0536,0,233.5762,0,235.1026,0,236.6206,0,237.7691,0,238.9169,0,240.0632,0,241.2069
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,237.4041,0,238.1747,0,240.4771,0,239.6201,0,238.8385,0,238.674,0,238.5095,0,238.345,0,238.1805,0,238.016,0,238.8725,0,239.7297,0,240.5872,0,241.415,0,242.154,0,242.8928,0,243.631,0,242.0921,0,240.5477,0,239,0,237.4512,0,235.9037,0,234.2212,0,232.4058,0,233.9288,0,235.347,0,236.4951,0,237.6434,0,238.7912,0,239.9375,0,241.0813
