13.86458847964305, 243.17698186508466, 15.027750902230355, 303.2231495081642, 16.54683551125302, 0.9019419329424608, 17.625611520801847, 304.72140299113954, 18.904830378834973, 7.383241533833691, 19.56522134365367, 68.47073051341192, 20.497896735639713, 129.87785991323582, 21.489727398435413, 194.85058734608316, 22.150727375495624, 152.84550162898597, 22.771590690292705, 217.73760551285693, 23.267216957263074, 284.6420094186699, 23.074774107770914, 351.25885776040207, 22.61954187210211, 53.45397020049414, 22.328242880399337, 11.649568967700121, 21.91087441890828, 74.89003478383418, 21.389620630866148, 134.00846656673818, 21.00113951608838, 192.6817106439932, 21.103458137339942, 250.57147193360112, 19.852396666349968, 212.7942152595146, 19.08500534178476, 272.9629532457492, 18.610231919595588, 332.43337864156905, 18.069533727114056, 32.310663520251914, 17.29082039176105, 92.05221741559863, 16.679621748296135, 42.91192193078412, 15.938734987452811, 102.16188032686034, 15.336490834901419, 158.4392934236569, 14.510785477290698, 218.07264337409256, 13.50343543386493, 276.8351417554852, 13.063560193512526, 236.29907209755493, 11.923850876766952, 294.33782944082066, 10.940998755239036, 349.2125754118751, 10.037120705032121, 44.668752372158465, 8.798340733533701, 102.25736814375963, 7.690708782214085, 55.74052452106818, 7.005125232826051, 110.52763511452302, 6.462827623126487, 168.59409453779912
16.131893794109494, 342.0402188144656, 16.742677087103893, 45.352420703351264, 17.34111873327197, 103.85332575358562, 16.289141346683863, 39.992461508039774, 17.4696908236918, 98.9708522580258, 18.290034681500543, 160.87790081350235, 18.898672526653826, 220.54983830533806, 19.892325019686872, 282.68709475164474, 21.21011162725193, 231.05291094948547, 22.522834652728235, 297.0486269209688, 23.415874742288082, 4.468445383338744, 23.522193055350517, 74.61339758243486, 23.585794567294723, 143.05213658796836, 24.5283805991029, 105.9775069447112, 23.51770394660765, 171.7936001601173, 23.240049976320737, 230.6168149986219, 22.91787908456066, 293.95228150836397, 22.457068902024492, 358.8499936735315, 22.158775339095786, 324.82294529196065, 21.939413061579298, 23.888214440274787, 21.105872218361323, 86.22981320341692, 20.688204066683497, 143.45151348845874, 20.223490727231855, 206.6295992722117, 19.00324693393391, 167.99893325251398, 18.337622481975945, 227.8251466203612, 17.53388138025716, 285.94379627470227, 16.604005384705513, 344.26916512867405, 15.681902854216151, 41.33024582625443, 15.607981201439735, 2.6892504473293273, 15.04294571844818, 65.39441864460875, 13.835305167432821, 126.21993628837154, 12.663615036442657, 182.52281444778217, 11.598619038296718, 240.14248074688163, 9.907317876677437, 198.08425208391296, 9.07127695762176, 257.3725077329002, 8.610064409887263, 317.68921808113106
14.464498537939471, 233.80991449620342, 15.567654532395768, 296.5751841576896, 16.937910080544672, 358.8223566895781, 16.289196770316696, 308.2125973385543, 17.13197242488985, 14.831349825738734, 17.22315306039822, 79.13030861222474, 17.38823181219389, 141.77783014507625, 17.43363825994327, 205.21951162797288, 17.134663631614888, 151.81061578772415, 17.439307779274987, 212.96751690184507, 17.733665621336986, 274.3126764869472, 17.704679040409, 337.40656917228495, 17.347913976829815, 38.21436588442102, 17.433544585165677, 348.47203973516696, 17.06737089700819, 45.704318743142295, 17.091417097465936, 103.02328211338497, 17.192283245700864, 161.39867430781115, 17.45523605331035, 221.33230551728587, 18.17091010647587, 180.7356596880466, 17.985139366629358, 248.10123294210612, 17.23738687088723, 310.46013230500677, 16.48604028868638, 11.253514498668967, 15.763901808744603, 73.14123106811435, 15.094712474694326, 31.084499942759273, 13.977164326218876, 89.92525277644634, 13.326027701979104, 145.23682444517465, 12.494873851884954, 205.94677258449795, 11.26714555058138, 263.78872072364254, 10.716663347105396, 228.70338138719035, 9.839664510813988, 286.4137455882556, 9.274562179029296, 344.89621262279627, 7.930598283029684, 45.28825704788613, 6.1226438836366, 105.89506069570338, 2.3957830779921703, 60.37651822224988, 0.6356830675733325, 111.1375483062578, 0.0, 158.57745865005035
16.858685290805475, 325.7137180008863, 18.227355658944518, 28.77974143073776, 19.400624562152103, 89.06516602496744, 19.6496818480683, 44.21722140642876, 20.910821443810473, 105.43966829379876, 21.964822232952148, 169.6504071141733, 22.561354651456963, 233.56023068073614, 23.391652531002723, 299.95214291161943, 23.65911970501091, 256.88304916436715, 24.704431741188436, 326.85676161591147, 25.126247860647325, 35.54050764755344, 24.907170955062227, 106.31388539505953, 24.555996927820413, 174.07471176578727, 23.77132207407444, 130.88541943730797, 23.176367897791256, 193.28584798006764, 22.8332219575147, 254.93690828780518, 22.255531246748276, 315.6967632454633, 22.061464029327293, 17.611506562154787, 21.594912906936358, 336.64854336335236, 21.382361618217626, 35.963301822029585, 20.56539738687018, 99.74959299355753, 19.897332971355127, 158.10401142941876, 19.086934496269578, 218.36815395915553, 18.54975491958463, 171.41349998414114, 18.050192880765373, 228.7606454267485, 17.739180104376878, 287.8107594784371, 17.071675103422542, 346.3938890407282, 16.741983968658076, 45.916051321242016, 17.40739234598594, 12.472282099074958, 16.48501198145901, 74.35902291092344, 15.425325854198825, 134.31352465864498, 14.060724347227591, 193.19189424385127, 12.973631309637314, 250.6663930581342, 11.677582183469386, 213.3258799182702, 10.824450937441007, 270.56127048654196, 10.076288059354411, 329.6601961346673
13.530320495495438, 187.0844562351469, 14.226050455206314, 249.12717662504318, 15.408261866734065, 309.5627485942507, 14.587287224949693, 248.64063992092792, 16.062912930606394, 310.2103314496692, 17.06464259508452, 13.157069358255487, 18.028559394203143, 77.13058770545126, 18.961884444826516, 141.33045155930492, 19.990587840562792, 95.26629229353546, 21.114454647159842, 162.37278808740044, 22.103147527221378, 231.9691599682572, 22.407784794684584, 303.2059591594275, 22.630421780926167, 11.238334678013757, 22.51768235002511, 337.33641511606555, 22.164735684076437, 45.89048875926822, 21.49826436819138, 113.36760202675241, 20.58339800375981, 178.79691870875976, 19.645528589590747, 240.03501421438312, 18.675611674238393, 200.6558458289484, 17.868908694629337, 261.36202273951847, 17.44899104483167, 320.6741590454031, 16.87148977755299, 21.80835588454988, 16.22754779296835, 81.22633480335276, 15.611472571876604, 38.427568115820904, 15.30442092491051, 99.40563998648467, 14.872559636792515, 158.9936955433628, 14.198866264913931, 219.3353602177744, 13.748394039137715, 280.2448371375054, 12.56957174644416, 241.58162191574138, 12.133118873649533, 302.28729332661425, 11.825765866862811, 4.983919388886481, 10.782158505255286, 67.5025465986187, 9.29187395080252, 131.2994428748775, 7.675164864387981, 84.4748082214215, 6.5280960381047635, 142.6845433992702, 5.493361921031683, 199.69865230567643
12.666221139941165, 114.13504059728254, 13.765305296647483, 177.641058609677, 14.722124841789942, 238.22674127334068, 15.825701538109104, 180.93761723027959, 17.139961676209406, 242.27954747456113, 17.945845052624538, 307.9452536117009, 18.322152743862883, 11.621874083026354, 18.97453673437155, 74.97809670657502, 19.822288257323134, 36.275276384772766, 20.25149819539265, 100.11369584302503, 20.571601606263425, 164.37828277911842, 20.239081741284636, 228.7320358476964, 20.06953127177198, 290.39504282033556, 19.790675695421854, 249.5627766172741, 19.88123748041848, 311.7477637073024, 19.755601347236517, 14.88641422172036, 19.21512240360699, 75.85809937437115, 19.116033119659814, 135.22553606738384, 17.554113873645527, 97.1818866588692, 17.392780718595688, 158.74927700339467, 16.57102298610446, 220.91404169088227, 16.172636242907735, 278.15570827509947, 15.70240757957338, 338.86917069605806, 15.009986126823954, 286.25990311786416, 14.604520450812188, 345.5646215125121, 14.168616758008802, 44.35097031860478, 13.56574637290381, 104.84336280861386, 12.833888488603122, 163.45737873782736, 12.674911436271257, 124.39352689464525, 12.42371467822462, 182.63396142867288, 11.794754699498656, 244.22710071125658, 10.47766785316388, 304.87138896981907, 9.17121449952796, 4.270465081208857, 7.486672708723347, 315.7584007647861, 6.656558920300518, 10.283250093472493, 6.3525173415817235, 67.68091336746093
15.216642888161429, 233.92854766491303, 16.08529772865674, 296.56713885591716, 17.26602714292096, 356.6912940664858, 16.129452341186028, 297.7428145406709, 17.499398550150335, 0.709364522048459, 18.38789279119472, 64.25466285484801, 19.383896875630786, 127.49294073340141, 20.397276762332368, 192.9381356791585, 21.583592604038966, 145.2139460398046, 22.542537931801494, 216.67769386283217, 23.29854693077314, 286.34926714385153, 23.53396855424091, 0.4637429472579069, 23.364329815410095, 68.11363166331876, 23.287195598755638, 31.839492090000334, 22.602871528475234, 99.10958098111605, 21.99648084353702, 164.63405013381336, 21.074154656259438, 228.89816400821047, 20.219626887386863, 289.6401479426685, 19.44180947519171, 248.49231204516218, 18.830351057988487, 307.537601271376, 18.33126668500794, 8.217656236246214, 17.520881704036277, 68.62479755156419, 16.616411789343005, 126.80212130073741, 16.164464784210118, 82.67574846074191, 15.868987867581467, 140.7051650562539, 15.816464965903883, 199.00852865088655, 15.22949594463089, 257.7667331253077, 15.061084976526594, 318.3618517563185, 14.74211504051915, 281.92020722229984, 14.288093292822733, 344.2274545838342, 13.822854413984206, 44.89967700850016, 13.251905685492982, 107.24482714866542, 11.941350944256651, 172.65487824844607, 9.820604189700395, 130.50097215898055, 8.938981201143086, 187.3342724788123, 8.306934475885386, 247.41268539995468
13.33304827072951, 112.72621971706384, 14.605325619185695, 174.2119671041202, 15.857257120187175, 233.36784470419084, 15.822820868467765, 185.98813338030587, 17.388757461863527, 250.04253366936297, 18.07549687658338, 318.6052573260678, 18.18106342612363, 22.38439160388671, 18.67574916397014, 87.21337164568278, 18.261057163579178, 40.621190295519696, 18.718854752720908, 105.90347694238781, 18.652249161622308, 168.99618296388385, 18.539645618831806, 232.35062385839777, 18.083150881453875, 295.30028414408974, 17.90296041691849, 248.73954342493823, 17.71826284640454, 309.68007989831483, 17.53524619317345, 9.745615021531448, 17.32272309449889, 69.87984864485054, 17.050611029406177, 131.51771503875412, 15.929797901829726, 87.30390157198201, 15.878732190705943, 145.63215804057165, 15.462219833436333, 205.89506767597464, 15.017977031189766, 265.37054140811904, 14.292203838899074, 322.83359901010226, 14.636793972829885, 273.0020515875854, 15.067673979834872, 335.08417889945713, 14.27478181020792, 36.96622879205582, 13.831688520177698, 96.51310305610833, 13.194291816428688, 158.16256725995527, 12.317261466837584, 122.8908275706534, 11.992922823555944, 181.4910319281936, 11.331218877599248, 243.6740795140227, 9.544529790360926, 305.2399977691603, 8.252935101551317, 2.5092612288485063, 5.809970305944474, 315.5858498066085, 4.897052551506323, 8.38989390999431, 4.46164777597464, 64.44242055416018
13.579652635919945, 308.2270473413116, 14.30887719392106, 7.878120076446416, 16.007149902730188, 65.50436051564755, 17.179933650708126, 9.209386115652007, 18.697960663875836, 71.57289811660458, 19.45127296960621, 136.4365759733114, 20.061803581580357, 199.68405827974442, 20.730337960623885, 264.37249975629913, 21.02798981354054, 221.75902136927957, 21.768898151061812, 286.03591648105964, 22.196706597334476, 350.6915600680737, 22.244887251742668, 55.82846815664583, 22.118448040625317, 117.4883635327136, 21.41711309610523, 76.42985179595435, 21.483903889371607, 136.88205107549618, 21.58746331475838, 201.36882970283176, 21.037670763747368, 264.339803039548, 20.8889491298026, 323.2946312386045, 19.566644648772993, 280.20584121263124, 19.160412956335456, 340.7174783076549, 18.74786082507299, 43.56632625401805, 17.77013559577949, 104.55656995932787, 16.735191932820562, 160.4593193104153, 16.958456128713145, 105.63041146255058, 16.98375471930928, 165.3102803703193, 16.339012460991242, 225.2589606956386, 15.541757014714081, 284.25694382965526, 14.767006233068628, 344.00153173828994, 14.989823941412189, 308.5130466294644, 13.90554483609245, 7.896728124670843, 13.023774195277898, 64.27312764088401, 12.126305155023342, 121.9328659469337, 10.597630306003328, 180.24425949379264, 8.986504974159239, 132.50672510293043, 8.394616386967614, 186.87538881789808, 8.172762714802971, 243.22330794677788
14.657778520569911, 31.117384967785284, 15.827811245512532, 93.79164849928732, 16.71831780358455, 156.88410162340273, 16.21938931189679, 103.97110718197845, 17.736480730970264, 162.94932629041395, 18.546454734846904, 227.8172665828974, 18.99945744096645, 287.09103870246105, 20.17178457243932, 349.51573645445967, 20.585257353583735, 301.85217120701316, 21.9747187352559, 6.724507619947752, 22.967683067966867, 73.16180781535594, 23.532170079126416, 144.36532666870747, 23.51986636414646, 215.56812788677286, 23.899974540488664, 179.12554620090054, 23.19121312684105, 248.69004259190817, 22.379866249941355, 310.6198052613063, 21.663443499999918, 12.759277804943736, 20.968431626685955, 74.38120813275448, 20.221970490817483, 33.44777589072085, 19.76797452537347, 92.04053684070861, 19.009554513481174, 152.21870750488915, 18.464890145576817, 208.90731656345432, 17.99015370656827, 267.79141251254725, 17.795260233001695, 225.96845572213917, 17.8122494331314, 284.60907980785794, 17.396546332368384, 345.08013366234394, 16.911902993088244, 44.45217399788969, 16.356717154535264, 104.19122678810619, 14.804491569078266, 68.41039258229524, 14.417143883821517, 127.88935526372607, 14.012708376057446, 187.71010539186685, 12.744947190267057, 252.2160860915074, 11.486854459813635, 312.2791462446313, 9.894134562093317, 265.4048267889927, 8.464535986674788, 321.2756069647968, 7.4870552295432224, 17.303888607264994
14.959715197976386, 322.67340540898124, 15.688534967589538, 24.941555434423673, 16.922819898031392, 84.4680999672341, 16.186084312428303, 28.529372421870995, 17.26524784390619, 92.00753851286503, 17.795739506273907, 156.48276444041835, 18.203921430197777, 220.43499767170442, 18.443377991133815, 284.6928885706142, 18.440340899980225, 233.15478193223035, 18.59341683816547, 295.92905498930344, 18.750336510377377, 358.01984353497363, 18.378471582521104, 59.74664159959434, 17.96208367963413, 116.54104872415466, 18.275630947931024, 64.47181921231797, 18.730416111738624, 123.72700729770098, 19.02766380698431, 183.30107138740533, 19.36833010316079, 244.7888138356896, 19.617999471840303, 305.14844313163974, 19.92764686871235, 265.95534145083764, 19.568657765917127, 328.26167669847223, 19.47593362569763, 30.957598074516262, 18.81163772823281, 95.44476256936609, 17.705303445901748, 154.0507996819128, 17.85773685110351, 106.74354783424259, 17.767320483347, 166.34896974407275, 17.96344969600497, 227.793709977767, 16.890207495601956, 291.5294346734941, 15.538113282136017, 352.9405717122803, 14.45214484580701, 315.4073381870843, 13.684224924031227, 16.01950368839394, 12.346753547934705, 74.84725426345177, 11.198621341062793, 131.7349469013795, 9.856921812837335, 187.4749799131985, 8.129608754446531, 137.82875547029266, 7.390588094197198, 193.31775080277066, 6.988256227331732, 251.6368198098055
12.838056830576821, 21.406765934057834, 14.202662711868147, 85.85485865872344, 14.906266837430248, 145.4820532311834, 15.299767151019761, 91.51834463356317, 16.679815611920812, 151.30722818096984, 17.741667582592722, 214.02540699314483, 18.635234384260116, 275.6907370804376, 19.87444622959973, 339.67649641614656, 20.946538829885547, 298.2268137647187, 21.89521059208666, 6.9525488960546555, 22.59554929850134, 73.94736810340387, 22.564265352586517, 143.58810651192547, 22.298605629684157, 210.64647205632764, 21.811773586168286, 169.55554267237085, 21.846291923334704, 234.30095680862834, 21.630825327097934, 299.91197112266315, 20.94816098819113, 3.005240387613423, 20.604193822551466, 66.12554502002324, 19.083721264338408, 25.929573287679027, 18.83724164192603, 84.2342292339943, 18.12808323564924, 146.78503404674473, 17.5343333345337, 203.42098854951206, 17.19518725726365, 262.0179545059529, 16.99161222625711, 214.6671357225781, 16.930219227342405, 275.39736349361067, 16.589859095602826, 337.5618672863676, 15.849151715816678, 38.634200373679725, 15.386501868667139, 97.71521597433252, 15.35209319689475, 62.341639772508636, 14.278774875114081, 124.67764811671054, 13.550453142055135, 182.23342833876313, 12.319262020705779, 245.07804574541973, 10.877107275957776, 305.64884798608256, 9.128968458698232, 262.54613561846014, 8.014028256648963, 317.4004044406543, 7.37377313909739, 13.176272721171053
