0.0, 302.5063759184149, 0.0, 348.13087997804865, 0.0, 38.96214130206234, 0.0, 348.73799706121076, 0.0, 39.906579623237434, 0.0, 91.16513571741234, 0.0, 141.14824583840436, 0.0, 193.90722047062562, 0.0, 128.83412024425408, 0.0, 180.37271169905304, 0.0, 228.14547440159583, 0.0, 274.5673835516433, 0.0, 320.33034884161475, 0.0, 265.85950171503464, 0.0, 310.58192467277706, 0.0306976304361551, 354.2169978182084, 0.3638705549438221, 41.81473626284634, 1.090348171675828, 88.7140719223041, 2.1512036156154855, 44.835698567253054, 1.928021139024148, 95.6344828304334, 1.6096061704059041, 142.03146669434804, 1.7523907069033207, 190.77534018851847, 2.0595207853403537, 237.5823359836333, 1.202697239424359, 189.11514374221213, 0.815884989803234, 241.63380107964036, 0.38697995421425757, 285.97708030606725, 0.5572898794892996, 333.9477521089294, 0.026266281573483836, 21.82521151124348, 0.0, 320.15733057124515, 0.0, 9.552058954610283, 0.0, 56.28168908632851, 0.0, 106.73906352880714, 0.0, 157.366237910615, 0.0, 102.30177731207485, 0.0, 151.66412566246495, 0.0, 201.35198545352657
0.0, 162.44072416988544, 0.0, 215.09295769750608, 0.0, 266.19749397049907, 0.0, 227.33010903687796, 0.3915029318113821, 279.8861067428245, 0.9308035229337925, 333.1646291851982, 1.45741421932984, 22.70772165240535, 2.775411311576387, 71.68198077465068, 2.439141215971915, 12.907898411340177, 3.658414702495072, 65.80537424508039, 4.270219961928154, 122.06391255874964, 4.5808940216013525, 176.50919746110822, 4.418652719883463, 232.59952531598424, 5.108795935862785, 179.00826688672979, 4.338729103481419, 232.67178634299765, 3.5070898327280586, 279.86963436941534, 3.1699275942341165, 326.94762791660855, 2.747862124735426, 11.901798792169174, 4.075919117705308, 318.85912317418854, 4.285997980149229, 8.549506775937406, 4.321030748886977, 52.874561387974516, 5.469502287876876, 98.83160213969255, 6.026769367094453, 150.59384027526153, 5.88685288100293, 106.54136313022994, 6.232315503490973, 162.97827818803535, 5.637139810267876, 214.65531756743295, 5.350541751596381, 264.4393806287733, 5.105076299553984, 313.47639028309277, 4.2388774761879455, 257.59012690064935, 4.538113223674806, 310.09625039396144, 3.848806223332579, 1.6331619781780855, 3.846846835539445, 49.62980975638992, 3.618199554711098, 103.8739409175016, 3.774436904425392, 49.58591248199118, 2.9904032406390346, 102.19524171851245, 1.986387406178682, 156.32894425068366
0.0, 205.78139390075637, 0.0, 252.92805699868183, 0.0, 306.1996751503681, 0.0, 261.9894135600471, 0.0, 318.04571426709884, 0.0, 14.760215857393801, 0.0, 68.91725709587975, 0.0, 124.67654259755953, 0.0, 63.61573309465109, 0.0, 116.8881448111812, 0.0, 167.70325096335822, 0.0, 218.19143715927862, 0.0, 266.397517748455, 0.0, 213.08978403671674, 0.0, 258.7204422758107, 0.0, 302.9308847954528, 0.0, 351.3473527981839, 0.0, 39.120464755483745, 0.7574621334756165, 351.86349571729863, 0.6689782003607757, 40.62993895142659, 0.6458991339265717, 86.45304207986642, 1.115053186530832, 135.9482229517411, 1.6463018774318903, 183.74347662647534, 1.3089925853800823, 137.79336853449405, 1.3363012110634018, 192.67039476931743, 1.0083086018566758, 240.28423929640473, 1.1127689030777477, 290.11965911785353, 0.7674723131192717, 338.53471258955886, 0.9506898325588893, 280.7676288552239, 0.643589618620982, 332.5047639422085, 0.6314193704362876, 21.1236533679032, 0.6962272957314779, 72.60699259157528, 0.7074899641874022, 124.53988601160788, 1.5265694879279756, 72.85733990983786, 1.417006993443116, 126.26426992995131, 0.35724404674687005, 180.16545563962256
0.0, 344.36773351358937, 0.0, 37.15800866368945, 0.0, 88.29069816406647, 0.0, 51.58959764253614, 0.0, 107.64759393054639, 0.0, 165.5174352576865, 0.0, 220.99719143416812, 0.0, 275.5938221339562, 0.0, 221.83579646165876, 0.0, 277.6307009356392, 0.0, 335.2437835647185, 0.0, 29.26317869792145, 0.0, 84.83258035511459, 0.0, 33.89943416511459, 0.0, 87.49842505747962, 0.0, 134.49835637585838, 0.0, 183.1089690505617, 0.0, 230.73069292057733, 0.0, 181.49816979136943, 0.41195970163479156, 235.7328646361591, 0.42617787109157024, 284.6736237477131, 1.2151975194932698, 333.9044461483312, 1.6471113509592137, 26.654932406278807, 1.3200051363236684, 343.68198069012726, 1.7891445143856046, 40.905986310909775, 1.530358322213976, 94.18963922335608, 1.4342620263177923, 147.94431078598234, 1.032940649482409, 200.01844892241803, 0.0, 144.23997113640218, 0.38479725467412546, 198.23538966216762, 0.0, 251.87021736168106, 0.0, 301.70739386278245, 0.0, 356.420687699166, 0.0, 303.7624502690511, 0.0, 356.6491477349852, 0.0, 51.11919903103326
0.0, 104.05406713548678, 0.0, 155.14384485569047, 0.0, 211.94965727090664, 0.0, 167.26159427740612, 0.0, 224.35130868432216, 0.30123830943361474, 281.3128774110567, 1.0657160574467204, 336.131842107415, 1.14437986666082, 32.65145717276433, 1.275108416881288, 330.4178925203253, 1.91810503409388, 27.14005871374968, 2.504974442655807, 81.06136345409047, 2.600427349447898, 136.03285396492882, 2.7167263916788906, 191.46579353347934, 3.0466086923712146, 145.68581020600985, 1.9941461806829608, 196.59821814381115, 1.7046045575580673, 243.69976651918634, 1.1705486866048416, 291.37875377512717, 1.3916615778122454, 336.94584602650497, 2.6854455468874407, 290.10114117479293, 3.0619064989512035, 340.3345656130996, 3.2694969144457953, 28.577232619088164, 4.003253535752538, 80.4109649288871, 4.823986231466754, 132.0582382838463, 4.255433755235315, 88.97836023407605, 4.228272988856878, 148.287878386938, 3.7055797708749196, 200.0905129388104, 3.675397668023778, 253.85898230062844, 2.8042785091319193, 306.63678618193364, 2.367396182972164, 250.00043706370604, 1.6252669608400176, 303.0743147074606, 1.2472232977377367, 351.1741909603481, 1.1345794666151863, 42.50654419338061, 1.0170952020413246, 93.26656470103202, 2.22040911830695, 39.230922464199914, 2.373117679843413, 93.68222729345035, 1.4661146450784492, 150.01599301646368
0.0, 0.34411653945956217, 0.0, 48.65617927281594, 0.0, 96.40125091027315, 0.0, 59.67049925979735, 0.0, 114.66946544889299, 0.0, 172.08904031493648, 0.0, 228.92797087838423, 0.45674180057562674, 285.52758053075956, 0.0, 234.98391394822823, 0.0, 287.7084297289511, 0.0, 340.83383486143407, 0.0, 29.622318850955786, 0.0, 79.29179200141286, 0.2582082974862629, 23.536628627836887, 0.6250152986488704, 75.71122962044753, 1.1652565757997453, 126.17054795901801, 1.549643353845597, 180.76277831611657, 1.271335524723156, 232.01652209662808, 2.3407284789722835, 181.63334451018784, 2.421678048986412, 238.0229711514354, 1.9940267216839482, 287.6158467276127, 2.496253968506135, 336.8318765807875, 2.363233170146504, 29.47094378141216, 2.4091143326392563, 345.83604495782237, 2.6818649932939014, 39.562938004039424, 2.598620089458315, 90.18541213109887, 2.7616172591077284, 142.85029268456213, 2.6217091386674616, 195.80517565136682, 1.1934586798651483, 144.58353893224202, 1.2495841326892534, 199.8876406206923, 0.18535183918499948, 253.2404507558625, 0.0, 301.3076514930696, 0.0, 353.4373212053201, 0.0, 300.41347397265275, 0.0, 352.6515758174508, 0.0, 46.842499266263
0.0, 122.5236969032267, 0.47886761355262325, 173.9160306285103, 2.3196290031686106, 231.85094693503112, 2.0054400703063733, 190.55376236374826, 3.1855974445432524, 249.1926905233207, 3.6538820472226483, 306.46636049282694, 4.336693047915513, 0.6130265981825748, 4.409597262566781, 57.17988716954937, 4.2797298956815375, 356.56659997701416, 4.898952232273193, 54.05247824148474, 5.3085240390033945, 108.2541632734163, 5.272998225912751, 162.9392833567718, 5.402928178366033, 217.89448721147426, 6.017470843694385, 171.7501657171275, 5.035536247547646, 222.43077305777913, 4.804453316831527, 270.57059976648094, 4.150260506311775, 319.0517361944974, 4.21680407980442, 4.66988473920979, 5.073155200614678, 317.7213561685753, 5.3432255064795235, 6.854870208252965, 5.569988308711697, 53.393841536767404, 6.446443909758523, 104.23428787830221, 7.477749084790053, 155.7872836874145, 7.432496789966645, 113.87223598378029, 7.413759350592616, 174.06637810099605, 6.934076249192602, 226.7859271737043, 6.714003345201927, 280.74007735016465, 5.96951653432929, 333.12242688457707, 5.6678375145145585, 278.18168054530804, 4.949077118215762, 330.6886773836269, 4.697380121379457, 19.062894608119148, 4.7135705843074405, 70.72088901807051, 4.767008685091561, 122.7152917959545, 5.955275443602116, 73.72708015994608, 6.080162559964424, 129.00722601192786, 4.986587571971565, 185.8211715621266
0.0, 117.26665570474806, 0.0, 170.0167476396502, 0.0, 218.81670661051257, 0.0, 180.81170594560393, 0.0, 232.8473459963855, 0.0, 286.90585327307906, 0.0, 340.7603474650951, 0.0, 35.73672147291903, 0.0, 344.01274572997124, 0.0, 40.00165321776292, 0.0, 96.0761161785426, 0.0, 147.37992800825464, 0.0, 200.80255043960125, 0.0, 144.70957335393635, 0.0, 195.22398379234218, 0.0, 242.53899487294564, 0.0, 295.34155646994896, 0.0, 346.8965914800438, 0.0, 299.9570705903868, 0.0012868104280375162, 356.19385367950275, 0.19312198199162695, 48.58501084945533, 0.8645888859821415, 103.95067140620202, 0.4412140159415291, 161.5289522787616, 0.0, 120.68561753392682, 0.0, 176.00567593323734, 0.0, 226.27403674160342, 0.0, 276.8422522603573, 0.0, 327.6948798724512, 0.0, 273.66893392004897, 0.0, 326.89011244490075, 0.0, 21.64566812051769, 0.0, 73.03662267963607, 0.0, 129.53545846998915, 0.0, 75.30448638670552, 0.0, 125.26182647422934, 0.0, 175.22567334660903
0.0, 86.60178568954927, 0.0, 136.99742726767852, 0.0, 193.74024949873134, 0.0, 148.799475047574, 0.0, 203.98232381880146, 0.0, 257.6465895726727, 0.0, 308.4792922913255, 0.0, 2.2237361071196493, 0.0, 301.1497985444434, 0.0, 358.4494157903696, 0.26228291147664495, 51.5348989309628, 0.3407725163699803, 104.46125421441153, 0.6243875350170559, 158.37404966521572, 1.398117556769264, 112.722816782026, 0.7000391805694701, 161.48494766310242, 0.9655333833701158, 209.3601202822321, 0.6032145864297289, 258.5647891898793, 0.8582840325056114, 305.9442131712543, 1.6182272833157427, 260.31224666971326, 1.995169136796079, 310.44004203656596, 2.249951866898297, 0.062373680634736646, 2.7665018454809553, 53.700642926734524, 3.219656980026187, 106.40323026217298, 2.575139598514294, 64.42074299937644, 2.001623957286686, 122.04483967112074, 1.098165116573935, 170.96416562042415, 0.6803363959343873, 220.09007987766134, 0.19561498627970508, 268.10286053028847, 0.1693917917873629, 211.71969288959883, 0.0, 263.59509119255097, 0.0, 312.89041887306325, 0.0, 3.814691741566455, 0.0, 55.64989029856894, 0.08725236673592625, 5.609688627363657, 0.0, 57.26561782915749, 0.0, 109.33570187870966
0.0, 67.45046652560585, 0.0, 122.05525177498079, 0.0, 174.6059315571499, 0.0, 137.46079642502266, 0.0, 187.96071844571242, 0.0, 238.97682052385917, 0.0, 288.82522571799785, 0.0, 338.3614069254488, 0.0, 292.31430700306476, 0.0, 347.77603898831467, 0.2507380794060583, 45.614718824086964, 0.3128341322202228, 99.49694115718762, 0.30999930813672516, 154.46436880514497, 0.7294068095426249, 98.04378642507857, 0.22969066343253497, 151.6800591843278, 0.0, 199.88518585893416, 0.0, 250.06191163892876, 0.0, 297.14838284150517, 1.8197027237166672, 246.0975145230368, 2.1642256849975343, 300.38399731724456, 2.271516959921733, 348.4194564268329, 3.2798745099819233, 39.63053118274015, 3.4904905584152432, 94.89384352938609, 3.709393222124598, 60.78749921273713, 3.5336825319666083, 119.06625467234846, 2.392789075033362, 171.6603131916947, 1.4946262709022164, 219.02292026857316, 1.3413392790528065, 263.90293386059204, 0.1792141198541439, 210.09887963329277, 1.0351779240716437, 264.246164962016, 0.5377310596048958, 319.42983666773335, 0.4655140976582066, 10.222009926466997, 0.13257466992414949, 66.67718663230893, 0.0, 10.286381580438864, 0.0, 62.280531629999786, 0.0, 111.15964183067987
0.0, 133.02356375356115, 0.0, 182.16341019761407, 0.0, 236.57565143847256, 0.0, 192.1219588386322, 0.0, 246.09700527001968, 0.0, 298.77591203733994, 0.0, 350.43463667658057, 0.0, 46.46436253593, 0.0, 351.74457268471724, 0.0, 49.655436254528084, 0.0, 102.78596030183503, 0.0, 155.63509339753935, 0.0, 210.69063196684198, 0.0, 159.67250956324776, 0.0, 208.19311525715798, 0.0, 257.38535657832495, 0.0, 307.3922855461488, 0.0, 353.85592111413325, 0.0, 305.4091289042527, 0.0, 354.4153160812436, 0.30390874252800815, 44.27403947634468, 0.7647084899120214, 99.99326701727766, 0.7616232446926678, 153.00425876093965, 0.08937794977752092, 112.67538227876935, 0.0, 166.15787603112346, 0.0, 210.25915371115335, 0.0, 256.6319199158902, 0.0, 308.09190455167004, 0.0, 253.67066242420861, 0.0, 308.8709363494521, 0.0, 1.604169868067097, 0.0, 54.89462465289655, 0.0, 108.39759704859866, 0.0, 58.11495391305158, 0.0, 110.62356482622948, 0.0, 166.42896085134467
0.0, 336.1699771856195, 0.0, 30.078945120236984, 0.061738707298197346, 83.64171380794062, 0.1865784985855179, 52.25877551695258, 1.3209126092366792, 106.54908922448914, 1.746525892753096, 161.24506498734297, 2.3292348935720195, 213.60152853870812, 3.281240709262602, 265.80397932512676, 2.076893531570077, 216.56790117586053, 3.2094192546902507, 269.43952836959977, 3.797149858928684, 325.6247391906871, 4.2975267558739825, 20.742874497583085, 4.332633355646287, 78.36072388013831, 4.960907664650301, 24.563539633439866, 4.462091608516343, 79.34560905103586, 4.208680849711729, 128.54845490755184, 4.369873716380734, 179.61098522621742, 4.16832364484178, 229.6075132715798, 6.17000657147975, 181.46920253382785, 6.607382078501395, 235.49934298841032, 6.713583147706963, 286.0524427316291, 7.574372314749283, 336.66274462274555, 8.030303772721682, 31.60063499303054, 7.9128600044772215, 359.09987818954335, 8.186341349555628, 60.22496535726361, 7.315855789165341, 117.15211704697514, 6.386562409163975, 170.07459197514814, 5.761787548078068, 219.0689215332117, 4.167557125951519, 160.92747771920634, 4.780993258313785, 214.24427147751697, 4.415614360208492, 268.29846064584444, 4.68300861025056, 320.02810870348026, 4.533776163915711, 18.450514942112743, 4.810596116221207, 327.95172334846035, 3.959222640474458, 23.081154619728473, 2.911089929023578, 77.98809578367842
0.0, 267.9677258716483, 0.0, 315.8836138547585, 0.0, 6.789668716146932, 0.0, 320.98520360408475, 0.0, 16.026879417006782, 0.0, 72.2604572115365, 0.0, 127.17852842890272, 0.0, 186.2111939824029, 0.0, 132.19631988498307, 0.0, 187.59206058836418, 0.0, 237.93225856808155, 0.0, 289.6844208916697, 0.0, 343.2922282664423, 0.0, 291.29764748135995, 0.0, 340.37200774271696, 0.3843805897104247, 33.24317795091028, 0.0, 88.48493901174868, 0.0, 139.99661920539737, 0.7654681570007792, 94.80930595319472, 0.7207515811295523, 147.11525254604572, 0.22253229443403238, 195.95482190024234, 0.3828080052250523, 247.71961868279777, 0.5868280234319524, 297.6424349332051, 0.40174989550635637, 254.13286082280743, 0.30637246265295165, 307.9383573897838, 0.29134441411556744, 357.54419469194397, 0.21669426641017692, 50.54075644880869, 0.0, 100.1011510578409, 0.0, 44.06634329429163, 0.0, 99.62182535429571, 0.0, 152.14352482376964, 0.0, 204.83230335655483, 0.0, 256.9939196310073, 0.0, 203.90922650411792, 0.0, 256.38038795884097, 0.0, 311.777386970614
0.0, 261.9575470292707, 0.0, 316.0092732694515, 0.0, 7.535616423102747, 0.0, 333.26924588105396, 0.0, 25.611692979261107, 0.08669549952133733, 81.92107176004183, 0.7098535335393088, 137.02439150019092, 1.6271719152237765, 189.93158909952365, 0.6426129848987225, 140.4790079174556, 1.6857181689328116, 195.77396729629788, 2.045398884649024, 253.5394807202974, 2.1009511649423587, 308.55611388929515, 1.8284549468859228, 4.38921618952055, 1.9726436092052844, 307.7868036696514, 1.4936957340689614, 1.9717960741083191, 0.985849526128965, 50.29988076925498, 1.064644333310031, 98.53211883882328, 1.0983777118654168, 146.87778183787077, 3.451732602642561, 98.94275768458925, 3.582791401071457, 151.27660775669867, 3.80896449159776, 199.61869179913015, 4.658228558704244, 250.08643295050382, 4.931878741222037, 303.9465600830991, 4.544447406953125, 270.3079441606507, 4.976589537058479, 326.7808135391807, 4.5724339488158, 20.065813468461094, 4.2282835438443565, 72.14223274222948, 4.0227904981108225, 120.74241132093627, 2.7870962167156987, 63.300500514162856, 3.625526995842086, 118.6097956542431, 3.385388764834051, 174.68287719744612, 3.5233025243175433, 227.84924701225964, 3.4128725424225737, 286.77761930794907, 4.32068649718375, 230.91751353711572, 3.344984319899542, 287.7417943508539, 2.0528722145843967, 344.5377076849713
0.0, 305.1013692942567, 0.0, 352.4709009723848, 0.0, 43.71301010964617, 0.0, 359.8972958162877, 0.0, 58.56447871838632, 0.0, 116.13356922292704, 0.0, 172.43620296283746, 0.0, 230.685609165277, 0.0, 176.82816154154918, 0.0, 233.74022499040416, 0.0, 284.21846981990984, 0.0, 334.54633403626565, 0.0, 27.09848120609351, 0.0, 339.5830908002732, 0.0, 28.88260475288148, 0.0, 80.35466987193728, 0.0, 132.98561325601824, 0.0, 183.55631278175392, 0.24511954963133614, 140.98798165436446, 0.0, 192.45630314404133, 0.0, 237.22821374565865, 0.0, 285.3794654192193, 0.5719787882650461, 335.47173482771063, 0.10545530065929308, 294.81848411862507, 0.14591648197187448, 348.6532444944427, 0.291397388226095, 38.03455505842955, 0.505819465644082, 90.9487884505848, 0.2928332694031172, 141.6008786676875, 0.7597934975603651, 83.74671075578978, 0.704813649815748, 139.02371398614454, 0.5607914120815991, 190.76689035269658, 0.6720507555547668, 244.0490273173795, 0.876644009600525, 297.68730208170473, 2.323062293260804, 253.62872029586012, 2.600878286354611, 309.5265604885511, 1.6570735487591963, 8.490153586850266
0.0, 198.63411983400903, 0.0, 254.0841658117085, 0.0, 309.63099850569904, 0.0, 275.64478703463357, 0.0, 328.37429469980424, 0.0, 24.303388198751783, 0.0, 79.32498157279458, 0.0, 135.3073843847445, 0.0, 88.95558424587959, 0.0, 146.4478419485517, 0.0, 204.97506805259812, 0.0, 260.8858582643777, 0.0, 317.26854708680094, 0.0, 260.5243189889601, 0.0, 315.02307949619865, 0.0, 3.4110962855196285, 0.0, 50.04554144519227, 0.0, 96.72113798736885, 0.5650820617127655, 51.85938725467922, 0.8452499711479864, 106.60277795622589, 0.972993659792724, 155.66650363153988, 1.855002593631163, 206.11448075494678, 2.207367434779642, 259.60988485761504, 2.0294441567051287, 223.95432308317723, 2.4676577784249183, 280.909525849853, 2.177483731672264, 333.69309511786486, 2.265512086053386, 26.505423878166198, 2.232115705870615, 78.50834229683346, 0.5521630433481588, 23.316415063727717, 1.0812272146193027, 77.98107881226245, 0.7915754834692417, 132.15634807672944, 1.0856925701173048, 183.66264598842605, 1.182704557581975, 240.93585448410107, 2.5941475465950243, 190.54872461367518, 2.1513879976249513, 247.30889916484432, 1.3860314868492705, 306.16376765032993
0.0, 308.3994013892117, 0.0, 359.4927049259577, 0.0, 55.43656318256531, 0.0, 11.717087024943899, 0.0, 64.92120027078649, 0.0, 118.84802316325025, 0.0, 173.52157657995375, 0.46422434742152824, 231.17903192699725, 0.13135316612245607, 180.40011897098444, 0.5112236554910246, 242.42169058345775, 0.3541327202248008, 299.0414717492364, 0.0, 353.1479504218181, 0.0, 46.9769939230306, 0.0, 355.63650208553656, 0.0, 42.7078219834351, 0.0, 89.69659189602837, 0.0, 137.87889251725602, 0.0, 183.79035184508155, 0.3709875263375496, 141.4305495307771, 0.5597111783395102, 194.93941904378585, 0.09960067111922329, 245.3423304665434, 0.10043766638927826, 296.1297846783226, 0.31926736168204606, 344.6218937782711, 0.0, 301.0716417648793, 0.0, 355.7233668333801, 0.0, 43.06872304616592, 0.0, 93.06083425163781, 0.0, 141.5388920436171, 0.0, 86.19940539218571, 0.0, 142.23128028507404, 0.0, 193.22311667160903, 0.0, 244.71081495410073, 0.0, 296.86099432606574, 1.0847677612339683, 246.15264633865655, 1.3888489664839023, 299.1049370059385, 0.8803844868754291, 354.4198793304151
0.0, 337.05150661930554, 0.0, 29.233602622082522, 0.0, 76.87651703198296, 0.0, 28.034845021889694, 0.0, 78.04257636558914, 0.0, 133.16887217215802, 0.0, 187.1290504969382, 0.0, 242.52152879507142, 0.0, 197.18024876807826, 0.0, 249.75693306738424, 0.0, 302.7225615181783, 0.0, 354.9584224058421, 0.0, 46.30805771938321, 0.0, 346.0184259667367, 0.0, 35.35374056119502, 0.0, 81.5044332119349, 0.0, 129.91540437012725, 0.0, 179.37539892360414, 1.4426789974447376, 133.54123298108368, 1.1646563725700532, 186.60827774161177, 0.5480708040417535, 232.99455847850302, 0.8450962799340618, 277.29020124256186, 1.2408675204580066, 324.4184815178064, 1.5695981822941358, 282.60818639638956, 2.291570425903657, 335.9087343610439, 2.337271916275778, 27.136221345489304, 2.45803674080521, 79.80853649275774, 2.2199541746008897, 131.68448758114113, 0.5922937437688373, 76.36525888682803, 0.696663232248715, 128.35471248591102, 0.06571717862747678, 178.67579993468067, 0.3006779326057469, 227.02688654972994, 0.1067059206951365, 281.869451441158, 0.9343039386295248, 229.7966370124985, 0.42550516297024643, 281.9432194514152, 0.0, 336.5113056794557
0.0, 91.09408025580382, 0.0, 139.5895588414705, 0.0, 193.8590031837904, 0.0, 149.68765441406381, 0.0, 201.9316597262002, 0.47951614965565803, 253.8410258013, 1.6635236325665594, 303.90932034331684, 2.29519742384732, 358.0423626241552, 2.044958517738135, 305.3354749985455, 2.9778032036242124, 5.495212058995092, 3.1288591260186607, 62.34690164416622, 2.590053591506081, 116.71868894397682, 2.311043481683922, 169.57985365949003, 2.1339410176719973, 114.24884646346167, 1.1335329966213477, 162.19594934786505, 1.1229822523839834, 209.60591077321337, 0.15285008099443242, 258.43213053448545, 0.0, 300.575575966775, 1.6560669992930572, 250.04572973230677, 1.9879979472217206, 297.11446227382055, 1.9930387795722533, 342.37594846601695, 2.643422023145625, 30.881028875767125, 3.414728326718823, 78.4061000247342, 3.6755928269641585, 39.874207039106764, 3.704208872968042, 96.65363850421414, 3.2579039213313363, 144.57881970181455, 3.616971530796336, 193.6219719376575, 3.4761086717217142, 244.13800486348637, 2.814569792133994, 187.19141148352352, 2.6248798680818552, 241.84874941513732, 2.2793753233388685, 292.66356001715315, 2.1787306023433333, 343.86709433680096, 2.188583292931053, 35.76609622795286, 3.6881284133617704, 338.52434561427395, 3.8060619443909944, 32.53876750339378, 2.700171785911063, 88.89012603200867
0.0, 273.7844445801086, 0.0, 324.70175498668004, 0.0, 11.567131525286605, 0.0, 324.37945008135546, 0.0, 18.484830742460492, 0.0, 76.09552876132784, 0.0, 131.2107665812181, 0.1179153023944916, 185.84016660598158, 0.0, 137.60784814213574, 0.01087659688004114, 190.01557055500587, 0.29048885743173214, 242.5616240206105, 0.6083976690735003, 293.72897100570185, 0.640999168682458, 348.1808632869022, 1.1431682781327046, 297.21588278788784, 0.8301544280130834, 347.2269320097604, 0.7601894600781317, 33.44831264152058, 1.3014071629902266, 81.79873281377172, 1.4746977027623442, 131.8195790116855, 2.4018723296136555, 83.53736619003944, 2.5922302914165956, 135.58167653615823, 2.2756704196677076, 184.14200261994293, 2.7262588784605986, 229.96485991435432, 3.0314913175535034, 278.1824129022034, 3.7657792934294827, 231.54213214626682, 4.600083924274062, 285.9330702788666, 4.690955304634502, 336.92912570632126, 5.056949776627015, 28.612185909045557, 5.138847939850409, 80.43406113870017, 4.835081544449364, 28.65396701355883, 5.605348607308214, 81.74133283323687, 5.365045593504478, 136.82557551415815, 5.485918667320384, 187.9703510919456, 5.239893839136799, 244.52405068830998, 5.2399157108028795, 198.48499300781495, 4.804096712868176, 252.1183793778677, 3.9184093899574846, 308.0242902827837
0.0, 74.49438178850698, 0.0, 123.77245162991161, 0.0, 176.35297288162096, 0.0, 124.33480218455978, 0.21304491447153687, 179.81853931262012, 0.736854571989781, 234.90926076345755, 1.1930571100022422, 285.8216329775197, 1.3515339719019757, 337.32955939396, 2.7274812612077177, 277.93678524766256, 3.7320223798311463, 335.18214236653637, 4.043222442220863, 29.008040790522013, 3.9149369728220993, 80.59739885857397, 4.264714378276942, 131.67810876145631, 4.047337237107371, 91.0220555652172, 3.6496521016388357, 140.5362314670915, 3.9653793431387423, 188.92961846668297, 3.6323564746585966, 239.45763233782915, 3.75262170029935, 286.6270039445101, 4.586502019105229, 237.03820154299308, 4.377193693409552, 289.953288759527, 3.7399230768868215, 337.34608967986156, 3.9804213960966455, 26.73429083668012, 4.277102619210453, 76.05559396815461, 3.7970711722457406, 29.383133062221944, 3.084411842360648, 82.54593038735834, 2.2738975142024636, 125.92376054110277, 2.512478400400195, 168.7042509822158, 3.121513454388193, 214.17539746717887, 4.787823173025277, 157.65237946987796, 5.113631565571872, 212.30816603514972, 5.217481944312229, 264.32039649873803, 5.403691472287424, 318.34232764263686, 5.497478389058862, 12.720015752948097, 5.873923996325688, 329.84447822709524, 5.693891406075081, 25.23632715013783, 4.431307656789823, 82.33937494769695
0.0, 134.17524996886485, 0.0, 181.45908885430077, 0.0, 226.0077583688229, 0.0, 177.7286030778844, 0.0, 229.140153412377, 0.0, 283.2590603950684, 0.0, 336.12470421711237, 0.0, 29.47592806512905, 0.0, 343.47302144025116, 0.0, 34.89733008994472, 0.0, 86.67066434797843, 0.0, 135.6205593563515, 0.0, 185.15877581231774, 0.0, 127.90099651047727, 0.0, 178.51930731166703, 0.0, 223.25402371132236, 0.24443546492498558, 269.9802156419604, 0.27429976949894164, 317.8095429499786, 1.2413164368616247, 264.50342713189036, 1.9520027891581537, 311.96368862235397, 2.4151338331835057, 0.13752867927747703, 3.2911188937128024, 50.30794582405594, 3.2726019312799117, 103.45935004431308, 3.115655269850521, 57.22030776720315, 3.380444563358021, 109.37770197192175, 2.947563862980847, 158.72645240042016, 2.8463973742531676, 207.90536457408416, 2.5315490871579582, 256.537324857234, 1.8266102151603871, 201.32794433027289, 2.5597866108560376, 251.78813841506593, 2.2142173770050393, 304.16166980733533, 2.1795463117108085, 353.34955201938396, 1.8422207350201312, 46.91504842919083, 1.2668868039404655, 357.33821593406486, 0.9631452914959999, 48.25072408565018, 0.24861541256719416, 103.59329065504232
0.0, 176.09869793082206, 0.0, 219.80501899892337, 0.0, 268.9685739903715, 0.0, 215.10294903120777, 0.0, 264.20185091408007, 0.0, 314.315333203814, 0.0, 4.491377860822686, 0.0, 56.197716752176916, 0.0, 354.24386258958856, 0.5611205523920569, 46.72278248430822, 1.29153437041742, 98.18228899643185, 1.2230462444076486, 148.84146507731822, 1.4058970682345984, 197.83552481994306, 1.8535320855197233, 148.36679484062492, 1.672283791470654, 194.77374571945305, 2.163760160306713, 240.61880687885701, 2.2095574925897496, 289.142822293316, 2.3197825414181463, 337.2945497929554, 3.0235624190219985, 286.48467112686683, 2.9532923583372868, 334.3679431189506, 2.80953074345696, 19.163294358624427, 3.215157042460314, 67.91101031095961, 3.722341443021893, 115.83491660427566, 3.0229385680613223, 70.74858571737693, 2.496412988799324, 125.13215373922105, 1.5159923240375874, 171.4990064484522, 0.8019536101181861, 213.53740042208696, 1.2332700563970986, 253.86274330954905, 2.340453168497733, 191.9627785420056, 2.180093964928422, 243.33390937444653, 2.2803868857690093, 290.5220750095528, 2.585892142092519, 342.0271972385802, 2.610482601093958, 34.94721909254178, 3.6023271313146727, 348.03373755116763, 3.3115773292025654, 38.85613308096597, 2.3189974291960342, 91.83150915500114
