0.0, 278.3602825139402, 0.0, 323.4215410386986, 0.3034662285807539, 13.346367237070309, 0.2743803078794145, 331.9925195483857, 1.7988144587406896, 25.19514130485283, 2.710367289484006, 81.01914076570125, 3.2912857100759654, 136.7683817341738, 3.5822531064786927, 189.94614860995478, 2.9431272973361677, 132.89008381123827, 3.281961788169579, 183.41427682553217, 3.615543800909329, 236.33194547786206, 3.89349755356681, 286.7733741552559, 4.076751385424578, 337.3477115100235, 4.108259684483805, 287.7922020236549, 3.842173254539865, 337.44112070558464, 3.7538972062621645, 23.39644655401617, 3.5699762459229096, 72.57814724411811, 3.489158356709856, 120.13354545479396, 3.887993358199683, 69.35494682286648, 3.8827663094368474, 119.2670672568966, 3.666979163029536, 165.43335654523324, 4.070945706964472, 212.4247945407934, 4.0775102075753935, 260.20320643678417, 3.4872368881515925, 212.86894022733478, 3.2142342914386672, 262.3119502584977, 3.195510658674208, 308.4854250673145, 3.2251097714524866, 357.44224033441697, 2.631087134706323, 43.5931247481098, 3.2322994581273297, 342.34884714156095, 2.990173895269564, 32.23963328542652, 3.157192000029162, 79.25814836856611, 3.717485156305111, 129.26981850252207, 3.761896371952575, 182.32383710648315, 4.185580784214479, 129.00210377129437, 4.118540730926422, 183.53919585093269, 3.395682866403938, 233.87497856463995
0.0, 11.722870155808348, 0.0, 61.72252979267935, 0.0, 117.09996479939072, 0.0, 78.88672731318347, 0.0, 138.56969454133085, 0.0, 194.29207054441198, 0.0, 248.10300655845697, 0.0, 306.28736368317266, 0.0, 248.1158484996679, 0.0, 306.8449718610534, 0.3293245656226983, 4.081937063788355, 0.3783663160906685, 60.591239904938845, 0.20412989405511853, 117.15178956941355, 0.5137917540406783, 72.2976565495178, 0.0, 123.650791807751, 0.0, 173.63979986407483, 0.0, 221.62822261999656, 0.0, 268.7941636693177, 0.0, 224.51652481002512, 0.0, 274.9715550605192, 0.0, 324.7441615629768, 0.06728836186908174, 17.36307023905352, 0.36454142284232816, 65.70547696583886, 0.0, 27.99228941579032, 0.0, 79.80395172696672, 0.0, 133.51901984617055, 0.0, 184.33780153657432, 0.0, 231.754742248442, 0.0, 175.2232723102821, 0.0, 224.82982293012878, 0.0, 273.38480555576035, 0.0, 323.7404865651175, 0.0, 13.26928110396845, 0.0, 324.81018439522313, 0.0, 21.128470320904714, 0.0, 78.04396391961389
0.043570596399654105, 189.06734941846287, 2.179196321456438, 239.12255451197802, 4.2084867094062695, 293.8880538907126, 3.658472186754814, 254.2525582179989, 4.782796874006436, 312.1092001955494, 5.055292257667566, 9.630827995672353, 5.437825980283733, 64.50706353224189, 5.70351367381845, 116.57574734289922, 5.716704268259894, 56.11941311580611, 6.694851858288708, 108.90129081013691, 7.604486931507139, 166.38118273125596, 8.160621463702526, 223.80376465825535, 7.981062177449566, 281.3365818329816, 7.693784908769147, 236.05929200535957, 6.742375524422285, 288.22421847042745, 6.034772268058298, 334.2353714369825, 5.639528224752665, 20.903516599678923, 5.7204113870853925, 67.45794989043867, 6.637480754083816, 18.772370557510246, 7.0921225004548365, 70.42157858160523, 7.235298922930481, 121.12931046864892, 7.690628134010487, 172.37437671228912, 7.820978712915937, 224.43572521055563, 6.802370686898841, 180.43426886656366, 6.232894409002915, 235.71342978088165, 5.452535396455537, 284.47155674602993, 5.131052190655553, 334.0863538157338, 4.116066460697901, 21.90126259530094, 4.088886485542105, 320.2090937807238, 3.6764762309876176, 8.781475415723566, 3.7351999029845335, 54.89220600697567, 4.230262287672155, 102.77776482130022, 4.702075538642106, 153.8413493658648, 5.861109611635321, 98.80344860130566, 6.290786909425783, 155.846269441822, 5.8716961201119835, 209.11343538654629
0.0, 353.4708173064052, 0.0, 41.10329141724894, 0.0, 95.61932665754762, 0.0, 58.57786805971112, 1.4115463138257567, 119.23577855973024, 2.173267559383919, 178.17525225015248, 3.1653246048251864, 236.0953241021147, 3.2753080434288435, 296.5640430846565, 2.3355530620811997, 243.26620029360635, 2.7777836017690447, 301.7915707387588, 2.727580045580968, 357.28698519906476, 2.536289697326615, 50.366280393024994, 2.518806571381776, 103.07889073800604, 2.887701637126483, 55.311113686175695, 2.4998400480257916, 106.9887733807226, 2.422352914512086, 160.75804641892043, 1.8889165003283301, 212.05077082849314, 1.763766514278195, 260.64594009634106, 2.384433462236502, 212.12601101390442, 2.1805446321935964, 261.64540984107407, 2.506457715185128, 310.0091138066697, 2.839639478036073, 3.148967071139068, 3.045329173053972, 52.26138777617278, 2.7016955377482232, 14.126994800662933, 2.5842716647356747, 62.94190611413827, 2.6197010216867938, 115.49507620524658, 2.526464833187421, 166.20731862281232, 3.0890831601053486, 215.18596042417585, 2.3660603864875323, 164.51230857845422, 2.311090688433665, 220.4405417685523, 1.9371639417962727, 274.7711356074108, 1.3162396560961975, 329.21469158418864, 0.9679370599146395, 20.41576068163881, 1.155703746063736, 329.83856911533434, 0.5158250653280475, 20.072690089074808, 0.0, 71.31416703990183
4.237701329517612, 210.07073908205112, 6.363973630460097, 263.3367284773451, 8.121318064353062, 320.65814894378923, 7.462114631121482, 283.9797816776688, 8.263690352248988, 341.3575342182713, 8.275644286302896, 38.96506949629187, 8.430234151352048, 92.3375333128182, 8.534214365537254, 143.09283145272343, 8.40561751293184, 82.76264866564276, 9.45636023369272, 135.93054307196394, 10.371406764906245, 193.60163200791686, 10.825957820018052, 251.17773329430315, 10.560962790802073, 308.5243033017755, 10.581983386570498, 263.023656206911, 9.568212921933275, 316.40215469045955, 8.613990768288492, 3.031686926927807, 7.844166638828975, 51.09911878972813, 7.414302959738979, 95.78791540362555, 7.827754629691556, 43.67016801169299, 8.465331979173339, 91.11753107696029, 8.949115043653844, 140.66462131046367, 9.749220058763829, 191.82529996628796, 9.954325443889655, 245.10560126917517, 9.32014686743329, 201.69866477116466, 8.673277013053376, 257.56788296008193, 7.791486824038767, 306.24268890680287, 7.230287722931105, 354.6818887299602, 6.307430282400036, 40.789851961097796, 6.634018695932227, 339.8362740584189, 6.275177018040893, 27.15058393036348, 6.472944475861716, 72.33406489645692, 7.347366127942224, 120.26150316176926, 7.996517962587645, 172.3620951374622, 9.30985836356079, 121.75444038632122, 9.779790534394838, 180.29881886961678, 9.272949243609833, 234.16824203143102
0.0, 96.1262066469008, 0.0, 148.00791540415648, 0.0, 203.8853815812089, 0.0, 167.70542817073596, 0.0, 226.70040900123723, 0.0, 283.6591550940655, 0.6569810493765939, 339.056141332152, 1.3790004726276803, 39.17984476761921, 0.6137888098830793, 345.0275525131978, 1.4262637992640452, 46.35434295198455, 1.6897053123765788, 105.34701259063624, 1.6236534702291336, 162.4795531311988, 1.3664455165794567, 218.81420429533313, 1.8618774289440698, 170.71003495197778, 1.2153698185731334, 222.12346535936234, 1.2591095690567928, 274.3440119341001, 1.1549443985129495, 325.1332058109876, 1.6225458978681615, 15.401102123849022, 2.80416256641401, 333.53005874713966, 2.7446373181815757, 27.946547960323464, 2.8509519000225865, 81.40009734150765, 2.8399016898383382, 138.5601085278204, 2.6623911046940414, 190.189249939852, 1.5701702478265458, 153.62067702285754, 0.8343305896178739, 202.70907938945078, 0.38472242330301076, 254.54331040075743, 0.0, 302.1924746284351, 0.47231358316395106, 348.2389737234147, 0.0, 295.6299844599167, 0.1612920837432194, 348.7709203099293, 0.3152197461611273, 41.04674083881689, 0.41347000267106926, 95.39190881913282, 0.7391037212328324, 147.7646202001165, 1.3149224126321553, 98.7680532614112, 0.5909617463542469, 152.92386457403865, 0.0, 205.2338164424896
0.0, 73.43874558545221, 0.0, 125.75747092404025, 0.6534428288968185, 181.28237193463997, 0.07188349337729634, 141.95311299983882, 0.8774702740996561, 198.8734538898234, 1.0969671982255311, 254.0598360906401, 1.7349081567239426, 306.32604435885287, 2.4884165186820755, 358.95468065835314, 2.7713820065404624, 302.38016321754617, 3.88401087273692, 358.7040942082082, 4.6130709770298814, 58.91264469111472, 4.775347295209242, 117.78749304872672, 4.308749741330409, 174.61970697126245, 4.314437187671885, 129.48607591772281, 3.651373063594483, 181.7145240130663, 3.1268911631396112, 229.30729046216496, 2.6989140208314106, 278.5649998311781, 2.771011483715689, 324.66981553486386, 3.4087606936875785, 277.65760748570426, 3.8264720610075926, 329.48213120369957, 4.217891708765854, 21.285164887261654, 4.821315043957145, 75.22329934841115, 4.878232180365838, 130.02920894256, 4.1778760427598485, 88.63878908912359, 3.3602877315435045, 145.7079656500016, 2.3218281903758364, 195.37715337500956, 1.7229786383760857, 243.60409558157272, 1.00357105867011, 289.32472789175074, 1.5309635038427662, 230.58726864221245, 1.464294310625376, 281.001107987878, 1.8263472642060101, 329.9325811365291, 2.4402678797715116, 21.80727527824741, 2.8236259906608856, 76.24103221582172, 3.705596516432086, 27.4121685299851, 3.7983842440478237, 87.82162602395839, 2.7553896281734787, 142.2340526473664
0.0, 54.15779817941662, 0.0, 105.57061770884425, 0.0, 161.3261973466664, 0.0, 123.305926985545, 0.0, 180.12584749604147, 0.0, 232.7201819875163, 0.6128831356630081, 283.93988839226756, 1.3457715781193, 338.8040067164695, 1.1826096648717803, 291.31174865653503, 2.496485197769317, 352.4314328651244, 2.8902496882044275, 52.43407662535658, 2.6386716935479315, 110.48223549484237, 2.1808440708594854, 166.7737937918579, 1.8165707722269713, 115.92447900447448, 0.584499369510534, 166.5666560392917, 0.0633463677612514, 216.50452398947158, 0.0, 263.7503412018541, 0.0, 307.74149721423964, 1.4510807503371694, 260.1300980680868, 1.5752194355066298, 309.6826681434555, 2.1057997014199232, 358.63344803027604, 2.6541159636450127, 52.544279404590014, 3.133972160662764, 102.6891793989087, 3.1102023200962767, 74.09665645820363, 2.393976860360058, 127.82129866400433, 1.3257516532137028, 180.1851486126117, 0.587433613055722, 225.0796867028075, 1.200951817972811, 269.62478105229917, 0.2054818808190873, 216.21215191527867, 0.8034629670395792, 267.99084124834354, 1.1873020753606165, 321.7580591819072, 1.171842737640612, 17.338602586902233, 1.4253701851207476, 70.87353649385396, 1.5280822592809993, 21.039271780464784, 0.0, 75.87751436553485, 0.0, 123.42111343896863
0.0, 204.263334636345, 0.0, 254.617623473041, 0.0, 306.81077141425556, 0.0, 263.37549472562296, 0.0, 314.9637856227084, 0.09408243646536818, 7.160472620950184, 1.4108295545792973, 57.64620020341782, 2.4700460686432386, 111.5996744764431, 2.2777029572905176, 62.325409765630546, 3.0797572653290284, 120.71295023667999, 3.4073067432417603, 179.89389417790053, 3.323512420901835, 235.90608166153928, 2.944519793578582, 289.5177740141455, 3.1865537329270213, 237.4747663018137, 2.785136562685711, 291.2198223467944, 2.155910326576434, 340.09056180509344, 1.578587089796943, 29.892355985125423, 1.4227134356031468, 77.04569021770715, 2.27963529839189, 31.07980132914758, 2.0092851650526358, 80.35510234657168, 2.0796081484920745, 129.79347911938223, 2.3372284369228495, 182.0466956058694, 1.7324222401522071, 234.82463985750343, 0.5536507293209354, 191.4267216354411, 0.0, 240.51083467108046, 0.0, 282.795817441793, 0.0, 326.8079034000144, 0.0, 12.428531343742058, 0.07367241961925339, 313.97026865970463, 0.01109885605523743, 6.749373041835174, 0.15224823503578477, 57.85210224920719, 0.37897094318960556, 110.31093854826352, 0.09303445127167964, 164.1600937343679, 0.6179964313155153, 111.57575760534259, 0.2512188219425673, 165.64918811852442, 0.0, 212.43660740174334
0.0, 325.0160190893514, 0.0, 18.348518106769987, 0.0, 77.94560381187866, 0.0, 49.55809505024585, 0.0, 111.14062442037527, 0.0, 167.15557701739337, 0.0, 219.1255964342977, 0.236207905700737, 274.5003788080724, 0.0, 224.42925444451078, 0.9889784161256019, 284.44729896050103, 1.7107896292157387, 344.3493869987831, 1.9565096186539557, 43.56999557540296, 1.8973208867193523, 102.58291919398442, 1.9769560288549841, 56.02680655472551, 0.8524090890204645, 110.36696895981663, 0.2950347854818571, 162.9243506388495, 0.0, 211.97579876201473, 0.0, 258.77945638232677, 1.7658983202115728, 212.23151335734312, 2.2438066183513494, 262.55064255902727, 3.0884817149298693, 314.07874416066807, 3.7788716318392526, 9.95970720176461, 4.600628039066813, 62.197829931422746, 4.104552257950019, 36.375754880996645, 3.6988097057059406, 93.13595039242985, 2.9279861617097462, 150.8751305058582, 1.9495557412759799, 201.40966367354284, 2.036925839159964, 247.29908708490044, 0.9037222177260038, 189.32247792056532, 1.3620903923361065, 240.60278829593676, 1.889046611881736, 292.8064961930595, 2.330777379765514, 348.33035654049485, 3.0584449663808715, 43.39740873023845, 4.3768276571936084, 359.4657782500412, 3.4682583450493567, 59.704294553868706, 1.8473294217211411, 116.00505683832623
0.0, 249.3682981755415, 0.0, 298.82999043498035, 0.0, 349.6714872513854, 0.0, 308.72622774211595, 0.0, 5.955694782029718, 0.0, 65.17494721874814, 0.0, 123.25846768097557, 0.0, 180.464152203924, 0.0, 130.25552686849034, 0.0, 186.72873253407363, 0.03907579485219122, 245.21833380964782, 0.24343792027430727, 302.71740829643437, 0.10684944773509274, 358.8499175498017, 0.17434837547450147, 308.9694001236463, 0.0, 4.908324609976703, 0.0, 57.78092543505199, 0.0, 112.47448233812996, 0.0, 164.64499271118783, 0.0, 120.8486131808579, 0.0, 171.9711956169465, 0.0, 220.06978791159392, 0.0, 267.43472456999973, 0.0, 314.599436526589, 0.0, 267.5409530800995, 0.0, 321.5773685155059, 0.0, 10.537222626595966, 0.0, 62.265019136723474, 0.0, 114.18766496984095, 0.0, 61.7100956815701, 0.0, 117.39566600717754, 0.0, 170.73354749138733, 0.0, 225.51352099271259, 0.0, 280.2839353882266, 0.0, 226.82707988947013, 0.0, 281.49192381323724, 0.0, 334.6187726003431
0.0, 244.97246369024117, 0.0, 295.1809133953288, 0.0, 350.28653528864305, 0.21580278754403132, 317.4916809762531, 1.9489159951402826, 16.486855562983532, 2.523555640387877, 74.59392284012718, 3.426938426835739, 131.17271491208538, 3.5349048881349883, 189.17221839962093, 2.6249843066935736, 136.99459535568624, 3.8909392181402174, 196.52514627254544, 4.450494049699069, 256.5972708907566, 4.243195563255197, 316.8328319021083, 3.648284891243457, 14.961619210090866, 2.792810786730641, 324.41181410625967, 1.3810914930079203, 14.580694006958765, 0.7846688779747029, 63.146371849285686, 0.286689044344601, 108.95579991992965, 0.6315165647193376, 153.0142067462413, 3.4655863357611456, 105.94190195472557, 3.8073141827922385, 158.48138264075195, 4.250731639103579, 210.72934935349616, 4.519417748980042, 265.28334860831376, 4.936336791801378, 314.7034105991652, 4.4345233282193846, 287.48945052791487, 4.0762685050762135, 342.4525347092136, 3.4081189889099717, 38.62102479238592, 2.1398255276867078, 88.61131838287768, 2.1260437909038994, 130.10604485143372, 1.2440547706464127, 69.69689134976346, 2.0688324638387585, 120.48029796059173, 2.9460307367946785, 174.2074840935393, 3.384660933006687, 232.39157640158743, 3.859209834391642, 288.9301800199944, 5.4163254127053975, 237.77300349970204, 4.412949469501913, 296.41106464418226, 2.9423320171241945, 352.76507044294794
0.0, 27.4822326891774, 0.0, 77.11029875067015, 0.0, 124.81971368593489, 0.9099289667917397, 76.97170258376961, 3.160415068041889, 131.8805064132091, 4.221405240765591, 192.21726106295054, 5.058158811257043, 250.5809583076429, 5.093415252299309, 308.47389300242446, 4.013070842698741, 257.6666458201674, 4.414942560957422, 312.3911836426826, 4.605622539650585, 9.549235081736676, 4.650952339668817, 63.803754770000076, 4.345039426664633, 118.24972423319183, 4.521922049210648, 68.99597220895104, 4.1159827732183825, 121.68368479769788, 3.6009474089580147, 170.50282938761072, 2.948601873479312, 221.3409318118581, 2.5491318728756314, 269.0252776214526, 2.903431258790043, 223.6986894101412, 2.231912323326, 271.1024258584295, 1.728730897230921, 316.76722039101446, 1.9783948564154652, 0.255050697823282, 2.397858058537963, 44.82826331637461, 2.7379091592322435, 359.3395515595561, 3.1240883978054024, 53.605302207639625, 3.2438419756930372, 102.43559609159605, 3.647669090844246, 153.7528465002472, 3.4463956159174702, 204.26405328932157, 4.141024282251041, 147.24775833555182, 3.4855084057068093, 200.32845989189713, 3.314534122779336, 248.8944691495156, 3.5315908759547483, 297.26488038658374, 3.881886777915053, 347.57682035645973, 5.668523797946885, 299.5644781996434, 6.362976823849592, 358.59869005457256, 5.932625174920954, 54.178291241112085
0.0, 220.95702299221384, 0.0, 271.8215423130904, 0.0, 329.47695775431106, 0.0, 294.90809558438866, 0.0, 353.6735023240735, 0.0, 51.003306301395966, 0.0, 107.22443940925396, 0.0, 164.8212617806491, 0.0, 112.8888156285323, 0.0, 173.07944040112272, 0.04991078540076212, 231.3493188426897, 0.07334784399063249, 289.63483687239705, 0.0, 347.63836365050634, 0.0, 297.3116709167185, 0.0, 348.80175631051685, 0.0, 38.5488238754372, 0.0, 87.13822869155014, 0.0, 134.21333575015916, 0.0, 90.78657250554977, 0.0, 139.92103112197788, 0.0, 188.24681967043108, 0.0, 240.61990211628597, 0.5187180064403017, 288.11740300405205, 0.2665543730141846, 257.7106068728689, 0.0, 312.3531564062492, 0.0, 5.670359876058787, 0.0, 52.88859970687046, 0.0, 98.45966498902263, 0.0, 44.091438827304366, 0.0, 97.42288631650561, 0.0, 149.34181148176845, 0.0, 203.69898504757595, 0.0, 256.90773942229475, 1.4441385675589582, 209.9722644640489, 0.8989578539350309, 267.7520455104255, 0.0, 325.6680854737937
0.0, 38.88695560814794, 0.0, 88.75775097362681, 0.23770561874245213, 140.41994547258085, 0.9127630530736236, 100.00595117874884, 2.03899768865826, 155.5505989878974, 2.414354247933857, 210.71906387569794, 3.2368766512146503, 263.02447350924365, 4.046388560180708, 316.5893751003772, 3.5710697051245353, 266.69758527704204, 4.39990734296705, 324.7038205901008, 4.722563219206616, 25.17705063231673, 4.588981194145955, 83.37262575513981, 3.807312256309554, 139.98792041622923, 3.269775593057423, 88.71642145418154, 2.217592408130315, 138.44944902458198, 1.4669118257119143, 183.08746592888895, 1.0292136361388335, 228.05612937111198, 1.5592389070952237, 274.06601298360454, 2.5444182455933557, 231.92213085159935, 2.0595995714457835, 281.34867780675563, 2.1878904358822986, 327.97545246690356, 2.6531012528012203, 18.13708816061673, 2.445250070657953, 68.75915974978439, 1.5752927274765685, 23.622205169268366, 1.1805513537788666, 74.07019434228701, 0.8362669134031615, 117.31541496559426, 1.4507690598348189, 162.44579009714977, 1.818397426952991, 210.35499134135995, 2.4463708024585022, 156.00557693662972, 2.221187625692254, 210.45901696132745, 2.0833517003092794, 261.3391239617892, 2.0673569180624405, 310.92365425115486, 2.1937436390282965, 0.0554853352023673, 3.776551740172182, 304.9541226007363, 4.428328487509218, 0.21112178097001782, 4.49044648961337, 52.40512714518896
