First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,97.0423,0,95.7662,0,96.5084,0,97.5478,0,98.5848,0,99.6138,0,100.6453,0,101.6787,0,102.7134,0,103.7486,0,104.7837,0,105.818,0,106.8509,0,107.8817,0,108.9034,0,109.4752,0,109.9955,0,110.5159,0,111.0363,0,111.5567,0,112.077,0,112.597,0,112.6026,0,112.6082,0,112.6137,0,112.6193,0,112.5673,0,112.4769,0,112.3865,0,114.2152,0,116.0535,0,117.8976,0,119.7438,0,121.5881,0,123.4269,0,124.8478
0,97.0423,0,95.7662,0,96.3003,0,97.3611,0,98.4006,0,99.4298,0,100.4608,0,101.4937,0,102.5281,0,103.5631,0,104.5981,0,105.6325,0,106.6655,0,107.6965,0,108.6782,0,109.494,0,110.1067,0,110.6272,0,111.1476,0,111.6681,0,112.1883,0,112.7084,0,112.7139,0,112.7195,0,112.7251,0,112.7306,0,112.7362,0,112.6938,0,112.6034,0,114.4326,0,116.2709,0,118.1146,0,119.9599,0,121.7559,0,123.2546,0,124.7471
0,97.0423,0,95.7662,0,96.0433,0,97.1745,0,98.214,0,99.2461,0,100.2764,0,101.3089,0,102.3429,0,103.3776,0,104.4125,0,105.4469,0,106.4801,0,107.4928,0,108.453,0,109.2687,0,110.0849,0,110.7385,0,111.259,0,111.7794,0,112.2997,0,112.8197,0,112.8253,0,112.8308,0,112.8364,0,112.8419,0,112.8475,0,112.8531,0,112.8203,0,114.6499,0,116.2497,0,117.7527,0,119.2569,0,120.7603,0,122.2607,0,123.7562
0,97.0423,0,95.7662,0,95.7861,0,96.9879,0,98.0274,0,99.0624,0,100.0922,0,101.1241,0,102.1577,0,103.1923,0,104.227,0,105.2614,0,106.2947,0,107.2672,0,108.2277,0,109.0434,0,109.8597,0,110.6761,0,111.3703,0,111.8908,0,112.411,0,112.931,0,112.9366,0,112.9421,0,112.9477,0,112.9533,0,112.9588,0,112.9725,0,113.0142,0,113.7656,0,115.2607,0,116.7604,0,118.2626,0,119.7654,0,121.2665,0,122.7641
0,97.0423,0,95.7662,0,95.5287,0,96.8012,0,97.8408,0,98.8789,0,99.908,0,100.9395,0,101.9727,0,103.0069,0,104.0416,0,105.0759,0,106.0784,0,107.0415,0,108.0023,0,108.8181,0,109.6344,0,110.4509,0,111.2674,0,112.0021,0,112.5224,0,113.0423,0,113.0479,0,113.0534,0,113.059,0,113.07,0,113.1117,0,113.1534,0,113.1951,0,113.8168,0,114.4389,0,115.7711,0,117.2704,0,118.7716,0,120.2726,0,121.7714
0,97.0423,0,95.7662,0,95.2711,0,96.6146,0,97.6541,0,98.6936,0,99.724,0,100.755,0,101.7877,0,102.8217,0,103.8561,0,104.8877,0,105.8526,0,106.8159,0,107.777,0,108.5927,0,109.409,0,110.2257,0,111.0424,0,111.8587,0,112.6337,0,113.1536,0,113.1592,0,113.1675,0,113.2092,0,113.2509,0,113.2926,0,113.3343,0,113.376,0,113.9978,0,114.62,0,115.2425,0,116.2809,0,117.7797,0,119.2796,0,120.7787
0,97.0423,0,95.7662,0,95.0134,0,96.428,0,97.4675,0,98.507,0,99.5402,0,100.5706,0,101.6029,0,102.6365,0,103.6708,0,104.6619,0,105.6268,0,106.5903,0,107.5517,0,108.3673,0,109.1836,0,110.0004,0,110.8172,0,111.6338,0,112.4498,0,113.2649,0,113.3067,0,113.3484,0,113.3901,0,113.4318,0,113.4735,0,113.5152,0,113.5569,0,114.1787,0,114.801,0,115.4235,0,116.0461,0,116.7902,0,118.2881,0,119.7866
0,97.0423,0,95.7662,0,94.7556,0,96.2414,0,97.2808,0,98.3204,0,99.3565,0,100.3863,0,101.4181,0,102.4514,0,103.4705,0,104.4362,0,105.4011,0,106.3647,0,107.3263,0,108.1418,0,108.9581,0,109.775,0,110.592,0,111.4089,0,112.2252,0,112.8852,0,113.291,0,113.5293,0,113.571,0,113.6127,0,113.6544,0,113.6961,0,113.7378,0,114.3597,0,114.982,0,115.6044,0,116.227,0,116.8495,0,117.4718,0,118.7957
0,97.0423,0,95.7662,0,94.4976,0,96.0548,0,97.0942,0,98.1338,0,99.1729,0,100.2021,0,101.2335,0,102.2664,0,103.2451,0,104.2106,0,105.1755,0,106.1391,0,107.1009,0,107.9163,0,108.7326,0,109.5495,0,110.3667,0,111.1838,0,111.8604,0,112.5054,0,112.9113,0,113.3171,0,113.7228,0,113.7936,0,113.8353,0,113.877,0,113.9187,0,114.5407,0,115.1629,0,115.7854,0,116.4078,0,117.0302,0,117.6523,0,117.5068
0,97.0423,0,95.7662,0,94.4871,0,95.8006,0,96.9075,0,97.9472,0,98.9865,0,100.0181,0,101.049,0,102.0544,0,103.0198,0,103.9851,0,104.9499,0,105.9136,0,106.8756,0,107.6908,0,108.507,0,109.324,0,110.1413,0,110.834,0,111.4801,0,112.1254,0,112.5314,0,112.9373,0,113.3431,0,113.7489,0,114.0162,0,114.0579,0,114.0996,0,114.7216,0,115.3438,0,115.9662,0,116.3239,0,116.1371,0,115.9498,0,115.7622
0,97.0423,0,95.7662,0,94.4871,0,95.5434,0,96.7209,0,97.7605,0,98.8,0,99.8342,0,100.8645,0,101.8296,0,102.7946,0,103.7597,0,104.7244,0,105.6881,0,106.6503,0,107.4653,0,108.2814,0,109.0984,0,109.8067,0,110.4536,0,111.0998,0,111.7454,0,112.1514,0,112.5573,0,112.9633,0,113.3692,0,113.775,0,114.1806,0,114.2805,0,114.9025,0,114.9546,0,114.7664,0,114.5779,0,114.3891,0,114.1999,0,114.0104
0,97.0423,0,95.7662,0,94.4871,0,95.2859,0,96.5342,0,97.5739,0,98.6135,0,99.6504,0,100.6412,0,101.605,0,102.5696,0,103.5345,0,104.499,0,105.4627,0,106.4249,0,107.2398,0,108.0558,0,108.7793,0,109.4264,0,110.0732,0,110.7196,0,111.3654,0,111.7713,0,112.1773,0,112.5833,0,112.9893,0,113.3953,0,113.8011,0,113.8627,0,113.3966,0,113.207,0,113.0171,0,112.8269,0,112.6364,0,112.4457,0,112.2546
0,97.0423,0,95.7662,0,94.4871,0,95.0284,0,96.3476,0,97.3872,0,98.4269,0,99.4659,0,100.4166,0,101.3806,0,102.3448,0,103.3093,0,104.2737,0,105.2373,0,106.1997,0,107.0143,0,107.7523,0,108.3992,0,109.0462,0,109.6929,0,110.3394,0,110.9853,0,111.3912,0,111.7972,0,112.2033,0,112.6093,0,113.0154,0,112.9093,0,112.7241,0,112.1635,0,111.6024,0,111.2657,0,111.0742,0,110.8824,0,110.6904,0,110.4982
0,97.0423,0,95.7662,0,94.4871,0,94.7706,0,96.161,0,97.2005,0,98.2402,0,99.2795,0,99.9846,0,101.0062,0,102.0289,0,103.052,0,104.0484,0,105.012,0,105.9744,0,106.7263,0,107.3728,0,108.0194,0,108.6662,0,109.3128,0,109.9593,0,110.6053,0,111.0111,0,111.4171,0,111.8231,0,112.1405,0,111.9549,0,111.7692,0,111.5832,0,111.0218,0,110.4602,0,109.8987,0,109.3372,0,109.1304,0,108.9375,0,108.7444
0,97.0423,0,95.7662,0,94.4871,0,94.5128,0,95.9744,0,97.0138,0,98.0536,0,99.093,0,99.559,0,100.5738,0,101.5961,0,102.6191,0,103.6421,0,104.6645,0,105.6857,0,106.3476,0,106.9936,0,107.6399,0,108.2864,0,108.9329,0,109.5793,0,110.2253,0,110.6311,0,111.0369,0,111.1864,0,111.0003,0,110.814,0,110.6274,0,110.4407,0,109.8791,0,109.3175,0,108.7561,0,108.195,0,107.6343,0,107.1901,0,106.9965
0,97.0423,0,95.7662,0,94.4871,0,94.2548,0,95.7878,0,96.8271,0,97.8669,0,98.9065,0,99.3726,0,100.1417,0,101.1635,0,102.1862,0,103.2093,0,104.232,0,105.2538,0,105.9171,0,106.5806,0,107.2441,0,107.9069,0,108.5532,0,109.1995,0,109.8455,0,110.2511,0,110.2324,0,110.0458,0,109.8591,0,109.6721,0,109.485,0,109.2977,0,108.7362,0,108.175,0,107.6142,0,107.054,0,106.4943,0,105.9354,0,105.6535
0,97.0423,0,95.7662,0,94.4871,0,93.9967,0,95.558,0,96.6405,0,97.6803,0,98.7199,0,99.1861,0,99.7099,0,100.731,0,101.7534,0,102.7764,0,103.7993,0,104.8216,0,105.485,0,106.1488,0,106.8126,0,107.4764,0,108.14,0,108.8032,0,109.4658,0,109.279,0,109.0921,0,108.905,0,108.7177,0,108.5303,0,108.3427,0,108.155,0,107.5941,0,107.0338,0,106.474,0,105.915,0,105.4645,0,105.6812,0,105.898
0,97.0423,0,95.7662,0,94.4871,0,93.7385,0,95.3007,0,96.4538,0,97.4936,0,98.5333,0,98.9996,0,99.4657,0,100.2988,0,101.3207,0,102.3435,0,103.3666,0,104.3892,0,105.0526,0,105.7165,0,106.3807,0,107.0449,0,107.709,0,108.3728,0,108.4592,0,108.2202,0,107.9813,0,107.7648,0,107.5772,0,107.3894,0,107.2016,0,107.0136,0,106.4537,0,105.8947,0,105.3364,0,105.4922,0,105.709,0,105.9258,0,106.1426
0,97.0423,0,95.7662,0,94.4871,0,93.4802,0,95.0433,0,96.2672,0,97.3069,0,98.3467,0,98.8131,0,99.2793,0,99.8669,0,100.8882,0,101.9107,0,102.9337,0,103.9566,0,104.62,0,105.284,0,105.9483,0,106.6128,0,107.2773,0,107.7385,0,107.4501,0,107.2112,0,106.9724,0,106.7338,0,106.4953,0,106.2571,0,106.0624,0,105.8743,0,105.3159,0,105.3032,0,105.52,0,105.7368,0,105.9535,0,106.1703,0,106.3871
0,97.0423,0,95.7662,0,94.4871,0,93.2218,0,94.7857,0,96.0805,0,97.1202,0,98.16,0,98.6265,0,99.0928,0,99.5588,0,100.456,0,101.478,0,102.5009,0,103.5238,0,104.1872,0,104.8511,0,105.5156,0,106.1804,0,106.8452,0,106.7281,0,106.4392,0,106.2004,0,105.9619,0,105.7235,0,105.4854,0,105.2475,0,105.0098,0,104.8892,0,105.3309,0,105.5477,0,105.7645,0,105.9813,0,106.1981,0,106.4149,0,106.6317
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,94.5279,0,95.8939,0,96.9334,0,97.9734,0,98.4399,0,98.9062,0,99.3724,0,100.024,0,101.0455,0,102.0681,0,103.091,0,103.7542,0,104.4181,0,105.0826,0,105.7475,0,106.0055,0,105.7163,0,105.4269,0,105.1885,0,104.9504,0,104.7124,0,104.4747,0,104.2373,0,104.1003,0,104.3085,0,104.9112,0,105.5138,0,106.0091,0,106.2259,0,106.4427,0,106.6595,0,106.8763
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,94.2701,0,95.7073,0,96.7467,0,97.7867,0,98.2532,0,98.7197,0,99.1859,0,99.6519,0,100.6131,0,101.6353,0,102.6582,0,103.3211,0,103.9848,0,104.6493,0,105.2825,0,104.9931,0,104.7036,0,104.4141,0,104.1762,0,103.9385,0,103.7012,0,103.4641,0,103.3107,0,103.5191,0,103.7275,0,104.3303,0,104.9331,0,105.5359,0,106.1385,0,106.6873,0,106.9041,0,107.1208
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,94.0121,0,95.5208,0,96.5601,0,97.6,0,98.0665,0,98.533,0,98.9994,0,99.4655,0,100.181,0,101.2027,0,102.2254,0,102.8879,0,103.5515,0,104.2158,0,104.2699,0,103.9804,0,103.6908,0,103.4012,0,103.164,0,102.927,0,102.6903,0,102.5207,0,102.7293,0,102.9378,0,103.1462,0,103.749,0,104.3521,0,104.9551,0,105.5581,0,106.1609,0,106.7634,0,107.3654
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,93.754,0,95.3155,0,96.3734,0,97.4132,0,97.8799,0,98.3464,0,98.8128,0,99.279,0,99.7493,0,100.7703,0,101.7926,0,102.4548,0,103.118,0,103.5469,0,103.2574,0,102.9679,0,102.6784,0,102.389,0,102.1525,0,101.9164,0,101.7306,0,101.9392,0,102.1478,0,102.3563,0,102.5648,0,103.1676,0,103.7706,0,104.3739,0,104.9771,0,105.5803,0,106.1924,0,106.816
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,93.4958,0,95.0582,0,96.1867,0,97.2265,0,97.6931,0,98.1597,0,98.6262,0,99.0925,0,99.5586,0,100.3382,0,101.36,0,102.0216,0,102.6845,0,102.5349,0,102.2456,0,101.9563,0,101.6671,0,101.378,0,101.1425,0,100.9406,0,101.1492,0,101.3578,0,101.5664,0,101.775,0,101.9835,0,102.586,0,103.189,0,103.7922,0,104.3957,0,105.0176,0,105.6423,0,106.2663
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,93.2375,0,94.8007,0,96.0001,0,97.0398,0,97.5064,0,97.973,0,98.4396,0,98.906,0,99.3722,0,99.9063,0,100.9275,0,101.5886,0,101.8132,0,101.5241,0,101.2352,0,100.9463,0,100.6576,0,100.369,0,100.1511,0,100.3596,0,100.5682,0,100.7767,0,100.9852,0,101.1938,0,101.4023,0,102.0045,0,102.6072,0,103.2165,0,103.842,0,104.4673,0,105.0922,0,105.7165
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,92.9792,0,94.5431,0,95.8134,0,96.8531,0,97.3197,0,97.7863,0,98.2529,0,98.7194,0,99.1857,0,99.6517,0,100.4953,0,101.0924,0,100.8037,0,100.5151,0,100.2267,0,99.9384,0,99.6503,0,99.3624,0,99.5707,0,99.7791,0,99.9875,0,100.196,0,100.4044,0,100.6129,0,100.8214,0,101.4231,0,102.0414,0,102.6666,0,103.2919,0,103.9171,0,104.5421,0,105.1667
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,92.7208,0,94.2853,0,95.6268,0,96.6663,0,97.133,0,97.5996,0,98.0662,0,98.5328,0,98.9991,0,99.4653,0,100.0633,0,100.0846,0,99.7965,0,99.5162,0,99.2421,0,98.9679,0,98.6935,0,98.419,0,98.6748,0,98.9305,0,99.1862,0,99.4418,0,99.6973,0,99.9527,0,100.256,0,100.8679,0,101.4924,0,102.1172,0,102.7422,0,103.3673,0,103.9922,0,104.6168
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,92.4623,0,94.0275,0,95.4403,0,96.4796,0,96.9462,0,97.4129,0,97.8795,0,98.3461,0,98.8126,0,99.2788,0,99.9024,0,99.1218,0,98.8474,0,98.5728,0,98.2982,0,98.0234,0,97.7485,0,97.4736,0,97.7297,0,97.9858,0,98.2418,0,98.4978,0,98.7538,0,99.0097,0,99.8426,0,100.4227,0,101.0029,0,101.5832,0,102.193,0,102.8178,0,103.4425,0,104.0672
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,92.2038,0,93.7695,0,95.2538,0,96.2929,0,96.7595,0,97.2261,0,97.6928,0,98.1594,0,98.6259,0,99.1089,0,100.0574,0,98.4554,0,97.9023,0,97.6273,0,97.3522,0,97.0771,0,96.8019,0,96.5266,0,96.7829,0,97.0392,0,97.2955,0,97.5518,0,97.808,0,98.4852,0,99.429,0,100.0091,0,100.5894,0,101.1699,0,101.7503,0,102.3306,0,102.9106,0,103.5177
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9453,0,93.5115,0,95.0673,0,96.1062,0,96.5728,0,97.0394,0,97.5061,0,97.9727,0,98.4393,0,99.264,0,100.2125,0,98.6106,0,97.004,0,96.6802,0,96.4048,0,96.1294,0,95.854,0,95.5786,0,95.8349,0,96.0912,0,96.3476,0,96.6041,0,97.1236,0,98.0709,0,99.0154,0,99.5954,0,100.1758,0,100.7563,0,101.337,0,101.9175,0,102.4979,0,101.925
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,93.2533,0,94.8157,0,95.9196,0,96.3861,0,96.8527,0,97.3193,0,97.786,0,98.4699,0,99.4191,0,100.3676,0,98.7659,0,97.1592,0,95.7319,0,95.4564,0,95.1809,0,94.9055,0,94.63,0,94.8862,0,95.1425,0,95.3989,0,95.7594,0,96.709,0,97.6566,0,98.6017,0,99.1816,0,99.762,0,100.3426,0,100.9233,0,101.3354,0,100.6997,0,100.0617
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,92.9951,0,94.5582,0,95.733,0,96.1994,0,96.6659,0,97.1326,0,97.6754,0,98.625,0,99.5742,0,100.5227,0,98.9212,0,97.3144,0,95.705,0,94.5075,0,94.2321,0,93.9568,0,93.6815,0,93.9374,0,94.1935,0,94.4497,0,95.3449,0,96.2945,0,97.2424,0,98.188,0,98.7677,0,99.348,0,99.9286,0,100.1111,0,99.4731,0,98.8331,0,98.1913
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,92.7368,0,94.3006,0,95.5464,0,96.0127,0,96.4792,0,96.9458,0,97.8304,0,98.7801,0,99.7294,0,100.6777,0,99.0765,0,97.4698,0,95.86,0,94.2498,0,93.2835,0,93.0084,0,92.7335,0,92.989,0,93.2447,0,93.9802,0,94.9308,0,95.8803,0,96.8283,0,97.7743,0,98.3539,0,98.934,0,98.8862,0,98.2464,0,97.6049,0,96.9619,0,96.3177
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,92.4785,0,94.0429,0,95.3598,0,95.826,0,96.2925,0,97.0358,0,97.9855,0,98.9352,0,99.8845,0,100.8328,0,99.2319,0,97.6251,0,96.0152,0,94.4045,0,92.7957,0,92.061,0,91.7865,0,92.0415,0,92.6164,0,93.5668,0,94.517,0,95.4664,0,96.4145,0,97.3607,0,97.94,0,97.6616,0,97.0206,0,96.3783,0,95.7348,0,95.0902,0,94.4448
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,92.2201,0,93.785,0,95.1732,0,95.6394,0,96.2414,0,97.1907,0,98.1406,0,99.0904,0,100.0397,0,100.9879,0,99.3872,0,97.7805,0,96.1704,0,94.5593,0,92.9497,0,91.3443,0,90.8411,0,91.2551,0,92.2043,0,93.154,0,94.1036,0,95.0528,0,96.0008,0,96.9473,0,96.4385,0,95.797,0,95.1544,0,94.5109,0,93.8667,0,93.2219,0,92.5768
0,97.0423,0,95.7662,0,94.4871,0,93.2059,0,91.9242,0,91.9617,0,93.5271,0,94.9868,0,95.4528,0,96.3961,0,97.3457,0,98.2957,0,99.2456,0,100.1949,0,101.143,0,99.5426,0,97.936,0,96.3257,0,94.7141,0,93.1039,0,91.4976,0,89.8977,0,90.7217,0,91.547,0,92.3733,0,93.2001,0,94.0273,0,94.8543,0,95.681,0,94.9431,0,94.205,0,93.4669,0,92.729,0,92.0046,0,91.361,0,90.7175
