0.0, 213.1898131796729, 0.0, 260.9369525077272, 1.2990437745732741, 311.72577131677656, 1.5404831155588554, 274.4413698483877, 3.2679151279527643, 328.48056085025354, 4.874123166719592, 27.772525151092328, 5.582419933356703, 85.84881515978984, 6.326490849899507, 145.79946881389188, 5.206164922784922, 90.16369068105831, 5.621066494718889, 143.74274941727603, 5.96906329464617, 201.18110950746257, 6.078318162147653, 254.13458908509068, 6.054720547938352, 309.8205392939966, 6.377483748777934, 261.75700577095114, 5.8796190494286416, 314.1654229170006, 5.539922074781073, 4.410461710857391, 4.7535491439578905, 56.12497345179782, 4.3015322450673485, 101.0656043458235, 5.27785615849816, 53.07198014696601, 5.263709587101067, 99.95233639376242, 5.8015413047814315, 145.0744229219527, 6.5950464145035514, 197.26865797729707, 7.040156448887139, 247.33364675276246, 6.8309584197256745, 205.22783823892854, 7.2273522949963995, 261.0212293404667, 7.466028143853514, 313.5590506066211, 7.095678173676746, 9.615669921664162, 6.821629965715886, 58.86681360550785, 6.184674316108207, 5.0244984658573015, 5.702698567853729, 58.02696557451647, 6.021416051127488, 108.85346219319224, 5.7090099545393045, 162.9777817751096, 5.808742343192911, 212.70186062220898, 6.653195567147648, 161.65508518424954, 6.630893127663412, 220.9436588918394, 5.702610347764661, 276.25298828750533
0.0, 263.0860444010061, 0.0, 310.4845363085895, 1.7324508567069725, 0.05567082625959727, 2.2309585086971775, 319.1471508554714, 3.9616545754403525, 11.381846755254148, 5.455400511042522, 68.30288617035875, 6.499010106030521, 127.77444606025125, 7.417791868830438, 184.78264933964095, 7.276889299001439, 131.95866228212674, 7.963576375693421, 186.29982168405016, 8.439994397393297, 245.053646436261, 8.68664457240974, 301.66880130419474, 8.69422585286027, 357.9584563080277, 8.732964518274485, 311.18455701743085, 8.348661858388665, 4.665130413636081, 7.963840493432039, 54.88289782950305, 8.14993007722981, 106.55711496739887, 7.547409510402047, 159.68974488263427, 7.615782942374306, 112.82383910154708, 7.2745685582932005, 163.90560902163324, 6.811318654385529, 212.9771418918936, 6.872356811507866, 261.2551699098156, 6.726413336627527, 313.87603095634677, 5.930794417419577, 268.0537797663784, 5.8244548772848725, 318.5066484791413, 5.386676761773259, 9.035980317775419, 5.248247009743713, 58.322823498192356, 4.555124628656379, 107.69780294140485, 4.107043061045885, 45.18467684155016, 4.503924911347746, 99.27430871606563, 4.410257465693604, 148.0414781074919, 4.678287081560327, 197.1258116320975, 5.156088446953674, 252.11000594273526, 5.721512021200716, 201.62506618972205, 5.96544892462039, 257.93055921520556, 4.857865278035588, 317.23238986054855
0.0, 290.45708102997537, 0.0, 336.76248715381206, 0.0, 23.348642683395514, 0.0, 340.5198967529619, 1.1108318373147665, 29.715838633240526, 2.607061897435792, 84.02910864179661, 3.5400108725634, 136.42417917561394, 4.723521923199761, 192.84097611259295, 4.177594547777482, 135.4387143328391, 4.702627298528411, 187.78258042170322, 5.022060250096629, 243.48533625671138, 5.03278025675892, 294.04059943029654, 5.002727413613187, 347.22240423220575, 5.342222254844998, 298.4451964448557, 4.875612045760149, 345.97874198418447, 5.015710502089929, 31.797939126511004, 4.899894139730678, 81.72900905762447, 4.877679138611526, 127.67504248339878, 5.826923391607522, 82.58275883042515, 5.682757171625937, 131.06174124808234, 5.8613407885717965, 175.77762504150945, 6.338307004891518, 226.58882915437172, 6.516014966797598, 274.61448477274337, 5.946800491555009, 229.95610208581724, 6.365788551099469, 282.7669805497832, 6.744804771163551, 333.74250750535134, 6.3123574333706785, 29.579156034152312, 5.767904325986864, 77.90787247322693, 4.853309302641193, 20.743609047040902, 4.328935037316427, 72.5318789287366, 4.428721950651399, 122.41611466879269, 3.792937940725551, 174.68987447202105, 3.4818388809845895, 221.58514757659617, 4.2064660222829104, 167.64917956200148, 4.324373833091528, 222.1476572322826, 3.7154759603610685, 275.3623894649046
0.0, 30.227637803015465, 0.0, 77.36068805843962, 2.083505901667109, 126.13381134586832, 2.175812208323084, 80.63430252514668, 4.087317055395684, 132.89515746819143, 5.467748618585807, 190.12276786070717, 6.192262715810244, 248.10312058821773, 6.71706346066813, 303.0514942781571, 6.664846918308341, 243.91278242661662, 7.39154240171475, 294.7237416612771, 8.087558924551493, 350.9622058010669, 8.480718337480639, 45.858209628868565, 8.664314062917036, 101.47706420597649, 8.811728360385446, 54.20168221988206, 8.166553702527777, 107.5791886576011, 7.420896481276621, 155.03517121372752, 7.248262790376465, 202.82457953153033, 6.5693084778631805, 250.95677269772287, 6.907806767172076, 201.26308726839767, 6.9661123079085465, 247.51904963080887, 7.043201707153947, 294.47882074776317, 7.295965709208899, 339.9778026809155, 7.720880622158667, 29.935405019165064, 7.118357201082624, 342.07457229339275, 7.5769774066457956, 33.09698075718601, 7.394227399562183, 84.9731471120504, 7.617254373593241, 135.7215164506349, 7.050320371307583, 188.69452527398792, 6.173731100250512, 129.34988585251273, 5.913297839606364, 184.1466336213457, 5.172535079444302, 231.564826018092, 4.879578980532785, 276.7853567207856, 5.225196710542966, 327.64302542441914, 6.018197110457157, 271.6957090798311, 6.440440596835449, 325.26709517753335, 5.456548096832265, 23.01720529077188
0.0, 301.5376427281523, 0.0, 346.98658461831076, 0.0, 34.0915978049584, 0.0, 351.0221206552552, 1.1376261086934718, 38.104445015360284, 2.9486496902377963, 92.96140397548325, 3.85507786326993, 146.77784623967935, 4.886791244180898, 204.74424997991542, 3.8632174003028763, 151.13648399314116, 4.1883654584762775, 202.82701560025095, 4.313184849962582, 257.5295073268712, 4.307497032415512, 306.32933991440325, 4.247318443392572, 357.41047180984333, 4.468013202284542, 306.4117503948671, 4.575614073996139, 354.7495707879736, 4.831507495244089, 43.790099028698776, 4.415230383560335, 96.49031314799264, 3.9297854882341388, 142.25830127521436, 4.37453304123144, 90.72700100087167, 4.303818977212146, 137.08258314234033, 4.746442096197959, 181.10063489571962, 5.212991940367981, 232.5374384764727, 5.240336995333483, 280.8113393802497, 5.131997802292992, 236.59770822089502, 5.296940280384611, 286.636486297533, 5.558642170754763, 334.4529363873838, 5.194288892077017, 25.00438016505598, 5.395864587899755, 68.7387099877686, 5.194856916227359, 13.231454171020667, 5.350979893035771, 67.73858268823831, 5.73384272292199, 121.49853911298744, 4.895017014318398, 176.827309584949, 4.342321774815082, 224.5977014303023, 4.625086286741925, 170.97109024581442, 4.600240920285771, 223.38291781783195, 4.126038876878739, 273.6499777487229
2.8443283119952047, 68.28544718241598, 4.922132147276062, 115.74328125064702, 7.15392883213741, 165.60829803941613, 7.580328911570779, 122.9401903248111, 9.569586288986375, 175.88422765598503, 10.932403389071407, 234.62882170215642, 11.642670751209177, 292.68630390329594, 12.33353436605358, 349.1627545896054, 12.066788574258851, 293.38760872709724, 12.703574290405761, 346.8026694825413, 13.21789492196798, 45.04646245854649, 13.263855033735574, 102.25837165174492, 12.979095137650008, 158.59603314026393, 13.162314434316965, 111.07697132604704, 12.405436841636577, 164.79826440928392, 11.454155112738372, 213.78831711922425, 10.924148150513172, 263.5497411337293, 9.545549582994287, 311.92068850825456, 9.031658917208073, 260.08571222061386, 8.83555347465973, 302.9992793284974, 8.896806588837531, 348.2672987387523, 9.37396859587489, 33.357154263111276, 9.575375392435015, 84.42858842438973, 9.043208060655399, 35.61686614876153, 9.162937326017346, 87.14031025929474, 8.526162579849876, 137.79853217944955, 8.45579562171318, 185.87328611255145, 7.746408027563892, 236.05674339545715, 6.941633010936719, 176.07843425602363, 6.531488360612677, 228.15616728794197, 5.933880981323888, 272.5204226604757, 5.784954203231415, 316.45772082679036, 6.2000673053458355, 5.660859798571918, 7.043933964765987, 311.66810271517636, 7.630173664096627, 3.6094849863115215, 6.785599843012168, 60.36844355710631
0.0, 143.76766067234303, 0.0, 184.9043811248839, 0.0, 227.70818155901574, 0.0, 183.43454078064764, 1.986005050303977, 229.0025443579093, 3.982739857765045, 280.79815713952496, 5.199491463655263, 331.6626852449865, 6.646670145464384, 26.77213165772734, 5.697466557545172, 330.4346589373201, 6.139427176222401, 21.907336478338404, 6.273735842444043, 76.39444248712627, 6.01587091396588, 124.54197235131056, 5.6404998319745205, 174.09837600035922, 5.866150528846298, 118.95707153611491, 5.452313290872105, 162.62274474941123, 5.533227957283453, 205.53786444228692, 5.391988369746946, 251.46410774738757, 5.42843666901375, 293.8871360617761, 6.313892205115328, 243.443660185714, 6.1592448249378595, 288.7470859784076, 6.3942559276306, 331.1649211289701, 6.698532532208587, 19.726880401551934, 6.696057563588093, 65.01028593869346, 6.400647733048497, 18.821722119418993, 6.174025437966517, 67.95147858589807, 5.978470138737579, 112.59041730785559, 5.321957995983093, 159.995718569365, 4.988599704964823, 200.59655675247242, 4.233035658127736, 140.56249433414015, 4.029039805160004, 188.11080263378915, 4.409056506406483, 234.6033383292186, 3.983830139362439, 284.3953935777235, 3.6627225338989207, 329.7886293905338, 3.67114747929735, 271.02817697240323, 3.3437500359925796, 319.4327588770388, 2.7363822392777615, 4.974809280381485
0.0, 78.70945485222177, 0.0, 121.96773694161568, 0.0, 165.88024915443637, 0.0, 115.71015715823808, 0.6240206104420921, 163.96678703255373, 1.6712629391293166, 216.04122212353693, 2.4083815631922123, 266.31571934088754, 3.267832571490397, 316.37407861095284, 3.4108682378977093, 255.67240763086818, 4.31509947667751, 304.66118636212855, 4.956944329680175, 359.2496085969014, 5.054712220152233, 51.3871410754713, 4.989798550063391, 102.30534718497445, 5.461215540333669, 51.31347444141787, 5.023836803493301, 100.57189572503086, 4.474373839479696, 145.52819673311774, 4.18758443318266, 191.4139596335059, 3.278099997953916, 235.56407349854496, 3.167736818045876, 181.01242879708013, 3.302021319456596, 222.394300417618, 3.7117794326121185, 265.8650101241251, 4.118041041943581, 309.2149216546038, 4.454367644332354, 357.09278303379216, 4.282983004563711, 305.81301649917486, 4.652385450165219, 354.92675599645645, 4.250869061799655, 43.53884091009893, 4.281314829792413, 89.33331095021158, 3.776677260799757, 136.72716751132648, 3.1298139944768377, 74.75055186573564, 3.1928392305867783, 124.79181758357792, 2.8290964874454017, 169.50059603712137, 2.77247279507759, 214.25222016557728, 2.847918544707216, 263.04400277233833, 3.147747109533208, 206.01053955880363, 3.431794222592522, 255.67676241482388, 2.256196337467461, 308.6742768488836
0.0, 89.41725065968706, 0.0, 131.843123988487, 0.0, 174.9195732248509, 0.0, 129.44538669315708, 0.28736549479150797, 171.98199849248567, 2.1392462826959675, 219.17787055429542, 3.4556080559672435, 267.35786902215835, 5.050882998272429, 320.4633540739054, 4.321475108451373, 272.6263671898362, 4.967959253039226, 323.1621373718014, 5.340029909517053, 16.817859456195603, 5.414255907966164, 64.80034985910261, 5.390860728818826, 116.02336745697343, 5.065863346363511, 60.72852787381226, 4.393014837055002, 105.94954590132767, 4.248809553284946, 149.4494071975988, 3.7220706889888926, 195.82062293480712, 3.453579817733715, 236.46741207390326, 4.792930005180799, 184.1573163270018, 4.711705168575832, 226.28679530780153, 5.167455916439451, 266.644669432165, 5.772123727546105, 313.179696088514, 6.19444559986391, 357.90472671708136, 6.577728787376609, 318.47236868834136, 6.6054242925484585, 9.036479736829696, 6.5037925294752865, 54.400560292996026, 6.093964754680092, 103.19086653197044, 5.566042800498311, 146.12166456060748, 4.190403870969415, 86.18090904130106, 4.2393006052405315, 132.89252007753058, 4.7659864583457825, 180.3211717982682, 4.431802292455517, 231.12843892321544, 4.101600209624575, 277.7064595309397, 3.815297696553567, 217.71907455016526, 2.761192898220969, 267.7588298771824, 1.4014050738244914, 308.07326404500736
0.0, 164.45362205745064, 0.0, 208.69192045771922, 0.0, 252.41514757754166, 0.0, 199.02016997028744, 1.102272310265692, 241.32044970695804, 2.4513094321283657, 289.17765233076614, 3.9492252615029915, 335.4980845601134, 5.471581491447747, 25.88492630268954, 5.303323054861248, 332.5775014682373, 6.318662704763715, 23.153792877214467, 6.910909103697956, 78.56053539577786, 6.926769179984655, 130.01298515995265, 7.1241133168072555, 179.83168492062416, 7.6317651957076285, 124.40054692357864, 7.391638327588339, 174.98727920765282, 6.799167162804957, 220.5812881905525, 6.764982456348402, 267.3962740731817, 5.982429781083699, 314.7258576833077, 6.284787853010226, 264.2655448268895, 5.700828459369244, 305.6570305461415, 5.883512326383739, 348.57242485763584, 6.107814304908392, 33.040282215559564, 5.941377522312681, 82.51669501794194, 5.318598951766056, 32.720456211983596, 5.6255075057340775, 78.62259557303811, 5.051671977240515, 126.36545874917732, 4.700618784970214, 171.19564106199903, 3.8745491282617968, 215.55732490277487, 3.053296658855581, 148.80655709234267, 3.193079612192289, 197.69797191064143, 2.90724520248387, 241.68674133930625, 2.8893796260043088, 287.3389427314794, 2.5380137023522558, 336.767122483507, 2.809334794979484, 275.8680420247783, 3.209132925233998, 321.57249248146786, 2.2741724895328264, 11.660433718011092
0.0, 240.97660449232546, 0.0, 283.61239371978013, 0.0, 328.83910074390957, 0.0, 292.39213963795004, 1.2296182312002708, 339.7583318383705, 2.692867573386049, 30.481654634254486, 3.722197330927904, 79.59127143632932, 5.270340396488848, 133.6433708411576, 4.34701158574235, 83.89763882201441, 5.025621684107255, 135.82053522142417, 5.477845752957524, 190.83961858641115, 5.760004597986125, 241.25234334454808, 5.850626132387613, 295.376426510529, 5.874090738415283, 243.69426195999972, 5.268664221987425, 292.89606073142767, 4.980131860101463, 339.6762996987504, 4.232817315386622, 27.98747247724109, 3.9369667996571374, 70.36382866358923, 5.517025790661765, 21.505037628542585, 5.283474371510433, 66.65750606080675, 5.655287118542448, 108.62493488930588, 6.363899899410224, 157.00509385088031, 6.84592673686042, 204.38956111398463, 6.555144843581226, 167.9649818352745, 6.567384645734369, 221.7387304383795, 6.381969762985151, 270.535225476959, 5.782506307318286, 321.58454978220357, 5.419666771269669, 6.659402528475759, 3.865078538594614, 306.3427002990501, 3.5280033421351438, 354.85674072497153, 3.9773424857659307, 42.948001459415295, 3.6338732289432225, 94.858272947136, 3.572198936408824, 142.84067199227684, 4.176558093635747, 90.62119376756182, 3.429226743675712, 146.16082608001915, 1.699802933970578, 194.39729663389716
0.0, 159.0728336548146, 0.0, 202.27768313009125, 0.0, 243.72973292244097, 0.0, 193.1021435923544, 0.2816585166385226, 240.10306273152213, 1.8830817191790936, 291.70997501076306, 3.40097902020297, 344.677351930034, 4.286231421551427, 40.41993302004671, 3.6045414065876784, 347.02838988778615, 4.493611604554676, 37.23561162911057, 5.193118779156196, 93.3326226961533, 5.388138334380051, 147.13332952245284, 5.399092335860697, 199.55389019463854, 5.702428482607484, 144.71093793380288, 5.5924179579029065, 196.91638816701044, 5.348138136631306, 245.9700614189218, 5.279365284538365, 297.0992828621992, 4.431272181689404, 348.28015441072415, 4.524543132413402, 300.9984790404008, 3.5056541541183535, 345.8295789836386, 2.917977160730909, 29.991910561421488, 2.6246195271908555, 71.9729142031927, 2.487921216286107, 117.52416830340604, 2.6097997823905783, 65.20447865069266, 3.23114316192624, 113.2901690351592, 2.9032000744625623, 161.69509484399737, 2.8975038542881073, 207.9545384463975, 2.5207399903105583, 253.66779573264827, 1.8827127165653863, 192.64311621640434, 2.0013999544098486, 245.02335224975405, 1.6102293186598007, 291.72505182830537, 1.384440362840627, 338.1080167142847, 1.241751472559644, 27.434420299494878, 1.7998315785772587, 327.5367378378267, 2.5045663600231993, 14.404714383391033, 2.1050231728103483, 67.76545516216584
0.0, 147.90874429193167, 0.0, 189.94588631432305, 0.0, 233.50288462650553, 0.0, 195.52973057043462, 1.3919563201275333, 242.93962782636777, 2.833590287639139, 294.5216242393079, 3.847214795044202, 344.41796348237006, 5.279432641077166, 38.07538319084771, 4.400040715175631, 346.81306690244566, 5.196511649807921, 38.632933988656006, 5.803795210097126, 94.17437624643412, 6.084084492229583, 146.29117867171706, 5.954745813860515, 200.84389386085638, 5.3349035370732025, 147.38868918567633, 4.6812293514061984, 194.8257685699452, 4.51100621169989, 239.38754740875672, 4.03495344777694, 287.13516586998486, 3.9338663350560847, 327.4653843009037, 6.682302658271874, 277.2559995937447, 7.0142599206616865, 326.08718532718643, 7.502551022081827, 12.003065585444663, 8.059821632912193, 63.9578502627815, 8.25746607884183, 113.27404617526857, 7.7713752380721015, 79.70129961485233, 7.498502479588394, 133.99867267184527, 7.08160755213349, 181.86411158829313, 6.310187186893728, 231.00826266008593, 6.192088419439942, 273.14138684779, 5.091665725118686, 211.97826192433803, 5.172755814000429, 261.410771642122, 6.016181667873034, 311.60846864739506, 5.888840862336675, 6.64028742746497, 5.732299617403757, 57.70795518666306, 6.79798994440691, 359.98567098853493, 6.017413366283177, 56.555237232207595, 4.332789574211539, 106.12961785713289
0.0, 200.91851257623821, 0.0, 246.6952308784172, 0.38694857636572144, 286.9321761556199, 2.5743925067501614, 232.76500908542434, 5.009013500145044, 282.6301036922039, 6.564552796654143, 337.1035211875405, 7.927948934035679, 31.95224808499128, 8.64187716787599, 87.78434562558458, 8.136574702116686, 35.03889105107278, 8.996437879177027, 86.78062389779554, 9.486751208246279, 144.10274314253186, 9.53968091374379, 197.5838597661575, 9.500614641504928, 250.89402287295437, 10.09123849278872, 198.41380926424307, 9.981516282424831, 251.70032360828986, 9.559640664527743, 300.7193265103643, 9.480944101745523, 351.8446436242922, 8.358978036678334, 43.17870646355302, 8.10774410485587, 356.67863937017586, 7.037191759659759, 39.168519283002745, 6.780643726192493, 80.97214854183325, 7.214275905702747, 124.17328550197333, 7.171722492184482, 173.3948781198213, 6.643369686222159, 123.95593290671718, 7.315145397088944, 172.6984931448704, 7.192552425758333, 222.86737401078196, 7.295912527806557, 271.64852215838545, 6.900940080034995, 322.10337261240187, 6.216777847555433, 261.673882785522, 5.757295467390434, 314.06396343760514, 5.057221279575995, 0.5710170635346635, 4.424689695964062, 45.46233815719978, 4.295083613996772, 91.58087709890776, 5.571775230145497, 37.195145159926135, 6.479147525517243, 88.43301869174813, 5.666275921239662, 145.56804538789652
