First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.4966,0,69.0083,0,71.9167,0,73.734,0,75.4183,0,76.5182,0,77.6204,0,78.7241,0,79.8284,0,80.9324,0,82.0355,0,83.1367,0,84.2353,0,85.3305,0,86.4538,0,87.52,0,88.5132,0,89.508,0,90.5036,0,91.4995,0,92.4952,0,93.4899,0,93.9202,0,94.3505,0,94.7809,0,95.2112,0,96.5357,0,98.4572,0,100.376,0,100.0438,0,99.7116,0,99.3794,0,99.0473,0,98.7154,0,98.3836,0,98.232
0,69.4966,0,69.0083,0,71.7178,0,73.6476,0,75.4682,0,76.628,0,77.7297,0,78.8328,0,79.9364,0,81.0398,0,82.142,0,83.2424,0,84.34,0,85.4342,0,86.767,0,88.1899,0,89.3203,0,90.3167,0,91.3134,0,92.31,0,93.3057,0,94.3001,0,94.7304,0,95.1607,0,95.5909,0,96.021,0,96.4509,0,97.6255,0,99.5438,0,99.2118,0,98.8799,0,98.5481,0,98.2164,0,97.89,0,97.5945,0,97.299
0,69.4966,0,69.0083,0,71.2631,0,73.5613,0,75.3816,0,76.7377,0,77.8389,0,78.9414,0,80.0444,0,81.147,0,82.2484,0,83.3479,0,84.4446,0,85.6338,0,87.0803,0,88.5041,0,89.9336,0,91.127,0,92.1244,0,93.1212,0,94.1166,0,95.1102,0,95.5405,0,95.9706,0,96.4005,0,96.8301,0,97.2596,0,97.6886,0,98.7126,0,98.3809,0,98.0749,0,97.7794,0,97.4838,0,97.1882,0,96.8925,0,96.5968
0,69.4966,0,69.0083,0,70.8084,0,73.4749,0,75.295,0,76.8472,0,77.948,0,79.0499,0,80.1522,0,81.2541,0,82.3547,0,83.4533,0,84.549,0,85.9471,0,87.3937,0,88.8183,0,90.2482,0,91.6817,0,92.9363,0,93.9328,0,94.9276,0,95.9201,0,96.35,0,96.7797,0,97.2091,0,97.6383,0,98.067,0,98.1972,0,97.2984,0,97.6688,0,97.3731,0,97.0774,0,96.7817,0,96.4859,0,96.1901,0,95.8943
0,69.4966,0,69.0083,0,70.3539,0,73.3886,0,75.2084,0,76.9567,0,78.0569,0,79.1582,0,80.2599,0,81.361,0,82.4608,0,83.5585,0,84.8125,0,86.2606,0,87.7072,0,89.1325,0,90.5627,0,91.9961,0,93.4309,0,94.7447,0,95.7384,0,96.7293,0,97.1587,0,97.5879,0,98.0167,0,98.2463,0,97.3477,0,96.4459,0,95.5415,0,96.0334,0,96.5236,0,96.3749,0,96.079,0,95.7831,0,95.4873,0,95.1915
0,69.4966,0,69.0083,0,69.8996,0,73.3023,0,75.1218,0,76.942,0,78.1657,0,79.2664,0,80.3674,0,81.4678,0,82.5667,0,83.6775,0,85.1258,0,86.5742,0,88.0207,0,89.4466,0,90.8771,0,92.3103,0,93.7446,0,95.178,0,96.5486,0,97.5375,0,97.9663,0,98.2954,0,97.3969,0,96.4954,0,95.5911,0,94.6847,0,93.7764,0,94.2722,0,94.7665,0,95.2592,0,95.3761,0,95.0802,0,94.7844,0,94.4887
0,69.4966,0,69.0083,0,69.4455,0,73.216,0,75.0352,0,76.8553,0,78.2744,0,79.3745,0,80.4748,0,81.5744,0,82.6726,0,83.9904,0,85.4393,0,86.8879,0,88.3343,0,89.7607,0,91.1913,0,92.6243,0,94.0579,0,95.4903,0,96.9197,0,98.3444,0,97.4462,0,96.5448,0,95.6408,0,94.7345,0,93.8263,0,92.9168,0,92.0064,0,92.5052,0,93.0027,0,93.4989,0,93.9936,0,94.3773,0,94.0817,0,93.7861
0,69.4966,0,69.0083,0,68.9918,0,73.1298,0,74.9487,0,76.7687,0,78.383,0,79.4825,0,80.5821,0,81.6809,0,82.8551,0,84.3035,0,85.753,0,87.2017,0,88.6478,0,90.0747,0,91.5054,0,92.938,0,94.3709,0,95.8022,0,97.2301,0,97.1832,0,95.8978,0,94.7842,0,93.8762,0,92.9668,0,92.0565,0,91.1457,0,90.2349,0,90.7357,0,91.2355,0,91.7342,0,92.2317,0,92.728,0,93.223,0,93.084
0,69.4966,0,69.0083,0,68.5384,0,73.0436,0,74.8622,0,76.682,0,78.4914,0,79.5903,0,80.6892,0,81.7873,0,83.1676,0,84.6168,0,86.0668,0,87.5156,0,88.9614,0,90.3886,0,91.8193,0,93.2515,0,94.6836,0,96.1137,0,96.212,0,96.018,0,94.7286,0,93.4346,0,92.1376,0,91.1959,0,90.2851,0,89.3747,0,88.4653,0,88.9671,0,89.4682,0,89.9685,0,90.4679,0,90.9663,0,91.4637,0,92.0776
0,69.4966,0,69.0083,0,68.5199,0,72.6037,0,74.7757,0,76.5954,0,78.4128,0,79.698,0,80.7962,0,82.0326,0,83.4804,0,84.9304,0,86.3808,0,87.8295,0,89.2749,0,90.7025,0,92.133,0,93.5647,0,94.9959,0,95.2399,0,95.0451,0,94.85,0,93.5574,0,92.2616,0,90.9639,0,89.6655,0,88.5154,0,87.6072,0,86.7008,0,87.2028,0,87.7043,0,88.2052,0,88.7453,0,89.3669,0,89.9886,0,90.6101
0,69.4966,0,69.0083,0,68.5199,0,72.1487,0,74.6892,0,76.5087,0,78.3262,0,79.8056,0,80.9031,0,82.3446,0,83.7935,0,85.2443,0,86.6949,0,88.1436,0,89.5884,0,91.0161,0,92.4465,0,93.8776,0,94.2677,0,94.0721,0,93.8762,0,93.68,0,92.3854,0,91.0888,0,89.7915,0,88.4947,0,87.1999,0,85.9083,0,84.9448,0,85.446,0,86.0307,0,86.6513,0,87.2725,0,87.8941,0,88.5161,0,89.1383
0,69.4966,0,69.0083,0,68.5199,0,71.6936,0,74.6027,0,76.4221,0,78.2396,0,79.9131,0,81.2103,0,82.657,0,84.107,0,85.5583,0,87.0091,0,88.4576,0,89.9019,0,91.3297,0,92.7597,0,93.2957,0,93.0994,0,92.9029,0,92.7061,0,92.5091,0,91.2135,0,89.9172,0,88.6213,0,87.3272,0,86.0363,0,84.7497,0,84.0907,0,83.9427,0,84.5607,0,85.1797,0,85.7998,0,86.4206,0,87.0421,0,87.6642
0,69.4966,0,69.0083,0,68.5199,0,71.2386,0,74.5163,0,76.3355,0,78.153,0,79.965,0,81.5197,0,82.9698,0,84.4206,0,85.8725,0,87.3234,0,88.7716,0,90.2152,0,91.6431,0,92.3245,0,92.1278,0,91.9307,0,91.7334,0,91.5359,0,91.3381,0,90.0427,0,88.7477,0,87.4544,0,86.164,0,84.878,0,84.5218,0,84.3082,0,83.9023,0,83.4963,0,83.7111,0,84.3292,0,84.9484,0,85.5686,0,86.1897
0,69.4966,0,69.0083,0,68.5199,0,70.7837,0,74.4298,0,76.2489,0,78.0664,0,79.8786,0,81.2101,0,82.833,0,84.4603,0,86.0894,0,87.6378,0,89.0857,0,90.5285,0,91.3548,0,91.1576,0,90.9602,0,90.7625,0,90.5646,0,90.3664,0,90.1681,0,88.874,0,87.5814,0,86.2917,0,85.1666,0,84.9529,0,84.7393,0,84.5258,0,84.1198,0,83.7138,0,83.3078,0,82.9018,0,83.4793,0,84.0974,0,84.7167
0,69.4966,0,69.0083,0,68.5199,0,70.3289,0,74.3434,0,76.1623,0,77.9798,0,79.7922,0,80.9064,0,82.5222,0,84.1484,0,85.7769,0,87.4049,0,89.03,0,90.6495,0,90.1895,0,89.9918,0,89.7938,0,89.5957,0,89.3973,0,89.1988,0,89.0001,0,87.7083,0,86.4192,0,85.5978,0,85.3842,0,85.1705,0,84.9569,0,84.7433,0,84.3374,0,83.9314,0,83.5253,0,83.1193,0,82.7133,0,82.6305,0,83.2473
0,69.4966,0,69.0083,0,68.5199,0,69.8743,0,74.257,0,76.0757,0,77.8932,0,79.7058,0,80.82,0,82.2117,0,83.8367,0,85.4645,0,87.0924,0,88.7178,0,90.3381,0,89.8592,0,89.3802,0,88.9011,0,88.4313,0,88.2327,0,88.0339,0,87.8349,0,86.5465,0,86.029,0,85.8154,0,85.6017,0,85.3881,0,85.1745,0,84.9609,0,84.555,0,84.149,0,83.7429,0,83.3368,0,82.9308,0,82.5248,0,82.1814
0,69.4966,0,69.0083,0,68.5199,0,69.42,0,73.9452,0,75.9891,0,77.8066,0,79.6193,0,80.7335,0,81.9017,0,83.5254,0,85.1523,0,86.7799,0,88.4055,0,90.0265,0,89.5475,0,89.0685,0,88.5893,0,88.1102,0,87.6312,0,87.1523,0,86.6737,0,86.4601,0,86.2465,0,86.0329,0,85.8193,0,85.6057,0,85.3921,0,85.1785,0,84.7726,0,84.3666,0,83.9605,0,83.5544,0,83.1727,0,82.9419,0,82.7113
0,69.4966,0,69.0083,0,68.5199,0,68.9659,0,73.4903,0,75.9026,0,77.72,0,79.5329,0,80.6471,0,81.7626,0,83.2143,0,84.8404,0,86.4676,0,88.0933,0,89.7149,0,89.2358,0,88.7567,0,88.2776,0,87.7985,0,87.3195,0,86.8408,0,86.1046,0,86.1975,0,86.2904,0,86.2504,0,86.0368,0,85.8232,0,85.6096,0,85.396,0,84.9902,0,84.5842,0,84.1781,0,83.9336,0,83.7028,0,83.472,0,83.2413
0,69.4966,0,69.0083,0,68.5199,0,68.5123,0,73.0352,0,75.8161,0,77.6334,0,79.4464,0,80.5606,0,81.6762,0,82.9035,0,84.5286,0,86.1553,0,87.781,0,89.4032,0,88.9241,0,88.4449,0,87.9658,0,87.4868,0,87.008,0,86.4388,0,85.535,0,85.628,0,85.721,0,85.814,0,85.907,0,85.9999,0,85.8272,0,85.6136,0,85.2078,0,84.9252,0,84.6945,0,84.4638,0,84.233,0,84.0022,0,83.7714
0,69.4966,0,69.0083,0,68.5199,0,68.0591,0,72.58,0,75.7295,0,77.5469,0,79.36,0,80.4741,0,81.5897,0,82.706,0,84.2171,0,85.8432,0,87.4689,0,89.0914,0,88.6123,0,88.1331,0,87.6541,0,87.1752,0,86.6965,0,85.8695,0,84.9651,0,85.0583,0,85.1514,0,85.2444,0,85.3375,0,85.4305,0,85.5236,0,85.6094,0,85.6857,0,85.4551,0,85.2245,0,84.9938,0,84.7631,0,84.5324,0,84.3016
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,72.1247,0,75.643,0,77.4603,0,79.2735,0,80.3876,0,81.5032,0,82.6196,0,83.9058,0,85.5313,0,87.1568,0,88.7797,0,88.3005,0,87.8214,0,87.3424,0,86.8637,0,86.2039,0,85.2998,0,84.395,0,84.4882,0,84.5814,0,84.6746,0,84.7677,0,84.8609,0,84.9479,0,85.0138,0,85.3094,0,85.605,0,85.7543,0,85.5238,0,85.2931,0,85.0625,0,84.8318
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,71.6694,0,75.5565,0,77.3737,0,79.1871,0,80.3011,0,81.4167,0,82.5332,0,83.6495,0,85.2195,0,86.8448,0,88.4679,0,87.9887,0,87.5097,0,87.0309,0,86.5381,0,85.6345,0,84.7299,0,83.8248,0,83.9181,0,84.0113,0,84.1046,0,84.1978,0,84.2859,0,84.3519,0,84.4178,0,84.7136,0,85.0094,0,85.305,0,85.6005,0,85.8229,0,85.5924,0,85.3618
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,71.2141,0,75.4701,0,77.2872,0,79.1007,0,80.2146,0,81.3302,0,82.4467,0,83.5632,0,84.908,0,86.5328,0,88.1561,0,87.677,0,87.1981,0,86.7194,0,85.9689,0,85.0646,0,84.1597,0,83.2545,0,83.3479,0,83.4412,0,83.5345,0,83.6237,0,83.6897,0,83.7556,0,83.8216,0,84.1175,0,84.4134,0,84.7092,0,85.0049,0,85.3005,0,85.5961,0,85.8915
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,70.7588,0,75.2861,0,77.2006,0,79.0142,0,80.1281,0,81.2437,0,82.3603,0,83.4769,0,84.5967,0,86.221,0,87.8443,0,87.3653,0,86.8865,0,86.3032,0,85.3993,0,84.4946,0,83.5895,0,82.6844,0,82.7778,0,82.8711,0,82.9614,0,83.0274,0,83.0933,0,83.1593,0,83.2253,0,83.5212,0,83.8171,0,84.113,0,84.4089,0,84.7047,0,84.4075,0,83.3046
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,70.3038,0,74.8318,0,77.1141,0,78.9278,0,80.0416,0,81.1572,0,82.2738,0,83.3906,0,84.5067,0,85.9094,0,87.5326,0,87.0537,0,86.5751,0,85.7339,0,84.8294,0,83.9244,0,83.0193,0,82.1145,0,82.2079,0,82.2992,0,82.3652,0,82.4311,0,82.4971,0,82.563,0,82.629,0,82.9249,0,83.2208,0,83.5167,0,83.8126,0,82.9172,0,81.8071,0,80.6895
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,69.8489,0,74.3772,0,77.0276,0,78.8413,0,79.955,0,81.0707,0,82.1874,0,83.3043,0,84.4205,0,85.5979,0,87.221,0,86.7422,0,86.0683,0,85.1642,0,84.2593,0,83.3542,0,82.4493,0,81.545,0,81.6373,0,81.7032,0,81.7691,0,81.8351,0,81.901,0,81.9669,0,82.0329,0,82.3287,0,82.6245,0,82.5315,0,81.4227,0,80.3067,0,79.1844,0,78.0566
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,69.3943,0,73.9223,0,76.9411,0,78.7548,0,79.8685,0,80.9841,0,82.1009,0,83.2179,0,84.3343,0,85.4493,0,86.9094,0,86.4025,0,85.4988,0,84.5942,0,83.6891,0,82.7841,0,81.8795,0,80.9759,0,81.0417,0,81.1076,0,81.1735,0,81.2393,0,81.3052,0,81.3711,0,81.437,0,81.7326,0,81.0402,0,79.9259,0,78.8056,0,77.6802,0,76.5504,0,75.417
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,68.9401,0,73.4671,0,76.8545,0,78.6684,0,79.782,0,80.8976,0,82.0144,0,83.1315,0,84.2481,0,85.3634,0,86.5979,0,85.8333,0,84.929,0,84.0822,0,83.2828,0,82.4836,0,81.6849,0,80.8868,0,80.8869,0,80.887,0,80.8872,0,80.8873,0,80.8874,0,80.8875,0,80.8495,0,79.5471,0,78.4289,0,77.3059,0,76.1788,0,75.0486,0,73.916,0,72.7819
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,68.4862,0,73.0118,0,76.768,0,78.5819,0,79.6954,0,80.811,0,81.9279,0,83.0451,0,84.1619,0,85.2774,0,86.2579,0,85.5913,0,84.7925,0,83.9932,0,83.1938,0,82.3945,0,81.5958,0,80.7978,0,80.7979,0,80.798,0,80.7981,0,80.7982,0,80.7983,0,80.7984,0,80.3414,0,78.5407,0,76.7299,0,74.9127,0,73.5532,0,72.4229,0,71.2924,0,70.1624
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,68.0327,0,72.5563,0,76.6815,0,78.4955,0,79.6089,0,80.7245,0,81.8413,0,82.9587,0,84.0756,0,85.1773,0,85.8842,0,85.4305,0,84.7036,0,83.9042,0,83.1047,0,82.3055,0,81.5067,0,80.7087,0,80.7089,0,80.709,0,80.7091,0,80.7092,0,80.7093,0,80.3775,0,79.8331,0,78.0307,0,76.2192,0,74.4024,0,72.5838,0,70.7671,0,68.956,0,67.569
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5797,0,72.1007,0,76.5951,0,78.4091,0,79.5224,0,80.6379,0,81.7548,0,82.8722,0,83.9894,0,84.803,0,85.5104,0,85.0564,0,84.6021,0,83.8152,0,83.0157,0,82.2164,0,81.4176,0,80.6197,0,80.6198,0,80.6199,0,80.62,0,80.6201,0,80.4135,0,79.8692,0,79.3247,0,77.5208,0,75.709,0,73.8928,0,72.0758,0,70.2618,0,68.4543,0,68.331
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,71.6451,0,76.1719,0,78.3226,0,79.4358,0,80.5513,0,81.6682,0,82.7858,0,83.7197,0,84.4286,0,85.1364,0,84.6822,0,84.2278,0,83.7262,0,82.9266,0,82.1272,0,81.3285,0,80.5306,0,80.5308,0,80.5309,0,80.531,0,80.4495,0,79.9052,0,79.3608,0,78.8161,0,77.0111,0,75.1992,0,73.3839,0,71.5689,0,70.0041,0,69.9686,0,69.933
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,71.1895,0,75.7182,0,78.2362,0,79.3493,0,80.4647,0,81.5817,0,82.635,0,83.345,0,84.0541,0,84.7623,0,84.308,0,83.8535,0,83.3988,0,82.8375,0,82.0381,0,81.2394,0,80.4416,0,80.4417,0,80.4418,0,80.4419,0,79.9413,0,79.3969,0,78.8523,0,78.3076,0,76.5018,0,74.69,0,72.8759,0,71.6444,0,71.6095,0,71.5745,0,71.5395
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,70.734,0,75.2641,0,78.1497,0,79.2627,0,80.3781,0,81.4951,0,82.2603,0,82.9703,0,83.6796,0,84.3881,0,83.9337,0,83.4791,0,83.0244,0,82.5697,0,81.949,0,81.1503,0,80.3526,0,80.3527,0,80.3528,0,79.9773,0,79.4329,0,78.8884,0,78.3438,0,77.7991,0,75.9928,0,74.1815,0,73.2854,0,73.2511,0,73.2168,0,73.1824,0,73.148
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,70.2787,0,74.8095,0,78.0633,0,79.1762,0,80.2915,0,81.1753,0,81.8857,0,82.5957,0,83.3052,0,84.0139,0,83.5594,0,83.1048,0,82.6501,0,82.1955,0,81.7409,0,81.0612,0,80.2635,0,80.2636,0,80.0134,0,79.469,0,78.9245,0,78.3799,0,77.8353,0,77.2908,0,75.4842,0,74.9244,0,74.8908,0,74.8571,0,74.8235,0,74.7898,0,74.7561
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,69.8236,0,74.3546,0,77.9769,0,79.0896,0,80.0908,0,80.801,0,81.5112,0,82.2212,0,82.9308,0,83.6397,0,83.1851,0,82.7305,0,82.2759,0,81.8214,0,81.367,0,80.9127,0,80.1745,0,80.0494,0,79.5051,0,78.9606,0,78.4161,0,77.8715,0,77.327,0,76.7828,0,76.5586,0,76.5257,0,76.4929,0,76.46,0,76.427,0,76.394,0,76.3611
0,69.4966,0,69.0083,0,68.5199,0,68.0313,0,67.5428,0,69.3687,0,73.8994,0,77.8904,0,79.0031,0,79.7171,0,80.427,0,81.137,0,81.8469,0,82.5564,0,83.2655,0,82.8109,0,82.3564,0,81.9019,0,81.4475,0,80.9932,0,80.5392,0,80.0854,0,79.5317,0,78.9776,0,78.4233,0,77.8689,0,77.3145,0,76.7602,0,76.2061,0,76.5812,0,76.9564,0,77.3315,0,77.7065,0,78.0249,0,77.9927,0,77.9605
