4.960990535584823, 235.74565448683242, 6.2214459868019345, 288.34995200955433, 7.1929092161554955, 344.5604602216729, 5.972572663007364, 302.0232450491766, 6.342282558374144, 358.4878201916605, 5.937123142861593, 53.867930291664685, 5.6667243685679765, 108.07028108621967, 5.4114654260258765, 160.34852117290288, 4.872317317761535, 98.80285304006465, 5.0886589890343075, 149.82425604190956, 5.105648551859331, 206.33568749668535, 4.954465483710834, 261.3858443622488, 4.453622491831872, 316.88530557478725, 3.8046662213010545, 269.4939120224665, 2.532794243893442, 321.6294441817793, 1.3311158436942518, 9.123571444192606, 0.6039755316961292, 57.56546947857996, 0.0, 106.27165707432827, 0.0, 59.135861220566014, 0.0, 108.93524678376478, 0.0, 157.50951116230922, 0.0, 207.9926664144952, 0.0, 259.77655181323473, 0.0, 213.10656454412594, 0.0, 264.89374815785027, 0.0, 311.457160743362, 0.0, 357.9081610473336, 0.0, 40.18893040228745, 0.0, 336.0539438251608, 0.0, 27.226035547263002, 0.0, 69.33382875734056, 0.0, 112.2577016493291, 0.0, 157.39105577691268, 0.0, 97.3710625457131, 0.0, 146.89716239403052, 0.0, 196.98613862354904
1.0369620605804357, 181.95960701245716, 2.276496443557349, 229.61598071918274, 2.9177318971830344, 281.58871772072985, 2.7661307700635334, 239.8496055308486, 3.846431944976448, 295.0650970640248, 3.9233290365159403, 352.54234757716534, 3.696566348163113, 47.39411320726253, 3.1181999385947923, 104.66516465745845, 1.007888237912838, 47.00199643796834, 0.4653039411736116, 96.29838090478596, 0.0, 147.6532810228474, 0.0, 192.29202566249293, 0.0, 242.4115687196939, 0.0, 191.60061070659577, 0.0, 239.70466798276433, 0.0, 289.7179971526458, 0.0, 341.5638343936719, 0.0, 26.642264374473093, 0.0, 336.5237295694502, 0.0, 24.357886793253552, 0.0, 69.7197011711873, 0.0, 117.85501939327742, 0.0, 161.79837528015008, 0.0, 117.58228476277876, 0.0, 165.25755354005517, 0.0, 212.14256496582064, 0.0, 257.5664982725601, 0.0, 300.38698161215956, 0.0, 243.57450240907428, 0.0, 295.69825225455907, 0.0, 345.31757303075403, 0.0, 32.26724991629666, 0.0, 75.1009772503244, 0.0, 15.324425540826752, 0.0, 61.40145712465972, 0.0, 105.26600116748935
14.150604633434241, 256.2967446000274, 15.432278080081488, 314.29834547096846, 15.959167336626933, 14.730276992528106, 14.507931963807327, 337.2397215917997, 14.323945370316185, 35.822678280328475, 13.26896665662951, 91.87385266624831, 12.510812918368782, 145.7781810563862, 11.655112085856567, 197.53964880647533, 10.509353875378977, 135.27472034946092, 10.5492846288155, 185.15385161711058, 10.353764552971363, 240.17832945466347, 9.965064746658165, 294.09291132590164, 9.30481964290118, 348.579926794395, 8.957200157895231, 300.106646484252, 7.639165263440236, 353.0071522850755, 6.1415869659787266, 40.93183278511294, 4.983867604116927, 89.68230623131755, 3.1663814834991006, 136.37389088775274, 2.3303193311437393, 84.39226492847551, 1.6717985177126524, 128.2404432990189, 1.3799659932064778, 174.27972677919297, 1.0895977129988659, 224.4453170294014, 0.0, 276.58548374967177, 0.0, 229.0896757800916, 0.0, 281.0343050503843, 0.0, 327.47985452996204, 0.0, 13.170776180697564, 0.0, 52.74093345689441, 0.0, 347.4929703973347, 0.0, 37.051632709093916, 0.0, 78.27878328528051, 0.0, 120.42304014973794, 0.0, 167.1271515496345, 0.0, 108.94259804172867, 0.0, 158.23826425429075, 0.0, 208.64106824748498
1.713060357149128, 353.90989342628535, 2.7666808186692373, 41.54106828069537, 3.1355026204059473, 91.32836145359991, 2.651209940909951, 46.85178490422775, 3.5377159877542113, 97.18251000601764, 3.7833996304174926, 149.26190542128364, 3.958443353017493, 199.4895602034448, 4.1123731725799, 253.83042032982434, 2.2726241276587515, 194.32330734225854, 1.8992741435185776, 245.78700809354797, 1.0110294757590401, 298.1236197722156, 0.23590200081370946, 343.92112757848463, 0.0, 32.6410334109981, 0.0, 336.9995845172497, 0.0, 20.938354788183165, 0.0, 65.51610368403655, 0.0, 112.6458763922169, 0.0, 155.46030849094743, 0.0, 106.62307628779912, 0.0, 153.0532928578982, 0.0, 197.01208872203625, 0.0, 243.01707971271674, 0.0, 286.0660432788551, 0.0, 239.42533772787738, 0.0, 285.1833725097972, 0.0, 329.12960932626333, 0.0, 10.89805467419575, 0.0, 48.083350102783506, 0.0, 345.37133214456196, 0.0, 32.093694152355084, 0.0, 76.66464546115265, 0.0, 122.81749539134401, 0.0, 160.37054416399246, 0.0, 96.89882118421099, 0.0, 140.96397646223832, 0.0, 179.28602293774003
5.790094703307956, 353.559852667849, 6.850134605019868, 43.4217168073852, 7.429931288232644, 96.0985957459756, 6.287656228627907, 49.09011409200389, 6.525788980659865, 100.9508947378287, 5.998486795119088, 150.85374954805923, 5.878932592453684, 198.53697037277732, 5.96986729297104, 247.67718509044448, 5.500539965556868, 186.3827398179654, 5.685020402700566, 236.69307742190736, 5.406518199337929, 290.95990119060855, 4.710711845364272, 342.88210025496323, 3.786814002780574, 34.356855290437586, 3.315860899283539, 342.45598010119545, 1.881428935253473, 30.28127275732987, 0.6150645498025171, 74.16305291129868, 0.0, 118.62803465467137, 0.0, 160.65185540775593, 0.0, 106.26683241051863, 0.0, 148.86680465264683, 0.0, 192.13161940652026, 0.0, 238.6099771699765, 0.0, 286.7135600108396, 0.0, 235.85164456181323, 0.0, 283.79536608413605, 0.0, 327.15376332365497, 0.0, 9.832020712670715, 0.0, 47.70061133323526, 0.0, 341.76197824891216, 0.0, 29.075038498081486, 0.0, 68.458107210812, 0.0, 107.73523663369556, 0.0, 151.57067993516443, 0.0, 88.18186953706191, 0.0, 132.6401312858796, 0.0, 174.96534777299004
0.25345701441717694, 349.252502954169, 1.2487831301877033, 35.143058856973745, 1.5894751777048133, 84.68533316675789, 1.7464654705205784, 39.98362482588782, 2.2659142553081173, 87.71294379011478, 2.2665221434044343, 135.3478995543668, 2.610575118572778, 181.2821503867264, 2.9948151681377526, 232.0452665021895, 1.7308715273452044, 180.24798618346247, 1.9547118207023848, 231.22973321028374, 1.5067801876620024, 285.2025942752707, 0.9076207437654914, 333.22346016178955, 0.0548140282917533, 24.628518751882616, 0.0, 328.54097573813215, 0.0, 14.23053184589664, 0.0, 57.43502197829082, 0.0, 101.78212638244705, 0.0, 139.2171606345578, 0.0, 85.7937148489964, 0.0, 127.92049789855123, 0.0, 169.06369261909182, 0.0, 214.4481734175592, 0.0, 257.8197873908648, 0.0, 219.79632923469606, 0.0, 267.2296252126096, 0.0, 310.8061357856646, 0.0, 347.9812755866124, 0.0, 22.68584661326533, 0.0, 322.7173548087262, 0.0, 7.22022261831269, 0.0, 55.07543408524345, 0.0, 101.60561159362862, 0.0, 140.93499352841584, 0.0, 74.77353236410778, 0.0, 120.14650000823904, 0.0, 154.9705310281742
4.523711938202414, 0.03933450474168635, 4.944609362765245, 49.636883494250156, 5.105055136446282, 98.49118413847208, 5.390646619414151, 48.844045576258004, 6.076859887479195, 97.69615122943755, 6.020174470848878, 146.9195382317274, 6.557499665166801, 195.3053942048408, 6.77044604911541, 247.24133813687666, 5.627979660876761, 193.9430710787784, 5.610684679664938, 246.2457302875497, 4.993099496041746, 301.53349509651906, 3.9103888361364847, 352.54879118596665, 3.0284084012247705, 40.785127523583384, 2.6179492503354633, 343.356146542263, 1.6019117493734933, 32.77463972841893, 0.2830889963620047, 77.89990427115565, 0.0, 123.03244892327606, 0.0, 166.8737291060126, 0.0, 116.19215875271232, 0.0, 158.2308532014855, 0.0, 200.9625438545724, 0.0, 248.3635268496198, 0.0, 299.27399444551946, 0.0, 252.3063897344204, 0.0, 297.83004948885, 0.0, 336.7988995027906, 0.0, 15.9737710314902, 0.0, 52.845254267931246, 0.0, 347.0608718605042, 0.0, 36.46231692344096, 0.0, 76.4162662388313, 0.0, 118.46035563847248, 0.0, 160.79140595320035, 0.0, 96.32766960223579, 0.0, 139.90889497546846, 0.0, 181.9562580139401
4.326571027943331, 56.15125311826038, 5.783682221134114, 104.26087692140058, 6.384361495082466, 158.3703618964987, 5.972442951831869, 122.73115070996758, 6.108128104413259, 175.263555625322, 5.776762282414273, 224.7779347515498, 5.890450344074816, 271.5121596409658, 6.3275453834029785, 322.9579659476089, 5.104525991606063, 268.2174918852782, 5.580477016581966, 321.8410778544889, 5.348588778371507, 18.665122447345137, 4.99542658709014, 70.18305968085166, 4.360553957316498, 125.21299291407385, 3.4299343516239396, 73.63574417874572, 2.1180301628747067, 123.072723006308, 0.8774138272022876, 170.51733502550505, 0.0, 217.88892764444103, 0.0, 259.1876541576566, 0.0, 208.167296431542, 0.0, 252.01627206963275, 0.0, 297.64127379897656, 0.0, 348.3678411718055, 0.0, 36.584559176186154, 0.0, 2.8790306022532133, 0.0, 54.74574666439237, 0.0, 103.01406796409711, 0.0, 146.45689531659463, 0.0, 182.94455667266556, 0.0, 118.09883596236858, 0.0, 165.51091304337808, 0.0, 212.6518287436706, 0.0, 260.748615458813, 0.0, 304.0247426140269, 0.0, 247.0127265545815, 0.0, 297.7172273261136, 0.0, 341.7216875365684
4.94093349970797, 17.263487194818214, 5.315941540043059, 65.88495305280343, 5.660121809788066, 114.74647690663068, 6.041883473455567, 66.44338338749345, 6.918815954365408, 116.96342559638678, 7.269961111985599, 170.1226392637909, 7.8007876871098345, 224.81345192226055, 7.598691964643035, 280.49449437358453, 6.144917209955326, 227.18587460514448, 6.004185523977831, 279.5044964798484, 5.518126487622611, 335.08823385700896, 4.801243258685048, 28.086604992273678, 4.017650238973585, 80.04694237206509, 3.424500777907627, 24.206555997256128, 2.514235754276781, 75.98583814585469, 1.4004244413967024, 124.5741252990519, 0.47163079350928516, 174.26922158454937, 0.0, 222.97792033816032, 0.0, 175.65633665652027, 0.0, 221.28718207340816, 0.0, 265.28382105957934, 0.0, 308.79033878414873, 0.0, 352.0185134906358, 0.0, 300.0707275968002, 0.0, 350.25044702205093, 0.0, 34.483959668158775, 0.0, 80.77332461213311, 0.0, 125.31605039475006, 0.0, 64.82172718220495, 0.0, 117.0561277108524, 0.0, 159.88023964182352, 0.0, 203.20381705085038, 0.0, 244.6751838187164, 0.0, 179.5663114101989, 0.0, 225.6554315270813, 0.0, 273.43254387196265
4.134831627579249, 23.943472014588764, 5.075121084687908, 71.93892702080777, 5.393123171054909, 122.63656264644855, 5.126075698084398, 84.85750122193518, 5.7278407818099595, 135.08816722928748, 5.769847127905347, 186.6957613721479, 5.7487915886247425, 236.539494662923, 5.761632037339421, 287.79995223110535, 4.141800125483158, 231.24313260689323, 4.622122315573723, 281.6243268032956, 4.492417758130162, 336.8703409693009, 4.140395936485167, 27.217181804469377, 3.43720396622178, 80.66127315516624, 2.2009492441852254, 25.551483379612012, 1.137232278906343, 71.5996547206833, 0.5449229186623656, 116.96714750364426, 0.0, 165.05331719682945, 0.0, 208.7673596456741, 0.47056705787513387, 160.22222452846802, 0.0, 207.8928530050978, 0.0, 255.08437595276848, 0.0, 304.5368793497122, 0.0, 350.2206578875266, 0.0, 316.621851547727, 0.0, 8.21302042477671, 0.0, 56.11671525850225, 0.0, 98.66453009031414, 0.0, 132.96047630002693, 0.0, 65.77227336660336, 0.0, 113.62970365493207, 0.0, 162.5720306109994, 0.0, 214.0670101858671, 0.0, 260.1275404947678, 0.0, 197.55677267463554, 0.0, 247.55444054003044, 0.0, 292.80269419720895
9.027243481795761, 11.857793184451195, 9.495140885361199, 61.11667304010021, 9.746638349152395, 110.39897391894016, 10.475090279563986, 60.5672316595057, 11.728572141918548, 112.52637017512005, 12.218451457562606, 168.09888731052453, 12.68798147031525, 224.69065810527692, 12.505129539540716, 281.88296989243565, 11.019896182954309, 231.23903931037165, 10.497338571900475, 285.19866338669635, 9.701484851546585, 340.01292798466204, 8.991439016255312, 31.39449814986236, 8.278455672761755, 84.0743060005435, 7.957301159530442, 32.763062564509944, 6.747314683675786, 84.04746090652628, 5.521175816253159, 131.65291371208986, 4.495719941575386, 180.60285273384707, 2.924487093547523, 227.94285544715956, 2.4139894177064942, 181.3626140511877, 0.8571484728787092, 225.26819244638133, 0.0, 270.83549736225376, 0.0, 314.55982540353705, 0.0, 355.95996462801793, 0.0, 305.5842996334961, 0.0, 358.41048784562156, 0.0, 44.67306070382314, 0.0, 91.95285997821895, 0.0, 137.49614453755095, 0.0, 74.95820180990944, 0.0, 125.79485653677402, 0.0, 166.4966309613525, 0.0, 206.86947559884797, 0.0, 247.92582037388073, 0.0, 189.9910185154674, 0.0, 240.0390010197939, 0.0, 289.84026710858126
0.0, 351.91051489273116, 0.4681997867333999, 41.85233469088026, 1.0483028644829941, 96.18842313761022, 0.5339392053406669, 60.83652891145278, 0.9142404510280179, 111.82201763483138, 1.0425013217487926, 162.51271996863937, 1.4044556694338834, 212.79745279436523, 1.8948493096524441, 265.45698585639764, 0.6345198276868107, 210.90800236855688, 1.320981609620599, 266.14962961965574, 1.2171313435584672, 323.9615116864804, 1.1295531926696898, 16.523495840953423, 0.7491338870236848, 73.30117981222271, 0.4838670027295293, 21.3906038624432, 0.0, 71.45423128024011, 0.0, 120.24138549186311, 0.0, 171.32900523408986, 0.0, 217.96533994457468, 0.0, 177.1172917097943, 0.0, 225.65754494871294, 0.0, 272.9642177258192, 0.0, 324.8646366773787, 0.0, 13.209440017462903, 0.0, 338.7334042019171, 0.0, 31.913817713752568, 0.0, 80.55173722242642, 0.0, 125.31400543262164, 0.0, 166.06363874735908, 0.0, 107.23657484445701, 0.0, 158.17215912365927, 0.0, 206.57486590763077, 0.0, 257.7313664690406, 0.0, 301.6456802794787, 0.0, 245.68203269374794, 0.0, 299.46211265622765, 0.0, 345.6367755846693
1.8204312710251205, 31.9329144187683, 2.2555023542929176, 80.36064090690523, 2.642931284323016, 130.39234824822182, 2.686853718058448, 84.13848164227342, 3.2011910769746206, 135.41743691580416, 3.033686279282608, 185.50287896720647, 3.539756592087109, 234.5267517660837, 4.04893997301414, 287.2463592836036, 3.169036131189913, 235.28788165210426, 3.289591872651055, 290.4708770122694, 2.658470548515761, 348.30125991865833, 1.868943045498018, 41.64632650603612, 0.9554023843480232, 94.49618766134469, 0.2397505176248345, 39.21976378000195, 0.0, 87.01141717476082, 0.0, 131.5281211215223, 0.0, 178.14632058907014, 0.0, 226.91721113266226, 0.0, 185.0994848184938, 0.0, 231.91692719514214, 0.0, 277.3703225616765, 0.0, 324.99831625895115, 0.0, 13.2935720799807, 0.0, 324.21003497986715, 0.0, 12.801284504907173, 0.0, 56.42660652580271, 0.0, 99.67258004285556, 0.0, 143.0373625067506, 0.0, 83.08897177138752, 0.0, 136.56082625648477, 0.0, 181.11576759594493, 0.0, 223.44327614768395, 0.0, 265.97435832192593, 0.0, 202.8379615296709, 0.0, 249.7562705695552, 0.0, 298.36499364080987
0.0, 242.96428072599412, 0.0, 292.9185829165003, 0.0, 345.1530287856951, 0.0, 301.5084881836092, 0.48366220944216914, 349.81164456148565, 1.0123969792376355, 39.57380438242371, 1.7627327514006976, 91.94790371383512, 2.3245207903043124, 148.98006830335143, 0.9020462746149477, 101.08248698931808, 0.7156477873830445, 155.09663221311897, 0.11068522101998676, 209.83197051021102, 0.0, 259.7882594924897, 0.0, 312.01713663236023, 0.0, 257.70709727976305, 0.0, 306.5168338234363, 0.0, 356.05076326445527, 0.0, 46.74376537536933, 0.0, 94.52406429162035, 0.0, 54.30879201683058, 0.0, 104.79707835255121, 0.0, 152.65327748663512, 0.0, 201.13720974630687, 0.0, 243.72642135130525, 0.0, 201.47841532435987, 0.0, 248.81191820347746, 0.0, 297.9707572582914, 0.0, 347.0552757790398, 0.0, 32.48282809253726, 0.0, 336.6941914177405, 0.0, 26.16473139594183, 0.0, 75.37023439200429, 0.0, 124.3022961859312, 0.0, 168.41789813231352, 0.0, 112.424371422789, 0.0, 164.62058967028648, 0.0, 210.56756902630386
7.175204707046941, 293.16367985913155, 8.196819292963344, 347.80093286383664, 8.760829259493086, 43.99823259342516, 8.337966398370417, 5.395618924429703, 8.572508384432865, 60.11426684287021, 8.18734247038298, 113.80731945522069, 8.248460730932983, 165.23939716376074, 8.588997037472653, 219.06273752583098, 7.637229617334356, 169.50938069523468, 8.063893069415343, 226.64671242104876, 7.509936948539878, 288.8500839499401, 6.443865061005326, 345.5476389890961, 5.36692208555926, 40.25239678438454, 4.114915655189037, 344.81302876070345, 2.5399701761386324, 36.15367171188502, 1.048939406925903, 82.66060601953443, 0.0, 127.36191072046333, 0.0, 168.61050241509403, 1.0630142763946824, 122.28782047053964, 0.33450172654631927, 174.1700616216166, 0.0, 224.27722192335975, 0.0, 276.955984980272, 0.0, 331.19832582803576, 0.0, 292.6514281521144, 0.0, 346.42048879987186, 0.0, 34.571648603275655, 0.0, 82.338701845217, 0.0, 126.57028206446074, 0.0, 64.61716588483044, 0.0, 116.22713791993282, 0.0, 156.65783465357688, 0.0, 197.92812217290356, 0.0, 243.38364747347822, 0.0, 177.6095542249221, 0.0, 230.38624122873733, 0.0, 284.00187039804416
0.0, 201.7427271044806, 0.46751987150663066, 249.88462712559522, 1.566310144960514, 302.5693518873974, 1.8892868706090513, 259.83763252295887, 2.9513968922937432, 314.8467336677417, 3.3549173638601832, 11.623304327613662, 3.5832039591118376, 66.63401721684673, 4.088935880215146, 123.73529653389902, 3.509285228255357, 75.62535325448891, 3.5686177171529216, 131.2656773660767, 3.4328361251838073, 187.9169591843834, 3.274484238052442, 241.92648182586726, 2.7120344882347736, 297.9957907089581, 2.4377058696963614, 252.26392249446965, 2.03401685163721, 305.33002855445, 1.4449054563485966, 358.8606818877767, 0.3600576562797583, 52.59212182220236, 0.0, 101.53778292023695, 0.0, 59.2267935445095, 0.0, 109.3267366891687, 0.0, 159.7102298852618, 0.0, 211.70924448264455, 0.0, 260.1125302780587, 0.0, 219.1081644321622, 0.0, 271.16574554968446, 0.0, 322.136903453752, 0.0, 10.748190067781463, 0.0, 56.07088864198431, 0.0, 2.4155773820037085, 0.0, 51.437638637037516, 0.0, 101.59783621588933, 0.0, 152.23177184636674, 0.0, 196.4835681467158, 0.0, 147.66424395327573, 0.0, 201.65265845499061, 0.0, 250.39415031462255
8.027515993221872, 295.32233276311405, 8.678284496905146, 348.2277600435705, 9.06565478810715, 41.70617655937475, 8.477468941434134, 350.2596128368495, 9.38395862068772, 44.20614322182095, 9.220789567692547, 100.28114269236093, 9.171701198592627, 153.83357332625076, 9.30036679595095, 206.76013044865766, 9.825800393652365, 152.11943122777944, 10.433508340014923, 206.23264338272696, 10.260669277946285, 265.8166360085001, 9.790830399608808, 321.06269222878973, 9.325662435966374, 15.71361304599114, 8.104413169249082, 336.97436653725293, 7.168828631412821, 30.859098714852944, 6.057442672874256, 82.51064172550385, 4.797713366762321, 133.79716564331267, 3.484276918617116, 180.30329648037952, 3.3274929234354107, 127.98243305081299, 2.4016307498016114, 179.49203593732844, 1.600906893513476, 229.58927064349405, 0.7303398709491269, 281.0068487007441, 0.0, 333.0256978573486, 0.0, 284.75608382381716, 0.0, 334.79079851239646, 0.0, 19.823763764812814, 0.0, 67.27564185402274, 0.0, 109.93267592713521, 0.0, 48.71193567894383, 0.0, 101.84184951183775, 0.0, 146.0275123952276, 0.0, 189.67439665951537, 0.0, 235.7215328582816, 0.0, 183.5864388291296, 0.0, 235.19382112375155, 0.0, 288.124643289329
0.0, 193.35269846821706, 0.0, 245.0697598693916, 0.0, 299.44788994616704, 0.0, 256.8300484675887, 0.0, 311.463579535757, 0.0, 10.107825728149086, 0.0, 67.82193620595413, 0.0, 126.73042028417835, 0.0, 81.82214296959066, 0.0, 137.99992204775972, 0.0, 194.5391875754152, 0.0, 246.31859265240539, 0.0, 301.23266134486516, 0.0, 255.43652704535774, 0.0, 309.653100067561, 0.0, 2.3237777064397385, 0.0, 55.599483439367354, 0.0, 104.86782385362976, 0.0, 64.76232642017106, 0.0, 115.00568138659717, 0.0, 163.16497291850195, 0.0, 213.50102547239305, 0.0, 260.23993089680573, 0.0, 218.9769594478903, 0.0, 272.7676637607109, 0.0, 323.0651477706208, 0.0, 14.460599511463197, 0.0, 61.451554426524744, 0.0, 12.27690573821037, 0.0, 62.93327664814895, 0.0, 113.77720327989387, 0.0, 165.07356245598174, 0.0, 211.20256140970372, 0.0, 163.27623910221703, 0.0, 219.992776441089, 0.0, 270.2870229115275
0.0, 248.25595700316686, 0.08259404736982776, 302.0730913685378, 0.6588962251092563, 358.36960432297514, 0.1488762936527261, 313.75715950586033, 0.6826018860926901, 8.432738550905949, 0.8217877111543254, 64.95930339971197, 1.0484097673490074, 123.03118655885638, 0.9212508404740865, 181.11536626651161, 0.0, 131.87615249380073, 0.0, 185.21899796873726, 0.0, 244.6573218234526, 0.0, 300.98848117059003, 0.0, 357.4338579842793, 0.0, 314.23611362096705, 0.0, 8.38394683751234, 0.0, 59.63187583925782, 0.0, 111.52134379259391, 0.0, 162.9026578314555, 0.0, 114.92990998488372, 0.0, 167.8995404342397, 0.0, 218.32658765206602, 0.0, 269.8798123274625, 0.0, 323.27280478058657, 0.0, 279.2402529292448, 0.0, 333.4477273150267, 0.0, 24.377893865496215, 0.0, 75.92486698551637, 0.0, 122.6192179867999, 0.0, 57.734555012642176, 0.0, 112.42853176951171, 0.0, 158.66964508270692, 0.0, 208.17163976418675, 0.0, 258.47159261690825, 0.0, 211.2140975380688, 0.0, 267.1231167720649, 0.0, 322.2614095918443
