9.389794511251367, 80.75255724433401, 9.689858765495917, 142.3363270978382, 10.19259280083324, 195.12705591309253, 9.52406201754237, 127.2802970964522, 10.858893582879013, 183.59251212342372, 11.927494324479092, 247.2482634598058, 12.142293051886469, 308.6249318515984, 12.80061417350359, 6.937373193139065, 14.034885479618174, 315.03860182914366, 14.78770186154895, 18.896633881465696, 15.355459874075695, 82.83687157575767, 15.247890610296384, 152.37439112102672, 14.130986435886907, 214.30757096737034, 14.703681462669547, 165.75292024325913, 13.89827213293204, 227.95486889789936, 13.079298993035877, 284.6836280979426, 12.536090431674044, 342.6154098531598, 11.819248333488108, 41.20609008744739, 11.898692756428723, 2.872102683751121, 11.516613646359666, 61.700579059570536, 10.233756233369428, 120.1450137922228, 9.551079499714529, 174.46612203636178, 8.840287761628735, 231.46445336289315, 7.803653400540841, 187.69841763648128, 7.163197684333152, 244.2177004918164, 6.0519686155111065, 300.13185413447707, 5.135975537856634, 355.97665506365, 4.269662196933371, 51.245408972056275, 3.5862823804690236, 9.24281380294594, 2.5798564899132392, 66.28983290493478, 1.0255990314536547, 122.21234653274563, 0.0, 174.9757054208119, 0.0, 226.53603839220716, 0.0, 180.48334001893343, 0.0, 232.95700103474553, 0.0, 286.06574710232735
8.240699951318444, 185.48592886724563, 8.985477717606546, 248.21633662565267, 9.889429046921894, 310.794772259895, 8.812953792626404, 255.45885719739277, 9.765964803796397, 318.8249187778896, 9.65800779523515, 24.91990314768266, 9.282944308444936, 86.88733845230715, 9.085635626111904, 145.82001399754597, 8.81554629124592, 90.1379978120752, 9.180743208802975, 151.11519107235878, 9.30141023276314, 212.434185452109, 9.16555701240679, 275.0407341590976, 8.698566350790484, 334.3135050985179, 9.1554560873757, 283.70589776538304, 8.724545843573019, 344.83264017769085, 8.168655708478632, 43.055855747420125, 7.826712140605751, 101.4435602350178, 7.723585438135259, 157.74400331707517, 8.36339309832844, 116.82406559052066, 8.067511219494301, 178.1784213353419, 7.976218462316059, 239.33363019203622, 7.254108671097203, 304.4034217172797, 6.483629259322203, 4.933974901179078, 6.140267091441416, 323.67436702064015, 4.9606318143007115, 25.81027193913176, 3.7075251674223155, 86.77610889491994, 1.8948746612663558, 145.83922887545896, 0.8351554371996333, 202.366963314437, 0.0, 165.7080753447523, 0.0, 220.7640455672682, 0.0, 277.00830917519096, 0.0, 335.20777223559, 0.0, 33.6104832679619, 0.0, 343.59397209082, 0.0, 32.77551556128415, 0.0, 74.43370028139461
10.170576764959243, 61.0592457023041, 10.956721936236136, 121.91838232352362, 11.818614989847752, 176.86433448087868, 12.1733494887423, 125.51274264627303, 13.385016419056175, 183.33048249175516, 14.339554804195263, 245.9446157568023, 14.86451708680504, 306.62213770624845, 15.53142690940584, 8.134588229855472, 15.703853764775292, 319.9682221228369, 16.735844558400558, 24.05061957612163, 17.272897780824472, 88.52158992613971, 17.132957858664746, 156.96141775512416, 16.433923256544418, 219.26909428932206, 15.791746066397497, 171.83295551497565, 15.26073147716097, 235.21436399642215, 14.336594335278438, 294.44890945844946, 13.742098291630565, 353.1858519176962, 12.897179250595517, 52.327897085154966, 12.550744520733252, 5.056960443772306, 12.050130073693294, 64.13092993455213, 10.819780774020185, 121.84142029737339, 10.116830822502509, 176.7352462216878, 9.388927671753521, 232.97359540011195, 8.902705886269791, 181.76642099313008, 8.474847955857221, 237.9305300906703, 7.542476833688257, 293.4975433641931, 6.921474149149822, 350.58238350245676, 6.272851665118928, 46.53878194999608, 6.7603947674695135, 6.482374253650907, 5.696639750073002, 64.52795883836056, 4.315426074525858, 119.70557292614166, 3.0402473255770417, 174.60795669425713, 2.0524883982933924, 227.6374707411143, 0.7247865619412321, 186.2584452331089, 0.0, 238.781772734999, 0.0, 291.2507363573058
5.865025755363248, 268.3952424313255, 6.484999832575805, 329.51464907926294, 7.503316831715274, 28.315978605074385, 6.859164914470655, 323.90678215516505, 8.26081783484091, 22.829503073441412, 9.32283712376299, 85.34988232651833, 10.021487158964339, 150.1132478432951, 10.303949362893704, 210.56695803466334, 10.999379404569797, 158.95952620960037, 11.983736352450638, 220.60109721979782, 12.878848913439962, 284.5203029475964, 13.263414705103838, 349.4914842329596, 13.412971379036815, 53.06053074093711, 13.655837545591574, 11.5488105204258, 13.594947399826196, 76.1645970756144, 13.169881589526595, 140.59542442881803, 12.425113120673434, 203.87758711881156, 11.596534705628898, 262.993592631274, 10.73172298208657, 222.60348968617166, 9.911735525072462, 281.36582960792066, 9.365253455353796, 339.0051691359961, 8.381374480110889, 38.388826628725035, 7.637766424358327, 93.660757632067, 6.957877586650412, 48.44406196191012, 6.198474524078285, 106.0437388937084, 5.337801488990543, 162.90447532479723, 4.225762922302746, 218.88034411137545, 3.869927796873412, 274.0230052231374, 2.419102891327152, 230.3391041499249, 1.8859800668141733, 285.6703268995881, 1.2473928637797678, 343.28353155548024, 0.26871067385212977, 41.68815574878946, 0.0, 101.03312311506188, 0.0, 49.844265579506946, 0.0, 103.97434298361816, 0.0, 154.5311152250964
3.5423271042021565, 45.567057683240726, 4.5567408825842, 107.59629055848934, 5.452096205454843, 163.66459931781486, 7.183237934931741, 101.08066562218752, 8.998325269623223, 161.09308518526493, 10.32913468677327, 229.79128214323816, 10.416542930413208, 295.56622777276743, 10.884484573203943, 357.46385193910015, 11.832745291966942, 314.9735162905841, 12.389406982404854, 18.196598994948886, 12.962584743481262, 82.00127672515634, 13.016834863091054, 147.72482645983678, 12.778835759278014, 210.37601497154097, 12.40382266036077, 171.1968426801182, 12.351028900590801, 234.5519144435509, 11.919647409317724, 296.1705295883689, 11.751220637403552, 356.8433571672034, 11.340216992582095, 59.77549072037822, 9.480678015173197, 18.978924168792826, 9.40173975981525, 79.96554271226528, 8.517652210050223, 143.35976144105925, 7.768285110192004, 202.22584387074352, 7.203622040756274, 262.0944296637118, 6.237504135851633, 209.6475422765885, 5.437501062574349, 268.465086670258, 4.432814451218146, 326.70972146787744, 3.5390222504021507, 25.899107684499374, 2.633986519444629, 83.4537292903121, 2.1209727835598104, 42.553282544305944, 1.354052823870357, 98.7040039738797, 0.2888357738624364, 156.8722320917627, 0.0, 216.03282801183425, 0.0, 271.2977687769388, 0.0, 221.18104524875963, 0.0, 270.51635828376936, 0.0, 320.2851642991178
7.910845601276656, 318.4302754148525, 8.577860236067213, 19.20979261412708, 9.717684480218674, 78.47314092360455, 8.44836414019564, 15.415158583700752, 9.912032681180788, 75.01169754258848, 10.69705615044235, 138.74154423301414, 11.266285110752808, 200.582715443063, 11.786973339262563, 260.9583669397342, 12.4757263637542, 206.2928177750254, 13.768122918125595, 267.22652265611987, 14.713558951375585, 331.9803137080508, 15.207815077644923, 37.020415421920106, 15.582970124448625, 100.6119958943284, 16.075732353465117, 60.17936310233914, 16.02267916219814, 126.28203925688035, 15.552972626347657, 193.44309006243697, 14.461902366980402, 258.8693236975764, 13.159306888282291, 317.16697534832866, 12.530945668585536, 274.0911842992938, 11.37186095686019, 333.4889712020091, 10.430111499742377, 28.45437316512406, 9.393846366629376, 85.50008867415936, 8.579941777379625, 139.40299203885073, 7.991594455670349, 93.22970450186055, 7.330438418959343, 146.8372563302859, 7.026555641161316, 201.89327586809247, 6.248395778038209, 258.2454092999183, 6.101687197465827, 314.37319287897736, 5.327556604312833, 274.83983448008007, 4.501680705734361, 331.63754781425814, 3.542395649138526, 27.717825513544316, 2.69983728264545, 85.8283789821383, 1.3624855253917723, 145.06893663008321, 0.0, 97.78114339086086, 0.0, 150.50038141251005, 0.0, 200.40931524017122
3.4858408607101463, 48.27477880810676, 4.497536084631235, 108.0693137689507, 5.7102666252638805, 163.2017231849977, 6.295670555112526, 110.44754014313718, 8.322635983640431, 173.23208630921462, 9.324086686615441, 242.52166385044364, 9.834371264887839, 308.0340733668911, 10.07970506177161, 12.999614184265024, 9.8254566346854, 324.1368357355662, 10.296732293167842, 28.878146285301348, 10.487611869790037, 91.53544312489045, 10.735191772606651, 155.60801326279457, 10.417424090359384, 220.05897444881919, 9.995936772297425, 174.30242102963476, 10.00191541100795, 235.01251515601297, 9.92922859210671, 297.5768885014837, 9.3874818934692, 359.49415524518474, 8.803683257957605, 59.56681245823771, 8.103048974788479, 15.020177383377403, 7.777358298023574, 75.87974915714442, 6.789993237140478, 136.22530536053603, 6.170626208369247, 193.12769814532416, 5.736913886071829, 250.4209693834861, 5.854064945536745, 202.58416867013227, 5.6368491778565755, 263.6311837407105, 4.6241554025464024, 323.9462773689713, 3.754077511518754, 23.416614503774497, 3.2214756747145934, 80.53838963485566, 2.264195053386449, 45.01562073480441, 1.4838227304079048, 102.51985184878144, 0.5041927750684995, 161.6068989452578, 0.0, 222.7652710994472, 0.0, 278.121468484762, 0.0, 228.07849666943787, 0.0, 276.49396129704155, 0.0, 326.4169534793774
5.72174793460734, 344.5194987105699, 6.692213588397698, 42.11777265845042, 8.315856146299604, 97.66818044977656, 9.85732947588301, 34.996859291046405, 11.592018647387139, 94.6206723092013, 12.384180254230802, 156.45573580432085, 13.127010076792631, 216.870487879934, 14.054729582701635, 276.5436380828653, 14.687873723206845, 234.10047099253023, 15.173035914990837, 295.9655926925237, 15.608374366803371, 359.9039903877278, 15.247021047086346, 63.36202173006591, 14.448856304531628, 122.15706249522272, 13.368552256716999, 73.95525142432571, 13.29880017230639, 128.46511337246588, 13.45612515505118, 185.89159692975932, 13.13711876580518, 245.90156271899883, 12.713946966051584, 301.1360413827671, 11.697411987426285, 253.2413060898014, 11.098137134899133, 313.1466665212272, 10.206215724647848, 10.550563726296028, 8.907341993210329, 66.50082784182945, 8.151641773453068, 117.34788223314933, 8.34327583944717, 60.3971174653184, 7.708832828521482, 115.29689930716174, 7.071988303665533, 170.89444009538636, 6.111602759167077, 226.77473608942628, 5.327050072421581, 282.9668334161247, 4.9676735655062005, 244.46297096477173, 3.2273146359292655, 298.2124987821313, 1.5264091681585759, 347.76396872613276, 0.19382737888781643, 37.24652824713144, 0.0, 85.68892649311697, 0.0, 31.425268093302115, 0.0, 79.88599041009772, 0.0, 128.48978242473487
6.2600791079683376, 198.6210746586068, 7.646771987226929, 259.81595846722206, 8.487980951400637, 317.0359955845481, 8.33360275665799, 259.7752532314057, 9.406257258374884, 312.7496726107226, 10.419998880946295, 10.95838218084772, 10.986387968006357, 67.3791007138816, 11.786563801133756, 122.59578139441892, 12.395525244468619, 65.60431545901092, 14.079953057871759, 126.87747420566586, 14.72077042901547, 188.42013474823707, 15.020037036532823, 251.67335641902335, 14.87163256037594, 311.8798372466249, 15.07956942890333, 264.79256375744365, 14.787830369786139, 323.88274869915983, 14.614452076001701, 19.999729430025106, 14.490451948944113, 79.5013341350329, 13.804374251473979, 139.97935698594503, 12.924533082742633, 96.38647867839718, 11.953051147622757, 152.35759797044162, 10.283772068234342, 207.05251642278293, 9.234765822393342, 256.18895598612454, 8.458304209663929, 306.7985696909302, 8.166427730144235, 256.47037017715263, 8.002849177232985, 308.6947837996049, 6.986823058172284, 2.7178302430959183, 6.082442603660936, 55.92332543936614, 5.236115161879428, 107.03041729057564, 3.2148333601708075, 63.437914922807096, 1.8876999000247476, 113.6863804912268, 1.0116272211163975, 160.11469995954127, 0.0, 213.02783141254082, 0.0, 262.54454170297043, 0.0, 206.69349943448267, 0.0, 252.69758808274895, 0.0, 299.2982614723047
7.150028192988401, 342.05794565632414, 7.806834908066648, 41.38662107736802, 9.02281474641416, 98.40336270773668, 8.322731447590684, 35.86002998416511, 9.509561452155097, 93.92821282494324, 10.261514691052259, 155.1227293978885, 10.693570466117247, 217.253352381094, 10.833459441387664, 276.2811069297839, 10.902710372627642, 220.11030244134503, 11.267791325507286, 279.5255022976033, 11.378878972104925, 339.2323280513174, 11.107818664891564, 38.551997444505865, 10.534641469133302, 93.4837952833817, 10.523657203663333, 38.47284720272855, 10.796553808725594, 91.281809549918, 11.49755254711204, 148.20855781927997, 11.511741416863014, 209.11416885553652, 11.40465528084783, 264.81327137837536, 11.683885948632328, 220.8026590202426, 11.348341562790258, 280.8026657476705, 10.811981401149781, 341.66764613805344, 9.281691660708205, 41.29122565215292, 8.068486629758025, 91.44838775804917, 8.479534895187369, 40.16525278705626, 8.396981845925179, 95.98545225811618, 8.013597208448545, 155.55745998430416, 6.663516592593602, 215.36880508364172, 5.379859015811617, 272.266286715782, 3.77693014188527, 232.67845979990062, 2.0729995699210586, 288.29597888758826, 0.0, 338.7278817157744, 0.0, 26.957892634058258, 0.0, 74.48013721056307, 0.0, 16.10253317732447, 0.0, 65.48356851556021, 0.0, 115.92334168851772
5.106405878478624, 186.90093779452624, 6.275552238782527, 247.94945312747967, 7.069773996381418, 302.5433073076164, 7.585059603144816, 241.2191691590561, 9.079720068379, 297.1585991854138, 9.782880609847421, 356.20593852000013, 10.468224181972221, 50.40530308846951, 11.736826414698164, 108.23835677548006, 12.598967548146835, 58.60982137981294, 13.813175354080908, 119.11835180915001, 14.310420426399022, 180.7592443855887, 14.318182366490266, 242.69668930331414, 14.11391530010385, 301.27446790789463, 13.729959455031866, 255.15326891303488, 13.581917890290839, 313.3069233123312, 13.338413747634831, 11.032072308044397, 12.943055663406277, 68.74081367130869, 12.278294634307548, 126.29572311945107, 11.113167181484458, 79.40826499011148, 10.457615321080183, 135.329860267598, 9.162658874986828, 189.43897805310388, 8.454246661764568, 239.599953494536, 7.9213165369297664, 291.3007286025108, 7.539151541634998, 235.62090859477215, 7.3456426174692915, 290.09278389147937, 6.434738838651512, 343.54963517829736, 5.858414428857779, 38.760196602656286, 4.998964604315727, 92.762525130731, 4.146888295077112, 46.98726006529388, 2.7517566872814845, 98.08591113737072, 1.7648497089643347, 146.5122378428789, 0.29996900615632405, 198.57558499438048, 0.0, 247.34449106097543, 0.0, 195.95947621242985, 0.0, 243.16780698565162, 0.0, 290.7900787922348
4.89016371371311, 25.458031642497165, 5.5188702917074774, 89.11792926461645, 6.52998091487073, 150.3742383670276, 6.47241777304009, 88.35276950884106, 7.3510300162230635, 148.9995738715121, 7.650393584884059, 209.40762814632419, 8.244623279263628, 265.54733198996024, 9.57978040221037, 322.406669777749, 11.55079587825604, 275.65228031605216, 13.115978784102229, 340.6039750613462, 14.251311298199276, 48.27739487312129, 14.435810256832873, 117.24691307503014, 14.39567012833548, 179.35315823180028, 14.699331395523917, 140.30407697047136, 14.82727324663352, 205.96807911462264, 14.807532470438149, 271.3544025196421, 14.539041207740768, 338.48795991741923, 13.936314398675922, 43.22404696172548, 13.146056145193928, 8.748202989234278, 11.984783083867917, 73.62986068999169, 10.51264002128243, 133.9519471182468, 8.847733699038656, 193.2876880648472, 7.665573203164195, 247.02713973039153, 6.174467355775047, 200.20202178901962, 5.460670524271553, 255.92976011886702, 4.8883280319541464, 312.91331465123505, 3.860296728491552, 10.778711668131306, 3.0469831563944574, 69.13137165896114, 2.3440640268610267, 24.69752422579423, 1.0504049661457495, 84.35496616817485, 0.0, 138.51916652161898, 0.0, 187.95429115948394, 0.0, 238.08976047821466, 0.0, 187.73339412346908, 0.0, 244.58363140911692, 0.0, 303.37383978594295
2.702417611720448, 153.2718132599063, 3.701903417862254, 217.1352533807046, 4.457169788897495, 272.9033795170654, 6.119206462317605, 215.08382585188798, 8.175840916473083, 278.29459395384356, 9.305737782787647, 348.6956267234844, 9.592511474322357, 54.61808488806174, 10.051934750473086, 119.68993434650892, 10.214478986127705, 72.0539162014732, 10.782921407626185, 138.67477438337917, 10.80027841431825, 202.82317295172928, 10.675374817347468, 267.1542236230954, 10.32810284195196, 329.03060824600544, 10.510923253987919, 286.4011610237166, 10.54178675468055, 348.24092514771985, 10.701278916517209, 50.02550320638727, 10.761183046713928, 114.47569527795413, 10.328162838950995, 179.94157121142732, 9.214444305557699, 139.58571671883468, 8.590295988920234, 202.04866122142153, 7.314117423115778, 263.7014010519882, 6.403127098633919, 321.50095926042525, 5.486604537470408, 16.985303398787106, 6.120016658834139, 329.46198504351366, 6.122899490664366, 32.793394579081905, 5.166967029903944, 94.60760572594467, 4.404269107480609, 157.47557630481205, 3.375208920494528, 218.81972784842156, 1.746677435238218, 185.83933360184966, 0.0, 243.92944919811868, 0.0, 297.06100041061995, 0.0, 352.45479412588094, 0.0, 43.86615237875509, 0.0, 354.39293693390084, 0.0, 45.33875681999434, 0.0, 99.12295180603178
