8.367488285783477, 229.40535106655224, 9.029982156363758, 294.9546412724791, 9.555457464432228, 355.79131711213677, 9.070282336611955, 293.94792287922746, 10.187888153670581, 356.6429497534636, 11.369252147536876, 64.22565237050235, 11.457363757043527, 131.31117981935574, 12.402748956254698, 194.44683197854607, 13.07952283226432, 156.2814234457554, 12.445309905843517, 222.03384920768718, 13.18142177773429, 283.3635799838308, 13.444069940580217, 357.8640379311436, 12.356658895146435, 65.20827682740575, 12.013383980071769, 20.9148710128052, 11.608635263957607, 88.83747260616427, 10.291794205998757, 148.24170566375662, 10.772726413976443, 207.9345203580104, 10.546934112072782, 274.63171913341296, 9.372992439175384, 238.3563573352882, 9.132438480698719, 299.920241762184, 8.150466703607908, 7.09619861372895, 6.8827203061502935, 66.95198977521723, 6.3097418146359665, 125.37108690453611, 5.598667671260937, 82.91707743975587, 5.183935685578767, 142.42665619954687, 4.629580583638104, 203.72155400028763, 3.8205735698784475, 266.9045063445698, 3.433279891198153, 326.5078756321749, 2.301717388016082, 289.81016734763955, 1.6522730838453867, 350.97804482811694, 0.5925883427124566, 54.01406150036178, 0.0, 117.55095104594453, 0.0, 181.11357593453, 0.0, 135.4324486111183, 0.0, 192.63020563083245, 0.0, 249.05020165823066
6.835450271203843, 4.597085314915098, 7.500302064005865, 69.60686066524605, 8.482574105655283, 130.5714619832373, 9.891828129870735, 71.63526230596445, 11.613632970048508, 138.03927870332342, 12.204310289314765, 208.9618561353999, 12.904488606690004, 276.11376651945085, 13.618916631680628, 349.5771112632263, 12.828980249360454, 316.37993792673814, 13.238300649356749, 16.49128373955389, 13.81039691757655, 90.31998793042116, 12.412600755022986, 160.9461153329856, 11.412954187995721, 221.86524056010924, 10.669647477532468, 186.74445168912754, 9.6146957414385, 249.82762216692373, 8.779797716074182, 306.9962568120247, 8.701071412819484, 6.036040133209123, 9.210844815671802, 65.45776487403386, 8.333042775512379, 32.16368580235292, 7.852089950826551, 100.41178592188936, 7.363405077731323, 163.9835673458342, 6.715267069578119, 231.55688751786096, 5.717343178191805, 294.4506156317364, 4.960881911736859, 243.92382889419258, 4.543872659187411, 307.0081973195765, 3.8061637388669505, 11.776813232704278, 2.8355577458902523, 75.71093541903812, 2.1901761961541557, 139.79659918237778, 1.519367979482586, 103.30562098883718, 0.6507830749517257, 165.74331062847585, 0.0, 228.9277230049593, 0.0, 290.7956654556912, 0.0, 353.3716155520673, 0.0, 307.2068315597187, 0.0, 5.461948431478881, 0.0, 62.12717385650944
11.055010824757423, 274.6743242999319, 11.31961374515588, 340.23434615825295, 11.814883817388296, 41.843705693905555, 10.374304495191002, 341.2595367867038, 11.058552120073255, 41.76033469411989, 12.157516446385454, 104.66220126744825, 12.977861575601775, 171.14168704840512, 13.567781868805998, 240.0178494856242, 13.261660497246414, 187.26114267670152, 14.92685270097888, 251.64405916753412, 15.832536185470833, 324.30003915685967, 14.940584160211221, 37.807625234681524, 14.138943176144815, 99.47658490513504, 15.223392107441494, 55.59732534050306, 13.989185591372934, 136.6166735042232, 12.327284770783361, 191.58547576774055, 12.31569160005738, 250.68325690443325, 12.043911182374314, 316.2808022419682, 11.11030807528983, 277.2268986392726, 10.566536291234836, 337.6765162853413, 9.550499086049474, 39.76945260674699, 8.746249777502415, 100.55145432389, 7.795198228015643, 159.11255915898906, 7.361430793077027, 114.65946114243607, 7.31852726768018, 173.79164269612258, 6.827285353735851, 236.77742833575692, 5.92682464119727, 298.82280067954434, 5.5121946066204055, 358.03285594253293, 4.834779319552398, 322.6458067106332, 4.304191896436472, 22.69557687019807, 3.4824270759651417, 85.59477099800718, 2.723067204012761, 149.16959629939151, 1.325353689480027, 213.1663897225855, 0.0, 172.17836102063583, 0.0, 231.1650471922055, 0.0, 289.31109524688316
6.833927952400397, 357.5473697210698, 7.757802938267884, 62.4580132280073, 8.848506844457031, 125.02033478282917, 8.330731645981018, 76.01201994016269, 9.937072789323935, 137.17817984969534, 11.56059738768404, 208.49893956744563, 11.927985079822376, 281.8709483530256, 11.913623950560527, 348.5337968169601, 12.060069660039026, 306.71797750986383, 12.122880254232555, 20.35107623412857, 11.40709953018866, 92.2750826977016, 10.428140657948965, 157.37927506711094, 9.851783752311261, 221.791911293337, 8.964218020029389, 186.17796523564726, 6.677555416458603, 246.50053045639783, 6.1898717935974465, 297.2371967996884, 6.733929382377787, 357.67172163459946, 6.537113159619711, 59.121772930983454, 6.153014349267039, 17.970006149837445, 6.17069772836931, 82.01169767916798, 5.959916602850928, 146.5901554079354, 5.1389519426858215, 212.25708747529606, 4.262247899276655, 271.9850251767321, 4.4881088966419105, 228.03575630155456, 4.191546725886628, 290.87565608541524, 3.680945364884414, 354.8352902038666, 3.2031873207202066, 57.88926158150298, 2.969942355966027, 124.8717705934292, 1.9478018331833626, 93.25554536393416, 1.2681395300813336, 159.17872626298362, 0.0, 225.62875544932186, 0.0, 287.9555145434865, 0.0, 348.3828231390872, 0.0, 300.6014540312314, 0.0, 355.98861278072866, 0.0, 50.83126194333947
7.62331822266646, 298.9091037345372, 8.841957746720198, 358.88226677858444, 10.245466446696012, 56.42341550571792, 12.229495787286378, 358.1805549102267, 13.433941020692426, 62.39280051447495, 14.674580509601613, 127.86389907890387, 15.12287986316974, 197.15883187112044, 15.730647255213562, 264.24029462441433, 15.166868219152734, 226.82770877782102, 15.49337503854078, 291.1173151652869, 14.941306479551724, 359.4647727092282, 14.004032355592637, 64.71162108551609, 12.672073997968983, 125.58486937963761, 11.020476279949495, 80.20398904864328, 9.68148695877631, 136.38858832496558, 9.409425779081266, 184.2683148994819, 10.086380057768011, 242.23318423270354, 10.177467557467704, 301.07830936359954, 9.301006713100655, 255.71472697322906, 9.36829853879612, 317.59616819127325, 8.519122050004754, 22.198678117349818, 7.363631716570618, 82.51064547008745, 6.405449698993038, 138.26938859042906, 6.557421742155347, 82.98844191149787, 6.333014232603169, 141.1717100840854, 5.723182658787635, 201.29111699394423, 5.00410333960491, 262.28176080035655, 4.347576797126806, 322.8353077465758, 4.010757246427854, 288.43666181653873, 2.8457376665145944, 346.632524364007, 1.1176059300049024, 44.554530541607434, 0.0, 99.85302261717503, 0.0, 155.1476630541245, 0.0, 106.4561031221141, 0.0, 159.0536511596843, 0.0, 212.9717019565345
8.520116562999622, 155.4412532026205, 9.21967908691731, 215.6597020847829, 10.557115046198398, 272.5001584202422, 10.657225283913146, 219.1764430678719, 11.677734651155564, 279.8807852902423, 12.151819084352045, 341.4388890909629, 12.778301176523303, 43.173482176104415, 12.793009604616428, 102.69716906725974, 13.010103053183204, 50.04084804404391, 14.020658912044725, 110.31437754267891, 15.030049236357897, 176.29196487198223, 14.935425552629933, 244.48192606678333, 14.181619264663428, 307.0007875816285, 14.44393211981372, 264.28768950927406, 13.094979919926462, 334.4806037128846, 11.20219322469752, 23.470300284133803, 11.754367720879262, 81.51278443998358, 10.580072932669285, 138.7429171312715, 10.740741066743382, 93.82447193490651, 10.113013071532013, 154.4555949636021, 9.442581748819482, 210.48879497532565, 8.64992821787677, 269.9306971579515, 7.794243678251123, 324.64129763895994, 7.588243786708874, 283.282111384989, 6.512701380294844, 340.3449803144029, 5.561650621732151, 35.68858851187724, 4.530496184709307, 91.35780805280638, 3.959732924284147, 145.10139683344315, 2.2434421622578697, 102.35049677611583, 2.182891379289938, 158.66475142103727, 1.2374791899150592, 219.2360569574245, 0.0, 278.010002714015, 0.0, 335.1924337584138, 0.0, 281.63417749607027, 0.0, 334.7961673679927, 0.0, 25.756003521088275
9.268946655691934, 294.3292869568549, 10.157196552504036, 358.20633462536244, 10.824159232646164, 56.92452113074113, 10.811458555278033, 356.29319326760015, 11.98290424302353, 64.37320805046664, 12.11954822838679, 132.23929665213024, 11.82321366811988, 197.47757909358137, 11.967228422051656, 261.04864378417, 11.27050673182477, 213.16769321749666, 10.130216018026712, 273.2483058850031, 10.207736460022257, 327.12577989292754, 10.359021649630362, 31.554918696663098, 9.491523589822283, 93.77529326354225, 7.969718772742137, 41.74904317947933, 8.446444817167576, 90.78702710705842, 8.167479563435077, 153.47526483787507, 8.438632994115597, 204.894681509002, 8.973922384916111, 266.36656479419634, 9.0923090115928, 222.41776422106207, 9.561178463500777, 283.5471397085553, 8.953686420184376, 349.8700756381443, 8.228644123916581, 49.66687644208182, 7.769089731226188, 109.84336027238001, 8.032389923217899, 67.17055894391639, 7.398998381993284, 129.88049902707766, 6.437273781649785, 191.45169870476428, 5.31215464749663, 254.40728230883565, 3.949619738538555, 315.95166441672893, 2.1138139067879536, 278.84739616618333, 0.6634803514952214, 336.69278409312597, 0.0, 31.855525187351876, 0.0, 85.10068652326733, 0.0, 140.35971006194933, 0.0, 87.89422119046644, 0.0, 142.53650028848443, 0.0, 199.08408569073893
6.98567524546569, 140.59262915162455, 7.95307854819713, 200.09663103757907, 9.006473448439984, 257.1227436132948, 9.438183813014565, 197.92481857376964, 11.16199579214532, 256.19226560743925, 12.140966165694469, 320.7869707171084, 12.70472336825087, 22.559728273734592, 13.297073305611523, 83.2107632855832, 14.429431515440141, 37.30135278686627, 14.998345843203662, 105.95227566170799, 14.78587808979844, 170.41774282856247, 14.962300365504115, 234.93035392136875, 14.059384177484208, 302.17062793869184, 12.38189753815729, 260.03933919773647, 11.234502032927358, 312.73068372804244, 11.331393989949772, 12.24864812494589, 10.205470899673266, 66.82844262739013, 10.642275110877552, 119.35131474741863, 10.342659185031902, 81.0088897870839, 9.207436528030673, 142.18549606523297, 8.648413284625512, 196.37009008568683, 8.038991729920678, 256.54005610339016, 7.1274327248904115, 311.61897534442767, 6.704286470753342, 261.04281007229866, 6.294737820263878, 317.6405148568501, 5.76520581753782, 15.632476492974757, 4.750591421620088, 73.41865303193329, 4.440795412253603, 131.09036179369315, 3.937041997722141, 87.19747921632033, 3.384528128527151, 145.6678441349262, 2.1112857890260894, 205.52492798633148, 0.9092240914460594, 262.6942786869316, 0.0, 320.81435530501506, 0.0, 272.3781674790366, 0.0, 327.5870633121491, 0.0, 21.16968759948355
7.784568088406562, 339.9733962198974, 8.279617810371029, 48.76523831806833, 8.09056507661894, 114.26305117290494, 7.441910450565555, 49.662267161817525, 8.272820517735225, 109.79752704022121, 9.118666757128732, 170.6742790571182, 10.05259314061458, 235.14816053532167, 10.894647886048885, 300.2653284153092, 11.903693546082309, 256.2518655406538, 13.081453093343175, 324.61971433899754, 13.406683291002983, 31.27994156227764, 13.997868898748907, 99.78088186705469, 13.832871053768763, 170.3132381418434, 13.703915720453363, 133.6153866576237, 13.04141460805001, 204.16825986598766, 11.856564907504502, 269.80439827041926, 12.242829983346272, 331.1568818081312, 11.342415357822265, 42.06930560405082, 10.118617133559058, 2.7548001488078167, 10.255518433808241, 65.52338662298294, 9.0714430510054, 133.95599427415266, 7.8988105553890655, 195.61341923291826, 7.120886309851203, 255.18813776693509, 5.834888602385302, 214.71705719352966, 5.049126537619511, 276.13792681964765, 4.40291023216015, 337.6885509341402, 3.6095185850504663, 42.3090921411344, 2.5429881115870594, 104.97543169803305, 1.7291679561293591, 64.6211248443056, 0.519360257844291, 126.66342194602342, 0.0, 185.2381158424509, 0.0, 241.62686121150256, 0.0, 302.0265707371879, 0.0, 258.3305618538063, 0.0, 321.5042288842724, 0.0, 25.212312831000318
5.102845569981883, 97.58480802939654, 6.386262299106217, 161.0797277808175, 7.938968013087148, 225.2052449294758, 8.570772715913703, 176.4399259259972, 9.820420530814362, 240.0822554468753, 11.041758423599337, 310.74033841997505, 11.66872180908419, 21.75250900946493, 11.756095613313313, 93.85750103792147, 11.401753997440192, 51.81510158735857, 11.993637631888753, 121.41907025737376, 11.36645960271412, 195.50569647996755, 10.040434747280408, 262.5237376377252, 9.410908143965209, 324.37611718434687, 9.052710411305533, 290.61654549908167, 6.868408803693247, 350.86423562943463, 7.155842240562645, 41.32030161748508, 7.67754612641756, 110.33610803273437, 7.087916762387456, 170.89956695648544, 7.227386059821038, 133.04613937290463, 6.681822209631765, 202.14047480358838, 5.807848912128693, 265.30336368659994, 4.7339773602612425, 329.77857352678797, 4.20878956146474, 26.667404972237804, 4.87316397311271, 347.73496615610793, 4.551052737149844, 51.61725530478006, 4.397583333943481, 117.67475042245083, 3.5923495666382657, 185.289349442341, 2.88631564246558, 254.23470258332156, 0.9421479089941629, 223.27798870816326, 0.05334835254126699, 286.0681093364961, 0.0, 350.7139436803894, 0.0, 51.74673887234196, 0.0, 111.11774066672542, 0.0, 62.180225464248885, 0.0, 121.47979079769925, 0.0, 180.73506278490842
7.561006380687213, 55.23241343141729, 8.584397946620555, 123.48067188686095, 9.478022684876755, 189.598228924573, 8.928185685662472, 142.01508853285844, 9.822905571480394, 209.93005270170727, 10.433095850973519, 282.1720925498376, 10.06528096046615, 353.2108420881933, 10.0129070767223, 60.0727792275544, 9.083985736001887, 14.53329885701195, 9.037283325205438, 81.34799710908491, 8.83341777925873, 148.32867431143922, 8.108281010199313, 214.34699548255543, 7.4116290927801165, 278.5174448810228, 7.089862550828529, 231.13224750175868, 5.35551935920844, 295.86180034643814, 5.590572382239738, 343.6526742098073, 6.840425343455351, 50.00673689931749, 6.672846055823413, 114.58089764309764, 7.098318506985737, 72.26209300186498, 7.658037944438202, 138.56162114090915, 7.459668042407369, 210.24837027023239, 6.453103751260945, 278.2643646841571, 5.976795595326748, 340.87539136629516, 6.293092359789103, 306.69944233721117, 5.5855551063618485, 14.077943840535248, 4.4594689100342935, 82.03248070928667, 2.9682119374718963, 149.31153602855744, 1.5406313056305996, 213.42792962542512, 0.0, 178.99676082969145, 0.0, 242.12202428413016, 0.0, 301.72292665746943, 0.0, 359.4395007529289, 0.0, 60.98609690535244, 0.0, 13.76562639693127, 0.0, 72.80675429429998, 0.0, 133.01127513429134
6.209530191684074, 315.5832575801676, 7.218926387350124, 16.911917558663514, 8.91797863579262, 78.33147073625238, 9.73546590288722, 20.1764500766769, 11.258922535191125, 85.72358606893123, 12.34960326153393, 154.06815472837542, 13.207944042173574, 224.65065798661837, 13.04674390202348, 293.0536835219168, 14.275365230956076, 248.83041454896562, 14.922046477715575, 322.2010942730082, 14.822019883693613, 30.967391252772384, 14.868796543267585, 101.3813572208592, 13.650438906384288, 173.0623566881404, 12.238225479997913, 130.91075220027955, 12.111034323599801, 195.21386561751126, 10.272193165769414, 255.94782444327817, 10.720225635434026, 310.26403417398944, 10.886363799331892, 15.881613217862991, 10.26688107897833, 338.5102223493132, 9.963942316617214, 45.08915259049467, 9.031509689405816, 109.21082561017971, 7.95591688408847, 171.0270018908787, 7.439921538489912, 230.84460098418253, 6.598370780282745, 185.4977511425271, 6.0191478151879165, 246.9375029834615, 5.746697901454492, 309.1539810045633, 4.874229598054505, 13.482133872835755, 4.284761278491661, 78.68710908002723, 3.975360897202949, 41.22533575854335, 3.20824536031505, 103.61517246132726, 1.7156275886855026, 166.4045998455869, 0.45917915232928685, 226.62004420623063, 0.0, 287.2746255018775, 0.0, 243.92209248240937, 0.0, 301.46815572945934, 0.0, 359.34845906119995
5.175464950359028, 51.21190399863829, 6.158193684296123, 115.09188093702379, 7.167114999518175, 176.4188218378143, 8.795719765152409, 128.30205513898952, 10.154036906689267, 195.55585184441472, 11.112551604040384, 263.61199497744053, 11.825589215681394, 333.17813251328874, 12.794246031260801, 42.80209623097528, 12.031624720009333, 10.299516513607577, 12.085182079316219, 78.18292455735515, 12.193955175075628, 149.80053311095062, 11.373403143204065, 219.77433581464842, 10.472546473768489, 288.9968871131011, 8.487396946970456, 242.78879536636617, 7.878127819555431, 305.01786998924564, 7.252535690543711, 4.640651602662427, 7.060118433378133, 64.17254420175915, 7.15869540470883, 126.01835375897721, 7.078595575724184, 83.712694235859, 6.961820799290349, 149.70206239471574, 6.016442960197983, 214.42886163511227, 5.701973435799799, 275.60704044688384, 5.556666848308711, 339.44115244056377, 5.755242306971287, 297.1125153621041, 5.637561852506617, 1.5289314951416713, 4.971861798073425, 67.7392459769452, 4.166986533985427, 134.22523635064624, 3.288874393301939, 200.04257934190937, 2.6914975571099693, 168.67323602965905, 1.4193452978974115, 235.03613007071198, 0.0, 298.1029934034657, 0.0, 357.5697246637923, 0.0, 59.62840292530265, 0.0, 15.385263588041502, 0.0, 76.01587057065488, 0.0, 136.951102211954
7.2549447143531145, 339.06910238716694, 8.080641155069998, 43.90514420934397, 9.1612947088439, 105.68520893024831, 8.836426923689661, 42.85869470661561, 9.851742501232296, 106.93615209359638, 10.57945320156508, 171.94582186931453, 11.303081087497802, 239.00754774419516, 11.294906451064064, 304.0652507092509, 12.71889279636479, 251.33488388609945, 13.685515886931348, 323.0481813142242, 13.692797071303085, 29.854581852955, 13.993618075574837, 97.48331966441754, 14.275012205144508, 165.8461835890677, 13.902375624280172, 139.67933944900264, 12.677365929137775, 197.26165653714406, 12.400129833902271, 263.44291965441596, 11.537921760139868, 327.3735347440007, 10.819533117800272, 28.357033356340626, 10.5014847568064, 351.54384645991604, 10.162074178111567, 57.12246415352359, 9.078954444404573, 121.14524088399449, 7.72378311378377, 182.42679686173048, 7.162938380650306, 238.35648404605064, 6.7168124135484994, 201.1260340412337, 5.752312608361542, 262.1281231255915, 5.242294649486595, 321.52022712095805, 4.57858637109151, 23.87531398635868, 3.891843371539913, 87.34530436543274, 3.0202585862234876, 51.09272381243834, 2.120229466867016, 113.80291201952069, 0.6498394198953719, 174.60505202730744, 0.0, 232.2641777916316, 0.0, 292.21715586048174, 0.0, 247.92295832178922, 0.0, 308.12852247107196, 0.0, 8.800749546927786
6.035249537601514, 33.277619353613105, 6.878373302046349, 100.07826157877044, 7.751878184026129, 164.99891546773418, 8.620280815452686, 113.33942246804818, 9.497046183700032, 181.63379993240508, 10.426935600856932, 247.47961914418968, 11.378127938367602, 319.124730951006, 11.866659881870415, 29.475103746681533, 11.74840317603945, 348.7505688609074, 13.382197273144028, 54.898916903945754, 14.424736476031608, 137.04726015241795, 12.56642531984038, 211.58079649554804, 12.125196469056, 272.64251624692736, 12.653776694346906, 242.5132274764271, 9.307720716089467, 311.62001475426655, 9.182035596489989, 358.69900924778733, 10.3214367324683, 67.0087381097661, 9.708447313985467, 133.49725761691377, 9.21777446901655, 93.45777933028234, 9.701864300100503, 160.00848880193152, 8.951695344950455, 230.3258712874338, 8.057539951105273, 296.6638289186491, 7.192330298534728, 359.40544681228744, 7.127771312739196, 314.94845750195316, 7.061432109979894, 18.764896297422865, 6.263757841014119, 84.75253383466227, 5.68422166894575, 150.59024105597672, 5.047280492537062, 217.67939241537474, 4.93507410693057, 185.2629957981318, 3.9302647242319826, 252.23605681694465, 2.167063762390367, 318.05070897537155, 0.6742347357997103, 19.039929489301926, 0.0, 81.71723362485426, 0.0, 41.51169681209934, 0.0, 101.93375695112613, 0.0, 161.51891925249564
6.941495711263266, 157.85725625469544, 7.982392637359267, 231.08493221893625, 8.745382036747706, 298.9978274217201, 7.50111306946927, 254.10867177894286, 8.804508056116351, 321.9354174795202, 9.374388771184734, 34.963055210996295, 9.722776556887906, 104.73163872719437, 9.932962733418975, 174.1196348933609, 9.823313962459398, 129.915121289352, 9.98891724121096, 201.39095154936962, 9.849085022723788, 272.6497266571384, 9.358809236616102, 342.96364207228396, 8.403344405082255, 52.423732087132805, 7.474013212847358, 6.779888368225094, 7.493590749870501, 68.27329822061584, 6.557231045771825, 129.3350359661817, 7.403914378307811, 187.88434007189701, 8.239857693209098, 254.86167215814214, 8.945053988510038, 221.43697676069516, 8.978444390669116, 289.2545091593887, 9.226903612654855, 356.68017704421, 8.646719635572836, 68.66630537225348, 8.17845863236764, 132.581163951698, 8.905609380281899, 103.08718932202767, 8.260124865824952, 173.87501412825688, 7.491011578809152, 243.77446363168684, 6.17118480896056, 313.67096520692644, 4.46200791341126, 21.42765005119622, 3.038712458685495, 346.8664233744188, 1.500490570869214, 56.391081225140056, 0.0, 118.74033283193353, 0.0, 175.19126535048687, 0.0, 238.31879244587992, 0.0, 197.6996292800692, 0.0, 260.15452982172053, 0.0, 322.2136709413723
5.071856309662327, 167.5539067631029, 5.871319548622015, 235.02263623846392, 6.688367188029694, 298.82697079154644, 7.32949069058101, 245.89765770826602, 8.628799521846446, 315.9971017527953, 9.549361885425022, 27.095098148047, 10.300486816710098, 99.502647947655, 10.887685475384334, 173.44626279514728, 10.676020025221558, 130.8615083315409, 11.229072634674251, 199.9089701923649, 11.322262408321928, 272.4094641849183, 11.168350088505738, 344.5710058286831, 10.507592925224273, 59.34945755688693, 8.99066667187715, 24.47352165413, 9.17690069177233, 88.98432128856113, 7.33163200912582, 152.4592609016164, 7.917381035290757, 206.58971831145055, 8.671639000920253, 276.6481571097637, 7.251828438315911, 246.08778845091246, 7.2288866417498525, 312.3277284480328, 6.425154759532262, 22.580211793552138, 5.3470296273132725, 88.43005014802266, 4.328892149688409, 149.5056544290892, 3.68463968752605, 107.75156170283437, 3.91603610500185, 171.09634328367994, 3.5409987965611234, 239.05505969273358, 2.801540540308875, 306.23897490282803, 2.115275045217376, 12.168484067531045, 1.2787978878400328, 337.9739882056051, 0.052258137582742725, 44.59885681135446, 0.0, 108.04217266776463, 0.0, 171.16257177955467, 0.0, 236.56916806207244, 0.0, 197.19155726820136, 0.0, 258.6453556316078, 0.0, 319.0938795065806
6.978786252343049, 68.71170321664458, 7.44635231787052, 137.0588841808784, 8.362037165796593, 201.94783153689502, 8.617484978901185, 138.30088977729037, 10.197857065280012, 206.05333913691695, 10.64332030498608, 278.4276470985318, 11.0532406453674, 347.35581631542516, 11.402495607545841, 54.72281800448531, 12.787767983719394, 14.940672280826856, 13.155647502132428, 86.17778137174491, 13.585800114513715, 160.69199035677576, 12.68822274809068, 234.03554167721137, 11.887688868302774, 302.6656203478352, 10.312047040437616, 269.2659072336147, 8.33321091990335, 326.1958974423634, 8.90116965111523, 23.37288651077998, 8.813549532176346, 90.52822898334868, 8.539823100847968, 151.16233913315463, 7.835122081449864, 110.06316172614133, 7.139941088647316, 176.25195989747047, 7.25017273953648, 239.8434731362465, 5.984874093788633, 310.0608610420842, 5.049256956528855, 4.911321900069107, 6.634360813048062, 317.6957277722312, 6.184260366501318, 29.690044527131004, 5.5582598094075, 94.14763002549263, 4.986430151344558, 161.8812665126518, 3.780394268062814, 232.248314172449, 3.4210622398567834, 192.53735140305005, 1.7502242565620307, 261.5514121209013, 0.011796308975264694, 323.9572924317922, 0.0, 22.105942110857903, 0.0, 83.36553553721446, 0.0, 36.97923321068386, 0.0, 99.31275372849018, 0.0, 161.21021428307333
6.253901223117392, 250.24750051813615, 6.9828615521239925, 318.80513074571945, 7.5366292868663365, 19.608252021555074, 9.070089047324807, 322.4799656409559, 10.722164203182983, 30.71592576821721, 11.867242278730647, 102.54152873723052, 12.182191585153156, 173.19828236689085, 13.143505340540926, 241.02282669717636, 13.370830970231573, 208.0871789276662, 13.26110704597518, 279.9811091156928, 13.50069323550666, 348.6423652814296, 13.303309971949595, 61.070454081031215, 12.405441168203318, 135.45093011989567, 10.297358945782054, 91.16889522985255, 9.633584998672724, 155.7854398932321, 8.57458303545643, 214.97572663407254, 8.810388535688155, 272.0902248734128, 9.179035189081299, 337.3100311444758, 8.681845097555781, 296.57074141226377, 9.05541217251429, 2.4348542929228505, 8.5107887588592, 71.48728658966527, 7.8737298774859745, 139.1412581842887, 6.776096180529533, 202.19055265867163, 6.661088564982989, 153.86005410002173, 6.519683226736915, 216.85267560999097, 5.9502104327542815, 280.9861064684879, 5.592095157559164, 347.5035314254555, 4.684818852745484, 55.35835653794364, 4.5683222229393365, 23.718290461666083, 3.8836210667567954, 88.0942046223622, 2.3832840196448153, 153.29456445148784, 1.166322650222483, 215.25399793280224, 0.0, 278.18494783661777, 0.0, 238.17427541686737, 0.0, 297.78278381452054, 0.0, 355.8172364348833
5.7428325852967195, 100.26704938536164, 6.489873192352941, 165.37065850739077, 7.380375070967031, 228.32224527479883, 7.0356180962283945, 172.00550127007796, 8.737404613306929, 232.88754635660393, 9.848422540660213, 302.49156743667186, 10.276711167250408, 8.401936286743158, 10.837519643514025, 71.46154764695859, 11.78513803269842, 27.757910073149397, 12.760001206022835, 92.05413428572307, 14.37205591939994, 164.19842976050276, 14.288028721836767, 241.66832373833307, 14.323051303883453, 311.42976052158076, 13.017798494805978, 287.11262089066975, 11.29014154659217, 341.3050894326323, 11.3555107024117, 44.712591186666266, 10.502672425709964, 108.10576793509777, 10.226619874605454, 165.67231493761207, 10.556212654998998, 131.7953483821862, 9.730144834832718, 199.043579878087, 8.994383435498856, 260.8700335691326, 8.18374675751295, 325.45790751986505, 7.130598780913657, 24.806568719105517, 6.813127292303052, 345.07181496625367, 6.438616141013906, 47.12630136974175, 5.75808772298021, 110.09177561027191, 4.9652266366282, 172.41779948927277, 4.131270926738452, 236.3732347554655, 2.8284466491976556, 199.28751074544797, 1.4761668696890418, 264.5895321345432, 0.0, 322.69194469891994, 0.0, 19.100393252351363, 0.0, 81.80776743039145, 0.0, 37.450352529542094, 0.0, 97.78996015018765, 0.0, 157.1244338231715
8.054135941329493, 257.7326357256594, 8.86186772683686, 328.5564241017071, 9.600841331965755, 34.28269024721543, 9.209678931624271, 340.93545175758834, 10.28846672598968, 50.62334711995021, 10.920112895472876, 123.12420113377962, 10.794638341963543, 194.7238419335673, 10.862607117408574, 262.09115592345347, 10.676560383848326, 215.3297540633784, 10.831646829498908, 284.4276599273669, 10.990551287565545, 355.4539147455129, 9.709629205320304, 64.66078766925551, 9.251057842158467, 126.50106778265747, 9.552365201934325, 85.11429422560056, 7.3688508573171845, 150.35252236282517, 7.156216313645732, 198.03299342854504, 8.456564622092436, 258.58742836948653, 9.281595688433178, 325.14190793021896, 9.477238392057465, 288.1672749681029, 9.823516057352926, 352.34218692073216, 9.972485381121306, 61.69902124292971, 9.753692910383695, 131.78906436338286, 8.941616051103017, 199.56076222365223, 8.769672902225736, 163.2710344262989, 8.807986251503667, 229.43042013847335, 7.828812075983592, 301.19220801515667, 6.309571432871774, 8.836053656218214, 5.311390134593537, 72.8361440678514, 3.125051856061663, 40.28335822989242, 1.911781856331408, 100.89909114035197, 0.4932240822978429, 163.45626486426912, 0.0, 226.40572831164994, 0.0, 287.68393166499385, 0.0, 239.60414302456508, 0.0, 297.16596700825744, 0.0, 355.1507688112819
5.657886915945264, 131.1363356016827, 6.712512934514454, 196.16544064717922, 7.891988555307745, 258.47167139116544, 8.32098447350215, 207.74520156787906, 10.025484981592134, 272.0157720316706, 11.022845589888309, 341.6497923487919, 11.678588268310538, 49.279659757764456, 12.206446048119126, 113.93721415226305, 13.105557742521171, 72.08581126398411, 13.951320388957232, 148.80253031237953, 13.948717240436611, 217.99796772842842, 14.256260208278771, 293.7975715048254, 12.955254541672186, 7.781788491148718, 10.760889121974053, 328.40556894670624, 9.328808701332239, 26.4766651314501, 9.173184453976194, 80.18457481958781, 8.970425720526329, 146.81729571515652, 7.986054848736021, 202.92538029454326, 8.461563564416284, 159.1863633246875, 8.236182771287144, 228.33881978695968, 7.398239179411491, 289.0503550406271, 6.838275441728595, 352.02642006198596, 6.456160093071301, 50.1146755926593, 6.494652268216944, 6.855265979511991, 5.88848584710297, 68.93252412186257, 5.633348089352545, 130.26339307911624, 5.081100824198707, 194.54238931770374, 4.017772231232632, 260.3799826899178, 4.109527845842514, 221.46196920731512, 3.1758714960614034, 286.11471112749035, 1.8232249090866333, 349.84955649282944, 0.6780560098515964, 47.73586888392545, 0.0, 110.07537977035712, 0.0, 70.08284880145295, 0.0, 130.80709430860279, 0.0, 190.48260179819374
