15.523774101170499, 354.47995555673447, 16.088807070026572, 58.592565759647265, 17.108249201368924, 113.15050339289807, 17.104007685771517, 62.370039031445074, 17.646778445191057, 128.18394150286102, 17.971872714445965, 189.3509693986877, 18.028164547645073, 251.45554981338577, 18.37766737919247, 314.3491380978907, 17.85129604364666, 260.3705971299729, 18.311491784094784, 320.2769612184494, 18.44587285848684, 22.096384428741686, 17.68939372888861, 83.17973840623033, 17.303844163126588, 139.38889983089285, 17.70827146638004, 82.04362432052905, 18.607571264318622, 141.5371309046727, 18.006284548122878, 203.66167410564424, 17.778370990609822, 257.75710657232486, 18.0718222349619, 314.0192772572012, 19.04078489011344, 274.7962728974406, 18.69671396334397, 338.0461883848668, 17.919050258385823, 38.30131570900518, 17.775201122400492, 97.39828657712015, 17.245992639905687, 162.94101301139318, 16.029069776430887, 121.37689106178652, 14.719000895975945, 179.38106890216085, 13.265214848168647, 233.8717911662538, 12.055124009432632, 287.77626344287967, 11.21435328244065, 340.4599271407846, 10.542492928516886, 301.46331966903034, 10.67500293098723, 354.0229342686228, 9.90074502730086, 55.30997523350311, 8.51662468548356, 115.15332788809673, 6.538923011621131, 171.06567242281625, 3.1306695186640483, 122.54310559972063, 1.7261848602707515, 170.63687534063806, 1.204067672576874, 218.83017846576638
17.228056043788342, 83.82227875968306, 18.02288864032267, 141.89833281639767, 19.618192877119373, 198.74130056365138, 19.770152617230384, 149.25347603575204, 21.453375273190368, 208.43815894866475, 22.62864856918037, 270.57661857573873, 23.567242670315792, 336.133680866111, 24.50666587740909, 40.7552359623597, 24.778780722812378, 359.0866784500368, 25.502435740912937, 64.72529782058866, 26.125267095955877, 135.24904730694325, 25.619386095812985, 204.3829056438514, 25.32748929660709, 264.06888731274466, 25.21402483449784, 219.8741579719326, 24.36950170967733, 287.6762438819768, 23.765047496128435, 344.27691966298636, 23.340821857801398, 46.09652832245523, 22.695373686272372, 101.20649562085602, 23.075922968444388, 56.875907642438676, 22.618131562464157, 118.58048390972978, 22.4909622351015, 175.85762513682405, 22.05265914656991, 239.30963273417194, 21.117085440080036, 297.94336139472085, 20.87570876059312, 252.3724242024208, 19.713987393839744, 313.0138462948391, 19.07179088875771, 8.338541519991745, 18.042829918216455, 64.6642201142926, 17.392536758844404, 120.96057813796992, 18.31172439871883, 80.46847602044993, 17.832955660923133, 143.29309769763586, 16.569089435260842, 201.68420025996508, 15.592352459695995, 258.0360685182905, 14.296754554058062, 317.5372179736453, 12.74575484032038, 276.17916953854626, 12.028969927194982, 330.76977074864976, 11.157546430890994, 29.365400929517364
14.620584861776946, 229.41577629474085, 15.825683560032545, 292.87119584313075, 16.59175817065018, 350.3133487366996, 16.521124395906398, 288.22314444256676, 17.77755887546879, 352.4975125407108, 18.526742298717686, 52.91571755933903, 19.391247057857427, 114.86159843246537, 20.318495272419973, 179.54559671494732, 21.18055885493259, 126.58231965112185, 23.104592153763996, 198.23402740293494, 23.0535405979961, 269.08185017838065, 22.978417835664242, 330.45656824789177, 24.20396103680851, 42.1034159479953, 23.10173359390213, 10.511824961370088, 22.70194212209011, 67.16791922966118, 22.69399188838097, 133.33996687295163, 21.75076988486257, 199.52530916971057, 20.777511795161644, 258.0657864508647, 19.675167169693584, 214.5113830878657, 19.859493162286878, 271.7067035242609, 19.269334144849125, 336.8802296843661, 18.1411299158308, 34.53031438419638, 17.717122900386396, 90.19525626551201, 17.24619213810775, 46.90431773933636, 17.05440176315323, 106.48122691306644, 16.542689418040403, 166.91443558527845, 15.799599425285173, 225.9916527791151, 15.292055444291993, 286.1382862335724, 13.798602508832484, 248.13775417217772, 13.194299235143674, 304.8541392035515, 12.137292446209806, 6.084662180571085, 11.071203034999899, 65.37169463085228, 9.490287456338656, 124.89767574074496, 7.741693023449491, 76.30453516601227, 6.410915468807087, 129.35730446186255, 5.6537218592318155, 181.7155675533577
13.709562020886274, 150.25770997406588, 15.156211902936334, 212.90931460506337, 15.869726232968574, 274.76139052809276, 16.833092820893132, 211.57986589360618, 18.596144802702156, 275.0153578141046, 18.80398525196631, 339.4458813138764, 19.096194967447556, 39.93005532022371, 19.63772507173835, 102.10106965455861, 20.197195590209173, 55.59644133177274, 21.453938178623403, 116.73624619723893, 21.772755374425902, 185.22632215686585, 20.75054654938676, 246.57173885620685, 20.73081858222452, 297.838176492962, 21.75325086452506, 261.12908153842767, 20.850905544211745, 324.5559570774414, 20.71265013247217, 20.762570619473713, 20.80951448703102, 80.93194400049059, 20.69945422586297, 140.73360629128803, 19.13504703239917, 101.75030623926675, 18.555711990680443, 160.73354852470206, 18.751488324888335, 218.5597223847518, 17.814805239396357, 283.8006446659474, 16.634315926230826, 337.2561738530444, 16.38320185264289, 282.0593708750319, 15.808754670334862, 340.5068287907912, 15.517835603676382, 39.507872816323285, 14.298553628344948, 96.8995963980617, 13.84624211072687, 154.36671247734984, 13.507140232674324, 113.35625367854574, 12.728940392702626, 170.4191311484289, 11.881183445275683, 227.49961840056366, 10.715073089623672, 284.75768332720395, 9.404811474055181, 341.6719047501813, 7.677387369404761, 289.5365684506915, 7.178371844592929, 343.2962010345568, 6.323627948841084, 37.807886725088956
16.442810715409152, 271.7381192924769, 17.415791636882723, 333.4863251064016, 18.223534033345757, 32.80032722620838, 17.09871466585669, 329.7704947205523, 18.37717160842755, 30.197683655801214, 19.642976496098303, 89.6091649041639, 20.545016393454567, 154.25341883342665, 21.75635653095673, 218.82055240659946, 22.62671858912105, 168.93942056448034, 24.048780478255058, 239.451458857116, 24.48126156623294, 311.5873295948711, 24.199186574186065, 24.83016575343627, 23.763533150257466, 89.96833166226553, 24.03586639323474, 45.817222396717625, 23.54879830448368, 114.40505880983743, 22.583891335934485, 176.6393176831729, 21.71994012432166, 237.05015535793723, 20.883804698521725, 293.9043358949275, 20.791223447803603, 247.77472395297576, 20.607360374168913, 309.94829120052754, 19.698219817290262, 9.515416732001272, 19.0307171779355, 69.79306845768458, 17.9493761858049, 125.4272539088718, 17.650621618587714, 80.33642806704866, 17.3749968021868, 138.39256062886454, 16.897172785828175, 197.2070127887329, 15.88575079923668, 254.56691520800533, 15.460849895713707, 310.0965535164967, 15.00279889212823, 271.3649701557839, 14.602631337352951, 328.61712959405963, 14.047630760229996, 27.87610790695248, 13.388289187494838, 88.12761406322643, 12.116842811475303, 148.45200579853898, 10.420674271538742, 105.01462627431644, 9.443142650072309, 160.96320288162985, 8.712755339996864, 218.4668357051574
14.518297866684652, 150.65324521821125, 15.549832989798242, 208.09890941265996, 17.31671886964431, 268.5829649350017, 16.784165244390124, 218.82672420635998, 18.233811705194427, 280.9398920584572, 18.84143702381997, 343.4799943370388, 19.544505309581915, 46.78968190336388, 20.142291346567397, 110.44661900058466, 19.801075459347025, 65.80293243784843, 19.80122697394987, 127.18053454286677, 20.010485080852597, 189.0399612293821, 19.47622951492896, 250.11988071978885, 19.54456818762684, 308.5293674666294, 19.181176757589895, 263.9756942580075, 18.817147979013725, 321.3705029166012, 18.504661577850396, 16.908468755968517, 18.651594476625025, 74.65941078811103, 18.716981488412728, 132.93790040447365, 18.075376743290708, 90.50580146325363, 17.615480590784525, 147.35999632683743, 17.656635385093278, 204.53459403773786, 17.346368445359555, 264.2365231177211, 17.069747013529522, 323.50061789971824, 16.632033195747727, 277.29654531294955, 16.060945002092424, 333.8425699976257, 16.24708016738746, 30.694104849203143, 15.590350431486122, 93.19728415718282, 14.641568477029658, 153.56806336051662, 13.842699929575453, 115.07521910099574, 13.228984599780011, 175.51941799912308, 11.65254669967824, 234.0701096031956, 10.200902881185112, 291.08532641605007, 8.225338754709806, 347.5287651713789, 5.729067320446159, 293.3273060016496, 5.291094127664708, 343.0316340475616, 4.715293516680979, 35.946892075034214
14.938027944275635, 352.12405505179436, 16.266814276235376, 52.58397710095216, 17.633480967910245, 112.3137757735888, 18.99355567112347, 55.43781148613654, 20.01317766176346, 119.46800567182255, 20.54151989572549, 181.38241356308262, 20.729917688793865, 242.3570097160075, 21.646940498712468, 304.0152883145947, 21.820132255875603, 263.7002905983052, 22.030189329141074, 322.17595086140534, 22.866033502505264, 22.36265745362597, 22.746946962525488, 91.84898349855543, 21.76848431275577, 150.9604797461132, 21.194663672725117, 100.04574252822572, 21.50774122402689, 161.7442902043989, 21.297637247705005, 220.51285519606853, 21.0783201283415, 280.11770242043116, 20.894063052660012, 338.49178801808756, 19.66138131122548, 289.8502305621962, 19.73212539018271, 351.2312275998738, 18.679176405663135, 50.69473273976013, 18.25365874172349, 107.12193895650714, 17.659951077449982, 164.1295324835569, 17.824417896913495, 110.52433171461945, 17.271286899373937, 168.3734719174005, 16.806217690005873, 224.2529184204429, 16.51108459041437, 282.8348624946733, 15.392662548978215, 344.6090122723822, 14.956443980719765, 306.64798158880717, 14.114406061760274, 0.39153266507209183, 12.951599973483921, 55.20670211802033, 12.163348267411521, 109.8334207418806, 10.991636244000443, 166.07460352369762, 9.319959827230432, 118.64174489229497, 8.673607533104793, 170.73745246919242, 8.495707131499422, 226.11890390588133
15.711097853419442, 82.42480213192175, 16.850631755256966, 143.11873325278367, 18.04642912922053, 204.15681751418526, 17.82759019019161, 150.62588286792217, 18.968756793200377, 213.7213603161712, 19.06932582585939, 271.69870824570216, 20.03924902075889, 328.8624198638714, 21.020000316628508, 28.91530459853862, 21.77772626056635, 335.77475724800917, 23.963562822925898, 42.82026625228402, 24.61614857715523, 121.19971857569831, 24.00303096688543, 189.35736301736625, 24.191627235295595, 249.87310958144678, 24.309301867665496, 219.7487347355755, 22.919022180587515, 279.63966928032636, 22.116873874879637, 339.5214008925195, 21.10294768290676, 37.83142587132635, 20.233956204595454, 90.64292628907678, 20.63262674220328, 46.46352448593183, 19.950183818627384, 106.54606410743335, 19.87006196129458, 161.8424377212341, 19.327698187731265, 221.73966749829168, 18.96929589272642, 278.4517173024045, 18.814116950583266, 240.02075234684608, 17.883944035238795, 298.25372744869696, 17.482706963887356, 354.2080690980264, 16.55611429904258, 53.007958076643874, 15.865935610220856, 107.75887527559382, 14.314897609352201, 66.41298341256483, 14.503694634211115, 125.39012569506012, 13.716976855828275, 187.2380643916808, 12.214737663462223, 248.43832348958333, 10.625177621081674, 306.6921085891005, 8.674401223045585, 254.20386936475148, 7.714004522999281, 307.47377118533916, 6.078933129965186, 0.8098378447311574
16.124886369006617, 6.976772689667352, 17.376102804875373, 70.28619353633658, 18.268816873261603, 130.7026342206744, 17.576695684321297, 72.24886686286962, 18.595200524396443, 136.32157648359282, 19.09684525197824, 200.36033735915308, 18.531795962818297, 264.9852307534038, 18.56843126118488, 320.0305738672049, 18.84889970089665, 265.67144135653024, 19.081341622528594, 324.8491042044373, 19.452200741936263, 22.83310910288593, 19.109592027943936, 83.79955074347434, 19.121559516910814, 137.73188981175824, 19.93395508540133, 86.78111768649039, 20.153773567724866, 147.64602135065178, 20.07204637495924, 206.06616033921495, 20.35054074602998, 266.4407102528001, 19.79592012914895, 326.6708148115025, 19.96842261382789, 274.98955828950284, 20.763756125668436, 338.8239357863211, 19.79687461968306, 41.02649902595437, 19.427074256140045, 96.602978075398, 19.7589447887082, 155.27996167723902, 19.90646057394141, 117.69845293172067, 18.839574360804818, 177.62414023114007, 18.047720409500414, 235.40536479118322, 17.205667190608253, 293.9940039061916, 15.804811284801858, 353.9584601137104, 14.138342202361434, 314.17429856423007, 13.213265733571172, 8.74516288070382, 12.143909935702341, 61.86347252686323, 11.52355796884645, 115.73571273888702, 10.514235660722447, 172.42577835402145, 8.810015259855863, 120.44675819244897, 8.406394653512496, 176.40562610499677, 7.711954733290735, 235.7296447987051
14.21489138782415, 65.9852824941758, 15.11687338827288, 128.37855317951073, 15.991957491781523, 184.7767161365211, 16.563740049150052, 125.72873550256232, 18.529168672161536, 186.6831754332232, 19.487667135732025, 250.97317489560686, 19.78811105838253, 311.402734109608, 21.378648226625717, 5.904437426113532, 23.720306006199078, 330.340737218863, 23.799753588006123, 47.355120005962554, 23.77175069699364, 110.8702112554579, 23.65910915816245, 177.32378035338076, 23.48830800868647, 241.44740350961692, 22.50439525558715, 201.97031316785123, 21.856687086505133, 259.6374741551408, 21.997841524010106, 318.7914084250012, 21.632661059726956, 24.009972729705797, 20.622631930601074, 81.63766038479041, 19.799245714958783, 36.62874206842857, 19.38638179574225, 95.45635516184082, 19.295381321833386, 151.31764552187693, 19.05815012406534, 213.75956134393186, 18.1555482733102, 271.5675410682549, 17.727388305380813, 222.18311091111514, 17.413126471336966, 279.81992740938574, 17.390450810820305, 340.88991730834454, 16.105105256618337, 40.80267070791997, 15.575847752915621, 97.932767489953, 15.261281780802328, 55.153925195304545, 15.071579747046961, 115.46360898049284, 14.032762612426525, 177.13788461060375, 12.559364783582986, 235.64129299545777, 11.2284905102957, 294.83077447981316, 9.388839577614995, 249.2117739353444, 8.487657655231601, 304.0351092386543, 7.122864639757161, 359.1979400594769
15.35699501288489, 137.13617479836918, 16.167295468962656, 198.91774482471646, 16.87455080189505, 259.30359801909003, 16.298066581176716, 195.2349157851225, 17.462470488795983, 250.0364653284111, 18.972039788675016, 306.6607675694933, 20.228110986904273, 9.394794340377786, 21.282000891152126, 73.6193496368266, 22.422539520075148, 24.726001529177985, 24.993861588535523, 87.88991797841861, 25.991953667592227, 171.22350808781917, 24.800282138354603, 241.1117328868246, 24.848195485397724, 301.3393518575597, 24.668909489042385, 270.73232614231085, 23.356000829396194, 334.22357693304355, 22.274023880918993, 32.97390131340003, 21.761224221386563, 89.96853801600408, 21.31333906662437, 149.06169093973423, 20.667712178940203, 107.64335369093152, 20.31687185830089, 165.69464288447818, 19.700268799971315, 223.28072705161793, 19.825568354855054, 281.5653710954595, 19.22334234112503, 344.1396284891994, 17.688827897473058, 300.5138434161924, 17.1701104484015, 358.1689073810042, 16.862734295767293, 56.663278027086356, 16.164469078470155, 118.50109687244023, 14.654328236171315, 179.42402836015785, 13.614741322095554, 132.71215130423928, 12.827738934388641, 189.56597939004237, 11.855090968803264, 244.31905156891995, 11.085331488978547, 299.71141537167927, 10.25390839518862, 356.7092282386112, 9.770573620508463, 309.4043813861038, 9.024952255745951, 6.98650976442703, 8.06520853938263, 66.6955613553664
12.917469912752953, 43.96274366802814, 14.122622435564654, 100.17134412447527, 16.140905967905088, 159.3914091922808, 16.598499752998105, 108.25327376683167, 17.797635534831496, 169.18124502056722, 18.28129303880527, 230.953171629091, 18.893347139345337, 290.1619971092741, 19.994118595551893, 353.059426047481, 19.82146122113346, 310.3997443386508, 19.645054109746084, 6.590638454996911, 20.548210365523566, 64.72151074387263, 21.056243945975645, 131.29233961135014, 19.883804941218287, 192.3741623224412, 20.331216322359612, 142.3740058208029, 21.054293235749107, 204.13809422174356, 20.806616595206652, 268.6688934527079, 19.861571303107958, 329.5253050281608, 19.241651870730344, 23.532478774020042, 19.3093872000756, 339.10835605213333, 18.488487527608132, 43.22012361617977, 17.51066414219665, 97.04740284512039, 16.710420703238487, 152.82989414393333, 16.523644434413484, 203.30499024906229, 17.324841257075335, 159.48733868490632, 16.784102457852242, 218.95771920207852, 16.712339033627053, 276.1896185124338, 16.043932111057778, 336.3598346010544, 15.286181336380075, 36.70142908676884, 13.911390856271655, 359.48631232393467, 13.150552125677176, 56.612878619023, 11.995040637955512, 113.03715406606857, 10.780158394452933, 169.25277662109096, 9.23689288923936, 226.56924140201218, 7.0436931945717625, 174.24299273160165, 6.650802986507155, 227.06294198897143, 5.720363045451458, 281.99181093197893
15.251244649090086, 186.0333504245453, 16.224191577087705, 247.76581045067022, 17.03725856772091, 305.30438348548444, 16.67478301347354, 251.28335372054363, 17.707529443938373, 315.2714140830226, 17.882688395772487, 16.167920259914567, 18.027879249907716, 74.7880025634064, 18.630650374919735, 135.14029588141133, 18.118164954122115, 81.52120997359883, 18.76486686446433, 140.6435530098564, 19.01069609410683, 200.5241646477138, 18.52087542104961, 260.03980029979346, 18.858059885004806, 315.18253949107094, 18.719327500853055, 264.67926395059186, 18.7776895587685, 321.03362572573, 18.91597019801061, 18.56795802440396, 18.707272818435953, 76.39787340391004, 18.8855593084578, 131.97219425271408, 19.04027152675181, 84.47962818952605, 19.246966101268313, 142.7475394442742, 19.03268507403427, 201.51600548226492, 19.012544441121662, 263.7231743120773, 18.02272035348654, 321.6978346206527, 18.375238614956874, 276.97163102542174, 17.69125080021072, 337.0646722608542, 17.01003462349485, 33.643390799490874, 16.302798665659186, 91.18810448014612, 15.188606266284626, 150.86413885104818, 13.68141786260465, 109.25522588980374, 12.908546556617654, 164.47987439549468, 11.861188332248009, 220.51617397304477, 10.811328847671781, 274.8226787497978, 9.523107793120186, 331.5037297637864, 7.940886222054942, 279.1716440223015, 7.076256186274308, 332.23694269036713, 6.486405907089784, 28.433530091908654
14.836008423653928, 299.9650428600585, 15.687574684770183, 355.6743082036708, 17.47331063236394, 51.75133565104388, 18.208120570998375, 351.39385169292626, 19.74312406333012, 53.15049317179219, 20.461210467542898, 114.59574378658853, 21.35717451079617, 178.43182889471942, 21.907280493091804, 240.52389552945732, 23.376952156288887, 194.71173569036506, 24.085030896151217, 264.10252512944476, 24.130973416415426, 328.7005018647799, 23.81262269966276, 31.360427738320457, 23.913527376965398, 93.542690792009, 23.266679970885512, 49.10066511825941, 23.315165626203726, 107.6168466448579, 23.380482268883288, 168.68293808680434, 23.278006757760497, 231.16390225928345, 22.642863704148706, 291.43040727951563, 21.911114941056688, 249.41414281253822, 21.36074635756073, 308.63289196392236, 21.248510353264805, 7.816938439329754, 19.867294524307006, 69.0546628219852, 19.129034743679384, 119.5974001520115, 18.60121437831434, 69.64487051272758, 18.039984554395147, 127.16855492884584, 17.8864711754836, 183.53740731884426, 17.31494686555032, 241.29595410805598, 16.78283313033645, 301.2618430645507, 17.02263026303996, 259.052040410397, 16.63131903863705, 319.5079025198336, 15.41364561212178, 18.272425245203404, 14.15237467095059, 75.48947935433277, 12.705977221289332, 133.01274712718674, 10.568041951765233, 86.94920697401832, 9.785860242062412, 142.103081959663, 8.452556550692092, 196.55800640042057
13.569649474005283, 183.61406482319563, 14.79838981972771, 239.90346027585406, 16.321563042841397, 296.66937928226463, 17.514008327015393, 248.06072527105187, 18.35527234911388, 307.13356019436105, 19.46130867894662, 4.813912096281108, 20.01531858546896, 65.88296495180617, 21.043602812483925, 126.46635452626197, 20.925789247475247, 81.64878351874208, 21.772466144139777, 145.40460770537126, 22.01190502268482, 208.10550100344082, 21.828734709969233, 271.54559416467004, 21.431604452326848, 334.1069046036714, 20.406538469169178, 280.3217187785594, 20.723427630825547, 341.08357400037335, 20.08373967340184, 41.22323474080209, 19.223646999434216, 97.86194561303304, 18.816738170212183, 150.36641326148933, 18.69430718141802, 99.51281895614927, 18.47966631379528, 157.74458234774545, 17.914102429176996, 212.78402010336137, 17.863331061335625, 269.47451380980226, 17.373470888959854, 324.83732822501617, 18.07840552598428, 276.8074444360534, 17.46585483571419, 336.9436544554817, 16.769058191003033, 33.627664341060175, 15.900887542995711, 90.34359651773772, 14.893842782647056, 148.056396415422, 14.33742601606424, 108.1437019170872, 13.384878164784963, 164.76650597808592, 12.127590312933359, 220.1810370352473, 10.884975865278738, 271.7747908658789, 9.90276095111254, 327.75380385300673, 9.024746288856901, 277.30725789792564, 8.168380027551066, 331.2674041620959, 7.189316084388785, 27.31647240720482
16.663549987002284, 303.52910842120707, 18.228164561631342, 4.3712508168713775, 19.388596143868376, 67.83671434715103, 18.615768760453335, 1.3325411714934006, 20.24842495512406, 58.3404735435737, 21.372101963484248, 121.61473280339827, 21.992768513782643, 187.67323286798688, 22.793598283929903, 247.153247910452, 24.65142672276841, 198.95652686383175, 25.43518226986468, 272.82535825841876, 25.715505078419966, 341.6071816341684, 25.56278263035312, 54.876065109523545, 24.87033840081996, 118.74529441111319, 24.960574845412292, 75.44130476735596, 24.19706244749593, 137.9644323670172, 23.340197869326023, 196.25362748783488, 22.675205188688675, 254.26835774624544, 21.865259355734516, 310.07015273020113, 21.162423279289353, 269.1023586604475, 20.611636479487146, 323.25497947200665, 20.582797603085833, 20.074580078815394, 19.57444519775503, 80.12565944980634, 18.771401193387103, 132.23890631698606, 18.36687149421574, 86.56887756278168, 17.777138435410713, 144.99817734796235, 17.413976149599755, 200.6415544199134, 16.494997758886292, 256.9908852353375, 15.64348169614673, 312.9702544710246, 15.213517915376467, 271.3119676131855, 14.6032935670903, 328.3509734147529, 13.583688163594726, 23.47370415251489, 12.851539490912057, 76.47302176530899, 12.08560039477273, 133.207237095885, 10.154944790678382, 86.27455917239719, 9.708756305905666, 142.19340814801083, 8.792417986276886, 199.69541507028327
16.287024584414635, 6.580989995290956, 17.18570181675732, 65.36590846979166, 18.291490379742076, 123.93091476685275, 18.900993189050553, 68.83439500609146, 19.598959610714385, 129.8227577110136, 20.67439351123019, 187.65551818072785, 21.360503378098986, 251.4482061631865, 22.04487508184725, 314.05903508768154, 22.256601697752796, 266.3226255336558, 23.648093931404446, 329.18213556217836, 24.20825682996273, 34.58659126606264, 24.65276396889442, 102.19236377342864, 23.80244149067025, 171.04303915912064, 23.21527810379667, 117.2691838594365, 24.113266444578215, 184.48451346819004, 22.81368450176074, 248.65262945502138, 22.177999833079923, 304.4146573427457, 22.21865784397366, 1.8262258922398458, 21.816787862849907, 321.66720704136003, 21.234852429876515, 21.393064825958966, 20.55689422105163, 81.67182010223858, 19.69441384883745, 138.97820357196537, 19.415089417656667, 194.32807037115393, 19.46861030296237, 147.46024283130853, 18.862174817202412, 205.45080337433217, 18.761518914518355, 261.5101255466507, 18.342247142400563, 322.6372734215629, 17.38095567536384, 23.5149535810797, 17.51397376850025, 345.06288255050833, 16.569328731332625, 44.72068366574344, 15.64958022563237, 103.47971330679736, 14.179059133413158, 162.04281040803093, 12.513054917732312, 217.85383044492522, 11.636561008280406, 170.6622534253027, 10.81103392550196, 227.08545611099038, 9.62547150873679, 283.91692741734516
16.870312607395597, 279.71637871477765, 17.934713905676666, 340.2393822531665, 19.229859752684362, 41.095596783921025, 18.18748247805106, 348.1082181365692, 19.652394013272648, 51.51522167109182, 19.950047008482954, 113.6449640320861, 20.366273288069593, 174.19477706013805, 20.92463029359886, 234.59476038816314, 20.81093496348929, 183.6343938111424, 20.814955817226334, 244.6823392192162, 20.8382065532664, 304.3418713860008, 20.547191966184236, 1.7660428364132414, 20.81171817051277, 62.03044552387326, 20.42641346830681, 9.332435051475601, 20.810558519834498, 62.37876934311253, 21.281290645757135, 122.39998142637414, 20.94751318982945, 182.45664003969745, 20.88631776139455, 236.85955519313217, 21.92885354375209, 194.61244823296767, 21.697261740096184, 258.652490817232, 21.29380364440791, 315.72808264685614, 20.81374664602567, 16.11598093957703, 20.51486586950721, 73.91677239916628, 20.432178349556484, 36.859928657904426, 19.467924911963916, 98.90601584893443, 18.50980000823532, 155.0493605533123, 17.311924425886705, 213.59377625416286, 15.630106595387549, 271.1888624598316, 13.99920925174599, 227.9596250622402, 12.602060946172728, 285.08767612280997, 10.988175342092996, 336.19038250240084, 10.569036183032345, 25.355011131213306, 9.635756342157258, 82.91289315641917, 7.63703441594879, 32.939703592614805, 6.754127162282401, 85.52129977359563, 5.9901441341927475, 141.30418861967527
16.012731788996902, 93.5750698652521, 16.965773405823363, 148.54943195356975, 18.286425631827036, 202.84780074522874, 18.882356415004036, 145.379955706391, 19.750497908752205, 206.5682249277231, 20.671477536040783, 264.2942004544447, 21.294749556406842, 325.71309214244104, 22.18813087692251, 30.79670089465254, 21.44945513634102, 339.8744830691669, 21.901852084591443, 31.04047672546983, 23.3437561628671, 91.821127108627, 22.624505070735253, 160.7601531873525, 21.523722173145604, 214.74249654618268, 22.582100540213435, 167.36408041267745, 22.436978010301203, 231.0160573745448, 21.099716391189443, 286.91630793883724, 21.032265791103097, 336.32091193478016, 21.306761154244004, 33.66269235745773, 20.174407088158674, 353.22102861563087, 19.856540115737715, 49.78124148651756, 19.14137328958828, 108.56751997443291, 18.149530222359225, 162.453752730378, 17.55216886918354, 214.26457519851743, 16.898969235513125, 165.89216873458471, 16.929743120738923, 220.42020487748528, 16.752233762828762, 277.4846134179568, 15.930685496881402, 335.70491348076575, 14.828332526432408, 32.06825595405536, 13.96407574041367, 346.56642968691733, 12.980431034757949, 44.22340225578919, 11.53669781298751, 97.9112815671883, 10.542929714017717, 148.82201389971826, 9.535762602350502, 203.669499265246, 8.359297582961808, 156.45562557676774, 7.2029513445740845, 209.48080353478406, 5.8792128954270435, 263.7391933507132
15.418288317790296, 194.09335704220257, 16.14721304210199, 249.7845819985812, 17.493035044417418, 307.73218705704505, 17.483939687043, 237.6301322627093, 18.98172664070437, 295.87086312203894, 19.955094940543706, 355.7500483466821, 20.674381326687858, 59.04657264031831, 20.919914672458123, 115.48020789572948, 23.398328252334444, 64.16395962974372, 24.294876860082155, 133.90426521602078, 24.42171147097317, 200.20028315513596, 23.929474786728363, 262.60777945796457, 24.262987646087893, 321.50225797732423, 23.920169825578647, 283.13865777234616, 23.013106229181663, 342.28527419450893, 22.672732796896874, 39.66264193413005, 22.42479720838638, 100.00578823373941, 22.073661883446572, 158.15685428786904, 20.457855932818823, 111.75875253604075, 20.000333142507472, 167.6769352797041, 19.534960994222487, 223.9568818926492, 19.486895521132354, 282.7335594862905, 18.36217885747557, 341.4281493844297, 18.48310509616467, 284.05317468749195, 18.580844235660045, 342.8299945781313, 18.706981607846643, 43.381593802028945, 17.794489558561658, 103.96751344802273, 16.891557323622337, 165.13149859105064, 17.00433538484743, 124.4117398014435, 14.992632447476149, 188.60418284308315, 12.986308019960347, 244.65140733289542, 11.420697480137996, 294.57749050325253, 9.97057592758781, 350.5922496569998, 8.780284274877971, 294.58672806153226, 7.832836332037628, 347.3371295619654, 7.277439553585125, 43.767010401438135
16.425698358173232, 349.5094218335162, 17.13991168849309, 51.05247723648812, 17.663047213623642, 104.47194127704687, 19.23496456927445, 41.75016286534541, 21.163944517440573, 106.39794353172176, 21.66667966914143, 173.3922045619035, 21.34330451947308, 232.7117954493838, 22.39427241965717, 288.7071643458405, 23.196662583710474, 248.2162504936935, 23.52395997077147, 310.80397169699734, 24.181975693780856, 13.183545499600568, 23.817684665398954, 81.28341948161724, 23.334298367683587, 138.27120952429354, 22.869501002579312, 90.79729546066892, 22.87018184757538, 154.49219172761318, 22.066856612720652, 214.47462062946096, 21.433715109107826, 272.96327043445774, 20.747643545495468, 326.11384654033816, 20.70815507451155, 273.7398700828765, 21.320099188764082, 336.7920414948569, 20.51910687902827, 41.633137299089015, 19.278901937628085, 101.45684313887175, 18.042351716775308, 151.94964817786362, 18.637386102529202, 96.14501397850258, 18.647807214836742, 156.5223210948671, 18.12058031830558, 216.45826897188607, 16.74525908822342, 275.6919482389138, 15.745176303420624, 329.77348482403954, 15.976316311194491, 291.70353763923623, 15.404716039566392, 347.3921729871937, 14.383778306913529, 45.18967955562171, 13.107111265485651, 102.08449023873642, 11.613667658143644, 157.24716814875563, 9.619294457002592, 109.9902383135933, 8.633063839572852, 162.85168389933673, 7.834839871758997, 216.48216355518971
