14.033956547907119, 205.90056154626657, 14.593862153378161, 267.1295195387205, 14.747993279072794, 324.92423946136, 13.580619927214228, 258.5144938177418, 14.30381411588548, 316.16216186999463, 15.060373014031839, 14.331600237772724, 15.349883000187674, 73.50220830375173, 16.10456912404272, 128.0623959162864, 17.873665812074886, 73.67305495618224, 19.21326217900638, 141.5075777495281, 19.304111559932313, 201.16911278319216, 20.699450012905412, 261.18606765220625, 21.36339529923545, 337.8408035746442, 21.872453562343086, 292.5451143224219, 22.601427697228765, 359.7730523237045, 22.322836839908096, 73.5724515504212, 21.17591856017985, 136.9426756686414, 20.81676055038748, 197.20232418716574, 21.123848995807478, 166.50430748792903, 20.433972900169426, 229.74299162263156, 19.2937512760685, 292.46704555782327, 18.206208753661844, 350.3080821736851, 17.484786302914145, 48.308968903825246, 16.45854738881819, 8.040595957929899, 16.035330851827812, 67.1569803628718, 15.350972258928511, 124.73836104599286, 14.856635176745668, 183.7557715175019, 14.176526370423527, 243.7992688687488, 13.870300526651285, 209.1144865538183, 12.778250368067607, 273.42808695823953, 11.336497574036635, 332.5230064138483, 10.097734467585589, 29.680241526749633, 8.871661967432438, 87.076300257013, 7.12629128802498, 44.53734979540169, 6.2428269740349265, 104.98468228689075, 5.265174361490782, 164.66495073637327
12.564519440456785, 21.196634447743108, 13.445678560844138, 83.88712664498415, 14.195466546644429, 146.37073114172847, 13.170903541166352, 91.8148636259342, 13.99907615488831, 155.79585878026322, 14.094926312409905, 218.01630613507461, 14.17487816328834, 279.3615912596187, 14.556273088338944, 339.9397940489625, 14.399070153270726, 288.38232485699365, 14.860089685707269, 349.23132242621296, 14.938764452048414, 53.52797130493304, 14.543570183708365, 114.79897764554829, 14.194500679054844, 173.48746995192235, 14.883840688097791, 121.73444746740104, 14.806490611214546, 184.93022448188356, 14.07532977383238, 244.25616883790565, 13.772428392646674, 300.01835770392347, 14.016865086192531, 354.54483993835686, 15.048304600930425, 313.13178777076325, 15.278582992891824, 14.122506278336282, 15.926975121245764, 74.90397630833577, 16.34753313284713, 141.93589509798173, 16.39149193586849, 211.6345608049943, 15.429785779340683, 178.92021343324802, 14.25598579537377, 243.0394620317564, 13.066521170503036, 305.80519647773394, 11.083461639137699, 8.495713920455033, 9.462927946778487, 66.09797049394832, 8.493145647053232, 29.717788376081817, 7.761643489219824, 85.959145933375, 6.5614066678235226, 145.07287695021134, 4.954552750590754, 206.18973265870227, 2.7786291702299164, 262.9180816310221, 0.0, 214.0857685014042, 0.0, 266.370628050416, 0.0, 316.07749143559977
15.790252164571768, 187.2565081692903, 16.850311733868523, 248.819157895629, 17.394493008551414, 307.5003571713909, 17.63085598419494, 257.62581319194555, 18.77913131028608, 318.23312579521325, 19.715147675041827, 20.968889402488703, 20.184052311314776, 84.15510585340692, 20.86667463005012, 146.6243286139892, 21.120949045893305, 104.18947809029139, 21.6713853334589, 173.16171475348463, 21.82993817002884, 234.2573970789644, 22.089007516789746, 301.00446227671847, 21.59940128653329, 7.522038712218884, 20.898626648232927, 317.20120097387905, 21.012210564416872, 21.350811315821886, 20.564723012300963, 83.51531081635474, 20.20528989225571, 143.2513460538763, 20.11045777245084, 204.84598749856985, 20.13173211482385, 163.52904126070223, 19.784163214041207, 225.70535804129952, 19.01528846632157, 288.59144767216316, 18.225901444984697, 347.95028808343795, 17.343378168911407, 46.021866458452585, 17.216224658430516, 356.3683286696846, 17.385679019296575, 58.52489611914715, 16.67017493048335, 120.59145317853122, 15.751300854968214, 180.4944986564772, 15.041427126246631, 239.81995874575347, 15.585343920669585, 203.1978836528241, 14.939357318282603, 264.63527642206293, 13.961991398889474, 325.8470197292316, 12.663222509262797, 24.668667324349663, 11.592109699887455, 84.33047122943164, 10.109186165657269, 45.668886271256376, 9.398682577944665, 102.58911792311314, 8.720996005182327, 162.50008845537334
15.009421598392372, 39.57796907469055, 15.819144271529936, 101.57471335769102, 16.650138326094098, 162.58854101876062, 15.901029461350554, 102.87448957805461, 16.73371264015058, 166.43450057763638, 17.27221965638127, 226.24586423383425, 18.18800442665291, 289.82419981725445, 18.791901066980074, 354.78088037071785, 19.200362177915796, 308.1342998616764, 19.97350073006293, 10.676250950835211, 20.79180623118521, 78.13646367437939, 21.068171905608132, 146.7750829709787, 20.922425087705317, 212.96836219026574, 21.079412248746014, 174.3212967275106, 20.857819778447073, 243.43665822944035, 20.19525447623122, 308.9788750103579, 19.682870363273736, 11.13577857022097, 19.27729991383006, 75.41131428657643, 18.03608442352733, 40.847250434973496, 16.687511291802362, 99.70125239724908, 16.41641486722609, 157.87311579285432, 15.524026495501932, 219.9410231957541, 14.641988006634, 277.5252062742691, 14.071979101038593, 234.54882424086483, 13.649632672219482, 295.0932224106835, 13.191064932587231, 354.3827964223934, 12.459588272687881, 54.90233861145257, 12.009797085049563, 115.41971437614401, 11.297609499998547, 77.69333814898546, 10.713338411823422, 141.64040934587987, 9.48846996305442, 203.4533414314184, 8.554839617533291, 264.89332026521, 7.058480075631945, 327.6865704824482, 5.556049918167446, 281.1979639991764, 4.239177466900375, 339.0685479911235, 3.4695143417667786, 34.09355318092151
12.91883141026122, 258.7592905621607, 14.05112572824222, 320.48400541440316, 14.834961661408741, 20.27868529876099, 16.242557490703565, 320.8498791177854, 17.549508392555108, 24.506704713091874, 18.314587064694383, 89.83696947793551, 18.755801191360458, 154.15852305611034, 19.366239160689094, 219.25405934389585, 20.080823044901376, 182.4978061989426, 20.353612235139153, 248.01067659923262, 20.593739182508585, 313.0831932734569, 19.828681422316645, 19.370709840798316, 19.438503967404344, 79.06924571298181, 18.91070720007708, 39.26759500286031, 18.485176844281593, 99.65317118198153, 18.25601451538547, 159.47587758456106, 18.17129586395161, 216.597878834664, 18.643320196032594, 279.6112389613173, 17.017627514183026, 243.58156106248987, 16.728517990045816, 306.10905347273206, 16.009675761293167, 8.516551092008175, 15.735496684896184, 68.22148640531132, 15.039935719691698, 130.86360179574766, 14.278633507496236, 77.1720981930477, 14.31603015850073, 138.49421599733267, 13.834136002037354, 201.12348223695784, 13.066803897858355, 264.03067256018835, 12.409376447903767, 326.5923172687951, 11.931778811093963, 291.12052515883556, 10.878391242421245, 351.83857730483004, 9.564365274579691, 52.36643940333515, 7.914486036137397, 110.9459452912871, 6.849591908469116, 166.80295195722795, 5.293935276394544, 121.04211727065444, 4.584781468801483, 177.1412847141239, 3.7698903119656206, 235.6932446081491
15.87313948832307, 80.34640336768815, 16.602506458207678, 142.8910641555943, 17.30530791714697, 204.14493097680062, 15.837013526624613, 143.2050228545428, 16.82598002591141, 205.10583490171086, 17.519475920558026, 265.80643895350454, 18.168848821777924, 328.83822134875186, 18.94560053017469, 29.584170428849763, 20.054507701627116, 340.9684586153276, 20.89637916639177, 48.93730453543768, 21.61044241662383, 114.19805173516728, 22.323047138677556, 185.13753991497626, 22.458700310694045, 255.87252470226838, 22.624435408998327, 221.95089951795578, 22.131591084801848, 295.01769064325913, 21.05715017905437, 0.6675947073342685, 20.26171002802533, 59.092611588042345, 19.891501363185252, 121.17123214955369, 19.201119674858376, 83.82430442991615, 18.00577037153287, 143.7836744170208, 17.499268135974432, 201.24373862562462, 16.834456170831945, 261.54346796214907, 16.244328779657234, 321.1286765009319, 15.59891126863927, 280.74925418706124, 14.985059641267554, 339.4313822120599, 14.872523553359102, 36.95532164959048, 14.448895239330469, 100.44864874344023, 13.550164153670837, 162.2168157254367, 13.039630705020924, 122.91567356396341, 12.86109262946417, 184.4443442107314, 12.182002163843869, 246.81816875837654, 11.42988986943736, 311.8364335349636, 9.762592828940083, 15.27787847530803, 7.948353656575463, 332.4676490254982, 7.070390767094498, 32.29480271900845, 6.332978052872527, 92.01807355983246
13.160772470022192, 256.6423981971257, 14.58620125769114, 319.49261326561617, 15.312960097951073, 20.493829302917163, 15.193705413000856, 331.2491850702807, 16.37979395303632, 35.68257104038678, 16.95111816303355, 101.38213559548215, 17.18789875515695, 165.18889742311697, 17.719882330574354, 230.04964326763331, 16.910158980394478, 185.46586726396927, 17.09437422258241, 247.69053618955593, 17.108525027846348, 309.54860829413343, 17.059428534679938, 11.201709691886458, 17.047887056989225, 74.58740453743509, 16.476195574335428, 29.962475065648967, 16.10914163663066, 86.9370048659335, 16.98487312323232, 144.38667459236825, 17.059317150170905, 214.09089187809263, 16.228686869598963, 274.81242489024856, 15.774301139831767, 229.8699004566883, 16.098459052714517, 294.3467394401144, 15.196874682533307, 0.46506635894082865, 14.292758419594517, 59.11049079879392, 13.777665610421113, 117.97588227286265, 13.944838211388525, 72.01926707536173, 14.003315398039142, 136.4949519990473, 13.035072706636498, 200.12291861906348, 11.97950540847003, 261.2760654285862, 11.281429854665504, 321.76031126575276, 10.600358992440633, 287.95486162243355, 9.64338733656638, 349.4275672527807, 8.389724240518973, 48.283462541744655, 7.034054915493467, 109.3008595390088, 5.764948616383936, 167.6606764838634, 3.4596606069661853, 122.85715982443367, 2.460200042624493, 177.15844632355996, 1.5392333014659323, 234.3879141726494
12.690212686812608, 107.30327096249565, 13.741727991597923, 166.5678412989539, 14.814151190679244, 224.49151099395925, 16.23209446090183, 164.9860244914539, 17.515013243486724, 228.55985271324747, 18.322019358288227, 290.2183868736464, 19.10714158838294, 354.3963287387998, 19.853730569185448, 59.83610550988647, 20.1022589830381, 21.8140777962972, 20.35733307456535, 86.10370581388875, 20.48481028989115, 149.75125161513247, 20.36117125708733, 213.59858479740296, 20.093249190653335, 275.04437712512924, 19.163270895338623, 232.48338448665962, 19.051960346559387, 290.98991758975046, 19.322077965897112, 349.2512889354966, 19.729025422882618, 53.845568991185054, 19.610543611588486, 115.67617761956195, 18.500762631476476, 75.44160243552086, 17.90389149830392, 138.29524279929805, 17.512110275793113, 200.27091005387578, 16.621762045890996, 262.87516659232017, 15.902043454489295, 320.3840613043024, 16.088320770120305, 271.4878638559047, 15.402305160377573, 331.12860441606864, 15.452955693497799, 30.007961011547998, 14.697997740065212, 96.26493894628506, 13.506111996894845, 157.4987114930834, 13.939792025292892, 125.50602589504365, 12.40243995476807, 190.89839698486918, 10.207367632611309, 247.91568453260845, 8.739758809221268, 302.13693346341734, 7.515680567043557, 357.20931578661106, 6.091075186042869, 312.10809615560976, 5.344874009500138, 8.195370685875345, 4.872543464309423, 64.9283932946148
13.906881257139762, 253.78557361581107, 14.637199109904111, 315.3805695107976, 15.12583702223493, 14.45759886916519, 14.91367975433364, 320.6233282036043, 15.827025906665849, 19.669689835211447, 16.56085062204593, 79.6407035784315, 17.16879359063537, 140.67102042967338, 17.882531799050145, 200.46517115903518, 18.214025000755623, 152.68658335551126, 19.029672651996886, 216.48013172493972, 19.617853396412993, 277.1037005486409, 20.566585587114815, 343.692506534676, 20.427215289582282, 53.63844865291267, 20.764587080198787, 8.522513790326549, 20.790390648000404, 75.43211542491554, 20.795296426727326, 140.18343396321447, 20.43008551149661, 205.90660537628463, 19.96085062425563, 271.27027591431045, 19.49953023482808, 235.07835799354422, 18.273447858097164, 298.6917625867663, 17.051359868747088, 358.10192006092296, 16.21545643789478, 54.35067819392048, 15.62749995501541, 113.31590461846469, 15.232017728007703, 72.61677723938175, 14.940750250994892, 131.9619357922836, 14.278750789676204, 191.88325003049374, 13.539619646762826, 251.5480563068286, 13.019084183814812, 312.179535240281, 10.882536801850431, 275.6783786503082, 10.318139985940672, 332.98537697593474, 9.62798713523491, 31.250869960364064, 8.547453446052405, 93.68233908314005, 7.53297392514578, 152.2201102813421, 6.351277243925523, 105.63894353165381, 5.465444610955114, 163.14798963709322, 4.3902552666147905, 223.8185915260232
14.668235675189953, 114.57913157520038, 15.813216299299349, 177.78269035066486, 16.77336426962963, 241.13164491560025, 15.851198382812296, 184.77552384251976, 16.580599873529014, 250.71112164578187, 16.660984675945084, 311.8569010954265, 17.1129467972908, 14.63066135023053, 17.330433997825548, 78.40765979898663, 17.199099668632055, 26.995871382175853, 17.284761592378167, 88.5660731595429, 17.302092590629275, 148.26209196681296, 17.318213306821892, 209.74766262953466, 17.1727849813287, 268.83086339373983, 17.08010837933318, 219.15744868542876, 17.363965631424822, 275.64651745827354, 17.9154011289286, 335.32595147365976, 18.574953068743422, 36.97079844989725, 18.803217955439035, 101.02426254536955, 18.95399919694578, 59.807846009238965, 19.194799725542516, 124.58384696306483, 19.18967658667716, 191.0789976831571, 18.38474352441399, 256.1788514721582, 17.855150068653042, 316.9769494818963, 18.315683611582834, 279.0898875644906, 17.541230459686858, 348.39857831492805, 16.153340881133477, 49.82846657829045, 15.03377293021967, 111.16448806131855, 13.372089462076666, 174.15373692283742, 11.880348901563583, 138.65607830661247, 10.267590385317263, 199.56937615627507, 8.500078872448942, 253.92297917307258, 7.341277129633552, 308.6859138896644, 6.3447273691268515, 2.8883080167217927, 4.817331398048513, 314.40123436786234, 4.249929697904914, 11.031455606566858, 3.7800159369707838, 70.46645275940911
12.820853902919335, 252.6237172029857, 13.648610288947792, 313.4552587383815, 14.174048920514801, 10.82514469277238, 14.60594835976735, 314.5617626444444, 15.713684529968628, 14.173391271499115, 16.630120224380445, 75.15562124213805, 17.206129784271848, 135.83382473258138, 18.15710884898835, 197.6172403915396, 18.68635122462256, 153.4515144398807, 19.806281677927142, 215.7410606176758, 20.456447733876033, 282.2375048302954, 20.57909403885413, 345.50279229072225, 20.985634747930394, 53.25895872357274, 20.332140818184307, 14.308660058666153, 20.257441828566378, 76.84502600150559, 20.048223877336625, 140.87806142404236, 19.769794008062803, 200.37507222221225, 20.15018142218608, 266.04952637053145, 18.95943399235374, 230.63866209212824, 18.319994534219266, 291.2042100282417, 17.752478537463233, 355.8446940896805, 16.85672788551323, 56.49373434380094, 15.917857226050483, 118.68007343960315, 14.657075082663013, 69.10081775562391, 14.467062491971063, 125.7332540533874, 14.28279749260934, 186.0339586619906, 13.394088287608824, 249.31064998618842, 12.556053202843408, 308.18512746112293, 12.458889807401212, 267.0898071746307, 12.121899556183216, 329.328593728599, 11.038675406347302, 32.48359163882103, 9.328601603051581, 92.96044656859053, 8.389808437143136, 151.38056774061428, 6.767631943886933, 110.9990847134937, 5.802812763968154, 167.13105644483542, 4.641022815559097, 225.4205285305135
14.348678536098214, 308.9912959390889, 15.045008087482348, 8.774409476608136, 15.934454317913318, 68.99990948971389, 15.976550409371871, 7.392473510590519, 17.114584792845548, 70.03574500738013, 17.73798232453718, 131.6082737674305, 18.393306248531072, 194.40362786904166, 19.032649280241774, 256.0849467660599, 20.384167928130704, 213.0209066704753, 21.10560738111691, 279.603858439924, 21.342246811380207, 343.6726098449426, 21.919810158893426, 47.64976267331724, 22.491917670079285, 116.17936281609023, 21.700348168368514, 84.48059476929384, 21.322445170417712, 143.1534003192016, 21.703185694611122, 214.37010495353735, 20.317010495914147, 281.03363315958006, 19.52793175541314, 339.41538476459533, 18.952006134435855, 304.42535134528936, 17.686481114280074, 6.764439966716233, 16.610080001483954, 65.03099166579922, 15.650188275606649, 121.85072606905933, 15.098484957028337, 178.12216347281282, 13.94414846638547, 134.4908087930527, 13.610597578574996, 192.96886977889744, 13.617482267070773, 250.2004203527602, 13.473151591721024, 312.47980219108695, 12.750672502172701, 15.867887052394634, 12.550788838234666, 337.42585401200427, 11.530653392152871, 42.8053544770261, 10.03011908587617, 103.59417253264789, 8.635367515899423, 161.02835441916258, 7.795669288825145, 219.733950170229, 7.20854895689124, 176.80066404362864, 5.9751081426181045, 235.63782780294756, 5.129892394957654, 295.23266451343324
10.685069053602401, 151.94126695235428, 11.99749717838996, 210.8786670539517, 13.047941464299411, 268.257486940073, 14.236947476397834, 213.06708581552775, 15.791510821029956, 275.66538905650475, 16.77620676624804, 339.96760779981696, 17.607543809092373, 43.967310631931156, 18.50198068863792, 112.78641511118386, 18.06004940526592, 69.38579181317114, 18.542325605458217, 132.52519072178254, 18.769817966986896, 198.83646354834377, 17.936501761409744, 264.14610121486453, 17.592197559667483, 322.0287074504937, 17.868225440208903, 280.3192154816959, 17.485122848356063, 344.28538918354, 16.96293477771784, 41.45150831697091, 17.25083105415861, 101.79082847444636, 16.893569637974608, 165.92659063480008, 15.925030330605917, 123.30203576683049, 15.558881913057439, 182.43657611468439, 15.185377915375572, 242.7232560500442, 14.806645649599496, 301.9535827215794, 14.403305007663338, 1.1658521202714567, 14.636901924846526, 315.9877560824099, 15.276305353292297, 18.379006003003234, 14.86498835710669, 84.21935182855904, 13.984464009426432, 148.04685339613383, 13.292182408248728, 211.9029614607257, 12.016173967572957, 180.01788794716717, 11.087074860210837, 242.50702174771513, 9.466101317471857, 304.5925462010599, 7.512640528049164, 5.129028688085957, 5.849590899735244, 60.91662412346244, 3.652506640431816, 14.523233842189876, 2.72628169084566, 68.65503799240447, 1.7921382052789838, 125.93336247460121
12.964956749847794, 290.7508829329774, 14.033575036000652, 352.61513994411314, 14.982470047255244, 54.53147163317686, 13.9907521830138, 2.82778443421582, 14.668263124683707, 65.02538720655875, 15.008675116948634, 125.17369218212687, 15.36454695695556, 185.586505236393, 15.873884247685854, 246.5101770103166, 15.597185407223968, 197.21609905587417, 15.841866567358636, 258.2750359850578, 15.982050674747818, 319.27128278222057, 16.034771536620767, 20.032126978057253, 15.75361985958218, 82.0993634512061, 15.132438274921213, 30.285530350881995, 14.945119051830389, 86.05867901636331, 15.297763348138922, 142.95557508466945, 15.373724282947476, 200.95540683736937, 15.782387879197373, 257.7623211123521, 16.544327166886703, 212.76180752166493, 16.909661038047197, 275.8025775043818, 17.090843903669878, 340.0494061649509, 16.566876662425823, 43.17640170201444, 16.589145431741606, 103.02946789957376, 17.49772351205794, 69.51807861732281, 16.074955264096406, 141.20240627696646, 14.660812134905843, 198.37886677339128, 13.761502032682596, 261.3103727182288, 11.618737178122867, 321.8560596472462, 10.552199645358005, 280.71076666587294, 9.546166045725862, 341.20107347953876, 8.028286327097252, 39.13889823255655, 6.818287988361419, 95.4557144713256, 5.537384152987837, 151.5125206306455, 4.2219645497883, 103.64630716037645, 3.182052130982846, 160.22509678357227, 2.319768011132722, 219.1142194844827
14.749643352110262, 129.0249560982641, 15.601642102062534, 189.94184530282152, 16.110981759776315, 249.4904819611877, 16.376916793193296, 188.4491391285313, 17.11913248505494, 248.6354232152171, 17.517787505256877, 307.20238726632317, 18.13243938557594, 4.737848898930259, 19.200206909079583, 65.54081606493637, 20.2808189335369, 22.61259081954782, 21.068227025827063, 86.10054660807816, 21.953908763569615, 150.4924184174734, 21.678652457775307, 223.22802769545115, 20.785201739792075, 282.29211162691934, 20.80853120117109, 236.9412360846347, 20.855039099560774, 301.2990474127518, 20.251347980415154, 2.017537239438921, 20.113436571605334, 59.33249767080601, 20.293920278644123, 122.48032363325905, 19.441824855607464, 84.08130784014237, 19.066896959244815, 146.33010492023547, 18.133208706308807, 206.98977440087694, 17.97790928980999, 265.2446436269793, 17.171308244685086, 329.6185239343004, 15.405225845674323, 279.4077044312577, 15.1876641273726, 335.03119093232976, 14.919504837000723, 35.066463892116836, 13.943534894654547, 94.78019191351254, 13.609674305575076, 152.0405669202511, 14.330815430176624, 114.82748759591719, 13.65140313754117, 178.4802604297003, 12.282517938426697, 239.90941911358772, 10.737388382387712, 297.6718953194268, 9.90214465620361, 356.07822700957456, 7.624682074003083, 316.84742400356805, 6.408201288832927, 11.636834047026973, 5.363754859531119, 68.48146369073983
11.26371768690845, 296.44949639028073, 12.360498869703008, 355.6676003195649, 13.513196242347796, 54.81216573551997, 14.54650000132661, 4.643408108704152, 15.832694205661443, 67.42509893215244, 16.414569225764087, 129.66015393785955, 16.835451756418024, 191.00272392207722, 17.71628480377726, 252.49811721694635, 17.326238969838528, 211.48906396787478, 17.735395417459216, 272.8909925834652, 18.123928980810504, 335.9727223205054, 18.363951520578702, 39.48938518124784, 18.061220223306442, 104.26042356121101, 17.120504471386866, 56.211293807677215, 17.07417141016878, 116.01474441331355, 16.94828573994245, 177.77746036631504, 16.51630181180324, 239.03199435833073, 16.152289793434342, 296.61027181814313, 16.06868224877877, 250.52523248241945, 15.611901994653664, 313.58254494266174, 15.219236249343059, 12.507384861621661, 14.778553839177706, 73.06296857238029, 14.312976160254076, 133.79673401474318, 14.166827355842974, 88.99207069356983, 13.55433344700404, 148.23301729029166, 13.187454826137966, 207.10868953204277, 12.41915553811307, 269.04467702645945, 10.971551546544742, 330.1982177826369, 10.872656276383484, 292.85359582195014, 9.737453694362486, 356.5993896767126, 7.786079832391514, 55.11035737248088, 6.481489577666952, 108.39252944028051, 5.424217078888472, 164.8210476949135, 4.874726761960403, 119.76228634662777, 3.4808874177825766, 177.26122233377941, 2.662271133918632, 234.2304878612661
14.258248106323512, 125.25284625344754, 15.387084145102158, 185.50203029787093, 15.998549975776776, 244.3663799711421, 15.705839669390102, 177.90116888565262, 16.596766230106674, 237.40860821686186, 17.35095665597541, 295.7380009560426, 18.0944431580483, 354.10382516445867, 19.22822284382923, 54.345224556433294, 20.423188257015063, 3.4614816610782713, 21.796113592545204, 64.22827873198527, 23.273140473788846, 130.7412616324236, 23.697687905828953, 210.47272826533782, 23.474432898933856, 281.0230364431609, 24.250381138799835, 250.13809833253262, 23.425963576713652, 324.7396366355831, 22.197028472059497, 25.629472709072246, 21.165488152219012, 84.17760930187296, 20.416944724363177, 146.02103343701563, 19.01397880102682, 106.95040647333616, 18.065668048655798, 162.62506619519843, 17.178634038251662, 220.47345732915213, 16.479983503484515, 277.3374940159671, 15.315456962344928, 335.3468317414484, 14.267415669243306, 286.3313835929903, 14.46521758552455, 343.82050046599096, 13.691133901770804, 42.780997330293225, 12.987049829539073, 98.75727738580522, 12.597782543023655, 156.65245697976215, 12.194818332096878, 120.25570471462812, 11.389824255570634, 180.51024126626635, 10.352106589714507, 237.31882310202036, 9.553399175318095, 294.3497005955632, 8.828981876791762, 353.134379192515, 6.696306152668101, 310.75858740209185, 6.021657089298364, 7.719087081118414, 5.309409472559618, 67.64856199302602
13.823116786416112, 50.19952489130134, 14.269353783520966, 110.50489792856025, 14.88321321568803, 167.37616818809568, 15.305827422067114, 109.56122460492168, 16.27588297911424, 171.55339845353166, 16.581196494963912, 230.50278387731373, 17.15535075868478, 288.0330163796265, 18.37769994213784, 347.27499506939165, 19.07463408092475, 305.3575107378372, 19.80213540412877, 9.177715256818392, 20.481954776969665, 74.27643583196247, 20.55650935609522, 141.3728098586418, 20.377519103526, 206.1167693551538, 19.793590944805175, 162.39340110519535, 19.297332439346917, 223.42417571920868, 19.216817886106192, 287.4833468797958, 18.130847106288165, 347.0035893416083, 17.886128014978752, 43.110736078963754, 17.629000771549087, 359.6059442787192, 17.589816735746368, 62.24003495497411, 17.00165615801714, 124.89713620644153, 16.27648774922436, 183.68664958727277, 15.701985545621334, 243.82852405399436, 15.541473338261529, 196.19445156906696, 15.358019325262585, 255.62433032605395, 15.114746958567071, 318.5523703117003, 13.697027023169188, 21.08889033825826, 12.409334869012236, 77.599302519437, 13.155035500197362, 40.12373111252632, 12.003463941516614, 104.1159696085304, 10.528007107184923, 161.0225825548957, 9.684930777889605, 218.93788641260377, 8.21537901516122, 278.59805068546126, 7.109190200236326, 235.54325907679936, 5.88513786639415, 291.48377036494145, 5.163296352172293, 347.9525841589086
11.57734737917793, 255.2604152307403, 13.082455226011295, 317.1731139863273, 13.819578029103143, 17.03332098922795, 13.040033492955532, 325.69953464543363, 14.120737749710786, 28.215439204135834, 14.426385865778357, 91.74534660918047, 14.430263038544574, 151.12454634664772, 14.950465301928746, 210.1474093100174, 14.790363128583888, 156.3369753798302, 15.289589837859285, 218.1033632299135, 15.330724797499881, 277.2143196857695, 15.588520959350983, 337.38713022625274, 15.668747704298692, 36.997930765776005, 16.381953523251862, 346.0573688009613, 16.41797524427322, 49.3476315397228, 16.44034885931057, 106.89913287232504, 16.473664301393256, 168.77843826334916, 16.271584489917668, 228.18418915368161, 16.787150974582147, 184.34407970917198, 17.380539879324804, 244.54835594580624, 17.560307515549553, 311.1540726938731, 16.85537984520493, 15.115242966279185, 16.212109335662554, 77.1919089416419, 16.00864699802371, 39.01064955410222, 15.576793329162616, 102.33615792083913, 14.551556109162577, 163.56816443579078, 13.454132521516915, 225.28792784852857, 11.844648922615516, 285.5311398466008, 10.205929601905073, 246.94242980478145, 8.744967944993178, 306.7917432723084, 7.126361843211545, 4.213577407122681, 5.598034308589632, 56.093704528285784, 4.577587103309523, 112.35058081413406, 2.8011633532393807, 63.58619428926126, 1.744647531220243, 119.15886218165048, 0.8755140644262543, 175.63757421190758
11.800469367956305, 65.89259036620642, 12.640421105391901, 124.96026830477145, 12.961911609994154, 180.9337795208633, 13.054551448974772, 115.1339356976712, 14.770901192647765, 174.69527783007499, 15.683339728594955, 235.53613817319297, 16.036657971960032, 297.5254743391618, 16.652288501034793, 357.5125393724525, 16.967249525936143, 307.04080430216027, 17.186625089927222, 4.690142381619977, 17.7176920488192, 63.46614846059151, 18.03005335244274, 125.86619030949107, 17.802205909802144, 186.40688852883025, 18.255020040278172, 146.33505828852512, 17.77251053947432, 207.29905469368288, 16.901254382829972, 264.81916056430714, 16.612698690112502, 316.8365027141962, 17.066608877739863, 13.74680842004677, 16.18936830297799, 334.87276941677834, 16.144530530098884, 34.44928864461115, 15.909233423272681, 94.66313002915167, 15.189011294179465, 155.74894818599742, 14.063179011351352, 212.60835420887517, 13.421510870272517, 165.06597635123188, 13.420341050000212, 223.92132405711047, 13.27129949656263, 283.6717002998635, 12.312373590534033, 347.3340271776719, 10.653877475589228, 46.76209269845121, 9.470794380167305, 5.4958442599925155, 7.670167753457726, 63.66018633910514, 5.950965132104616, 115.7989248358905, 4.888435992080929, 167.86297399131297, 3.796356847569587, 221.3084705229727, 3.016164938828321, 174.8295898585223, 2.0104433494602576, 230.31865447664782, 0.8166572171918663, 287.23952930190666
14.164926623402739, 225.12978410195606, 14.389801646940725, 285.79013650334946, 14.605374719189024, 341.01205617989456, 14.92324636426458, 270.2705717519033, 15.89277710926336, 329.07903579478347, 16.53433360894325, 27.964768766613854, 17.249707823568507, 86.88046886592207, 18.199021802418546, 148.08711987814266, 19.451070521692277, 100.19712413228504, 20.255950199046154, 164.30734834601543, 20.71455837356162, 229.3306363367479, 20.4086869887536, 295.4206646484116, 20.083547457088752, 358.32129641703386, 19.379368929847825, 311.8580930216985, 19.075891054297625, 13.004451928042485, 18.69874340674846, 73.2878786549386, 18.0512744291071, 132.37300582311443, 17.742574437501073, 189.10157173729078, 16.80729391888468, 141.09397908372924, 16.46408581964119, 201.3586218634014, 16.147988000729313, 260.6823390930853, 15.771455857669672, 320.4832920581797, 15.247143220617204, 20.194886011301822, 14.976076519736218, 328.10284696319707, 15.06096685672722, 28.279947016810784, 14.48337812496419, 89.4817812975476, 13.531668472081606, 149.55711983867397, 12.46846892452073, 206.9043878043014, 13.480957452515185, 163.2483621678987, 12.46974458088819, 233.71717333246056, 10.451123267060042, 296.69749232486384, 8.45884200420932, 349.2443124464796, 7.293375698790749, 46.446184699715666, 6.087206815312063, 356.38980887249676, 4.661459803053888, 53.957238648197894, 3.642034217920557, 108.15129564875159
