0.0, 332.09464805651794, 0.0, 22.49304370548075, 0.0, 76.64802877019072, 0.0, 23.141219109369924, 0.411938714658302, 76.96672813444647, 1.4485844175644047, 133.68929303593177, 2.563985851145474, 189.92627681966036, 2.7469480755478775, 247.30074359977903, 3.5125085407764516, 201.53367369615967, 3.703107079865137, 261.5392793315623, 3.8294086094494406, 312.8501063633139, 4.010227780843711, 6.5417158053668265, 4.606582995517702, 61.309585742627846, 4.320896005604108, 18.743085819226035, 3.847380336652338, 69.59666730858218, 4.196946449600706, 122.41658552759566, 3.776710600349371, 177.6591004328935, 3.3638246402995335, 229.43959120643007, 3.584276924124108, 181.15315460352807, 3.2885114224443517, 236.2437382938713, 1.901987222893184, 283.97816359031003, 2.0089747411313845, 328.74530315889626, 2.684668286819303, 16.881347784808064, 3.6384666748485683, 325.69132135220104, 4.030444236494708, 21.20525857661115, 4.027638480811632, 72.44834859055351, 4.111782628484228, 127.09528836769312, 3.401634161059705, 177.3256141126651, 3.6787375490049716, 129.09714388295387, 3.4068988703645213, 184.63936934488896, 3.1717121592148483, 235.07240571017405, 3.1503049067878877, 286.21877139573405, 3.6054996906874193, 337.5405745262851, 4.560863232383927, 290.98969702560726, 5.056167187675138, 347.22515890587545, 4.349435050003358, 47.09391085417421
0.0, 22.790588958204594, 0.0, 82.58151152868112, 0.0, 138.04136585395227, 0.0, 87.84950766414083, 0.0, 138.37524491918478, 0.0, 194.88771195033672, 0.0, 253.3566323309801, 0.0, 307.2363628034301, 0.0, 254.41252710330286, 0.0, 311.6449532793939, 0.0, 7.71087818679052, 0.0, 60.63693009108959, 0.0, 116.20099281761932, 0.24129243495649105, 74.7168954740999, 0.3090369603066411, 131.74345984907578, 0.4053596905832001, 184.21146899362884, 0.7635069700789286, 240.08848166043455, 0.2888777951285603, 293.64827940873977, 1.0795411226430036, 241.30545094703947, 1.9245382755903924, 300.9825762475618, 1.797546871654868, 0.4155992534690032, 1.5984772040093236, 59.10545816924821, 0.19981051973472186, 116.97681429152753, 0.0, 65.23969731429602, 0.0, 118.66940615676864, 0.0, 169.3358842850177, 0.0, 211.60599924781818, 0.0, 248.36820049688154, 0.0, 196.2055436731711, 1.4979733860859568, 254.47616034269834, 1.8239701231498031, 316.72461224939155, 2.024960710382439, 15.389745265317199, 1.3970672307185366, 78.60620310311835, 0.0, 31.78000928289312, 0.0, 86.53426931648436, 0.0, 140.32183460495568
0.0, 287.59916626101256, 0.0, 338.58777427438025, 0.0, 33.00147969674968, 0.0, 339.6862189382899, 0.0, 36.64717712796988, 0.0, 94.3143513529238, 0.9245559904936196, 151.85174844998323, 0.7473763643658891, 210.47875143565906, 0.7172470931003887, 162.1139707270477, 0.8898804583614571, 221.1018620956137, 1.1187645594420592, 272.54361434161865, 1.1051834142249077, 328.3701163125735, 1.2600632125443247, 22.048277751500592, 1.400375485188411, 336.2094782616941, 0.27953426066851333, 30.384164582272117, 0.0, 83.25360187248431, 0.0, 134.33489335061662, 0.0, 181.055570330313, 0.0, 128.36907173432365, 0.0, 176.98320227391218, 0.0, 216.90847852096002, 0.0, 258.8239129169199, 0.0, 305.44906066099435, 0.0, 266.50092982922496, 0.0, 319.4059916414622, 0.0, 5.253942793710838, 0.5713540723321484, 56.658041423147324, 0.5506692874108327, 107.40738544504903, 0.6881367585759548, 50.474999376168554, 0.6336602507750339, 105.54289243827066, 0.6875038491126375, 155.29165728167618, 1.1443329671309947, 208.68642659599453, 1.456860056415624, 263.23028564857157, 3.259692510001626, 213.3278202370264, 3.3147567323171394, 270.7322155796916, 1.956112530455893, 330.8418558842508
0.0, 90.03850441677551, 0.0, 146.36381069060604, 0.0, 197.76552934565052, 0.0, 148.20687446816808, 0.0, 201.11709845737244, 0.0, 254.56535772119292, 0.0, 303.17412581347025, 0.0, 351.7454640653276, 0.0, 304.6336062256493, 0.0, 0.13354004946078907, 0.0, 54.47036134211233, 0.0, 108.10907225453226, 0.0, 161.34194750947592, 0.0, 109.50106080045772, 0.0, 166.4137956805054, 0.0, 217.14178553667193, 0.0, 266.73247141084477, 0.0, 317.6043844833887, 0.0, 268.9752859201134, 0.0, 323.1233721260206, 0.0, 10.38302151600682, 0.0, 57.6836346607922, 0.0, 113.40997283047349, 0.0, 64.29899160499676, 0.0, 114.4423533381616, 0.0, 156.5278802778792, 0.0, 200.63113514016376, 0.0, 251.3818609666059, 0.0, 202.32586351535232, 0.0, 257.23108978303947, 0.0, 312.61840748969826, 0.0, 4.188294368364647, 0.0, 62.7854975129963, 0.0, 15.592675761282075, 0.0, 71.32775222093545, 0.0, 126.73205875464723
0.0, 41.048148833286454, 0.0, 90.20567684473832, 0.0, 144.0150833066703, 0.0, 90.04289250072581, 0.0, 142.19888668485592, 0.0, 190.78145977886228, 0.0, 241.11976901824997, 0.0, 294.35035869857165, 0.0, 245.50820156339685, 0.0, 304.6282323146433, 0.0, 357.0508396554501, 0.0, 50.44286085142969, 0.0, 101.36352483632254, 0.0, 54.91925868838264, 0.0, 102.8140513551541, 0.0, 152.5542135627086, 0.0, 201.45407528663472, 0.0, 245.95907733277443, 0.0, 194.3344718613257, 0.0, 245.3016153001351, 0.0, 289.61625873050366, 0.0, 335.1200936344972, 0.0, 17.277777088620883, 0.0, 323.11264179588403, 0.0, 13.31301772750791, 0.0, 58.89820257168641, 0.0, 110.24505237616557, 0.0, 158.30375166768795, 0.013168907093879814, 103.09129910275774, 0.258826351668971, 157.08882800228022, 0.17971343054344638, 207.7798825209333, 0.0701449648935225, 258.09299483498944, 0.4505684727398813, 307.54631913035973, 1.4676342072918491, 262.6498936180721, 1.6494767816547586, 316.85895647212806, 0.6392265058747247, 12.670032792142552
0.0, 64.22845114453544, 0.0, 118.31795500238336, 0.0, 170.75895126106192, 0.0, 123.9548130050564, 0.0, 170.4859644001738, 0.0, 221.12334762071401, 0.0, 272.0319447641137, 0.0, 323.8460557186734, 0.0, 279.30862656611407, 0.0, 336.6536296677949, 0.0, 31.87117041530987, 0.41386417847990825, 88.11540478252415, 0.06095704477684173, 144.97595959044253, 0.16809141127230046, 95.45421011052223, 0.17659738771651629, 152.89872404495333, 0.0, 203.82070654870742, 0.0, 255.33339582990592, 0.0, 306.96548267699023, 0.0, 254.8160034024349, 0.0, 306.3551029789851, 0.0, 353.77948233272593, 0.0, 43.12902361876445, 0.0, 94.90749035774066, 0.0, 42.69492954829936, 0.0, 92.9881267255374, 0.0, 137.47248380834597, 0.0, 185.6406210176668, 0.2546094609043787, 239.49813620273736, 0.0, 189.8310568908918, 0.24135414000397856, 242.46037696611847, 0.0, 295.7769857785568, 0.02350217115605022, 346.377696814238, 0.0, 43.735844121937475, 0.0, 356.1795425791175, 0.0, 51.338248593387505, 0.0, 105.46815187461881
0.0, 33.29204641903317, 0.0, 79.56620828402116, 0.0, 133.3257152247673, 0.0, 80.08017484023242, 0.0, 133.35261935414707, 0.0, 186.29743507127876, 0.0, 233.52617315813944, 0.0, 281.8448306324533, 0.0211304648565828, 234.62345445970698, 1.020557098860653, 294.1471106099998, 1.3417893656135536, 348.89682586313705, 1.1680328101991786, 43.53568454755008, 1.0648354841325824, 95.96902845573402, 0.0, 49.58632453468651, 0.0, 98.40458271344112, 0.0, 147.6760290252045, 0.0, 195.28651329733873, 0.0, 235.91418621058642, 0.0, 181.54114558232945, 0.0, 232.7056371478505, 0.0, 278.9700344670931, 0.0, 326.2911986503123, 0.0, 13.37651915047942, 0.0, 319.2677414483638, 0.0, 8.885871693968333, 0.0, 47.85047537537757, 0.0, 86.93014950680939, 0.0, 130.9263429364544, 0.0, 78.84471822911797, 0.14523371943933894, 133.18634899891117, 0.21262409608339197, 184.3216220785159, 0.3160639937663565, 234.04685491967044, 1.0362907665994563, 284.23324788940835, 1.702019437008766, 238.30233691975, 1.4654922562165595, 294.5285098587179, 0.0, 348.35476484817866
0.0, 174.80165185547654, 0.0, 226.2341210964103, 0.0, 270.36126644004145, 0.0, 211.0630346355163, 0.0, 257.0805550283741, 0.0, 311.240230596153, 0.0, 5.009171208629031, 0.0, 56.411514477310426, 0.0, 9.950297152838969, 0.0, 63.55870871193766, 0.0, 116.88436392546053, 0.0, 172.4008298882071, 0.0, 227.129263327021, 0.0, 170.29603961932105, 0.0, 221.08451044650468, 0.0, 264.4662385483017, 0.0, 307.98641612261804, 0.0, 356.3498524873711, 0.0, 305.0304437267369, 0.0, 355.84112682608037, 0.0, 41.756698568889206, 0.0, 85.40352875111053, 0.0, 128.04429442380712, 0.0, 79.51206967528073, 0.0, 132.1389065674362, 0.07046604083244679, 181.3900346190339, 0.6632162355120098, 231.4405828657561, 0.920429085739763, 282.2466090591539, 0.38324306009338416, 227.52559679256643, 1.0511580267998186, 281.9173875220497, 0.3794726004464234, 336.1827962018702, 0.2998673266545493, 25.767865298617313, 0.0, 81.81589648602007, 0.07155494180944474, 30.624352746084593, 0.0, 81.23848785994738, 0.0, 131.23326817991088
0.0, 176.45723668975114, 0.0, 225.1205774981157, 0.0, 277.2329806697089, 0.0, 216.23388614516355, 0.0, 266.60539635281896, 0.0, 316.88524481115905, 0.0, 5.27460036683664, 0.0, 52.6190215277578, 0.0, 356.87965757036835, 0.0, 52.197602134891554, 0.0, 102.99073270176197, 0.0, 152.22805808256902, 0.0, 200.34685589904143, 0.0, 155.91269378827658, 0.0, 205.15763793264097, 0.0, 253.62197620614018, 0.0, 304.1616971589646, 0.0, 351.64063011840597, 0.0, 296.8706871817525, 0.0, 345.5654738179459, 0.0, 29.044672041154737, 0.0, 74.00451342896919, 0.0, 120.1984030499802, 0.0, 69.03059053159774, 0.0, 116.9429780351039, 0.0, 151.7249789001048, 0.0, 182.23001554938156, 0.0, 222.16293407980373, 0.0, 166.47269817642464, 0.0, 220.03693616474249, 0.8561073974353186, 271.8366681012925, 1.426941581971287, 327.58608546723053, 1.6080882672341226, 21.950725536481986, 1.282473282006631, 332.8301197196943, 1.4299334246275937, 27.199798719531863, 0.2951241207324915, 85.36433396004972
0.0, 159.4429619220262, 0.0, 208.15679700146484, 0.0, 255.4048967245481, 0.0, 200.22615921472183, 0.0, 246.3924856410294, 0.0, 299.48632944384485, 0.0, 354.9563973477043, 0.6897140721584532, 48.64609676145229, 0.301851016366986, 356.16439593190796, 1.1823476539440638, 49.312402325040914, 1.561074015574392, 102.03697023774448, 1.8972850812759212, 155.16965227782188, 1.5371396830327697, 207.25975070283587, 3.2680053432118683, 151.9332768002409, 2.775215031215193, 204.10420706636972, 2.662734080996993, 249.42884073868726, 3.0663535735271457, 297.88297412340506, 3.0183788728228587, 348.9793193920421, 3.144077936776639, 300.70535721799354, 3.431327707777399, 347.91934717393974, 3.32315139316459, 36.28324101031025, 3.8390459349054886, 83.92004368134232, 3.451081923370956, 134.34178446424957, 3.8976627571811413, 82.71020645287146, 4.329278222237689, 134.325425232284, 3.918920062339622, 180.2586268868791, 4.486843950079443, 227.4985438515999, 4.660353694147848, 277.8750301543263, 5.021268395697392, 217.72780027000272, 5.388100618324748, 269.71893053555414, 4.656029123948336, 320.52754204606856, 4.887014261850563, 6.145046017086949, 4.9049108708234765, 62.67810806837387, 5.07030398395446, 22.380537878540917, 4.268727207943304, 73.33594980576326, 3.375246134041405, 125.12387306884399
0.0, 148.27218899085423, 0.0, 199.4287162130729, 0.0, 252.91327486061445, 0.0, 187.7232885797341, 0.0, 244.39206730844225, 0.0, 303.01767614132626, 0.0, 357.28564041843055, 0.0, 48.10620073594963, 0.0, 341.44897606596544, 0.0, 39.57199268840387, 0.0, 87.71687557102436, 0.0, 122.8493887877014, 0.0, 151.0292304545508, 0.0, 104.40761350787584, 0.0, 150.5949030915993, 1.3396941148309782, 203.45487900465338, 1.6920528710868568, 258.28108955672946, 1.7301978193522491, 312.0803344502224, 0.07499061707653674, 267.0897685685717, 0.280819992709539, 320.317855050047, 0.0, 14.699496864237732, 0.0, 68.42636242254859, 0.0, 114.2571280154478, 0.0, 49.38064375681687, 0.0, 108.158585969771, 0.0, 158.41829805046436, 0.0, 138.7195506896174, 0.0, 147.38435364437774, 0.0, 106.46747605738626, 0.0, 161.6272681420662, 1.222039433809998, 214.27931678501227, 2.1046094260254473, 266.3804452894853, 3.7679963603685773, 321.33300265234107, 4.699380299092655, 299.28008186955987, 4.185911767788239, 357.287624396308, 2.792659464597072, 50.895183150567725
0.0, 68.41598443690621, 0.0, 118.0094897139645, 0.0, 163.81904801505678, 0.0, 112.97422146833371, 0.0, 160.95068628621166, 0.0, 210.77420754268292, 0.5228857698784342, 259.525623315697, 1.8496462893677765, 311.5789870071216, 1.9647653633727358, 259.863823571536, 2.8377246815502306, 310.2810691763924, 3.6163075063984387, 2.1458783373510726, 4.057540307721947, 56.559082766399115, 3.4007734971038346, 110.10863706704082, 4.140245263679897, 54.91821413663619, 3.8784113342348725, 109.08432723175143, 2.771578443945172, 154.6162990696131, 2.543633599266516, 198.77175903306824, 2.3185804872024383, 243.43595907267542, 2.600973678713448, 189.31662755056638, 2.5000916961896182, 231.26455021065362, 2.836757345755723, 271.7566813122161, 4.101078015135667, 314.7765415374252, 4.751575250498962, 3.9183927281324507, 5.137932947267703, 311.92182225693193, 6.124655697727505, 3.3994238223917894, 6.275211257269354, 52.13926868577566, 6.87686788008206, 102.67656770568293, 6.919224817486915, 154.7560452125688, 6.699332355398283, 98.60999165221057, 6.9793670503549485, 151.71210593492899, 6.062807209367271, 203.699483920388, 5.919915222066303, 250.70121875797184, 5.424623016726699, 304.19093179731635, 5.700782140791825, 259.5079451372777, 4.828605508489106, 308.39634625896866, 4.187270330391631, 357.59513435975236
0.0, 291.45953014326415, 0.0, 342.66602308642405, 0.0, 36.59051336504508, 0.0, 333.2256518521568, 0.0, 23.320563656611167, 0.0, 76.85168790899479, 0.0, 128.06596340856714, 0.0, 175.06428453116743, 0.0, 105.31950292469044, 0.0, 156.77491239274084, 0.0, 201.4087464242008, 0.0, 245.30109238505494, 0.0, 287.16040751404813, 2.5589763407595143, 241.67011663592706, 2.9415929723345995, 289.7002555583013, 3.8169593139961444, 337.12209901180063, 3.9343844806110155, 27.594296677295066, 4.0325911338445, 76.46813370222709, 3.195195206217595, 24.38782031008149, 3.778389968180566, 74.1827115247969, 3.5536258763401025, 125.41468117656615, 3.2793534435539744, 178.37852400254124, 2.559143949442651, 227.70151758018068, 1.5929031959460969, 168.0057649568917, 0.45016907105324244, 218.9467709679812, 0.0, 258.924536162059, 0.0, 295.77571197742566, 0.0, 320.5433926450941, 1.1069145631045454, 250.35049279844907, 2.5657234335724817, 303.758402418767, 3.2798365003886825, 353.09641444233864, 4.09714194731822, 45.4632210617613, 4.510969500092838, 99.25029897459636, 5.971361024282935, 60.196444678586985, 5.6088715007372585, 113.30434034440425, 4.335533015993753, 165.04341056838632
0.0, 159.36771404660993, 0.0, 209.37150035557812, 0.0, 257.12282356433127, 0.0, 203.16998514988464, 0.0, 250.4655669953039, 0.0, 298.77160725066085, 0.0, 345.55879785319047, 0.0, 36.9040568064525, 0.0, 347.0434268427758, 0.0, 40.119521131606646, 0.0, 91.76921443905695, 0.5701840700898005, 146.52337651845755, 0.2525305383009362, 201.5773737781664, 1.223370161524862, 150.45688010873738, 0.9825170804382101, 205.23505103292047, 0.5818274744288245, 253.27307771995632, 0.6153612611833946, 302.23851058828046, 0.4897877761038786, 352.5958208523043, 0.2793910281525731, 302.67813398886165, 0.0, 349.6914694011064, 0.0, 32.21353354476311, 0.0, 71.6735137066669, 0.5596995581419716, 121.81535014467454, 0.8117604209501967, 71.8158833182316, 1.2254042976766208, 123.8354601561536, 0.920696636868378, 170.78560599346096, 1.5743734755753165, 218.39533534176013, 1.727265920869846, 269.98905735687015, 1.8556658191954472, 213.20661634624727, 2.116318905663043, 266.4495849393451, 1.1318225540380817, 317.8015211097379, 1.1539779804322938, 4.188700181951654, 0.8526516443578557, 58.16009614907126, 0.8152408070196958, 11.942648190608171, 0.2719869580357526, 60.61962113133682, 0.0, 110.85330847435519
0.0, 140.42859581956873, 0.0, 188.35587481327036, 0.0, 240.61424421112366, 0.0, 178.09346497455388, 0.0, 226.7823223947436, 0.0, 275.99698856678776, 0.0, 325.9378060625473, 0.0, 14.77267246773455, 0.0, 313.9495805728433, 0.0, 9.046460027264027, 0.0, 61.38002248082857, 0.0, 111.89907662276974, 0.0, 155.42204100935015, 0.0, 111.68611247655791, 0.0, 157.04559621232207, 0.0, 205.697904597762, 0.0, 258.46406297884494, 0.0, 306.7103230733858, 0.0, 256.02901564931017, 0.0, 307.7626583439145, 0.0, 350.9967438337643, 0.0, 39.51786827940513, 0.0, 90.24678328712447, 0.0, 33.81387360709677, 0.0, 88.91425387972343, 0.0, 134.9772982222218, 0.0, 146.69046490798965, 0.0, 172.33496532816727, 0.0, 118.70639052231519, 0.0, 178.54556213154257, 0.0, 230.01174361448224, 0.0, 282.2918306097414, 0.0, 332.80881599869633, 0.9273424317114433, 289.6230498856876, 0.7190020197353695, 342.7472235235066, 0.0, 36.846352602837385
0.0, 8.986015079207169, 0.0, 57.312920164331885, 0.0, 92.55339659294994, 0.0, 25.51358087214022, 0.0, 73.95439152469237, 0.0, 121.66258252869065, 0.0, 162.86095974207308, 0.0, 203.35089635585655, 0.0, 152.0952200112616, 0.18745806031263612, 204.64484190973639, 0.5352875179020196, 254.57012398501942, 0.8558477682806072, 304.4042043940573, 0.6819116126717253, 351.7321263555598, 2.33281340910019, 299.69113908070847, 2.1063009638141343, 354.84083272954, 0.9559747478057168, 41.72240455670786, 0.18171278300796373, 85.91476755588657, 0.0, 125.40961679250557, 0.0, 65.16047484630027, 0.0, 106.55372776422786, 0.0, 147.68264568524384, 0.6936400494137693, 193.73719275531266, 0.2433014701792019, 240.62114856460042, 0.6603633957833583, 179.78485651122455, 0.6588304090570489, 227.93443844570072, 0.0, 265.4578792171738, 1.5499941092821676, 305.98977070441373, 1.8743349111950425, 358.0628026092409, 4.003855684145485, 298.0637885463064, 4.588220365606212, 347.2881440819158, 3.7349407794199516, 37.100690443020866, 3.839928557550376, 80.18042543088113, 3.7020335750985964, 133.4169822106747, 3.0580618559050237, 103.87396508984908, 1.7254138975251399, 156.22087128880216, 0.0, 205.16162816854103
0.0, 200.5518040840283, 0.0, 241.72930036627707, 0.0, 288.5535770326343, 0.0, 216.7531042120953, 0.0, 265.98394305468435, 0.0, 320.7252627233007, 0.0, 9.967941912384278, 0.0, 44.420192694509126, 0.0, 326.652384418493, 0.0, 10.582448060857116, 0.0, 54.09294218376328, 0.0, 90.40101408400733, 0.0, 134.79057618586754, 2.510697160802735, 92.63758991552533, 2.2542149044970445, 145.08199380906672, 2.111010542248966, 192.0818577514228, 1.4473635874700619, 240.7174449064389, 0.27905287705522885, 282.7341413218667, 0.486550360041002, 224.0938964621364, 0.7583666455755835, 271.2286645777175, 0.17153126108715738, 316.4504416768382, 0.0, 359.9797256601254, 0.23125063293245773, 43.27627817026711, 0.0, 345.7365035508094, 0.0, 46.39047794892302, 0.0, 99.89314636121863, 0.0, 47.726541384772396, 0.0, 99.42403062198403, 1.4801303238771004, 46.688852879070254, 1.5870791183383242, 89.1723619113416, 2.7306678835338065, 130.6763621420351, 3.7843083553351557, 178.24902263843603, 4.885373028926018, 227.19569425205322, 3.4981075978393545, 207.6436143742366, 3.853296176876017, 261.6978415509935, 2.7324071384928645, 318.6634441959668
0.0, 106.95111740267608, 0.0, 156.86356038366043, 0.0, 203.00170058927438, 0.0, 142.29641394174192, 0.0, 187.87941972312979, 0.0, 233.36897847386047, 0.0, 277.4065989263756, 0.0, 319.8364563282495, 0.0, 269.3089368199135, 0.0, 321.6189749083625, 0.0, 10.464085058711584, 0.0, 59.73029613899066, 0.0, 112.31910276370736, 0.0, 57.107422409584515, 0.0, 106.07090733127734, 0.0, 150.50326271073413, 0.0, 197.72694960351348, 0.0, 245.98730486834694, 0.0, 190.56212638093305, 0.0, 243.41055927883514, 0.0, 291.0839963888594, 0.0, 334.692695047604, 0.0, 22.595541983056766, 0.0, 327.29197186028614, 0.0, 9.789177039833971, 0.0, 47.11143409245018, 0.0, 86.41277734271128, 0.0, 133.274818799741, 0.0, 79.52135814528425, 0.0, 131.75016941129758, 0.0, 183.73834368521653, 0.0, 231.70603661801292, 0.0, 288.2480240064277, 0.0, 237.16310998230102, 0.0, 284.2575375640673, 0.0, 328.38068421738575
0.0, 60.271185221168, 0.0, 103.49408474468255, 0.0, 150.43596010402106, 0.0, 87.5500549345939, 0.0, 135.3999553840823, 0.0, 183.8691810509443, 0.0, 229.90597147060402, 0.0, 276.0398867157045, 0.0, 217.91137422416244, 0.0, 270.0947117953079, 0.0, 318.2078186337901, 0.0, 6.230703070371568, 0.0, 53.76577755032094, 0.0, 1.9481173110477181, 0.0, 46.26318089115757, 0.0, 88.00822406390776, 0.0, 133.432902361137, 0.0, 176.6836020496165, 0.0, 121.486621532471, 0.0, 166.26713942342886, 0.0, 203.64927677102804, 0.0, 249.6674219984912, 0.0, 294.96916618464405, 0.0, 243.53659458153646, 0.0, 291.9727147523563, 0.0, 325.9727490589878, 0.0, 5.882251889216246, 0.0, 54.47883779494971, 0.0, 357.50512063854, 0.0, 45.440275472802, 0.0, 87.79468312882815, 0.0, 135.81369861996117, 0.0, 186.30556175579233, 0.0, 132.21811626973695, 0.0, 180.52229759427462, 0.0, 229.61829541851318
0.0, 264.61616724004733, 0.0, 319.16848874682404, 0.0, 8.800006617222156, 0.0, 319.886518328139, 0.0, 9.094115063484045, 0.0, 57.66146154574292, 0.0, 102.4297703352783, 0.0, 144.93647525523127, 0.0, 86.40708734138572, 0.0, 138.54204206396628, 0.24836654010779888, 188.73157112421706, 0.8726306747018955, 238.6248716000485, 0.842934722851751, 289.50646041176003, 1.3128807066987271, 238.6429061135715, 1.1254297704504506, 291.4864888972197, 0.7177534412614857, 336.4304849601528, 0.9038257589684751, 23.094527030546416, 0.8257504508448965, 69.75346074367205, 1.4344657752230272, 14.183286397912848, 1.730542705001084, 63.33032628579559, 1.6148542968854362, 111.46062139646534, 1.944667792640526, 157.66078140908743, 1.5710544503796406, 207.76220633620403, 1.3760977075711003, 152.4255063980119, 1.4771078093623937, 200.69275031578533, 0.6768724505466461, 243.5610954910743, 1.1618436184360716, 283.3180968837262, 2.0140042413875188, 328.9500897942938, 2.790591349504292, 282.50017830813226, 3.7102709173456354, 336.02856134467635, 3.2506942408157897, 30.79373876535494, 2.9897316639693203, 80.9730102891654, 2.053110341288764, 135.9875749436631, 0.08724595913106947, 78.2048364405676, 0.0, 125.88362763194328, 0.0, 173.410871069892
0.0, 38.90957875601316, 0.0, 79.02620862268289, 0.0, 126.9463879159679, 0.0, 68.90583094293437, 0.0, 119.43044395284159, 0.4541807613424905, 172.81817855577177, 1.3350988631594005, 222.47456296978785, 1.7869904430508887, 276.1712099805593, 1.233113896918169, 221.56124335447697, 1.5619012123188218, 272.39533016893137, 1.8876597169840235, 320.42247076418494, 1.6658595354140067, 7.4495476174209525, 1.9806857729413785, 52.28532266406276, 2.2481791198710224, 2.749141176243118, 1.4409380268588738, 50.62402840630774, 1.4138676016825222, 93.00550835599896, 1.0596531117639427, 138.63299507456614, 0.8919215144689673, 183.1027461312398, 0.9455588918443448, 126.70824073542228, 0.24369512656559592, 167.8686696190847, 0.16881531474277545, 204.91424195507915, 1.0208495651689158, 245.67730149816754, 2.1326354225067794, 289.0852745085372, 2.7898991859407256, 236.04931348571594, 3.147436402204825, 289.29334578914023, 2.768596479216265, 332.9275745164143, 3.217688682234682, 20.07525946208579, 2.7351858306063654, 67.19199654487711, 3.0639526216926356, 8.797892324535237, 2.551373584682736, 57.1771853528594, 2.2386275932051833, 100.79552739519877, 2.2915207706039884, 146.49072638051956, 2.5079290421427047, 193.73351556200524, 2.9771333131345905, 141.32133225507175, 2.863854119167328, 190.36787157992222, 1.679389236053005, 240.93056173807304
0.0, 354.10858209603884, 0.0, 47.292467939550846, 0.0, 97.6539398409597, 0.0, 47.11315804476038, 0.0, 97.5655693297965, 0.0, 147.09641217646706, 0.0, 193.15768547724264, 0.0, 233.2208967051882, 0.0, 176.92680313928665, 0.0, 230.5686304375372, 0.0, 281.89408387054084, 0.0, 331.55522628750117, 0.0, 21.914908839737116, 0.0, 331.0466158063537, 0.0, 23.455396520428202, 0.0, 68.76879280529742, 0.0, 115.23272410538803, 0.0, 163.00094500731223, 0.1448625312924432, 110.2015668898012, 0.8532790098396232, 166.0283376340472, 0.46851453721960945, 218.59176274476806, 0.5687384212082611, 268.8969050403244, 0.0, 321.700517814011, 0.0, 270.1410077971719, 0.0, 321.49995817302636, 0.0, 6.547272019709022, 0.0, 40.55172362427749, 0.0, 81.95299100213647, 0.0, 30.565510381047346, 0.9211045551624714, 85.78186205874414, 0.43018095834137515, 141.0122131848635, 0.2089985680778146, 190.63032545958504, 0.0, 244.65879193833086, 0.0, 193.2452059871951, 0.0, 244.64443490740774, 0.0, 295.41163007409307
0.0, 266.1922311477423, 0.0, 310.6527036306115, 0.0, 1.6685950882008302, 0.0, 301.59032196906236, 0.0, 351.2579049887979, 0.0, 46.87168974018269, 0.0, 99.98122019535215, 0.0, 153.80749610335124, 0.0, 97.55032299930423, 0.1669201333582151, 148.59640545801687, 0.7560937306849634, 198.62872690777488, 0.5584378852179949, 247.86645600602267, 0.8184574434968783, 295.26461433869025, 1.0946383606272012, 248.6561088809407, 0.14699234882658996, 296.49156238661453, 0.11580497954475519, 339.9080300724983, 0.0, 25.334716551783426, 0.1517417750826975, 72.09723106564876, 0.31143009331983174, 22.800295672121425, 0.0, 69.56214900412728, 0.0, 104.81619819576878, 0.0, 142.88909873708593, 0.28955419682103245, 185.67348046682514, 1.137385022675133, 131.8647505609612, 1.7232818307984121, 187.90501153974296, 1.3211241786987695, 233.84038384029213, 1.6805753284287428, 281.70436191740816, 1.2901549414488538, 329.65159122709235, 1.9905758082716574, 271.09552075271154, 1.7906857874173376, 320.1085548321461, 1.8162489660694554, 6.403598776826818, 1.896984094373124, 55.39696713576162, 2.070177035567218, 104.06176722343167, 2.7983104927949536, 57.474314794123444, 2.787331352202563, 108.04361189380204, 1.908009419462346, 159.89077235781463
0.0, 78.87747141066187, 0.0, 136.52225214617224, 0.0, 189.94387093354015, 0.0, 142.82277983634225, 0.0, 201.50918129611654, 0.0, 257.26246142282616, 0.0, 309.4064112354275, 0.0, 354.0285124018813, 0.0, 288.6732749606117, 0.0, 339.0603016371141, 0.0, 31.410272246786516, 0.0, 80.19022600500567, 0.0, 132.27953541490783, 0.0, 84.9531010464711, 0.0, 137.72794204520963, 0.2543298535902892, 189.7800634399958, 0.7390919100038179, 243.1780172951556, 0.9082665504913159, 296.16096307980195, 1.590148294952912, 248.07293483874605, 1.6373187245823075, 307.8896076334651, 0.41237084763864057, 1.2727986923617238, 0.493481359535575, 49.7126753510199, 0.07456617886306179, 107.01434453549824, 0.0, 60.88932941614027, 0.0, 114.48772735509591, 0.0, 165.9637999708025, 0.0, 192.92805672873496, 0.0, 207.89208763346852, 0.0, 154.02342327240288, 0.5894823357659583, 213.23477621830446, 1.0205794363970075, 274.0872206648158, 1.42569656564866, 331.26575408561996, 1.108890033226339, 32.12176389752223, 0.633458675652836, 346.37809010628, 0.0, 45.639348700824684, 0.0, 101.55726105552357
