0.0, 143.8134462249128, 0.0, 190.2556644444903, 0.0, 233.10673710231, 0.0, 188.27193875152565, 0.0, 237.6039881896919, 0.0, 287.2611223547792, 0.0, 345.1591051584007, 0.0, 40.53244200852783, 0.0, 348.61758065786495, 0.0, 40.27329260476119, 0.0, 88.64990282693319, 0.0, 134.8673932888023, 0.0, 182.98136930451113, 0.0, 123.87611113199797, 0.0, 173.0789789393271, 0.0, 216.68705667094844, 0.0, 263.327269566318, 0.0, 311.482847672134, 0.43822416208686454, 261.03710242379236, 0.5269360491215271, 310.9849601906584, 0.41382390433254923, 356.2607029385241, 1.2054301717108395, 39.781725131408926, 1.846921181207286, 88.37831800160079, 2.0507367593638643, 40.855993337731725, 3.1245387141263126, 93.30449918196402, 3.1443037503187976, 147.5160197149638, 2.928956049531977, 197.38630342432435, 2.9431410931148494, 248.28871815474025, 1.614927419498142, 193.81841638118576, 1.8678478648697667, 245.05723361835567, 1.1377313244946752, 296.3488164363894, 1.009586078953656, 343.73834841371246, 0.6300559044978802, 37.302517180387305, 0.3203258664522652, 343.011364110958, 0.0, 31.694443249553863, 0.0, 79.11263482205457
0.0, 244.32294652970816, 0.0, 287.2139876410395, 0.0, 336.6350987950069, 0.0, 289.46283266429435, 0.0, 340.22836221181115, 0.0, 36.742561404138264, 0.0, 89.16636920054113, 0.0, 142.991471589488, 0.0, 80.03310452491802, 0.5880861279621246, 132.56299317057508, 1.0815637062867502, 182.11732639854677, 1.39119765153364, 230.71680494504645, 1.8855292083284518, 280.83970651127186, 2.626161925223307, 230.78639185426624, 2.1254952503364115, 279.43193315057124, 2.3112514644118742, 323.7756013078672, 2.2632831972140934, 10.279980225168673, 2.5775909588172796, 56.01020679047424, 3.468988558464548, 4.551244433276246, 3.716236636946425, 50.33459661128321, 3.9442919879180067, 92.87603178062734, 5.0062348695603545, 139.25608260807115, 6.179560609728881, 187.1890597925845, 6.411357739425828, 139.1373713317462, 7.3502306545846965, 195.06258733135948, 7.0873458578003765, 246.92871197688532, 7.275924994996518, 296.6958528686676, 6.858458757904769, 348.5960939610859, 6.7063405002604926, 292.1886427251763, 6.384410369641626, 344.8131430518427, 5.870577408033863, 33.661578241549535, 5.560533305603781, 83.13514518953123, 5.371488406882189, 132.89334649751137, 5.409433819533049, 77.5007358554172, 5.014686742148006, 126.02213616297172, 3.8057538000396844, 176.25172271219458
0.0, 222.31055026115854, 0.0, 269.60208797403493, 0.0, 312.7034189762297, 0.0, 265.37079223765915, 0.0, 316.4564878123025, 0.0, 7.450862849933985, 0.0, 64.56036168899348, 0.0, 116.31608815157146, 0.0, 58.3412844780397, 0.0, 108.13335885391314, 0.4202466347758608, 159.52062342979, 0.9921239689996143, 210.92583577463157, 1.1582524774438085, 264.62321602425993, 2.1692728205793332, 209.8558170914273, 2.0385271040786246, 261.4726928082193, 1.7127746491621452, 306.9615377248982, 2.040277892228601, 352.53103672960134, 2.2194665309116033, 38.701798054296475, 3.5713242545699826, 345.6152356318139, 4.3035087034423745, 35.1253678405753, 4.683726504858553, 82.12309578730014, 5.838316064904205, 128.39930850634406, 6.706896771489141, 180.9082206146793, 6.28829437733868, 137.5979346162764, 6.9241956723002716, 191.55813391420546, 6.661597471384062, 245.53344576154035, 6.293857639580346, 295.5586239163733, 6.035058359545253, 346.7631653831334, 4.423991067421085, 291.020711354441, 4.6357486117098, 339.3855408261079, 4.115864935156651, 28.815233490279304, 4.2425603883326986, 75.2319142195739, 4.1947083112278065, 128.86743716414105, 3.9318829520260348, 73.86725908110346, 2.7380715756393386, 124.76456113875838, 1.452126779050214, 174.77156238722858
0.0, 189.2320333342726, 0.0, 233.3932978576417, 0.0, 280.568233692642, 0.0, 230.0692904636796, 0.0, 278.29858213727607, 0.0, 333.37815683265126, 0.0, 26.38958716683569, 0.0, 83.14093172850887, 0.0, 21.896754788018264, 0.0, 74.77297394498032, 0.0, 125.47998141662474, 0.0, 174.2914094287965, 0.0, 222.99886965524576, 0.0, 170.5748530039515, 0.0, 217.55401916148855, 0.0, 259.8994747108121, 0.0, 305.65105941979976, 0.0, 350.9874060969554, 0.30880510816945855, 303.4892133473079, 0.5585113440047413, 352.1859318235266, 0.5399599153023922, 36.827136708926844, 1.3219494968091894, 83.948810038924, 2.2257245493327242, 132.4478559284604, 1.6969723397441925, 82.8106703744089, 2.4469230242760003, 137.66670830538274, 2.057110789580406, 187.12792621779977, 2.615647320376403, 235.27574955275486, 2.448475543862301, 288.7178539796445, 2.2304545127055055, 230.1381072380733, 1.7520699741128498, 282.72353325203, 1.3516307204329447, 330.8188295516843, 1.249555704343995, 20.95506637538842, 1.161730876901664, 72.3394087194098, 1.6309345455697122, 19.27216868379998, 1.1407789262077024, 68.9970233013084, 0.0, 120.27169314307766
0.0, 58.915166047135344, 0.0, 109.36089703306615, 0.0, 155.05545502531191, 0.0, 113.80102386118303, 0.0, 169.61118734619072, 0.8970718466349136, 224.0203387541054, 1.7292816080840645, 284.1231418758037, 2.423365823346279, 337.2746830353774, 1.5900298461220221, 282.64485584941684, 1.9275800950205721, 335.168927877849, 2.3168677071399832, 29.181548326149336, 2.5232493536237217, 82.0041172688948, 2.5068680973599813, 137.05643319423444, 3.2507594402125233, 82.77894910603094, 2.7880888105037, 136.43004139326692, 2.145255263899613, 184.38046234090618, 2.027819038675055, 232.23258295470674, 1.7018506070783141, 279.4700384565617, 2.7974314614793987, 226.96487405966047, 3.2520473353745345, 276.51797671451345, 3.2771176975269576, 323.0926428290107, 4.2340240643726155, 8.191031256990694, 5.2416793636759715, 59.74871472464248, 5.063536222482433, 17.046791651860364, 5.917960566876141, 71.68175435373233, 5.827516604093091, 128.14178253359302, 5.531157077700122, 180.85596062457378, 5.343425160739505, 234.75133791109536, 3.9732850354462332, 181.83581069762897, 3.9709024842348977, 234.59424634928195, 3.1292074312862046, 287.17205236117104, 2.8992096209179063, 334.99834219551934, 2.7047434264519628, 29.120677924841374, 2.8251171545571103, 336.53424673989707, 1.8372331390689278, 30.18201938315388, 0.643227942161896, 83.82137744196501
0.0, 93.20688140812982, 0.0, 138.11411878497447, 0.0, 187.0733017663013, 0.0, 140.05935927659826, 0.0, 192.6856387983523, 0.0, 250.9163997545018, 0.0, 305.91746094888293, 0.0, 4.098110064419585, 0.0, 306.0808495434054, 0.0, 0.5773231451557355, 0.0, 53.183745865173094, 0.0, 103.53764489162604, 0.0, 153.13221437922653, 0.26347493915010556, 101.2147645579394, 0.0, 149.0886384604706, 0.4350183666177646, 193.18344364041076, 0.8368795301208825, 241.46303705952346, 1.6190867373678028, 289.86651976774215, 2.9251272176825265, 244.2600840259988, 3.0344967602253776, 296.6802004244037, 2.844918877373583, 343.95495311153803, 3.317848088694322, 33.76676239354099, 3.8397445627040727, 82.3970703193512, 3.5390857298146337, 33.93464079139597, 4.416749243627897, 89.97744568268303, 4.156026357180313, 141.40593073827515, 4.514637073581894, 192.57963423384248, 3.9963980237844328, 246.0141195984537, 3.7913248882153856, 187.95517851031065, 3.416112659084789, 240.7223560388421, 3.104502337036145, 289.4375204245846, 3.170546272753307, 340.51691786268407, 3.1002223044293014, 33.0888029942826, 3.5480100656001587, 341.25924272401215, 3.300502599107225, 32.099419232773165, 2.1281189986106104, 85.29837771892939
0.0, 258.5707405203934, 0.0, 309.74045706230305, 0.0, 356.2013175360844, 0.0, 314.5580590698973, 0.0, 9.926285247265074, 0.0, 64.21650123094142, 0.0, 125.50456425426935, 0.0, 181.42425596375276, 0.0, 130.9305094844083, 0.0, 187.89654948607435, 0.0, 246.17214286123658, 0.0, 301.5163593729266, 0.0, 357.2848826733536, 0.0, 305.5116371896286, 0.0, 0.27636614351021876, 0.0, 48.831835662576694, 0.0, 97.57720553824859, 0.0, 146.2435436213664, 0.0, 96.16604841177215, 0.0, 147.55000363386776, 0.0, 195.4922112973838, 0.0, 241.54252637914482, 0.0, 293.9191880707358, 0.0, 251.31013436518867, 0.0, 305.43466745217177, 0.0, 2.1794234160591097, 0.0, 57.22534647922607, 0.0, 114.26606472824656, 0.0, 61.455402900335585, 0.0, 114.80673591504647, 0.0, 169.08772270719803, 0.0, 217.99787574281476, 0.0, 272.0651756611418, 0.0, 220.06268952772024, 0.0, 272.7571207635448, 0.0, 325.21517180046027
0.0, 343.69129622053816, 0.0, 32.624340048792796, 0.0, 85.56080887750565, 0.0, 39.923492537424174, 0.0, 94.4449474797032, 0.0, 154.96512472854553, 0.0, 212.06082882143133, 0.0, 271.63024406089096, 0.0, 211.7876865780857, 0.0, 268.71866791262744, 0.3855356592276483, 323.75088596550927, 0.5125310093443515, 18.00839780019968, 0.7975755730756182, 73.46588080287894, 1.508975701423949, 27.23494143425067, 0.7273623604767293, 80.71056077859211, 0.5289240854987819, 128.91802445041705, 0.09452104633744018, 178.142210564204, 0.22904726285235075, 224.88196344669038, 1.4512021379669746, 178.00778913629225, 1.9034849549476145, 228.91054504836677, 1.9821738516605323, 276.3380678739703, 2.860376301701465, 325.68880413160906, 4.0822641603920315, 16.135405357818563, 3.8424426210436873, 330.3978234122853, 5.036996012546061, 29.84200575714901, 4.9732945735320655, 85.66587921202604, 5.519660995401473, 140.82729900528324, 5.072557587556666, 200.39028004979497, 4.456259199033126, 147.70151244536055, 3.6128113062527447, 205.1645160494001, 2.6230296438382936, 256.6845690233931, 2.02507259408844, 307.24972754593205, 1.6576083069917207, 358.3544686314276, 2.349941331349695, 302.9097272252928, 2.3940608482819052, 353.85727698870966, 1.4778413292700563, 48.811789838006646
0.0, 257.515466708984, 0.0, 306.0059481870384, 0.0, 350.07941741572233, 0.0, 309.00385469892973, 0.0, 1.4317668700116115, 0.0, 53.69413812240144, 0.0, 114.17856797340987, 0.0, 171.19691948195708, 0.0, 126.16132379370308, 0.0, 182.72612085614475, 0.0, 238.73724203668263, 0.0, 290.3050751131108, 0.0, 343.0524205430563, 0.0, 288.3757649776632, 0.0, 340.9584941752875, 0.0, 30.485735528914493, 0.0, 82.1442402550115, 0.0, 135.17742882983362, 0.0, 85.76462927290949, 0.0, 140.5299874990455, 0.0, 189.35542583190065, 0.0, 236.43372396859874, 0.0, 290.51420219085685, 0.0, 249.6369182935037, 0.0, 301.0114088829281, 0.0, 354.28338138740565, 0.0, 48.19084679851485, 0.0, 104.23489548355884, 0.0, 53.97917037380596, 0.0, 110.10531015671246, 0.0, 165.85601838505997, 0.0, 215.99374201976153, 0.0, 270.5969199799, 0.0, 218.47670120812083, 0.0, 269.94033343026916, 0.0, 322.79565325235535
0.0, 9.856385762373606, 0.0, 55.398573234925244, 0.0, 107.80017992901432, 0.0, 66.47351195853416, 0.0, 122.44106740569988, 0.5461409135880672, 183.67322449593513, 1.3409212284513572, 240.8195505414951, 1.6111046765987733, 299.8141547608777, 1.327434968511325, 241.26503219866962, 1.950827811112029, 298.25865566045536, 2.4401115496555796, 352.30938435547745, 2.67508613404684, 46.160134667525526, 3.0553222524668273, 101.50082353865348, 4.153803075707959, 55.72632601606173, 3.492272861414772, 109.50559398218401, 3.366403643531367, 159.35205610742076, 2.8748948660919242, 209.9290159402682, 2.791471643512444, 257.84754463687676, 3.491827868512277, 210.9595617300351, 3.8301190906565488, 259.91346228245027, 4.027363130692976, 306.4352452933852, 5.004837858755987, 356.13506484717453, 6.1127032858574735, 47.25189623831473, 6.125703007982178, 1.2974341632283213, 7.209246239700693, 60.06540815388964, 7.189154481843762, 115.47134902051107, 7.670435112323889, 170.74721015718873, 7.250087754181256, 229.49877802610715, 6.779134331786452, 177.5754477313274, 5.964740900113929, 233.24174184741858, 5.171375891975984, 283.0924688789885, 4.970307747866553, 333.8220147529402, 4.95164454315848, 26.42087413891558, 5.62606872210867, 337.25840651093347, 5.523872548401228, 28.814433592928214, 4.518879023755015, 83.56170096209317
0.0, 3.702920914939561, 0.0, 52.23235715404119, 0.0, 95.7894925691456, 0.0, 52.99848370653366, 0.0, 101.53257700225167, 0.0, 149.21833626202937, 0.0, 206.98758109154772, 0.0, 261.354102706179, 0.0, 210.39875159641255, 0.0, 265.67247477943255, 0.0, 322.1035160549752, 0.0, 14.491075904684127, 0.0, 68.71023297772375, 0.0, 13.793966712858818, 0.0, 66.4706933602021, 0.0, 115.70903247144847, 0.0, 166.22767580793098, 0.0, 217.603312612964, 0.0, 167.82222916398345, 0.0, 219.21288015358894, 0.0, 266.63056127893026, 0.6261914747545244, 315.49895222109154, 1.2895983373457212, 14.290402421296477, 0.504732845191413, 335.88745216084556, 0.4570693312724041, 28.841378424813257, 0.09249442277798697, 82.15823684954385, 0.0, 133.28414696983606, 0.0, 186.3110989308285, 0.0, 131.9529143482987, 0.0, 182.60110450932686, 0.0, 236.33654334452996, 0.0, 285.16661029706074, 0.0, 339.1142450178776, 0.0, 284.24833917894296, 0.0, 333.5420596591814, 0.0, 21.482923118174124
0.0, 317.01213894187595, 0.0, 3.038582682197244, 0.0, 54.6758568076514, 0.0, 9.64539307839538, 0.0, 62.2549967585905, 0.0, 120.84138001170182, 0.0, 177.03389693386268, 0.0, 236.16397734482823, 0.0, 178.81943845792372, 0.0, 237.22620257763265, 0.0, 293.8093775731111, 0.0, 348.8220074708655, 0.0, 44.43178671774324, 0.2631380914304379, 0.01828559713471434, 0.0, 51.568934280435585, 0.0, 99.16496275769009, 0.0, 147.56736691670835, 0.0, 193.290728090134, 0.0, 146.66071362106302, 0.0, 196.58330572615088, 0.0, 242.61632969299114, 0.0, 290.17486763589693, 0.8981968388233706, 341.0210567005238, 0.8774224493787163, 296.17371009056836, 1.5234471280604254, 354.65541129080844, 1.2088319242676846, 47.71846857319223, 1.541760104478449, 99.91540935305241, 1.2019458263796563, 154.83005025741886, 1.0122311055801485, 101.69851786476474, 0.5624589116196743, 156.75774149311027, 0.1303718920758322, 206.8178683561593, 0.25999967034644483, 258.3397171337688, 0.3600427787495415, 312.4138164871315, 0.8886676572276417, 264.50219829281116, 0.6478077590217093, 316.9102430651884, 0.0, 10.708465801289426
0.0, 305.1084877704669, 0.0, 357.0191698039017, 0.0, 44.35298826757692, 0.0, 4.5359422628982085, 0.0, 53.99686878478028, 0.0, 102.86833442942847, 0.0, 159.39724465932548, 0.0, 211.2068339311234, 0.0, 170.1053632874703, 0.0, 227.5652343766683, 0.0, 286.18666588927766, 0.0, 342.2606990645841, 0.0, 39.952943649840485, 0.0, 345.3301597451246, 0.0, 40.67736777503255, 0.0, 89.91974806441034, 0.0, 138.8563215140415, 0.0, 188.62119976599965, 0.13819939661142722, 139.87495223224826, 0.08877779552096803, 191.68520729732575, 0.0, 237.1703234355216, 1.1303288153497795, 281.2183118339166, 2.4262218518700025, 336.02652821956957, 2.883948016632678, 303.01322960256596, 3.5911395123048218, 359.3770719789572, 3.4508023861149018, 57.01077139960841, 2.9736245791297904, 110.36238851692369, 2.805195625269624, 163.41993511964225, 0.9016006211078507, 112.63947137650764, 1.6035471322038963, 166.53165492539318, 1.0845984140072455, 224.2711102298772, 0.6729470011314659, 276.8204136009033, 0.16142037165591056, 333.58917210114646, 0.0, 278.857101593665, 0.0, 331.41329588082345, 0.0, 22.055316051755483
0.0, 356.5971317431788, 0.0, 44.305627002448816, 0.0, 94.60042342176212, 0.0, 52.36483213594753, 0.0, 102.75017316084943, 0.0, 156.89178549907334, 0.0, 209.34950205249206, 0.0, 267.10778732285115, 0.0, 214.95424569792374, 0.0, 272.6842660719847, 0.0, 325.8658806649845, 0.0, 19.560940014229924, 0.0, 75.82577536722572, 0.0, 27.180842581243542, 0.0, 79.70101200260004, 0.0, 130.90502001074907, 0.0, 182.89445476231967, 0.0, 232.9895787208821, 0.0, 189.8458077512402, 0.0, 242.94501139691164, 0.0, 287.7848434816909, 0.0, 333.8505335547768, 0.556306093891369, 27.046136763926338, 0.3812248048533926, 347.95908631429285, 0.34922411389473473, 45.42133381375198, 0.0, 95.01913374965018, 0.0, 140.4649861072222, 0.2507452770252189, 192.81737207135816, 0.0, 138.42662416582684, 0.0, 192.57505808471112, 0.0, 243.55819965463098, 0.0, 296.7866684153007, 0.0, 351.19870625484555, 0.3884147992371812, 302.21545614845604, 0.03588751345077455, 352.91953168738047, 0.0, 45.298161406473994
0.0, 214.83225208668617, 0.0, 266.35165865270824, 0.0, 314.81418389767407, 0.0, 280.7526056412235, 0.0, 336.9813689028352, 0.0, 30.782702655008396, 0.0, 89.77324458282558, 0.9541864443246699, 143.52969116023075, 0.13485018598608153, 99.05255967403733, 0.9034734353321243, 154.34471787170827, 1.625089064117562, 212.0945266240409, 2.031860720576972, 269.4153822045108, 2.0404061496022403, 328.10296838256727, 2.6135241051530262, 275.3222313490488, 2.1432766566472914, 332.2714157969029, 1.514233963310315, 22.563919500675674, 1.5259196168659446, 72.1860634618757, 1.402173873467166, 122.06900986012337, 3.331439120115994, 73.44466687909402, 3.858465230786494, 126.2462591992216, 4.094713121959011, 176.2368441668921, 5.018854230548832, 225.24576103827087, 5.810641794955309, 279.9014550075618, 5.627353084985759, 246.28320681646883, 6.567995596722125, 303.2111759261174, 6.512742171901513, 2.246613024191597, 6.105736438733129, 56.96327818312491, 5.866036475330122, 111.1587439884191, 3.79537018995733, 56.23873313545339, 4.151298780387427, 109.19466759417865, 3.7434622317214234, 163.2002541825365, 3.9390093776113204, 213.67021789579408, 4.034594565836577, 270.5819072576113, 4.547902421889358, 221.6393762610915, 3.647827887308999, 278.25272443914776, 2.474010059073041, 334.07838894837033
0.0, 154.144893689345, 0.0, 202.60875943812061, 0.0, 253.555306735778, 0.0, 209.0563334732957, 0.0, 259.38600359995775, 0.0, 317.2855877583224, 0.0, 14.616193190350455, 0.0, 75.65552007110787, 0.0, 25.993158516399532, 0.0, 84.30837347878479, 0.0, 137.54679412674827, 0.0, 190.25372780967416, 0.0, 244.8093288038072, 0.0, 194.59088093089946, 0.0, 244.71464772147056, 0.0, 295.4324573178244, 0.0, 349.7500896558631, 0.0, 41.47183217055314, 0.0, 356.12459514702255, 0.0, 49.2328684629368, 0.0, 97.58484326918376, 0.0, 144.477177953916, 0.0, 193.30667751918435, 0.0, 150.00565933800632, 0.0, 204.84168834097974, 0.0, 254.7719892109497, 0.0, 306.67921137861106, 0.0, 1.5856238373309797, 0.0, 305.4488040106273, 0.0, 1.1822068284162408, 0.0, 55.657381797596166, 0.0, 110.84327644448935, 0.0, 166.1621725487502, 0.6761967371008976, 116.6067895310866, 0.7291718111635581, 169.45216726147564, 0.005589514959094422, 225.27934568239817
0.0, 161.57158087805772, 0.0, 214.9058819063684, 0.0, 264.3686422868633, 0.0, 231.59091026034062, 0.0, 285.6761131924267, 0.0, 338.0002611449366, 0.0, 37.69157489770278, 0.1194518907780791, 92.35515571466476, 0.0, 45.47672378737774, 0.0, 100.28027931930494, 0.0, 156.8409771918739, 0.0, 212.70850548477034, 0.0, 269.17793069214395, 0.0, 211.65743494669937, 0.0, 265.13356650297067, 0.0, 312.4805160582903, 0.0, 358.85311336932466, 0.0, 45.63319509835645, 1.252605325103278, 355.0944338387762, 2.0192483723413197, 47.94118970869927, 2.5332317411189225, 98.2069914308902, 3.6016975532792177, 148.62919474639727, 4.44330471646386, 203.83916421717882, 4.231357359751459, 173.33898619383262, 4.950861239181787, 230.66337327329342, 4.809188559370789, 288.72249901762933, 4.416763592035817, 342.797188239042, 4.223553425533876, 35.981617935127474, 2.4473219650968376, 340.9088683961708, 3.0410409334596418, 36.664731402446144, 2.4963871821683807, 92.82210088480741, 2.619127388230868, 144.43054757665004, 2.6355228118222565, 202.93622286816128, 3.700964466647043, 148.49004489734742, 2.6120633451262876, 206.33595494343922, 1.24291038886318, 262.82631179360857
0.0, 200.08378629079456, 0.0, 248.4194658574089, 0.0, 298.21887542546807, 0.0, 251.58939989422095, 0.0, 301.6987751312462, 0.0, 0.24651531080561973, 0.0, 58.48497366026079, 0.0, 119.38247115919185, 0.0, 68.08981027331296, 0.0, 124.98890649581142, 0.0, 175.8080444127987, 0.0, 226.0795359580327, 0.0, 277.6262313201157, 0.0, 228.68353694081375, 0.0, 279.1254665391698, 0.19455108777558963, 330.88472539134665, 0.08522545571646498, 24.625596688724126, 0.24712982324659039, 75.28092918083284, 1.5720273156874873, 33.40431722085876, 1.5395120350113376, 90.48912809167737, 0.0, 139.36030901289365, 0.1500134663802438, 180.3405921771778, 1.60113177047637, 227.98119969348934, 1.6593045380141356, 186.8223707192913, 2.3743292255472284, 242.4739447499974, 2.5243471316687187, 294.00704351973235, 3.178632363502743, 346.940281867802, 2.9968494866437005, 42.44004762046721, 3.275949616396315, 344.9663492437841, 3.247772753584691, 42.35360492066568, 2.6813313239594585, 95.04974283919653, 2.531749895268751, 146.19195990217978, 2.7261584003356982, 198.00616819126964, 4.227021919877062, 153.21346774718955, 4.4015658211374555, 207.43656014673525, 3.592325917015689, 263.5827808414014
0.0, 125.43546329335004, 0.0, 177.25090043719783, 0.0, 226.93961492538847, 0.0, 192.01049088309037, 0.0, 246.17963333081747, 0.0, 297.1494095381095, 0.0, 354.7428570230111, 0.0, 50.23463834144345, 0.0, 6.465811166891561, 0.0, 64.1966961404991, 0.0, 122.07450726749946, 0.0, 178.8861269475469, 0.0, 234.81846821202305, 0.0, 175.6988077716528, 0.0, 229.16197748183944, 0.0, 277.0013425261312, 0.0, 322.52166548193316, 0.0, 8.327867824804283, 0.0, 322.24542032422374, 0.0, 15.568097787759369, 0.0, 65.0006728997411, 0.33356788888529865, 113.5828192472836, 1.0140955217545984, 167.42457512014892, 0.7596427080656443, 132.31773962158056, 1.5431729349717456, 188.06478815832304, 1.3836761597219736, 244.39880452395641, 1.1994595806843487, 297.06903198884464, 1.1958454535353338, 351.59177215638454, 0.0, 297.76272812336015, 0.0, 350.7040863239442, 0.0, 44.74231863432172, 0.0, 95.91010124237793, 0.0, 152.74260163910455, 0.4319687691953789, 102.28642938001975, 0.0, 159.3500059848479, 0.0, 216.2416612669233
0.0, 196.3212621352786, 0.0, 246.09120253411095, 0.0, 301.3271468333872, 0.0, 261.8553924052406, 0.0, 313.9791865501247, 0.0, 9.216229760064454, 0.0, 63.72188130542419, 0.0, 121.43530856950419, 0.0, 69.27649005298453, 0.0, 129.58402647829263, 0.0, 185.62396255834926, 0.0, 238.72013199913522, 0.0, 291.51764713004286, 0.0, 237.84688714264064, 0.0, 285.4930000321922, 0.0, 330.5138775844044, 0.0, 18.427250142988637, 0.0, 63.7201920101439, 0.5827068328238776, 20.06229842933846, 1.3214510745133012, 73.91523521754486, 1.20028069017935, 123.85336990328206, 2.071626458172799, 174.01216654323912, 3.0639454635676087, 226.2999763166102, 2.870050020404307, 184.29796528726467, 3.4665063654711252, 240.89633882111525, 3.5451747917313248, 292.1957005122537, 4.429014664641211, 344.8239341766049, 4.449218323981732, 42.254976478656346, 4.084392044278278, 350.1229633118062, 3.9736640797069818, 48.84153949059831, 3.2569198192521083, 102.5546403490201, 2.982560283414923, 154.45564504312333, 3.0590222971971914, 207.2504227362065, 4.227682011214226, 157.85132606067216, 4.05104571754309, 211.55347946155683, 2.8394765461135485, 265.99393694661063
0.0, 235.7876106470717, 0.0, 290.0449991255559, 0.0, 338.1452572338466, 0.0, 289.03545091421773, 0.0, 337.01722354878905, 0.0, 26.56973180206543, 0.0, 84.12575352035869, 0.0, 140.09695831035452, 0.0, 99.82614906286707, 0.0, 154.5102463565257, 0.0, 207.6371534156704, 0.0, 259.19271637099735, 0.0, 310.8707771305012, 0.0, 251.2141184982566, 0.0, 302.1100099137266, 0.0, 346.24240611242266, 0.0, 33.484935216118956, 0.0, 82.93673598155397, 1.2330339687070178, 37.10369672526031, 1.332985728585626, 91.41016523087411, 0.7953959230094716, 140.80561432951697, 0.9088726223245387, 184.88398063545932, 1.627180574072725, 230.45765082035345, 2.3431646121679535, 189.21335478026168, 3.710350306512748, 243.10012587046702, 4.143327864666514, 299.7512811924892, 4.339063025462895, 354.190385148239, 4.431355700275495, 51.2295885535369, 2.442167079372784, 0.5136305402266628, 2.4375488935459897, 54.94028306637856, 1.5470708885040665, 108.9959521854109, 1.1565980717838644, 158.44971921976682, 0.8396091005060985, 213.35334924115267, 1.484792011645257, 163.62652343076434, 0.388112355890361, 216.11976863412033, 0.0, 269.02880128841645
0.0, 338.41438077397856, 0.0, 25.370677818837535, 0.0, 78.15221701355, 0.0, 36.90879782431846, 0.0, 85.74075604822633, 0.0, 139.39329088237494, 0.0, 190.60474926609658, 0.4399874395361639, 245.54162275715407, 0.050544568751713384, 193.6885500447665, 1.0702304970029324, 251.87183455578264, 1.494026874357066, 308.050200151492, 1.3560329038286572, 2.373878851097181, 1.230924333022251, 56.08195665922821, 1.4736658841837158, 0.7859128054539307, 0.6875082513209172, 51.423750655513984, 0.5294553381252755, 98.31596651894645, 0.0, 146.37948855482273, 0.0, 190.04057355868662, 1.9585111338677827, 139.08738498465192, 2.614022207696408, 187.25258342467617, 2.706163283623027, 233.29437612896578, 3.6648954155102684, 280.29498439370985, 4.935773434394286, 329.1903698355289, 5.4115731340697595, 290.36212961772947, 6.2905253419732094, 348.0408545555582, 6.207721216676738, 40.640784169107015, 6.825982376308652, 92.94773131085616, 6.581525926098325, 150.12820779767927, 5.18477902629781, 95.16361180969345, 4.765850864968538, 149.92453212352277, 4.11326079780687, 200.44080264641394, 3.796158823638684, 251.20459284068806, 3.668302366485018, 301.90533718945414, 5.113483203137168, 244.03705948460615, 5.093130416941676, 296.9962496323284, 3.8311782573110515, 352.4082895501952
0.0, 210.59257217883368, 0.0, 258.7720276430209, 0.0, 302.5363373408054, 0.0, 252.69247482302865, 0.0, 307.13647638356747, 0.0, 0.3161532257359998, 0.0, 57.875050009767754, 0.42245470959164116, 113.3274403570402, 0.2160758693115119, 69.03365399999633, 0.4219266225525494, 123.17288957422156, 0.6449130454872283, 177.47409408503103, 0.5538874819759075, 230.10623461379947, 0.42520061277108234, 283.31973596069963, 1.0322031566059802, 232.77783363703827, 0.40297699546877336, 284.46635974135313, 0.1519925412417345, 329.8148247303349, 0.6556479362654006, 18.845091474221327, 0.5506099690164512, 69.65236429575657, 1.050371975511189, 20.785089461698163, 0.9598299089554951, 69.36826098852089, 0.9490695012364943, 116.85634350805222, 1.4333831282804579, 162.36820514487948, 1.9175939205431285, 210.48475639163692, 2.4507924322349752, 163.81073352689094, 3.6655226515731973, 216.47371661389843, 3.8556524011163402, 271.40742111892354, 3.8878335186745168, 323.00049207860513, 4.177961455501015, 16.539942338717598, 3.579474487903653, 327.8356921855492, 3.8216400091180267, 21.789780190271188, 3.2455044346253556, 76.11756879100487, 3.1185696751119627, 126.6903545508535, 2.7151056524769643, 182.97556767141907, 2.5128348827790994, 137.76479459513928, 1.5783082190379203, 190.0551067254754, 0.8003511159618739, 243.6592586595215
