0.0, 47.30893803491928, 0.0, 93.76632940623871, 0.0, 141.40066363971977, 0.0, 98.73279492942721, 0.0, 149.826060342451, 0.0, 203.71293024810896, 0.0, 260.43266408242073, 0.7476228098544173, 315.12316918330794, 0.9088243329149683, 261.7043989665621, 1.6957769454888298, 315.228802446714, 2.4903525972678002, 12.263976737647331, 3.0405052376377943, 66.90660124359135, 3.40658237605643, 120.66532753464702, 4.037160419742107, 72.27752069652485, 4.382082346474801, 126.44280306575715, 4.663550596856068, 177.8432196830453, 5.165547044884292, 232.68880008896625, 4.575261952092482, 286.58734864236436, 4.918854481673794, 239.1664245255635, 5.062571126689121, 291.7591322933483, 4.899690213927844, 343.088921409348, 5.10536022984609, 32.90983450476986, 4.930469045738448, 88.07114314633635, 4.100175825039271, 42.96603812606533, 4.125085303278632, 93.81155916127713, 3.951965796045687, 144.96650310904212, 4.115752449907499, 197.1521375512417, 3.1121533641559287, 249.2828108310619, 2.4777453051866676, 187.8073424087126, 2.7149884782804183, 241.5693563657661, 2.686586264069906, 289.8612246140541, 3.1986507892398883, 340.167246628827, 3.376371699916319, 38.238037256408255, 3.4282194869725835, 348.6568144935772, 3.187624491498404, 42.237968514596645, 2.2122986433174177, 97.52876637992989
0.0, 72.31903661502763, 0.0, 119.17762943706796, 0.0, 166.72688890001328, 0.0, 124.09884867271303, 0.0, 174.1935023660069, 1.1294908472405014, 227.14308496612637, 2.036212571832329, 279.299630745288, 3.249891764523597, 333.9581991647277, 3.0086796020527014, 276.0974506169041, 3.446915358351225, 329.92575587861745, 3.6271366050585314, 24.96086216485328, 3.6872134149238622, 74.44199479182113, 3.5433484870705185, 126.20084534687544, 3.916642952415888, 76.01016887641713, 3.596116135612874, 123.38454248592217, 3.6901566346420256, 168.95844882762947, 3.407884261044914, 217.56329080911308, 3.459273335727986, 260.7733918729725, 4.658034435706284, 213.896162285914, 4.842013805896757, 262.22575621410215, 5.224616202070115, 308.1035462247408, 5.539463872953752, 358.3802095654664, 5.575767275946148, 45.719071116211246, 4.842182159167868, 358.9577685172129, 5.494007581689132, 49.21707406135569, 6.152551973559751, 97.95864593070158, 6.238582333357343, 152.536880883568, 5.984432064769919, 202.45123141328222, 5.110598880286618, 146.81726997558192, 4.642366144784126, 198.24051198029508, 4.926859344799757, 247.90397207214545, 4.4789246008432775, 300.0484938103988, 4.236729073722608, 348.9391871996915, 4.7715059387752055, 296.27504868924547, 4.592665287219525, 349.23394395580635, 4.250854238907734, 39.33337488902515
0.0, 175.94237535871608, 0.0, 223.07183695259297, 0.9952713898460352, 273.0777282257082, 0.8835177573688067, 228.46576639604245, 2.497989896298717, 281.2165210019831, 3.6001361522254856, 336.3887732036579, 4.281860938252605, 32.30345883068706, 5.018971779441558, 84.36471888495309, 5.24753353950929, 23.718960425671522, 6.170601537398022, 74.26801911121271, 7.076833990317808, 129.23167893069342, 7.739401896272113, 182.66251733954294, 8.220247669757633, 235.7389058430102, 8.935981067073705, 187.12992702140517, 8.92043414384817, 240.56039214519993, 8.69777463094511, 288.27900406322846, 9.039226331630964, 336.9915778085405, 8.831196618872681, 24.62752175372439, 9.823641672654501, 335.20341502686824, 10.632770312531107, 23.642412901872426, 11.285106285563458, 73.92901080826199, 11.994711726320617, 123.01930822801027, 12.360620202560135, 177.02176144438442, 11.897269196310594, 129.9945844195394, 12.623892209270046, 183.52814211501237, 12.740172867934547, 236.87816855976862, 13.239924424810868, 290.83502276887236, 12.57228261038505, 347.0479393242128, 11.529892554390912, 290.28465688678637, 11.120617013065392, 344.88544275491506, 10.50456670526394, 32.30307609207212, 10.516888228286177, 79.40073163249647, 10.639806189314491, 133.39250114176, 10.975967937729315, 78.11060925902949, 11.074187602858771, 129.43688759301787, 10.299238990726252, 183.10285284693157
0.0, 76.82375561203177, 0.0, 119.60203260759533, 0.0, 164.7322063079416, 0.0, 121.46563895263911, 0.0, 170.312833672319, 0.0, 224.95475027249788, 0.0, 280.42828270716404, 0.0, 338.4198084245798, 0.0, 286.0435893696398, 0.0, 339.22280763002766, 0.0, 32.20315232264797, 0.0, 77.64970798604111, 0.0, 125.6539732281903, 0.0, 73.02143450367979, 0.0, 120.50451635127736, 0.0, 169.62030439351676, 0.0, 222.02305897854063, 0.0, 267.2112635972931, 0.0, 215.35358697362994, 0.0, 262.1408615074922, 0.0, 307.06844430866664, 0.0, 357.5112397691379, 0.0, 44.39421265780788, 0.0, 358.5521666092727, 0.0, 46.68341027718937, 0.0, 93.33504154142248, 0.0, 143.26778413006957, 0.22525915145907013, 188.30673113244373, 0.0, 133.6962328886538, 0.11901433926702419, 187.6165353566126, 0.768819584233305, 240.27820376781142, 0.31000825803787513, 296.18935777440026, 0.0, 347.51514849967765, 0.0, 295.8225854679998, 0.0, 345.6493848721624, 0.0, 32.41296556938318
0.0, 206.66343479338457, 0.0, 253.19850323587616, 0.0, 301.6336440982959, 0.0, 256.82720831487364, 1.5898981796726772, 308.289797131572, 3.1503791676015958, 3.0657508647453535, 4.31144876797467, 58.20800049554827, 5.492638750905918, 111.36095036023288, 6.085387066490432, 53.46872388528267, 7.392317445502458, 107.82707624354867, 8.488671743981415, 167.00545514529864, 9.118243126977669, 224.51540031578634, 9.346404236243869, 281.5912496294276, 10.152640411266436, 235.8147792700962, 9.745296544951547, 292.78257496810784, 9.124789551242987, 344.20785874244694, 8.664800389736962, 36.26056840378822, 7.352907395413748, 85.48331863076488, 7.154795894075266, 34.61327935345358, 7.210767707381255, 80.33296123689986, 7.486758092848252, 127.67057813926266, 7.724273229340628, 175.37946014724793, 7.648904468429645, 227.61822481203362, 7.112970786282667, 179.0556015656712, 7.334054514164964, 231.26876157350605, 6.882860071746646, 281.90001134309273, 6.846072656156875, 331.6635219059903, 6.007477344869553, 23.300456906419164, 5.087080202222217, 324.0319134857417, 4.658579094738634, 16.094640863157814, 4.159076718023542, 60.7092651894421, 4.268595159458882, 106.39070560878058, 4.370406487989935, 159.28299270879276, 4.709599521618561, 106.4799901712565, 4.767051148031321, 156.6555465557843, 3.9500760221125297, 210.0478354849577
0.0, 316.6119719953721, 0.0, 357.6333927579838, 0.0, 40.84346354836126, 0.7193663939710282, 356.8175301497438, 2.684612742114951, 43.09820993885562, 4.525378771767476, 94.04916507770314, 5.689553964920494, 144.4848153641492, 7.121899447668758, 198.10102916828782, 6.2536361563627985, 141.07849339871456, 6.590301903578259, 192.96557319653505, 6.585875170120926, 245.5590491663495, 6.499770708606672, 290.86092199370705, 6.466589481279403, 338.6089025028618, 7.044135638611913, 283.41574844138023, 6.928806497284233, 328.4890364737218, 7.059650864577227, 12.065288709881964, 6.81600053608082, 58.56179706663643, 6.848240154931377, 99.88034207736258, 7.835447380363279, 48.443929103689435, 7.9265951051039805, 92.96220580819123, 8.492354734643644, 135.82074252767262, 8.915106765892897, 185.33717447831526, 8.748551920906758, 231.59517494520819, 8.321136913794884, 184.0062952109587, 8.557402034274599, 231.8279670605514, 8.679116405524898, 276.9784853240383, 8.380667034757966, 325.62399146110647, 8.03204192810966, 9.21900738113357, 7.053280441522359, 310.74629988373925, 6.7969733098062965, 357.983721967377, 7.207820161764436, 44.199539845713616, 6.9840275348106715, 93.71338551022154, 6.619100609267264, 141.45322676795413, 6.3481615749790095, 84.46163920209737, 5.70728772349532, 131.98751458651574, 5.173547271183602, 175.21884360037924
0.0, 250.27689184996063, 0.0, 293.24939032451323, 0.0, 337.1660468446005, 0.24136318375232305, 286.33650352848224, 1.9755515632552265, 334.8314841514514, 3.15291749436534, 25.688520594892417, 4.028933037650752, 76.40953047220557, 4.8759096953513055, 125.94603599881182, 5.034543238481575, 65.12646398223941, 5.81421208676626, 114.39404298919223, 6.266288921825314, 167.90383643926967, 6.404031238099385, 218.25621538736658, 6.304596086543164, 266.79531983026226, 6.942594740350644, 214.08923001332926, 6.723843282553823, 262.4418659169756, 6.291234312405955, 305.95729470061747, 6.134412406329217, 350.8752888632373, 5.440646409693306, 32.72146811697125, 5.701660210760866, 336.9810873551273, 6.128316072658166, 17.60865837425554, 7.090899092623704, 60.98689138018038, 7.912020602384583, 106.86180547359118, 8.016256595721817, 157.1480697026763, 7.752723037327991, 105.42559807693605, 8.468281097856948, 154.36261564530133, 8.277659777906694, 204.07531184083226, 8.353216179713431, 251.51105323948644, 7.775168730697492, 300.12001212216626, 7.038018100488208, 240.22734632554275, 6.817665896522485, 289.99404881349085, 6.656812699491561, 333.415643649785, 6.897296411754256, 18.791340500994785, 6.893407737334435, 71.48994500352319, 6.785213493202735, 17.26515153027775, 6.513329402242961, 65.76000918791587, 5.366166054273202, 116.30898034907112
0.0, 252.75578968807434, 0.0, 293.7996896040472, 0.0, 335.1463182927305, 0.3520037619453822, 289.7218467573265, 1.9913660148296384, 335.04517008483907, 3.4644592171513184, 24.47358925003896, 4.327690538079508, 73.22224928317017, 5.470943078441774, 122.88501584060454, 4.879474046129903, 71.99932824910017, 5.514115409774568, 122.71139499068258, 5.706656686222442, 175.95234940599758, 5.626980582047288, 222.5218654522662, 5.448379594596018, 270.7214952307012, 5.213371075944505, 212.67527536406135, 4.779705133173574, 257.40950248899765, 4.578051404083726, 300.76605310792615, 3.8359458314057884, 345.74519859438374, 3.4393989196851464, 22.766659972900353, 5.104136666372297, 327.33361999759063, 5.269338102465582, 7.6407610829351045, 6.150824650488957, 46.88724925315092, 7.001633348234702, 93.11229811871087, 7.535712026249996, 137.41709092356945, 8.091663528583066, 96.23845036199965, 8.64493190058501, 146.756861419062, 8.821673192221533, 193.70629817194222, 8.624555537312812, 242.67825443992285, 8.373270275006693, 287.40808485471666, 6.870548198198943, 230.8956980125281, 6.6497280393153115, 278.0817052565975, 7.148074444857535, 324.9078574002046, 6.9213514342460645, 15.58049473306863, 6.525582877681469, 64.57943663998044, 5.832472218403865, 6.471438223768209, 4.575596902342187, 54.585829000444264, 3.3799801004922125, 94.73257242119344
0.0, 323.75536653296956, 0.0, 7.188251960815957, 0.0, 49.69402008019063, 0.0, 354.2230605390489, 0.0, 38.61074041665412, 0.0, 84.82803441275497, 0.0, 133.2658375734819, 0.07132267255523629, 183.47344085281287, 0.1707415123552958, 130.3927820125015, 0.9500064604063523, 183.39076219562162, 1.181849512524504, 237.02908018336285, 1.3351265808313437, 285.4204013092407, 1.6451671886650874, 332.8134940709209, 2.592525966598869, 275.5590218619383, 2.813025601124254, 327.04947141136574, 2.4767881532561353, 13.89307571080887, 2.4364159122000397, 61.40519597324939, 1.6584355022281319, 107.43411519545731, 2.171505139882908, 55.89798842063786, 1.9102837344429877, 96.76183570764293, 2.575840622602085, 139.92390593558255, 3.1320972788970396, 185.86049416704452, 2.92183732183624, 236.9248277311855, 2.3657296760512097, 189.0014697899619, 2.57631036615158, 236.0511116497843, 1.9976296548467083, 282.6514772711499, 1.9723949209977643, 326.32973788358106, 1.4158292317202392, 12.412296502697226, 0.4979948223180744, 308.89559494168014, 0.4341854935241044, 356.90897464051795, 0.5132124127684345, 40.954890774064324, 0.5824242179888063, 87.85905184257696, 0.18200407119760773, 140.21211817058696, 0.07438771610241855, 82.91371990030126, 0.0, 127.32530559637001, 0.0, 174.23318953935168
0.0, 13.075100134626648, 0.0, 56.97992011078927, 0.0, 103.74023160780094, 0.0, 66.63045444424401, 0.0, 114.01663930995764, 0.0, 163.70377540472052, 0.3552104533403195, 212.04330354464247, 2.0271605113129656, 263.0442237694424, 1.6512033232521155, 212.39938080572946, 2.6067827011858253, 266.5209154337448, 3.130675594961872, 323.0829857458199, 3.3414194855918558, 13.955801605321714, 3.316817529372856, 67.11525087698467, 3.3282250069723993, 15.184325270811113, 2.770282456263093, 64.57793457015985, 2.2635954235985705, 110.35331518390961, 1.4871530231140442, 156.7135542602002, 1.2670939050980965, 195.88667842961425, 3.343594089457916, 143.74125561218668, 3.7429072967552157, 188.93411740292046, 4.453126287607173, 232.44201468988908, 5.246127914697709, 281.35903480971933, 5.828632701253702, 328.9176969545815, 5.648812369348356, 291.6711427440825, 6.23466345753378, 345.0986987369141, 6.455308466351948, 35.79638214074002, 6.024396376134282, 89.32350094880384, 5.537286255926944, 136.48171273690292, 3.8806723081236076, 77.29565491864409, 3.3938946669533516, 125.95376206311467, 3.7696325195281224, 173.30544645389537, 3.6268620852183635, 224.22768873409544, 3.5373792676725913, 273.66933895846887, 3.923325153664216, 221.71193137054092, 3.067885211240921, 274.6304528606472, 1.9579183734056318, 320.50562748834847
0.0, 265.85729898289765, 0.0, 309.49561220305776, 0.0, 351.09861133157057, 0.0, 298.80345010383473, 0.0, 347.0268844226101, 0.0, 38.478434320178934, 0.0, 90.99695879843046, 0.32722642433436316, 144.1994576564858, 0.0, 90.75292787504897, 0.7158056601588887, 141.9684126725309, 1.2500182888875222, 196.98384721156467, 1.4355735738570408, 247.99809672888574, 1.718242800594385, 297.38206266171585, 2.4288673782139827, 241.41679457946793, 2.7671039527952104, 293.8161725113416, 2.8826528278739536, 342.84790079270766, 3.1014756837625694, 34.52353124718324, 2.4547625664994928, 84.71933783167864, 2.99704299415632, 36.66459031636723, 2.4872201919265873, 83.20030597388828, 2.2225035552522963, 129.31874740721653, 2.1340318126310374, 171.25542856883885, 2.2642513769601673, 216.85870913009325, 2.953875400441796, 165.80745782232285, 4.006963291037044, 216.10572557432658, 4.23991061309419, 266.20590225943727, 4.7913136201664495, 316.4106795281744, 4.446970347857601, 8.284275367625753, 3.509092234220251, 311.3342532248574, 3.4420048225729403, 4.233817817592988, 3.4437165378352708, 51.3985920205303, 3.6967279760093024, 100.84881026776507, 3.415862176378433, 156.09034780140095, 3.569753165724584, 100.35302420401052, 3.721679957675689, 148.23157081250812, 3.3862547505282943, 200.4147338621485
0.0, 282.60530140317076, 0.0, 324.82308969839016, 0.0, 9.51652063366925, 0.0, 330.2600382795557, 0.0, 15.620822206362583, 1.4850296330964459, 64.76939927200831, 2.733452222681727, 115.93943970218106, 3.983655290063325, 168.98617347038606, 3.2457700104207374, 115.51750564928395, 4.225254837789088, 168.80116316500053, 4.704520095827799, 225.29699399075258, 4.692868586726981, 276.3733300637995, 4.322456243287812, 328.6968654960292, 3.6357196313916766, 272.8670643477765, 3.060284368714978, 318.47412230694295, 2.9196181744157057, 1.1040265302580943, 2.571512543305232, 46.88880984556532, 2.618893884499558, 85.05186922275679, 5.522139020314764, 32.037800552779395, 6.297818579692956, 79.56711877168583, 7.160938353097812, 126.65477124381864, 7.674972316716157, 177.61098060497565, 8.04746662602498, 225.61561398435404, 7.8057840258790065, 190.64830161156453, 8.171962760470578, 244.84565327537905, 8.212393920559647, 294.84087597036273, 7.371437419051454, 347.3027958882891, 6.852285599861538, 29.545834825719243, 5.753799972775066, 328.0515116612754, 5.932759179748928, 17.06642440831521, 6.93632937459919, 67.18010296937013, 7.099330340239197, 122.82771785556562, 6.889033886645911, 177.174137426636, 7.544464844835275, 120.8825432238093, 6.475572610907986, 175.11468675100852, 5.172712855430161, 222.6353486373775
0.0, 346.220724657631, 0.0, 31.447848790137293, 0.0, 72.2262377082624, 0.0, 14.484060523606168, 0.0, 60.717682272599234, 1.5080437838267273, 112.58865445588448, 3.245911824722584, 167.64312867673326, 4.189709183386363, 222.05999325926612, 3.9095340046096716, 168.32858971507372, 4.805459624867448, 220.19988975669548, 5.402077233972281, 274.98318219785665, 5.851481790869145, 326.0303188696495, 6.361814257079171, 16.984755257233413, 7.551321799362171, 325.969911624407, 7.817953484051355, 21.105895886930547, 7.499479642956462, 70.54485589768254, 7.677403899700437, 122.20030509696109, 6.723719170102188, 173.3930094138062, 6.624038640133424, 126.29810122958916, 6.039334367666623, 167.66135814221903, 6.2580279441332385, 212.58812889474382, 6.579763401174232, 255.6306267579809, 6.882242792058779, 303.8080540524585, 6.955118377450791, 257.0031006168203, 7.735465815403606, 308.8407975201602, 7.634144558466172, 0.3797496377717868, 7.806119728917379, 50.24274909612974, 7.41762893613309, 102.37508898597457, 6.775051833287591, 44.1619431424724, 6.130156441960962, 97.6430371987052, 5.455253418114986, 143.51843724137822, 5.207868640322784, 189.3038426540776, 4.907241418157827, 239.65984372908378, 5.753774624395337, 187.51907266718584, 6.063885060820718, 238.40604203938534, 5.140707307159779, 292.87240462007907
0.0, 241.94144023710913, 0.0, 285.90389809197836, 0.0, 332.6643515071076, 0.42973498114293507, 292.5459723167903, 1.9474391086954415, 337.1976176246468, 3.817194614898084, 25.954722244473434, 5.091483033792471, 77.57172284248249, 6.415581158710606, 130.4483194873864, 5.480117403421202, 77.4721685206939, 6.173216392777685, 130.42738607005322, 6.577025328957365, 185.23911148670814, 6.7262993589399445, 235.1558577818514, 6.595728425767813, 286.8777437047201, 7.030315877812395, 230.55832257631468, 6.57546510184633, 277.57117251027114, 6.601732848908346, 321.79629923350694, 6.274266573245506, 9.099223170166507, 6.3436962100965735, 50.53048728002142, 8.287601731678663, 4.75402518518058, 8.149184697195093, 50.95812305561043, 8.661616613497204, 93.38666806708662, 9.321542678210982, 140.7744269651645, 9.927603816232539, 186.94182198474618, 10.003155366773992, 148.3795305042921, 10.491747705653427, 202.9533862422742, 10.530703208749419, 251.80380041675866, 10.298306792992893, 301.9679696222686, 10.479492687022267, 348.1872958955722, 9.125757762231089, 291.413196409162, 8.985407677444371, 342.40732818987965, 9.594030145157825, 32.874299481066714, 9.486808399376507, 87.35787024837201, 9.250053010127402, 139.88184982776644, 10.172145091013544, 89.24403608792375, 9.358302864522397, 143.69459326575793, 8.335874837496352, 192.8709252975344
