0.0, 338.8812932342318, 0.0, 28.17579639667996, 0.0, 80.7119355532516, 0.0, 40.04244528011694, 1.0600883306269846, 92.51216884808909, 2.4666277584424345, 149.09405621675637, 3.56140819212295, 208.42662952304127, 4.614479175353039, 265.6997166236659, 4.592358132797749, 213.9910380518791, 5.247349962473024, 271.2052121340321, 5.48047530049449, 331.69519650718564, 5.552485007403795, 28.441155162173366, 5.360555240892948, 83.75700374673376, 5.394767631074679, 35.931998755175776, 5.196591434386384, 89.25843531238294, 5.115664612456605, 138.23778094020074, 5.530209716736395, 190.7175625574386, 5.190431228368765, 242.5317217894937, 5.848519242108057, 195.10725383333994, 6.118293732104009, 248.98110575037884, 6.046488477130421, 302.1944144743145, 6.004520150498801, 352.7579552291969, 5.784278963990093, 46.29845434598178, 5.186577100187094, 0.8060861735350924, 5.224204342363526, 52.35634895663759, 5.206395858170497, 102.11376891330377, 5.682864098390885, 154.2436021742429, 5.028790099404495, 206.0357776269787, 4.789758730348931, 144.90519737866143, 5.489212606057173, 199.49809691795818, 6.036678831768867, 249.65527450488764, 6.922896046965369, 303.34997157375665, 7.26496637594741, 4.733881837224866, 7.470308783758377, 317.31184727466547, 7.4892488611099575, 14.064851469061562, 6.623642272438239, 73.14612503250895
0.0, 53.35582545946156, 0.0, 99.92156195147835, 0.0, 147.14468791676063, 0.0, 103.06242335319831, 0.0, 151.83754639402065, 0.0, 205.1691153931395, 0.0, 256.8698873898955, 0.0, 311.9407332837044, 0.0, 253.63819855543903, 0.0, 307.30849540781946, 0.0, 4.233621111812118, 0.0, 54.28943732239318, 0.0, 107.12966984170531, 0.0, 58.71335272476597, 0.0, 108.2395716680007, 0.0, 155.7772194523464, 0.0, 205.62646435730773, 0.0, 249.39658273330133, 0.0, 204.12594320345823, 0.0, 253.7425244257682, 0.0, 300.34883555708257, 0.08652784338990638, 350.80480853501524, 0.10938149852012287, 37.10999169414174, 0.0, 351.80819740177844, 0.04504691720291575, 43.32390679970278, 0.5863309677508831, 93.63392189575382, 0.21472055871405565, 149.21404273134667, 0.0, 197.48588734175706, 0.0, 139.25602905791058, 0.0, 187.69124297418398, 0.0, 235.24553265504204, 0.0, 286.8068179265422, 0.0, 335.4793485069247, 0.0, 283.15015542491807, 0.0, 336.94183078808265, 0.0, 29.09110809955125
0.0, 127.95647610706186, 0.0, 176.23176035392507, 0.0, 226.8438104461837, 0.0, 181.50106163288268, 0.25949231885933083, 234.2996715680947, 1.21271038641616, 290.4277915040779, 1.7689659142338743, 346.0666106756537, 2.409313130171235, 39.001464639762794, 2.4946552453848687, 338.5184439808576, 3.344414228106218, 29.568651733548364, 4.114920713457194, 85.79842769367391, 4.6734350464019485, 139.83996770325282, 4.995150725950836, 194.63301652973962, 5.374092953707375, 147.74740165505114, 4.912488991738628, 202.30048541528134, 4.2410696557112715, 249.862193944081, 4.183952137574656, 297.19694887269134, 3.8233758190928846, 343.16891162431926, 4.738697025261253, 292.72824116063697, 5.398845208302937, 340.61377199268117, 6.015933328613143, 30.140319214930418, 6.693795407338107, 78.02142677334723, 7.151513318049176, 130.68167944333715, 6.995286165304151, 83.22018572541086, 7.852113177270667, 137.78420675747128, 8.059056303609305, 191.90761209435288, 8.563175728802847, 247.42916281447793, 7.698446503826929, 303.80830107835845, 6.648467636743888, 246.32293368792295, 6.415466207197291, 300.78685462342634, 6.099931315459557, 348.3531723555912, 6.380036900702678, 37.251766671728106, 6.474521101805322, 92.99381191597462, 6.8662717946610226, 39.029036834905156, 7.07231992550973, 91.94878671128437, 6.3938386784718295, 147.87584520408947
0.0, 48.038258071652, 0.0, 92.4042313691781, 0.0, 139.16825292905185, 0.0, 96.47764283656844, 0.6330175445224551, 144.98179771893615, 2.539065505443094, 200.46383315424237, 3.4969835295664526, 255.5257559844036, 4.585195299272947, 313.4894723001868, 3.570221842852181, 260.4217359486073, 3.845851234839066, 313.10734286556476, 3.850415111946454, 8.365909126681835, 3.8612316281365673, 56.069107765813854, 3.889101086258106, 106.47540938367295, 4.177376615793513, 55.798764682813854, 4.436481915264437, 105.51077407699103, 4.597959014896641, 155.85773438040098, 3.9587406308181583, 208.11717972501793, 3.5564352774650843, 251.70545147971958, 4.459266406138714, 200.0290003332481, 4.509739870612499, 248.83726884323477, 4.924256002132417, 295.4630329925162, 5.060907432890867, 347.5518186769184, 4.882287038920424, 35.17325263058369, 4.7071704051478065, 351.00245790649404, 4.87316166654211, 39.926692898636944, 5.413092627998144, 87.58677217198034, 5.097955558620384, 139.4212353290011, 5.106290630603666, 184.17631561939152, 4.6029730106530415, 129.0574170026833, 4.709687647900164, 181.3956766098433, 5.4613121379439, 234.07459210286441, 5.023810748167125, 290.3100724431313, 4.281876239394978, 341.18398153406855, 4.13889758373983, 288.61310455568, 3.8800417287416433, 338.35667327059554, 3.7939963476806375, 26.645188385841067
3.071553626312305, 136.61947867115876, 5.2479874868520335, 185.95835624633315, 7.388720905749237, 239.11756598576682, 7.577591817843765, 198.46590624409805, 9.128050795538758, 253.41081983605514, 10.082832123198118, 311.44443195746635, 10.643262448817321, 8.190496965269736, 11.253032082887078, 62.79616388978286, 11.290622431471602, 5.147794663337023, 12.1606367016198, 59.919818606983576, 12.633726434169944, 119.21923946167678, 12.820540883781923, 175.39552981538677, 12.8216544033968, 231.06266205389835, 13.330983788566417, 184.59602051859716, 12.718651946856408, 241.04439800951536, 11.803327262443057, 290.69049024259397, 11.16975154128465, 340.36939681330887, 10.000634319433988, 26.608814572883475, 10.036239063013664, 333.66779089864434, 10.378316100824893, 18.107807607154825, 11.087896545023941, 65.2044473181418, 11.647934519176712, 113.38938883861884, 11.883521296355237, 165.40340811182963, 11.744442673749862, 117.00795589417005, 12.308366427188131, 170.06186661253204, 12.148465812241094, 221.90844391308204, 12.489359962208704, 273.88787298376235, 11.714151249440594, 326.0147938606629, 11.095740892932042, 267.1034310808059, 11.075665270077756, 319.99878928456985, 11.045293323526499, 5.892910392468548, 11.666114212872479, 53.88830746219624, 12.041611533240136, 109.76066839643477, 12.55265819033259, 59.14284722619584, 12.95590751424827, 111.74257455417586, 12.404164850444372, 167.96608860855676
0.0, 234.27559595451658, 0.0, 278.33567773400443, 0.0, 324.3188471164736, 0.0, 281.12294405597584, 0.0, 328.6458857009519, 0.0, 20.582725198868904, 0.0, 69.9182118954261, 0.43468128462435035, 123.85769151634169, 0.0, 66.07903321178162, 0.0, 116.76064499277787, 0.0, 169.36277186871231, 0.0, 214.52395524018687, 0.0, 262.2204536874162, 0.0, 206.2130546680912, 0.0, 249.94307203796018, 0.22597518429814487, 293.3298254415369, 0.3020365928803579, 339.34458883383144, 0.7768039324563308, 20.623969831140002, 2.2397988088830263, 331.2101222887336, 2.529230473253046, 18.52653560164532, 3.214043021352232, 63.672559942014026, 3.7609769141978076, 114.3537351996245, 3.9179805491006867, 161.9305169058845, 3.669054036637123, 117.36650057255613, 3.8680100642491406, 167.39009476954553, 4.187278304121626, 214.92094515254217, 3.8115056933940616, 266.1383378505226, 3.4474323555672193, 310.99874068653827, 2.475822056553355, 253.35041092256984, 2.3999001575815546, 301.3920089451942, 3.049781894050007, 349.5128161132719, 2.850729467773313, 41.52401275395274, 2.46639028081686, 90.3878897268338, 2.3166433492686016, 34.660925725887424, 1.7364729324377715, 83.54068289272766, 1.333627802590853, 127.80258049681174
0.0, 229.1381738116275, 0.31901911681292283, 273.8347021516275, 2.131344184631225, 320.71184517445994, 2.1207828154393162, 272.3533901884602, 3.5897576523519836, 323.08354139362314, 4.145765599340834, 15.486866884563746, 4.517506400539034, 64.51360026313799, 5.310492251151841, 112.64913452710418, 5.372620670742095, 51.35445659112684, 6.102332807811528, 100.01266305252803, 6.662764730460218, 153.3262361756013, 6.852481119876347, 204.15934895532547, 6.81671824660283, 254.09407599164385, 7.2458247306215, 203.12200290075936, 6.809699887795539, 251.99516734382678, 6.242064564617287, 295.76462557974395, 5.989781820721931, 340.61292889361954, 5.115705044240499, 21.16566909693854, 5.602679453363731, 324.5832738752711, 6.236890933121693, 6.873102897026387, 7.029774010298379, 51.90859889105758, 7.761490749254531, 96.71437957314083, 8.067895137220308, 147.11383238183285, 7.894310010137007, 96.5148743495544, 8.493941667901165, 146.73802607122104, 8.346844322928032, 196.189162277523, 8.50014819034781, 245.27673421715923, 7.595098007768906, 294.61437991473684, 6.827956114757562, 233.17399604043413, 6.804956388248903, 283.2609663131792, 6.682904673737956, 327.6311464587582, 6.881964207190238, 14.287194364782843, 6.670765867363835, 66.9969205929308, 6.439747587579671, 11.784694284101526, 6.269414397847319, 58.993568951140624, 5.204311182665716, 107.53516598102121
0.0, 224.3384781113193, 0.0, 267.15631952391664, 0.0, 311.0986333244259, 0.0, 265.7455819889857, 0.0, 310.8041438369605, 0.0, 357.9603491932319, 0.0, 43.818623960092275, 0.0, 94.65454050975052, 0.0, 45.28234393502713, 0.0, 96.37816613488539, 0.0, 150.15800419709203, 0.0, 196.07472130820736, 0.0, 245.45670415081284, 0.0, 188.63681501649845, 0.0, 234.35997649044347, 0.0, 279.74429506886156, 0.0, 326.36332979566157, 0.0, 4.130445739610578, 0.0, 311.00252700132734, 0.0, 354.0503914586857, 0.0, 34.92181430082676, 0.0, 80.96062417070448, 0.016618037135372687, 124.681184795168, 0.6049194794415433, 84.28446883680202, 1.0063457444835757, 135.02352995109678, 1.2050380534160323, 182.54764802205796, 0.7587117184077484, 232.6260991842421, 0.34692717273436324, 277.0879275013638, 0.0, 219.35068504770263, 0.0, 264.18616841446385, 0.0, 311.2285302076654, 0.0, 3.4617085401059575, 0.0, 53.4750602324528, 0.0, 355.5901592619413, 0.0, 43.37056396709561, 0.0, 82.7373122332105
0.0, 257.43438654903866, 0.0, 301.78754620302857, 0.0, 345.84121681694376, 0.0, 293.8130874179586, 0.0, 339.6377729564158, 0.0, 27.283163381461183, 0.0, 74.72139476513043, 1.2820463176960717, 125.77875675551688, 1.1104669514491077, 72.34771168055548, 1.9257546731884116, 124.90331139962339, 2.2381758544781145, 180.41753443863556, 1.9968708057735647, 230.10510771133616, 2.1283139993004707, 277.08712135017913, 2.940089544880436, 220.28892539084828, 2.9469288387091974, 271.10160484571503, 2.6375887773878155, 316.58818614015655, 2.649831049621919, 4.0418645530179615, 2.0907124084274766, 48.64523356092277, 2.99860013812792, 356.99554165084555, 3.0939747030677687, 40.122909966096984, 3.7011675602221366, 85.28998105660273, 4.3386788720863905, 131.61069046141347, 4.205628348043241, 182.97918065185394, 3.8239651086154716, 134.89496315312974, 4.4107894069583615, 182.77227664012108, 4.2740686783037845, 231.2046337215674, 4.315046408982212, 279.5217430113001, 3.3031039256482577, 325.4529452405828, 2.869649939245157, 259.6295690383313, 3.2872289165203177, 310.91078468656315, 3.409343364092124, 356.84253852555526, 3.726393073258869, 45.66873823323, 3.2927445837691045, 100.5744353905441, 2.991397390641076, 44.301119888065955, 2.7701471292738935, 88.65479262421583, 2.008548843800402, 136.32189643631898
0.0, 306.9963951719278, 0.0, 350.8681215840734, 0.0, 39.01133752572416, 0.0, 4.559702765018845, 0.0, 55.868333108439714, 0.0, 109.4028298906065, 0.0, 159.5509082457967, 1.0720906582895633, 212.57470436590776, 0.0, 162.15660877216982, 0.6074413998208819, 214.85090247162074, 0.8347566169929075, 270.1799828401004, 1.0712875028384943, 318.6079849615375, 1.2264029882007206, 10.869216326448523, 1.4987295228433593, 318.89538350112963, 1.183056361252138, 9.421929400311182, 0.9105426197212164, 57.23399235019477, 0.10306594856957602, 106.43421962046217, 0.0, 146.4512525157479, 1.8568894740350417, 95.87222029955078, 2.214330145065056, 141.7529217965752, 2.928244506039552, 186.88200701041643, 3.590843589136355, 236.51499007401043, 4.248937937410462, 283.51140943651234, 4.299822146164468, 247.45162746607562, 4.939248072155229, 301.93767322799084, 5.318109288331109, 354.09402291249785, 4.878104449684131, 48.832525315792864, 4.476834251049822, 96.7381359755994, 2.969081608152911, 39.03798961625805, 2.6612493827896415, 88.43729355280571, 3.321392457801011, 137.14514998220747, 3.329399512206272, 190.3572411463383, 3.419246744250863, 242.28172452769655, 3.807146940279992, 192.71809934392317, 3.0221898745672338, 247.50070545200572, 1.9467474002382197, 296.3263037248799
0.0, 264.30320353798106, 0.0, 309.69642681673076, 0.0, 355.4968952481895, 0.0, 306.5695931526192, 0.0, 355.10316515824695, 0.0, 45.64425273216159, 0.0, 97.04774443396762, 0.0, 150.77211531874516, 0.0, 96.86930711485495, 0.0, 148.39184362040362, 0.0, 205.31870915327642, 0.0, 257.6062423593271, 0.0, 307.96898368161726, 0.0, 253.27699169236953, 0.0, 307.1301589100489, 0.0, 356.56040428581895, 0.0, 47.79661964629231, 0.0, 97.0487433747428, 0.0, 49.07880219161291, 0.0, 95.28524989009075, 0.0, 142.14329839650142, 0.0, 186.9366793791299, 0.0, 234.80322044044638, 0.0, 181.52939642782835, 0.0, 231.09059829269373, 0.23813528585242275, 280.83355669611785, 0.8515283222228502, 331.97486936004736, 0.35857444141093664, 22.533521592483435, 0.0, 324.43478113497895, 0.051674370483440715, 18.595778470704158, 0.16528046241221006, 67.3745451349219, 0.4032443616355065, 118.67144496341302, 0.07209265207550085, 174.7698230277509, 0.061298787175899705, 119.07523373885627, 0.3183760676576977, 166.28569727502514, 0.11006386694984598, 218.98823087807656
0.0, 263.12308101059403, 0.0, 304.4370537392717, 0.0, 348.94682552322894, 0.0, 309.5237574456279, 0.0, 356.8899879196065, 0.0, 49.21846401305039, 0.0, 99.76139951706463, 0.0, 152.49450475270953, 0.0, 101.21963561511784, 0.17361844038213894, 154.66497906601631, 0.6940376567366164, 211.63168064362787, 1.0037685296470253, 263.355516959209, 0.8746470018198444, 318.4313593112706, 0.21822259617167805, 265.79532405017346, 0.0, 314.30502988201124, 0.0, 359.65672007540434, 0.0, 47.489821607108034, 0.0, 85.32255390626653, 0.9676508307606503, 32.27912906178427, 1.6811195520736892, 80.11240660478961, 2.531405740390689, 128.591172210493, 2.7534937425325445, 180.41037345104846, 2.965730476726258, 227.93633762276016, 2.645721036753116, 193.19022083546793, 2.917647063841762, 246.73726597781655, 2.9649291644170543, 296.92171993341276, 2.2754749465805664, 348.9205308422855, 1.89130514215192, 32.94888973955444, 0.5243235070222321, 333.14593200245815, 0.5489889819478038, 21.385860042915784, 1.7197396132722913, 70.63046309611684, 1.922800739138806, 126.76387768999379, 1.69928702641878, 180.75791876828254, 2.477633153866971, 124.70138155652636, 1.5385610468004953, 179.74857329440724, 0.3344352583712894, 229.92813426483204
0.0, 272.984996290503, 0.0, 316.66347613065153, 0.0, 0.3545423202531427, 0.0, 309.5575820139787, 0.0, 0.4885810935836192, 1.210928486732224, 55.57383685824115, 2.619883306846686, 109.76710100769823, 3.594950343833872, 166.39489426535246, 3.1765881662546747, 115.26835159476062, 3.815917617589548, 169.25677593006637, 4.228434529056317, 226.5420083709246, 4.292636197917175, 279.1067776785173, 4.489656369047605, 330.8440494676679, 5.422453158205372, 280.41691948149867, 5.312164888852361, 334.7053311479927, 5.025712778189703, 23.321478430169037, 5.049392917742448, 74.79769612592024, 4.199200318703287, 124.07093828870133, 4.537933100547367, 75.58002045604714, 4.498640122266533, 118.7870322623582, 5.081002595203273, 165.8681680440442, 5.710946228252741, 213.34763233717655, 5.760255360364653, 266.1467861589375, 5.413063661928906, 219.7204128752119, 6.201590288286249, 271.3805790384765, 6.221347990409061, 323.15568390046803, 6.6618244414968695, 14.793135146636564, 6.115651039463947, 68.10737092141996, 5.499614698516169, 9.936807691996822, 4.938735680620503, 63.94173077454402, 4.452023530557334, 109.45872987072886, 4.561132965830183, 156.4047098246497, 4.446063663539885, 209.03726063002097, 5.154128259014593, 158.22746770080326, 5.649244999703342, 208.78796905839422, 5.044160488935629, 264.252834994954
0.0, 213.72127351106457, 0.0, 255.1817256033748, 0.0, 300.80354875470437, 0.0, 262.53359099023584, 0.5082512266437577, 309.9994663012557, 2.286485764031598, 2.4121138049369164, 3.3736101527655005, 54.16397065633964, 4.883389439059087, 108.06025602612849, 3.925490611157268, 56.04349178312037, 4.782507536255505, 109.58981503235344, 5.312354772670461, 166.0024528724498, 5.625539941087282, 217.19978011630627, 5.7116602371740575, 271.52735024977153, 6.100183414168137, 218.5649054930341, 5.499595086668862, 268.16030793894294, 5.348359030604243, 314.29074855277105, 4.770634521151872, 3.5973491411982774, 4.623312464501697, 46.056091147893234, 6.324641596551452, 0.6421585511317653, 6.242518499457823, 46.65623389076717, 6.7673744746241224, 91.54562203979256, 7.009265671359754, 140.775169082136, 7.453085957019578, 185.90254654863566, 7.44030007561094, 147.7598047919647, 7.860933075515336, 201.88402165764893, 8.05722299346959, 252.16182139305178, 7.505776498923776, 304.1567819388284, 7.3254049350884465, 349.80424253964685, 5.729904839657585, 292.040617531998, 5.474352105225516, 341.6064778987445, 6.177242598105713, 30.73510447421023, 6.188139822131858, 83.97951600716856, 6.177605362768305, 135.39291257590273, 7.332809696360949, 84.74222775982969, 6.8427454128693475, 139.5421187102885, 6.062839477224845, 191.3027032983666
0.0, 274.66348589368874, 0.0, 321.16415821520127, 0.0, 8.985690518922478, 0.0, 322.38461790968466, 1.3162300324755838, 12.6697631366211, 2.2650802204895686, 65.57335508937365, 3.1877180944901222, 116.28293914753775, 4.4274387334667225, 169.06652921744603, 4.05740729786773, 117.43384826358944, 4.809765075486347, 171.2763554778272, 5.273846324502555, 229.91427065731534, 5.077017309524663, 284.39732861094103, 4.779522740499476, 336.4076836262094, 4.996098795228608, 281.5661710366404, 4.506994318455298, 331.3557445001612, 4.089023311809748, 15.906383787225161, 4.2820691232415005, 61.57526061520689, 4.216580645995744, 107.50697471835232, 5.214092241399325, 61.024246863099776, 5.353942080262472, 105.24106003187252, 6.2286003416728235, 153.09402321466314, 6.681533820806163, 200.9338484148185, 6.82991240740487, 251.0809819283332, 6.9374354164362595, 202.8873464677238, 7.982086006561122, 255.78400542878444, 7.9760266717808745, 307.9518057564064, 8.304490346552857, 359.03106751538934, 7.7912982484389595, 48.78479119439649, 7.531815625052044, 351.4936325813519, 7.734910517558151, 48.87321280907078, 7.430108857831758, 97.90507566950367, 7.642324692954845, 147.14888271998518, 7.545551597267557, 202.0535648829852, 8.056795200842773, 146.992697394226, 8.573685574412863, 197.12578990989684, 8.28517079732974, 252.9320251477463
