8.489637739320738, 256.5918334354843, 9.645447074230319, 314.7760002027343, 10.684573932885076, 12.179531084851574, 11.463946515607708, 319.3198968170442, 12.561449428365407, 18.55054867276437, 13.359970672305222, 79.00298750107854, 14.060244815710096, 139.9361889357776, 14.68406171852752, 201.75004232278852, 14.183017245021452, 159.05716686011203, 14.367740780559473, 221.69998486609964, 14.471620887595655, 284.7811679807396, 14.1353479735657, 347.3629553639466, 13.656505236999282, 48.562190954509354, 12.33287891414564, 0.5561534568273021, 11.785057285004399, 57.83623203173378, 11.477051774598317, 116.72587458598838, 10.8539618722251, 176.2936874222957, 10.18836862019482, 232.683581463353, 9.349251481508201, 183.81296795599104, 8.739346360884987, 241.10213198135466, 8.220532785824004, 297.7656880507657, 7.529562531342915, 354.3169381875047, 6.924987786757345, 49.41885059108361, 7.180330919329428, 0.7896448640206633, 6.719980262655549, 59.50435141542223, 6.1510551491179655, 116.86095563371826, 5.361505215417105, 174.69906940672334, 3.93953532820455, 233.608791203183, 3.7836287458721034, 194.57065314827457, 2.40586490349423, 255.34869419984506, 0.8117105064918196, 310.47584897997103, 0.0, 3.009414312877681, 0.0, 56.534707068335635, 0.0, 7.911597888831053, 0.0, 63.565287501277595, 0.0, 119.46995918907466
9.875937055377491, 124.8128187949365, 11.314136774345606, 184.72271192621972, 12.103798118519041, 241.99326592999935, 12.049399058044143, 173.37793402252572, 13.421212929925062, 232.30008772809782, 14.702540628474353, 295.27710511995656, 15.478003668470436, 358.43877818884306, 16.365963900033634, 62.081564094692794, 17.236247715865986, 13.545443679409997, 18.131429463750045, 80.66736304318803, 18.484944518886348, 148.78354404105872, 18.408701819962406, 219.90855549428642, 17.41180702043887, 288.3782019217712, 16.767564291498854, 249.0145612300446, 15.164859647553843, 310.47828583946676, 13.9855175918489, 7.225485492485745, 12.980070442671757, 64.05525257739022, 12.023594265838335, 120.5148333042392, 11.018566118901493, 77.60749707819622, 10.432716711125389, 133.77003267378936, 9.59950234966769, 191.358413436901, 8.877095720893383, 246.17801186612337, 8.011973920342609, 302.82903898988104, 6.7564148416909084, 255.6071316189897, 6.4453341363365615, 310.99836771937623, 5.733220357747015, 7.240817428058559, 4.9377404674976155, 61.81378733360449, 4.1400183768847745, 116.43507905239963, 3.7471595006580642, 76.64841903940555, 2.8736464270638855, 134.51832506110682, 1.780854492441006, 189.5922273032726, 0.7835921644313946, 243.26625581225483, 0.0, 297.9009315252081, 0.0, 252.1473746948435, 0.0, 306.84921933380605, 0.0, 3.2548810360910547
7.439862411500645, 41.2807826493465, 8.04715534646893, 101.04795788411032, 8.831318509321836, 158.86940140842276, 8.99509403286592, 101.40321747689588, 9.788033522547176, 162.84289720119943, 10.282570051835783, 221.57445236647212, 11.246930101395431, 279.2007964098241, 12.628931933181182, 341.3079198062499, 13.28806089800771, 302.06099571696717, 13.599203737960668, 7.54346930615328, 14.024312252928436, 72.12290511425043, 14.328209495624582, 138.44543013681889, 14.098860360429864, 205.27589338809037, 13.086360745385308, 164.00796915695344, 12.099862303188374, 224.910012389737, 11.41132856511453, 284.42000268752736, 10.844899811815479, 341.35623828236066, 10.94036478136072, 37.14318274668646, 10.775524923074872, 355.77184465260467, 10.598938954331075, 59.04407169031094, 10.135920394179706, 120.47829017076573, 9.584387136786956, 180.62759581529662, 9.17900715380327, 241.0466842510856, 8.82883475773558, 197.35495185749787, 8.119647694267726, 258.6674914717968, 7.328994741498052, 318.4954474641473, 6.184570628809816, 16.971348080953575, 5.020144732958167, 75.58154052235433, 5.538219337167785, 37.61817229481321, 4.023597860931552, 100.57803851620942, 2.3326095674137823, 157.2060763373828, 1.0682839125224526, 210.83395927065405, 0.0, 265.6054829170128, 0.0, 221.44793015607726, 0.0, 277.8987194424865, 0.0, 334.9560155918948
8.275446442061806, 212.57136016940262, 9.755057956291182, 273.83300851994886, 10.546563785141618, 334.45265360802864, 9.4397853879329, 284.6040934433581, 9.947029194530302, 345.7560698868758, 10.40520789522677, 48.346624258305965, 10.49685537277444, 108.51806134069432, 10.92412120147361, 168.4776483920327, 10.388412023675926, 115.63058473168684, 10.466657466896942, 177.11646629813893, 10.33159131298724, 234.64486298674248, 10.819134015151445, 292.5998257182632, 11.141305623897129, 352.89078258554605, 11.531898273489249, 303.85876637319666, 11.401921600444126, 5.294270154861085, 11.378814758339628, 63.66767562745964, 11.510672672479501, 122.54208788042541, 11.74640175447593, 182.95835126074132, 12.14468982516518, 142.40120246551734, 12.29410667538145, 203.9724688970673, 12.081975303219107, 268.2687465779654, 11.839013276050565, 330.3138274487301, 11.206278420825127, 35.052312594455344, 10.568636827441722, 358.3018982629577, 9.816114126801526, 60.996121099737096, 8.657761129371579, 122.35822907363192, 7.186864943949923, 182.07665242354992, 5.577650705865183, 239.47958339045954, 4.033939163608041, 200.29601012010096, 2.1793964726636426, 261.82175482495006, 0.1384821519975032, 315.92674925177243, 0.0, 3.9751083549393336, 0.0, 55.77210748496697, 0.0, 4.023031956836359, 0.0, 60.623437791563354, 0.0, 117.2262409849157
8.536587747027855, 10.971798948167757, 9.705454807919075, 70.92929310068166, 10.413211957801584, 131.52142563013618, 9.698189785429323, 69.85457448919914, 10.965334316956984, 128.17990403979988, 11.809704793457897, 189.51259265897176, 12.483942524282075, 250.65216352458208, 13.124374800283285, 314.70533036022874, 13.079377819857525, 268.33849108277013, 12.383374394610486, 329.0108796530856, 12.30959306511748, 24.859447953890708, 12.496858924333447, 84.61814507253834, 12.390906413229938, 144.69263348019655, 12.570538635342587, 105.09632817403453, 11.872533221384586, 165.6213293915135, 10.94448044164029, 222.8374671812301, 10.34337369638827, 275.39932487317947, 10.809722070882572, 328.6683583977084, 10.202914402068046, 291.4760586620378, 9.732324200330712, 353.1041057478297, 9.132723167156275, 52.94837632510462, 8.331113010072237, 111.59963266561535, 7.451922898899235, 170.28132512787013, 5.625772379217765, 123.4709027162149, 5.448416872947482, 176.27107134467602, 5.295052874304805, 232.73782560562677, 4.641795472672193, 291.4522293564494, 3.6510265511635427, 349.6054924498413, 3.0969757874756496, 309.85866690742535, 1.3671496621133283, 13.044951618521223, 0.0, 67.54535209456743, 0.0, 116.69532972104999, 0.0, 167.31267799178573, 0.0, 119.65929116276108, 0.0, 176.9569036755817, 0.0, 234.12423701012113
8.567370400107158, 205.4081004251982, 9.597059983806677, 265.8019110056492, 10.392965007744525, 324.31541513833497, 10.802622900734335, 257.4265416496977, 11.415238921478501, 319.03754194830594, 12.057192044677372, 19.908529634966914, 13.007564010157516, 80.58238721047515, 13.995148652669071, 145.14005034768167, 14.832622317610824, 101.12592317274846, 15.003941793378752, 169.39366445609284, 14.399255586116283, 232.10935314931308, 14.410852352372434, 292.22688455755645, 14.370172218727701, 356.70419353056656, 13.620321760165341, 313.119208773877, 12.731403862801866, 16.14530983563454, 11.69547179256308, 74.4025919445789, 11.353718380220375, 129.77997193696996, 11.316381691266525, 187.85008514450726, 10.09355625611434, 141.42030701548302, 9.550883117396946, 202.4522272519028, 8.638009303050872, 262.1718502479686, 8.025386780655097, 317.4673593866952, 7.744350973182619, 15.596970916408834, 7.5367649418306994, 324.29277254597787, 7.126862875763534, 25.802611225289837, 6.093052381974306, 83.47045308932799, 5.257732653284858, 138.45578919035322, 4.646194493534782, 193.88007609377894, 5.892339464507041, 152.21087465429412, 4.343507481629746, 223.82305912930528, 2.1091253577221822, 284.79051852903666, 0.0, 333.9080528722303, 0.0, 27.916103156641494, 0.0, 333.00216606051686, 0.0, 31.545056581120598, 0.0, 87.82735116435964
7.301889861545084, 249.3051730377028, 8.577782483031994, 307.09366416704046, 9.928876570307182, 5.400816166761371, 10.835117357877955, 307.31924521074296, 12.09782004774632, 10.576310068765203, 12.8082730151351, 72.84143633836068, 13.748172111457528, 135.202482426901, 14.611393886006653, 199.72544709174062, 14.767926944131979, 160.4486711648872, 14.917837695751857, 225.9071059328263, 15.082026800087597, 289.96574829248317, 15.112099298601244, 355.22340192541816, 14.74327774268582, 60.39986524955291, 13.283635623668204, 17.84114939007576, 12.30257155361101, 78.62765866010281, 11.656294771665713, 137.29302036403922, 11.06741724811398, 195.58321662705987, 10.661533329672157, 251.5097544034121, 10.053800550739993, 204.97890386493447, 9.88660403963998, 264.61055105270333, 9.69159403295755, 325.733263178116, 8.928141386906834, 25.868909780606405, 8.359446926624198, 83.11230541458282, 8.212820259047124, 34.31443317364344, 7.628005048827556, 94.77862888658439, 6.915165224018651, 152.94641244307755, 6.056671740992325, 211.279092784736, 5.078574949373173, 268.36027984170613, 5.744542559299527, 231.44390151631586, 4.9962318683478895, 293.08156632287944, 3.8270166182318266, 352.49508417232335, 2.5413526842402128, 51.03212746359173, 1.0593586685407965, 107.20815753794317, 0.0, 62.8075215735381, 0.0, 120.23767215274064, 0.0, 175.89884003992668
6.213901905144471, 53.27383361847802, 7.238716236540519, 111.00687618703166, 8.002643329978255, 167.1098967861843, 8.239716132392399, 108.26907366773747, 9.386833675198474, 166.64453423501254, 10.654582902917351, 227.99347815794414, 11.616674644567311, 289.71797080923784, 12.746246889467631, 352.7055091842393, 12.999693563970618, 307.94314007762523, 13.642966430637479, 12.81388248472652, 14.089908895738404, 75.13037115557583, 14.875190519533305, 139.86849490115364, 15.135769133801944, 207.23471003962976, 15.432067966425517, 169.61095574906415, 14.682456264488371, 237.14108780992422, 13.935492769744336, 300.15821345389725, 13.089948866276082, 2.1775389833976013, 12.394297171741677, 61.52034286561598, 11.750964029803788, 22.614041055153216, 11.038793738017741, 82.50825432596649, 10.256513066191438, 142.37500541890677, 9.626449954537467, 199.29037659214728, 9.107742648188708, 258.57461847398577, 8.325178651325402, 217.58356064401195, 7.863797567902928, 277.79642021775214, 6.818607584085329, 336.7140422375665, 5.817414466251445, 31.4856623808968, 5.112629176123669, 87.42306441804973, 4.667402575316624, 47.91314444693832, 3.623381421045881, 112.86963423785068, 2.2628871344167125, 170.6091299336204, 0.996978422922229, 223.5692674463787, 0.2785821472109381, 280.48442986914847, 0.0, 231.90793439140987, 0.0, 293.8797662220002, 0.0, 354.8578115560843
9.228818609531617, 247.45904975292083, 10.35689108951944, 307.772995799556, 11.527660416095632, 9.329580437786673, 10.573258623855146, 313.15274147317064, 11.119324979143073, 17.22704557318502, 11.251272279187745, 79.10716912899669, 11.60286897288313, 139.4297185744275, 12.04172506189272, 201.46270102273303, 11.772537834358907, 151.1648661822175, 11.706617535547828, 212.0949326005667, 11.828028609987726, 271.3945192550889, 12.087736586959785, 332.2419503710682, 12.096878802637633, 33.96447256443667, 12.05071781883079, 346.7160401861178, 11.692073242505273, 46.9336841863915, 11.410131517080321, 106.17727729090566, 11.341712699103255, 163.98254792968717, 11.550911555246792, 222.70406443216692, 11.757257267521169, 179.1723359323047, 11.72548657307096, 241.98753335613418, 11.367552477818721, 304.6357503658984, 10.892198449762953, 5.85129512137064, 10.41348921303231, 67.03040968031314, 10.12124222724449, 29.964543529719048, 9.256488977029974, 91.79734643899216, 8.496916612575658, 151.61043318199137, 7.399112829361155, 212.17062170682624, 6.270065529321666, 270.51467559350175, 4.571247150205751, 232.42905168787783, 3.5801897783392738, 292.07066410597565, 2.1761089447025803, 351.102184272185, 0.6175791278000957, 49.614155294013834, 0.0, 104.76728703092043, 0.0, 51.697272226341504, 0.0, 107.02977305979469, 0.0, 162.0016227986975
5.520697749852078, 63.01335491802553, 6.82836942252112, 121.26568292905658, 7.951670384761705, 177.06489333361654, 8.961901173503783, 123.48099137166662, 10.284861416477874, 185.8471960354655, 11.305224176236573, 249.59829884569874, 12.061454919193702, 312.42136020711985, 12.96068740668401, 15.623598568974197, 12.789450945391177, 332.8677155987618, 13.525643889285359, 37.313500682832704, 14.075526721080738, 100.74094428478043, 14.720760804788558, 167.2972580153876, 14.666129319164998, 236.38057294424854, 13.859010050940402, 196.29032220388964, 12.83058079232774, 261.81088803623174, 11.82174611241081, 321.80349366730735, 11.041038358410598, 19.3054648151689, 10.832223568014252, 75.96748145718362, 10.21237680584439, 33.482603699650994, 9.724097828703751, 93.42709521156688, 9.065717124976608, 153.302806830975, 8.647616502374483, 208.07676422419053, 8.730439726993648, 266.4302851921778, 8.565321348487632, 220.01651420172402, 8.54754159814, 282.0522420331261, 7.835659957308803, 344.2537687564389, 6.962147920175955, 42.70930392356155, 6.136033569695119, 102.02968970184068, 6.758766990066125, 65.34183467071033, 5.418141226013847, 131.7790128743449, 3.885296019876857, 192.82006640120645, 1.8904233269469508, 246.96989280428744, 0.7007138459835432, 303.473809463075, 0.0, 259.69388750646186, 0.0, 319.0582584148598, 0.0, 15.923098767542372
5.9036836670161446, 53.88660543482544, 6.744924057306615, 112.37038167764165, 7.624886751393064, 169.00893228473666, 8.149145835216888, 108.148826760495, 9.0060977998664, 168.65767581232066, 9.409759829364422, 228.46195107371932, 9.90603310580979, 286.75169520158346, 10.515192765689125, 346.05798386816207, 11.354139559912976, 300.6673927524491, 11.964508862944616, 0.17597259505644255, 12.671443546384513, 61.80899186929484, 13.033947011866369, 126.4955581804467, 12.913073563667314, 189.39116528187944, 11.793643422151206, 149.56098947148726, 10.734221224788334, 211.30887916257456, 9.731258376449395, 268.13448432653234, 9.135301265845378, 322.70902414111004, 9.09608264303488, 15.078374021378695, 9.472930427205416, 329.10583335651137, 9.447525795356203, 31.37391999586907, 8.928147308445116, 91.41427810084103, 8.256201975284052, 149.2670321053831, 7.900850880015103, 203.99362500434012, 8.001655715374085, 161.78652899867447, 7.699498123550167, 225.01481755221351, 7.096724841092341, 285.4782817689184, 5.994129727200065, 345.8709137731116, 4.997409539835451, 45.08142269128306, 3.771510426234719, 3.527045550109036, 2.6280339924944323, 60.83923786585238, 1.397226281296554, 118.04587457851123, 0.07617737173014419, 175.9704081284373, 0.0, 232.91354302800727, 0.0, 183.64079778358334, 0.0, 237.77895095354012, 0.0, 286.5557321901759
6.730503363245504, 257.2032322693928, 7.799389442134331, 317.73596011349247, 8.310044950184132, 15.96513315975611, 8.450757527395947, 316.5073286158255, 9.13522044322647, 15.283703504783482, 9.861895244825327, 74.59044649523683, 10.525694347240854, 133.17034317133496, 11.48082390509612, 192.0257723189542, 12.022024890681566, 141.51031869877872, 12.955394861589122, 203.88986480107604, 13.8318303399944, 264.42926267891806, 15.389157082218807, 330.643824648471, 15.507396445639085, 46.051300741045736, 14.87714424037895, 11.20962980760493, 13.627214802036232, 77.21863338190143, 12.156102947019374, 137.07806786981283, 11.109675918010138, 192.71244575369306, 10.645651810352614, 249.74137361719104, 9.548445615579453, 207.3604365813667, 8.79972000648488, 264.55895587212814, 7.904672689032384, 321.88739367862473, 7.2343311395931975, 15.41403080349094, 6.734918089050077, 69.82409126929733, 6.900580491842837, 21.968964768419873, 7.144810654234707, 80.71928798385164, 6.7154284529414365, 140.31569984821468, 5.959307693778814, 197.9641137418688, 5.07044766791839, 255.51277796747092, 4.639630703581126, 221.9567448332915, 3.273584553207811, 284.72201878678453, 1.7150836372869596, 342.386641103612, 0.08178524432083786, 33.91787030273523, 0.0, 87.03380324882278, 0.0, 35.76339340661395, 0.0, 93.60216142878117, 0.0, 149.84691276317423
9.115327718178225, 93.18489183088876, 9.910526363582004, 154.9512699197028, 10.511728397488955, 214.64065746300162, 9.37922225333193, 154.55086986003562, 10.131586039532152, 213.8601206013007, 10.706775366142088, 273.523617893625, 11.258069250970173, 334.1201821928321, 11.717464786737153, 35.49794879642816, 11.577147389887433, 345.05566417100704, 11.65275711889986, 47.81742463759087, 11.576366763499745, 108.81310586069448, 11.397122125282646, 170.14019823713727, 10.945121176642008, 228.85889261833518, 11.000436017190934, 177.28311424877148, 10.899326392750954, 236.19894979421116, 10.919522417886329, 295.37388773288575, 10.922362607774769, 356.06713589080135, 10.821846559637152, 55.45341416555101, 11.035928640133108, 15.256607468447994, 10.467737445427503, 76.8605739392858, 10.105179242699506, 136.82293085402034, 9.522779856965439, 197.91920761569514, 8.89395025613081, 257.7984008838172, 7.998995359995305, 221.98368558711877, 7.015326769175677, 282.68724117943276, 6.0203168693431515, 341.1840008384948, 4.867645790575639, 38.81986856808353, 3.907920443196218, 96.50373168067289, 1.712980059589203, 53.83451565557129, 0.6491392979617084, 110.27800381557807, 0.0, 166.3420566168023, 0.0, 223.9816513626292, 0.0, 280.384949303487, 0.0, 226.5424469430007, 0.0, 279.98748248107205, 0.0, 330.9434123685337
7.009651400606694, 326.1370562918553, 8.137995452384917, 24.487095065895655, 8.758096163967753, 79.86459217779135, 9.195587417128854, 15.884509416069614, 10.475349289382603, 73.85093112318954, 11.72953170065152, 135.13053538354637, 12.628115097902715, 195.41411468975602, 13.855934258108233, 256.62419133158994, 14.870219032312235, 211.5287847146105, 16.095256313097487, 280.0647945248735, 16.33988153384159, 348.8811387471836, 16.36372528179053, 56.759174858234, 15.730417550459654, 125.08356540506543, 14.69703249523926, 81.20341225763318, 14.041241675789419, 141.99100502990746, 13.618847790097067, 202.58807123434804, 13.015932258305167, 262.84139987891507, 12.588865823962639, 322.5371698411673, 11.516544331715512, 282.20578629290685, 11.024977304149864, 342.0015936075833, 10.190515173012429, 42.88836346596806, 9.505351808837545, 99.57996022031577, 8.761105217659406, 158.97145045069132, 7.62589434923054, 107.28466276455076, 7.162754842926304, 165.1542120811948, 6.472087971374726, 221.75191889351322, 5.750737477226804, 277.44216296900856, 5.161107240479836, 333.78353035590624, 6.434363359295091, 296.1440088753362, 5.760608097230957, 0.15585687374544813, 4.528808488551924, 61.60222459719737, 2.9792689340169476, 117.99511878831814, 1.7518687239678463, 174.6492814724402, 0.0, 132.45959584128425, 0.0, 188.69245184772456, 0.0, 243.71413570782028
8.013259003628665, 64.0227048807671, 9.342519695935968, 122.76047273020994, 10.691234447040971, 181.12529475342768, 11.75001354415009, 132.82399067313682, 12.933790956578386, 195.40097718390422, 13.588654747256976, 258.7342615698815, 13.999168598954606, 320.75677856509367, 14.465362125163598, 22.507693215528786, 14.097504358315327, 341.1261353972577, 14.31730946506635, 43.991312035708134, 14.533666538348761, 106.88281094015964, 14.479014943880806, 170.7140415917234, 14.076359290150833, 233.52754690885274, 12.36381033211086, 188.28091344697884, 11.752332189725909, 247.6997880804089, 11.304513711464839, 306.9984628180088, 10.779552293276804, 5.630467683838757, 10.538344331093871, 62.74416440959245, 9.878534418044566, 15.77957508025529, 9.16104776071407, 76.3088270181998, 8.567235218651085, 134.5380868540921, 7.817562837682522, 192.86274897582646, 7.097075222513371, 249.27935763107638, 7.102586395201397, 201.9579683732575, 6.467137342746478, 260.88511720641566, 6.105421861499014, 318.29105996065164, 5.280610586291582, 18.830958035697105, 4.405916853122314, 78.07075214171688, 3.5732760992986394, 38.66848429985421, 2.446283953185932, 94.79493214460474, 1.3606381978668847, 150.51011233043258, 0.2808630351895932, 207.1682326704762, 0.0, 263.41937397382827, 0.0, 216.2743615745971, 0.0, 272.7652169841256, 0.0, 325.91309522912064
8.741855552318915, 317.15499896159406, 10.010405227317973, 17.840541019420975, 10.576383911628461, 75.99709536446827, 10.293357943441405, 8.988141790133056, 11.38872274223819, 68.16444868141066, 12.444379097355576, 130.17184168828518, 13.171334771492308, 191.6571334203402, 14.055816457748325, 253.54900433225043, 14.88662752247765, 204.4012098396194, 15.82641628798736, 269.1131497248678, 16.377227094186626, 334.1248173505047, 16.929222565290775, 42.82257684662885, 16.38233219293034, 113.17138354653373, 16.006150282309445, 73.74669584373281, 15.162152811181873, 137.10692510995904, 14.383361113958859, 197.63793941265124, 13.659436272057395, 257.6073040358793, 13.076912265130854, 317.3533048887235, 12.193573167266887, 278.06146186600733, 11.516344850905343, 338.01927754284026, 10.37329610697859, 39.16394741754523, 9.325207028730034, 95.04728236603074, 8.370911663609384, 152.09277449489613, 7.065027684210795, 107.46251639980419, 6.768496198481735, 163.36680490179359, 6.133967622701288, 220.98680124607168, 5.2531526409763805, 276.8663892669561, 4.47779832752413, 332.75068953228015, 3.681214521701736, 291.6531248696714, 2.778984725947764, 349.96470062927233, 1.8452920301922577, 46.39028872845684, 0.5623126859943535, 101.84356814166918, 0.0, 155.01844729155945, 0.0, 107.04403957866573, 0.0, 163.5431593875297, 0.0, 221.93670354815208
9.063016190540935, 75.26955216196201, 9.837411070111383, 135.82733991958654, 10.394091554415558, 194.43350890777168, 10.228298219252128, 118.43519697176357, 11.391193473275562, 179.2002930663105, 12.250774557931445, 241.43245078765491, 12.953429798643498, 304.90491591061857, 13.353663317114155, 9.874350930457798, 14.171164514744675, 321.58703200596347, 13.968254325079421, 25.046374767787064, 13.650862404238115, 87.4277508045702, 13.119659766911862, 149.15805968840786, 12.430576716403062, 208.86866486199443, 12.196212810028044, 162.02138151428701, 11.862464948089663, 220.16764496886015, 11.594930934954421, 279.78170211347583, 10.989568488849343, 339.6953536635962, 10.22016319704515, 36.65021432508897, 9.588707848393783, 349.39593015238125, 9.20943049687726, 46.32353039895859, 8.9134958569041, 103.79614866459451, 8.503218523422158, 161.60437972526262, 8.129968000141908, 218.46168201777448, 7.107228524274922, 175.8271870879249, 6.5595259834582995, 235.48717309543716, 5.986942612455362, 294.4859708517936, 4.8368940076990405, 352.28550374851295, 4.353411891068009, 48.06101632292912, 2.928613505757343, 2.1086351583256775, 2.3513522180531536, 58.241132500535954, 1.692296806262703, 116.92828121486201, 0.6055287886216233, 178.33661151746253, 0.0, 237.41876852039195, 0.0, 180.89787062944538, 0.0, 234.55399079727283, 0.0, 284.5629346733896
8.05575615642897, 257.1702843552858, 9.325149524485076, 315.5197405597514, 10.01973729635237, 12.253932304910863, 9.336176478403805, 308.54566295348684, 10.010556922899724, 5.919882176695633, 10.83305489314194, 66.89439376769528, 11.012550593146948, 127.51466109498776, 11.273968357399763, 186.14297351843288, 11.614354249297527, 136.40282421632577, 11.9144749594752, 197.4838218338112, 11.78184816568968, 257.6291343680386, 11.586710287382651, 317.74523452928094, 10.970991659312368, 16.757760055010706, 10.74901430221317, 328.01979740666155, 10.455275833278673, 26.21246968476836, 10.057011652754378, 84.14376385277242, 9.574048757120462, 139.80851972872148, 9.421421663674918, 196.15365149479723, 8.734162467296589, 156.47649758357792, 8.24710304296681, 214.2936418618057, 7.555229495062496, 271.81551095137723, 7.091065898679134, 326.4748701472278, 6.653596323434304, 24.183515117608888, 5.269732986666242, 338.05949740953923, 4.77737047177801, 34.71537298333073, 4.207065836255859, 91.00261216902149, 3.405614499001156, 148.06580824055405, 2.4151931253516405, 204.86749314388788, 1.7788249394459528, 160.1429451594298, 1.2169046618500832, 218.9579867867673, 0.06262527525186522, 276.8208715124827, 0.0, 333.94515679474137, 0.0, 26.193681801509232, 0.0, 337.02166185284653, 0.0, 27.208075418968768, 0.0, 80.56144506755354
9.108114915730658, 36.491152689717794, 9.765947303907009, 95.28365244200222, 10.688409890070435, 151.31470082578642, 11.26996413736244, 94.339465664411, 12.578870208123167, 157.9376113440581, 13.264442335444889, 220.6334225425531, 14.097482237460799, 283.9559575264578, 14.792855623522076, 349.50704355117523, 14.608077651483669, 309.46951968422746, 14.623806939693315, 15.887018914275592, 14.512813219992877, 80.86920042725293, 14.012819128012152, 146.21330005155087, 13.256531897031284, 208.38679925167574, 12.289008277268614, 160.85535075228321, 11.682325776377473, 220.2584856141481, 11.344239875997914, 279.2055181068723, 11.00974744867557, 339.7601887651295, 10.557610815640015, 37.557730851077245, 10.09966553358375, 356.31110045937197, 9.566986000169667, 58.04975931425621, 8.86641614562863, 118.76888584724115, 7.853784477587996, 177.81467281953078, 7.074858073774336, 231.95053195506637, 7.3158843679137675, 182.72513469281068, 7.0863077590954715, 244.4687780258297, 6.775300824093778, 305.06832410298773, 5.854461571158108, 7.175488108862597, 5.012186035890439, 67.83859250993675, 4.965967259442058, 32.72513427908509, 4.018096072317846, 93.71551363970651, 2.5103245751192653, 153.8895393879821, 0.9766593745217828, 213.23760399848686, 0.0, 271.3356904760846, 0.0, 226.15126871118227, 0.0, 280.54764033684864, 0.0, 330.94619862135113
11.499799054335751, 200.98493380079194, 12.42089649892286, 266.662726325853, 12.53821264061787, 328.4185828732381, 11.210760428372735, 277.5385240430652, 11.391452632996188, 336.7857423100518, 11.769776803298397, 38.41973639865361, 11.665176162603316, 98.93442737526051, 11.76233836671935, 158.84088631353134, 10.973480645593732, 105.87126351027804, 10.998984577725562, 166.74315028342295, 10.68123066202336, 225.5167099820489, 10.614103801344541, 284.2204539009528, 10.174288895219963, 343.52418813349396, 10.140029458358024, 291.5479887724758, 10.064572238795984, 347.4625859936334, 10.502888270979838, 44.09634803513839, 10.840013037208294, 104.22952046177647, 10.899933043204728, 165.33569576268883, 11.014684652250716, 123.30060191803143, 10.92200068354531, 184.44432248631136, 10.444724144870943, 246.39891696338873, 10.129101682765008, 305.4120859268529, 9.660187807303156, 6.845834361458803, 9.36370903961487, 326.812747783444, 9.43496301645072, 30.120618129048356, 8.611072637917127, 95.64734703319053, 7.134051564148068, 157.9100986772477, 5.759568451537253, 218.42622627568056, 3.213293557928689, 182.82789450037367, 1.7269339133675436, 239.24382065319287, 0.16261456052651585, 293.99507658935835, 0.0, 349.5756342996864, 0.0, 41.69200121773326, 0.0, 350.4283022031058, 0.0, 43.71751103311227, 0.0, 100.49785865701054
8.447336040485396, 266.12798210506134, 9.33204423756408, 325.3988444454262, 10.094483336678149, 23.502069162627148, 9.717267395896343, 318.515633251944, 10.626209341564811, 17.715336253868372, 11.387414752836616, 77.05948604581958, 11.810929238869033, 137.60967721968214, 12.318614806108318, 196.93729685592393, 13.204046992522159, 148.77341939425654, 13.294425679720804, 212.7886604685728, 13.1359210885459, 275.72217946955163, 12.59013670469892, 338.01145160523095, 11.678919315336513, 38.164830129764184, 10.797004466452444, 351.026176186524, 10.216676910746878, 41.216215005963434, 10.774839748322812, 94.54239822121414, 11.390173070052823, 155.57379673731265, 10.847143985877665, 218.2187698056124, 9.108489979911488, 180.69823475537964, 8.511040115569742, 236.5363575741302, 8.189142192818613, 294.11503778709925, 7.3482088178357206, 353.4388653188653, 6.196285642682837, 48.3168962909259, 4.686223342679288, 356.4539911239993, 4.740940339917621, 51.80593527780164, 4.604364780467108, 111.00554058702379, 3.5847955889585985, 168.46774528110524, 3.153794888116525, 225.40013014570624, 2.6504948661286605, 184.299808140956, 1.3771416096629028, 244.059888547612, 0.0, 299.94814048457283, 0.0, 356.1690134473989, 0.0, 53.316180848991635, 0.0, 1.7421231350462298, 0.0, 49.60060693922573, 0.0, 93.22055746989444
8.605561718140327, 80.04283868949254, 9.76375498124374, 138.55808028980962, 10.450309134393823, 194.90267667907582, 11.700603295243647, 126.73815884893618, 13.021265440286008, 188.0115773876421, 14.00634997258847, 252.69627489833078, 14.596775638459711, 317.06652149022733, 15.001291598863268, 22.03891895065081, 15.09479295294295, 341.11441279303585, 15.335693231404298, 45.378534530954674, 14.923018547878046, 109.59408180431969, 14.429196022889268, 172.154992128488, 13.67537248392354, 233.59352837873718, 12.365900996012666, 184.2559155104393, 11.631816868871933, 243.3009414779837, 11.260723812945134, 300.0055427366759, 10.890247799832371, 358.6730252036506, 10.473971246500104, 57.14634494330999, 9.29387235124561, 8.693747527951228, 8.71870601835627, 67.2908218205901, 7.8482866787967716, 126.0016981886743, 7.18743825446012, 180.03953651664807, 6.820949168214185, 237.0541262530925, 6.436869629906442, 185.2282704319267, 6.414568671634716, 244.22032430269954, 5.904248185380889, 304.29747417874506, 4.910849708858059, 4.238024472313263, 3.865199745018088, 62.23139594913879, 2.84922976548901, 16.338609179399654, 2.323647838796448, 72.49324533781777, 1.415208340262439, 129.38686169263417, 0.0, 189.2684543426024, 0.0, 241.02103692741792, 0.0, 188.24681699606077, 0.0, 238.26821995226626, 0.0, 295.66118038008074
