First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,62.7987,0,64.5813,0,66.1229,0,65.7287,0,65.0041,0,64.2786,0,63.5525,0,62.8259,0,62.0991,0,61.3724,0,59.4063,0,57.4314,0,55.4524,0,53.4739,0,51.5008,0,49.6601,0,48.1133,0,47.4245,0,46.8496,0,46.2746,0,45.6996,0,45.1247,0,44.55,0,43.9756,0,43.8231,0,43.6707,0,43.5182,0,43.3657,0,43.2132,0,43.0607,0,41.4266
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,62.4238,0,64.2082,0,65.9787,0,65.1164,0,64.3921,0,63.6661,0,62.9397,0,62.213,0,61.4864,0,60.76,0,58.7933,0,56.8193,0,54.8426,0,52.8679,0,51.1469,0,49.5949,0,48.0483,0,47.3549,0,46.6699,0,46.0948,0,45.5197,0,44.9448,0,44.3701,0,43.7957,0,43.6432,0,43.4907,0,43.3382,0,43.1858,0,43.0333,0,41.354,0,38.7506
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,62.0489,0,63.8349,0,65.6077,0,64.3602,0,63.7153,0,63.0534,0,62.3269,0,61.6003,0,60.8739,0,60.148,0,58.1812,0,56.2085,0,54.2346,0,52.6369,0,51.0817,0,49.5297,0,47.9832,0,47.2898,0,46.5958,0,45.9149,0,45.3398,0,44.7648,0,44.1901,0,43.6158,0,43.4633,0,43.3108,0,43.1583,0,43.0059,0,41.2814,0,38.6774,0,36.0506
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.6739,0,63.4613,0,65.2363,0,63.611,0,62.9544,0,62.3101,0,61.6675,0,60.9879,0,60.262,0,59.5367,0,57.5702,0,55.683,0,54.128,0,52.5718,0,51.0165,0,49.4646,0,47.9181,0,47.2247,0,46.5307,0,45.8364,0,45.1598,0,44.5848,0,44.0101,0,43.4359,0,43.2834,0,43.1309,0,42.9785,0,41.2088,0,38.6041,0,35.9771,0,33.3386
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2988,0,63.0876,0,64.8645,0,63.237,0,62.19,0,61.5453,0,60.9025,0,60.2615,0,59.6227,0,58.9261,0,57.1701,0,55.6183,0,54.0631,0,52.5066,0,50.9513,0,49.3994,0,47.8531,0,47.1596,0,46.4656,0,45.7713,0,45.0768,0,44.4048,0,43.8302,0,43.256,0,43.1035,0,42.951,0,41.1361,0,38.5309,0,35.9036,0,33.2651,0,30.6266
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,62.7137,0,64.4925,0,62.8628,0,61.4224,0,60.7776,0,60.1348,0,59.4941,0,58.8556,0,58.2196,0,57.1057,0,55.5536,0,53.9981,0,52.4415,0,50.8861,0,49.3342,0,47.788,0,47.0945,0,46.4005,0,45.7062,0,45.0117,0,44.3174,0,43.6502,0,43.0761,0,42.9236,0,41.0634,0,38.4576,0,35.8301,0,33.1916,0,30.5534,0,27.9266
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,62.3397,0,64.1202,0,62.4885,0,60.8438,0,60.0072,0,59.3646,0,58.7244,0,58.0866,0,57.4515,0,56.3664,0,55.279,0,53.9331,0,52.3763,0,50.8209,0,49.269,0,47.723,0,47.0295,0,46.3354,0,45.6411,0,44.9467,0,44.2524,0,43.5584,0,42.8962,0,40.9907,0,38.3844,0,35.7566,0,33.1182,0,30.4803,0,27.8542,0,25.2506
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,61.9657,0,63.7477,0,62.1141,0,60.468,0,59.2344,0,58.5923,0,57.9528,0,57.3159,0,56.6818,0,55.5951,0,54.5065,0,53.4168,0,52.3112,0,50.7557,0,49.2038,0,47.6579,0,46.9644,0,46.2704,0,45.5761,0,44.8817,0,44.1874,0,43.2767,0,42.3329,0,41.0608,0,38.2689,0,35.4525,0,32.6248,0,29.7997,0,26.9908,0,24.2112
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,61.5915,0,63.375,0,61.7396,0,60.0924,0,58.4594,0,57.8181,0,57.1795,0,56.5437,0,55.911,0,54.8229,0,53.7335,0,52.6436,0,51.554,0,50.4653,0,49.1386,0,47.5928,0,46.8993,0,46.2053,0,45.403,0,44.4587,0,43.514,0,42.5693,0,41.6253,0,41.0684,0,39.6354,0,36.8347,0,34.0162,0,31.1935,0,28.3803,0,25.5899
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,61.2174,0,63.0022,0,61.3651,0,59.7169,0,58.0602,0,57.0422,0,56.4048,0,55.7704,0,55.1392,0,54.0502,0,52.9605,0,51.8707,0,50.7818,0,49.6945,0,48.6096,0,47.5278,0,46.5856,0,45.6418,0,44.697,0,43.7516,0,42.8061,0,41.8611,0,40.9171,0,40.3595,0,39.8011,0,38.2074,0,35.4013,0,32.5844,0,29.7702,0,26.9722
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,60.8433,0,62.6291,0,60.9906,0,59.3415,0,57.6846,0,56.2649,0,55.629,0,54.9962,0,54.3668,0,53.2773,0,52.1875,0,51.0984,0,50.0106,0,48.925,0,47.8423,0,47.0873,0,45.9393,0,44.9356,0,43.9896,0,43.0433,0,42.0974,0,41.1523,0,40.2086,0,39.6505,0,39.0916,0,38.5321,0,36.7785,0,33.9706,0,31.1587,0,28.3564
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,60.4692,0,62.256,0,60.6161,0,58.9663,0,57.3092,0,55.6477,0,54.8523,0,54.2214,0,53.594,0,52.5043,0,51.415,0,50.3269,0,49.2407,0,48.1571,0,47.2982,0,46.6467,0,45.4977,0,44.3454,0,43.2809,0,42.3341,0,41.388,0,40.4432,0,39.5001,0,38.9415,0,38.3824,0,37.8228,0,37.2628,0,35.3505,0,32.5443,0,29.7409
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,60.0952,0,61.8829,0,60.2417,0,58.5913,0,56.9343,0,55.2734,0,54.0751,0,53.4462,0,52.8211,0,51.7317,0,50.6432,0,49.5565,0,48.4722,0,47.509,0,46.8576,0,46.2058,0,45.0561,0,43.9034,0,42.7486,0,41.6242,0,40.6782,0,39.7339,0,38.7917,0,38.2329,0,37.6736,0,37.1141,0,36.5543,0,35.9943,0,33.9253,0,31.1241
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,59.7214,0,61.5096,0,59.8674,0,58.2165,0,56.5597,0,54.8996,0,53.2976,0,52.6711,0,52.0484,0,50.9597,0,49.8724,0,48.7874,0,47.7197,0,47.0685,0,46.4168,0,45.7649,0,44.6145,0,43.4615,0,42.3069,0,41.1514,0,39.9962,0,39.0246,0,38.0836,0,37.5248,0,36.9656,0,36.4062,0,35.8468,0,35.2873,0,34.728,0,32.5045
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,59.3476,0,61.1364,0,59.4933,0,57.8421,0,56.1855,0,54.5264,0,52.8674,0,51.8962,0,51.2762,0,50.1885,0,49.1029,0,48.02,0,47.2793,0,46.6277,0,45.9759,0,45.3239,0,44.1731,0,43.0199,0,41.8655,0,40.7106,0,39.5563,0,38.4035,0,37.3761,0,36.8174,0,36.2585,0,35.6995,0,35.1405,0,34.5573,0,33.8225,0,33.0869
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9741,0,60.7632,0,59.1192,0,57.4679,0,55.8118,0,54.1537,0,52.4965,0,51.1218,0,50.5048,0,49.4185,0,48.3349,0,47.4901,0,46.8387,0,46.1869,0,45.5349,0,44.883,0,43.7317,0,42.5786,0,41.4245,0,40.2703,0,39.1171,0,37.9657,0,36.6507,0,34.9136,0,34.1748,0,33.4351,0,32.6947,0,31.954,0,31.2132,0,30.4726
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,60.39,0,58.7454,0,57.094,0,55.4385,0,53.7817,0,52.1263,0,50.475,0,49.7343,0,48.6499,0,47.7009,0,47.0496,0,46.3978,0,45.7459,0,45.0939,0,44.442,0,43.2906,0,42.1376,0,40.9839,0,39.8306,0,38.6041,0,37.2563,0,35.9093,0,33.4424,0,31.5525,0,30.8072,0,30.0622,0,29.3178,0,28.5741,0,27.8314
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,60.017,0,58.3719,0,56.7206,0,55.0658,0,53.4103,0,51.7568,0,50.1082,0,48.9652,0,47.9117,0,47.2605,0,46.6088,0,45.9569,0,45.3049,0,44.6529,0,44.0012,0,42.8497,0,41.6969,0,40.5439,0,39.212,0,37.8632,0,36.5144,0,35.1672,0,32.6941,0,30.1862,0,28.1508,0,27.4043,0,26.6592,0,25.9158,0,25.1743
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,59.644,0,57.9985,0,56.3475,0,54.6936,0,53.0396,0,51.3882,0,49.7423,0,48.1977,0,47.4713,0,46.8198,0,46.1679,0,45.5159,0,44.8639,0,44.212,0,43.5606,0,42.4091,0,41.1681,0,39.8207,0,38.4711,0,37.121,0,35.7717,0,34.4248,0,31.9462,0,29.4357,0,26.9024,0,24.7321,0,23.9896,0,23.2497,0,22.5126
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,59.2712,0,57.6255,0,55.9748,0,54.3219,0,52.6696,0,51.0205,0,49.3773,0,47.5325,0,46.7105,0,46.1113,0,45.5122,0,44.9135,0,44.3151,0,43.7173,0,43.1201,0,41.7772,0,40.43,0,39.08,0,37.7287,0,36.3777,0,35.0283,0,33.6822,0,31.199,0,28.6868,0,26.1546,0,23.6123,0,21.3205,0,20.5874,0,19.8578
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,58.8986,0,57.2528,0,55.6026,0,53.9509,0,52.3003,0,50.6536,0,48.8404,0,46.8969,0,45.8483,0,45.1802,0,44.5803,0,43.9807,0,43.3819,0,42.7837,0,42.1864,0,40.944,0,39.6897,0,38.3376,0,36.9851,0,35.6336,0,34.2846,0,32.9397,0,30.4528,0,27.9397,0,25.4096,0,22.8722,0,20.3377,0,17.9402,0,17.2212
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,58.5262,0,56.8804,0,55.231,0,53.5805,0,51.9318,0,50.1513,0,48.2049,0,46.2604,0,45.2097,0,44.2456,0,43.645,0,43.0451,0,42.446,0,41.8479,0,41.2508,0,40.0058,0,38.7575,0,37.507,0,36.2404,0,34.889,0,33.5409,0,32.1976,0,29.7079,0,27.1947,0,24.6674,0,22.1359,0,19.61,0,17.0994,0,14.6135
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,58.154,0,56.5084,0,54.8598,0,53.2107,0,51.464,0,49.5165,0,47.5682,0,45.6233,0,44.5708,0,43.5141,0,42.707,0,42.107,0,41.508,0,40.9102,0,40.3136,0,39.0667,0,37.8174,0,36.5668,0,35.3162,0,34.0667,0,32.7973,0,31.4561,0,28.9643,0,26.4519,0,24.0235,0,21.8398,0,19.6601,0,17.4907,0,15.3377
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,57.7821,0,56.1369,0,54.4891,0,52.7769,0,50.8306,0,48.8803,0,46.9305,0,44.9857,0,43.9317,0,42.8738,0,41.8128,0,41.1668,0,40.5683,0,39.9711,0,39.3754,0,38.1273,0,36.8776,0,35.6276,0,34.3784,0,33.1312,0,31.8872,0,30.9537,0,29.0912,0,26.9254,0,24.749,0,22.5682,0,20.3894,0,18.2187,0,16.0624
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,57.4105,0,55.7657,0,54.0888,0,52.1457,0,50.1955,0,48.2428,0,46.292,0,44.3478,0,43.2924,0,42.2337,0,41.1723,0,40.2253,0,39.6275,0,39.0313,0,38.4368,0,37.188,0,35.9387,0,34.6898,0,33.4427,0,32.1985,0,31.3414,0,30.8684,0,29.349,0,27.6427,0,25.4721,0,23.295,0,21.1177,0,18.9465,0,16.7876
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,57.0393,0,55.3951,0,53.4603,0,51.5123,0,49.5587,0,47.6041,0,45.6529,0,43.7097,0,42.6533,0,41.5939,0,40.5324,0,39.4693,0,38.686,0,38.0911,0,37.4981,0,36.2495,0,35.0011,0,33.7541,0,32.5098,0,31.7291,0,31.2561,0,30.7831,0,29.2635,0,27.7382,0,26.1925,0,24.0197,0,21.8447,0,19.6737,0,17.5129
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.6684,0,54.7732,0,52.8294,0,50.877,0,48.9205,0,46.9644,0,45.0132,0,43.0715,0,42.0144,0,40.9547,0,39.8932,0,38.8307,0,37.7679,0,37.1511,0,36.5599,0,35.312,0,34.0653,0,32.8209,0,32.117,0,31.6439,0,31.1708,0,30.6978,0,29.1781,0,27.6527,0,26.1238,0,24.5935,0,22.5703,0,20.4001,0,18.2381
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.5644,0,54.1507,0,52.1962,0,50.2399,0,48.2809,0,46.3238,0,44.3732,0,42.4335,0,41.3758,0,40.3161,0,39.255,0,38.1933,0,37.1317,0,36.2119,0,35.6228,0,34.3763,0,33.1319,0,32.5049,0,32.0317,0,31.5586,0,31.0855,0,30.6126,0,29.0927,0,27.5672,0,26.0384,0,24.5083,0,22.9792,0,21.1255,0,18.9629
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.5049,0,54.091,0,51.6541,0,49.6011,0,47.6402,0,45.6826,0,43.733,0,41.7958,0,40.7379,0,39.6783,0,38.6178,0,37.5572,0,36.4971,0,35.4383,0,34.6871,0,33.4427,0,32.8927,0,32.4196,0,31.9464,0,31.4733,0,31.0002,0,30.5273,0,29.0072,0,27.4818,0,25.953,0,24.4232,0,22.8944,0,21.3689,0,19.6872
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.4455,0,54.0312,0,51.5942,0,49.1433,0,46.9984,0,45.0409,0,43.0928,0,41.1585,0,40.1006,0,39.0415,0,37.9819,0,36.9226,0,35.8643,0,34.8076,0,33.7534,0,33.2805,0,32.8075,0,32.3343,0,31.8611,0,31.388,0,30.9149,0,30.442,0,28.9218,0,27.3963,0,25.8677,0,24.3381,0,22.7963,0,21.1749,0,19.559
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.386,0,53.9714,0,51.5344,0,49.0836,0,46.6279,0,44.3988,0,42.4527,0,40.5219,0,39.4642,0,38.4058,0,37.3474,0,36.2897,0,35.3573,0,34.7528,0,34.1487,0,33.551,0,32.9531,0,32.3551,0,31.7758,0,31.3027,0,30.8296,0,30.3567,0,28.8364,0,27.3109,0,25.705,0,24.0794,0,22.4546,0,20.8332,0,19.2177
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.3265,0,53.9116,0,51.4745,0,49.0238,0,46.5685,0,44.1174,0,41.8129,0,39.886,0,38.8289,0,37.7714,0,36.963,0,36.358,0,35.7532,0,35.1485,0,34.5442,0,33.9464,0,33.3484,0,32.7502,0,32.152,0,31.5539,0,30.956,0,30.1143,0,28.6113,0,26.9899,0,25.3646,0,23.7379,0,22.1126,0,20.4912,0,18.8763
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.267,0,53.8518,0,51.4146,0,48.9641,0,46.5091,0,44.0587,0,41.6216,0,39.251,0,38.5678,0,37.9634,0,37.3587,0,36.7538,0,36.149,0,35.5442,0,34.9397,0,34.342,0,33.7439,0,33.1456,0,32.5472,0,31.9488,0,31.3331,0,29.1632,0,27.9486,0,26.6505,0,25.0237,0,23.3961,0,21.7704,0,20.1492,0,18.5349
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.2075,0,53.792,0,51.3548,0,48.9044,0,46.4498,0,43.9999,0,41.5636,0,39.9189,0,38.9628,0,38.3587,0,37.7542,0,37.1495,0,36.5447,0,35.94,0,35.3354,0,34.7377,0,34.1397,0,33.5413,0,32.9427,0,32.344,0,30.3824,0,28.2106,0,26.9934,0,25.7722,0,24.548,0,23.0539,0,21.4279,0,19.807,0,18.1936
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.148,0,53.7323,0,51.295,0,48.8447,0,46.3905,0,43.9412,0,41.5057,0,40.697,0,39.7139,0,38.7538,0,38.1496,0,37.5451,0,36.9404,0,36.3357,0,35.731,0,35.1336,0,34.5355,0,33.9371,0,33.3384,0,31.604,0,29.4295,0,27.2569,0,26.0379,0,24.8156,0,23.5913,0,22.3659,0,21.0853,0,19.4647,0,17.8522
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.0885,0,53.6725,0,51.2351,0,48.7851,0,46.3312,0,43.8825,0,41.5295,0,41.4766,0,40.4919,0,39.5089,0,38.5447,0,37.9405,0,37.336,0,36.7314,0,36.1267,0,35.5294,0,34.9315,0,34.3332,0,32.8268,0,30.6516,0,28.4749,0,26.3028,0,25.0826,0,23.8599,0,22.6361,0,21.4122,0,20.1893,0,18.9685,0,17.5109
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,56.029,0,53.6127,0,51.1753,0,48.7254,0,46.2719,0,43.8238,0,42.3117,0,42.2573,0,41.2714,0,40.2867,0,39.3038,0,38.3357,0,37.7314,0,37.1269,0,36.5223,0,35.9253,0,35.3276,0,34.0498,0,31.8759,0,29.697,0,27.5192,0,25.3488,0,24.128,0,22.9057,0,21.683,0,20.4612,0,19.2412,0,18.178,0,17.8855
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,55.9695,0,53.553,0,51.1155,0,48.6658,0,46.2127,0,43.7652,0,43.0947,0,43.0388,0,42.0521,0,41.0661,0,40.0815,0,39.0987,0,38.1267,0,37.5224,0,36.9179,0,36.3212,0,35.2718,0,33.1013,0,30.922,0,28.7404,0,26.5628,0,24.3953,0,23.1746,0,21.9533,0,20.7326,0,19.6163,0,19.3236,0,19.0308,0,18.7381
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,55.9101,0,53.4932,0,51.0557,0,48.6062,0,46.1534,0,43.9357,0,43.8782,0,43.821,0,42.8338,0,41.8469,0,40.8608,0,39.8762,0,38.8935,0,37.9176,0,37.3133,0,36.4918,0,34.3265,0,32.149,0,29.9656,0,27.7826,0,25.6063,0,23.4429,0,22.2231,0,21.0549,0,20.7624,0,20.4697,0,20.177,0,19.8843,0,19.5915
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,55.8506,0,53.4335,0,50.9959,0,48.5465,0,46.0942,0,44.7209,0,44.6621,0,44.6034,0,43.6162,0,42.6287,0,41.6416,0,40.6554,0,39.6709,0,38.6884,0,37.7086,0,35.5505,0,33.3768,0,31.1936,0,29.0072,0,26.824,0,24.6503,0,22.4922,0,22.2001,0,21.908,0,21.6156,0,21.3232,0,21.0306,0,20.738,0,20.4452
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9283,0,55.7911,0,53.3737,0,50.9362,0,48.487,0,46.035,0,45.5061,0,45.4459,0,45.3859,0,44.3989,0,43.4112,0,42.4234,0,41.4362,0,40.45,0,39.4695,0,38.8465,0,37.3716,0,35.2108,0,33.0353,0,30.8513,0,28.6652,0,26.4831,0,24.3116,0,23.5208,0,22.7604,0,22.4684,0,22.1763,0,21.884,0,21.5915,0,21.299
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.9186,0,55.7316,0,53.314,0,50.8764,0,48.4274,0,46.3527,0,46.2909,0,46.2294,0,46.1681,0,45.1817,0,44.1942,0,43.2061,0,42.2181,0,41.2387,0,40.6129,0,39.988,0,38.6231,0,37.0341,0,34.8708,0,32.6937,0,30.509,0,28.3232,0,26.1426,0,25.3466,0,24.5529,0,23.7618,0,23.0286,0,22.7367,0,22.4446,0,22.1524
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.8589,0,55.6721,0,53.2543,0,50.8166,0,48.3678,0,47.1382,0,47.0752,0,47.0123,0,46.9496,0,45.9643,0,44.9773,0,43.9893,0,43.0129,0,42.3854,0,41.7585,0,41.1322,0,39.764,0,38.3999,0,36.6962,0,34.5304,0,32.3519,0,30.1668,0,27.9815,0,27.182,0,26.384,0,25.588,0,24.7941,0,24.0027,0,23.2968,0,23.005
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.7992,0,55.6126,0,53.1946,0,50.7569,0,48.3083,0,47.9228,0,47.8584,0,47.7943,0,47.7303,0,46.7463,0,45.7603,0,44.7887,0,44.1608,0,43.533,0,42.9054,0,42.2783,0,40.9079,0,39.5402,0,38.1768,0,36.3579,0,34.1898,0,32.0099,0,29.8245,0,29.0231,0,28.2225,0,27.4231,0,26.6252,0,25.8292,0,25.0352,0,23.3384
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.7395,0,55.5531,0,53.1348,0,50.6972,0,48.772,0,48.7062,0,48.6405,0,48.5751,0,48.5099,0,47.5276,0,46.5627,0,45.9356,0,45.3081,0,44.6804,0,44.0528,0,43.4252,0,42.0537,0,40.6836,0,39.3165,0,37.9538,0,36.0191,0,33.849,0,31.6679,0,30.8662,0,30.0647,0,29.2636,0,28.4633,0,27.4566,0,25.1687,0,22.8944
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.6798,0,55.4936,0,53.0751,0,50.6374,0,49.5551,0,49.488,0,49.4211,0,49.3544,0,49.288,0,48.3316,0,47.7064,0,47.0804,0,46.4539,0,45.8269,0,45.1996,0,44.5722,0,43.2006,0,41.8292,0,40.4594,0,39.0928,0,37.731,0,35.68,0,33.5079,0,32.7076,0,31.9067,0,31.1056,0,29.3073,0,27.0115,0,24.7234,0,22.4501
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.62,0,55.4341,0,53.0154,0,50.5777,0,50.3363,0,50.268,0,50.1999,0,50.132,0,50.0578,0,49.4698,0,48.8466,0,48.2223,0,47.5972,0,46.9714,0,46.345,0,45.7183,0,44.3478,0,42.976,0,41.6047,0,40.2352,0,38.8693,0,37.4995,0,35.3406,0,34.5433,0,33.4554,0,31.162,0,28.863,0,26.5658,0,24.2777,0,22.0059
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.5603,0,55.3746,0,52.9557,0,51.1851,0,51.1153,0,51.0458,0,50.9766,0,50.8886,0,50.7495,0,50.322,0,49.8948,0,49.3604,0,48.7373,0,48.1131,0,47.4882,0,46.8625,0,45.4941,0,44.1232,0,42.7514,0,41.3802,0,40.0111,0,38.6458,0,37.1624,0,35.3027,0,33.0169,0,30.7195,0,28.4179,0,26.1195,0,23.8317,0,21.5616
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.5006,0,55.3152,0,52.896,0,51.9629,0,51.892,0,51.8214,0,51.7201,0,51.5813,0,51.4423,0,51.0142,0,50.5864,0,50.1589,0,49.7317,0,49.2511,0,48.628,0,48.004,0,46.6388,0,45.2699,0,43.8987,0,42.4851,0,40.837,0,39.193,0,37.5559,0,35.096,0,32.6134,0,30.2759,0,27.972,0,25.6728,0,23.3855,0,21.1174
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.4408,0,55.2557,0,52.8363,0,52.7379,0,52.666,0,52.5522,0,52.4136,0,52.2749,0,52.1361,0,51.7076,0,51.2792,0,50.8511,0,50.4233,0,49.9957,0,49.5686,0,49.1419,0,47.5046,0,45.8607,0,44.2126,0,42.5632,0,40.9151,0,39.2711,0,37.6339,0,35.1743,0,32.6918,0,30.1953,0,27.6943,0,25.2255,0,22.9391,0,20.6732
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.3811,0,55.1962,0,53.5833,0,53.51,0,53.3843,0,53.2461,0,53.1077,0,52.9693,0,52.8307,0,52.4018,0,51.9731,0,51.5445,0,51.1161,0,50.6879,0,50.2601,0,49.5288,0,47.6099,0,45.9382,0,44.2905,0,42.6413,0,40.9933,0,39.3493,0,37.7119,0,35.2527,0,32.7702,0,30.2734,0,27.7719,0,25.2751,0,22.7924,0,20.6051
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.3213,0,55.1367,0,54.3532,0,54.2162,0,54.0784,0,53.9405,0,53.8024,0,53.6642,0,53.5258,0,53.0968,0,52.6678,0,52.2388,0,51.81,0,51.3813,0,50.812,0,49.9159,0,47.9973,0,46.0719,0,44.3683,0,42.7193,0,41.0714,0,39.4274,0,37.7898,0,35.331,0,32.8486,0,30.3516,0,27.8496,0,25.3519,0,23.4243,0,22.044
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.2616,0,55.1355,0,55.0475,0,54.9102,0,54.7727,0,54.6351,0,54.4973,0,54.3594,0,54.2214,0,53.7923,0,53.3631,0,52.9339,0,52.5048,0,52.0757,0,51.1999,0,50.3032,0,48.3851,0,46.4593,0,44.5302,0,42.7974,0,41.1496,0,39.5055,0,37.8678,0,35.4093,0,32.927,0,30.4298,0,27.9273,0,26.27,0,24.8743,0,23.4873
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.2018,0,55.484,0,55.7368,0,55.6041,0,55.467,0,55.3298,0,55.1924,0,55.0548,0,54.9171,0,54.4881,0,54.0589,0,53.6296,0,53.2003,0,52.4877,0,51.5878,0,50.6905,0,48.773,0,46.8471,0,44.917,0,42.987,0,41.2277,0,39.5836,0,37.9458,0,35.4877,0,33.0054,0,30.5366,0,29.1284,0,27.724,0,26.325,0,24.9332
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,61.2606,0,58.142,0,55.8327,0,56.0856,0,56.2979,0,56.1612,0,56.0243,0,55.8873,0,55.7501,0,55.6128,0,55.1839,0,54.7548,0,54.3256,0,53.7778,0,52.8758,0,51.9757,0,51.0778,0,49.1612,0,47.2353,0,45.3042,0,43.3725,0,41.4445,0,39.6617,0,38.0237,0,35.566,0,33.3919,0,31.9854,0,30.5793,0,29.1752,0,27.7748,0,26.3798
