6.073088390142562, 354.0503731376378, 8.091021433879314, 47.564478734944004, 9.703608735952631, 104.43014704750112, 9.134024635238319, 70.20969267962325, 9.829643380560945, 128.08049208003533, 9.926753706708283, 184.98481070533882, 9.928874213704049, 238.9368136532684, 10.083586315283625, 293.37929573690235, 9.237830024873269, 232.95235515756974, 9.537528750512367, 286.84888479466446, 9.67331411741904, 341.6004684691896, 9.74793613377656, 35.65436410481443, 9.283550870009606, 89.8803770360843, 9.219218629887031, 41.13480511485945, 8.196691675630149, 90.52102281355022, 7.731266997059487, 136.98297644035532, 6.83485112540128, 186.24170507173864, 6.318923057561392, 228.37017626244761, 7.3334523884513425, 178.35770707434625, 7.208180142225941, 224.18609625445055, 7.51476347828609, 266.9342239196586, 8.278827106316738, 315.38353976462685, 8.771075437605504, 2.401809976126094, 8.818455816781515, 316.7699649535283, 9.575751704967823, 11.09751495853005, 10.151042067996007, 62.16006231702324, 10.292800243842176, 118.59927382539804, 10.26702920752522, 169.6058744554293, 9.837346289476578, 117.43751651051521, 9.35010647319549, 173.3694320627719, 9.470815783725277, 225.85431049959305, 8.99993860728889, 280.8318865038644, 9.031149055586681, 331.9214660757633, 9.716099190134981, 282.74655550812747, 9.346192806524451, 343.89168783103446, 7.958382988237531, 40.20451998149225
0.5356902793811643, 47.30902842154756, 2.475131890934441, 95.75240358608337, 4.7159208939267785, 148.2950630934076, 5.081336213549285, 109.36708846223344, 6.546358343531061, 165.23356297166774, 7.383890776969846, 222.4634837770891, 8.140930452345506, 280.61046166551074, 8.553469762816352, 336.36060100876125, 8.363864023516044, 281.0894585366429, 8.873293642026475, 335.2968145211438, 9.197601470810127, 30.81256750861194, 9.68470462292425, 86.3936864777526, 9.696845058359502, 141.3146201048725, 9.88694451946339, 92.73079287209352, 9.813843884384786, 144.96073888328254, 10.117300294266464, 195.34292147525392, 10.519907427247743, 250.77960756755022, 9.8206308191344, 306.32244662602034, 9.90978890722096, 260.6335258173771, 9.46279275626149, 314.15275492451315, 8.681870263154348, 4.311485851031443, 8.446819587119576, 51.642340813030124, 8.274377689243034, 104.78271262717713, 7.303166469497079, 59.29498307908907, 7.213528665495595, 109.60059353112077, 6.512655728129998, 160.39356658595742, 6.639054034207462, 209.42008403893715, 5.852324794264852, 260.5439506277498, 5.48330874314432, 199.36485617083838, 5.6219636010857545, 256.39739230861886, 5.19114758460156, 306.2380261356854, 5.140906479087086, 356.92235317968664, 5.207142310167391, 52.81365725244278, 5.397717717211129, 3.1724263831131236, 5.005524932241335, 59.613889809131386, 3.5044510523362664, 118.08135746399363
4.32137117420814, 90.09821021491746, 6.1265387341771635, 139.267348074005, 7.64351106731707, 190.99537996229398, 7.369612295233116, 151.73446167409304, 8.468292949321594, 206.67183143609915, 8.934425256014416, 262.18847825516525, 9.231696912669662, 314.91696811482643, 9.55113132396123, 10.208196305646961, 8.800960874325774, 310.33945557482673, 8.788070989930283, 2.865495784487234, 8.71276402416158, 56.301125258831824, 8.473141950761011, 107.54432317745069, 7.679842419712898, 158.63247033054674, 7.492894220164415, 107.02440832025448, 6.5573892249793095, 149.516049120218, 6.71221676525056, 190.60944179021487, 6.74200701221923, 236.96805070417062, 7.006209154417583, 280.6400929534029, 8.168411970401714, 234.86015232026904, 7.985050645024451, 283.44021445613356, 7.937622730374968, 327.78333633429776, 8.288393271599453, 16.139943593693054, 8.468968574557358, 61.93458695473305, 8.009959621359208, 15.567390856358157, 8.460395021138261, 67.2407851235855, 8.925001324556355, 115.77901409458681, 9.043060136247192, 171.1880838031802, 8.694413410033397, 221.69446327201172, 7.888961302544907, 166.4616481698313, 7.214614081822005, 220.8467112905498, 6.79813176620479, 272.59554890570297, 5.814197208815294, 324.18992461429906, 5.390376669474285, 10.15552142311852, 5.9936661860355676, 316.46620002268946, 5.848699834502319, 12.017158071737526, 4.7528901599368245, 65.27126004532404
7.5927339033599175, 204.26483513580922, 9.361677071680763, 255.39655136374517, 11.053682602106175, 308.2021085425742, 10.557593590194394, 264.717590473295, 11.681685072038874, 319.0720406125585, 12.234126169343718, 13.613421363030746, 12.86583288995908, 68.17530147401101, 13.411562230585671, 120.59452291159893, 13.779631214761288, 60.67761188295266, 14.491161356166684, 113.4957696377631, 15.302827261228131, 168.98558704502054, 15.898622654079091, 227.3743376299201, 15.633893434439713, 284.3679883918868, 15.52695375421893, 237.24913758266575, 14.538606691349427, 288.42600180335967, 13.908443116947964, 333.063144044489, 14.005724591497426, 19.769577986590086, 13.688724746062013, 68.11579879376077, 14.238306714874092, 19.33100213444263, 14.480145179320992, 67.25829979049375, 14.50617918414951, 115.36147455747913, 14.849496977782728, 161.2051389276345, 15.226072827399236, 212.9427223855706, 14.637107800087021, 164.79512258568923, 15.194022772550682, 216.55007876379216, 15.00341886509544, 269.02430137756363, 15.325848755183415, 320.4068261009022, 14.790188717007908, 15.108292156765422, 13.880754942441158, 316.78209792443835, 13.50066503205401, 12.909013544285436, 12.63755663393652, 61.29257825444486, 12.288102153854394, 107.82484748914837, 12.302184834454286, 159.53611889879514, 12.875280304648058, 104.07367588995177, 12.8593048488992, 158.23821357735696, 11.648568101742761, 214.6993432060414
0.0, 102.60200550999187, 0.5650032698576015, 150.0028320334042, 2.283785365367507, 201.67157749456746, 2.8687430252969377, 165.1834597940352, 4.087080607136361, 222.74802556596092, 4.367949846713525, 281.7980955616247, 4.201608868664864, 337.4097264792864, 3.660945819680972, 34.07585786360183, 1.8892169508914234, 336.5379154501632, 1.19566353497791, 25.39049787314075, 0.5735623291843587, 73.6772952340376, 0.36175427552381767, 117.27959729637327, 0.06793305927015239, 162.21443997914915, 0.3767307776064206, 107.10619328305899, 0.5802896070880535, 150.54886126079376, 1.2299809037817235, 197.13799362803485, 0.9784123104978197, 248.7552873716961, 0.6035388725120889, 294.0022450175755, 1.089692420969783, 241.83702991184208, 0.8297755634874056, 287.4995032413584, 1.0130622696183849, 329.4869833504491, 1.5675154627177532, 18.260275270803408, 1.718250383457241, 64.85199482148516, 1.7844603153992082, 19.942061676989542, 1.9010619688856847, 68.9547233911597, 2.3411112696559346, 113.68933057775698, 2.7277593349272706, 164.83226075034418, 3.0615577069521076, 211.90927590497327, 2.8282497601787346, 158.87893555360017, 2.7705834004536314, 216.53315501505017, 2.773851277043824, 272.3035758843504, 1.6274961063351159, 329.5284207587016, 0.466201976975157, 19.013665580920236, 0.0, 325.72508509164226, 0.0, 16.0168322884597, 0.0, 64.31232861726122
5.292953842294433, 240.95794263229487, 7.43696657311821, 292.7225596321732, 9.414115270423444, 346.70773442332876, 9.401396207282641, 307.45611632758846, 10.464824462992002, 4.199703610581136, 10.788621556710314, 59.971337757592416, 11.200157707124314, 114.8601442788452, 11.537765055952274, 167.42102667187729, 11.695471445136027, 108.67503476342002, 12.334028485324986, 164.21276039812383, 12.627199796454974, 221.55487636361835, 12.648445747085788, 279.8959297900076, 11.831688095193286, 336.16963147672055, 11.718182291795786, 286.67431130843016, 10.533617050746738, 337.89922995670776, 9.478493977200218, 23.49960246342283, 8.976850465568337, 70.0212125069204, 7.731322867422154, 116.33296410517853, 7.458099963223955, 62.13215380392489, 7.459737126880239, 103.743672574333, 7.702503128012868, 148.13842517940103, 8.415138613285757, 192.69010158489968, 8.774382273329666, 244.0484975910174, 8.41003071508337, 195.90379783398294, 8.687392573767678, 248.05518385680114, 7.963328082099562, 299.75575206321605, 7.859771444024748, 347.72649868128235, 7.185992295623645, 38.650777453361556, 6.462245971267947, 338.8669398949404, 6.138374793011866, 32.631995241924585, 5.428651519885421, 78.7660870094715, 5.167888875185041, 124.51798031668712, 5.2901858375145485, 176.03051385806643, 5.820203410154806, 123.14016248299977, 6.025412619735628, 176.49708484556135, 4.629283615922347, 233.4802590368263
0.8182766554970848, 321.39755914420795, 2.684953362660496, 6.617668256671576, 4.3943021479671724, 54.84854925563034, 4.756037224067021, 14.631409412913369, 6.0868002228001, 67.1351914924461, 6.560720395937558, 121.18304362471449, 6.758351215445046, 171.73107140829873, 6.960366822360803, 225.09974812982884, 5.34130338970908, 165.06507370720269, 4.877417630494535, 214.68504067256305, 4.313558776330375, 263.29337757138234, 3.714529234357111, 307.18800707028123, 2.9207623217097827, 351.1789347669473, 3.0061022821811667, 290.13478598818347, 2.74905613938199, 327.1198968907147, 3.384614034314168, 5.7792645527973, 3.6000245494088183, 50.2378854452376, 3.9740408834677687, 90.9709031342026, 5.142631507659341, 39.60339729907566, 5.144096853756879, 84.15985996764854, 5.660348475991991, 124.65931439123865, 6.4740168175979385, 173.31428828741116, 6.633368108534566, 220.82298449922118, 6.387475471109067, 175.64569344461572, 6.168712058370024, 226.37320141423157, 5.8060595409947755, 271.4119077602338, 5.253689966411425, 319.88521160446027, 4.689903517589774, 1.6276154070205429, 3.9658007943345757, 301.2676571413147, 3.7889162534636993, 351.4232968049149, 3.730890768900515, 40.328976310628256, 2.9185975464387957, 90.81410860345261, 2.338938551342437, 137.53312213441842, 1.6939222421225981, 81.67788583335243, 0.2308248213158871, 129.9111792125636, 0.0, 170.1477968390656
5.8960669594802475, 243.1569470184201, 7.5210699697426815, 289.3003304255789, 9.164475989187864, 336.01653283551974, 9.210368249716385, 287.65878092823334, 10.421321226809031, 337.84813583217095, 11.14123604896663, 27.651052795859876, 11.960887247982566, 78.39580360144777, 12.680573806694579, 128.62952971580083, 12.976159151220841, 69.39524717801527, 13.425060961485158, 122.47325121866463, 13.577337214032584, 176.82889311729926, 13.253753520044498, 232.69234324293495, 12.030982594146955, 284.3299219277037, 11.419899469334085, 230.59950723880016, 10.170550642559967, 273.4914841727846, 9.474570994961034, 311.25707643912364, 9.362550050794788, 352.52282585525165, 8.591506453650723, 32.73763868845471, 8.852572767217769, 335.5149918841515, 9.24778467100963, 14.800551111965014, 9.899124802925417, 57.30662226801495, 10.78833874770923, 99.76149078969667, 11.273085160784728, 149.91761966669026, 10.967045848850814, 98.67539389285244, 11.632957168388696, 149.44363226047625, 10.916629188703435, 201.41069416340153, 10.454451480347249, 247.2737499652402, 9.632062322838573, 293.5591241395388, 8.874948290388764, 231.04621800262484, 8.791635364237676, 281.243010633082, 8.272441629661742, 325.33894551897964, 8.244712499325948, 10.083643869248876, 8.22291024126116, 60.781458740903254, 8.315273223433994, 6.750716977689718, 7.861917483838139, 58.99215506885031, 5.86489416992416, 110.76230053391618
0.0, 243.81031899455832, 1.2788852284580536, 289.06637524337657, 2.602578166049081, 335.93957305921674, 3.8789796988628256, 294.2954830565237, 4.924834428290185, 345.26074149362313, 5.220366451039524, 36.17653453912456, 5.500286911799744, 83.25872542972901, 5.919030166641507, 132.80479791621923, 5.003677395624892, 80.79585248551687, 5.152141917886933, 131.39404127267804, 4.916660370088267, 182.11608132716827, 4.521400762376537, 229.15522238430063, 3.72397828465598, 275.89114485558525, 3.0214116021174946, 215.57301106174236, 2.227288233890181, 255.70650760806973, 2.109376608825979, 295.899033507279, 1.2857377116560929, 339.2413587484348, 0.7942266567329909, 14.838952139581911, 2.483289475037416, 317.7674660965409, 2.4381192041358237, 356.9944739871766, 3.170927934029363, 32.55611358122, 4.285542869095194, 76.5598765408349, 5.115591255469606, 119.48301884838803, 6.116180034333056, 78.46696365797808, 6.702435023675286, 131.12422906493126, 6.7391738137850545, 178.68878014067377, 6.532939419195695, 229.98778610295014, 6.033969030401144, 275.24180019543303, 4.5045800199820265, 218.47594268475132, 4.097210770341942, 267.87430069782374, 4.043712891731349, 316.34141355207237, 3.328084549697366, 6.860729541087923, 2.935709629838665, 54.433586252744554, 2.1859394001209393, 358.23491652781917, 0.123068995129066, 50.508493361449275, 0.0, 89.10822484590894
0.0, 318.5439936368217, 0.4023185218283725, 5.310103529486647, 1.307347670278208, 50.67537861153844, 2.4997027364405047, 359.3799804491902, 4.002676854352956, 45.708431143688095, 5.110906250941402, 94.11623829407688, 6.290904411400446, 145.34717789569268, 6.928664080095817, 196.15362474495996, 6.522596782615895, 142.11604352861914, 6.831057761797642, 194.47160197845284, 6.763318358202954, 246.24282807667146, 6.422842882225136, 297.0774151311317, 5.746903453476032, 342.1481677129795, 6.319703305853636, 280.4857050455116, 6.303663899271425, 327.4857353795125, 5.996538557476676, 10.609371786210469, 6.210699686439547, 56.285607720812706, 5.638725216901998, 102.94311917525387, 6.009208726089385, 52.5301089889735, 5.484515240926014, 93.26426999188094, 5.659551197542329, 135.06900255982683, 6.235287491912205, 178.53653820590847, 6.114873156164737, 229.13733508574487, 5.595050923850885, 179.91172404067203, 5.808655554127416, 229.20531442698976, 4.557790966728749, 277.7121101493578, 3.874667734627277, 319.04352283576503, 3.3505942082871805, 0.6856948921149459, 2.7296209200141313, 294.63379275468884, 2.9653656418103975, 344.2918986289985, 2.755680693301997, 31.23118860165756, 2.345213631703322, 79.00962624680247, 1.6843915769893565, 130.0232750297581, 1.434103499083608, 71.20490152561818, 0.8701056487459936, 116.84832064355803, 0.0, 162.47099401879748
6.318487859612985, 24.993937176660427, 8.420707847783165, 74.51329922869512, 9.89271903342366, 127.24073274636784, 10.051532897000952, 93.53375592444146, 10.803600657377695, 144.484503486016, 11.369988525033499, 195.4999386103584, 11.963833231285053, 244.0259778531801, 12.831873794744737, 296.2690150809195, 12.110569207970743, 244.9704551025807, 12.569082634322262, 300.41430558247737, 12.470307226957472, 356.06087112373825, 12.178143253087068, 48.55715175177677, 11.499927868997478, 101.3546613471293, 10.791714179804611, 48.1315054689626, 9.55761265912371, 93.20373568047322, 9.045584860504032, 136.03152459488084, 8.062740732958494, 182.1639269271218, 7.319934464225194, 220.82734958567758, 8.826561219698362, 166.7973317322326, 8.737610753264338, 207.17069635261416, 9.330254248036248, 244.07586136881173, 10.627024638290699, 289.6326171055988, 11.601483121923884, 336.3747469514192, 11.879057909120888, 298.6171113988837, 12.563561294209926, 354.6304842546375, 12.657438480640103, 46.639923591728454, 12.143750723861773, 101.84444834824572, 11.575315754524244, 150.59003548204763, 9.669936883762233, 92.92744476678787, 8.606282898302101, 143.77473273116476, 8.297895252143615, 191.02023987097783, 7.42591025062525, 239.62983385562637, 7.453402534998482, 285.17040775059706, 8.094264293135708, 232.97652039869448, 7.129734215777573, 289.28144360388484, 5.079954572619184, 337.8276225892788
1.94995789289977, 280.9797708423948, 2.7303678722181774, 328.01171438596157, 3.7577394694675688, 13.089218545578332, 5.225400590743412, 325.3809674920074, 6.670858449946109, 16.98368254300193, 7.499386515860512, 70.68663401029107, 8.176155249903678, 125.7189585616057, 8.314248227067818, 179.18885093957562, 7.385377749773556, 124.77661922233953, 7.524902232865155, 175.60407026792794, 7.789338041438124, 227.59190879480582, 7.830096083011252, 280.2667579406214, 7.442133855664448, 329.94830772436376, 7.7778743363474945, 272.6100287491628, 7.646055119585979, 323.0887414697573, 7.527345626701049, 10.68323117029457, 7.45468476399691, 61.962796717282245, 6.485556988437558, 112.44482866807449, 6.612460910720137, 63.94748087532368, 5.632621204277307, 108.64704511491666, 4.860148886987062, 151.86800863036515, 4.766315960572928, 190.46054672543494, 5.148596581327452, 235.71137891559516, 5.693036490603017, 183.3388274429944, 6.715455660309843, 234.19612722832662, 6.436720388377198, 285.3466076627741, 6.792271299957935, 333.4809027469429, 6.483084663194809, 24.7325301147834, 5.610011688067132, 326.68281514452707, 5.5716408024196005, 22.314018767159265, 4.890469290079646, 72.37146965941079, 4.202122574482537, 120.80929523301695, 3.630915458281978, 170.82460776359576, 4.064186882700785, 110.98631454940704, 4.599988151710742, 161.67774305120335, 3.7656699676557364, 216.08706111693118
8.730150699520397, 288.1991326063514, 10.203065239307092, 336.59738694370714, 11.240329398265576, 26.424851265333746, 11.489640004899309, 349.6751657444689, 12.572934080951635, 39.382681096434666, 13.428543368864448, 91.16767271383274, 13.989946666231868, 143.05080319679772, 14.453403556583469, 196.12758156648204, 13.477874013930549, 142.841726266719, 13.792656812477684, 198.31928798433856, 13.412678417346537, 253.1764828019165, 12.757448589121385, 305.1793345841141, 11.644334017604546, 355.2077950466587, 10.325339082456074, 296.2966487721697, 9.158364299087662, 336.8174082274446, 9.036458961728766, 14.689846027019213, 8.822183724134913, 57.702323146629055, 8.899692056970597, 94.27643553971838, 12.152548078111717, 40.61586447590789, 12.75025815396575, 89.21667254934559, 13.246972089746885, 134.35066593290966, 13.973535923731287, 184.00416038551617, 14.539483151633508, 232.01959344920508, 14.463427984966732, 197.508128747543, 14.663982920849056, 254.005359675545, 14.337118233494444, 304.79238891380675, 13.481950844792712, 357.9565673331718, 12.87075965647049, 41.883800716109945, 11.49716560573691, 341.9053565520412, 11.17402294678265, 32.89511611764386, 11.592379090128688, 83.41529841982721, 11.037970629057554, 137.87569175430974, 10.647141767263918, 189.05265736074466, 11.454598897211145, 131.63812631153488, 10.126656794002141, 188.95712871280804, 7.953894829916343, 238.32766508505145
