7.423556218372718, 306.45053522505896, 8.447825470463938, 9.077982980738406, 9.50207681170842, 69.97099328194321, 9.115943906818735, 9.489880010625258, 10.377028173011185, 74.14139701583528, 11.217261559022324, 135.32728705363962, 12.384701491835656, 199.64595956453687, 13.299723860715673, 265.7645501931345, 14.00436814313892, 221.69671093408346, 14.677565995318925, 287.8964358358553, 15.308318158298814, 354.31666072771293, 15.508098627864396, 64.25581253490128, 15.02386409441868, 130.53499329519084, 14.847723381799383, 89.09840690099885, 14.625377461498736, 152.42199419866648, 14.497430281353019, 217.53382883761455, 13.775984047883199, 281.94441057824827, 13.157960673434792, 342.80735173711514, 12.398796401297037, 304.6964128724892, 11.760001683937073, 5.445320107879478, 11.385493758533524, 66.00122815806105, 10.596273041407223, 127.12287314879657, 9.898314766374678, 185.9451323887483, 9.224715480812572, 143.82893033530047, 8.72134170556798, 203.76965911018488, 8.365476517930666, 262.7168815178452, 7.654096134864447, 323.7181143478984, 6.987649360810759, 23.97894166714395, 5.944385321982897, 344.29118076137036, 5.53669163083751, 45.36550529131545, 4.540476591940524, 105.19769049642572, 3.555375833004151, 167.58730818251937, 2.0549072778193245, 228.56930997532456, 0.6399122648476336, 181.4934539481808, 0.0, 238.9792404315991, 0.0, 293.27338784336933
6.138295714759202, 111.42820642344941, 7.312286470267303, 173.49143986350603, 8.32817904453939, 234.7961589275161, 9.71751690147988, 177.6569128698639, 11.030499268870246, 240.5697448569988, 12.077696099676107, 307.1395550728687, 12.546793417983162, 12.54908458209895, 13.349978697893182, 78.11289317886884, 14.059317318654553, 41.07154008660226, 14.492638609866532, 106.53732515624313, 14.909034413716721, 171.17045596715593, 15.07948557571537, 239.2349272545858, 14.75973057913129, 305.47476258618894, 14.108236408223293, 268.3326189318028, 13.849499377815418, 332.0833281231766, 13.506036292984657, 35.98293196981715, 13.00205374711139, 97.21642448395949, 12.888666890570518, 160.24518793539693, 11.073071125115568, 122.27967707075729, 10.883538909749944, 184.90881767144242, 10.06588583095812, 248.90950376849466, 9.44440175477512, 307.75098021728263, 8.892645871513182, 9.638589159548955, 8.056195917975446, 316.33836001111257, 8.010660975567752, 16.70670754040756, 7.5575590167203455, 78.19163148250851, 6.828559552448904, 139.12122078028108, 6.589536972074136, 199.6199916477946, 6.628524105416751, 163.98853192967593, 5.951660403735721, 225.70495063083396, 5.115818363049714, 287.14029244229164, 3.760111567212668, 350.09866128156955, 2.53983242885574, 48.915637902100826, 0.9630951661505517, 2.632830308451768, 0.35846616123624164, 58.64655829934409, 0.0, 119.27589733464613
9.195298245030422, 330.55708220922793, 10.137469556480871, 33.442928126519966, 11.057844662053157, 95.17100741314965, 9.903763835919765, 35.638678787937586, 11.076432213449163, 98.7875236666621, 11.872131876989773, 161.04919743878224, 12.665680160233688, 223.6251565300645, 13.649008759720711, 286.11154422189713, 14.804164002735154, 237.63904476681267, 15.940776269231717, 304.0984728145054, 16.801807006892457, 12.613536434885415, 17.20152236944373, 82.48505719640953, 17.19640636427801, 152.15623071719557, 17.071727067096692, 112.46670621607323, 16.890107821812233, 178.69091263044197, 16.382194373728307, 246.87201040840557, 15.138149647155894, 310.98022429163564, 14.419602448684316, 9.424026658230273, 14.072612690635644, 329.9006867793228, 13.27581435796018, 31.281107215356613, 12.567488701023933, 92.12623663309405, 11.471601654719088, 151.50980215807562, 10.807692670244677, 208.56561406275256, 10.20513281863929, 166.63250234178858, 9.630348107827908, 224.96279458772756, 9.192958523855522, 281.79025664819096, 8.715345920574828, 339.9721341636596, 8.235005733795088, 40.07162663264621, 7.708945811404152, 1.1647273005834158, 7.440946221476978, 61.215044769065926, 6.658930861466443, 120.23484907765888, 6.151239753744822, 181.37990448245998, 4.914351172531183, 243.77032792103824, 3.3149097210986116, 201.6549152391567, 2.3480576743196298, 260.71729241286425, 1.6296278635228523, 318.3026153833912
4.498600783598282, 104.35921762838032, 6.274262873139875, 167.865760114312, 7.490406257048203, 231.62810443914174, 7.407915725884479, 186.3102497030746, 8.556700754034502, 251.22356090351968, 9.270672084049615, 318.053837961049, 9.660255423570476, 23.58842862501621, 10.21298021555843, 88.60354505578213, 9.836328741773285, 43.80137439898112, 10.460076779256294, 109.6704664961776, 10.5184317575528, 175.42855600411158, 10.293098508278469, 241.8048120888821, 9.869585555693893, 304.9688029550226, 9.779240859630514, 259.8559414947292, 9.466974410730703, 323.5515689687342, 9.170645846938237, 22.63715253861367, 9.492560062202932, 83.62254996811905, 9.330680227921812, 148.14710676335858, 8.577786030382953, 105.8748132304744, 8.5477710649978, 167.27249530002393, 8.116075657895083, 230.8279964831881, 7.860989890070702, 291.0873155457275, 7.5396683493369485, 354.4414846509202, 7.229017965542858, 310.00663284084266, 7.142115793370866, 10.132203036263645, 6.99784099808987, 72.19993595860389, 6.415952393158487, 137.3573246395114, 5.668982059691068, 200.10924895088425, 5.009796402301696, 166.1463728988179, 4.436442910885034, 229.01314211302895, 3.4005595250681746, 291.3329636248693, 1.6869850132970756, 355.0685987846553, 0.2703462459531849, 53.109891040048495, 0.0, 8.199607685815078, 0.0, 62.96074671134068, 0.0, 121.68626742461998
5.317777241839767, 299.1686144981171, 6.125876220774575, 359.59960478611924, 7.261995126068477, 57.504865330367345, 8.947017931390839, 358.41516408495255, 10.462467297170257, 63.27114730476322, 11.415998274286363, 126.92356835073353, 12.204486664649995, 192.15828661080727, 12.995799895353162, 256.81190161219706, 13.5994468219706, 218.0649879192618, 14.065397965747106, 283.57840489727556, 14.521275921536958, 348.4973619410811, 14.635291456311572, 55.38247801488322, 14.422798215123219, 119.38460699775086, 13.808412915965452, 78.53794472311486, 13.857074840993382, 141.19749292963755, 14.083962278144105, 204.77313902649752, 14.027939918230441, 272.0022971415335, 13.407265686365132, 335.43553853667174, 11.967697475402076, 293.6232260379709, 11.20711789561893, 355.6179499311962, 10.685217200434263, 57.43776932183001, 9.65665110659147, 118.35452288739016, 9.006935848088197, 175.3421700050528, 9.486211458728253, 123.6205970118582, 9.133920880179895, 186.61288464983852, 8.614261203513706, 245.9633065977863, 8.161992169764872, 307.186791943481, 7.4576305329575945, 10.683872647800268, 7.576303083785579, 336.6778841168793, 6.835627658451581, 38.687530824934264, 5.507832861728723, 97.83073157151148, 4.353674203107435, 157.70215417345088, 3.0346832252008022, 215.9814796430125, 1.549724299674856, 171.4283676066689, 1.0218331924530983, 227.97914489261757, 0.6963549406364035, 286.5923027223963
6.082228997216563, 139.19258870090303, 7.185961591982136, 200.9460713234008, 7.9415925114273245, 260.84525746926835, 8.174033009849772, 207.37175219905913, 9.400047210774861, 268.050453266454, 10.372101233173112, 329.7548370749281, 11.15729769633173, 32.26658395698315, 12.01082559079941, 94.12877756830154, 12.207129263970227, 47.3749873476691, 13.146975665482206, 111.24051232454131, 13.63226647067525, 175.01299028002072, 14.111161810359542, 239.92498942987118, 14.122722418708758, 305.9318768335681, 14.26295964130954, 261.8519232392687, 14.275531475859548, 324.2109829598048, 14.443994161599772, 26.828817942451792, 14.282079060563708, 90.90775732276612, 13.87625889647217, 154.79519634930725, 13.52326893663956, 115.79777032328701, 13.101147081026753, 178.9808785672711, 12.011016648889614, 241.00203903520227, 11.308436134957951, 297.868008522664, 10.740173688117444, 357.65848242268703, 10.404950730082085, 316.9201532669289, 10.14373867231782, 17.548021478747753, 9.225698179246711, 77.59386692585885, 8.29830025883065, 136.49639896192522, 7.63816746478213, 194.95321752572357, 5.587961370450722, 156.7187660241135, 5.082149203934967, 213.93729275351686, 4.176864407893696, 270.9590940668436, 3.0296241871671974, 331.2184331969004, 2.1194955630895356, 28.381673089173802, 0.7758182519087171, 340.3135377474871, 0.0, 34.86979359478444, 0.0, 93.68038053331884
8.296787693599263, 317.31332240888065, 9.407717379107241, 22.85092682258825, 10.315872614326869, 87.60641934121654, 9.322787340276008, 31.557228244418365, 10.30603605063024, 97.08357612371672, 10.683132216076904, 161.00072840605716, 11.086998266880379, 225.34284426428022, 11.368395574127756, 290.4488530032501, 11.244740886028122, 240.0685487916863, 11.54083382000498, 301.6044605602689, 11.869132261853924, 4.774478070181019, 11.75188603581738, 68.40376132005318, 11.599943886325864, 128.77342689638164, 11.855944132384682, 80.53709389740197, 12.034208975994272, 139.91209755762705, 12.704646302261335, 200.8873752814811, 13.176753863679576, 265.18401617143866, 13.521772767912172, 329.6655575467555, 13.446475309401826, 292.5411533903067, 13.062314002664486, 356.26626725491326, 12.850647914598788, 59.87038869395979, 12.28189070164909, 123.96975040735084, 11.556993673966577, 185.67518838590522, 11.747903809230007, 143.63821692174977, 11.714780515190142, 207.63915081381816, 11.047472628565863, 272.4912123227678, 9.95154389779757, 335.95400343370767, 8.827571111730073, 38.82954698663073, 7.566407598137879, 6.635181455873187, 6.022166591350153, 69.68363568546144, 4.281722966384425, 126.88529576302389, 3.0304101984464378, 181.9327037825935, 2.024704476653148, 238.3150556279818, 0.5579045226323726, 188.93439257742637, 0.05410215251292861, 248.10428698684274, 0.0, 307.86165519196453
4.9491051414281575, 145.38175559891246, 6.32901884495784, 206.2846566333008, 7.252564498795638, 265.18009862327784, 8.069287762817059, 210.0755522641851, 9.70639546462294, 271.30069089567945, 11.00667457183334, 336.4734597669938, 11.70612662824815, 41.75333402080299, 12.51770752332855, 107.11642654059006, 12.795271697470856, 65.64740776419875, 13.233835977919385, 129.99320687205358, 13.348518094659962, 192.9156648070841, 13.387854649283636, 256.32160347213653, 13.350079056084107, 317.996675855741, 13.150504280434776, 274.3077181342344, 13.488317239664466, 336.7328034861814, 13.59455888117549, 40.83554358658596, 13.246802163476875, 102.88628438256377, 13.263873540057318, 165.35864715427567, 12.434081229432874, 127.26093006273571, 11.98360076847801, 190.3134635319403, 11.031398363237532, 253.0284221940122, 10.261507003089786, 310.61568562061905, 9.689525413973474, 10.396485882542652, 8.957906462721004, 321.63418600005866, 8.800866301578449, 20.912951606751594, 8.378239946573746, 80.46284381353058, 7.688553196143921, 142.47999571359242, 6.813884466078325, 202.93855776528687, 6.255433884161948, 161.46097415003788, 5.641003419259506, 219.71313511601386, 4.955459737665811, 277.9395231551726, 3.5093684686142517, 339.93097248982656, 2.4173416748106793, 36.99304585333163, 0.93743216024073, 354.83075245950346, 0.006640641435019065, 49.381637031878704, 0.0, 107.2930791387422
6.752248909986513, 217.79569142440548, 7.864180891337089, 278.01724906452785, 9.200183374089853, 338.3385123065543, 9.799577864478632, 278.10105408696427, 11.273271350759392, 342.6756146773934, 12.32290289963759, 46.29530263190922, 13.171107329280392, 112.10751723056426, 14.02846468489388, 176.9440637352143, 15.264198840221582, 136.96607475077192, 15.818714379485655, 204.064610857236, 16.13039133864836, 271.0511793068891, 15.978878017842629, 338.23767914225186, 15.802944575955806, 42.70799169485494, 15.169501661434982, 5.854296957846581, 14.449323819389985, 65.53756462572767, 14.926010758699515, 126.70390579853489, 14.455808170131307, 195.91311489174504, 13.318875686715852, 255.89118880455493, 12.724647814039074, 217.0933456210012, 12.141069338175667, 278.1068543093046, 11.336083618877069, 339.6423328797812, 10.073339114575079, 36.812477463618016, 9.56249415397872, 91.22148274296103, 8.777933381897455, 47.30326530616481, 8.667885114884935, 106.99643745827672, 8.234663324031551, 166.44652065123677, 7.781671531898411, 226.15616077152538, 7.156784097506449, 287.690321925028, 6.895230289515341, 249.01354129902467, 5.610890500425746, 312.6393346099598, 4.047573054566293, 10.184946341097193, 3.0001916764211876, 66.05533850005547, 2.010375056040616, 124.02343238874884, 1.5407437068827847, 77.33229381534392, 0.6662794275288381, 136.0980835333954, 0.0, 195.08025999464536
5.672606504645, 3.0322401019738052, 6.915529282788977, 65.22061646338292, 7.874231044346556, 125.4758883554804, 8.899306918794895, 72.44701288005457, 10.289723988463368, 135.8959258772846, 11.239964215888083, 201.52814522613096, 11.805230905273756, 266.02178510990143, 12.737815698024093, 331.0549537128681, 12.84095873304576, 288.0733954438278, 13.349831320017717, 352.77069612563054, 13.805692244565492, 56.65664527886049, 14.21529662997202, 124.00814210850501, 13.910945322304155, 191.61738619388578, 13.682571795971882, 151.27885937712762, 13.616566291898282, 214.8297554136995, 13.285440966432894, 279.2811992649247, 12.830424919737517, 341.8872507593841, 12.256537267636453, 45.77358530834406, 11.14983659684848, 3.8388929169183177, 10.542366184981661, 63.985008646816844, 9.71229944440985, 123.07458830355579, 9.342912420282133, 178.80493717800698, 9.27321860073216, 237.5717750935038, 9.68326530189201, 192.8941029072311, 10.164931258727472, 255.0063750165454, 10.036583252962245, 318.2934696922293, 9.606252396868488, 23.625829838087345, 8.850197885746148, 87.92147594278744, 7.78303378493174, 54.625072757812674, 7.329336853338685, 117.00067663546928, 6.212112102175422, 180.53384761870353, 4.420461797193174, 243.5710692065211, 2.9426919570089445, 302.1446884842612, 0.7177558868160505, 257.74527030966027, 0.0, 312.3057803723522, 0.0, 9.94310006198835
6.345419913233562, 156.06774683506302, 7.45650717390426, 218.59634755883835, 8.416680479537927, 280.82029949544557, 7.594766224927195, 229.0681002155919, 8.612592651594404, 292.4585759790979, 9.144442791750603, 354.51184495139546, 9.664019869038576, 56.59947954282232, 10.384701577801978, 119.02038374717226, 10.2443724344975, 71.21445986218644, 10.782278722574848, 134.34513805626986, 11.098869656836888, 197.63021857636062, 11.084728531454232, 261.94934545862577, 10.948188411794462, 323.45039582163565, 10.911897098007032, 275.4149402447615, 10.596271893140903, 336.816938818971, 10.671937230982099, 35.48153545918613, 10.717766528628358, 96.84145971800146, 10.788408218627588, 156.66302024721918, 11.075717217120634, 114.14047840830922, 10.797800955820787, 176.29838167994768, 10.659830770298221, 237.7861949678407, 10.079650917326923, 299.0956074801824, 9.669527126997373, 357.9220499248756, 10.148888928627692, 314.6769406690509, 10.6393835898726, 18.733484289641723, 10.20938171740655, 83.9104210698983, 9.497989912123213, 148.47589522814, 8.135259281451452, 213.4506029390726, 6.8432975763471475, 178.72984214536842, 5.3713954711642895, 240.48225125243732, 3.8146444716167984, 298.6596789298891, 2.5520479261317526, 355.84364657242367, 1.2317643899202324, 53.59998147030825, 0.0, 5.0264670600802255, 0.0, 61.961259419095065, 0.0, 120.28187881469835
6.969957985685149, 36.27904197683449, 8.070487138113378, 97.85833812864486, 8.738347298929838, 157.41808206284855, 9.437604566485467, 96.2349083966489, 10.667344606715226, 157.06288501154387, 11.548321445817066, 219.12165217720653, 12.287556689142905, 280.8011363559964, 13.214895174794897, 343.77481212019563, 14.181999225911106, 300.58292326656897, 14.971187601644935, 5.325166020761295, 15.252940952514926, 69.16584398388679, 15.294344166781663, 134.172130394356, 14.989599832019358, 197.7201356434449, 14.515569999855604, 152.99427676795577, 14.820590947234887, 213.16389694460392, 14.796289173771246, 277.22711540849537, 14.340497853172941, 338.30979108752973, 14.010543533248427, 40.00544001174938, 13.075449084694128, 358.5825972135836, 12.833282486439423, 59.660036947574774, 11.959869674801311, 119.91031866462995, 11.575203997950203, 175.72932765084755, 11.397491226517747, 237.1439492025216, 10.020734029385526, 189.33603258412302, 9.603763060251591, 247.19817298725968, 9.150952401204364, 305.58564423551445, 8.278607594986148, 5.5584920990268145, 7.60197459726411, 63.29646003985667, 8.105567280790796, 22.929707896564885, 7.553412703388396, 83.49416229513098, 6.4552887572001065, 143.8235837240088, 4.798214269300102, 202.94277596324216, 3.701474346986821, 258.4654582169986, 1.4670536358139297, 217.78831045073042, 0.2508426036999019, 271.3802422267117, 0.0, 326.6316717737162
5.3567812884186665, 159.78762323014817, 6.594395955838937, 221.35219623729054, 7.771303136016038, 282.97529152515085, 8.795324853346145, 234.6122489527587, 10.111853423666444, 297.7147274195288, 11.052875639821115, 359.9311253092809, 11.92264264016239, 64.57574064752029, 12.671057811125497, 128.63805458114433, 12.650523802798562, 88.76285211220306, 13.121785704567372, 154.28325282236278, 13.462938955943196, 220.29738428501824, 13.196476258443845, 286.9068019809544, 12.784305420528048, 349.68387011026425, 11.897379837336024, 303.5920435853937, 11.600769017044875, 3.7271260067119076, 11.633944150467876, 64.23732651433218, 11.331066396540542, 127.86229975145581, 10.778426830030858, 187.05935077631005, 10.275332051959925, 141.12078489562455, 9.954475530242672, 200.83791625239527, 9.717441977513321, 261.0657164629291, 9.033446926329862, 320.49507528121694, 8.845184443458916, 17.554824150488308, 9.350326266393989, 332.9614879318541, 9.02284045236181, 34.30895070640276, 8.590333061686868, 94.37378429637971, 8.05049137744268, 155.62412168964548, 7.037966978590068, 218.194137238186, 6.862725000868316, 183.21820661867537, 5.748838023148634, 246.4221784616417, 4.081683118198804, 305.96503081355894, 2.9082133399714136, 0.91660061185287, 1.7223949074151612, 58.76052129974104, 1.153518255355034, 12.30727611471297, 0.10144662983586619, 70.69626496317392, 0.0, 127.6667433115895
8.874136634863941, 34.82898890595022, 10.36197300286031, 99.17707503836208, 11.10593476860219, 162.37319631234087, 10.921976958043647, 98.14810505868101, 12.127146512956273, 159.96943093535572, 12.99218321904525, 223.25895157201379, 13.541112579753268, 284.3602872182349, 14.768724573804148, 346.37406859639117, 16.13068422723176, 297.72219600839526, 17.452997828163184, 4.308294715067643, 18.311287469867427, 73.95751516720941, 18.351470941072904, 146.54116062007927, 17.766295609414676, 215.99762378882147, 17.50000587845963, 175.87963491929818, 17.028830033758307, 238.85455339922828, 16.253599465488804, 303.91477091519937, 15.004909700070588, 3.649280898020854, 14.191239239921353, 62.907459954929756, 13.342368147370696, 22.87932721168029, 12.670133644004464, 82.01679601853495, 11.512060547857306, 140.5109407219098, 10.821511428109323, 195.04076804631538, 10.0296481889185, 253.672891334868, 8.77602137697523, 206.7594535348034, 8.641921939789727, 261.3324442890174, 8.171664108952235, 317.4572732495348, 7.6611787269931, 15.104089261891199, 7.053859168343216, 71.61468769472802, 6.684005127953344, 33.12112109140911, 5.95370672144086, 90.81202742727974, 5.248323790442615, 148.16912170572834, 4.244544318235447, 204.71408160298859, 3.458115167798183, 261.6432705938418, 1.4793760048754154, 217.8766614317233, 0.5672089184064212, 273.64208524311914, 0.0, 330.5859957448908
7.5920118484292045, 339.36456063801216, 8.484273846047346, 40.866879308528326, 9.273321102528262, 100.48948924940115, 9.6378763200082, 42.809215075019225, 10.857349312914124, 104.86367741624515, 11.334361594660177, 165.0625230667242, 12.027543260679192, 223.86567468550243, 13.16911065386128, 284.1641435980599, 13.966407972688206, 241.19227801572913, 14.84848123870819, 304.5383232546019, 15.607784826819927, 10.028785071353433, 15.671194324194968, 77.00787039937337, 15.454753004639866, 140.17817051459582, 15.173901813545442, 96.75117781514558, 14.701490220558126, 158.50705743120687, 14.469515902535576, 219.71863607067039, 13.827473911100299, 279.70901669164334, 13.562168639252851, 336.00233213897155, 13.400788957386858, 292.44043359106, 13.49629850785319, 353.22686897223286, 13.290006340414891, 56.345252745998, 12.422138509362323, 117.41396251874365, 11.76421894242332, 175.25227933562851, 11.639426066405345, 128.0102241113521, 11.276989773480178, 186.38082124462403, 11.0753465982929, 246.06720927533627, 10.069687230526336, 307.4596258427325, 8.680528424990662, 5.086356950488152, 9.497917712733043, 325.5990693282733, 8.463349601361202, 28.231828993853203, 6.927868115967254, 85.96314815304812, 5.78414975198771, 140.49121906007016, 4.577747273254446, 198.257886371677, 3.694127812695484, 153.68280422222043, 2.617821935572691, 209.5344783114967, 1.7533958943633463, 264.4658246330973
7.28186075574004, 147.08725609385255, 8.854661196415652, 211.30396095185736, 9.666066200951398, 273.7063837356085, 8.8428253354564, 224.28533376021008, 10.054826597985482, 286.7367298543092, 10.738447318613527, 352.75270734370906, 10.676820142658581, 56.25967200753048, 11.055137571189587, 115.6383939525023, 10.948826953744472, 62.187348215766754, 11.804439251980167, 124.49307408730698, 12.115379585739818, 187.46790451908905, 12.252867404974396, 250.2257929696596, 12.224851219495442, 312.8524230638164, 12.542169043704707, 262.08765861663005, 12.717716290052422, 323.80072762551475, 12.686735430157796, 23.48865798413871, 12.784500968534678, 82.33739642542174, 13.15628730423356, 143.3767943624607, 13.756524084440935, 102.29650829524844, 14.144657409185747, 164.547231296255, 14.039885465179845, 228.6804308863978, 14.035945443196276, 290.5450107469543, 13.754131744882407, 356.5102735046982, 13.49360559442345, 320.14276490394775, 13.163081304449936, 24.58564650497295, 12.14021830514504, 87.60083194510865, 10.888961369049808, 150.1567983712225, 9.209335792084126, 210.6331546326774, 7.683741119134196, 172.16630945095991, 6.096454433627034, 232.95256337003738, 4.34871329437912, 290.96201981031777, 2.7850792896919963, 340.73386890745996, 1.8418307356867827, 34.63209805995472, 0.7368958806004895, 345.50291462116724, 0.0, 43.409913267615735, 0.0, 100.79018102312256
4.820184337422905, 298.57968364600055, 5.846350608863899, 359.65099322450556, 6.393286592603031, 59.252898851500895, 6.103790345456862, 356.1773344950366, 7.868236153559899, 54.60833525622577, 9.106516247711834, 116.11964098218488, 9.819306199128423, 179.79834957524398, 10.443093456262083, 242.1022926564815, 11.117201601119937, 193.08317193997178, 11.488803723438007, 254.23245600859434, 11.919451955260351, 316.55373263152126, 11.756649990063824, 19.824341248932747, 11.616794313550336, 79.13850621744513, 12.291400864664686, 38.78949293452073, 12.302462270375171, 101.02660885780283, 11.63987726857858, 162.23952107361436, 11.041608401947409, 217.9270267222478, 11.334540946034258, 272.68589426999154, 10.912326062112307, 235.13043926921603, 10.660158355693788, 297.1363962919495, 10.389842071382391, 357.2458605508009, 9.748591209810536, 58.76910061809813, 8.784570512105322, 117.97727843463457, 7.445539781797514, 69.66605801988497, 7.898765274381451, 126.06849446611102, 7.787134458095064, 186.64555737933995, 6.998839999742199, 248.462791778684, 5.900863140093931, 308.1454146591141, 5.01352488484363, 267.671353061848, 3.580219999173973, 328.468630200951, 1.8693949859913435, 23.746655129896897, 0.5859410131219361, 76.8605560120075, 0.0, 131.28552592664295, 0.0, 83.54802838772437, 0.0, 138.97933208360237, 0.0, 195.63295295457706
7.713731898835022, 142.90363952013766, 8.345036515034609, 204.40282571963888, 8.624327143774867, 261.9407524856482, 9.005186620495065, 191.010352669665, 10.190221645447773, 250.15433597673862, 10.965060124069177, 310.55155897293633, 11.614142020291634, 10.306862742582668, 12.588051528484446, 70.075637192938, 13.909815520380903, 22.206446801159537, 14.779228243662764, 85.71883982703062, 15.203477737093912, 148.3716098692264, 15.509867618141378, 212.7015644632645, 15.432653324612078, 276.569318235043, 14.942570946120945, 232.62808988251464, 14.509022201586347, 292.93096237090197, 14.269124682037518, 352.99297650632894, 13.721718564827368, 51.31269498521274, 13.680994410464303, 109.16977836816694, 12.667873320646683, 61.62266305542391, 12.439688990190422, 122.29990952755901, 11.821313470544343, 182.9634601221427, 11.340101096809796, 239.88398997104628, 10.780274587948654, 300.3480279018187, 10.12668418041979, 246.37612001449975, 9.947573038811072, 301.73218470042843, 9.87869821455341, 359.2813532828383, 9.417891792539516, 58.919677917900025, 8.380776798613205, 117.30723584905242, 9.110589815595706, 71.91037167406715, 8.244605964601199, 138.5593703435685, 6.677231223515003, 201.79114632904913, 4.886731175086694, 255.00925275152844, 3.3027850522086655, 312.8829811018304, 2.1713398228566447, 259.1264323705809, 0.8089288192295283, 315.75993901641675, 0.0, 9.24955831881186
7.921198977760369, 185.83380937647954, 9.252554354179708, 249.02891294890046, 10.359332172747258, 311.3709426737913, 11.21884443245363, 255.65413372102768, 12.61429861793615, 321.2577005186014, 13.200865822751757, 25.264390966397574, 13.88695816395455, 89.83796931533841, 14.437332802350575, 155.29870163177742, 14.534685503498508, 113.0543406391306, 15.219938127041218, 176.62023688510047, 15.79828345765533, 243.10342794560012, 15.717836727228196, 310.867865902624, 15.286779503915099, 15.463374794228246, 14.192553701466677, 331.563881811478, 13.69096108498624, 32.62274726832642, 13.552845764747355, 92.45515851401845, 13.18660225120275, 155.04970431737232, 12.743648043703004, 213.0196393287182, 12.275061949002431, 167.63851863074694, 12.406852783931857, 227.7716150878738, 12.404419949349519, 292.12525196112347, 11.436231718229674, 355.19043853138214, 10.671798941286996, 53.7229937991891, 10.63167399482482, 3.881611115557603, 10.298919924701885, 65.10092348990048, 9.67989073939118, 124.85919552468714, 8.728982106714163, 185.4910564482482, 7.581919257790524, 244.8378800099198, 7.939051907788705, 205.9361824199587, 7.552561542092842, 265.1573828618538, 6.612581128510456, 324.6368939817143, 5.711366123816767, 24.402381750773085, 4.389418366085006, 83.38141417567675, 2.542696996365767, 40.51076255686403, 1.563106170708695, 97.08158572433989, 0.8316977193522733, 153.20907997772755
6.942928817886091, 2.459456285879094, 7.7648433475992675, 62.723472067873104, 8.232331218802049, 120.19929429609026, 8.347629847870392, 60.600689979118506, 9.681397092673695, 118.50444450701879, 10.775092011874285, 179.86234163711805, 11.346305071572797, 240.7100521180025, 12.191260125566973, 299.69559748016775, 12.812052909771305, 250.57532727995024, 14.075737797125598, 312.34370488736255, 14.918340721304702, 15.990630123525602, 15.506099498096482, 79.69784112163319, 16.01951106494422, 145.29753543730666, 16.79554105841149, 104.00373885889915, 16.91096149834418, 171.9529572542809, 16.570947317671255, 237.31370088809604, 15.835716367984467, 301.0504625453294, 15.19078361576468, 1.382382982216081, 14.903066439979963, 322.1828947489018, 14.438468906909076, 23.904964934613204, 13.608722237002006, 85.79142492002191, 12.830209725283554, 144.64957128899314, 11.831051210087647, 204.34745961280507, 10.912882162588193, 160.4354081136265, 10.631985970952844, 218.89792564396174, 9.700520098954666, 278.01143218146916, 8.517355963536044, 333.7897754392479, 7.453558170277233, 27.64188527886541, 7.028504499888929, 345.1709981051714, 6.298239971764498, 45.91935237529288, 5.485352633009404, 104.12685750472076, 4.438447864398288, 158.68315773049184, 3.5974302681952945, 216.30731805733873, 2.808126717209833, 167.17878312755172, 2.0160044306913956, 227.5806950955937, 0.9294808739713114, 286.3297067487127
7.660798470556093, 180.78839967304916, 8.67608326635711, 244.72114888483617, 9.549283769175275, 308.2704978647354, 8.720481519193413, 252.7842700513117, 9.48392518711055, 318.8719146765477, 9.501512702378083, 21.024107598000928, 9.703462028832616, 81.94070883098088, 10.190305082861538, 142.67200844502653, 10.390986481307934, 91.28271996483299, 10.86836896366119, 152.6724310028579, 11.406915538359199, 214.96656211528995, 11.501427870397542, 279.045184044904, 11.534499703915522, 340.46046892705994, 11.80609130778228, 293.513637153691, 11.72684105985742, 353.91617546902063, 11.907173326020002, 53.905740190882454, 12.125194360742114, 114.7743770815633, 12.357374793116342, 176.06650959851163, 12.62586744479762, 132.84744079203207, 12.987969467014713, 194.81918244529552, 13.2756251698327, 260.4421789771599, 12.731535894995252, 326.2435355199251, 12.233436108151096, 29.232596219222472, 12.151073805447957, 354.1815411703495, 11.470226736564124, 58.879284814619425, 10.540714030970289, 121.76001621107727, 9.159823963343834, 185.09083619063364, 7.590276200621425, 244.58116792323662, 5.779748331084155, 204.57491497256643, 4.993359411576158, 262.4525395403245, 3.746702894770259, 320.50692386651593, 2.582068882372912, 20.332477269719202, 0.9403528802207349, 77.82985282817006, 0.0, 26.37486050411805, 0.0, 81.62565477824172, 0.0, 137.55770601531344
