First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,256.2789,0,254.9788,0,257.1074,0,260.7703,0,264.0185,0,265.392,0,266.7698,0,268.1502,0,269.5316,0,270.9125,0,272.2912,0,273.6661,0,275.0357,0,276.3985,0,277.7875,0,280.5724,0,283.4379,0,286.3253,0,289.22,0,292.1073,0,294.9727,0,297.8023,0,301.4103,0,305.0959,0,308.8303,0,312.5823,0,316.5095,0,320.5132,0,324.43,0,325.4346,0,326.4406,0,327.4475,0,328.4545,0,329.4612,0,330.4668,0,331.5449
0,256.2789,0,254.9788,0,256.6584,0,260.3045,0,263.9889,0,265.5548,0,266.9316,0,268.3109,0,269.691,0,271.0704,0,272.4474,0,273.8204,0,275.188,0,276.5486,0,278.1603,0,280.7354,0,283.5219,0,286.4105,0,289.3059,0,292.1936,0,295.0588,0,297.8879,0,301.4968,0,305.1826,0,308.9165,0,312.6673,0,316.4031,0,320.2491,0,324.1685,0,325.1729,0,326.1788,0,327.1857,0,328.193,0,329.1452,0,329.7571,0,330.3689
0,256.2789,0,254.9788,0,256.2357,0,259.8392,0,263.5216,0,265.7173,0,267.0932,0,268.4713,0,269.8501,0,271.2279,0,272.6032,0,273.9744,0,275.34,0,276.8007,0,278.5332,0,281.1113,0,283.722,0,286.4957,0,289.3919,0,292.2799,0,295.145,0,297.9735,0,301.5834,0,305.2693,0,309.0027,0,312.7522,0,316.486,0,320.1729,0,323.9071,0,324.9111,0,325.6385,0,326.2495,0,326.8612,0,327.4734,0,328.0861,0,328.699
0,256.2789,0,254.9788,0,255.8126,0,259.3744,0,263.0544,0,265.8796,0,267.2545,0,268.6314,0,270.0088,0,271.3851,0,272.7587,0,274.1281,0,275.4916,0,277.1736,0,278.9063,0,281.4872,0,284.0991,0,286.7315,0,289.4779,0,292.3662,0,295.2312,0,298.0591,0,301.6699,0,305.356,0,309.0888,0,312.837,0,316.5688,0,320.034,0,322.6883,0,323.3576,0,323.966,0,324.5756,0,325.1863,0,325.798,0,326.4104,0,327.0235
0,256.2789,0,254.9788,0,255.3891,0,258.9103,0,262.5873,0,266.0416,0,267.4155,0,268.7912,0,270.1673,0,271.542,0,272.9139,0,274.2813,0,275.8117,0,277.5469,0,279.2796,0,281.863,0,284.4759,0,287.1077,0,289.7475,0,292.4525,0,295.3174,0,298.1447,0,301.7563,0,305.4427,0,309.1748,0,312.7737,0,315.5195,0,318.2364,0,320.913,0,321.5989,0,322.2819,0,322.9031,0,323.5118,0,324.1217,0,324.7329,0,325.3451
0,256.2789,0,254.9788,0,254.9653,0,258.4468,0,262.1204,0,265.8059,0,267.5762,0,268.9507,0,270.3254,0,271.6985,0,273.0687,0,274.449,0,276.1846,0,277.9203,0,279.6529,0,282.2386,0,284.8523,0,287.4833,0,290.1207,0,292.7533,0,295.4036,0,298.2304,0,301.8428,0,305.4566,0,308.2071,0,310.9622,0,313.7092,0,316.4355,0,319.1293,0,319.8198,0,320.508,0,321.1936,0,321.8404,0,322.4476,0,323.0564,0,323.6666
0,256.2789,0,254.9788,0,254.5413,0,257.9841,0,261.6537,0,265.3391,0,267.7366,0,269.1099,0,270.4832,0,271.8547,0,273.2231,0,274.8212,0,276.5579,0,278.294,0,280.0263,0,282.6141,0,285.2283,0,287.8583,0,290.493,0,293.1215,0,295.7326,0,298.316,0,300.9846,0,303.6896,0,306.4194,0,309.1619,0,311.9045,0,314.6348,0,317.3406,0,318.0344,0,318.7264,0,319.4163,0,320.1041,0,320.7784,0,321.3839,0,321.9911
0,256.2789,0,254.9788,0,254.117,0,257.5221,0,261.1874,0,264.8722,0,267.8967,0,269.2688,0,270.6406,0,272.0106,0,273.458,0,275.1938,0,276.9315,0,278.6678,0,280.3997,0,282.9894,0,285.6039,0,288.2326,0,290.8646,0,293.4886,0,296.0939,0,296.9356,0,299.3884,0,301.9471,0,304.6513,0,307.3761,0,310.109,0,312.8378,0,315.5502,0,316.246,0,316.9405,0,317.6335,0,318.3247,0,319.0142,0,319.7015,0,320.3213
0,256.2789,0,254.9788,0,253.6926,0,257.061,0,260.7215,0,264.4052,0,268.0566,0,269.4274,0,270.7978,0,272.1661,0,273.8296,0,275.5669,0,277.3053,0,279.0418,0,280.7731,0,283.3644,0,285.9791,0,288.6063,0,291.2352,0,293.8546,0,294.8767,0,295.5488,0,298.006,0,300.4678,0,302.9251,0,305.608,0,308.3261,0,311.0481,0,313.7618,0,314.4582,0,315.1538,0,315.8484,0,316.5419,0,317.234,0,317.9245,0,318.5108
0,256.2789,0,254.9788,0,253.6753,0,256.637,0,260.2559,0,263.9382,0,267.6173,0,269.5857,0,270.9546,0,272.4668,0,274.2017,0,275.9403,0,277.6794,0,279.4159,0,281.1465,0,283.7392,0,286.3537,0,288.9793,0,291.6049,0,292.8065,0,293.4824,0,294.157,0,296.6159,0,299.0845,0,301.5536,0,304.0142,0,306.559,0,309.269,0,311.9787,0,312.6743,0,313.3697,0,314.0647,0,314.7221,0,315.3039,0,315.8861,0,316.4687
0,256.2789,0,254.9788,0,253.6753,0,256.2141,0,259.7909,0,263.4711,0,267.1521,0,269.7436,0,271.111,0,272.8376,0,274.5744,0,276.3142,0,278.0538,0,279.79,0,281.5198,0,284.1137,0,286.7279,0,289.3515,0,290.7304,0,291.4083,0,292.0856,0,292.7619,0,295.2195,0,297.692,0,300.1703,0,302.6451,0,305.1072,0,307.5478,0,310.2044,0,310.898,0,311.5101,0,312.089,0,312.6691,0,313.2502,0,313.8322,0,314.415
0,256.2789,0,254.9788,0,253.6753,0,255.7908,0,259.3265,0,263.0042,0,266.6865,0,269.9013,0,271.476,0,273.209,0,274.9475,0,276.6884,0,278.4283,0,280.1642,0,281.8929,0,284.4879,0,287.1015,0,288.6538,0,289.332,0,290.0101,0,290.6879,0,291.3652,0,293.8185,0,296.292,0,298.7765,0,301.2627,0,303.7414,0,306.2032,0,308.7044,0,308.8864,0,309.4607,0,310.0366,0,310.6141,0,311.1931,0,311.7734,0,312.355
0,256.2789,0,254.9788,0,253.6753,0,255.3671,0,258.8626,0,262.5373,0,266.2205,0,269.8818,0,271.8465,0,273.581,0,275.3211,0,277.0628,0,278.803,0,280.5385,0,282.266,0,284.8617,0,286.5822,0,287.2589,0,287.9361,0,288.6135,0,289.291,0,289.9684,0,292.4146,0,294.8861,0,297.3738,0,299.8687,0,302.3611,0,304.9537,0,307.5204,0,307.5713,0,307.6221,0,307.9891,0,308.5626,0,309.138,0,309.7151,0,310.2939
0,256.2789,0,254.9788,0,253.6753,0,254.9432,0,258.3995,0,262.0707,0,265.7542,0,269.4197,0,272.4289,0,274.1087,0,275.7906,0,277.4719,0,279.1779,0,280.9127,0,282.6389,0,284.521,0,285.1945,0,285.8689,0,286.5443,0,287.2202,0,287.8966,0,288.5733,0,291.0095,0,293.4759,0,295.9639,0,298.488,0,301.1363,0,303.7549,0,306.3337,0,306.3853,0,306.4368,0,306.4883,0,306.5397,0,307.0901,0,307.6625,0,308.237
0,256.2789,0,254.9788,0,253.6753,0,254.519,0,257.937,0,261.6043,0,265.2877,0,268.9569,0,272.9882,0,274.699,0,276.3846,0,278.0685,0,279.7478,0,281.4196,0,283.0811,0,283.1439,0,283.8139,0,284.4854,0,285.1581,0,285.8318,0,286.5063,0,287.1816,0,289.6047,0,292.0631,0,294.6234,0,297.2849,0,299.9331,0,302.5567,0,305.1453,0,305.1976,0,305.2497,0,305.3019,0,305.3539,0,305.4059,0,305.6209,0,306.1897
0,256.2789,0,254.9788,0,253.6753,0,254.0946,0,257.4754,0,261.1383,0,264.8211,0,268.4935,0,272.5254,0,275.2919,0,276.9809,0,278.6671,0,280.3476,0,282.0196,0,283.6804,0,283.6996,0,283.7189,0,283.7382,0,283.7792,0,284.4498,0,285.1218,0,285.7947,0,288.2021,0,290.7834,0,293.4342,0,296.0881,0,298.7338,0,301.3601,0,303.9563,0,304.0091,0,304.0619,0,304.1147,0,304.1674,0,304.22,0,304.2726,0,304.1096
0,256.2789,0,254.9788,0,253.6753,0,253.67,0,257.0381,0,260.6726,0,264.3543,0,268.0294,0,272.0614,0,275.8875,0,277.5794,0,279.2675,0,280.9489,0,282.6208,0,284.2803,0,284.2995,0,284.3187,0,284.3378,0,284.357,0,284.3761,0,284.3953,0,284.4144,0,287.0016,0,289.6185,0,292.2545,0,294.8986,0,297.5395,0,300.1661,0,302.7676,0,302.8211,0,302.8744,0,302.9277,0,302.981,0,302.9497,0,302.3929,0,301.8335
0,256.2789,0,254.9788,0,253.6753,0,253.2453,0,256.6155,0,260.2074,0,263.8875,0,267.5649,0,271.5964,0,275.6757,0,278.18,0,279.8697,0,281.5516,0,283.2229,0,284.8809,0,284.9,0,284.919,0,284.938,0,284.9571,0,284.9761,0,284.9951,0,284.4994,0,286.6113,0,288.7382,0,291.0852,0,293.7172,0,296.3511,0,298.9758,0,301.5804,0,301.6343,0,301.6882,0,301.7421,0,301.2311,0,300.6696,0,300.1058,0,299.5399
0,256.2789,0,254.9788,0,253.6753,0,252.8205,0,256.1924,0,259.7427,0,263.4207,0,267.0999,0,271.1304,0,275.2134,0,278.7826,0,280.4734,0,282.1555,0,283.8259,0,285.4819,0,285.5009,0,285.5198,0,285.5387,0,285.5576,0,285.5765,0,285.4142,0,284.5844,0,286.6966,0,288.8236,0,290.9597,0,293.0989,0,295.2353,0,297.7902,0,300.3955,0,300.4499,0,300.071,0,299.5079,0,298.9427,0,298.3755,0,297.8065,0,297.2358
0,256.2789,0,254.9788,0,253.6753,0,252.3957,0,255.7689,0,259.2785,0,262.954,0,266.6344,0,270.6635,0,274.7497,0,278.8523,0,281.0787,0,282.7605,0,284.4296,0,286.0833,0,286.1022,0,286.121,0,286.1397,0,286.1585,0,286.1773,0,285.4993,0,284.6694,0,286.7819,0,288.909,0,291.0449,0,293.1837,0,295.3194,0,297.4462,0,299.2083,0,298.3494,0,297.7832,0,297.2153,0,296.6458,0,296.0748,0,295.5024,0,294.9288
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,255.3451,0,258.815,0,262.4874,0,266.1687,0,270.1957,0,274.2846,0,278.3946,0,281.6852,0,283.3664,0,285.0338,0,286.685,0,286.7036,0,286.7223,0,286.741,0,286.7596,0,286.4154,0,285.5843,0,284.7543,0,286.8672,0,288.9943,0,291.1301,0,293.2685,0,295.4035,0,297.2276,0,298.0049,0,296.9319,0,295.8564,0,294.9199,0,294.3479,0,293.7749,0,293.201,0,292.6262
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,254.921,0,258.3522,0,262.0211,0,265.7026,0,269.727,0,273.818,0,277.9351,0,282.0358,0,283.9732,0,285.6386,0,287.2866,0,287.3052,0,287.3237,0,287.3423,0,287.3324,0,286.5005,0,285.6694,0,284.8393,0,286.9525,0,289.0797,0,291.2152,0,293.3532,0,295.235,0,296.0181,0,296.7985,0,295.7232,0,294.6463,0,293.5685,0,292.4905,0,291.4832,0,290.9095,0,290.3355
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,254.4967,0,257.8901,0,261.555,0,265.2364,0,269.2576,0,273.3502,0,277.4737,0,281.5856,0,284.5806,0,286.2436,0,287.8883,0,287.9067,0,287.9251,0,287.9435,0,287.4175,0,286.5856,0,285.7544,0,284.9243,0,287.0377,0,289.165,0,291.3003,0,293.2355,0,294.0224,0,294.8073,0,295.5901,0,294.5135,0,293.4361,0,292.3587,0,291.282,0,290.2068,0,289.1338,0,288.0638
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,254.0721,0,257.4391,0,261.0892,0,264.7699,0,268.7875,0,272.8811,0,277.0105,0,281.1331,0,285.1887,0,286.8488,0,288.4898,0,288.508,0,288.5263,0,288.3347,0,287.5025,0,286.6706,0,285.8395,0,285.0093,0,287.123,0,289.2503,0,291.2338,0,292.0226,0,292.8103,0,293.5964,0,294.3808,0,293.3038,0,292.227,0,291.1509,0,290.0764,0,289.0042,0,288.8676,0,289.9927
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,253.6474,0,257.0168,0,260.6239,0,264.3034,0,268.3167,0,272.4108,0,276.5456,0,280.6784,0,284.7666,0,287.4541,0,289.0909,0,289.109,0,289.1271,0,288.4197,0,287.5875,0,286.7557,0,285.9245,0,285.0943,0,287.2082,0,289.2349,0,290.0237,0,290.8121,0,291.5997,0,292.3864,0,293.1717,0,292.0954,0,291.0199,0,289.9461,0,288.8748,0,289.6731,0,290.801,0,291.9332
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,253.2225,0,256.594,0,260.1589,0,263.8368,0,267.8454,0,271.9394,0,276.0791,0,280.2215,0,284.324,0,288.0593,0,289.6916,0,289.7096,0,289.3366,0,288.5046,0,287.6725,0,286.8407,0,286.0095,0,285.1793,0,287.2434,0,288.0304,0,288.8176,0,289.6049,0,290.3919,0,291.1783,0,291.9639,0,290.8891,0,289.8161,0,289.3544,0,290.4801,0,291.6103,0,292.7442,0,293.8809
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,252.7976,0,256.1708,0,259.6945,0,263.3703,0,267.3735,0,271.4669,0,275.6109,0,279.7626,0,283.8788,0,287.9184,0,290.2917,0,290.2529,0,289.4215,0,288.5896,0,287.7576,0,286.9258,0,286.0946,0,285.2643,0,286.0474,0,286.8317,0,287.6166,0,288.4021,0,289.1878,0,289.9733,0,290.7584,0,289.6861,0,290.16,0,291.2882,0,292.4203,0,293.5554,0,294.6927,0,295.8313
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,252.3727,0,255.7471,0,259.2307,0,262.9039,0,266.9012,0,270.9934,0,275.1411,0,279.3015,0,283.4311,0,287.4881,0,290.8911,0,290.3376,0,289.5063,0,288.2589,0,286.6593,0,285.046,0,283.4214,0,281.788,0,282.883,0,283.9751,0,285.0633,0,286.1469,0,287.2253,0,288.2977,0,289.1885,0,290.9668,0,292.0971,0,293.2306,0,294.3665,0,295.504,0,296.642,0,297.7798
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.9477,0,255.3231,0,258.7675,0,262.4376,0,266.4285,0,270.5189,0,274.6698,0,278.8384,0,282.9809,0,287.055,0,290.3134,0,288.0782,0,286.457,0,284.8221,0,283.1759,0,281.5212,0,279.8605,0,278.1968,0,279.3106,0,280.424,0,281.5362,0,282.6462,0,283.7534,0,284.8568,0,283.7182,0,287.3488,0,290.9228,0,294.4145,0,296.3143,0,297.4515,0,298.5877,0,299.7221
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.5229,0,254.8989,0,258.305,0,261.9715,0,265.9555,0,270.0435,0,274.1971,0,278.3733,0,282.5282,0,286.5422,0,288.3409,0,284.969,0,282.9241,0,281.2475,0,279.5653,0,277.8804,0,276.1957,0,274.5142,0,275.6383,0,276.7648,0,277.8928,0,279.0215,0,280.15,0,279.5788,0,277.8829,0,281.6441,0,285.3931,0,289.0982,0,292.73,0,296.2625,0,299.6742,0,301.6537
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0982,0,254.4743,0,257.8432,0,261.5057,0,265.4822,0,269.5673,0,273.7229,0,277.9063,0,282.0732,0,284.5144,0,286.3414,0,282.9061,0,279.3327,0,277.556,0,275.8503,0,274.1485,0,272.4534,0,270.768,0,271.893,0,273.0233,0,274.1581,0,275.2965,0,275.3445,0,273.5805,0,271.776,0,275.5924,0,279.4502,0,283.315,0,287.1519,0,290.9273,0,294.611,0,295.7437
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,254.0496,0,257.418,0,261.0402,0,265.0087,0,269.0904,0,273.2474,0,277.4374,0,280.5915,0,282.468,0,284.3192,0,280.8284,0,277.213,0,273.7737,0,272.0588,0,270.3546,0,268.6638,0,266.9893,0,268.1053,0,269.2295,0,270.3612,0,271.0593,0,269.2459,0,267.3997,0,265.5236,0,269.3057,0,273.1864,0,277.1329,0,281.1088,0,284.6698,0,285.703,0,286.7459
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,253.6247,0,256.9955,0,260.5751,0,264.535,0,268.6127,0,272.7706,0,276.6065,0,278.5159,0,280.4081,0,282.279,0,278.7411,0,275.0933,0,271.3612,0,268.2224,0,266.5309,0,264.8595,0,263.2106,0,264.3078,0,265.416,0,266.5344,0,264.9285,0,263.0621,0,261.1751,0,259.2713,0,262.9269,0,266.7335,0,270.6651,0,273.6849,0,274.6741,0,275.6798,0,276.702
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,253.1997,0,256.5725,0,260.1105,0,264.0614,0,268.1344,0,272.2926,0,274.5212,0,276.4369,0,278.3398,0,280.2259,0,276.6497,0,272.9793,0,269.2421,0,265.4687,0,262.7114,0,261.0739,0,259.4645,0,260.5338,0,261.6164,0,260.6763,0,258.8113,0,256.9349,0,255.0513,0,253.1644,0,256.6116,0,260.2499,0,262.517,0,263.3852,0,264.2735,0,265.1823,0,266.1118
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,252.7746,0,256.1491,0,259.6464,0,263.5877,0,267.6555,0,270.5222,0,272.4431,0,274.36,0,276.2687,0,278.165,0,274.5598,0,270.8769,0,267.1448,0,263.3946,0,259.6583,0,257.3394,0,255.7819,0,256.8151,0,256.5331,0,254.6895,0,252.8434,0,250.9988,0,249.1595,0,247.3291,0,250.5065,0,251.9701,0,252.6693,0,253.3877,0,254.1258,0,254.8842,0,255.6636
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,252.3496,0,255.7253,0,259.1829,0,263.114,0,266.5577,0,268.4651,0,270.3774,0,272.2905,0,274.2,0,276.1017,0,272.477,0,268.7914,0,265.0743,0,261.3568,0,257.6699,0,254.0432,0,252.1906,0,252.5362,0,250.7313,0,248.9321,0,247.1419,0,245.3641,0,243.6021,0,241.8588,0,242.6132,0,243.1367,0,243.6754,0,244.2299,0,244.8008,0,245.3887,0,245.9942
0,256.2789,0,254.9788,0,253.6753,0,252.3697,0,251.0635,0,251.9245,0,255.3011,0,258.72,0,262.6405,0,264.5406,0,266.4303,0,268.3294,0,270.2338,0,272.1391,0,274.0412,0,270.4067,0,266.7282,0,263.0356,0,259.3594,0,255.7294,0,252.1729,0,248.7144,0,247.4884,0,246.2589,0,245.0269,0,243.7937,0,242.5603,0,241.3279,0,240.0977,0,239.3704,0,238.643,0,237.9157,0,237.1886,0,236.6212,0,237.0487,0,237.4892
