7.294849542331785, 357.87214084324256, 8.736568682875205, 57.117139462262365, 10.686561304149016, 118.7092246547551, 11.882667233678932, 64.96061000176255, 13.302131279015658, 132.60455562538863, 14.08440902115506, 199.20359652193392, 14.889206876183323, 266.73338951589324, 15.503304992995915, 334.50175289877933, 15.905228402732533, 298.3520201498086, 15.538664373249112, 6.359338314333611, 15.457414470642043, 70.65788087054892, 15.341358082982431, 136.0279571226665, 14.799822739433367, 201.28717093006907, 13.913430323716476, 161.46781025473823, 13.408313630198505, 221.8202274819078, 13.05251601669275, 283.5930742793976, 12.492931810977701, 344.78295134075256, 12.232011040557545, 44.49856290095996, 10.801533647102172, 4.86017644927004, 10.115228544065118, 67.47348511032764, 9.335488584460151, 127.85072260624588, 8.678861996915737, 188.10037651525005, 7.771267081066843, 246.8989289747571, 7.336095395790359, 197.8188045780469, 6.682512004699429, 258.3771925492028, 5.980775796316003, 316.40177369526094, 5.066968169432441, 14.988416130916407, 4.372768979066294, 73.8044387602921, 3.8846402439817567, 35.06832327631645, 2.8969540321840057, 94.20632759287983, 1.9450628621110613, 152.50526052837722, 0.6911250491706253, 209.80345179874854, 0.0, 266.1707000572593, 0.0, 219.64085383166787, 0.0, 276.52038736471496, 0.0, 336.5048310337371
8.596968894619657, 249.57737505293142, 9.79463281383419, 310.5553720552129, 10.520944686460785, 8.635420081827267, 9.693892802378404, 304.3048064265131, 10.78095870175263, 3.770547953695564, 11.697744462764616, 66.61996454361389, 12.4756069182922, 126.20453999547843, 13.403219604174957, 189.7456795467552, 14.530421187962002, 136.85835723279996, 15.71370059200152, 203.69667505251897, 16.398056701029073, 269.53947368653417, 16.811603586232554, 339.0259590256602, 16.29095112873147, 47.772933469269226, 16.771811744276746, 3.909386837561966, 15.67283083359255, 69.26674850367894, 15.05283438221094, 127.73449108492981, 14.582876685723843, 189.3060841772944, 13.9846307687115, 250.86889287144783, 13.499027796737078, 217.6242696828288, 12.829951116297995, 276.3828447987895, 11.577169021734349, 335.83920298203134, 10.830573745993291, 29.86956065729, 10.091025147561627, 88.24577400496844, 8.749544861357698, 46.03012175417088, 8.140127313468668, 101.40417706251283, 7.494321821402199, 157.22841250578605, 6.915232325325294, 211.49623089258873, 6.288714510130788, 268.1825195985946, 6.1835598897539565, 229.63897840237055, 5.425667245493706, 291.8110472958528, 4.137005195617668, 351.1771259528411, 2.613124316799658, 44.85740904327664, 1.751223696406943, 99.3335885149524, 0.09468209905948352, 56.62306604776639, 0.0, 115.22521011402362, 0.0, 176.05478108902895
7.815015292482198, 345.62274576386653, 9.297870530120516, 49.496216788103375, 10.851948440089306, 115.09636569299833, 10.07242397025399, 65.79537760586666, 10.985974196449195, 133.80521601318634, 11.366157093582938, 200.80569536070536, 11.656185082312847, 267.7106354584296, 11.805897656288085, 334.094931768139, 11.415652433092188, 286.5104824233649, 11.286384827592546, 352.15907313711784, 11.178200363822281, 56.938135219636955, 10.903275730138187, 121.2989253974435, 10.278014738969294, 184.48164414664163, 10.148199853960042, 137.51497499236442, 9.023226544891642, 197.63998115739284, 8.707613208105581, 253.73044770510938, 8.497676991602575, 313.348707632098, 8.546758398377053, 11.584564304087628, 8.875430348432578, 330.92399356133126, 8.712084201937508, 32.884917102658676, 8.590687603721758, 93.69633254198126, 8.575931541788634, 157.0848543776991, 8.148534865472643, 221.6261197094136, 7.717051352095211, 184.11539263826973, 6.468287381211034, 248.79311324555078, 5.239060143569285, 308.6350172097996, 3.5865747610189063, 8.419961917433362, 2.2775872798075762, 64.88594959998781, 1.5471286880633013, 29.026408416571535, 0.6661192422105311, 86.44809507710087, 0.03769017554076999, 145.38884890961546, 0.0, 205.80827423476586, 0.0, 265.0093364427471, 0.0, 218.20678152794457, 0.0, 268.66031142406996, 0.0, 316.22311882687177
10.505110392785685, 229.44784176125492, 12.022400815172283, 291.6664626244926, 13.12663255744267, 352.61878103755754, 13.151697838935224, 307.1428444137827, 14.033499901455674, 8.898075701728086, 14.78013236157446, 72.60951160436208, 15.476455643414507, 134.3694105441666, 16.37433144524675, 200.24906945433094, 16.41453133668559, 158.30667941957358, 16.860283345116592, 227.49111929125527, 16.900100782232254, 293.50973810843345, 16.824148374353186, 1.5711415312783028, 16.02724751333796, 68.93013656960807, 14.830916850096328, 22.398800356322557, 13.947042106026988, 85.27582780713558, 13.312962901956151, 143.8378159654171, 13.073721296586935, 203.94196314329653, 12.702026486606538, 267.0705106854823, 11.830756098647388, 225.36775877445095, 11.431503996773582, 284.9098837886157, 10.411314197449364, 347.46447102691786, 9.660148458408667, 44.10837914463844, 8.858925744698517, 103.28724208491998, 8.212646550999343, 54.970719553141635, 7.830178970195307, 113.40887819082694, 7.320260797354479, 171.66817938921665, 6.7528420655472345, 228.9320793520407, 6.448455795728361, 287.7255085242946, 7.239883397524135, 253.92630041230103, 6.369060948911219, 317.65744610787175, 5.172536618882422, 18.702950270365196, 3.7039064184353543, 77.24223624967952, 2.568280577310669, 134.6041585425583, 1.3055691877920215, 96.81207325678453, 0.4017299835143222, 154.8594462028847, 0.0, 215.66438442925855
10.040511163247762, 2.033889411230274, 10.46287746318028, 61.59046346498806, 11.375806421753879, 120.86289369266441, 10.242309929816173, 58.874003858753625, 10.853407192894146, 120.62092110487137, 11.077449660600578, 180.152850052512, 11.649331001799174, 239.8271138975399, 12.220975012048832, 300.8593318066179, 12.837213552685842, 253.39938187098852, 12.986496334714001, 318.15126970390816, 13.170603952996844, 20.469091035136177, 13.365737272097128, 83.50268489489484, 13.257734061060107, 146.9659135281949, 13.049888054263514, 105.96196270889241, 12.664372510287842, 169.73073969433213, 12.086715573367954, 233.53352428008773, 11.215916045911019, 296.41074213498644, 10.403909069100177, 356.34133667252274, 9.250580952366768, 315.981805643549, 8.409656953777473, 16.632526740432223, 7.440492304346988, 74.92859038380766, 6.669270516290876, 132.3582220494828, 5.902608831592722, 188.91121514221214, 5.19252532228617, 144.20424275159777, 4.736456671351782, 203.88454281935697, 4.191756816330383, 261.8001469469609, 3.268241715017144, 320.0811368209144, 2.7287360032891033, 18.510479670700022, 1.554016202110001, 338.7986055068767, 0.9704646326179864, 38.2988451366861, 0.47959587398794845, 99.4334904616167, 0.0, 160.32207570512256, 0.0, 221.2944766619736, 0.0, 173.5096733899329, 0.0, 231.7653963034111, 0.0, 289.030890245155
8.833976688049493, 149.14692328706485, 9.814312235557452, 210.28262029742265, 10.747082144685947, 268.32083580208007, 12.031968252335286, 210.12963488583995, 13.154924706300983, 273.52239550835634, 13.626894477023964, 339.4005195139837, 13.874787312747118, 41.18756795854571, 14.533783577172901, 105.22814357017411, 15.246501038956534, 65.62598636774484, 15.61326753746162, 133.61663647892942, 15.270291593966828, 198.312208589441, 14.901617325349566, 262.69195001768, 14.294910320691844, 325.464665133164, 13.533288288316873, 285.77389704993107, 12.669241087508514, 348.31667428958167, 12.024916501523284, 46.462463160341755, 11.494639767200592, 103.93341029571047, 11.384263563905304, 162.95532033766597, 9.46412057460293, 123.50087402767203, 9.093611564291507, 183.83155957967904, 8.177178037773102, 243.79261034297423, 7.773684966605082, 299.64891843064095, 7.266104172993586, 359.27496471927316, 6.5207560416832555, 305.0215987683536, 6.269800399927704, 4.720900253452217, 5.668522696837393, 64.47784773298186, 4.842515075584479, 122.6678649166452, 4.115982742965084, 180.51823858283325, 4.029902421724457, 141.16106621746968, 3.57544509628497, 200.92406580026514, 2.680571479632838, 262.9643968232058, 0.8468830222956079, 322.5320749520022, 0.0, 17.744019638413064, 0.0, 328.6832232553992, 0.0, 22.510555918409814, 0.0, 79.5990973269166
11.418608351164432, 41.51642605444208, 11.726021247032058, 101.06814995610137, 12.704832492006332, 159.6125853869441, 11.194464694253659, 99.09838417019792, 11.880170725220456, 162.90520251412912, 11.830726314034168, 223.69375877582507, 12.262331802454899, 281.9777026012707, 12.956962060972142, 341.70167837417546, 13.813521911221985, 291.6335845212663, 14.26963809457252, 356.5784573918057, 14.701459616513974, 61.2301829699655, 14.853549347314132, 126.09875257376733, 14.933884280638134, 191.6556163757044, 14.628342270364374, 151.76778448741214, 13.999686905416908, 216.34439561028643, 13.313105726517097, 279.99162054721285, 12.332997798183403, 342.78560753898006, 11.552037955298356, 42.41503724510792, 10.874565945033943, 1.782922790532674, 9.716120417436944, 63.234899142443055, 8.645855291609694, 120.98239495217358, 7.7666816228158915, 178.0863649294196, 6.943291149016396, 233.70990550930898, 6.457399235746174, 189.75114218857567, 5.976464897749856, 247.5807768163797, 5.724018203358931, 304.12801426125145, 5.262784093006111, 2.731083452790359, 4.704288487732434, 62.877323916206755, 4.263941070924723, 26.231102609226387, 3.5325038430087923, 88.13132617012607, 2.69191994061476, 149.38486829141527, 1.491583440745525, 209.4396493778329, 0.0, 269.6093061032941, 0.0, 226.12182450770612, 0.0, 283.6264382851701, 0.0, 342.8254605663788
7.919027338860873, 142.428681008775, 9.105682578062046, 202.56575520200983, 10.276403806280534, 260.79251776149596, 10.212838672413083, 212.88910927438087, 11.292004024078516, 277.9499582866989, 11.60392919649577, 344.66676684176406, 11.77771807720707, 46.499095246115985, 12.212893570199254, 110.51311819478524, 11.652889177083303, 64.615494453146, 11.723016527538801, 130.66335530219575, 11.282138163054654, 192.1644715321189, 11.264135631955066, 254.6196027486625, 10.696696327564648, 317.25950532670595, 10.25588498999154, 271.1477947780328, 9.637218018536327, 332.4072982519441, 9.210498766075375, 30.45843924457963, 8.993846378034153, 89.34546907625726, 8.760832958374785, 150.26743249221215, 7.641398180530828, 107.58319102579385, 7.2073439144956986, 167.64883925470767, 6.227607114125195, 228.26738698995274, 5.5487989167447775, 282.95082395233203, 5.052409593528068, 340.12802023950616, 5.131313719978536, 291.22063801155275, 5.277161333813321, 352.00517410085286, 4.697159790528442, 54.587783641920815, 3.583134619582676, 113.89624425244013, 2.816530739131569, 171.69220516564923, 2.1015863175355785, 137.6915140131925, 1.333359705091557, 196.353277762757, 0.2881987523539913, 256.7148736071689, 0.0, 316.52297338086953, 0.0, 10.98092377022404, 0.0, 322.66831389723694, 0.0, 13.095936335854285, 0.0, 67.69553979017998
7.993387134602145, 354.1842991138515, 8.613496535810452, 50.25600692691126, 10.307435230429569, 106.42754413852177, 11.616585059719426, 48.363230856393514, 12.746303257803017, 112.17892909773317, 13.264899516251713, 173.57960258310902, 14.103589031453385, 234.25640269349728, 15.171507757882022, 297.18001016068956, 15.93342226085014, 259.53439293280394, 16.18686758715665, 327.2879166666192, 16.17852189952388, 34.852610563226904, 15.711079491005048, 99.60231947585383, 15.193111443658772, 161.7146062640024, 14.092804777512026, 121.3750629917472, 13.311502314047484, 181.93841970098455, 13.01689487496881, 242.43190963450348, 12.256232163566292, 303.7529002842481, 11.67798552556675, 0.8606033959685023, 10.353444739517117, 314.5284930642648, 9.691687760747097, 16.411085210525087, 8.812818006415135, 76.12247462716016, 7.796772428973386, 133.55666521108844, 7.067930354333755, 188.00581040212842, 7.291410796626114, 134.25466118899374, 6.837386600637373, 193.1667159609284, 6.437805779672594, 250.38603431339794, 5.65116817816789, 308.58514549578456, 4.9669127604625425, 7.427574714909136, 5.241642891650223, 332.282645795495, 4.229163355373649, 32.22361265563478, 3.260912130381817, 90.01270338918798, 1.88736026368855, 148.08038390098508, 0.15487150706644184, 203.78094235514055, 0.0, 155.95377902912594, 0.0, 210.47721204581615, 0.0, 267.0713429531306
9.265643019093005, 212.95435966224386, 10.196784588388201, 273.1243291731497, 10.971296591901238, 330.7518357972887, 10.600378856902399, 278.00759795062106, 11.092232700543814, 336.67937868876413, 11.238468451492302, 36.2285441452748, 11.491072572850188, 90.38531596626906, 12.442793434444253, 146.6911050314292, 12.883708687263912, 95.79508607448092, 13.603450785670727, 159.3848268170306, 13.893454457299324, 218.32403041181266, 14.663284687108462, 279.45900793890064, 14.895016880022833, 344.02008131720686, 15.206697101780012, 300.8406838413217, 14.895725714524776, 6.467435458526094, 14.226217212377197, 68.54057688679265, 13.481816349726843, 129.25139668830894, 12.77408227672381, 189.53327043399514, 11.599905415050436, 148.7228092118062, 10.762355626014799, 205.5190533414536, 9.429029660279001, 262.9091463541264, 8.60525717999322, 314.8100707819829, 7.735747862987728, 8.834365024471552, 7.532712674830781, 322.2672337512432, 7.494740095011899, 18.767079683980057, 6.887754760917457, 75.51663795856159, 6.126403263353448, 130.6863343078597, 5.560174997975693, 184.98604807784713, 4.067703093454433, 146.8846822618017, 3.3791378364410707, 204.1409205965303, 2.6199041457261596, 260.5303657991319, 1.1971532829246803, 318.56281670772705, 0.05937985832779673, 13.821943635151827, 0.0, 323.4926993163124, 0.0, 15.72685253718904, 0.0, 70.60701952513878
10.17100475635994, 8.6313621295315, 10.732249387651223, 68.02355004096101, 12.011963707429045, 126.82622526767236, 11.347097229633219, 68.90074162581546, 12.182856015968003, 134.59166377824008, 12.523002850906547, 197.75902480245236, 12.875207652467768, 261.290714253159, 13.245695305111465, 324.7951728022573, 13.217357204167692, 276.03435231285107, 12.968835161319948, 341.3011141447412, 12.592539695559884, 44.34741584371509, 11.989869356926707, 105.35127356839473, 11.36387776784527, 162.8428161184826, 11.167678773801537, 112.83437127082813, 10.871987846800035, 170.46844109575215, 11.028052335923885, 228.0721769704372, 11.027953996803584, 288.78402087181496, 11.134327667537544, 348.48864022673206, 10.98785820245273, 306.9676289603998, 10.44264019052074, 9.41418983672637, 9.788763826000007, 70.46315325780165, 8.917928191506997, 129.8108475929922, 8.115716177485808, 186.140256102836, 8.378115867667095, 138.73008412447186, 8.4341190858153, 199.3960572835296, 8.258996192443274, 261.1674128758361, 7.14253651348547, 324.1912248203785, 5.606882569840498, 24.259523102855276, 4.474628171821432, 347.64028264767916, 3.258318965893015, 48.96763094047915, 1.5132184391502848, 105.82109771479122, 0.12952344944656136, 159.68458766252755, 0.0, 213.1061019526006, 0.0, 160.63235399023014, 0.0, 216.32914486815739, 0.0, 274.132557930037
7.828678806062564, 218.4388510350501, 8.88224182147465, 277.3698459561675, 9.772452607382053, 334.7307579928634, 9.696685706102453, 280.83754001799116, 10.307686581735833, 339.0373008262323, 10.76541934463824, 39.657593959006405, 11.130858790488443, 96.48370265516633, 11.92938841856768, 156.6876086788137, 12.523346644346152, 111.04469474581332, 12.962879408411037, 176.61290795766035, 12.738196934761385, 236.70035036225391, 13.013396410038201, 297.97123872081147, 12.993548236191824, 0.8138517167125023, 12.400963737727933, 319.20889539655803, 12.061023669471693, 21.665098053247217, 11.604140743364198, 83.39877217900396, 10.911771047882246, 144.5416593924939, 10.38603453108072, 204.56499493877942, 8.886435917870855, 163.74244846202959, 8.220879124446338, 223.6164249572309, 6.851827758358957, 283.1742474577465, 5.950156234707343, 336.2923824772144, 5.448473915956318, 30.992359407808134, 5.21409933294644, 341.0102371571527, 4.901452262113317, 41.64865982947674, 4.165884094295863, 99.87582776767874, 3.470852807809734, 157.37436608333226, 2.9449341344133484, 215.1728537764138, 2.672870749826344, 176.9376049662348, 1.7032630020637918, 236.8124363514324, 0.788482932008613, 295.042470552792, 0.0, 354.2429905767094, 0.0, 50.222392343292064, 0.0, 7.1521919613076035, 0.0, 61.47918702266974, 0.0, 117.94256022664278
10.027823011115185, 290.46694120348957, 10.48113658695394, 348.64592039949696, 11.670044468406681, 45.75565432680279, 11.734903754460593, 345.83965800648275, 12.232164723083674, 50.96326793220879, 11.91263836443596, 111.0847762300697, 12.078311296871814, 167.87356515799615, 12.673135391811417, 225.34241766805997, 13.933265757043678, 179.3957253280253, 14.391665533921405, 242.954172554252, 14.814841530426428, 305.82633570504987, 15.040748520251327, 10.400813192334718, 14.970463365342484, 73.077798745001, 14.65341219475569, 37.00270038298223, 13.589880121000878, 101.87683482857504, 12.755687972906362, 162.47526181178847, 11.968040537073925, 222.8387775073268, 11.294827321963366, 282.3967086985645, 10.405495306226545, 243.04261866717016, 9.470733965420578, 303.16552224188536, 8.571712524982637, 1.912138133746144, 7.619272645285379, 59.28359926784977, 6.83354585931567, 114.37836682719212, 5.586890584541995, 70.80386855200639, 4.780054111003799, 129.42624089929086, 4.283732067025613, 185.52490295130832, 3.408079919264054, 242.86167751236758, 2.50605366286199, 300.340675277021, 2.603387588517585, 257.5396747297883, 1.6218520775155278, 320.8088044310955, 0.09179045708013368, 18.052896738657324, 0.0, 73.22517206964028, 0.0, 129.17523455001415, 0.0, 82.18791992968069, 0.0, 141.72611181151166, 0.0, 204.9429385709604
7.183932113638844, 67.678245158022, 8.055467205066117, 126.84957995149902, 8.801434130578937, 179.8036158331172, 10.316297019795531, 122.18191914905024, 11.96335165962351, 186.28004742843817, 12.757794240172624, 252.7524051310391, 13.343098535272272, 315.6707908640574, 13.958442985958374, 22.3220412361681, 13.875133054713922, 338.96106834105166, 13.650886446965671, 47.45498891663198, 12.834398253219652, 107.44635596722831, 12.699807728291022, 167.5090052426686, 12.363196444044558, 228.54374047684496, 12.229879845761376, 185.6427290585903, 11.770796616839732, 245.69830829751783, 11.729389420720043, 304.3452492819956, 11.489579180515685, 6.398852207375945, 10.9612124901033, 68.05064363537186, 9.624115306190571, 26.392122709707188, 8.936525294394652, 85.11311198674696, 7.75601520196545, 144.47510037068682, 6.876489835360202, 197.05075696560252, 6.484742372284082, 249.5543291093776, 7.309577461400516, 202.75335762166077, 7.500333120418214, 265.00007811218535, 7.041978447608969, 327.2318714549398, 6.242144840701357, 27.02678033179242, 5.539437931602436, 86.94158817364156, 4.388846939131493, 55.80200448798379, 2.8638008061370206, 113.75026529270194, 1.8553392228454035, 170.5900521803509, 0.0024807751594872673, 228.53650030222957, 0.0, 280.84877220142954, 0.0, 232.04261052589385, 0.0, 284.19617569160187, 0.0, 342.2904243874246
