0.0, 51.404138767675974, 0.0, 101.83952755608561, 0.0, 148.9654013119059, 0.4438551577300312, 106.46372609029511, 2.2022724168973933, 162.68520586160795, 3.589207930111016, 216.182410694395, 4.765158138747751, 275.66182620048374, 5.477536254066997, 330.81749540350415, 4.817071523369896, 276.48962935507745, 5.224960044181608, 332.82391584311347, 5.20124775082121, 28.5706863269294, 5.34053096509866, 82.87896289875022, 4.775746947258747, 140.49502175357975, 5.081689736390302, 84.84651148613455, 4.3817898386210805, 139.02334902236387, 3.247813374136363, 186.20978900943405, 2.8637564857265163, 231.9352889628808, 2.247626133195299, 277.55944908325637, 3.219085465341691, 222.00368934970058, 3.730308826017708, 268.90373287540683, 3.963011859529945, 313.95158599649517, 4.965874927604973, 357.3884410980225, 6.135720431212435, 47.463560634900695, 5.962910411962902, 3.968557815414722, 7.104899489733461, 55.35673823304622, 7.739929419606185, 111.43659261781762, 7.829646996601973, 165.86937632751142, 8.004750369238657, 222.24852671854524, 6.449614476150906, 172.52627371418342, 6.321790300103878, 225.0354766229612, 5.609533159489308, 278.6344010971273, 5.3100642992391585, 328.41765291933825, 4.945505630143373, 24.23222404938447, 4.783127946943652, 333.812550228639, 3.23508409318954, 27.98907388749758, 1.590511719661826, 80.47413602765985
0.0, 163.17308769264355, 0.0, 207.82392004489662, 0.0, 256.35182842062545, 0.0, 210.27741060907215, 0.5065816265326182, 259.33952780627226, 2.003858298077784, 314.39359545608033, 2.8993158277246316, 7.824725349211944, 3.3664057014209687, 64.60390270074741, 2.742885318517586, 7.521773290298758, 2.9396765954086095, 61.27695933311733, 3.080315586019723, 113.9724264423903, 2.5172028690389303, 164.22161349317778, 2.315235403619503, 213.18936563036596, 2.6364411548151305, 160.56677818560377, 1.937875957724426, 208.32803283670972, 1.9961204740459486, 251.34730860187392, 2.009698745909521, 297.8711829409041, 2.3492198186587547, 344.8136597834157, 3.25749041096185, 296.6013072163947, 3.0992504095784383, 345.59956557729373, 2.9589825424768783, 30.477006393761492, 3.427864811149956, 78.60720252273596, 3.854596416605585, 126.71099704852286, 3.296691542416511, 76.86524712990925, 4.179107578917009, 130.44501493598636, 3.9217263532024953, 181.91999747523755, 4.253672289717599, 232.02574364151397, 3.8181750620632613, 286.5263982393922, 3.1887830577953196, 229.26529648654156, 2.56894930899965, 281.16167747583404, 2.0104801438075985, 329.77058975323826, 1.742225514096475, 19.225181551150474, 1.6211544603261177, 70.68583466333563, 1.9423074228332537, 18.75949951505022, 1.4495515186424948, 69.08309490305216, 0.05087233198976266, 121.95523833593477
0.0, 265.79702356694753, 0.0, 318.3544404033711, 0.0, 7.369338037389778, 0.0, 325.67851158309776, 0.0, 20.80699637792905, 0.0, 74.15125664957604, 0.0, 133.75592120222205, 0.0955403481156194, 190.63481504262782, 0.0, 139.8051989059662, 0.1247791563343628, 199.60724913448786, 0.0, 257.9905867079452, 0.0, 312.52242829170535, 0.0, 10.264201218295035, 0.0, 316.81797105439074, 0.0, 10.193178372638863, 0.0, 57.70143767863179, 0.0, 104.53426505684799, 0.0, 152.92353694898244, 0.0, 102.20816508046576, 0.0, 153.3598921511371, 0.0, 201.79459816108445, 0.0, 247.07769892739122, 0.5070357857224858, 298.98046051762503, 0.0, 257.4471041731044, 0.8369850747108708, 308.5639816106866, 1.6261332993814361, 4.710904685288864, 1.9047675397552135, 60.7973917109193, 2.083360672999263, 119.44238335935543, 0.354624986998066, 70.58924025550179, 0.2248686399304708, 125.58432509773674, 0.0, 181.4842055977087, 0.0, 231.6072793876727, 0.0, 286.51564906385204, 0.0, 236.97260384171227, 0.0, 290.8977993499207, 0.0, 343.89451884416917
0.0, 64.30972928456454, 0.0, 110.53293438808788, 0.0, 160.20206837057438, 0.0, 112.52769168506536, 0.0, 163.58855364516845, 1.2279322676878484, 222.25465734082886, 2.1957256020025544, 278.67951822464784, 2.7511567341110412, 337.8040369743041, 2.5495609583468273, 280.111611760501, 2.9849569461756786, 336.8159289514696, 3.3429777062080968, 32.816085222623386, 2.9691217223728747, 87.1403087398002, 2.81308781873578, 141.12251713217162, 3.1813470589249393, 93.50399369445013, 2.1465081312657603, 145.7768490426047, 1.7031814303555746, 193.1321431249784, 0.9014985741705215, 241.6236654575954, 0.41206807150196656, 287.12772688774805, 1.2713868450463217, 236.85761406976047, 1.5012152398585268, 284.6283164220429, 1.4263268755912486, 329.37262548011, 2.1556916279182188, 15.76345985817326, 3.1668545973662656, 64.32011213822824, 2.6884497810349073, 15.418814368326874, 3.9524809478245393, 70.40342341802288, 4.239378986728986, 124.09254355260983, 5.037517660963039, 178.45625401579045, 4.923174329482548, 238.89445263774502, 4.097317949870572, 187.05708702141396, 3.230066853736666, 243.65794400701247, 2.1459450915115847, 295.3163060990465, 1.538610181619464, 345.6955193777995, 1.2030018436487564, 37.28792141764163, 1.7954275489755238, 343.3292834416255, 1.6044278769500366, 35.2342053900118, 0.3812163165095026, 91.35420625857836
0.0, 272.2548636176704, 0.0, 322.03231215352014, 0.0, 9.143946956151208, 0.0, 330.1614608684318, 0.0, 25.539323832329426, 0.0, 77.39006606103554, 0.0, 137.4199986205912, 0.0, 195.7650410267448, 0.0, 149.09844764115167, 0.0, 207.107013948286, 0.0, 263.02921916716735, 0.0, 313.66531505984153, 0.0, 7.470545738297987, 0.0, 311.07058184509447, 0.0, 1.8139284326545306, 0.0, 49.14439138079768, 0.0, 98.35306038785738, 0.0, 150.00479545355446, 0.0, 98.15765398426038, 0.0, 152.0106568616682, 0.0, 201.09668913821594, 0.0, 248.3094959289102, 0.0, 302.5446999062347, 0.0, 263.7189011606491, 0.0, 313.05815479474063, 0.6590568203022719, 7.430615464604613, 0.8140432028985483, 62.66258946636205, 0.9125117830563773, 118.91886198990917, 0.0, 70.54000027161429, 0.0, 125.50615525842332, 0.0, 181.70794408706658, 0.0, 232.98500766154683, 0.0, 287.88897553455627, 0.0, 236.17613477381104, 0.0, 285.92822513067426, 0.0, 336.1345246273599
0.0, 94.17087220587058, 0.0, 138.57404594386367, 0.015097241892966826, 187.5279068003871, 0.1017632043541152, 144.2059246677051, 1.764442085573599, 195.9378651263775, 3.6080571840479787, 254.50570719990645, 4.442422186628, 312.001214290238, 4.878555608602346, 11.726813991496945, 4.227748734348843, 315.7302362889083, 4.449318852400747, 11.77630505971587, 4.689785048962701, 66.35909106938999, 4.345670503398281, 119.684424979381, 4.232675129754106, 172.8527935120368, 4.94991583025126, 124.45189047949283, 4.101822761893647, 175.8902751515323, 3.847785710551133, 223.61125581439788, 3.2170638311047233, 273.4572830729838, 2.767226611245846, 320.70530096663464, 3.2093261760907543, 271.34916515196653, 3.3413113197034114, 319.3298712130471, 3.068054511976672, 4.525774100396137, 3.6789680959777415, 50.6069007552292, 4.672746009936736, 98.74897300882124, 4.548689717215375, 49.79213925307756, 5.7161722133488375, 105.40069786924931, 5.808551475621972, 159.56443986128443, 6.3090527532978244, 213.21968344838723, 5.923467496315563, 271.28507189995446, 5.311182996360699, 217.92710913475804, 4.6827118138820305, 272.1828367354791, 4.036972872711877, 322.5513582075596, 3.7983200161734136, 13.23414439032266, 3.763010472332908, 66.41030652089984, 4.298001798068301, 17.930955044399322, 4.039124633429535, 69.61222409801437, 2.9862534603648703, 125.05993341643455
0.0, 71.22678902263533, 0.0, 123.21900949022472, 0.0, 172.11503891093153, 0.0, 131.42496899987037, 0.0, 182.76131096761804, 0.0, 231.9916163953857, 0.0, 290.19003191959905, 0.0, 347.3059534945354, 0.0, 296.97529289087265, 0.0, 355.57840284941295, 0.0, 51.276161719078935, 0.0, 102.32177875171577, 0.0, 158.50665558563796, 0.0, 102.30483652191441, 0.0, 154.8600967057386, 0.0, 202.18380528671, 0.0, 250.14343266374354, 0.0, 300.9656456377021, 0.0, 250.71312621808084, 0.0, 301.71977180509543, 0.0, 347.92547918663126, 0.5947059190577081, 36.596081322080195, 1.3267249114265423, 94.78345048709521, 0.5894602639255916, 57.75043906349712, 0.46952098601680603, 109.44662172950252, 0.4960010911434609, 163.78219592870096, 0.002056629873432691, 217.61528306081777, 0.0, 271.89889689819, 0.0, 219.15759747805777, 0.0, 267.5849073263605, 0.0, 321.54461516367564, 0.0, 12.114095950639966, 0.0, 66.93031319400876, 0.0, 13.267908829310372, 0.0, 63.129338013588125, 0.0, 110.80377935182369
0.0, 353.2587492261112, 0.0, 39.29219783832976, 0.0, 88.38160063909646, 0.0, 42.1284530037928, 0.0, 92.04011302631382, 0.06229644060539029, 150.0055700801972, 1.35774593243843, 208.36295296968206, 2.172487126928267, 269.8869302645292, 1.7514050343544665, 217.67576945232233, 1.9564523488124492, 276.31741914176854, 2.059138208301046, 332.4916630255953, 1.638588174462975, 26.618703452804198, 1.4612413989857655, 79.83195425085057, 2.2228811477664565, 33.44999492454261, 1.3126439228178364, 84.21555581219522, 1.2387525735688885, 131.3155108163101, 0.8187761699556118, 180.11814033146027, 0.7534941451052389, 227.54641299329717, 1.2111919201748576, 179.16281104845268, 1.5936802632870717, 226.98738940244633, 1.6871792511239614, 272.68212151451223, 2.740225575077569, 320.233593123892, 4.008595879693336, 10.932576856537679, 4.057052359019147, 325.81817954684254, 5.048092702138827, 22.946686138967426, 5.130426168076184, 77.03678387775216, 5.780910974837151, 130.61849195798075, 5.592453811374814, 189.01504922757618, 5.152104285830797, 137.28269745579368, 4.766174748365053, 192.50245653578543, 4.362244517567859, 244.318047572935, 4.3766865799419, 297.5222517446644, 4.392163009320754, 353.8223247826767, 4.494419745965007, 308.6511376117287, 3.7160099359458383, 2.0109724093360306, 2.1174005244624157, 56.93098326848791
0.0, 347.4501964164547, 0.0, 38.354422858290896, 0.0, 88.47577522388292, 0.0, 48.32678602659857, 0.0, 100.16427278469341, 0.0, 151.76317614367252, 0.0, 210.62587459084702, 0.0, 266.52755148663954, 0.0, 225.91890198169145, 0.0, 285.68951267612124, 0.0, 342.5648423012776, 0.0, 35.14577394127047, 0.0, 91.26781595948344, 0.0, 31.6374928258792, 0.0, 84.83941284833016, 0.0, 133.13261419060993, 0.0, 180.46343865307546, 0.0, 230.313506594446, 0.0, 179.90300777112859, 0.0, 231.18522098783927, 0.0, 276.0153001284916, 0.26056817005606836, 316.6010234408784, 1.8679973342291043, 8.654767912663504, 2.4762745670607185, 334.5196949167898, 3.5290886974045748, 27.542816274428457, 4.1848076504090335, 85.37373356864214, 4.095103210997639, 140.41819972881908, 4.326746218691791, 196.1193878711738, 2.183589641959938, 149.61745771859137, 2.3784066919753712, 203.69085470984004, 1.7854956389405283, 260.3359212884583, 1.3559302662636443, 312.0025566485168, 0.8723353581353668, 8.419687960013647, 0.14251625955426864, 314.8583943004214, 0.0, 7.732375163705483, 0.0, 56.80229283106708
0.0, 98.399274088549, 0.0, 145.5002607122528, 0.0, 194.4083353434477, 0.0, 151.59323540916728, 0.0, 200.59529634458588, 0.0, 256.32013869585126, 0.013847359525819544, 310.4170528227707, 0.623145022015984, 8.249901395471186, 0.0, 317.33777699564655, 0.0, 12.494945279105211, 0.0, 64.35306015267672, 0.0, 116.2459601378327, 0.01754445711205513, 169.2777769813973, 0.6983349864865506, 118.00070411851256, 0.0, 169.07910823496806, 0.0, 216.93642991763608, 0.0, 266.56379901235636, 0.0, 314.29974196239016, 0.026154986411476393, 266.84282496519063, 0.0, 316.3237573481009, 0.0, 0.34548098284033385, 0.3151419238569802, 45.993973712988115, 1.4371536297080825, 97.57996376972133, 1.1917130044824618, 57.13067042994761, 1.302848449029617, 112.70961959306034, 0.6895276572064226, 162.81191055003225, 0.8516432284229364, 210.0405081326724, 0.802042471658855, 262.1658856831191, 0.2765253791801215, 204.58657821146602, 0.2462869327993888, 256.36019687933526, 0.3385340813053009, 306.8213154597631, 0.4671297936693735, 0.0273701928608408, 0.6344215478747159, 55.89942518997244, 0.9806867872402912, 9.229030312748147, 0.19889154656247524, 59.185149275438654, 0.0, 111.4526264483284
0.0, 303.068354483743, 0.0, 354.1895118128226, 0.0, 41.44687317157775, 0.0, 4.325668306716174, 0.3943211533813836, 61.216322122118065, 1.744690097889645, 115.23443391824952, 2.9981094404425592, 175.04883431147286, 3.804506610945029, 232.9615829112863, 2.3518966155940753, 190.2806337252829, 2.336020382351765, 248.30406526423013, 1.8161743806484256, 304.2853033399431, 1.6321179804883141, 357.1677447830738, 0.9703412693151874, 53.50472817259987, 1.0425377194312357, 355.4709464304201, 0.37868016005320926, 48.01535477580388, 0.0, 94.04175844769391, 0.0, 140.3638133070578, 0.0, 189.85959038507616, 1.205513442469154, 139.71881803944484, 1.3564476681942919, 189.97911717699964, 1.3851002060951667, 236.2997724539475, 2.1917009542361128, 280.9405994175948, 3.4047947193411776, 331.15177534069113, 3.485711347844135, 296.89608008701947, 4.59043938185515, 351.47233460830887, 5.086400658943217, 50.441238596472004, 4.923790580864307, 106.81611789068734, 5.005968107067709, 164.58033191248632, 2.4823982233514177, 115.36368606566896, 2.067283645788606, 169.85800096548152, 1.0770925058214644, 224.32886693444286, 0.6103950562724917, 273.7615759119885, 0.3123289247612389, 329.78444331133255, 0.2847709595086648, 281.1094498292076, 0.0, 335.3078578632845, 0.0, 26.53705103881224
0.0, 223.0668731382817, 0.0, 268.4402752540542, 0.0, 315.4095295913762, 0.0, 272.17167215477616, 0.0, 322.4479266387178, 0.0, 20.101933990542758, 0.5266143519309118, 77.03581538982748, 1.1359206294958073, 138.616197906159, 0.0, 89.96143635008492, 0.0, 146.03514612532902, 0.0, 199.27152120544903, 0.0, 251.462268337076, 0.0, 303.8451675527219, 0.0, 249.25927540899505, 0.0, 295.28810362560773, 0.0, 342.093291340979, 0.0, 33.233989984457246, 0.0, 81.97009553815474, 0.0, 32.324635981642295, 0.0, 82.96057085656139, 0.0, 127.72360838605816, 0.0, 171.87789565613565, 0.0, 221.7804334792175, 0.0, 177.76451957978074, 0.004382494556790748, 230.89240365719854, 0.0, 281.0569900273579, 0.2853464269076366, 331.7476180222418, 0.0, 25.31423977610695, 0.0, 329.1726673627472, 0.0, 22.79887066503702, 0.0, 73.96679235675099, 0.0, 125.54474780552977, 0.0, 178.1714271543609, 0.0, 126.58532013714863, 0.0, 175.05814616501348, 0.0, 228.78279536053603
0.0, 188.77751142162927, 0.0, 243.12534494097292, 0.0, 293.8232430600982, 0.0, 258.70067144992976, 0.0, 314.112091543646, 0.0, 7.578155237448262, 0.9406541056997387, 68.5517206981205, 1.6262475181601532, 126.26246207953312, 0.4299205349123572, 82.27713831719154, 0.5382560621298326, 141.54766622257537, 0.03838770864750142, 198.36386446238149, 0.0, 251.83234345672918, 0.0, 307.18224203192256, 0.0, 246.0808407859231, 0.0, 299.2365209416134, 0.0, 346.70417041680844, 0.0, 32.354926245443835, 0.0, 79.56515942076481, 0.7891424294024784, 28.722265075619475, 1.578466060465448, 80.362400422058, 2.0335053979987774, 130.89122160349302, 2.862126274579875, 178.84947533065318, 4.026652143408221, 232.23574748532053, 3.8427460438327463, 201.58787986591878, 4.766721890078318, 256.53199765015665, 5.102527366925021, 315.0334070258179, 4.92839130004851, 9.826691098359323, 5.164375946509764, 65.59845152230776, 3.067704369791304, 15.456252561681028, 3.071533682270022, 70.41624476040805, 2.5009076710242466, 126.2928068304058, 2.2972304567040442, 178.37043499183002, 2.1135142245217224, 236.73321083139075, 2.8447798378238645, 182.6135031115036, 1.3173149436743958, 239.24108126343395, 0.0, 293.40248816712733
0.0, 286.08873002053747, 0.0, 332.05801017945055, 0.0, 19.1240145788358, 0.0, 335.3995807967706, 0.0, 26.3967679470232, 0.0, 84.76483949874375, 0.5905208858675661, 143.16006779267906, 0.7246420087319507, 203.4300102539789, 0.0, 152.81513513823685, 0.0, 207.83423855765503, 0.0, 257.57145508567567, 0.0, 306.8726513344675, 0.0, 356.61310467050635, 0.18893952671122688, 306.5209535858753, 0.0, 357.41039665123225, 0.2779616304491644, 47.71505185539583, 0.0, 100.62931601991475, 0.0, 151.89913081081835, 0.2784771455779305, 107.52337352302153, 0.0, 159.98454848773915, 0.0, 203.47999268113318, 0.0, 243.15831814271797, 0.371311562061322, 291.82633544631653, 0.16273079207590868, 249.1753129841416, 0.9570485961166392, 302.99026490216687, 1.1357554790985982, 355.2206789931045, 1.6769714218701846, 47.42679025434214, 1.4308968293410218, 103.14790041900307, 1.3735030696584962, 45.39814157349766, 1.2107869305410692, 101.06619096995685, 0.6690321617884043, 152.17059651002674, 0.6800661058968661, 202.4285837335865, 1.0164416558362217, 256.39172939218537, 1.9404567455303616, 213.4443640662922, 1.825307715081951, 265.1670170292685, 1.0973828955082403, 321.54179868829556
0.0, 146.06803198178224, 0.0, 200.41486766948984, 0.0, 251.17650494818807, 0.0, 216.61388259610007, 0.0, 273.9269074128599, 0.0, 324.88793323536606, 0.0, 22.998764464497782, 0.5453447996199644, 83.08387749535783, 0.0, 41.31960832246363, 0.0, 101.21206712034571, 0.0, 158.94209204416558, 0.0, 214.34434923824753, 0.0, 269.55264324277914, 0.0, 207.76240212431736, 0.0, 261.2245732971303, 0.0, 306.4418298796387, 0.0, 351.14350994882966, 0.0, 39.08631222649564, 0.0, 351.7913322882975, 0.0, 43.08166949432282, 0.0, 93.19066146832213, 0.0, 140.3222912564009, 0.5710735327027834, 191.40655545146012, 0.4763891276816378, 155.28573161179355, 1.679900907331617, 208.88124187529294, 2.2922152797861934, 266.846777191964, 2.454951093077749, 322.42204893619083, 2.7681944387679103, 20.427864409422895, 0.2882947321487571, 331.02155367814163, 0.250606811823536, 25.36929808770355, 0.0, 80.58208353288718, 0.0, 132.69766088454318, 0.0, 189.22624527179164, 0.6153845921144919, 140.51375431599914, 0.0, 198.44878590187284, 0.0, 255.1516985134422
0.0, 289.0173579626285, 0.0, 338.47645513744055, 0.0, 30.95768651384002, 0.0, 349.5777554204064, 0.0, 38.139736011512696, 0.0, 91.60297935819266, 1.1296759666218217, 147.31100934414246, 1.824754857891833, 206.9241460787368, 0.7312798506363971, 158.78671378818362, 0.6510378567714464, 218.3310729940881, 0.2249822101841932, 273.75251727763475, 0.0, 326.87194417105695, 0.0, 18.222265324077224, 0.0, 322.14498434516497, 0.0, 7.676674705928105, 0.0, 51.975082859739224, 0.0, 99.5202085168703, 0.0, 145.33946483530175, 0.0, 98.33496836873682, 0.0, 149.14717727349074, 0.0, 196.37871960295445, 0.0, 243.1251782193649, 0.3331754027430841, 291.1237766200974, 0.1285446994537482, 244.16306576223724, 1.1789802173100097, 297.15496431824135, 1.574657308603914, 349.54533811650515, 2.3833289812719896, 42.63258131847002, 2.237010438539901, 100.98950954934826, 1.386779078630909, 48.48056596345609, 0.8882455929988171, 104.41157544736342, 0.005581469459439591, 154.9766967052664, 0.0, 203.77383015444929, 0.09202745375092691, 255.80888521596432, 1.0139961646715707, 206.51859775254195, 0.7338628144154101, 256.9037066244102, 0.0, 310.14508518678673
0.0, 228.95139505897606, 0.0, 282.6256096327483, 0.0, 330.0895670718447, 0.0, 280.3248785353864, 0.0, 332.7513559069238, 0.0, 24.6729904189751, 0.7533856892898206, 85.11388290343213, 1.535641378847177, 145.4591533469195, 0.05894356004723252, 104.32054475861567, 0.0, 159.87920805340678, 0.0, 212.83753325182056, 0.0, 263.88797938976757, 0.0, 315.3825644646557, 0.0, 252.12318807307668, 0.0, 303.62681542459455, 0.0, 347.5879046825323, 0.0, 32.87583767293505, 0.0, 82.59849761127768, 0.27067164576483826, 34.4575085668819, 0.4342747425294281, 83.90733996790362, 0.32276009272628003, 132.29345183583143, 0.5407506152169236, 174.93720516662214, 1.4950190203486071, 220.86128155218796, 1.9942239881602344, 178.8521840459554, 3.473653887089583, 230.33271658208315, 4.258254322843765, 286.2845685593108, 4.508890848904699, 340.04259191810047, 5.026079974276527, 36.65849838639041, 3.05438012032554, 348.0779908771231, 2.7854999164075567, 41.71327770537392, 1.971954448618546, 94.54830835883477, 1.747495066728214, 143.6391329816158, 1.463839200480383, 198.69643295043304, 2.0492018921396644, 149.7945182578519, 0.6783312662499857, 201.60250037636547, 0.0, 252.67633106380237
0.0, 48.91485567364297, 0.0, 94.97574847441636, 0.2788137659891774, 145.84038157089185, 0.11812084826509761, 104.14138010119534, 0.999706311769579, 149.78782288255778, 2.524671422575107, 201.53419607848414, 3.581451125525874, 251.69724088508752, 4.7020908376864305, 307.35155453581575, 3.860689295559162, 258.8377769375844, 4.150488758274054, 315.6396189620166, 4.274982623752383, 10.601483708467184, 3.681986552634771, 63.31269319784, 3.2929376277304807, 114.52102322368822, 3.2995571850122793, 57.620140926565945, 2.311141362028532, 106.88805162914403, 1.9244076899629876, 152.60754851310912, 1.116037642897154, 200.9692220988538, 0.3042538464605931, 244.74790993423716, 1.4809481027868765, 189.44399840551833, 2.0154586467335283, 232.55124384570718, 2.014237533132287, 276.4905686051284, 2.66337513805, 320.2913239611647, 3.8401403364573876, 6.152474231094167, 4.035051500067683, 324.1350605674926, 4.9528127951031395, 17.356296599928804, 4.9821822620712855, 67.24243656052693, 5.86207328801915, 115.2791035395998, 6.155593952199705, 171.53730414593326, 4.86178127506028, 117.11585904361462, 4.382945067057338, 170.94943957291736, 3.765014495195294, 220.1969320345773, 3.682925647070107, 268.5097721977804, 4.045281528577781, 319.72503298903155, 5.493792431017787, 264.386604377379, 5.283876946882597, 317.50825268735286, 4.010824521568109, 13.33466796929038
0.0, 207.2101068685766, 0.0, 256.66461441630076, 0.0, 298.61839666085507, 0.0, 246.8126144119741, 0.0, 302.53302539121756, 0.0, 352.43714252146225, 0.0, 49.54003215360248, 0.9712326888403479, 107.08122692309831, 0.8767015002914458, 62.98851399524666, 0.954921055660265, 120.87972700981392, 0.7122940731165597, 175.5456518353129, 0.6049045702435961, 227.80176235496867, 0.0, 282.08693252828, 0.29758017104192114, 227.2511425359655, 0.12410103589645444, 279.0822174373088, 0.0, 325.7638870585161, 0.12430038136465632, 14.869794418857634, 0.0, 66.94472113874988, 0.0, 16.48990697854771, 0.0, 62.019054503080696, 0.0, 108.36879816756559, 0.0, 149.67439502006545, 0.7050802164428739, 194.3752582908424, 1.7718576036204023, 146.5408010449807, 3.290658301872824, 199.93642405251862, 3.7325239167519686, 255.5397966147631, 3.8864288970635523, 306.6425613823599, 4.579973138447556, 0.43762673472641483, 3.9107159839639176, 314.33373259837776, 4.052805076894291, 7.260952794092871, 3.676271852893533, 61.47648542191628, 3.489173278358981, 111.91570888062343, 3.238499781702121, 167.0309334649929, 3.212599891968136, 123.01242093014588, 2.168408462155649, 175.82064221981545, 1.4161444014578102, 229.1605655307937
0.0, 42.843010009373465, 0.0, 92.54666643024264, 1.2209323612151655, 145.0312454033395, 0.8406220105957234, 95.11045393131596, 1.6086676602339538, 146.22068596324036, 2.271768310576377, 200.1405694815138, 2.5474221608815704, 248.32374474885646, 3.2554288218611216, 298.7236422831088, 4.440852003956081, 242.63496282912922, 5.092469618234816, 297.6599856873454, 5.487815516455246, 350.5640026457191, 5.268976020633275, 42.141131351935506, 5.327330169057031, 92.55310465812563, 5.17491830590346, 50.97478650898695, 4.494899339835275, 100.99342954492417, 4.504711354189136, 147.9572392749966, 4.002127711954039, 197.45118108535524, 3.6082239668402627, 243.55189263498997, 4.055356374116967, 187.49474681682503, 4.325244555990842, 236.61009468189815, 3.8216236158661014, 282.24351428654677, 4.213092716443043, 326.97588056565803, 5.230243730871075, 14.90632740046594, 5.130584256918048, 326.8122972767969, 5.418957231953403, 21.53499789622671, 4.581054686611174, 70.6990409980308, 4.6739381528832045, 114.29598959992586, 4.9312085844529925, 162.805602547942, 6.059230299698683, 104.51147633772983, 6.352984144763534, 157.4944348412491, 6.481669674470986, 208.28556266006635, 6.743079075711822, 261.2752069507287, 6.912034669259476, 316.3083468765362, 6.906879781021007, 274.251617981721, 6.53034225191976, 327.4062938803264, 5.035965280727027, 23.784472280359925
0.0, 93.21136857805516, 0.0, 137.66703164550214, 0.0, 177.62931865125503, 0.0, 128.72072997208082, 0.0, 180.5557022355821, 0.0, 223.80415443787643, 0.0, 274.2754871950623, 0.41471707861890367, 328.5791881248245, 0.27188613891628294, 285.94496596062675, 0.5071832993089521, 342.73986082591443, 0.18211076627539208, 36.963988611949, 0.0, 87.22262271422171, 0.0, 137.6470886380242, 0.0, 76.59985441768629, 0.0, 127.69705676184451, 0.0, 170.2519817357377, 0.0, 214.80429959951258, 0.0, 263.28837742017794, 0.0, 208.91300962347876, 0.0, 249.43519953254335, 0.0, 292.32974223137126, 0.1655043138953595, 335.673984364012, 0.9077762105824688, 25.091199114664256, 0.8850525728214442, 337.46694756772007, 1.8412811415192016, 26.316718419759432, 2.0812646438363855, 78.71744429915603, 1.8620601979025966, 127.35871819458141, 2.2136979482531234, 177.73140123403243, 1.003368181495181, 127.95810568941644, 0.9348752093473671, 176.94733421752997, 0.4021099618393551, 226.77918071653866, 0.17401201051110748, 274.179807886411, 0.0, 326.0482072933412, 0.0, 277.71626341322724, 0.0, 327.24277146824835, 0.0, 18.252847781049663
0.0, 117.84976327000626, 0.0, 156.72691742494152, 0.0, 199.46939720925727, 0.0, 144.44575346052753, 0.0, 190.17525213400666, 0.9513601955926527, 242.56670199466043, 1.8727861937331614, 294.0629805412864, 2.465513137940221, 346.9807416214958, 2.1189847343842207, 290.84639672557887, 2.899851109163229, 343.2724096897546, 3.4892152993664736, 35.886209602309954, 3.0567203804809573, 86.74489794352483, 2.8453081565044345, 135.2106703623268, 3.0989987687806924, 85.54276982686912, 2.524482655210814, 132.0883898791747, 2.5312449087436657, 176.13437618328027, 2.138986420554079, 222.3747704475626, 1.9027818685306495, 267.010930011487, 2.403163837961934, 211.13644445118084, 2.459198266687556, 254.98177010500962, 2.4185020298791255, 296.42683517114835, 3.210030522087173, 339.8867837151932, 4.334877953786927, 26.983056568576142, 3.799918570260541, 339.13382927930866, 4.362468904303839, 33.46194496834274, 3.5560132459867058, 84.11574194051343, 3.1296666542754537, 128.48921911085026, 2.8363514854812233, 175.21951973843957, 3.0495702037108967, 110.0011583027346, 2.7885762763792172, 159.45092618430746, 2.493060349072106, 205.16782836640937, 2.603166917811905, 252.91210614291117, 2.788184821274362, 303.982014437698, 3.5534604330575275, 258.0504291298812, 2.79979740011537, 306.2895489866208, 1.4899072263100146, 357.3302875194044
0.0, 152.2234804132264, 0.0, 199.7793003221266, 0.0, 239.94544852142695, 0.0, 181.06872095501063, 0.0, 227.12498681723224, 0.0, 274.884828359641, 0.0, 332.08966733618183, 0.0, 29.120041501361285, 0.0, 344.47293982272356, 0.0, 41.07280846432604, 0.0, 93.4280527507201, 0.0, 142.1778044566139, 0.0, 191.95398436876891, 0.0, 132.54741174229633, 0.0, 185.46052726423798, 0.0, 228.9997919042213, 0.0, 272.2703217968528, 0.0, 318.0542009291695, 0.0, 266.9785768511051, 0.0, 314.3797278545727, 0.0, 1.994571130044154, 0.013911688335963068, 43.946766155717576, 0.598023634668626, 90.82086348566025, 0.4167149899205501, 42.746092516252844, 1.640124421403582, 92.44159781951693, 1.829283110858953, 146.146505637442, 1.4344392623097768, 193.98057913683346, 1.9764497731373614, 243.258498218218, 1.0802986862434978, 190.61386770075612, 1.1754401606300824, 240.99101512029773, 0.5026530700814682, 292.1352416648283, 0.1951499184877471, 338.4693590189403, 0.0, 29.969806095786986, 0.0, 340.68298912942475, 0.0, 29.000162528652584, 0.0, 77.40401757621397
