First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,58.6964,0,58.1792,0,59.7965,0,61.6383,0,63.2957,0,64.147,0,64.9994,0,65.8524,0,66.7056,0,67.5588,0,68.4115,0,69.2634,0,70.114,0,70.9631,0,71.8212,0,72.2738,0,72.7705,0,73.2674,0,73.7642,0,74.2611,0,74.7579,0,75.2545,0,75.6541,0,76.0538,0,76.4535,0,76.8532,0,76.8817,0,76.6626,0,76.4435,0,76.1677,0,75.8919,0,75.6161,0,75.3404,0,75.0647,0,74.7891,0,74.9512
0,58.6964,0,58.1792,0,59.5852,0,61.4536,0,63.2988,0,64.2328,0,65.0849,0,65.9377,0,66.7906,0,67.6435,0,68.4958,0,69.3473,0,70.1975,0,71.046,0,71.9754,0,72.221,0,72.6392,0,73.1359,0,73.6328,0,74.1296,0,74.6264,0,75.123,0,75.5226,0,75.9223,0,76.3221,0,76.7218,0,77.1215,0,77.2118,0,76.9929,0,76.7171,0,76.4413,0,76.1655,0,75.8897,0,75.6072,0,75.2825,0,74.9578
0,58.6964,0,58.1792,0,59.3121,0,61.269,0,63.1138,0,64.3186,0,65.1705,0,66.0229,0,66.8756,0,67.7281,0,68.5801,0,69.4311,0,70.2808,0,71.1616,0,72.1297,0,72.3752,0,72.6208,0,73.0045,0,73.5014,0,73.9982,0,74.4949,0,74.9916,0,75.3912,0,75.7909,0,76.1906,0,76.5904,0,76.9901,0,77.3897,0,77.5419,0,77.2662,0,76.956,0,76.6312,0,76.3064,0,75.9816,0,75.6568,0,75.3321
0,58.6964,0,58.1792,0,59.0389,0,61.0844,0,62.9289,0,64.4043,0,65.2559,0,66.1081,0,66.9605,0,67.8127,0,68.6642,0,69.5149,0,70.3641,0,71.3159,0,72.2839,0,72.5295,0,72.7751,0,73.0207,0,73.3699,0,73.8667,0,74.3635,0,74.8601,0,75.2597,0,75.6594,0,76.0592,0,76.4589,0,76.8587,0,77.2572,0,77.6517,0,77.655,0,77.3304,0,77.0056,0,76.6809,0,76.3561,0,76.0313,0,75.7065
0,58.6964,0,58.1792,0,58.7657,0,60.8999,0,62.7439,0,64.4899,0,65.3413,0,66.1933,0,67.0453,0,67.8971,0,68.7483,0,69.5985,0,70.5015,0,71.4702,0,72.4382,0,72.6838,0,72.9294,0,73.175,0,73.4206,0,73.7353,0,74.232,0,74.7287,0,75.1283,0,75.5279,0,75.9277,0,76.3267,0,76.7214,0,77.1161,0,77.5106,0,77.5715,0,77.6323,0,77.3799,0,77.0552,0,76.7305,0,76.4057,0,76.0809
0,58.6964,0,58.1792,0,58.4925,0,60.7155,0,62.5591,0,64.4044,0,65.4267,0,66.2783,0,67.1301,0,67.9815,0,68.8324,0,69.6869,0,70.6558,0,71.6245,0,72.5924,0,72.838,0,73.0836,0,73.3293,0,73.5749,0,73.8205,0,74.1006,0,74.5973,0,74.9968,0,75.3961,0,75.7908,0,76.1856,0,76.5803,0,76.975,0,77.3695,0,77.4304,0,77.4912,0,77.552,0,77.4295,0,77.1048,0,76.7801,0,76.4553
0,58.6964,0,58.1792,0,58.2193,0,60.5312,0,62.3742,0,64.2194,0,65.512,0,66.3634,0,67.2148,0,68.0659,0,68.9163,0,69.8411,0,70.8101,0,71.7788,0,72.7467,0,72.9923,0,73.2379,0,73.4835,0,73.7291,0,73.9747,0,74.2203,0,74.4658,0,74.8604,0,75.255,0,75.6497,0,76.0445,0,76.4392,0,76.8338,0,77.2284,0,77.2893,0,77.3501,0,77.4109,0,77.4718,0,77.4791,0,77.1544,0,76.8297
0,58.6964,0,58.1792,0,57.9462,0,60.3469,0,62.1894,0,64.0345,0,65.5972,0,66.4483,0,67.2994,0,68.1502,0,69.0263,0,69.9953,0,70.9644,0,71.9332,0,72.901,0,73.1466,0,73.3922,0,73.6378,0,73.8834,0,74.129,0,74.3745,0,73.751,0,74.5183,0,75.114,0,75.5086,0,75.9033,0,76.298,0,76.6927,0,77.0873,0,77.1482,0,77.209,0,77.2698,0,77.3307,0,77.3915,0,77.4524,0,77.204
0,58.6964,0,58.1792,0,57.673,0,60.1627,0,62.0047,0,63.8495,0,65.6824,0,66.5332,0,67.384,0,68.2344,0,69.1804,0,70.1495,0,71.1188,0,72.0875,0,73.0553,0,73.3009,0,73.5465,0,73.7921,0,74.0376,0,74.2832,0,73.7456,0,73.0352,0,73.8032,0,74.5709,0,75.3378,0,75.7622,0,76.1569,0,76.5516,0,76.9462,0,77.007,0,77.0679,0,77.1287,0,77.1896,0,77.2504,0,77.3113,0,77.0656
0,58.6964,0,58.1792,0,57.6619,0,59.8932,0,61.82,0,63.6646,0,65.5087,0,66.6181,0,67.4685,0,68.3657,0,69.3345,0,70.3038,0,71.2732,0,72.2419,0,73.2095,0,73.4551,0,73.7007,0,73.9463,0,74.1919,0,73.7402,0,73.0299,0,72.3188,0,73.0872,0,73.8555,0,74.6234,0,75.3907,0,76.0158,0,76.4105,0,76.8051,0,76.8659,0,76.9268,0,76.9876,0,76.943,0,76.6813,0,76.4194,0,76.1574
0,58.6964,0,58.1792,0,57.6619,0,59.6201,0,61.6353,0,63.4797,0,65.3239,0,66.7028,0,67.5529,0,68.5197,0,69.4887,0,70.4582,0,71.4276,0,72.3963,0,73.3638,0,73.6094,0,73.855,0,74.1005,0,73.7348,0,73.0246,0,72.3135,0,71.6019,0,72.3705,0,73.1393,0,73.9079,0,74.6761,0,75.4435,0,76.21,0,76.664,0,76.7248,0,76.5587,0,76.2968,0,76.0348,0,75.7727,0,75.5105,0,75.2481
0,58.6964,0,58.1792,0,57.6619,0,59.3469,0,61.4508,0,63.2948,0,65.1391,0,66.7875,0,67.7053,0,68.6737,0,69.6429,0,70.6125,0,71.582,0,72.5507,0,73.518,0,73.7636,0,74.0092,0,73.7295,0,73.0192,0,72.3082,0,71.5967,0,70.8848,0,71.6534,0,72.4223,0,73.1914,0,73.9603,0,74.7287,0,75.4964,0,76.3569,0,75.9124,0,75.6503,0,75.3881,0,75.1258,0,74.8633,0,74.6008,0,74.3383
0,58.6964,0,58.1792,0,57.6619,0,59.0737,0,61.2662,0,63.1099,0,64.9542,0,66.7953,0,67.8562,0,68.8277,0,69.7972,0,70.7669,0,71.7364,0,72.705,0,73.6723,0,73.9179,0,73.7241,0,73.0139,0,72.303,0,71.5915,0,70.8796,0,70.1677,0,70.936,0,71.7049,0,72.4742,0,73.2435,0,74.0127,0,74.9217,0,75.8503,0,75.3439,0,74.8372,0,74.4787,0,74.2162,0,73.9536,0,73.691,0,73.4284
0,58.6964,0,58.1792,0,57.6619,0,58.8004,0,61.0818,0,62.9251,0,64.7694,0,66.6109,0,67.0916,0,68.3193,0,69.5486,0,70.7785,0,71.8909,0,72.8594,0,73.8265,0,73.7187,0,73.0086,0,72.2977,0,71.5862,0,70.8745,0,70.1626,0,69.4508,0,70.2186,0,70.9872,0,71.7564,0,72.5506,0,73.4831,0,74.4143,0,75.3436,0,74.8369,0,74.3301,0,73.8231,0,73.316,0,73.044,0,72.7814,0,72.5188
0,58.6964,0,58.1792,0,57.6619,0,58.5271,0,60.8974,0,62.7403,0,64.5846,0,66.4264,0,66.342,0,67.554,0,68.7829,0,70.013,0,71.2431,0,72.4722,0,73.6991,0,73.0033,0,72.2924,0,71.581,0,70.8693,0,70.1575,0,69.4458,0,68.7344,0,69.5014,0,70.2695,0,71.1096,0,72.0428,0,72.9754,0,73.9068,0,74.8367,0,74.3299,0,73.823,0,73.316,0,72.809,0,72.302,0,71.8725,0,71.6101
0,58.6964,0,58.1792,0,57.6619,0,58.2539,0,60.7131,0,62.5555,0,64.3997,0,66.2418,0,66.1575,0,66.7892,0,68.0172,0,69.247,0,70.4777,0,71.708,0,72.9368,0,72.241,0,71.545,0,70.8489,0,70.1524,0,69.4407,0,68.7294,0,68.0187,0,68.7846,0,69.6699,0,70.6026,0,71.5354,0,72.4679,0,73.3995,0,74.3297,0,73.8229,0,73.316,0,72.8091,0,72.3022,0,71.7955,0,71.2891,0,71.176
0,58.6964,0,58.1792,0,57.6619,0,57.9806,0,60.4745,0,62.3708,0,64.2149,0,66.0573,0,65.9729,0,66.025,0,67.2516,0,68.4809,0,69.7116,0,70.9426,0,72.1729,0,71.4764,0,70.7799,0,70.0835,0,69.3875,0,68.6921,0,67.9975,0,67.3038,0,68.2334,0,69.1644,0,70.0962,0,71.0285,0,71.9607,0,72.8923,0,73.8228,0,73.316,0,72.8092,0,72.3024,0,71.7958,0,71.4427,0,72.0403,0,72.6393
0,58.6964,0,58.1792,0,57.6619,0,57.7074,0,60.2014,0,62.1861,0,64.03,0,65.8726,0,65.7883,0,65.704,0,66.4866,0,67.7147,0,68.9451,0,70.1765,0,71.4078,0,70.7108,0,70.014,0,69.3177,0,68.6219,0,67.9269,0,67.2329,0,67.2072,0,67.9781,0,68.7497,0,69.5906,0,70.5221,0,71.4539,0,72.3854,0,73.316,0,72.8093,0,72.3026,0,71.7961,0,72.3071,0,72.9061,0,73.5062,0,74.1072
0,58.6964,0,58.1792,0,57.6619,0,57.4342,0,59.9282,0,62.0015,0,63.8452,0,65.688,0,65.6037,0,65.5194,0,65.7223,0,66.9489,0,68.1785,0,69.4098,0,70.6417,0,69.9445,0,69.2477,0,68.5515,0,67.8562,0,67.1619,0,66.7035,0,67.1107,0,67.8816,0,68.6531,0,69.425,0,70.197,0,70.9689,0,71.8788,0,72.8094,0,72.3028,0,72.5736,0,73.1727,0,73.7728,0,74.3737,0,74.9755,0,75.5778
0,58.6964,0,58.1792,0,57.6619,0,57.1611,0,59.655,0,61.8169,0,63.6604,0,65.5033,0,65.419,0,65.3347,0,65.2504,0,66.1837,0,67.412,0,68.6428,0,69.8748,0,69.1777,0,68.4812,0,67.7855,0,67.0908,0,66.3975,0,66.6069,0,67.0141,0,67.785,0,68.5565,0,69.3284,0,70.1005,0,70.8725,0,71.644,0,72.3434,0,73.4391,0,74.0392,0,74.64,0,75.2416,0,75.8438,0,76.4464,0,77.0493
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,59.3818,0,61.6324,0,63.4756,0,65.3187,0,65.2344,0,65.1501,0,65.0658,0,65.4194,0,66.646,0,67.8758,0,69.1076,0,68.4107,0,67.7147,0,67.0197,0,66.326,0,66.1029,0,66.5103,0,66.9176,0,67.6884,0,68.4599,0,69.2319,0,70.004,0,70.7761,0,71.4864,0,71.9851,0,73.436,0,74.8905,0,76.1094,0,76.7117,0,77.3142,0,77.9169,0,78.5195
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,59.1084,0,61.4479,0,63.2908,0,65.134,0,65.0497,0,64.9654,0,64.8811,0,64.7969,0,65.8807,0,67.109,0,68.3401,0,67.6438,0,66.9485,0,66.2545,0,65.5987,0,66.0063,0,66.4137,0,66.821,0,67.5918,0,68.3633,0,69.1353,0,69.9075,0,70.6286,0,71.1279,0,71.6267,0,73.0773,0,74.5319,0,75.9887,0,77.4459,0,78.7831,0,79.3851,0,79.9867
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,58.8351,0,61.2635,0,63.1061,0,64.9492,0,64.865,0,64.7807,0,64.6964,0,64.6122,0,65.1164,0,66.3429,0,67.5728,0,66.8772,0,66.1829,0,65.4902,0,65.5021,0,65.9097,0,66.3172,0,66.7245,0,67.4952,0,68.2667,0,69.0387,0,69.7701,0,70.2698,0,70.7693,0,71.2683,0,72.7184,0,74.173,0,75.6303,0,77.0884,0,78.5455,0,79.9996,0,81.4488
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,58.5618,0,61.0556,0,62.9213,0,64.7645,0,64.6803,0,64.596,0,64.5118,0,64.4275,0,64.3533,0,65.5775,0,66.8058,0,66.1113,0,65.4182,0,64.9978,0,65.4055,0,65.8131,0,66.2206,0,66.6279,0,67.3986,0,68.17,0,68.9115,0,69.4114,0,69.9112,0,70.4107,0,70.9099,0,72.3594,0,73.8139,0,75.2715,0,76.7305,0,78.1888,0,79.5586,0,80.8076
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,58.2884,0,60.7827,0,62.7366,0,64.5798,0,64.4955,0,64.4113,0,64.3271,0,64.2429,0,64.1587,0,64.8132,0,66.0395,0,65.3462,0,64.6547,0,64.9013,0,65.3089,0,65.7165,0,66.124,0,66.5314,0,67.302,0,68.053,0,68.553,0,69.0529,0,69.5526,0,70.0522,0,70.5515,0,72.0003,0,73.4545,0,74.9124,0,76.3721,0,77.6602,0,78.9153,0,80.1659
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,58.0151,0,60.5096,0,62.552,0,64.3951,0,64.3108,0,64.2266,0,64.1424,0,64.0582,0,63.9741,0,64.0503,0,65.2742,0,64.5824,0,64.3971,0,64.8048,0,65.2124,0,65.62,0,66.0275,0,66.4348,0,67.1952,0,67.6949,0,68.1947,0,68.6944,0,69.1942,0,69.6937,0,70.1931,0,71.6411,0,73.095,0,74.4978,0,75.7579,0,77.0164,0,78.2721,0,79.524
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,57.7418,0,60.2365,0,62.3674,0,64.2103,0,64.1261,0,64.0419,0,63.9577,0,63.8736,0,63.7894,0,63.7053,0,64.51,0,63.8931,0,64.3006,0,64.7082,0,65.1158,0,65.5234,0,65.9309,0,66.3383,0,66.8375,0,67.337,0,67.8366,0,68.3362,0,68.8358,0,69.3354,0,69.8347,0,71.2818,0,72.5969,0,73.8557,0,75.1149,0,76.3731,0,77.6292,0,78.8819
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,57.4686,0,59.9632,0,62.1828,0,64.0256,0,63.9414,0,63.8572,0,63.7731,0,63.6889,0,63.6048,0,63.5207,0,63.7473,0,63.7966,0,64.2041,0,64.5635,0,64.8833,0,65.2032,0,65.5231,0,65.843,0,66.3602,0,66.8776,0,67.3951,0,67.9126,0,68.43,0,68.9472,0,69.3847,0,70.7031,0,71.958,0,73.215,0,74.4729,0,75.7305,0,76.9866,0,78.24
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,57.1953,0,59.69,0,61.9983,0,63.8409,0,63.7567,0,63.6726,0,63.5884,0,63.5043,0,63.4202,0,63.3362,0,63.2949,0,63.4282,0,63.7479,0,64.0677,0,64.3876,0,64.7075,0,65.0275,0,65.3475,0,65.8647,0,66.3822,0,66.8999,0,67.4177,0,67.9354,0,68.4531,0,68.0133,0,69.5073,0,71.0025,0,72.4968,0,73.832,0,75.0887,0,76.3445,0,77.5982
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.9222,0,59.4166,0,61.8138,0,63.6562,0,63.572,0,63.4879,0,63.4038,0,63.3197,0,63.2357,0,63.1561,0,63.203,0,63.0346,0,63.2522,0,63.572,0,63.8918,0,64.2117,0,64.5317,0,64.8517,0,65.3689,0,65.8864,0,66.4042,0,66.9222,0,67.4402,0,67.2619,0,66.6371,0,68.1323,0,69.6305,0,71.1298,0,72.6281,0,74.1232,0,75.6133,0,76.9569
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6491,0,59.1432,0,61.6294,0,63.4715,0,63.3874,0,63.3033,0,63.2192,0,63.1352,0,63.0511,0,63.0642,0,63.111,0,62.9427,0,62.7744,0,63.0763,0,63.396,0,63.7158,0,64.0358,0,64.3558,0,64.8728,0,65.3903,0,65.9082,0,66.4263,0,66.5102,0,65.8845,0,65.2577,0,66.7524,0,68.252,0,69.7545,0,71.2579,0,72.76,0,74.2589,0,74.5626
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,58.8698,0,61.3638,0,63.2868,0,63.2027,0,63.1187,0,63.0346,0,62.9506,0,62.9255,0,62.9723,0,63.0191,0,62.8508,0,62.6825,0,62.5807,0,62.9002,0,63.22,0,63.5398,0,63.8598,0,64.3766,0,64.894,0,65.4118,0,65.7584,0,65.1321,0,64.5049,0,63.8767,0,65.3691,0,66.8683,0,68.3723,0,69.8791,0,71.2108,0,71.4526,0,71.6945
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,58.5964,0,61.0909,0,63.1022,0,63.0181,0,62.9341,0,62.8501,0,62.7867,0,62.8336,0,62.8804,0,62.9272,0,62.7589,0,62.5906,0,62.4222,0,62.4046,0,62.7242,0,63.0439,0,63.3638,0,63.8804,0,64.3976,0,64.9152,0,64.3801,0,63.7526,0,63.1244,0,62.4958,0,63.9841,0,65.4812,0,66.9849,0,68.078,0,68.3183,0,68.559,0,68.8
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,58.323,0,60.8179,0,62.9176,0,62.8336,0,62.7495,0,62.6656,0,62.6948,0,62.7416,0,62.7885,0,62.8353,0,62.667,0,62.4986,0,62.3303,0,62.162,0,62.2286,0,62.5481,0,62.8678,0,63.3841,0,63.901,0,63.6287,0,63.0012,0,62.3732,0,61.7449,0,61.1164,0,62.599,0,64.0921,0,64.9411,0,65.1785,0,65.4164,0,65.6548,0,65.8936
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,58.0496,0,60.5448,0,62.733,0,62.649,0,62.565,0,62.5561,0,62.6029,0,62.6497,0,62.6966,0,62.7434,0,62.5751,0,62.4067,0,62.2384,0,62.07,0,61.9017,0,62.0526,0,62.3721,0,62.8879,0,62.8783,0,62.251,0,61.6234,0,60.9956,0,60.3679,0,59.7402,0,61.2153,0,61.8187,0,62.0519,0,62.2856,0,62.5199,0,62.7548,0,62.9902
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,57.7762,0,60.2716,0,62.5485,0,62.4645,0,62.4173,0,62.4642,0,62.511,0,62.5578,0,62.6046,0,62.6515,0,62.4831,0,62.3148,0,62.1465,0,61.9781,0,61.8098,0,61.6414,0,61.8765,0,62.1291,0,61.5022,0,60.8752,0,60.2482,0,59.6213,0,58.9948,0,58.3688,0,58.729,0,58.9567,0,59.185,0,59.414,0,59.6435,0,59.8737,0,60.1045
0,58.6964,0,58.1792,0,57.6619,0,57.1444,0,56.6268,0,57.5029,0,59.9983,0,62.364,0,62.28,0,62.3254,0,62.3722,0,62.4191,0,62.4659,0,62.5127,0,62.5596,0,62.3912,0,62.2229,0,62.0546,0,61.8862,0,61.7179,0,61.5496,0,61.3812,0,60.8406,0,60.2997,0,59.7586,0,59.2173,0,58.676,0,58.1348,0,57.5937,0,57.4242,0,57.2548,0,57.0854,0,56.916,0,56.8013,0,57.0258,0,57.251
