0.0, 320.4101402591397, 0.0, 11.586207851016788, 0.0, 63.275808399705355, 0.0, 24.261064713712262, 0.08181790543536493, 80.86692667591457, 1.2226679797181463, 137.95599585609241, 2.3082615479530695, 195.35362753694284, 2.965491429460933, 255.00354450346634, 2.639940639017508, 200.5634628452858, 3.284867480234414, 261.3236981165513, 3.6254883909927282, 320.97866169606095, 3.2652134970583773, 19.50474389031733, 2.8435316502279235, 76.36076487848983, 2.9653696559165246, 32.3299585661839, 1.5264050781871499, 83.5048372457477, 1.0922469229449838, 132.4731589926312, 0.6678541323973395, 181.1738834482396, 0.6595824614474235, 229.0184189285949, 1.6806450938679405, 184.5124406170532, 1.4748048200261712, 236.38031412144755, 1.422372195399177, 283.57756823168165, 1.9000530934006965, 334.7313317989229, 2.2872349241600896, 22.511850024166545, 1.9287738968706567, 342.66799562274787, 1.9368119417811647, 37.3000616641246, 1.9874067420492592, 90.93594125803551, 1.9027829749229122, 147.37522655484767, 1.453729237998722, 198.56453789446513, 0.4090356931022757, 143.32008652647204, 0.03322126869401776, 196.25377754806965, 0.0, 245.63180181815784, 0.0, 298.2999928599858, 0.0, 349.65170316012524, 0.9142018357587006, 300.9501799975153, 0.4363893206419974, 356.30701099349, 0.0, 52.639926722457766
0.0, 76.64355808492249, 1.016077104532908, 124.9284026143205, 3.1599932921530245, 176.44362268822033, 2.884351233738755, 135.9123836641809, 4.462443883397448, 190.33551442321397, 5.921160818806037, 249.50536472212423, 6.686021272796779, 310.22443651864245, 7.073486233041412, 7.248917860815842, 6.822754355566538, 312.16541977912783, 7.333149340242642, 6.8997521152006875, 8.06595379918165, 65.60635310890403, 8.342248399651318, 124.72269881862722, 7.952778626893129, 182.85829991335012, 7.597452037415145, 138.88466467657486, 6.51994880128815, 192.99591913918619, 5.572719894826213, 239.72428133060222, 4.999460257907117, 287.8344896914658, 4.816080128724402, 335.4511388252181, 5.269718191391094, 287.2864980987596, 5.576300041248382, 337.40470593361545, 5.530213417204111, 26.298924224393502, 6.188805291325479, 73.44109122930922, 6.898524901559208, 125.09497568556355, 6.269852195627444, 80.8307515052004, 6.761292713705863, 137.1800229481313, 6.403350549619056, 191.72102359390595, 6.606007214730852, 244.63797810672247, 5.764936487644768, 301.8689986372939, 5.069448719834904, 245.63081949712728, 4.475729901734695, 298.11773764210085, 3.8879051693255775, 348.7225648389565, 4.11930307800695, 37.63394793637954, 4.197839274906024, 92.92965451228405, 4.654211533554331, 41.27332777964483, 4.647552644011284, 98.5050125024186, 3.605053812569366, 153.8527948623746
0.0, 343.7008289374547, 0.0, 30.58281321920021, 0.0, 79.93691974957886, 0.0, 40.21307667602676, 0.0, 94.95639133217328, 0.0, 152.92029752547404, 1.309845076678671, 213.3869672184361, 1.8592594644165956, 276.8784194737871, 0.8432174462208741, 228.29687934111706, 0.9826200629152584, 288.67037418228733, 0.7682743260213301, 346.29106865452576, 0.10017092050336282, 40.68473813599063, 0.0, 92.77173965944758, 0.0, 44.32593367549707, 0.0, 93.5999461392493, 0.0, 144.96898784527315, 0.0, 195.56793001244546, 0.0, 243.57815662815392, 0.0, 193.70119844230007, 0.0, 245.54028536187008, 0.0, 294.12198387410325, 0.0, 347.0978166655801, 0.0, 35.8482647184111, 0.0, 356.2890179767642, 0.0, 46.96008068071901, 0.0, 95.16931617049976, 0.0, 145.92733140153703, 0.0, 193.15940416018563, 0.0, 139.22204158611575, 0.0, 194.4499021743344, 0.0, 247.75156348939998, 0.0, 305.1375989370349, 0.0, 359.08505171433876, 0.0, 310.30779438321673, 0.0, 0.6906877665874829, 0.0, 52.51411931688435
0.0, 118.52314952687684, 1.814249218497159, 168.13278043052443, 3.757733005512403, 220.89949493347115, 3.580116894261745, 182.88411187041623, 5.0015677412511925, 238.23741760383635, 6.171423299843414, 298.58000157825956, 6.459570490802252, 358.9320023745414, 6.522597479792371, 54.90788289014701, 5.922601842051234, 359.45377632698217, 6.225566236939982, 53.64181593424673, 6.805189948667901, 110.73790849780573, 6.978553191502293, 168.24216403174924, 6.5677547945792005, 224.5296275042781, 6.61844233662629, 179.155590606158, 5.672191632935604, 233.0340396293101, 4.715130109039539, 280.23387466970894, 4.055152119334842, 329.1912345296802, 3.58032149044294, 16.137763538298053, 3.610816900932925, 325.3735024226213, 3.971034062513816, 12.285677326417623, 4.334530120753843, 60.21964318524433, 5.140681581459581, 107.98269193376174, 5.957447511237259, 160.50673424349347, 5.566625356496932, 117.08412025044612, 5.871301576514969, 173.80177787511323, 5.218982950362559, 227.73504628732053, 5.158749766667883, 278.1667824163127, 4.466451579844847, 332.44419032482745, 4.1625718279252615, 275.0171256556754, 3.835503230395644, 325.5859856720521, 3.7329260858190594, 14.793713146396307, 4.282366378848322, 64.21301922513736, 4.758992632000044, 120.15852167868474, 5.440865851988885, 73.07449052220824, 5.51013071509807, 131.2584461140555, 4.672902136122958, 187.07536223314094
0.0, 73.11224654806084, 0.0, 121.86093226538691, 0.0, 173.348403045301, 0.0, 136.6610231796409, 0.0, 192.50842246755715, 0.14593684097250686, 249.27045697224935, 1.3711331020084288, 305.7748162752092, 2.2184552046389356, 6.111628601520002, 1.270013777868687, 314.5231847807697, 1.764611729781464, 15.226805860365989, 1.8939055235872384, 74.46093129739022, 1.4241684669801589, 131.47295364543032, 0.9321747213546467, 186.4973988276463, 1.1074341595349608, 138.46594423652013, 0.0, 187.36598537785974, 0.0, 236.0321109143453, 0.0, 284.4538502581549, 0.25495479630877216, 333.95913330277546, 1.361858074716469, 289.72097205182945, 1.1768607628469705, 342.9529230482505, 1.2897524301190817, 32.49421196846858, 1.7685441264916044, 87.79949170098061, 1.7644707471252687, 139.18117507282957, 1.4942033500065812, 102.30052523289118, 0.8339624480492013, 157.51504321193508, 0.3442522633213168, 209.9548567081164, 0.0, 264.0348736729746, 0.0, 312.9602487831313, 0.0, 259.22288307040816, 0.0, 311.96804751516765, 0.0, 2.4209682593622004, 0.0, 57.13586314073, 0.0, 111.68207041246113, 0.0, 63.1374082407149, 0.0, 116.49265532189966, 0.0, 167.76150226982577
0.0, 51.38844600204882, 0.0, 98.68386255262584, 0.0, 148.41282526432573, 0.0, 105.95131883990496, 0.0, 158.98359618856915, 0.37511086805113675, 215.53461230871784, 1.088295043260689, 271.5990498256779, 1.7017248882185998, 326.010360271325, 1.581727509644011, 270.8676779352454, 2.2481322740465473, 324.4463577324003, 3.163507417082111, 22.145032074016406, 3.446691628840524, 79.54149266886968, 3.233947108433166, 135.2942579971864, 3.4896191988450376, 90.40833927982078, 2.9110743976093683, 143.66092910606787, 2.38172585090539, 191.51056836001527, 1.8810053449878315, 241.1944871847275, 1.7106491645272979, 287.9341242157813, 2.1093105308304168, 239.10584092572765, 2.505380690235829, 289.63535443223714, 2.8403735629875584, 340.0191393686071, 3.526002607490828, 30.492080085474715, 3.9358957820131444, 84.82312796532949, 3.3087093858349474, 42.04470405051884, 3.4198859942435176, 99.31057544681246, 2.422552617394886, 153.8915255075279, 1.9926122418461287, 203.47744255761734, 1.0936110298017325, 255.85533643893976, 0.7391495005760261, 198.3127951354849, 0.2757882852123475, 248.72364689964525, 0.020694425117549767, 297.876523820126, 0.34113376195871237, 347.45416312456825, 0.3944793281679865, 42.715460103095836, 0.5835832730056278, 353.9185264188853, 0.1783816715233324, 50.94261836480425, 0.0, 103.3497014135318
0.0, 31.23049229778304, 0.0, 79.06092046248263, 0.0, 130.31957934104014, 1.0550333981960032, 93.9486711679377, 2.6109286363690023, 150.56769037575117, 3.6607729812953287, 207.58375985389986, 4.534078544627999, 264.1206082823516, 4.998203433127653, 321.42097558359376, 4.28535227137901, 276.6816146312813, 5.040926451550733, 336.6990804655978, 5.3213644876653845, 35.813652709873864, 4.905564211019834, 93.35998439698187, 4.421946955563865, 148.70866229769874, 3.9853558556156394, 98.48165804974111, 2.635740094568927, 149.19742141702156, 2.040219769454428, 199.35561355604943, 1.050100251397309, 247.4985351552145, 0.7658700903347722, 291.10627897105263, 2.424532545424217, 241.72397375524008, 2.3172541610215047, 290.5109193606604, 2.59736991712132, 335.84534400927015, 3.327647572294086, 26.798155827465912, 3.853368039949452, 74.98489215141699, 4.37590044687385, 43.13788648963338, 4.076703909793532, 99.38663982288527, 3.589507479633415, 151.4155546227113, 3.414355720691748, 204.74875344736577, 3.133858943639691, 254.53156462655232, 1.294440587903538, 202.67814558871473, 0.9536184106274525, 253.61733423104738, 0.9052622789097271, 301.89157315093485, 1.2041922288781526, 355.79726582569015, 1.2233673740790283, 51.084445665543825, 0.9805920281691174, 0.9161869961977555, 0.0, 54.625471001475525, 0.0, 102.22287499409985
0.0, 103.07876209185676, 0.0, 153.99012185040908, 0.0, 203.60098206903564, 0.0, 159.67866569109003, 0.0, 210.45353861921717, 0.0, 264.34124935344477, 0.0, 318.0479813728306, 0.0, 13.399237357725235, 0.0, 326.6062714845019, 0.0, 23.885720269177597, 0.0, 83.30911284280768, 0.0, 138.74890333654008, 0.0, 191.80908412361774, 0.0, 140.49882331650508, 0.0, 194.63697214912935, 0.0, 242.43078449412624, 0.0, 293.07408935745065, 0.0, 342.4459958751438, 0.0, 295.6698055289294, 0.0, 344.1735421667929, 0.0, 33.84832475177151, 0.0, 85.38506310914924, 0.03318223569066651, 140.9779483945415, 0.0, 100.84789509290309, 0.0, 155.6033425322542, 0.0, 206.49433566140783, 0.0, 252.36309260716678, 0.0, 302.8867081388707, 0.0, 242.79210086659197, 0.0, 293.2416289019623, 0.0, 344.53998018101055, 0.0, 38.192919750860405, 0.0, 96.3238497260931, 0.0, 47.21442278032055, 0.0, 101.3796619264216, 0.0, 152.0726278858409
0.0, 301.49876278248144, 0.0, 351.2468550353474, 1.081763394480343, 44.816591225772115, 2.0828225521106223, 16.139479567051602, 3.149137357658793, 75.9969005735091, 3.6343134922466542, 134.12833779984945, 3.9728022261965155, 190.06846556120482, 4.275717788724972, 246.15599082547453, 3.196927011013889, 197.8115058744681, 3.8174272257841335, 256.3487035594073, 4.212459781532342, 313.8847650733295, 4.004459979480973, 11.044733337655524, 3.7341526446266506, 67.10264320976502, 3.6864942621639916, 18.580834491580905, 2.4122715584711276, 70.64197204773652, 1.8113223621950394, 120.68090793938563, 1.1531405159012664, 168.4418787625723, 1.125694956054545, 213.7778686930439, 3.1872341195857565, 166.58653131649962, 3.290148578315573, 217.55104071369038, 3.6677209774741746, 265.07218692428904, 4.610234156741662, 317.883248687861, 5.240431061262997, 8.698107818507301, 5.1987586876740295, 338.9356174858142, 5.188823863673465, 37.837531639316715, 4.838812149615853, 94.73866417372982, 4.336877611308915, 151.7221371075801, 3.812862830452633, 203.32965798342062, 1.9685817773170988, 148.75271017403088, 1.2946322562157033, 201.9926930206107, 0.882496572816794, 251.3630719253971, 0.892720039809006, 303.84868038756997, 1.1206069735506599, 357.3026465557311, 1.9566735947786391, 310.7762553879044, 0.7633755102229038, 7.179596939287826, 0.0, 60.38756529690507
0.0, 238.6647673296716, 0.0, 288.464704432096, 0.0, 337.669515797335, 0.0, 293.67314553433926, 0.0, 346.4462560428229, 0.01853175357379944, 43.04952499579557, 1.0819692890082953, 99.8435414054682, 1.4843674846702877, 156.9886588807272, 0.5610047272170897, 107.03288346168895, 1.1250852160048441, 161.3965610297369, 1.7950337870653605, 219.50750700156559, 1.969921055892445, 276.3679107032176, 1.7042847376910708, 331.3447577872576, 1.786668718454113, 280.17713279128964, 1.579521926996306, 335.24520092101693, 1.2423064029381834, 25.47097081021524, 0.9170048531550606, 78.45765909732853, 0.7692787342403766, 130.83735464416736, 1.2157028999209005, 87.62606963462433, 0.3473243642617497, 139.95201777751856, 0.0, 187.65603931268782, 0.0, 231.87161819786172, 0.0, 280.5651753764726, 0.0, 234.4934676137243, 0.4203689687112689, 289.0353824973265, 0.0, 341.20755689063907, 0.1471711900890382, 30.20613052637181, 0.0, 83.44235085668855, 0.0, 29.11052290106932, 0.0, 82.38216776697557, 0.0, 135.23931313985847, 0.0, 187.5408100976614, 0.0, 242.31278324850092, 0.0, 188.2749918075367, 0.0, 240.38422441616802, 0.0, 292.13477006353884
0.0, 226.63992660768005, 0.0, 275.34246942784534, 0.6931145142435045, 327.8548843990778, 1.7089609881932077, 297.2731123471004, 3.082855088718042, 355.81123210544763, 3.8771744170725455, 53.72769692152641, 4.44500008700966, 111.6387670670964, 4.514202349352138, 168.31097757042014, 3.438047245581419, 117.68099937666183, 4.185542874543705, 176.72414986553918, 4.542519749689226, 235.342502177565, 4.162659717658611, 293.8859158001813, 3.4656507130796497, 349.5052446172988, 2.6554271756615533, 297.7757288245275, 1.2332243388894524, 346.5661125651201, 0.8270985316654843, 33.28996973927086, 0.420805117289376, 79.98411094838426, 0.4755868402065845, 123.95956293192909, 3.249355975387824, 75.01824378080997, 3.5296644919623787, 126.64060064400628, 3.9890431430223994, 175.90703429784276, 4.712833428542193, 229.42172725370745, 5.152547101762208, 279.727308813586, 4.89444612353877, 251.16639309998064, 4.611077573239369, 308.50236398340564, 4.069183790315314, 2.788100295451253, 3.337182170192439, 56.84786567377774, 2.807384912831037, 102.70167423938742, 1.4710820187268137, 43.187106062674104, 1.6892511156885348, 94.66504203698885, 2.244526473071302, 145.44948392720545, 2.69387991021151, 202.8146400621606, 2.816308616544106, 260.18668955407713, 3.9445689245311613, 208.5794600505744, 2.577623202243057, 265.49024507255285, 0.8823293442774948, 319.4790938517375
0.0, 282.3930837634358, 0.0, 333.3682583057018, 0.0, 22.900623063105574, 0.6727809751648552, 338.33679749070063, 2.3609378397144702, 32.942617618986716, 3.7021540880320165, 92.58695833986913, 4.61317195968067, 153.57350763573166, 4.554057995039597, 213.2682833322243, 3.253034923729871, 165.10822733333703, 3.32694802969447, 220.20902774259906, 3.5011211352985687, 278.3584851112489, 3.296781551661496, 334.0081889312715, 2.7910590606962327, 28.444353956193062, 2.952056696375869, 339.89915869747045, 2.275401969541572, 33.694122498326585, 1.548690822720952, 80.88876728219749, 1.1192360966057566, 131.57508091002836, 0.5942663660699299, 181.28264591006402, 0.7045861307237828, 134.7754353626975, 0.24978531488406008, 179.85698860045468, 0.3021134227421908, 225.11226016760688, 1.2864428088900755, 270.41729109201225, 2.1248256141621518, 322.43345730029887, 1.7110773591267405, 280.7693689436246, 2.2846282681786074, 336.22727044882924, 2.0020623050848805, 28.454622590690864, 2.5721261366712485, 78.22472612246905, 2.4746830628964744, 134.96521689378653, 2.574502103354304, 79.95918321101975, 1.9256951503096695, 133.64228966698562, 1.6340581980551643, 185.29900248369668, 1.6599943854552655, 236.43232823512483, 1.6916733846376877, 289.82729805732697, 2.8464353419715738, 244.67316362088133, 3.008269130154643, 302.86598930100763, 2.2229923782090557, 358.39122558300676
0.0, 175.71197967388048, 0.0, 225.02487378251737, 0.0, 278.64047941874867, 0.0, 247.51452902789168, 0.0, 305.51218970311515, 0.15778353279739654, 3.155050318369035, 0.9398401862511001, 62.096139530193575, 1.2739988644244613, 121.70515446195573, 0.0, 73.67265241014883, 0.031745734957079594, 133.50435104554484, 0.20346447442042906, 190.28008788974103, 0.0, 248.13169699931535, 0.0, 304.82720560341556, 0.0, 253.15779648059242, 0.0, 302.79582032992295, 0.0, 350.1199919773409, 0.0, 37.42314836079348, 0.0, 84.87362575163696, 0.0, 42.484978539581874, 0.0, 91.81108184444004, 0.0, 137.5133840677276, 0.2308204045119228, 189.1427451322241, 0.7221029819985982, 238.04043541823086, 0.7312164110806331, 204.66812218263593, 0.7770916043108231, 260.90888286659083, 0.526059373165298, 313.3392079407824, 0.6061641540975572, 5.997522137972891, 0.7622552251524718, 55.70300219621434, 0.0, 0.7723231312591167, 0.0, 55.35450061487187, 0.0, 106.98606390292207, 0.0, 162.12329805727623, 0.14522982559397912, 217.53099718832487, 1.725933385267041, 171.2260398211118, 0.8047139579766122, 228.1057424856608, 0.0, 282.7575163566394
0.0, 289.1014687840863, 0.0, 339.3026942624519, 0.0, 31.00448103057806, 0.5688728266584407, 351.3709802665039, 1.6707778662929973, 46.455607377018914, 2.4893604382081165, 103.95811102344898, 3.1636196802328915, 160.12097995571338, 3.731920174464127, 216.99241612446548, 2.71935270238793, 170.28943526768825, 2.8608733838164713, 227.78554502770623, 2.958150328570869, 288.0724290469293, 2.3086824788416633, 346.17660820201445, 1.1074001113462486, 40.36045210617068, 0.5225283434956917, 345.89187899791574, 0.0, 33.6016206319635, 0.0, 76.94439051224651, 0.0, 122.6670837528193, 0.0, 169.99408135800994, 0.6053662581165118, 126.32998769392974, 0.7058390464805975, 175.74700030249588, 0.9714739241191911, 225.03324919131848, 1.422440448596202, 274.734885141109, 1.649455514317234, 326.1075952803466, 1.244952310278436, 281.1403669976486, 1.9172678881462768, 336.60927721418284, 1.5557763771536415, 30.161275567671765, 1.703529160177808, 80.78081145710917, 1.2509912889873107, 134.88058907476812, 0.8297624995557844, 79.95923286735511, 0.3314060383291282, 133.3017570904798, 0.0, 183.03448054654294, 0.24314911952182802, 232.05405780960018, 0.5354545207286031, 285.7471372305738, 1.4772564917853004, 234.25736737857392, 1.852265735492256, 289.6731014299739, 1.5056926418117902, 343.05805728865505
0.0, 309.22818808316407, 0.0, 356.7349346481693, 0.0, 44.1444672540312, 0.0, 2.131849607587561, 0.0, 55.73806241265379, 0.5834504332793075, 109.94467918115824, 2.005987792833803, 168.51179787941837, 2.3833835897929347, 229.47789969021755, 1.1343547299015024, 183.37472410113435, 1.334106243719948, 241.41139497034348, 1.3518993737489036, 297.5558989145078, 0.44321023599272225, 352.7995342467506, 0.0, 42.86728419748526, 0.0, 346.43212150138265, 0.0, 33.501329453929124, 0.0, 80.34060439332413, 0.0, 127.98518596568357, 0.0, 176.05493320746533, 0.18810020628782997, 132.74817445482483, 0.0, 182.2469552256759, 0.0, 226.89496298874144, 0.0, 272.6511782848241, 0.0, 313.20789390117056, 0.0, 268.62460215068097, 0.0, 319.93504684283135, 0.0, 9.142961272500393, 0.19376951014152077, 61.08004371049828, 0.43834281093981164, 109.54278944406842, 0.0, 54.60903594868171, 0.0, 106.94120777276227, 0.0, 156.8954025928209, 0.0, 209.96554403148633, 0.0, 261.76669396390014, 1.082980538719656, 215.33486128204177, 0.14380249465637637, 269.626697191395, 0.0, 322.5398931339996
0.0, 73.53492009132455, 0.0, 123.2185671216206, 0.0, 174.5851943883877, 0.0, 135.8654469098482, 1.1307979081221902, 188.2706563084639, 2.224174081009177, 245.33001821520534, 2.7383927990421637, 301.9506345444622, 3.1624406384454424, 356.8726276003212, 2.0179529060048313, 310.3548382969108, 2.2478075001511106, 6.6415114507059245, 2.1704519447094612, 65.61058000432851, 1.545202192566826, 120.61024937642313, 0.6355401547771116, 172.50521919578446, 0.0, 115.98717904780618, 0.0, 165.77027584177517, 0.0, 209.80223861043865, 0.0, 253.16699901106387, 0.0, 293.897395465142, 0.0, 243.2393941334583, 0.0, 291.50415147358797, 0.0, 337.39500996367235, 0.5169645350519396, 23.63022669421763, 1.334960835012666, 75.20524518223338, 1.1408420709681997, 37.04829619983753, 1.5960461089965223, 92.15809435510484, 0.9923858385011277, 144.6344777304869, 1.0818739983966634, 192.94191626465508, 0.6132513668554403, 246.90689342126348, 0.0, 189.06665419140975, 0.0, 239.71813632554475, 0.0, 286.2209163637484, 0.0, 332.8934103792203, 0.0, 24.918146375904353, 0.7333070503082793, 328.17684696472145, 0.8746774694298665, 25.90272223283493, 0.0, 80.52425449837136
