First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.9525,0,79.147,0,80.9142,0,82.1694,0,83.3856,0,84.4313,0,85.4794,0,86.5293,0,87.5802,0,88.6315,0,89.6825,0,90.7323,0,91.7805,0,92.8261,0,93.8406,0,94.5737,0,95.2793,0,95.9853,0,96.6913,0,97.3973,0,98.1029,0,98.808,0,100.0312,0,101.2571,0,102.4846,0,103.7125,0,104.8773,0,105.9991,0,107.1185,0,109.2168,0,111.3295,0,113.451,0,115.5754,0,117.6969,0,119.8099,0,121.3426
0,79.9525,0,79.147,0,80.7336,0,82.0587,0,83.3151,0,84.3779,0,85.4255,0,86.475,0,87.5255,0,88.5764,0,89.627,0,90.6765,0,91.7244,0,92.7698,0,93.6016,0,94.4669,0,95.2225,0,95.9284,0,96.6345,0,97.3404,0,98.046,0,98.7512,0,99.9743,0,101.2002,0,102.4277,0,103.6557,0,104.8831,0,106.0568,0,107.1762,0,109.2746,0,111.3874,0,113.5087,0,115.6328,0,117.7397,0,119.7495,0,121.7461
0,79.9525,0,79.147,0,80.394,0,81.9481,0,83.2043,0,84.3246,0,85.3717,0,86.4207,0,87.4708,0,88.5213,0,89.5715,0,90.6208,0,91.6684,0,92.6297,0,93.3626,0,94.2279,0,95.0937,0,95.8716,0,96.5776,0,97.2836,0,97.9892,0,98.6943,0,99.9174,0,101.1433,0,102.3709,0,103.599,0,104.8265,0,106.0522,0,107.2338,0,109.3325,0,111.3734,0,113.3917,0,115.4123,0,117.4302,0,119.4404,0,121.4381
0,79.9525,0,79.147,0,80.0543,0,81.8375,0,83.0936,0,84.2713,0,85.318,0,86.3665,0,87.4161,0,88.4663,0,89.5161,0,90.5651,0,91.6124,0,92.3903,0,93.1236,0,93.9889,0,94.8548,0,95.7209,0,96.5208,0,97.2267,0,97.9323,0,98.6375,0,99.8605,0,101.0864,0,102.314,0,103.5422,0,104.7698,0,105.9916,0,107.1962,0,109.0597,0,111.068,0,113.0842,0,115.1035,0,117.1209,0,119.1314,0,121.1301
0,79.9525,0,79.147,0,79.7145,0,81.7269,0,82.9829,0,84.2181,0,85.2642,0,86.3123,0,87.3615,0,88.4112,0,89.4608,0,90.5094,0,91.4164,0,92.151,0,92.8845,0,93.7498,0,94.6157,0,95.482,0,96.3481,0,97.1699,0,97.8755,0,98.5807,0,99.8036,0,101.0295,0,102.2571,0,103.4826,0,104.6919,0,105.8995,0,107.1042,0,108.9441,0,110.7928,0,112.7772,0,114.7951,0,116.8119,0,118.8225,0,120.8221
0,79.9525,0,79.147,0,79.3746,0,81.6163,0,82.8721,0,84.1285,0,85.2105,0,86.2581,0,87.3069,0,88.3563,0,89.4055,0,90.4414,0,91.177,0,91.9117,0,92.6454,0,93.5106,0,94.3766,0,95.243,0,96.1094,0,96.9754,0,97.8187,0,98.5239,0,99.7467,0,100.9712,0,102.1806,0,103.3905,0,104.5998,0,105.8074,0,107.0122,0,108.8518,0,110.7006,0,112.5546,0,114.487,0,116.5031,0,118.5137,0,120.5141
0,79.9525,0,79.147,0,79.0346,0,81.5058,0,82.7615,0,84.0177,0,85.1569,0,86.204,0,87.2524,0,88.3014,0,89.3502,0,90.2019,0,90.9375,0,91.6724,0,92.4062,0,93.2714,0,94.1374,0,95.0039,0,95.8706,0,96.7369,0,97.6025,0,98.467,0,99.6719,0,100.8795,0,102.0887,0,103.2984,0,104.5076,0,105.7153,0,106.9202,0,108.7596,0,110.6083,0,112.4625,0,114.3183,0,116.1945,0,118.2051,0,120.2061
0,79.9525,0,79.147,0,78.6946,0,81.3953,0,82.6508,0,83.907,0,85.1033,0,86.15,0,87.1979,0,88.2465,0,89.2265,0,89.9625,0,90.6982,0,91.4331,0,92.1671,0,93.0321,0,93.8981,0,94.7648,0,95.6316,0,96.4982,0,97.3642,0,98.3381,0,99.5673,0,100.7878,0,101.9968,0,103.2064,0,104.4155,0,105.6231,0,106.8282,0,108.6674,0,110.516,0,112.3704,0,114.2266,0,116.0807,0,117.9288,0,119.8982
0,79.9525,0,79.147,0,78.3547,0,81.2848,0,82.5401,0,83.7963,0,85.0498,0,86.0959,0,87.1435,0,88.1916,0,88.9873,0,89.7232,0,90.4589,0,91.1939,0,91.928,0,92.7929,0,93.6588,0,94.5255,0,95.3925,0,96.2594,0,97.2243,0,98.2091,0,99.4382,0,100.6699,0,101.9029,0,103.1143,0,104.3234,0,105.531,0,106.7362,0,108.5751,0,110.4237,0,112.2782,0,114.1347,0,115.9893,0,117.8382,0,118.3868
0,79.9525,0,79.147,0,78.3408,0,80.9546,0,82.4294,0,83.6855,0,84.9414,0,86.042,0,87.089,0,88.0123,0,88.7482,0,89.484,0,90.2196,0,90.9546,0,91.6889,0,92.5536,0,93.4194,0,94.2862,0,95.1533,0,96.1085,0,97.0952,0,98.0801,0,99.3092,0,100.5408,0,101.774,0,103.0075,0,104.2313,0,105.4389,0,106.6442,0,108.4828,0,110.3314,0,112.186,0,113.5902,0,114.0648,0,114.5417,0,115.0207
0,79.9525,0,79.147,0,78.3408,0,80.615,0,82.3188,0,83.5748,0,84.8307,0,85.988,0,87.0347,0,87.7735,0,88.5092,0,89.2449,0,89.9804,0,90.7154,0,91.4498,0,92.3142,0,93.18,0,94.0467,0,94.9915,0,95.9794,0,96.9661,0,97.9512,0,99.1801,0,100.4117,0,101.645,0,102.8787,0,104.1118,0,105.3431,0,106.5522,0,108.3906,0,109.2613,0,109.7239,0,110.1893,0,110.6574,0,111.1281,0,111.6014
0,79.9525,0,79.147,0,78.3408,0,80.2752,0,82.2082,0,83.4641,0,84.72,0,85.9341,0,86.7999,0,87.535,0,88.2704,0,89.0059,0,89.7413,0,90.4763,0,91.2107,0,92.0749,0,92.9406,0,93.8741,0,94.8624,0,95.8503,0,96.8371,0,97.8222,0,99.0509,0,100.2826,0,101.5159,0,102.7499,0,103.9833,0,105.2151,0,106.3417,0,105.4136,0,105.8623,0,106.3142,0,106.7691,0,107.2272,0,107.6882,0,108.1524
0,79.9525,0,79.147,0,78.3408,0,79.9353,0,82.0976,0,83.3534,0,84.6093,0,85.8641,0,86.5621,0,87.2966,0,88.0317,0,88.767,0,89.5023,0,90.2373,0,90.9717,0,91.8356,0,92.7571,0,93.7451,0,94.7334,0,95.7212,0,96.708,0,97.6932,0,98.9218,0,100.1534,0,101.3868,0,102.621,0,103.8548,0,104.9349,0,105.9889,0,104.5956,0,103.1972,0,102.9125,0,103.3538,0,103.7986,0,104.2468,0,104.6983
0,79.9525,0,79.147,0,78.3408,0,79.5953,0,81.987,0,83.2427,0,84.4986,0,85.7535,0,86.4154,0,87.1242,0,87.8333,0,88.5425,0,89.2634,0,89.9983,0,90.7327,0,91.6414,0,92.6284,0,93.6162,0,94.6043,0,95.5921,0,96.5789,0,97.5642,0,98.7927,0,100.0242,0,101.2577,0,102.4658,0,103.5245,0,104.5815,0,105.6361,0,104.2421,0,102.8433,0,101.4413,0,100.0379,0,100.3961,0,100.8283,0,101.2641
0,79.9525,0,79.147,0,78.3408,0,79.2553,0,81.8764,0,83.132,0,84.3879,0,85.6429,0,86.2697,0,86.9774,0,87.6864,0,88.3955,0,89.1047,0,89.8136,0,90.5221,0,91.5131,0,92.4998,0,93.4874,0,94.4753,0,95.463,0,96.4499,0,97.4353,0,98.6635,0,99.895,0,101.053,0,102.1124,0,103.171,0,104.2282,0,105.2832,0,103.8886,0,102.4895,0,101.0878,0,99.685,0,98.2829,0,97.4566,0,97.8741
0,79.9525,0,79.147,0,78.3408,0,78.9152,0,81.7658,0,83.0213,0,84.2772,0,85.5323,0,86.1591,0,86.8306,0,87.5395,0,88.2486,0,88.9578,0,89.6667,0,90.3752,0,91.3666,0,92.3593,0,93.3529,0,94.3464,0,95.334,0,96.3208,0,97.3063,0,98.5344,0,99.6413,0,100.7001,0,101.7591,0,102.8177,0,103.875,0,104.9303,0,103.5351,0,102.136,0,100.7346,0,99.3325,0,97.9315,0,96.5332,0,95.1373
0,79.9525,0,79.147,0,78.3408,0,78.5751,0,81.5152,0,82.9107,0,84.1665,0,85.4216,0,86.0485,0,86.6838,0,87.3926,0,88.1017,0,88.8108,0,89.5198,0,90.2284,0,91.2197,0,92.2124,0,93.2061,0,94.2,0,95.1935,0,96.1862,0,97.1774,0,98.2325,0,99.2894,0,100.3476,0,101.4062,0,102.4645,0,103.5218,0,104.5774,0,103.1818,0,101.7827,0,100.3817,0,98.9805,0,97.5802,0,96.1785,0,94.7797
0,79.9525,0,79.147,0,78.3408,0,78.235,0,81.1757,0,82.8,0,84.0558,0,85.311,0,85.9379,0,86.5648,0,87.2458,0,87.9548,0,88.6639,0,89.3728,0,90.0815,0,91.0727,0,92.0655,0,93.0592,0,94.0533,0,95.0471,0,96.0401,0,96.0351,0,97.3997,0,98.7643,0,99.9954,0,101.0535,0,102.1115,0,103.1688,0,104.2246,0,102.8287,0,101.4296,0,100.0291,0,98.6258,0,97.2223,0,95.8205,0,94.422
0,79.9525,0,79.147,0,78.3408,0,77.8949,0,80.836,0,82.6894,0,83.9451,0,85.2004,0,85.8272,0,86.4542,0,87.099,0,87.8079,0,88.5169,0,89.2259,0,89.9346,0,90.9257,0,91.9185,0,92.9123,0,93.9065,0,94.9006,0,95.5429,0,94.8891,0,96.2553,0,97.6229,0,98.9903,0,100.356,0,101.7184,0,102.8159,0,103.8718,0,102.4757,0,101.0757,0,99.6725,0,98.2681,0,96.8642,0,95.4623,0,94.0643
0,79.9525,0,79.147,0,78.3408,0,77.5549,0,80.4962,0,82.5787,0,83.8344,0,85.0897,0,85.7166,0,86.3436,0,86.9705,0,87.661,0,88.37,0,89.079,0,89.7877,0,90.7787,0,91.7715,0,92.7653,0,93.7597,0,94.7541,0,94.3963,0,93.7404,0,95.1071,0,96.4765,0,97.8471,0,99.2172,0,100.5853,0,101.9499,0,103.2905,0,102.1215,0,100.7196,0,99.3153,0,97.9101,0,96.5058,0,95.1041,0,93.7065
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,80.1563,0,82.4681,0,83.7237,0,84.9791,0,85.606,0,86.233,0,86.8599,0,87.5142,0,88.2231,0,88.9321,0,89.6408,0,90.6317,0,91.6244,0,92.6183,0,93.6129,0,93.9035,0,93.2473,0,92.5898,0,93.9559,0,95.3261,0,96.6987,0,98.0722,0,99.445,0,100.8007,0,102.0973,0,101.089,0,100.0787,0,98.9576,0,97.5518,0,96.1473,0,94.7457,0,93.3488
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,79.8162,0,82.3575,0,83.6131,0,84.8684,0,85.4953,0,86.1223,0,86.7493,0,87.3762,0,88.0762,0,88.7852,0,89.494,0,90.4847,0,91.4773,0,92.4713,0,93.411,0,92.7544,0,92.0968,0,91.4383,0,92.8027,0,94.1725,0,95.5461,0,96.9219,0,98.2871,0,99.5987,0,100.9011,0,99.8909,0,98.8793,0,97.867,0,96.8547,0,95.7886,0,94.3873,0,92.9911
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,79.4761,0,82.2469,0,83.5024,0,84.7578,0,85.3846,0,86.0117,0,86.6388,0,87.2657,0,87.9294,0,88.6383,0,89.3471,0,90.3377,0,91.3302,0,92.3242,0,92.2619,0,91.6042,0,90.9458,0,90.2868,0,91.6484,0,93.0167,0,94.3901,0,95.7591,0,97.0809,0,98.396,0,99.7031,0,98.6917,0,97.6797,0,96.6678,0,95.6566,0,94.6468,0,93.6388,0,92.6335
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,79.1359,0,82.0757,0,83.3917,0,84.6471,0,85.274,0,85.901,0,86.5281,0,87.1552,0,87.7825,0,88.4914,0,89.2002,0,90.1906,0,91.1831,0,91.7697,0,91.1121,0,90.4539,0,89.7952,0,89.1362,0,90.494,0,91.8596,0,93.2266,0,94.5533,0,95.8761,0,97.1935,0,98.5042,0,97.4925,0,96.481,0,95.4704,0,94.4612,0,93.454,0,93.1377,0,93.7505
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,78.7956,0,81.7364,0,83.2811,0,84.5365,0,85.1633,0,85.7904,0,86.4175,0,87.0446,0,87.6714,0,88.3445,0,89.0533,0,90.0435,0,91.036,0,90.6206,0,89.9626,0,89.3043,0,88.6459,0,87.9875,0,89.3403,0,90.6993,0,92.0259,0,93.3512,0,94.6739,0,95.9924,0,97.3054,0,96.2944,0,95.2843,0,94.2758,0,93.2694,0,93.6423,0,94.2557,0,94.8698
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,78.4554,0,81.3969,0,83.1704,0,84.4258,0,85.0526,0,85.6797,0,86.3069,0,86.934,0,87.5609,0,88.1977,0,88.9064,0,89.8965,0,90.1297,0,89.4721,0,88.8143,0,88.1565,0,87.4988,0,86.8415,0,88.187,0,89.5084,0,90.8311,0,92.1539,0,93.4752,0,94.7937,0,96.108,0,95.0985,0,94.0906,0,93.5342,0,94.1472,0,94.761,0,95.3754,0,95.9904
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,78.1152,0,81.0572,0,83.0598,0,84.3152,0,84.9419,0,85.569,0,86.1962,0,86.8234,0,87.4504,0,88.0771,0,88.7596,0,89.6395,0,88.9824,0,88.3252,0,87.6681,0,87.0113,0,86.3549,0,85.6992,0,87.0104,0,88.3255,0,89.6432,0,90.9622,0,92.2811,0,93.5984,0,94.9128,0,93.9056,0,94.0389,0,94.6523,0,95.2665,0,95.8811,0,96.4962,0,97.1115
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,77.775,0,80.7174,0,82.9491,0,84.2045,0,84.8313,0,85.4583,0,86.0856,0,86.7128,0,87.3399,0,87.9667,0,88.6127,0,88.4936,0,87.837,0,87.2122,0,86.6128,0,86.0132,0,85.4133,0,84.8135,0,86.0878,0,87.3651,0,88.644,0,89.9232,0,91.2015,0,92.4776,0,93.6659,0,94.5437,0,95.1576,0,95.7719,0,96.3868,0,97.0019,0,97.6171,0,98.2323
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,77.4349,0,80.3774,0,82.8385,0,84.0938,0,84.7206,0,85.3476,0,85.9749,0,86.6022,0,87.2293,0,87.8562,0,88.7053,0,87.5277,0,86.9279,0,86.3278,0,85.7274,0,85.1268,0,84.5263,0,83.926,0,85.2003,0,86.4783,0,87.7589,0,89.0407,0,90.3225,0,91.6029,0,91.8635,0,93.4353,0,95.0067,0,96.5754,0,97.5073,0,98.1223,0,98.7373,0,99.3519
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,77.0949,0,80.0372,0,82.7279,0,83.9832,0,84.6099,0,85.2369,0,85.8642,0,86.4915,0,87.1187,0,87.7692,0,89.0775,0,86.9609,0,86.042,0,85.4409,0,84.8397,0,84.2386,0,83.6377,0,83.0372,0,84.3108,0,85.589,0,86.8707,0,88.1545,0,89.4391,0,89.9818,0,90.0501,0,91.6254,0,93.2029,0,94.7805,0,96.3556,0,97.9259,0,99.489,0,100.4695
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.755,0,79.697,0,82.6173,0,83.8725,0,84.4992,0,85.1262,0,85.7535,0,86.3808,0,87.0081,0,88.1413,0,89.4498,0,87.3335,0,85.2092,0,84.552,0,83.9503,0,83.349,0,82.748,0,82.1476,0,83.4199,0,84.6977,0,85.9798,0,87.2649,0,88.0893,0,88.1595,0,88.2295,0,89.805,0,91.3855,0,92.9688,0,94.5525,0,96.134,0,97.711,0,96.9501
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,79.3567,0,82.297,0,83.7619,0,84.3885,0,85.0155,0,85.6428,0,86.2702,0,87.2042,0,88.5136,0,89.8223,0,87.7063,0,85.5814,0,83.6615,0,83.0597,0,82.4583,0,81.8576,0,81.2576,0,82.5279,0,83.8046,0,85.0866,0,86.1901,0,86.2619,0,86.3336,0,86.4051,0,87.9777,0,89.558,0,91.144,0,92.733,0,93.9745,0,93.0463,0,92.1003
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,79.0164,0,81.9577,0,83.6513,0,84.2778,0,84.9048,0,85.532,0,86.2669,0,87.5763,0,88.8861,0,90.1949,0,88.0795,0,85.9541,0,83.8247,0,82.1681,0,81.5671,0,80.9668,0,80.3675,0,81.6353,0,82.9103,0,84.1915,0,84.3616,0,84.4348,0,84.5079,0,84.5808,0,86.1471,0,87.7241,0,89.3094,0,90.0667,0,89.0997,0,88.1163,0,87.1169
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,78.676,0,81.6182,0,83.5406,0,84.1671,0,84.7941,0,85.4213,0,86.6386,0,87.9488,0,89.2589,0,90.5676,0,88.4529,0,86.3272,0,84.1965,0,82.0664,0,80.6757,0,80.0762,0,79.4779,0,80.7425,0,82.0153,0,82.4628,0,82.5373,0,82.6117,0,82.686,0,82.7602,0,84.3172,0,85.8875,0,86.1443,0,85.1474,0,84.136,0,83.1107,0,82.0717
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,78.3357,0,81.2785,0,83.43,0,84.0564,0,84.6833,0,85.7009,0,87.0107,0,88.3214,0,89.6317,0,90.9403,0,88.8265,0,86.7008,0,84.5689,0,82.4366,0,80.31,0,79.1862,0,78.5891,0,79.85,0,80.5695,0,80.6452,0,80.7207,0,80.7962,0,80.8716,0,80.9468,0,82.4914,0,82.2439,0,81.2267,0,80.1974,0,79.1566,0,78.1046,0,77.0422
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,77.9953,0,80.9386,0,83.3194,0,83.9457,0,84.7637,0,86.0724,0,87.3831,0,88.6943,0,90.0048,0,91.313,0,89.2004,0,87.0747,0,84.9418,0,82.8076,0,80.678,0,78.5588,0,77.7016,0,78.6859,0,78.7625,0,78.8391,0,78.9156,0,78.992,0,79.0682,0,79.1444,0,78.4007,0,77.3732,0,76.3361,0,75.2901,0,74.2357,0,73.1734,0,72.1041
0,79.9525,0,79.147,0,78.3408,0,77.5341,0,76.7272,0,77.655,0,80.5986,0,83.2088,0,83.8351,0,85.1345,0,86.4444,0,87.7558,0,89.0674,0,90.3779,0,91.6857,0,89.5743,0,87.4489,0,85.3153,0,83.1793,0,81.0468,0,78.9238,0,76.8159,0,77.066,0,77.3162,0,77.5664,0,77.8167,0,78.0669,0,78.3171,0,78.5674,0,76.7323,0,74.8874,0,73.0365,0,71.1835,0,69.4426,0,68.3859,0,67.3254
