0.0, 241.21884236046452, 0.0, 301.45552469814163, 0.0, 357.6417520929337, 0.0, 329.01623830107695, 0.0, 25.603840399634983, 0.0, 81.0745374747986, 0.44715238010017266, 143.44664948436724, 1.2417700305042771, 204.23954793796014, 0.0, 153.1955721568447, 0.0, 208.52674614287096, 0.0, 262.50855394714944, 0.0, 312.95354118300406, 0.0, 4.98097608560374, 0.0, 311.71483116610307, 0.0, 10.704832582287128, 0.0, 62.26693623113616, 0.0, 113.02511744325692, 0.0, 159.39541314834875, 0.0, 97.08282770544427, 0.0, 146.9992771772812, 0.0, 205.493911169212, 0.0, 257.86372126765895, 0.0, 310.63479027496953, 0.0, 252.97038546022443, 0.0, 296.67776587707465, 0.0, 347.036038398806, 0.2707008656442576, 35.64513268641507, 0.9075177113588848, 87.10278573530077, 2.592472499647255, 48.223578631203786, 4.301854893206598, 102.63732953390875, 4.388618810484177, 163.59875236308258, 4.217398950577713, 215.2129419485509, 5.091659502337508, 271.54161444494326, 3.117145126432436, 233.3288790279436, 2.759781080479255, 295.69791793058477, 1.8818993281239833, 359.57026459077974
0.0, 359.7712237299837, 0.0, 53.82464333132488, 0.0, 107.0946765160062, 0.0, 70.74370028076447, 0.0, 128.89652827979606, 0.0, 175.8980497959679, 0.0, 224.4992913405922, 0.0, 290.62002768081396, 0.4624979084092809, 228.27387674635818, 0.7637794431213225, 288.20738066598915, 0.5033806934618783, 345.4929894948966, 0.1758994061339275, 38.20051846068314, 0.13855445832392016, 96.28322446110319, 0.7273399466711745, 54.84839149219418, 0.0, 96.32938644952947, 0.0, 147.4282028022761, 0.0, 190.47160241511062, 0.3981272835830756, 236.39177075319805, 1.3438094655365382, 200.49396367933667, 1.9842574722304251, 252.72553580350757, 2.339190736944588, 303.6305583748878, 2.854447411064513, 2.0481050825901015, 2.734802748275455, 57.90471507652935, 1.1317196180455287, 4.3925777869208105, 0.0, 49.83611810879958, 0.8561927458601287, 86.51474727449596, 2.6328691737743948, 138.31420638194425, 3.2283072964910113, 193.71453460984003, 3.9875923815699, 147.23747301589125, 4.814215416182119, 213.06098028939488, 4.299591768172748, 277.0163163815315, 3.199381655307565, 338.6792100074339, 1.8877041340200793, 37.21066246696508, 2.449020581326043, 342.0201820231636, 1.2013448588405697, 21.261336051878313, 1.608009276159775, 67.06938700148307
0.0, 230.49353740409236, 0.0, 289.8009788570339, 0.0, 342.1893220903267, 0.0, 287.3296573630218, 0.0, 353.38336795062315, 0.0, 57.5590267648342, 0.0, 101.1242717955263, 0.0, 128.0460434277899, 0.0, 80.90926742149412, 0.0, 140.16710042476748, 0.0, 189.96891113415813, 0.0, 243.3055516435727, 0.0, 299.6366411430587, 0.2663042307593337, 265.057842606363, 1.3437892627611965, 330.04029034983546, 1.1791926605390661, 28.354894413959514, 1.4297427181943618, 87.21632450472278, 1.1750487818996724, 145.5999545835993, 0.0, 93.7752446655931, 0.0, 153.14681503208087, 0.0, 201.91810405052385, 0.0, 240.44968057201544, 0.0, 288.22237060245624, 0.0, 235.21186384924542, 0.0, 287.58025501626486, 0.0, 328.5860234729475, 0.0, 354.783584031811, 1.3164619964097755, 50.23340249944684, 3.630061120416584, 21.788121689395414, 4.154189569871814, 79.97546609391217, 3.8352467226181046, 134.6723956573599, 5.069108053488382, 185.24863237198494, 5.952438488149189, 249.37878487119139, 4.663614263315923, 224.47978083722964, 3.871710377870844, 284.8562510493166, 3.0928716466576374, 348.75478549193974
0.0, 353.5584576200333, 0.0, 39.551150975525964, 0.0, 88.60638335609009, 0.0, 51.74811523196188, 0.0, 104.96737968646114, 0.0, 163.55466448900992, 0.0, 215.3118592923828, 0.0, 271.495414068399, 0.0, 214.37017885706211, 0.0, 265.4388385118496, 0.8900218447634068, 312.40799559104664, 1.8195833302502218, 12.364232611376144, 1.5408379834323593, 70.63638734376482, 1.6730829688626134, 26.819561512170058, 1.8652949415529112, 72.54162168278515, 3.1048917599853567, 126.92531000477597, 2.600836092587926, 186.6120064040214, 2.063525898304364, 239.46792095797827, 2.001094532229474, 193.79891639227532, 0.955710453037289, 245.6295258027847, 0.0, 292.78889918560276, 0.0, 336.25939729384964, 0.0, 18.027504178519514, 1.0437031221733442, 341.8240861749599, 1.5703298470405904, 31.91755074652981, 1.7288598984864048, 81.45308727208612, 2.549733678003264, 127.0653691026637, 3.264874281840985, 179.75716232092992, 2.878290940527524, 123.12336359625728, 4.17608336516351, 184.70192121924867, 3.799787207447818, 246.95843906282596, 2.5108936033041513, 303.49732562659096, 2.375566770486636, 351.3560385779743, 4.135215493905779, 297.432639260924, 5.488525395123844, 3.6133570819940477, 3.987265720383704, 78.0855979042028
0.0, 12.054025845275701, 0.0, 65.42182000528285, 0.0, 113.63807863781352, 0.0, 60.75784268536288, 0.0, 119.0321182792947, 0.0, 174.72694916511793, 0.0, 229.03988737885788, 0.0, 282.64681206151727, 0.0, 228.45966460206748, 0.0, 268.48200094201775, 0.0, 305.21362693417734, 0.0, 352.6955970290776, 0.0, 44.05251576729876, 2.470300548200947, 0.13076610948022038, 3.534080994987527, 57.00887196422288, 3.9758307767021615, 109.81862234440602, 4.326817418987282, 168.1653717568636, 3.4872325778409596, 225.45245921654268, 1.4629489530559117, 182.82974747101687, 0.0, 232.22855698213618, 0.0, 266.6369021695845, 0.0, 299.24361128598423, 0.3749393912389277, 348.2924074228928, 0.35504381629768317, 295.71749235753975, 1.3559683226918473, 348.58359635326747, 0.37623464598517775, 40.62427992975021, 0.3067987548680752, 78.57736971884567, 1.768276246462011, 122.21323071732857, 5.101318449151226, 70.12475860669265, 6.530493388123945, 124.95140249590922, 6.8577458137450265, 186.67848212214554, 6.451533624569585, 243.499191116094, 5.615691465195766, 305.61092522420637, 3.75017965319951, 279.2775485940201, 2.482072189640769, 322.8337873546048, 2.1063933523967555, 17.970027923789814
0.0, 94.0245857048646, 0.0, 135.55982566976365, 0.0, 185.86448201085705, 0.0, 145.92075612675356, 0.0, 206.57928241435036, 0.0, 275.20606395064675, 0.0, 331.2314001827818, 0.0, 0.9403408686226407, 0.0, 301.8722120570564, 0.0, 1.1071594314070619, 0.0, 51.50226064286017, 0.0, 92.8135723658547, 0.0, 143.4429733052357, 0.6837974585393453, 105.34255704871906, 0.3099761700817499, 157.38614696448496, 0.1426112514451756, 208.28993734158075, 0.0, 256.8178645769575, 0.0, 307.9667096096108, 0.43278996445595763, 261.6272535667416, 0.0, 315.9267643395048, 0.0, 350.47353233732946, 0.0, 27.171401702816706, 0.2563634037456556, 81.51302106674243, 0.0, 45.32820993463506, 0.0, 96.06324130279457, 0.0, 119.2828881314078, 0.5591701044925746, 157.78893174290258, 2.7483045622873914, 211.21103666740987, 3.6908711548903943, 164.69841339781146, 3.4617135651530653, 222.08510805914156, 3.9568765847263054, 269.45179528583543, 5.503936306695669, 325.5868326174808, 6.250724171582699, 30.85568111462157, 5.513131086711773, 352.36579794885495, 4.285764521649161, 49.86079609263491, 2.211988137494539, 111.72504575052176
0.0, 325.71991316167345, 0.0, 19.889134533239872, 0.0, 64.51360742576529, 0.0, 6.317221512498863, 0.0, 63.77822960528384, 0.0, 124.8407102922282, 0.0, 179.45879511935124, 0.0, 213.8988645435255, 0.2428108007077479, 164.58116625320605, 0.6298601131343416, 219.66262677507936, 0.9641001768928694, 264.50378656052055, 2.783890034436702, 313.251419066891, 4.0568632215705485, 11.242953764154445, 5.403061044359912, 337.02984484304926, 5.062049187483578, 35.379188950819945, 4.689091991759831, 87.60995534649304, 4.847033602987501, 141.25016817801531, 4.099565223556833, 199.24190767681984, 2.1137058249967735, 151.94483040013475, 0.0, 199.13892046032686, 0.0, 224.51126971690366, 0.011959165465203026, 259.0280437522548, 1.6279826896560405, 306.43048952385925, 2.8718650203471134, 261.65628028216, 4.182653884444576, 306.654821060878, 5.109037710300898, 353.8878117096521, 6.768676565346105, 42.10607152982178, 8.394530174979494, 99.8815778557946, 8.376310916263272, 56.580132628474516, 8.784352599650258, 108.5880932556338, 8.694073407534454, 165.06333537010963, 8.651983969272862, 216.5525980734917, 8.85950866245905, 274.3795455121059, 7.629771299647185, 236.43594760487383, 6.0036480419207185, 293.8018518842699, 3.739465511540001, 349.1103256183528
0.0, 68.90894225571557, 0.0, 119.9088183493726, 0.0, 169.9473784459511, 0.0, 105.47182254123193, 0.0, 151.51925625247654, 0.0, 209.5183355388391, 0.0, 260.1227817160303, 0.0, 315.876649050949, 0.0, 262.12989351070837, 0.0, 319.49537449036507, 0.0, 10.046910997369528, 0.0, 35.85830113000861, 0.0, 79.95872821091615, 3.788134894567317, 57.44450148509969, 3.2098995235358134, 114.78240614895536, 3.417661316822219, 165.45544970028232, 3.0720377109079005, 220.54999210497954, 2.6620202641383957, 272.8586547502172, 0.5927138539165876, 224.8441339921029, 0.0016829154724846878, 279.25985297435324, 0.0, 324.58765972603186, 0.0, 356.7452302291602, 0.0, 39.345162789635104, 0.3835007819106401, 349.4388421084832, 0.0, 47.598191007360775, 0.0, 89.09835945223485, 0.0, 104.66693681480851, 2.2440510790864034, 157.2947383829682, 7.3378969406425645, 118.63089104136182, 7.906686713710073, 188.60064660581662, 6.727518236180259, 250.76685256915454, 5.061273095494992, 304.2917472014983, 5.1485799078045345, 351.19917848574755, 4.416668163500186, 326.20332972215334, 3.557110325717451, 24.886710016923967, 1.1485497891400298, 78.54270440474555
0.0, 113.32404092496584, 0.0, 161.15192610761395, 0.0, 199.42058225205903, 0.0, 168.92991858284967, 0.0, 214.83934984113682, 0.0, 243.56198222514422, 0.0, 302.63231651653183, 1.486079203104901, 4.9732984596147025, 2.101478798273524, 305.7346356793244, 2.5784923135953406, 358.2047761729286, 2.9485361357906004, 53.726842319322664, 3.0936517277891324, 108.15858743506914, 2.49513595263268, 164.02220656686933, 3.4804388469790686, 112.41058895252257, 1.6380059066327664, 164.98682791105907, 1.0281546355064408, 203.60259085076376, 0.9074721369184733, 250.17016003962527, 0.0, 295.16888615236564, 0.9369182167729416, 242.41549178832753, 1.7530654465372273, 279.1296396408912, 3.13024416577918, 324.37597487171877, 4.1701693080673845, 13.73311905706197, 4.352408091755431, 65.9881597206258, 2.3849136284094254, 28.19897354017358, 3.000011954005388, 76.40260546599374, 1.8477344380496596, 127.06507496721342, 1.2234540850595954, 162.46113661299515, 2.939503417019704, 202.1576349691118, 2.374300137208902, 136.04879030349875, 3.646088240821509, 191.41629538057444, 3.2687844793227105, 250.6999728468294, 2.438224309738465, 299.8593790500678, 2.2472318489529544, 353.68096296409857, 4.592658653980175, 300.4749621667064, 3.022659962123089, 348.9501021501363, 2.061405309290759, 39.986185716581076
0.0, 186.74482092652067, 0.0, 236.33168436513816, 0.0, 286.69234763938675, 0.0, 240.23453744812664, 0.0, 297.2225267339643, 0.0, 348.2553116803688, 0.0, 32.28530740297229, 0.0, 77.29402019251908, 0.0, 25.23815332119467, 0.0, 74.00118112911363, 0.0, 105.484234757844, 1.6969826881966774, 157.76538185670648, 3.110996089484281, 215.68352519530578, 3.8321652352797555, 180.7190290793175, 3.1529371059177635, 237.73152008019457, 2.2565526015806934, 290.6049598563436, 1.1663946318530178, 337.6406794412137, 0.48398249618228817, 27.678111054827024, 0.0, 326.1054723361337, 0.0, 3.27019295601994, 0.0, 49.17160619809222, 0.0, 97.29174399261561, 0.0, 139.63824784162358, 0.0, 86.59667780537414, 0.0, 135.98555266431637, 0.0, 165.287758109038, 0.18857448924338868, 195.37892743821428, 2.7216571106656784, 242.88474153411784, 6.140787859954486, 200.34190481873173, 6.835741932011309, 262.8609085872067, 7.046407380472104, 317.32027743275347, 7.3292162239174905, 14.880981359194024, 7.492562666803507, 72.2825206231314, 6.466937929808687, 30.174967626738518, 6.170159493717559, 87.65486421524402, 4.4224387337639826, 148.80337959189768
0.0, 80.72685949303768, 0.0, 136.4610843081171, 0.0, 192.4825583427969, 0.0, 137.5444293094717, 0.0, 178.42025733827583, 0.0, 228.68024311345724, 0.0, 283.3123699613268, 0.0, 347.6449708153715, 0.0, 310.0529167789139, 0.0, 2.5074897386697086, 0.0, 47.53202647267814, 0.0, 78.58875615964845, 0.0, 118.3017072382358, 0.0, 51.74371516743693, 0.0, 107.20160085612336, 0.0, 153.87978484140675, 0.022110158047251704, 205.92484298155955, 0.516574433279018, 261.6483705416861, 2.756613288104521, 211.83701407022775, 2.5110477667320525, 267.2392724129778, 1.1629339239793592, 320.9837476440515, 0.0, 11.479281480629846, 0.0, 48.17485242377046, 0.0, 347.75092880811707, 0.0, 33.333266148037225, 0.5959071906519201, 79.75410343403661, 2.191742186949174, 129.59820271918454, 2.585129293984039, 184.81277784957507, 2.441552444144011, 133.8453317705237, 2.2267225643754256, 190.02845104556886, 1.6807178214908194, 241.36505420232658, 0.7697863458141754, 291.8713792903692, 0.540702777686948, 333.94698479129477, 2.217191944576458, 260.1219958028896, 2.9134516343285672, 319.93434445808253, 1.2138797429541408, 21.23639125425356
0.0, 218.25764193840052, 0.0, 280.13439137593275, 0.0, 320.0920415803903, 0.0, 253.62170210974767, 0.0, 291.85334570581574, 0.0, 342.7698353706855, 0.0, 43.38912624412723, 0.0, 98.2823226798721, 0.0, 359.4152665093669, 0.0, 27.67843819519375, 1.4429647035758135, 86.13236431796904, 2.97301219579996, 152.7988589038054, 2.3031897270490584, 216.52277498447563, 4.45980705686679, 165.21655567067432, 3.2658622455656685, 211.08639061654426, 4.452399674936553, 250.75004740383432, 6.786656962926504, 306.8222880006756, 6.894378128572778, 11.505128436310509, 5.908430451521582, 346.31348057712046, 4.310580855313532, 46.34319121575646, 1.3603409738793892, 96.44313219083108, 0.0, 131.8900818218276, 0.0, 168.74571050784348, 0.0, 74.92236642939018, 0.0, 122.61528688742142, 0.09324470493504786, 177.92437295262621, 0.1685705853811799, 227.91863183935013, 1.6259277456708268, 274.8210801544731, 4.3628694987357965, 190.08239324430576, 6.055995662568282, 250.09358021704833, 6.162761815510571, 317.2588607889396, 5.096904581666996, 18.349078622314366, 3.6487795916612633, 79.34764969826911, 8.6912160596758, 40.18349922236355, 6.818720086327326, 90.07400472825518, 5.26972241809862, 142.2594139820465
0.0, 80.20561089733371, 0.0, 137.92686944921107, 0.0, 168.708545835947, 0.0, 118.9190883085587, 0.0, 165.47274540075293, 0.0, 218.4840401310497, 0.0, 267.8980098006583, 0.0, 302.6643776158682, 0.0, 224.4165666895507, 0.0, 273.31834543171783, 0.0, 324.56310070036983, 1.340417981056383, 17.524900024966776, 2.1924284345081477, 76.8414295209778, 5.332868788290575, 31.384764051875766, 5.581286220016044, 88.68584420293043, 5.136966440606972, 139.83170396719453, 5.354885862555179, 191.0600144109699, 5.049759385110706, 243.46468686805378, 3.5309692510320128, 213.56728918024075, 2.70425216411003, 260.624574242627, 1.727844598964002, 312.23663180745126, 0.0, 343.78804953934855, 1.2120092546347585, 4.919830181456143, 0.3976227352055798, 306.8737054700181, 2.389357126796042, 4.180959418901706, 2.2406073240309072, 62.49059109622696, 1.7120078519919488, 106.48840501996155, 2.7708286697298057, 151.89670713855253, 6.112007636180668, 86.48374306319955, 7.322239626133373, 145.4474652149723, 6.124220376481012, 204.75473292996548, 5.158787129294385, 251.1824753201547, 5.069851068655606, 300.3249002992236, 8.342924473391442, 275.67017363427306, 7.380694881661344, 326.5594570846126, 6.562810252076532, 16.233072022066388
0.0, 122.71115912007403, 0.0, 173.9171465025303, 0.0, 223.85361827802262, 0.0, 188.86088390125914, 0.0, 242.57410881641266, 0.0, 289.7691169629092, 0.0, 332.72069800228707, 0.0, 32.85099619516914, 0.0, 327.4829528607194, 0.0, 5.133053555501417, 0.9469781566458135, 45.972154461332764, 2.5212720717157175, 94.76826716844072, 4.273859687709653, 147.1892349599481, 5.071359633054755, 106.61963098581873, 5.4892609208736864, 165.03539634176082, 5.34893478999114, 222.83039624971295, 4.107866333257416, 277.27002774521895, 3.1120899669781013, 326.25642366009265, 1.9886485353906527, 272.303513883549, 1.6304042214283074, 319.9644131279057, 0.21706570275338136, 6.713031623527801, 0.0, 46.91568769363283, 0.0, 85.02636204130414, 0.9567135620725407, 7.8718182817705245, 2.854751704211708, 54.802020185011145, 3.8198633062733904, 99.8869827763921, 5.763376186722905, 149.4111650271328, 6.356936526152609, 204.01131266227483, 8.053450449752477, 175.6918204768722, 8.471317484502967, 234.30013498613738, 8.226032546896171, 288.8279550669729, 8.428595080782706, 344.49033084854364, 8.393770303013099, 43.84154698592426, 5.956026517678193, 353.39754716962557, 4.316905374426824, 52.41048010888074, 1.0448740615424665, 103.71203167264156
0.0, 332.15831869886154, 0.0, 23.554790632860087, 0.0, 78.19311995880413, 0.0, 30.55900083400567, 0.0, 62.103247297356525, 0.0, 102.82269146884558, 0.0, 148.11186002175768, 0.0, 202.9884550055309, 0.0, 148.27434979297948, 0.0, 197.15013544864118, 0.0, 242.7326132103393, 0.0, 287.2892908104056, 1.6934697113303292, 340.4308215830524, 3.942339258946896, 286.0077157001481, 3.2877577518648753, 338.78194380828734, 3.648146945541073, 29.441861207126237, 2.7094314471174386, 85.42882948962077, 1.5875897544743518, 133.61390675507332, 1.752158588984141, 82.57279010814793, 1.0985091377973637, 128.61871463270984, 0.0, 173.73397488799085, 0.0, 212.13433090508866, 0.0, 243.7226822351115, 0.0, 173.6977033278094, 0.23486315516292977, 215.70819763947205, 2.0264837406807814, 263.229582465782, 3.904019446255778, 316.1874479616543, 4.054639130150351, 12.38698753768496, 5.9919144362807355, 313.77479044525415, 5.956812337541115, 12.04906605545503, 4.651110510322861, 66.79471724647922, 3.0755549563977738, 113.79047955963574, 2.642904344938495, 160.3082603540847, 2.863494780420382, 100.71046209990932, 1.9859182599417764, 147.23141976135412, 0.0, 195.06369298247483
0.0, 60.177334037961096, 0.5492510939075091, 122.65806421478388, 0.9400415285849896, 179.04866434066244, 0.0, 136.24581601203008, 0.0, 197.73506126004835, 0.0, 246.89883501819008, 0.0, 274.8499267328666, 0.0, 279.8135197572741, 0.0, 192.8609299021719, 1.626554496881646, 244.08082744738948, 3.557944675720754, 298.3060887840361, 4.980377706734575, 351.22507694694343, 5.626114694724494, 46.36302032433374, 9.58312849938573, 0.4450049657280791, 9.38982469883466, 65.29023399200753, 7.372273163245469, 114.41911171712933, 6.827681481491156, 156.56996615751456, 6.2561992044250205, 202.20153349249864, 6.663675946070676, 156.3619164049684, 7.27085245861963, 207.1886654306226, 5.844508696933931, 258.6838587447866, 4.710760911867758, 296.5923191728724, 4.551961356819472, 336.12988654548576, 4.635452960392124, 289.17258533835894, 4.699562292283846, 331.7522226864971, 4.369661331346957, 6.593133882666831, 5.893578770821075, 45.17775880543994, 7.390582282271398, 92.41472520314986, 4.759540752076944, 44.745708787079096, 5.52078830489009, 98.08324749431524, 4.5050206902688545, 154.48375448097136, 3.180211558278186, 198.36595592857077, 3.0543769590486165, 245.45106487618602, 4.174295571281804, 184.47556034283977, 2.4144110495943947, 230.44506486296777, 1.3614717151535385, 274.67654879591555
0.0, 52.97003472330853, 0.0, 106.44668011258885, 0.0, 155.58580576778243, 0.0, 117.57206079985026, 0.0, 172.26832670248035, 0.0, 217.4753740695216, 0.0, 264.90249752447494, 0.0, 304.193181983044, 0.0, 229.61652721244025, 0.7922027772208109, 275.7246082466098, 2.0064511255773985, 323.233424258937, 3.2793533859980206, 11.378020989623154, 4.0457719039978315, 64.35870431373164, 4.4884745958970775, 28.526811372779587, 4.411345473386073, 85.88033602824116, 3.2626509368407937, 133.21638699926592, 3.290244717953647, 177.6402518177311, 2.822449870018971, 223.73959989483555, 3.408342401583326, 157.58965260365215, 3.2790370452034305, 211.00926906224373, 1.9788182740088345, 255.41735250405407, 2.181095045194169, 292.7364212604133, 2.816621236332721, 339.12756088396503, 3.002879245929776, 292.17994174375684, 2.7878350416291484, 340.78146963052905, 1.3551568323483414, 20.168994528603633, 2.197849813249475, 55.70867135408634, 3.505448298278993, 100.7679873728026, 3.5827549247340857, 50.00698594073857, 3.991688978944723, 101.45586208526505, 3.4998652252069204, 151.13324575671675, 3.708461322227026, 197.2429469693032, 3.8422579395313927, 250.98052737416486, 3.483760378584641, 205.14071672018093, 2.164955229217383, 259.12378629430975, 0.17235466186613557, 313.1084829703285
0.0, 10.204785013309074, 0.0, 59.03971616372325, 0.0, 109.69235434581256, 0.0, 51.52091430059607, 0.0, 92.82945271776535, 0.0, 134.76614975450622, 0.0, 173.53664517835927, 0.0, 221.03748443420324, 0.04461595814694435, 168.29548571975877, 0.9928408888436092, 221.4089709585944, 1.469985822895993, 270.23451261786477, 1.8587448540060296, 316.2354374249445, 2.6890515177662815, 4.464653687941757, 4.272869598746222, 307.98070629527456, 4.094029319522086, 355.63064168085424, 4.736152551971904, 42.841088127046945, 4.430874953381879, 94.35653167217556, 3.9447407533074963, 143.17705469380303, 4.53153027095282, 91.26722976171251, 3.6512255892640977, 135.87500831085202, 2.5530335407005107, 177.00914191540855, 2.367100752523697, 214.71376046032498, 2.852899837023211, 252.52473345603477, 3.215467653313777, 208.8425330687924, 4.129839282176466, 261.49185334673575, 3.467346578320132, 303.93579914854877, 4.642681810710712, 347.33317568709305, 4.734555079896507, 39.02248040139787, 4.245734408447024, 334.71852361948925, 3.476568434319069, 28.385418465326982, 2.086073613874451, 75.07286008322853, 1.4616249395653829, 116.48592666726375, 1.8062373418601014, 165.43224767770906, 2.6697547861207886, 108.5289062755207, 1.2581904300587823, 153.73511497305648, 0.0, 200.7425425941852
0.0, 231.35419767256116, 0.0, 281.5699719795133, 0.0, 319.75647455529236, 0.0, 255.11030925766852, 0.0, 313.5590189927518, 0.0, 10.87160647057079, 0.0, 39.00809093578143, 0.0, 57.64160439111329, 0.0, 6.620867659884339, 0.0, 69.09203229817724, 0.0, 125.33849015643912, 0.0, 174.56506360239362, 0.0, 228.1929538543644, 3.0592692286768215, 196.6730455374948, 4.029666296476316, 255.0916625224305, 3.9956060548421446, 311.39753946410394, 3.4986474199533752, 6.2334703300233745, 2.895421484870772, 58.81628105547665, 0.14773671785035694, 6.171761149839344, 0.0, 57.32659270083514, 0.0, 107.56466102872842, 0.0, 157.35223212025426, 0.0, 221.48585491800299, 0.0, 177.7406509369503, 0.0, 251.66483516819508, 0.0, 114.37236321732296, 0.0, 177.99494582348507, 0.0, 237.29363654125808, 4.941852565939563, 192.48352075029, 7.198224523623809, 252.20372514519465, 7.606648823188021, 316.5244126214832, 7.365196222424089, 12.960923775944437, 7.271485745210654, 72.705095822092, 3.473955867527874, 55.70504794379311, 2.2073068772722864, 110.57549486240073, 0.5851059584466619, 165.72606076682527
0.0, 328.2009886854757, 0.0, 14.628775171670652, 0.0, 57.81356102358037, 0.0, 8.226085018019676, 0.524225526019711, 52.230856521628766, 2.164594209903331, 101.68362989281266, 3.968260494438083, 149.68035242614607, 5.122060578347848, 205.4311700815732, 3.687244430184655, 147.57229299588712, 4.097958569067586, 199.48373323562808, 4.6615337941852, 250.33001621364483, 4.44395097342479, 299.1182727915935, 4.894035609084468, 346.29787321654015, 6.519712526125679, 302.0462133781641, 5.70483878155391, 356.08682836013503, 5.213455680233815, 37.525488771316105, 5.248363027430312, 84.32899761437064, 5.2955463860268885, 132.99882289699252, 5.646183962273433, 86.6206310690134, 3.4470411125051674, 129.64498135566015, 3.35042165119655, 154.699043119593, 5.800152662061166, 195.67982817873406, 7.384298044362988, 247.36577524072771, 6.829218796902189, 203.54235025344758, 7.54299384744632, 260.8827295336017, 6.388252762234777, 309.86659420195446, 6.60804536579076, 353.42417631262356, 6.6921095180392935, 42.32544865429551, 7.508826237907841, 341.3515020548395, 7.479144500990055, 33.62327337557109, 7.0733653493099835, 82.85112490194172, 7.022255699167906, 132.46652686046872, 7.318201558734003, 184.43296518219236, 7.151705478003868, 142.15135722353892, 6.149074785387355, 199.88857602724516, 3.604531593098077, 255.07942646219703
0.0, 357.33349573279463, 0.0, 49.233331917559006, 0.0, 94.15334141280228, 0.0, 43.381062811093386, 0.0, 100.93891978251952, 0.0, 165.04395411631012, 0.0, 261.14788788016494, 0.0, 49.2806734424499, 0.0, 61.54227517236552, 0.0, 134.64282922010608, 0.0, 191.65979194941545, 0.0, 249.6055614905288, 0.0, 311.0246026659686, 2.425053311168372, 279.1774431469629, 3.5799992039192787, 346.76246768805703, 2.555041687360947, 44.15952584747319, 2.4276186302608673, 94.17715352586087, 2.8060807656202553, 146.23493495089912, 1.778473618284106, 102.43734644089017, 1.7988158994245178, 159.1111504717581, 2.0522454704798703, 216.39234818623012, 1.9895485603791743, 277.28111850549755, 1.1427882426302387, 339.9294085304067, 0.0, 293.035640710587, 0.0, 13.701450078103543, 0.0, 127.44949627955542, 0.0, 247.47975777046486, 0.0, 341.68105822059374, 0.9508410200732175, 310.1648220206578, 2.221952182433383, 17.331733225809067, 1.762886872881673, 86.77752077204232, 0.5407738080898066, 142.39982619000574, 0.0, 195.65949316514735, 0.1643787253885544, 166.4646586814168, 0.42997664201757413, 225.3406017111803, 0.0, 290.42198224214974
0.0, 260.58199862371697, 0.0, 300.8065729279432, 0.0, 348.9295991822958, 0.0, 307.9281702670087, 0.0, 347.7433434080151, 0.6029045323575231, 31.614698071497177, 2.3109084211067104, 75.51865486323294, 4.303773018848254, 125.93341620133845, 3.4728511645085036, 67.5546096817542, 4.71821923281592, 122.58016122012688, 5.3803562259822115, 178.1179662004407, 5.168906023258253, 229.39666846411433, 5.300015584685075, 280.1602069773126, 7.805366867042992, 230.0236436895056, 6.660423809551039, 274.8348580282443, 7.305998496615728, 315.7091466038598, 7.401481532220777, 4.232667880391115, 7.136163375475434, 49.3269335967826, 8.610547151179182, 1.5165724173260284, 9.324014937254852, 50.942701257963975, 8.994102055438212, 102.22213211728048, 8.30967674422628, 151.61664452571472, 7.986283141437973, 194.18514597870822, 7.963533269999019, 163.00331280667467, 8.63410863283653, 215.75483744204774, 7.520967955048995, 263.0183310702849, 7.8552020577495085, 302.5233751002155, 8.208614878531963, 352.0404945949553, 7.7214328983095655, 278.96613171129354, 6.749412308741968, 330.0481075165112, 6.429135726930003, 11.940281885769416, 7.07031126700598, 60.15348997629041, 7.295441170943481, 113.26156085986356, 8.206998383104178, 60.87105385302996, 7.620491909187745, 115.00332571998725, 5.749718764876945, 169.58459121990202
0.0, 22.377292314644258, 0.0, 81.92289567429788, 0.0, 135.9071882082256, 0.0, 81.79806154708935, 0.0, 158.19814797501706, 0.0, 243.0433342721553, 0.0, 2.468670997804781, 0.0, 174.50648160639486, 0.0, 173.82680316593988, 0.0, 247.62789046830343, 0.0, 312.6216010505208, 0.0, 0.060209777596915995, 0.0, 48.834446947375184, 0.0, 28.89201865543811, 0.0, 100.89430425467593, 0.0, 170.39554816025807, 0.0, 237.2239556792665, 0.0, 298.01629111430304, 0.0, 242.61386034764686, 0.0, 301.8818319515242, 0.0, 357.91245097335997, 0.0, 55.64210094853552, 0.0, 118.72645599678519, 0.0, 186.66963743011996, 0.0, 274.5491400871126, 0.0, 332.4242873270389, 0.0, 53.65415973120196, 0.0, 127.23487902583015, 2.7287348088680745, 94.75082374796911, 3.4005383692709303, 155.93540027178224, 3.4028769477511824, 214.59615037577458, 4.142101437855678, 272.2400555250674, 4.306967126214839, 335.00300127656476, 2.329284695183986, 318.4963951277622, 1.6023506369582075, 22.835623827832826, 0.3816351870516017, 89.96384336224159
