First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,223.9374,0,224.116,0,225.3641,0,232.3119,0,238.258,0,239.2346,0,240.2084,0,241.1788,0,242.1452,0,243.1072,0,244.0641,0,245.0157,0,245.9613,0,246.9005,0,247.8357,0,249.5348,0,251.6455,0,253.7733,0,255.9123,0,258.0568,0,260.2006,0,262.3379,0,265.2769,0,268.2214,0,271.1561,0,274.0657,0,275.6698,0,276.4198,0,277.1685,0,274.121,0,271.0305,0,267.9145,0,264.791,0,261.6787,0,258.5955,0,255.9557
0,223.9374,0,224.116,0,224.7427,0,231.4093,0,238.5051,0,239.992,0,240.964,0,241.9321,0,242.8959,0,243.8548,0,244.8083,0,245.756,0,246.6974,0,247.6321,0,248.5843,0,248.4373,0,249.83,0,251.9402,0,254.0667,0,256.2037,0,258.3452,0,260.4853,0,263.4225,0,266.3751,0,269.3276,0,272.2642,0,275.17,0,276.9814,0,277.7294,0,274.6867,0,271.5977,0,268.4799,0,265.3512,0,262.1871,0,258.7846,0,255.4361
0,223.9374,0,224.116,0,224.6791,0,230.5101,0,237.5924,0,240.7487,0,241.7185,0,242.6841,0,243.6449,0,244.6004,0,245.5502,0,246.4937,0,247.4306,0,248.37,0,249.3343,0,249.1866,0,249.0392,0,250.1247,0,252.2344,0,254.3595,0,256.4942,0,258.6327,0,261.562,0,264.5165,0,267.4807,0,270.4388,0,273.3752,0,276.275,0,278.2901,0,275.2526,0,271.948,0,268.5144,0,265.0664,0,261.629,0,258.2264,0,254.8817
0,223.9374,0,224.116,0,224.6154,0,229.6148,0,236.68,0,241.5043,0,242.4717,0,243.4343,0,244.3918,0,245.3437,0,246.2894,0,247.2285,0,248.1607,0,249.1193,0,250.0856,0,249.9373,0,249.7892,0,249.6413,0,250.4189,0,252.528,0,254.6516,0,256.784,0,259.6992,0,262.6493,0,265.6191,0,268.5927,0,271.5543,0,274.4992,0,277.4273,0,274.8207,0,271.4107,0,267.9657,0,264.5102,0,261.0693,0,257.6674,0,254.3271
0,223.9374,0,224.116,0,224.5518,0,228.7238,0,235.7685,0,242.2587,0,243.2232,0,244.1827,0,245.1366,0,246.0844,0,247.0258,0,247.9602,0,248.9046,0,249.87,0,250.8379,0,250.689,0,250.5403,0,250.3918,0,250.2434,0,250.7127,0,252.821,0,254.943,0,257.838,0,260.7775,0,263.7465,0,266.7408,0,269.7851,0,272.7911,0,275.7433,0,273.2461,0,270.7047,0,267.4144,0,263.952,0,260.5083,0,257.1075,0,253.7724
0,223.9374,0,224.116,0,224.4881,0,227.8374,0,234.8583,0,241.9616,0,243.9729,0,244.9288,0,245.8788,0,246.8224,0,247.7591,0,248.6901,0,249.6546,0,250.6217,0,251.5909,0,251.4414,0,251.2922,0,251.1431,0,250.9943,0,250.8456,0,251.0059,0,253.1133,0,255.9825,0,258.9124,0,261.9634,0,265.02,0,268.0647,0,271.0807,0,274.052,0,271.5368,0,268.9836,0,266.402,0,263.3918,0,259.9459,0,256.5471,0,253.2177
0,223.9374,0,224.116,0,224.4245,0,226.9561,0,233.9499,0,241.0531,0,244.7204,0,245.6725,0,246.6183,0,247.5574,0,248.4892,0,249.4394,0,250.4057,0,251.3742,0,252.3443,0,252.1944,0,252.0447,0,251.8951,0,251.7458,0,251.5966,0,251.4475,0,251.2987,0,254.247,0,257.2423,0,260.2692,0,263.311,0,266.3507,0,269.3713,0,272.3565,0,269.8275,0,267.2673,0,264.6855,0,262.0924,0,259.3823,0,255.9861,0,252.663
0,223.9374,0,224.116,0,224.3608,0,226.0802,0,233.0436,0,240.1432,0,245.4657,0,246.4136,0,247.3549,0,248.2891,0,249.2246,0,250.19,0,251.1577,0,252.1272,0,253.0979,0,252.9476,0,252.7975,0,252.6475,0,252.4977,0,252.348,0,252.1985,0,251.7151,0,253.3457,0,255.5967,0,258.5947,0,261.6167,0,264.646,0,267.6658,0,270.6596,0,268.1214,0,265.5586,0,262.9812,0,260.3996,0,257.8242,0,255.2653,0,252.1086
0,223.9374,0,224.116,0,224.2972,0,225.2102,0,232.14,0,239.2325,0,246.2083,0,247.1518,0,248.0883,0,249.0174,0,249.9745,0,250.9415,0,251.9104,0,252.8805,0,253.8515,0,253.7008,0,253.5503,0,253.3999,0,253.2497,0,253.0996,0,252.6484,0,252.1316,0,253.7636,0,255.4038,0,257.0495,0,259.9398,0,262.9536,0,265.9673,0,268.9643,0,266.4214,0,263.8607,0,261.2922,0,258.7263,0,256.1733,0,253.6429,0,250.799
0,223.9374,0,224.116,0,224.2946,0,225.1137,0,231.2395,0,238.3213,0,245.3806,0,247.8869,0,248.8184,0,249.7593,0,250.7255,0,251.6937,0,252.6633,0,253.6339,0,254.6048,0,254.4538,0,254.3029,0,254.1522,0,254.0016,0,253.5829,0,253.0654,0,252.5483,0,254.1815,0,255.8222,0,257.4677,0,259.1154,0,261.2762,0,264.2786,0,267.2736,0,264.7305,0,262.1763,0,259.6211,0,256.9697,0,254.0943,0,251.212,0,248.337
0,223.9374,0,224.116,0,224.2946,0,225.05,0,230.3425,0,237.4101,0,244.4829,0,248.6186,0,249.5448,0,250.5097,0,251.4772,0,252.4463,0,253.4164,0,254.387,0,255.3574,0,255.2062,0,255.055,0,254.904,0,254.5181,0,254.0001,0,253.4823,0,252.965,0,254.5993,0,256.2404,0,257.8856,0,259.5322,0,261.1775,0,262.8188,0,265.5904,0,263.0515,0,260.2999,0,257.4295,0,254.535,0,251.6312,0,248.7328,0,245.8546
0,223.9374,0,224.116,0,224.2946,0,224.9864,0,229.4495,0,236.4994,0,243.582,0,249.3468,0,250.2941,0,251.2609,0,252.2294,0,253.1991,0,254.1693,0,255.1395,0,256.1093,0,255.9578,0,255.8064,0,255.4533,0,254.9351,0,254.4171,0,253.8993,0,253.3818,0,255.017,0,256.6582,0,258.3029,0,259.9483,0,261.5918,0,263.2305,0,264.1145,0,260.7822,0,257.8955,0,254.9822,0,252.0569,0,249.135,0,246.2315,0,243.3609
0,223.9374,0,224.116,0,224.2946,0,224.9227,0,228.5608,0,235.5896,0,242.6786,0,249.6153,0,251.0416,0,252.0127,0,252.9819,0,253.9517,0,254.9217,0,255.8913,0,256.86,0,256.7084,0,256.3882,0,255.8701,0,255.3521,0,254.8341,0,254.3162,0,253.7987,0,255.4345,0,257.0757,0,258.7197,0,260.3638,0,262.0052,0,262.5262,0,262.8753,0,259.3476,0,255.7237,0,252.4892,0,249.5436,0,246.6146,0,243.7172,0,240.8653
0,223.9374,0,224.116,0,224.2946,0,224.859,0,227.6768,0,234.6812,0,241.773,0,248.7391,0,250.754,0,252.0151,0,253.2782,0,254.5422,0,255.6735,0,256.6421,0,257.6094,0,257.3223,0,256.8046,0,256.2867,0,255.7688,0,255.2508,0,254.733,0,254.2154,0,255.8518,0,257.4929,0,259.136,0,260.5847,0,260.9341,0,261.2835,0,261.6329,0,258.0858,0,254.4519,0,250.7582,0,247.0345,0,244.0797,0,241.1996,0,238.3772
0,223.9374,0,224.116,0,224.2946,0,224.7954,0,226.7979,0,233.7746,0,240.8657,0,247.858,0,250.4519,0,251.7268,0,252.9894,0,254.2531,0,255.5166,0,256.7789,0,258.0385,0,257.7379,0,257.2205,0,256.7029,0,256.1852,0,255.6674,0,255.1497,0,254.6321,0,256.2688,0,257.9095,0,258.9913,0,259.3405,0,259.6898,0,260.0392,0,260.3887,0,256.8254,0,253.1852,0,249.4956,0,245.7866,0,242.0891,0,238.6885,0,235.906
0,223.9374,0,224.116,0,224.2946,0,224.7317,0,225.9245,0,232.8704,0,239.9572,0,246.9723,0,249.5786,0,251.4388,0,252.7007,0,253.964,0,255.2275,0,256.4899,0,257.7501,0,257.4649,0,257.1796,0,256.8944,0,256.6014,0,256.0838,0,255.5662,0,255.0486,0,256.6855,0,257.3995,0,257.7478,0,258.0965,0,258.4454,0,258.7945,0,259.1437,0,255.5677,0,251.9247,0,248.2427,0,244.5519,0,240.8826,0,237.2643,0,233.2516
0,223.9374,0,224.116,0,224.2946,0,224.668,0,225.5483,0,231.9688,0,239.0478,0,246.0825,0,248.7,0,251.151,0,252.4122,0,253.6751,0,254.9384,0,256.201,0,257.4615,0,257.1763,0,256.891,0,256.6057,0,256.3205,0,256.0353,0,255.7501,0,255.465,0,255.8116,0,256.1587,0,256.5061,0,256.8539,0,257.202,0,257.5505,0,257.8992,0,254.3139,0,250.6716,0,247.0008,0,243.3313,0,239.5186,0,234.6188,0,229.7222
0,223.9374,0,224.116,0,224.2946,0,224.6044,0,225.4847,0,231.0705,0,238.1381,0,245.1889,0,247.8164,0,250.4175,0,252.1239,0,253.3863,0,254.6494,0,255.912,0,257.1729,0,256.8876,0,256.6023,0,256.3171,0,256.0318,0,255.7466,0,255.4615,0,254.597,0,254.7998,0,255.0025,0,255.2673,0,255.6139,0,255.961,0,256.3084,0,256.6562,0,253.0652,0,249.4271,0,245.7707,0,240.9902,0,236.0282,0,231.0484,0,226.1252
0,223.9374,0,224.116,0,224.2946,0,224.5407,0,225.421,0,230.1756,0,237.2284,0,244.2919,0,246.9282,0,249.5417,0,251.8358,0,253.0976,0,254.3604,0,255.6231,0,256.8842,0,256.5989,0,256.3136,0,256.0284,0,255.7432,0,255.458,0,254.9693,0,253.7275,0,253.9307,0,254.1339,0,254.3369,0,254.5397,0,254.7424,0,255.0694,0,255.4161,0,251.8226,0,247.4031,0,242.4991,0,237.48,0,232.4201,0,227.3977,0,222.4875
0,223.9374,0,224.116,0,224.2946,0,224.4771,0,225.3573,0,229.2848,0,236.3194,0,243.392,0,246.0359,0,248.6606,0,251.2555,0,252.8091,0,254.0716,0,255.3341,0,256.5955,0,256.3102,0,256.0249,0,255.7397,0,255.4545,0,255.1695,0,254.1006,0,252.8567,0,253.0603,0,253.2639,0,253.4673,0,253.6706,0,253.8738,0,254.0768,0,253.8416,0,248.9742,0,244.0447,0,238.9741,0,233.8381,0,228.7182,0,223.6944,0,218.838
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,225.2936,0,228.3984,0,235.4113,0,242.4895,0,245.1397,0,247.7745,0,250.3829,0,252.5207,0,253.7828,0,255.0452,0,256.3068,0,256.0215,0,255.7362,0,255.4511,0,255.166,0,254.4733,0,253.2305,0,251.9851,0,252.1891,0,252.3929,0,252.5967,0,252.8003,0,253.0039,0,252.8299,0,251.3449,0,246.2352,0,240.8172,0,235.303,0,230.088,0,224.9507,0,219.9687,0,215.2062
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,225.23,0,227.5168,0,234.5048,0,241.5851,0,244.2403,0,246.8838,0,249.5046,0,252.0922,0,253.4942,0,254.7564,0,256.018,0,255.7328,0,255.4476,0,255.1624,0,254.8456,0,253.6039,0,252.3594,0,251.1131,0,251.3173,0,251.5213,0,251.7253,0,251.9293,0,251.8172,0,250.3264,0,248.8207,0,243.6178,0,238.1471,0,232.4933,0,226.7605,0,221.1489,0,216.2519,0,211.6206
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,225.1663,0,226.6403,0,233.6001,0,240.679,0,243.3379,0,245.989,0,248.621,0,251.2232,0,253.2057,0,254.4677,0,255.7293,0,255.4441,0,255.1589,0,254.8739,0,253.977,0,252.7334,0,251.4877,0,250.2411,0,250.4454,0,250.6496,0,250.8537,0,250.8042,0,249.3086,0,247.7993,0,246.2783,0,241.0028,0,235.5031,0,229.8709,0,224.2119,0,218.635,0,213.24,0,208.1078
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,225.1026,0,225.983,0,232.6978,0,239.7717,0,242.433,0,245.0904,0,247.7324,0,250.3481,0,252.9173,0,254.179,0,255.4406,0,255.1554,0,254.8703,0,254.3497,0,253.1071,0,251.8621,0,250.6159,0,249.3696,0,249.5738,0,249.7781,0,249.7914,0,248.2919,0,246.7801,0,245.258,0,243.7277,0,238.401,0,232.8959,0,227.3083,0,221.743,0,216.3024,0,212.3642,0,210.2607
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,225.039,0,225.9193,0,231.7983,0,238.8637,0,241.5261,0,244.1884,0,246.8392,0,249.4673,0,252.0622,0,253.8904,0,255.1519,0,254.8668,0,254.5818,0,253.4805,0,252.2362,0,250.9905,0,249.7442,0,248.4988,0,248.703,0,248.7796,0,247.2771,0,245.7638,0,244.2416,0,242.7126,0,241.179,0,235.8229,0,230.3352,0,224.8134,0,219.3591,0,216.7097,0,214.5556,0,212.4298
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.9753,0,225.8556,0,230.9021,0,237.9554,0,240.6176,0,243.2836,0,245.9419,0,248.5812,0,251.1907,0,253.6019,0,254.8633,0,254.5783,0,253.8535,0,252.6102,0,251.3649,0,250.1189,0,248.8733,0,247.6292,0,247.7694,0,246.2648,0,244.7509,0,243.2295,0,241.7028,0,240.1729,0,238.6421,0,233.2785,0,227.8296,0,223.2866,0,221.0959,0,218.9153,0,216.751,0,214.6089
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.9116,0,225.792,0,230.0095,0,237.0474,0,239.7079,0,242.3762,0,245.0408,0,247.6901,0,250.3131,0,252.8995,0,254.5747,0,254.2261,0,252.9838,0,251.7392,0,250.4934,0,249.2478,0,248.0033,0,246.7613,0,245.2557,0,243.7421,0,242.2225,0,240.699,0,239.1738,0,237.649,0,236.1268,0,230.7769,0,227.6512,0,225.4719,0,223.2901,0,221.112,0,218.9439,0,216.7918
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.848,0,225.7283,0,229.1209,0,236.14,0,238.7976,0,241.4668,0,244.1363,0,246.7944,0,249.4298,0,252.032,0,254.2862,0,253.3571,0,252.1132,0,250.6671,0,249.049,0,247.4235,0,245.793,0,244.1603,0,242.6482,0,241.1349,0,239.6228,0,238.1138,0,236.61,0,235.1135,0,233.7976,0,231.9309,0,229.7876,0,227.6296,0,225.4629,0,223.2936,0,221.128,0,218.9722
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.7843,0,225.6646,0,228.2368,0,235.2337,0,237.887,0,240.5559,0,243.2289,0,245.8945,0,248.5412,0,251.158,0,253.1328,0,251.3626,0,249.734,0,248.0967,0,246.4534,0,244.8066,0,243.1592,0,241.5138,0,239.9907,0,238.4703,0,236.9547,0,235.446,0,233.9462,0,232.4573,0,233.0361,0,231.8403,0,230.6414,0,229.4406,0,227.6082,0,225.4539,0,223.297,0,221.1438
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.7207,0,225.6009,0,227.3575,0,234.329,0,236.9766,0,239.6438,0,242.3191,0,244.9909,0,247.6475,0,250.2129,0,250.9392,0,248.8723,0,247.1251,0,245.4645,0,243.8021,0,242.1407,0,240.4831,0,238.8321,0,237.3045,0,235.7835,0,234.2711,0,232.7693,0,231.28,0,231.2996,0,232.2738,0,231.0766,0,229.877,0,228.6762,0,227.475,0,226.2747,0,225.0763,0,223.3004
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.657,0,225.5372,0,226.4835,0,233.4262,0,236.067,0,238.7311,0,241.4073,0,244.0839,0,246.7493,0,247.976,0,248.7078,0,246.6065,0,244.474,0,242.7796,0,241.1051,0,239.4362,0,237.7757,0,236.1263,0,234.6011,0,233.0863,0,231.5837,0,230.0954,0,229.5542,0,230.5347,0,231.5109,0,230.3128,0,229.1129,0,227.9124,0,226.7123,0,225.5138,0,224.3177,0,222.814
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.4736,0,226.3539,0,232.5259,0,235.1585,0,237.8182,0,240.4939,0,243.174,0,244.9755,0,245.7095,0,246.4446,0,244.3147,0,242.1595,0,240.0526,0,238.3734,0,236.7045,0,235.0486,0,233.4083,0,231.8924,0,230.3904,0,228.9044,0,227.803,0,228.7881,0,229.7699,0,230.7478,0,229.5491,0,228.3494,0,227.1497,0,225.9511,0,224.7098,0,223.1896,0,221.6674
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.4099,0,226.2902,0,231.6285,0,234.2515,0,236.9055,0,239.5794,0,241.9537,0,242.6857,0,243.4199,0,244.1561,0,242.004,0,239.8329,0,237.6488,0,235.6189,0,233.9577,0,232.314,0,230.6903,0,229.1904,0,227.7079,0,226.2446,0,227.0372,0,228.0227,0,229.0054,0,229.9847,0,228.7858,0,227.5867,0,226.3882,0,225.0862,0,223.5656,0,222.0426,0,220.5192
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.3462,0,226.2265,0,230.7344,0,233.3467,0,235.9936,0,238.6643,0,239.6531,0,240.3822,0,241.1143,0,241.8491,0,239.6817,0,237.5018,0,235.3156,0,233.1294,0,231.2083,0,229.5844,0,227.9845,0,226.507,0,225.0502,0,225.2852,0,226.2727,0,227.2583,0,228.2416,0,229.2218,0,228.0233,0,226.8251,0,225.4629,0,223.9421,0,222.4183,0,220.8936,0,219.3703
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.2826,0,226.1629,0,229.844,0,232.4443,0,235.0828,0,236.6286,0,237.3486,0,238.0725,0,238.8001,0,239.5311,0,237.3554,0,235.1738,0,232.9927,0,230.8184,0,228.657,0,226.8721,0,225.3027,0,223.8537,0,223.5354,0,224.523,0,225.5098,0,226.4952,0,227.4786,0,228.4595,0,227.2617,0,225.8399,0,224.319,0,222.7945,0,221.2687,0,219.7436,0,218.2215
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.2189,0,226.0992,0,228.9577,0,231.5449,0,233.629,0,234.336,0,235.0478,0,235.7641,0,236.4848,0,237.2096,0,235.0327,0,232.8567,0,230.6877,0,228.5321,0,226.3955,0,224.2838,0,222.6562,0,221.791,0,222.7769,0,223.763,0,224.7487,0,225.7335,0,226.7168,0,227.698,0,226.2172,0,224.6962,0,223.1713,0,221.6444,0,220.1177,0,218.5935,0,217.0738
0,223.9374,0,224.116,0,224.2946,0,224.4732,0,224.6518,0,225.1552,0,226.0355,0,228.0759,0,230.6488,0,231.3605,0,232.0565,0,232.7579,0,233.4644,0,234.1759,0,234.8922,0,232.7213,0,230.5577,0,228.4078,0,226.2772,0,224.1716,0,222.0961,0,220.0553,0,220.9588,0,221.8639,0,222.7702,0,223.6771,0,224.5844,0,225.4914,0,226.3978,0,224.9179,0,223.4333,0,221.9462,0,220.4583,0,218.9664,0,217.4442,0,215.9282
