15.276937992885525, 136.0159568264369, 13.247116958310627, 203.3773275502267, 10.402839323654911, 242.4676982793738, 12.467137657222997, 155.04253695539614, 15.262720497907384, 215.04369990020217, 17.026072258449098, 275.04679427663933, 18.81924736218101, 337.08976088269003, 21.05259464159149, 41.05613826478714, 24.27978718229493, 2.1564898901841953, 25.796473484510987, 77.62971700482055, 25.876592118167455, 156.9544579707833, 24.913212143674677, 231.43963795069226, 22.726000941189696, 304.9567728711795, 19.4041294400901, 258.37934237960803, 21.424073841397316, 286.02716952033893, 24.869778284274716, 354.322500899632, 26.065625077674362, 76.0328199158771, 24.74482152059021, 150.1600846643959, 23.23173290518648, 126.66608769989439, 21.21145409990861, 192.4901496628656, 19.734702795323404, 258.9661218498094, 16.39962992147635, 325.78958183995115, 10.079963890518236, 20.586813395665075, 9.654064319997147, 279.6385216799548, 14.59052850688834, 339.49479785656155, 16.103278522750056, 47.94733306729835, 16.111005507274207, 116.68993810413743, 15.213414084251433, 181.6885375290585, 15.405582702471053, 151.14495057780417, 14.361962081649185, 227.19456747277331, 11.306097865230349, 303.4504151944978, 6.000756045755059, 359.9526382752169, 3.37737695063189, 42.32288263972382, 1.3877647770816812, 340.47496841949845, 0.14147877854092322, 25.16097495705787, 0.0, 56.67439735862709
13.584933889059247, 5.859138202506127, 13.283094535606894, 64.14002232707408, 13.57128895059777, 106.47638447149862, 17.486522387466692, 48.757804150518716, 20.107343479533096, 114.87988580505359, 20.862325903719313, 183.89564664219205, 21.204108013324973, 247.15068366268468, 22.018072989708134, 310.1478463136224, 22.755864611328867, 277.2987888203626, 23.285257275995708, 346.9889773501034, 22.35056679491137, 53.16045896027912, 21.63303797783465, 110.85696483131271, 21.55866812550063, 170.4464610443004, 20.398272686081057, 126.47221611689959, 19.968478861971683, 184.32136669521435, 20.729368019490245, 241.1831341316561, 21.21326454958762, 305.7264680440136, 20.90314406754011, 12.441430116102618, 19.603029930247832, 329.5045104893748, 19.147005857993147, 30.98680267812555, 18.917969273812044, 95.0114333112272, 17.877855936939074, 167.29125010225258, 13.301268185978579, 239.16209063731475, 8.128985304161212, 146.18484763726804, 13.581366131707238, 191.7793184497534, 14.54057973717669, 262.33864464789673, 13.812732788669887, 327.22377446592895, 12.562990430766082, 31.109841356747978, 13.579032145631437, 348.365364152327, 11.913593182908578, 56.63889646834085, 9.24854230956983, 122.32138388933072, 4.355667061422147, 170.0080906201338, 3.9884194550509298, 201.3260607194818, 4.0836353215843655, 155.09840852563073, 4.531491958318411, 208.01911455793882, 4.0599479041088475, 253.5088468773639
17.864132259846528, 81.52040643869555, 18.641462764901398, 146.97175134743244, 18.851156734973117, 210.01635903803, 20.067252421443253, 150.29351127887267, 21.123883938680482, 214.4961592160265, 20.937934478434133, 273.7882226587419, 21.667069413825754, 328.6899147506244, 23.288241147462013, 29.20622312962082, 24.520243319140743, 351.5506751731629, 25.805421793010616, 54.94626354279791, 27.058423623016814, 124.29040449033647, 27.253188328208488, 195.41114387051704, 27.091370471477013, 262.4364510229092, 26.48586114193071, 230.4625221820145, 26.564147744651248, 292.9555606528278, 26.480521224222425, 4.434397511785141, 25.05284458499416, 67.25085033711687, 25.088219087331307, 123.37602052388677, 24.284209217385122, 91.10825063818262, 22.226073891735307, 154.6965772298105, 21.61347807880365, 208.86500439600104, 20.868900158298473, 273.0160098203778, 19.51313158224112, 327.43214518710505, 19.775525842383384, 282.15121024955624, 19.397100510878982, 341.2765278872259, 19.04024490454142, 40.29582453931844, 18.45072851368472, 97.39581139357081, 18.330818536240738, 158.49363722547812, 18.749739175443892, 128.79457061266078, 17.019676554876213, 195.85521674780105, 15.182386502180623, 253.23350504787078, 13.70264715689256, 306.7417397565413, 12.962533671322547, 3.186510661716295, 12.405665499398683, 319.8479110091739, 11.879974902785541, 18.165781775685826, 11.18031317240169, 79.69000162104042
18.713692832182296, 18.76265267883252, 20.044245323383695, 84.10220162262549, 20.87954773319014, 148.32854486106297, 18.762013947711267, 100.00333364929611, 19.016540281051526, 163.0743377398712, 19.164814627120997, 227.17674607956775, 18.543026660101795, 287.62995206637106, 18.670898967379927, 345.58108886666093, 18.659452959933358, 289.36459836260013, 19.031434693765313, 346.4652923287109, 19.586093897776188, 44.22259008430309, 20.019423650292584, 105.34010550654766, 19.88020413297952, 166.27445282519548, 20.41227314210886, 115.7974453649227, 21.59898746544552, 176.06783632512114, 21.737444397150195, 239.59524244481702, 21.906658674863124, 299.9210208878656, 22.235499981908436, 2.016387742860406, 23.336754696449983, 328.0790549133891, 22.460415689794416, 38.99902959735554, 20.616623355717504, 96.9509213199133, 20.806825136111303, 154.13579463092879, 19.622528254547372, 218.39976310051284, 18.521417409182018, 178.70095059884463, 18.352292918271313, 240.1879771027526, 17.33887150746593, 301.0127834496321, 16.00905563778387, 0.029231268325993907, 15.297214375200653, 57.54874267733969, 13.946734253192133, 21.268907809109795, 12.442299188586404, 81.79330468116835, 11.00746285927043, 135.12041464916368, 9.228028463518648, 194.8550941075345, 7.867616571041856, 245.64308746008402, 6.090242691668707, 200.52231811895012, 4.822788811379233, 252.66980505937875, 4.241073680232741, 308.21697107075795
17.189128914946895, 125.15717003373203, 18.012650458313907, 184.78448445792247, 18.944645114597144, 244.76007043905915, 19.898486983133733, 188.3042427631006, 20.86488247244469, 249.8954722276284, 21.364746469815525, 310.05066581362536, 22.10137710566294, 10.835750541041858, 22.629325538623245, 74.3984530741236, 23.712725001687872, 34.610918909356684, 23.70720130650513, 95.51762498544423, 24.30185453306377, 154.41162388974058, 24.401723379336726, 220.12428098942252, 23.63075796803027, 279.85004038501995, 22.810974153230013, 233.43956914765485, 23.227025631213564, 294.7727541961148, 22.998118527515853, 358.1368592051151, 22.35996467600635, 58.189165692159825, 22.03131835110156, 115.63913276837681, 22.047892888960913, 72.97107365290859, 21.144944152886737, 133.54627458811964, 20.410112430839465, 189.59469251344188, 19.78258198569963, 244.58721270931025, 20.036380565007693, 301.3172529469415, 19.651218085247418, 266.2148922055769, 18.51087075762234, 324.4955612626817, 17.672245868108604, 19.488675010164034, 16.83043194224499, 77.04197369982344, 15.334404415390434, 135.41513750637066, 14.613934791325123, 95.86986331783756, 13.057688840511156, 153.58259024727104, 11.651944262464728, 203.13124643981627, 11.363060923404229, 249.9812717534824, 11.257120709677357, 307.62011602727375, 10.66225394907228, 259.9819799689461, 10.270872255412218, 319.91596173588573, 9.636431518929193, 19.05024002070025
17.521604783443074, 272.507935263429, 18.20077430750441, 334.1623079586385, 18.71420587950292, 30.12949358711109, 19.104382753514418, 329.894977946974, 20.256732144975842, 31.341705586453518, 20.894146742567795, 93.31082865692329, 21.516583438306064, 151.621507878322, 22.935640782509434, 212.01610541440309, 24.16845981909057, 167.9319981031036, 25.75036653374488, 232.92130108942885, 26.686341363322832, 305.2131677927794, 26.510441087095685, 16.457117497256043, 25.94642794828821, 83.77159326661334, 25.729541032882178, 51.53076426557864, 23.945963011988542, 116.3249931346317, 23.35021094048985, 172.15333034647043, 22.465216477943272, 234.21773551003554, 21.735764501448195, 290.1122051587709, 21.04514609182758, 253.5774120267044, 20.094500956374652, 311.8926727058318, 19.380382308565707, 6.414716656443224, 19.689402696834478, 64.56425143286108, 18.606423995176392, 127.57124489007381, 16.502880820057737, 80.05282432854177, 16.96955585151803, 137.93787153885884, 16.27886500613477, 200.67059795238907, 14.845868146651357, 259.0128184684719, 14.021537019573113, 314.6650170740875, 13.592833546821687, 266.9287587515335, 12.959548932668067, 324.0410800449569, 11.975324102937144, 22.50728094883694, 10.480429166467966, 78.35013800159588, 9.777702012791604, 130.862285024343, 9.74122025448556, 96.97417116637773, 8.991149658315855, 153.70880433991587, 7.974605395762721, 213.23960266165525
18.02123609917678, 158.2652649521637, 18.717658694403003, 222.33143417156518, 18.916217631947692, 284.6884034729087, 19.936651630429093, 227.17500120785866, 20.57330182377158, 288.2334090844515, 20.512575351291254, 348.0786409269548, 20.338218591643393, 45.67762073884283, 20.941345665370314, 103.12761951309271, 21.725370589936745, 62.105080112521975, 22.007978672592476, 118.26746057311425, 22.481986354962554, 176.66383902813226, 22.682292777683138, 236.97517676665447, 22.709211282682475, 294.36843332437553, 21.815274370106913, 254.46214449047847, 21.972170706963638, 316.5022051772995, 21.434355354827197, 14.509328115836123, 21.570520790847866, 70.5456358043851, 21.736582755452766, 127.73669699524002, 22.687831401526942, 77.32873097300883, 23.011876243254683, 141.7417976401237, 22.842311430602983, 206.83502980858097, 21.8159828202606, 269.41041504909253, 21.214510837828236, 331.6362211629365, 20.489453429700273, 297.2421425539829, 18.96370753306285, 356.4923938704908, 17.4800832929287, 50.56085508558009, 16.23862785609718, 105.55371837228662, 14.727076413492522, 159.84554690669628, 13.754674593929067, 120.07880232718708, 12.536015014035002, 180.67339548444542, 10.812066239791418, 234.86303411951317, 9.399567499375351, 284.6109690790189, 8.364657805903537, 335.45592408515165, 8.581123619480906, 273.9673305860038, 8.708298559244657, 330.18372762599836, 8.441228340692291, 30.142220217837306
14.384297833308441, 296.92849765099265, 15.770371122151449, 359.5936304329263, 16.159614018838525, 62.257044758797576, 14.137216404469639, 350.8399567550764, 14.752356253381514, 47.34802295847271, 15.653265162829442, 104.0039424015648, 16.645158575836522, 163.4955388481258, 18.015655527691624, 225.1730884993539, 19.67340233797137, 179.65864190303236, 20.7983999334372, 242.52090339751774, 21.466677351727878, 308.9776284772655, 21.55095795409271, 14.300389067296289, 21.487412425254306, 79.6230833654038, 21.69976358820374, 45.05346465579716, 21.097681801100396, 106.91476577976347, 20.910088759788778, 167.2493648496474, 20.22247361656223, 228.01918780751907, 20.238507291201632, 285.1902327267005, 20.112584217775474, 248.68399871544347, 19.705265510136815, 313.14093575619125, 18.642966151598973, 15.141945378163797, 17.883147942683568, 76.4400169408668, 16.23817763531532, 137.17774439306413, 14.100169010714488, 88.09378278405744, 13.856643615331809, 137.71955166953265, 14.488827706056224, 193.94819572419453, 14.255950170900002, 255.6526847040379, 13.964734064790637, 317.1310408107573, 14.79596570576394, 284.85629684152553, 13.486128515829153, 343.19648030989515, 12.551533248198055, 44.049609651129806, 11.012186201223926, 105.9508581903976, 9.224387893553951, 166.1365527052573, 6.555116286794597, 139.50329951094363, 3.4536980997877285, 191.89495977013695, 1.4929298270059719, 232.38945265565138
16.545786107626686, 294.0846993163052, 17.37419753794622, 352.493650018737, 18.511577783330157, 50.2241704069482, 18.75289871907636, 342.1876529757353, 20.060357721096604, 44.12295047383922, 20.753791983300115, 106.18653579558551, 21.29070279068021, 167.89743238627477, 22.102994871102396, 230.2968913898457, 23.247625205907458, 180.44526992033144, 23.89835957184252, 243.32026673928112, 24.394173918887926, 308.32309474488864, 24.232754377906115, 14.10313579147946, 23.86142066467699, 73.87144384193891, 24.46139452179824, 30.81150909842134, 23.63968262950701, 93.19426196787836, 23.545565722690075, 149.4456170080088, 23.23650976278657, 210.0698431521003, 23.59476641551757, 268.1866686582838, 22.940900662801425, 230.66843133439062, 22.50676462884439, 286.8675976187669, 22.426146771970426, 349.9532386762999, 21.105438774218023, 49.45551801062511, 20.57273321571628, 103.40965941420087, 20.32761346512252, 61.519250908287525, 20.04337662416013, 119.79033987390068, 20.298644585488876, 178.91514050687417, 19.36792959102606, 244.6227578561818, 17.577930040042947, 303.7049559740825, 16.76769916008688, 257.9888367752497, 15.27355273745793, 328.0609763590953, 12.454690395286276, 24.134886179600752, 10.714601011676576, 70.88199055165649, 9.942886590784175, 123.07735330724722, 8.986708545172519, 66.49685065838537, 8.300775101376253, 122.77249949516795, 7.595548718942954, 177.83549413032574
16.119495726700134, 233.18848514202554, 17.28115047629589, 291.95447129099426, 17.899934724625947, 349.0768868229385, 17.857748379234806, 285.2906645821753, 19.150053855257674, 343.2018757841713, 19.980523044280503, 43.71413255016847, 20.474354658146268, 103.11920409067147, 21.397296520374987, 161.54072385480478, 22.49724194216126, 115.61545311206949, 23.27184067255999, 182.27380404382902, 22.92958364162395, 245.7885394674454, 22.612070309864286, 306.79995440223007, 22.154291446615538, 6.722179954179323, 21.743498018005702, 322.40472474671265, 21.11906439548568, 24.42706501738348, 20.079071097538765, 78.03940857644942, 20.130932457704006, 131.5467115354922, 20.33634376790542, 188.76013186662112, 19.640678223916357, 146.08012965050642, 18.867163516976856, 204.77317013873395, 18.014599106524447, 262.07553930963667, 17.509003731668376, 317.00779520378217, 16.864060660991765, 14.545411581715685, 15.627359639487256, 324.86128995399025, 15.406596643587534, 22.784562317089286, 14.204417106177122, 78.2960440727879, 13.412876365384143, 133.21287882331126, 12.14610040520579, 187.3992466351765, 12.156729055200557, 138.67544638929016, 11.65448505671634, 195.35939195915304, 10.751669822499606, 255.12739864650712, 9.153516733781302, 310.39211600594984, 7.636701135451326, 3.9201497310295554, 7.0099752428398645, 315.25682705669556, 5.794356610256069, 7.989454122532324, 4.8827875774188385, 61.52988079320849
16.355194429678033, 295.7794719779388, 17.09661875971479, 356.5907273641888, 18.09170711448046, 56.11987557794976, 18.68043031306754, 1.546181123791369, 19.061933096272018, 67.38182198109222, 18.85932237596592, 126.83008708696221, 19.05025827455016, 185.45341476946805, 19.274314328875644, 248.28749282367556, 19.174214178757694, 201.0867062023217, 20.034139844973623, 255.63488478368308, 21.115928423922604, 318.2167615913629, 20.68786459751179, 24.312276513002782, 20.00334242608261, 82.40241843915727, 18.964772584063702, 36.05114443829301, 18.783943858079546, 94.67447736396481, 18.70897309208932, 151.62304482979047, 18.30033580187196, 212.38717144318946, 17.516333364042485, 264.067901565235, 19.08600068915799, 214.29343814225268, 19.625381350184078, 276.42893775505456, 19.515497055068014, 340.48563589095585, 18.681899582919154, 40.3744769501417, 18.68048984800948, 100.45298247264016, 18.695204815820244, 69.64001731441275, 16.68515962301967, 130.51885088751663, 15.181989311851847, 183.42819975925772, 14.021470122474868, 238.6607516186209, 11.911824017573938, 293.22746518175603, 11.437773094053988, 247.65501781928344, 11.549891947717247, 305.5197665547559, 10.517900023455006, 5.778653275508809, 9.160431652130782, 60.49646885324541, 7.781578279353344, 116.09151343804821, 6.094510742791917, 64.87177416834675, 5.452534731885136, 115.30887110401123, 5.283283090910093, 171.1546067953382
11.762672663397051, 219.68184335019933, 12.656366908178569, 273.7548131277857, 13.370429268014387, 322.5777104883169, 16.504045277391775, 251.14668107546186, 18.076994956207663, 309.05163879004544, 19.22723073349751, 9.448481038059953, 19.650445033767234, 69.61447249371057, 20.378439454177773, 126.30672769558801, 21.257515920605506, 91.70493530695127, 22.73365411597295, 149.5040239059568, 23.750988403582806, 213.02796444945045, 24.15083314522216, 277.50985546221466, 24.37886223800453, 341.82689097819514, 23.46585915183509, 304.36830965555004, 22.83971099026917, 12.092626391179449, 21.354077199020082, 71.80643845246458, 20.475213281566916, 129.64876340897118, 19.30769182151242, 188.00011671922238, 17.23494137839215, 141.55113554576263, 16.254880562708202, 195.0038024012366, 15.097575839103584, 247.75944855551148, 14.480332476593974, 295.28540629310805, 14.769513570255995, 346.860839267951, 14.847078209681774, 295.39047702631905, 14.71282338878591, 354.81951925456383, 14.282834593733343, 51.86149120633496, 13.788098961520827, 111.40278156358328, 12.416270802545977, 172.98245440663376, 10.724592241718398, 130.69534785977385, 9.843584791942906, 181.45621444497786, 9.301501094675867, 240.03321476862527, 7.501603883622854, 299.3997492814564, 5.080643746243388, 354.717219831681, 4.0303161944012205, 304.1661298232449, 2.936380657798971, 342.2133658301063, 3.6890829280890634, 29.40557610738161
16.208553044878503, 216.78609506698967, 17.05568632314836, 275.9647102013531, 17.380037633256816, 336.3337041451269, 15.831725936530646, 261.646508139698, 17.263083457486534, 317.8369888821687, 17.797511009119557, 16.358115023589658, 18.211783919350545, 73.01227029240678, 18.8525769732679, 130.22719286006097, 21.378591170256556, 78.12519533730388, 21.813799567614627, 139.10471652477707, 22.078300318519464, 197.01806893809714, 22.136460149024618, 259.5262197647975, 21.724390093195044, 317.80031575298983, 21.943905787611474, 280.8076530268711, 21.77647027859148, 337.0865210403989, 20.857993645362797, 37.193392258678855, 19.964371751095122, 84.18070791242663, 20.79764165146917, 137.10172298220664, 20.284209356375293, 103.14836633110323, 19.98005674622165, 158.298765761098, 20.028761271687458, 214.25655892883748, 19.6339093514481, 272.6506298414499, 18.886178624026233, 328.8845826051534, 18.285476829209927, 293.67280215488967, 18.494576359574026, 354.92763851324287, 17.576495310010678, 54.509271540488115, 16.393558300500615, 111.42936838898932, 15.47262131784503, 169.37289407465167, 12.820709985620969, 124.91122460702773, 10.810813621043259, 181.4594110329834, 9.206044546855495, 230.95639597219696, 8.209816578638229, 283.9519902537252, 6.732614028551888, 337.4430604497812, 6.407251467655835, 288.0108816449135, 4.970013873621829, 347.2874089151223, 2.0411072047271186, 41.66417290933196
20.734141872879913, 309.5857175078129, 22.100925548885563, 16.15310770768016, 22.055771666480794, 79.36676646113702, 19.423768837689423, 21.922930356113685, 21.011588644920227, 82.6042281940148, 21.596189507060984, 149.51390468387555, 21.395061202805866, 212.73379312504628, 21.417647690688195, 273.3317561509267, 21.394997576159753, 220.65671207722772, 21.61952542264432, 277.5942451573611, 21.933009152164033, 337.6906090342419, 21.72130563364849, 38.66883167007508, 21.498351074623393, 96.5186429035426, 21.0001556335853, 49.845959179216464, 21.412044327093952, 112.60500254609484, 20.718370222378017, 176.25526596390074, 19.57080549022627, 232.09534823298966, 19.442086686136953, 286.1215476332094, 20.38811527129809, 230.47576505991398, 20.5009583152475, 289.4176615553124, 20.50411881858276, 352.1865513185563, 19.74692321216534, 54.62957559728654, 18.531549759299082, 116.90803222954443, 18.42261263849267, 80.15076300529505, 18.254940210856194, 134.07427936942855, 17.30251694685486, 192.84852924253707, 16.36154152573145, 245.0458073094779, 16.068903964046495, 303.4551628601877, 14.851708488705171, 270.2207835343419, 12.241243602281344, 332.9857185107537, 9.891664738596319, 21.17500817556202, 9.196737273946061, 63.787258803246296, 9.327313296208139, 117.88493726257711, 9.175972004157066, 75.63731813948189, 8.101311367744715, 135.11331534534662, 6.939693527099822, 192.0402767249683
13.724920148127453, 58.545878943107354, 14.951511941453795, 126.8283473805108, 15.062562190426938, 193.71576378908614, 13.225010957333527, 124.72040438984128, 14.434435481824186, 184.13631892096762, 15.002916773375137, 245.44885419573393, 15.127933571323037, 308.41723841435373, 15.045028817723704, 8.387071651048803, 16.214054432584007, 316.1364473332325, 16.113942339149048, 14.752418509300854, 16.738227900322684, 66.15096013922718, 17.98762028104942, 127.11257388444554, 18.46617720859007, 190.35393500540047, 19.104599116975013, 153.60570723469002, 18.996147142283494, 213.2259181943637, 19.23522882213369, 276.76621955190757, 18.016388555391053, 336.78564931260917, 18.312850949878566, 29.5765616476668, 18.618387431275426, 355.91495500859304, 19.639134548362335, 56.47492581120187, 20.00339695527723, 133.44249837636238, 17.301301222145163, 200.25138783727735, 15.277191671009076, 258.61250474158874, 11.803808802888918, 206.8469065632891, 12.021417861694681, 252.87368814507283, 12.757774127114166, 310.6963991497701, 12.091950940368303, 15.608963434090708, 10.584511177289443, 76.46630250048595, 10.037285011485018, 34.48059453879773, 8.23617803653903, 99.09074784858093, 5.6042847019759625, 148.86777522764564, 4.814298134793866, 199.5907005843713, 3.7956592624422174, 255.83228555720052, 2.144569617681401, 214.45439386265596, 0.017817992842796893, 277.1578608626859, 0.0, 330.8596764656154
13.973307623439783, 141.6616757042014, 14.670679372438363, 201.98384769939932, 14.904452879091165, 256.64024074674285, 16.19907912628818, 198.7501554895195, 18.03532221100071, 254.9121649711023, 19.589330128488264, 318.29691609056863, 20.259311666316155, 20.388487091839472, 21.43335055235587, 78.73478694170204, 23.35217371534604, 33.50558268947027, 24.665491431493752, 106.25010273104598, 24.417477199280775, 177.02955356583104, 24.085539510564935, 241.22667308047056, 23.5651379797851, 303.7787239305488, 24.498978575402646, 263.8005204881668, 25.013510043773152, 334.14352391158576, 23.382005837942167, 43.0706483335552, 21.86040612187835, 97.61374383010677, 21.99854575163524, 151.25446693457965, 21.998823308038787, 112.8809190389619, 21.198626359098505, 177.63490564020626, 19.94338527610213, 237.1238674480964, 19.51863592930348, 292.434713790091, 19.065771322294566, 355.67287938139384, 18.647664564149927, 314.16854127522544, 18.023023156610428, 8.417171796107223, 17.445798420681204, 64.15675108480589, 16.755606989112902, 118.35509250080324, 16.64260399118903, 173.41271208864183, 16.89708257864681, 149.39997037234946, 15.015369927777574, 214.6977325950873, 13.687839635122579, 270.3332011148368, 12.829785591856314, 324.1167260459278, 12.138969741009145, 23.467970718559762, 10.34642694171058, 337.3428698107882, 9.040336318497443, 36.26758326361784, 7.57748726667845, 93.78032581755544
14.353152681663573, 51.06459315155064, 14.833681325655334, 110.82255060332801, 15.867608217860942, 166.01517025371948, 17.632953464703647, 111.13292494627474, 18.953859092713635, 176.96465559114122, 19.215020996673346, 241.26798032093376, 19.001807377966024, 301.4934582592241, 19.61264121431958, 357.5217849225092, 20.23735025643177, 319.1663989695276, 20.581326645187275, 19.208210757907743, 21.32341542030623, 78.14373060454312, 21.927922235646967, 141.14191246473504, 22.28069224812987, 205.4900532631856, 20.91009662942745, 166.61589821394725, 19.808527882020513, 224.25451513832428, 19.755299377277925, 278.13076366037865, 20.548785493389513, 337.41238989406156, 20.294224347854737, 40.407269223030994, 19.044046828733528, 357.1192094750528, 18.91982641666813, 57.039588211322744, 18.734228127150423, 118.14595858109772, 17.736248026943926, 183.51178160538421, 15.7788990194252, 238.15501522095994, 15.360095436682485, 182.65171837087448, 15.617254911007763, 239.20431903314176, 15.605526365149686, 301.3205719736244, 14.409346333333914, 4.192178003680709, 12.86875243617158, 61.97383473325833, 12.793103820184857, 17.444009523145063, 11.741336968826904, 70.39958876970253, 11.08665964078816, 124.3150964859634, 10.995462240205175, 181.3778326796346, 9.938202161977662, 244.35972053293875, 8.589194905034407, 207.5825907215847, 7.455427036797012, 265.684057103567, 5.444918841891358, 321.20953786790676
17.457925758713117, 153.76125800564478, 18.074641463525644, 217.41467182765123, 18.071084274101274, 273.75133338791466, 18.34355739829408, 208.87248603812617, 19.984981611212973, 265.4809687790448, 21.30791155104864, 328.3122126519544, 21.88323081568352, 29.816893402824217, 23.06387865327948, 90.51108832595216, 25.01707416561213, 49.67701391634249, 26.54337496307743, 117.18144979480542, 27.389238169065532, 189.02832426155874, 26.759144988624264, 262.5537539625577, 25.489153678989787, 324.3661536075282, 25.315714724455876, 278.14815443579306, 26.310390449176417, 350.3409065982507, 24.285433528723832, 60.21803809717903, 22.85282391905597, 113.44216706805759, 22.59067885793456, 171.62306410295096, 22.466763714252217, 129.78481150666227, 21.623157478335607, 195.11207296397552, 19.75797073501006, 253.1174797713945, 18.71379072121926, 304.64278737725056, 18.072496231181834, 0.5201988777156419, 17.3074150938966, 318.15499133930905, 16.853665838481046, 10.646429068217822, 16.699138541121037, 63.092321126747954, 16.591455022769193, 119.78377756707326, 16.09215558575384, 176.74412176011316, 15.929356828318944, 144.9072140088402, 14.550381647513252, 202.33719703648154, 13.683934657464738, 258.31216162353167, 12.995946532088977, 309.8436102060532, 12.73627663548078, 4.823420662574633, 12.438926296568871, 323.4412040944708, 11.470899969260701, 26.450715657306713, 10.429298937457396, 85.95272715836346
16.510888455627768, 261.22894304209285, 17.650637184387303, 323.51327068248764, 18.730403902036535, 23.635322600835984, 17.869292659200024, 328.7795044439967, 18.937045185650543, 31.611692156336225, 19.11654690968273, 94.40282561666324, 19.00399743846995, 154.42675739498227, 19.17986671559318, 213.10149298694245, 19.927176741980844, 157.81816698262952, 20.606916801429662, 215.54118166557, 20.824779338826247, 278.53042863931773, 20.306655043344296, 337.686374872998, 20.177907553882548, 32.54002904432453, 20.606173555386977, 353.24793553770115, 20.416546465333827, 55.806234776656005, 19.969536339593372, 113.99997778910048, 18.973245640944814, 172.51638901340402, 18.708524037798636, 220.70064404663955, 19.755660727144445, 170.93457945332747, 20.26482932987549, 234.47180825585153, 19.480218441064757, 298.50415574246813, 18.55644560618819, 352.8122873988088, 18.506564872970465, 50.89014092316429, 18.021043157051583, 15.413462283646416, 17.002963617520987, 77.0560208550054, 15.636732569773446, 130.7309407909491, 15.12683025235238, 186.65828140758776, 14.21334762192095, 248.9342429472486, 12.080647967278423, 202.93647312681844, 10.830635149619912, 255.45214376618642, 9.785618902303188, 306.89435166660996, 8.918376116240221, 1.6740252119687777, 7.655918042380275, 56.369792238853364, 6.1847252056127004, 11.680657291735972, 5.50374514822607, 65.67599447873005, 4.466233800761777, 119.25581981442426
14.125561918578075, 353.048133293124, 15.368368727594405, 52.6800663974301, 16.390464472005874, 109.69232705214554, 18.20585681944599, 52.173270494854236, 19.615543251337236, 111.49587249934669, 20.888817133130036, 171.71915975680272, 22.152511404335947, 235.89123297287267, 22.930829156993088, 301.59438192237366, 23.26242801829851, 259.00772732034795, 23.992321744538778, 320.45954691373333, 24.66216731572825, 25.108777153275103, 24.66759390387709, 91.26216314761281, 24.093548075674587, 154.86794644448625, 24.23895497850895, 117.08201563685569, 24.29297215850196, 184.51863116515122, 23.00414771466302, 247.09923013690488, 22.2800679959173, 302.12572919011217, 21.99941131089647, 1.0949909137835712, 20.980476726561655, 314.5149418187099, 20.645789235067635, 12.89715618151342, 19.869685716088075, 71.94561543224567, 19.46426295633582, 128.4731019753234, 18.639948284264822, 188.96898108486164, 18.30877153569633, 147.32025092827993, 17.68012298683874, 200.77524713581997, 17.3950216142881, 253.80142193388977, 17.25071623541208, 312.5846775822465, 15.764055833426518, 10.236968460828082, 14.973132368889878, 332.97157998907255, 13.632100970383771, 31.81696342019254, 12.61502842490318, 87.48194087890064, 11.626172812576154, 138.00455972513353, 11.095517517258596, 192.5058112652284, 11.649423657364949, 145.8974513453424, 10.737332747907299, 208.08424242686854, 9.409540916599731, 267.10410361130505
13.481952152139527, 254.78705781046764, 13.732630980328384, 315.1993872968591, 13.723825666411551, 7.91720481993989, 15.772044928767635, 289.2656183526477, 18.900392678609574, 349.07051934424135, 20.6631657707422, 55.86317575957051, 21.005881769729623, 126.01506853060381, 20.60183163641929, 186.3042459985502, 21.780590332157498, 142.82233313891385, 22.547155953983257, 203.7324371240964, 23.218643023916083, 266.1747465195534, 23.081917382372236, 330.61209888678945, 22.79049264280092, 31.207693016317332, 22.517097396757393, 348.3273352119103, 22.94819085556639, 50.60295435541151, 21.742508417517715, 120.80454417898385, 19.071155127207387, 172.49295094803824, 18.871197029645202, 217.87875534164564, 18.611740930163094, 169.14115552548546, 19.462475156764896, 229.42732433811742, 19.5072120540598, 295.51100840357094, 18.43071090490018, 0.7061642917473627, 16.426781501673517, 62.24418198944723, 14.774986544298336, 8.93946682813562, 13.78203623224379, 60.46007766995238, 13.107521108159837, 107.207105296048, 13.297529220296784, 159.8801909989459, 13.336042354745121, 219.80685371026493, 12.639295064653043, 185.98219877972755, 11.547067315846514, 242.95511709036776, 9.862482170736811, 301.91378886817307, 7.736424438671763, 355.3595607406873, 6.1546979153279855, 40.52302161842868, 6.515681704549035, 352.265243043634, 5.709063025372819, 48.66263331357435, 4.3582313493479905, 99.19334371541719
