8.765671275610847, 195.25060088092425, 9.652856194081787, 254.48303249589065, 10.166969331337121, 311.71443163030756, 11.554435600075646, 246.74182952835957, 13.070837913528457, 311.56644602699777, 13.371333126994564, 13.878537770066337, 13.962325481141933, 77.33193829261522, 14.08618224038911, 139.24252376014232, 14.311491476827449, 91.14311747253997, 15.405746771455384, 150.33638231563415, 16.164074599644756, 217.13276469808602, 16.150049139976545, 283.1766634092583, 15.771252520513514, 347.7596711591312, 14.968065532164196, 308.9517613317901, 13.861160111070545, 9.785144590960597, 12.949210645584444, 63.81365703434205, 13.1891091038501, 121.72866829154557, 12.635250609074625, 180.50963630464548, 11.349119085111607, 137.07131423273023, 11.094422835225341, 196.14702875147734, 10.69562656070439, 256.2196952561004, 9.875475162403948, 316.5682621801903, 9.097318716263782, 13.059428010633171, 8.931816768536908, 322.4218607606692, 8.453136939035439, 22.78667052326759, 7.599080898804488, 82.48945298315367, 6.481937430030334, 141.56448040401236, 5.736726012277852, 199.5433319399624, 5.0921789299048905, 158.94541922747737, 3.8928895775151204, 216.04981024270216, 2.5600436568659815, 271.09294034582985, 1.5319431863408426, 327.7827127285229, 0.14925129186021358, 24.044053841035925, 0.0, 334.21021107643304, 0.0, 27.635498620915353, 0.0, 82.42988684351891
11.550967020675383, 86.80280338741255, 12.27663176460069, 150.65406539872947, 12.421319932984787, 207.86345751553137, 11.081023153637119, 136.7770861953019, 13.039976848796522, 193.83394245386717, 13.123450229126403, 262.04890297130885, 12.884430259353614, 317.7331903192547, 13.311763129031482, 13.665490396178296, 14.786215561676562, 317.50537049192525, 15.571549745130644, 21.559298722598886, 16.538332260955865, 82.01100835185689, 16.816463496128776, 150.6285141720771, 16.218100404937434, 216.6424313000112, 16.253346057308097, 171.38918849074787, 14.921826772781184, 230.0021682176207, 14.451265342928874, 285.0930206000793, 13.982099008072819, 340.187454807215, 13.970758340598646, 39.18363485074635, 13.805474211777915, 2.550034098548179, 13.763750988054564, 58.88112117245226, 12.927347807032564, 120.17849250436963, 12.181293608759727, 176.03076141388576, 11.43663011736501, 234.15548322585295, 10.214171826382415, 191.54502261515543, 9.506455448828383, 247.3995147747359, 8.402202202919284, 303.6852020221097, 7.4983741984772845, 359.1506822079825, 6.5824598222042665, 53.7739792089939, 6.118525507040032, 13.547742122878478, 4.964176442917072, 70.45171396336085, 3.4229344703789755, 126.29725905593662, 2.0878093039812886, 179.48930308792262, 1.0154856639144239, 232.6123370156135, 0.0, 186.82042036541014, 0.0, 239.7832686629505, 0.0, 293.23550256089436
9.402631017317516, 190.06594176272844, 10.170715058952343, 254.07193447286613, 10.688495485636373, 316.6659349817638, 9.91874097276664, 258.00590136722434, 10.976226698047714, 324.01829521622574, 10.607394967229588, 28.724495271738597, 10.42852430245089, 92.34229546879546, 9.647344350725458, 149.6152064458425, 9.449478300051812, 92.8698021980755, 10.029974260597944, 147.9972448366315, 10.881182121885093, 212.05861031207814, 10.858463976144773, 276.126774383359, 10.377573304538855, 339.6709232534381, 9.957503817516383, 290.9743630510607, 8.881349907728124, 345.67141325912417, 9.165366054713752, 40.14679479855103, 8.872910624496678, 99.6233484985186, 9.121548968781731, 153.7859632156816, 10.004086138126759, 114.72419310122935, 9.776972157559701, 178.1932733077564, 9.501621239107674, 238.4054953927769, 9.00812332868529, 302.99135561439357, 8.195714860888895, 4.498971821500244, 7.834442393106151, 323.7536520487717, 6.700894512148558, 25.960945579420603, 5.34039666946266, 86.45933471255482, 3.564820401855435, 145.7151768377502, 2.4301808783160377, 201.9790340918892, 1.2712899306838878, 164.50927800960173, 0.22417453799163659, 220.17054605490847, 0.0, 276.7285277183804, 0.0, 335.9796385736254, 0.0, 34.34199668041059, 0.0, 344.7388328911399, 0.0, 33.1812337300149, 0.0, 75.99846585316489
12.96600972979899, 76.62857777141848, 13.842383547134903, 137.59086885203052, 14.606597435703392, 196.01804890427908, 13.987933565505717, 142.30906187493554, 15.867886173901368, 196.49623736626927, 16.551051696213147, 265.72049950277676, 16.216670785087775, 324.2421225846225, 16.691466468544196, 19.86120767717079, 17.4277065293932, 330.5728391995366, 18.25476170599845, 36.66757587796991, 19.0891636194443, 99.22497699541843, 19.06127889131084, 167.901677948359, 18.510691919076528, 233.41674494218847, 17.236321734000907, 187.6740796835354, 15.805313902646073, 247.6921177651389, 15.162249923641316, 299.5924626087112, 15.133012672566434, 355.8174574658417, 14.838175793603003, 55.715306989398776, 14.343556533479378, 8.840165557324159, 14.351985333242398, 65.0843227819741, 13.561983088735403, 126.21725676156377, 12.702907352720857, 181.5397252984214, 12.18692555058162, 237.7409440399507, 11.729017183729795, 188.63228989430823, 11.21108985764382, 244.38976600802448, 10.41767896835301, 300.51631045203794, 9.769852260421668, 357.8682289957979, 9.218844652094642, 53.97243246925458, 9.616183509580523, 16.1548441335181, 8.4004489296798, 73.51555739897634, 6.955848450513856, 128.9776881077134, 5.747741551599789, 183.45419705873576, 4.75916978122444, 236.66084637437714, 3.402518971609772, 194.96318113387872, 2.372947988248396, 248.52337702214146, 1.481603226357979, 303.28499855308655
9.238319238190208, 298.32779641566157, 10.184906594239536, 358.7884348160909, 10.824503362930617, 59.867312813095126, 10.248405807674157, 352.4151514052486, 11.668093869633587, 56.829985150429046, 11.798989327467176, 115.11753569081203, 13.124098897547206, 178.13973702961343, 12.932225981860583, 242.65237196741234, 13.024260210388627, 183.98688616613168, 15.114579790128378, 244.07369976140802, 16.07574498519968, 310.97876705682876, 16.613184789407224, 17.805872188971346, 16.434052774986526, 84.21100104147645, 15.945489050513721, 44.289343040292415, 15.260168538247314, 104.36824616110768, 14.980255614327314, 164.86872348432266, 14.38915089953959, 226.87218067857413, 13.71107550793009, 282.8709614586495, 13.33235265998862, 241.94098062596603, 12.571821397432561, 303.23004558036394, 11.813843057139703, 359.77966390548943, 11.163584993962711, 58.30312158965102, 10.354970241247383, 115.30244876672336, 9.390890980478657, 69.54226339269202, 8.635216534108395, 125.4291568343038, 7.996127266332252, 181.2612342669776, 7.100738494226711, 238.02343116165798, 6.7015272195701385, 293.8833330239934, 5.286229003148407, 251.0522162454014, 4.568426518386369, 306.76114472385285, 3.833631155771164, 4.749004731781821, 2.7220117210502486, 64.16694932906178, 1.0932035940525295, 122.76271231024396, 0.0, 71.32143654346416, 0.0, 124.32829229630687, 0.0, 173.44269138439594
7.531958544891878, 87.30008088200215, 8.36641335679986, 148.68079674472222, 9.60667779797333, 203.74143385206838, 11.109819208142373, 146.50056481723493, 12.338408285956223, 203.88542846104565, 14.175268395819483, 271.8193657973706, 13.999858222119368, 343.60593505647836, 13.311694337698473, 44.12152324467285, 14.560595534640225, 353.94059508254935, 15.777654616183714, 60.60128394467387, 16.09108028810174, 125.69298604746812, 16.14548148598239, 191.37079272751976, 15.776979961977379, 256.9077787780668, 14.757679440775515, 218.97682088237093, 13.9091984862136, 279.8924120196475, 13.105964160346428, 334.9215634965515, 13.526448581242203, 30.239821306549334, 13.696832339240677, 92.91542926154251, 11.909405035472744, 53.3738033323243, 12.103902604217376, 112.4102354710378, 11.563058877748539, 177.13428905906994, 10.832467153663357, 237.54314808245394, 10.099592807251181, 298.587544072927, 9.001494792641271, 245.1461465615696, 8.434746947254418, 303.5972173910198, 7.394446603883128, 3.497686025530603, 6.4056422339925305, 62.650907156763566, 5.507823698794806, 120.1881459320019, 4.977682811486922, 79.86597491464849, 4.087289136051054, 136.04377405352875, 2.823879190713118, 194.84749984597764, 1.1927725641028994, 253.888390714549, 0.0, 308.869186956773, 0.0, 258.3033958697669, 0.0, 307.4256835614392, 0.0, 357.75984779447197
11.284560702230632, 356.51069080405904, 11.913304457833018, 55.360619280582895, 13.046195364439725, 118.09607797263213, 11.480758354383322, 50.75972780851963, 13.100247458312548, 115.82183295224297, 13.03528332332929, 175.51686738964338, 13.83096991880027, 236.3839430247942, 14.151547357545805, 297.20489239851145, 14.626590951049183, 239.3880386557717, 16.278783559536603, 297.5586843227094, 17.770494607468617, 4.52739092026978, 18.452161322119824, 72.97928708846722, 18.33689939390165, 143.49126787491298, 17.624954034713404, 101.33187893779414, 16.947175906098185, 162.34870967353424, 16.462807480090603, 226.00886769017865, 15.36633304965488, 282.9345082657088, 15.074742848737142, 340.98212022028315, 14.40798022090126, 299.08267994849444, 13.408805351662853, 356.11901451627494, 12.909675374600573, 51.61165903604518, 11.916047771547277, 110.12164612345191, 10.943394616248527, 162.81415352671988, 10.599154715984296, 115.69302758445129, 10.19649310237865, 170.20676209685686, 9.874328856215852, 226.39137258683556, 9.253979857757408, 283.5774150804135, 8.951675919964913, 341.7093673269475, 8.061499359134881, 301.95683147435466, 7.214930265912553, 359.9411793038569, 6.193178531953077, 56.28509888560833, 5.185567714328789, 114.94630624086834, 3.598126701316357, 174.34100989515315, 1.0084878121591563, 127.07953887457533, 0.0, 178.99167042023677, 0.0, 229.35510529038902
6.970591037064377, 80.16205713345275, 8.300727826003513, 142.90810791028397, 9.171943691058953, 198.13194039148186, 9.918779565549173, 145.76953525510356, 11.4357493582807, 209.98775925151463, 12.617561120857989, 277.8541202892931, 12.659915020130065, 344.56909204874125, 12.828052671010546, 47.2864260381498, 12.413789098896968, 356.2637527257459, 13.589888609746119, 59.27024130603374, 14.220195868043252, 124.64978611521121, 14.36217758439917, 193.85183115417982, 13.403995132383193, 259.77835328015084, 12.725773228888187, 214.77528379668163, 11.748272118806204, 276.23515519304647, 10.945049860618795, 330.48912517661176, 11.695562216821273, 25.50295098288301, 11.19710094994521, 92.62257691263167, 9.825561411988414, 44.87968882638664, 10.133823886150783, 102.08660565059418, 9.421962984598213, 166.19910667430702, 8.546572087028988, 222.53378234096792, 8.209284475979006, 279.32974301755087, 8.324598066239481, 232.5832769938126, 7.967034263442155, 292.90254233494755, 7.014228757851377, 353.06223170164316, 6.11220454333139, 52.51996655380731, 5.590382927961804, 111.25230327251231, 4.451796857837149, 76.39530351219054, 3.4683957457049246, 133.7442688580015, 2.0907364359821257, 192.5622847685558, 0.056014261409715785, 252.35282493133568, 0.0, 305.62631505341903, 0.0, 254.2047455513457, 0.0, 301.5818443850867, 0.0, 352.13751598314906
9.430877985976236, 28.43595954309101, 10.313853769305219, 85.75608007063747, 11.724069724805059, 142.6080530379839, 13.24142260362176, 78.63263040930022, 15.037969198382175, 140.84885735899698, 15.354296942905453, 204.77547387659993, 15.639579662373261, 264.72571771007017, 16.38759070616408, 324.71660415821026, 16.168801700827213, 280.97079090126374, 16.942986424545207, 336.17943522122005, 17.834803676208647, 40.92206349126878, 17.425462864964125, 105.61095130115368, 16.455486343207294, 165.5825690951425, 14.90587524315146, 116.75759467103263, 14.441366068062404, 169.41772607407253, 14.271014579315167, 223.0092349394409, 14.48809131401023, 278.81955279985164, 14.21103570973803, 333.85799410152475, 13.296483877868162, 283.95573464107855, 13.20965754977027, 345.0259745820103, 12.095808552394997, 42.8773807601166, 11.123622637963384, 97.54197570440503, 10.367551556482024, 150.56406847968088, 10.47734929472621, 94.45863446702911, 9.668906296925137, 149.3276974920347, 8.899477652032772, 204.18005796140142, 7.89092222953402, 258.87114182815236, 7.051200101757054, 315.2553804257479, 6.4905801528687626, 274.7302183541253, 5.050941080052084, 327.5368756492918, 3.4689575075062913, 16.643731281260948, 2.2658252975985658, 66.84151299672783, 0.9429813795096326, 117.23152567699525, 0.0, 64.06932599822487, 0.0, 112.85543490189852, 0.0, 161.36462353426177
9.78470297707139, 243.4980568179114, 10.393128231915567, 306.75071337838085, 10.972551341875388, 357.89466476453003, 11.103792871156074, 301.7103090836912, 11.744813296234565, 353.5230010673984, 12.885898697704963, 51.485976008667784, 13.134409214145995, 107.982727425773, 13.596736031996727, 162.27062409848344, 14.02810720873651, 103.26109919562039, 15.607696926375343, 161.9398357488591, 16.677194955627446, 220.90448687501907, 17.29546432407025, 286.2958417378744, 16.759064740341277, 349.7573501470703, 16.196350166261748, 302.56881282124755, 15.308775397971823, 355.8716394392933, 15.427237432835685, 49.02569481118351, 15.325686115267505, 104.63347577708711, 15.092819417735672, 162.40174710875462, 14.362696040140783, 119.13410963260279, 13.907187686817117, 172.79998376724905, 12.546935936871165, 230.82949215447965, 11.384034734141082, 279.6404958485168, 10.705263763429754, 330.653583413343, 10.405856285732124, 281.5621582367058, 10.134135034764633, 334.17836515872506, 9.042436112735462, 28.34334678812387, 8.025966104964777, 81.20152654643663, 7.149291107225376, 131.49571390033378, 4.9983743353853285, 87.89320819368346, 3.7706078544009607, 137.52052738000359, 2.7674893822306506, 185.55049117525294, 1.5817073708135658, 238.59544500299367, 0.3639832369943999, 288.4872325838297, 0.0, 231.3257099244262, 0.0, 276.1936268538457, 0.0, 322.25348068091125
10.706315674172941, 30.77660165269196, 11.505910503529975, 90.45481872656164, 12.472488539001613, 150.988886457647, 11.154815238035482, 85.18888357553948, 12.626793047661852, 144.96817088221243, 12.877328922412056, 207.1348673328803, 12.764149291934006, 268.0151213505723, 12.707750749293362, 322.17020639334214, 12.911942391836089, 266.27347119875833, 13.361725872792267, 322.12452386966004, 13.782107434671092, 21.51622114742023, 13.765834373225818, 81.433375184936, 13.249210121863674, 138.51533519990696, 12.852378914975302, 86.09717856872494, 12.307387465213909, 138.40870749877521, 12.655060867998404, 186.41586887998557, 13.925118334680722, 245.49638437231008, 13.788587772280412, 305.00908807651126, 13.72916314955555, 258.0828332733994, 14.169129611565536, 317.32727894650844, 13.81040948823577, 21.342686663205946, 12.142853429029774, 82.70005739296928, 10.796254958158212, 134.8703422246911, 10.796285684228799, 82.93207437883866, 10.570050937163115, 138.7029823171994, 10.018711861420535, 196.58976400235127, 8.781101713875364, 256.3776598990985, 7.1582475631566345, 313.17919704152706, 5.373849076322453, 271.1569067514293, 3.811821294444126, 325.04207520832625, 1.7755776467189293, 15.747705160855269, 0.3416163936200536, 64.81282285415482, 0.0, 112.2522074980799, 0.0, 52.7377933193232, 0.0, 101.62234157657403, 0.0, 152.07046916337936
7.931669937879397, 236.37525183476794, 9.28097250909315, 293.67617548379104, 10.030227583925486, 351.0127162617023, 10.136659671797798, 288.5602519415843, 11.528503552080533, 341.0724183102383, 12.745385943831376, 40.70699094748793, 13.021064810995567, 98.69902974921256, 13.096307927133719, 152.9046036995469, 14.920937873235044, 95.8840474439268, 15.913424265341265, 160.8988319686059, 16.76605969693517, 219.0198898911788, 17.03028705878206, 283.7909648138066, 16.461045782988815, 344.4402852165953, 15.642064288111456, 298.77062842395515, 14.727805426168048, 355.2052373277384, 14.350874375361563, 46.90337829923505, 14.315688937925747, 101.21511589781143, 13.98841113469713, 155.93345411240603, 13.215252489802683, 109.43889861620178, 12.76505369648773, 165.22674436350505, 11.694717633560405, 221.33764759108325, 10.89527696382165, 270.5921711507016, 10.648045892051687, 322.50638840959584, 10.251876546310633, 269.6245985541303, 9.697390407163258, 324.36402117855147, 8.726646701798487, 17.756507678924088, 7.939489298201659, 71.75299878299066, 7.287636854977681, 125.62868989633016, 6.2134542902626695, 81.25236543703184, 4.563045537644509, 131.54146366433213, 3.511405510883318, 178.83137083586703, 2.0878722346390353, 230.87472288336357, 0.942035843345983, 279.9018112146716, 0.0, 228.36800829422015, 0.0, 274.29002416082574, 0.0, 321.0829024701846
8.765099612704185, 71.06982210257311, 9.04864066884018, 132.62825251039072, 10.275187623567238, 195.04811360872222, 9.510736017493896, 130.6943468808508, 10.978300233644447, 191.07874219252238, 11.094124986922854, 254.5915479876413, 11.1733565629358, 311.46463037205353, 12.04092269619317, 6.96830795134852, 13.627436768402738, 315.87649456125564, 15.560350491443302, 17.469986626972812, 17.025523359031993, 85.16516969017687, 17.710731631156207, 154.29164156025334, 17.83779155252566, 223.3831471549667, 16.992136072366055, 187.22225640808836, 16.162467217782062, 250.33622234809792, 15.72491743291118, 308.2823850918423, 16.188789243909934, 12.074844312378605, 15.25249768010963, 74.23946827627414, 14.903203390130004, 37.656374133479154, 13.971639899968782, 100.7855545919206, 12.794612736327329, 160.76251858176374, 11.574257725561415, 219.58306485375948, 10.642737570486485, 275.6728052047096, 8.930674279000378, 230.18209290694165, 8.298443683771414, 285.9522573216202, 7.567548163558381, 343.97266617188154, 6.367484276057171, 41.32019757940977, 5.581594518375276, 97.65822191064625, 5.0397735847492795, 53.00283566958927, 3.7491648957790176, 112.86417538819424, 1.7320022196840696, 166.0764550916867, 0.8677726174542884, 217.56970926033617, 0.062033780321737765, 270.89758967534783, 0.0, 220.75358963526116, 0.0, 277.1425032462019, 0.0, 336.0584925747745
